Dado,Label,Predição,Avaliação
32.32931145004015,incorreto,P-incorreto,VN
28.33256137100509,correto,P-correto,VP
19.883645085633937,incorreto,P-incorreto,VN
28.34367762853173,correto,P-correto,VP
20.981849772360874,incorreto,P-incorreto,VN
28.35479388605836,correto,P-correto,VP
19.80777426287971,incorreto,P-incorreto,VN
28.36591014358499,correto,P-correto,VP
28.37146827234831,correto,P-correto,VP
28.377026401111628,correto,P-correto,VP
28.38258452987494,correto,P-correto,VP
28.38814265863826,correto,P-correto,VP
28.39370078740157,correto,P-correto,VP
28.39925891616489,correto,P-correto,VP
28.40481704492821,correto,P-correto,VP
28.410375173691524,correto,P-correto,VP
34.3003601908725,incorreto,P-incorreto,VN
28.42149143121816,correto,P-correto,VP
28.427049559981477,correto,P-correto,VP
28.43260768874479,correto,P-correto,VP
28.438165817508107,correto,P-correto,VP
54.00162138093467,incorreto,P-incorreto,VN
28.449282075034738,correto,P-correto,VP
28.454840203798057,correto,P-correto,VP
28.46039833256137,correto,P-correto,VP
28.465956461324687,correto,P-correto,VP
28.47151459008801,correto,P-correto,VP
28.47707271885132,correto,P-correto,VP
16.640736827627236,incorreto,P-incorreto,VN
53.75273771140354,incorreto,P-incorreto,VN
28.493747105141267,correto,P-correto,VP
28.499305233904582,correto,P-correto,VP
28.5048633626679,correto,P-correto,VP
28.510421491431217,correto,P-correto,VP
28.515979620194532,correto,P-correto,VP
28.52153774895785,correto,P-correto,VP
28.52709587772117,correto,P-correto,VP
34.72158233941948,incorreto,P-incorreto,VN
28.5382121352478,correto,P-correto,VP
28.54377026401112,correto,P-correto,VP
28.549328392774434,correto,P-correto,VP
46.6628170307235,incorreto,P-incorreto,VN
28.560444650301065,correto,P-correto,VP
28.793924909951496,incorreto,P-correto,FN
16.15378939266597,incorreto,P-incorreto,VN
28.57711903659101,correto,P-correto,VP
28.58267716535433,correto,P-correto,VP
28.588235294117645,correto,P-correto,VP
28.593793422880964,correto,P-correto,VP
28.59935155164428,correto,P-correto,VP
28.604909680407594,correto,P-correto,VP
28.610467809170917,correto,P-correto,VP
2.1207057705143946,incorreto,P-incorreto,VN
28.621584066697544,correto,P-correto,VP
28.627142195460863,correto,P-correto,VP
28.632700324224174,correto,P-correto,VP
34.18092590052025,incorreto,P-incorreto,VN
28.64381658175081,correto,P-correto,VP
28.649374710514127,correto,P-correto,VP
33.72319760190091,incorreto,P-incorreto,VN
28.66049096804076,correto,P-correto,VP
28.666049096804077,correto,P-correto,VP
28.671607225567392,correto,P-correto,VP
28.67716535433071,correto,P-correto,VP
28.682723483094023,correto,P-correto,VP
28.68828161185734,correto,P-correto,VP
28.693839740620657,correto,P-correto,VP
21.2371445800318,incorreto,P-incorreto,VN
38.6872545878761,incorreto,P-incorreto,VN
9.728733819804564,incorreto,P-incorreto,VN
22.62418740989304,incorreto,P-incorreto,VN
28.72163038443724,correto,P-correto,VP
28.72718851320056,correto,P-correto,VP
18.730359639936893,incorreto,P-incorreto,VN
28.73830477072719,correto,P-correto,VP
28.743862899490505,correto,P-correto,VP
28.74942102825382,correto,P-correto,VP
28.75497915701714,correto,P-correto,VP
31.737737782948265,incorreto,P-correto,FN
28.76609541454377,correto,P-correto,VP
36.94808545154175,incorreto,P-incorreto,VN
28.7772116720704,correto,P-correto,VP
28.78276980083372,correto,P-correto,VP
26.73846164314667,incorreto,P-correto,FN
28.79388605836035,correto,P-correto,VP
28.79944418712367,correto,P-correto,VP
28.805002315886984,correto,P-correto,VP
28.8105604446503,correto,P-correto,VP
28.81611857341362,correto,P-correto,VP
28.821676702176934,correto,P-correto,VP
25.32284221951716,incorreto,P-incorreto,VN
28.832792959703568,correto,P-correto,VP
28.838351088466883,correto,P-correto,VP
28.8439092172302,correto,P-correto,VP
28.84946734599352,correto,P-correto,VP
28.855025474756832,correto,P-correto,VP
28.860583603520148,correto,P-correto,VP
28.866141732283467,correto,P-correto,VP
28.87169986104678,correto,P-correto,VP
28.877257989810097,correto,P-correto,VP
28.882816118573416,correto,P-correto,VP
28.888374247336728,correto,P-correto,VP
28.893932376100047,correto,P-correto,VP
28.89949050486336,correto,P-correto,VP
38.64659679556897,incorreto,P-incorreto,VN
28.91060676239,correto,P-correto,VP
28.91616489115331,correto,P-correto,VP
28.921723019916627,correto,P-correto,VP
17.32849427757209,incorreto,P-incorreto,VN
28.93283927744326,correto,P-correto,VP
28.938397406206576,correto,P-correto,VP
28.94395553496989,correto,P-correto,VP
28.94951366373321,correto,P-correto,VP
28.95507179249653,correto,P-correto,VP
40.00018781389946,incorreto,P-incorreto,VN
-10.201049453956044,incorreto,P-incorreto,VN
28.971746178786475,correto,P-correto,VP
28.977304307549797,correto,P-correto,VP
28.982862436313106,correto,P-correto,VP
28.988420565076424,correto,P-correto,VP
40.94849983284946,incorreto,P-incorreto,VN
28.99953682260305,correto,P-correto,VP
29.00509495136637,correto,P-correto,VP
29.01065308012969,correto,P-correto,VP
29.016211208893004,correto,P-correto,VP
29.021769337656323,correto,P-correto,VP
29.02732746641964,correto,P-correto,VP
29.032885595182957,correto,P-correto,VP
29.038443723946276,correto,P-correto,VP
29.044001852709588,correto,P-correto,VP
29.049559981472903,correto,P-correto,VP
29.055118110236226,correto,P-correto,VP
29.060676238999537,correto,P-correto,VP
29.066234367762853,correto,P-correto,VP
29.07179249652617,correto,P-correto,VP
29.077350625289483,correto,P-correto,VP
32.368836771608684,incorreto,P-incorreto,VN
22.138680530002876,incorreto,P-incorreto,VN
29.094025011579436,correto,P-correto,VP
21.35879578780991,incorreto,P-incorreto,VN
29.105141269106067,correto,P-correto,VP
29.110699397869386,correto,P-correto,VP
30.71582452211433,incorreto,P-correto,FN
29.121815655396016,correto,P-correto,VP
29.12737378415933,correto,P-correto,VP
33.18256836366167,incorreto,P-incorreto,VN
29.13849004168597,correto,P-correto,VP
29.14404817044928,correto,P-correto,VP
38.204468386012095,incorreto,P-incorreto,VN
30.995417294406234,incorreto,P-correto,FN
29.16072255673923,correto,P-correto,VP
29.16628068550255,correto,P-correto,VP
29.17183881426586,correto,P-correto,VP
29.17739694302918,correto,P-correto,VP
29.1829550717925,correto,P-correto,VP
29.18851320055581,correto,P-correto,VP
21.119481354008208,incorreto,P-incorreto,VN
27.55479400343921,incorreto,P-correto,FN
29.20518758684576,correto,P-correto,VP
29.21074571560908,correto,P-correto,VP
27.835131117252256,incorreto,P-correto,FN
29.22186197313571,correto,P-correto,VP
29.22742010189903,correto,P-correto,VP
29.232978230662344,correto,P-correto,VP
29.23853635942566,correto,P-correto,VP
16.39014313510576,incorreto,P-incorreto,VN
29.249652616952293,correto,P-correto,VP
29.25521074571561,correto,P-correto,VP
29.260768874478927,correto,P-correto,VP
29.26632700324224,correto,P-correto,VP
29.27188513200556,correto,P-correto,VP
29.27744326076888,correto,P-correto,VP
29.28300138953219,correto,P-correto,VP
12.79820585619849,incorreto,P-incorreto,VN
29.294117647058822,correto,P-correto,VP
29.299675775822134,correto,P-correto,VP
29.305233904585457,correto,P-correto,VP
29.31079203334877,correto,P-correto,VP
29.316350162112087,correto,P-correto,VP
33.927558141728255,incorreto,P-incorreto,VN
21.569642298247864,incorreto,P-incorreto,VN
29.33302454840204,correto,P-correto,VP
29.33858267716536,correto,P-correto,VP
29.34414080592867,correto,P-correto,VP
29.349698934691983,correto,P-correto,VP
29.355257063455305,correto,P-correto,VP
29.36081519221862,correto,P-correto,VP
29.366373320981936,correto,P-correto,VP
29.37193144974525,correto,P-correto,VP
29.37748957850857,correto,P-correto,VP
23.51964971897953,incorreto,P-incorreto,VN
29.388605836035204,correto,P-correto,VP
29.39416396479852,correto,P-correto,VP
29.399722093561834,correto,P-correto,VP
29.40528022232515,correto,P-correto,VP
29.410838351088465,correto,P-correto,VP
29.416396479851784,correto,P-correto,VP
29.4219546086151,correto,P-correto,VP
29.42751273737841,correto,P-correto,VP
16.57909769410964,incorreto,P-incorreto,VN
29.43862899490505,correto,P-correto,VP
29.444187123668364,correto,P-correto,VP
29.449745252431683,correto,P-correto,VP
29.455303381195,correto,P-correto,VP
29.460861509958317,correto,P-correto,VP
24.41215128175955,incorreto,P-incorreto,VN
29.471977767484947,correto,P-correto,VP
29.477535896248263,correto,P-correto,VP
29.48309402501158,correto,P-correto,VP
29.488652153774893,correto,P-correto,VP
29.49421028253821,correto,P-correto,VP
29.499768411301527,correto,P-correto,VP
29.505326540064843,correto,P-correto,VP
23.711166139640063,incorreto,P-incorreto,VN
29.51644279759148,correto,P-correto,VP
29.522000926354792,correto,P-correto,VP
29.52755905511811,correto,P-correto,VP
29.533117183881423,correto,P-correto,VP
29.53867531264474,correto,P-correto,VP
29.54423344140806,correto,P-correto,VP
29.549791570171376,correto,P-correto,VP
29.55534969893469,correto,P-correto,VP
29.56090782769801,correto,P-correto,VP
28.54917987644833,incorreto,P-correto,FN
29.57202408522464,correto,P-correto,VP
29.57758221398796,correto,P-correto,VP
29.58314034275127,correto,P-correto,VP
29.58869847151459,correto,P-correto,VP
29.59425660027791,correto,P-correto,VP
29.59981472904122,correto,P-correto,VP
29.60537285780454,correto,P-correto,VP
29.61093098656785,correto,P-correto,VP
19.25787394775689,incorreto,P-incorreto,VN
29.62204724409449,correto,P-correto,VP
29.627605372857804,correto,P-correto,VP
29.63316350162112,correto,P-correto,VP
29.63872163038444,correto,P-correto,VP
29.644279759147757,correto,P-correto,VP
34.610355378374905,incorreto,P-incorreto,VN
29.655396016674388,correto,P-correto,VP
29.660954145437703,correto,P-correto,VP
29.66651227420102,correto,P-correto,VP
29.672070402964337,correto,P-correto,VP
24.391181654925692,incorreto,P-incorreto,VN
19.11106239190036,incorreto,P-incorreto,VN
25.74142303394633,incorreto,P-incorreto,VN
40.35003627738495,incorreto,P-incorreto,VN
29.69986104678092,correto,P-correto,VP
29.705419175544236,correto,P-correto,VP
29.710977304307548,correto,P-correto,VP
29.716535433070867,correto,P-correto,VP
29.722093561834185,correto,P-correto,VP
29.727651690597497,correto,P-correto,VP
29.733209819360816,correto,P-correto,VP
29.73876794812413,correto,P-correto,VP
29.744326076887447,correto,P-correto,VP
29.74988420565077,correto,P-correto,VP
29.75544233441408,correto,P-correto,VP
29.7610004631774,correto,P-correto,VP
29.766558591940715,correto,P-correto,VP
29.77211672070403,correto,P-correto,VP
29.777674849467346,correto,P-correto,VP
29.783232978230664,correto,P-correto,VP
29.788791106993976,correto,P-correto,VP
29.79434923575729,correto,P-correto,VP
29.79990736452061,correto,P-correto,VP
29.80546549328393,correto,P-correto,VP
29.811023622047244,correto,P-correto,VP
29.81658175081056,correto,P-correto,VP
29.822139879573875,correto,P-correto,VP
29.827698008337197,correto,P-correto,VP
29.83325613710051,correto,P-correto,VP
29.838814265863824,correto,P-correto,VP
29.844372394627143,correto,P-correto,VP
29.84993052339046,correto,P-correto,VP
29.85548865215377,correto,P-correto,VP
29.861046780917093,correto,P-correto,VP
23.925422311256185,incorreto,P-incorreto,VN
29.872163038443723,correto,P-correto,VP
21.781179675182194,incorreto,P-incorreto,VN
29.883279295970357,correto,P-correto,VP
29.888837424733676,correto,P-correto,VP
29.89439555349699,correto,P-correto,VP
29.899953682260303,correto,P-correto,VP
29.905511811023626,correto,P-correto,VP
29.911069939786938,correto,P-correto,VP
46.55865828078046,incorreto,P-incorreto,VN
37.78831194847733,incorreto,P-incorreto,VN
38.37499157433824,incorreto,P-incorreto,VN
29.9333024548402,correto,P-correto,VP
29.93886058360352,correto,P-correto,VP
29.94441871236684,correto,P-correto,VP
29.94997684113015,correto,P-correto,VP
29.95553496989347,correto,P-correto,VP
29.961093098656782,correto,P-correto,VP
46.710199678792776,incorreto,P-incorreto,VN
29.97220935618342,correto,P-correto,VP
29.97776748494673,correto,P-correto,VP
29.98332561371005,correto,P-correto,VP
29.98888374247337,correto,P-correto,VP
29.99444187123668,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
41.50662412640071,incorreto,P-incorreto,VN
30.0,correto,P-correto,VP
37.07210902968729,incorreto,P-incorreto,VN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
27.204544306361555,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
31.21446974855749,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
26.387004198592138,incorreto,P-incorreto,VN
17.51446494711513,incorreto,P-incorreto,VN
25.63417127898917,incorreto,P-incorreto,VN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
29.120984213472145,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
28.49867560471097,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
15.849203174185408,incorreto,P-incorreto,VN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
24.0478219647601,incorreto,P-incorreto,VN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
11.658845448919422,incorreto,P-incorreto,VN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
23.140234414994357,incorreto,P-incorreto,VN
19.281891307137982,incorreto,P-incorreto,VN
30.0,correto,P-correto,VP
36.90803283760266,incorreto,P-incorreto,VN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
25.50299839653394,incorreto,P-incorreto,VN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
20.05577794967438,incorreto,P-incorreto,VN
27.57276702996335,incorreto,P-correto,FN
23.92177856102854,incorreto,P-incorreto,VN
30.0,correto,P-correto,VP
40.50534302101531,incorreto,P-incorreto,VN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
37.877367563151175,incorreto,P-incorreto,VN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
19.159324768071517,incorreto,P-incorreto,VN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
36.41877278543975,incorreto,P-incorreto,VN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
38.6072074972123,incorreto,P-incorreto,VN
16.297216270192635,incorreto,P-incorreto,VN
32.77595064573466,incorreto,P-incorreto,VN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
23.964916522460605,incorreto,P-incorreto,VN
30.0,correto,P-correto,VP
48.7954043663514,incorreto,P-incorreto,VN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
20.758640327023656,incorreto,P-incorreto,VN
36.198696666331294,incorreto,P-incorreto,VN
30.0,correto,P-correto,VP
25.60577361513674,incorreto,P-incorreto,VN
20.533135240693337,incorreto,P-incorreto,VN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
21.60911916869112,incorreto,P-incorreto,VN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
32.35472110174452,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
21.69350320808904,incorreto,P-incorreto,VN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
20.20140937793917,incorreto,P-incorreto,VN
27.420524893026982,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
25.525748362502345,incorreto,P-incorreto,VN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
28.046319014096163,incorreto,P-correto,FN
19.37884121940925,incorreto,P-incorreto,VN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
34.23902256747296,incorreto,P-incorreto,VN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
24.264623716560678,incorreto,P-incorreto,VN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
32.80842055291721,incorreto,P-incorreto,VN
30.0,correto,P-correto,VP
36.92143183402706,incorreto,P-incorreto,VN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
26.242640239833108,incorreto,P-incorreto,VN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
35.606738293238294,incorreto,P-incorreto,VN
21.59045191583588,incorreto,P-incorreto,VN
30.0,correto,P-correto,VP
23.522456836347644,incorreto,P-incorreto,VN
30.0,correto,P-correto,VP
21.266410166914653,incorreto,P-incorreto,VN
30.0,correto,P-correto,VP
41.10510124309231,incorreto,P-incorreto,VN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
22.83396156185711,incorreto,P-incorreto,VN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
47.5342938175627,incorreto,P-incorreto,VN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
28.71887518716228,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
31.05578645340412,incorreto,P-correto,FN
30.0,correto,P-correto,VP
24.18330665887548,incorreto,P-incorreto,VN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
11.940769980804989,incorreto,P-incorreto,VN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
14.855891525636183,incorreto,P-incorreto,VN
30.0,correto,P-correto,VP
31.812102763345017,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
20.00685106327133,incorreto,P-incorreto,VN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
15.791331352582628,incorreto,P-incorreto,VN
24.032247738505514,incorreto,P-incorreto,VN
17.42224449366863,incorreto,P-incorreto,VN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
35.958424054135115,incorreto,P-incorreto,VN
30.0,correto,P-correto,VP
24.753201658506217,incorreto,P-incorreto,VN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
40.33997866194285,incorreto,P-incorreto,VN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
31.08212037578103,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
40.16193428918989,incorreto,P-incorreto,VN
24.466289360997724,incorreto,P-incorreto,VN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
27.122124244952253,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
28.86196121721468,incorreto,P-correto,FN
30.0,correto,P-correto,VP
16.35020649623413,incorreto,P-incorreto,VN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
38.649216420186505,incorreto,P-incorreto,VN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
47.52017058181167,incorreto,P-incorreto,VN
30.0,correto,P-correto,VP
36.09681679187492,incorreto,P-incorreto,VN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
32.99539535455223,incorreto,P-incorreto,VN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
31.607541444408756,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
26.794520996859923,incorreto,P-correto,FN
28.62971513237873,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
29.284544954034345,incorreto,P-correto,FN
30.0,correto,P-correto,VP
32.310336532937725,incorreto,P-incorreto,VN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
33.417893558452505,incorreto,P-incorreto,VN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
47.43102707115423,incorreto,P-incorreto,VN
31.819689413516524,incorreto,P-correto,FN
30.0,correto,P-correto,VP
21.553350891714324,incorreto,P-incorreto,VN
30.0,correto,P-correto,VP
48.5214450719277,incorreto,P-incorreto,VN
30.0,correto,P-correto,VP
33.601323787917394,incorreto,P-incorreto,VN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
22.19323429865733,incorreto,P-incorreto,VN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
16.676642159468994,incorreto,P-incorreto,VN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
36.12142058831006,incorreto,P-incorreto,VN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
27.33691719564909,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
2.3943149842163294,incorreto,P-incorreto,VN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
13.841145450775128,incorreto,P-incorreto,VN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
33.99716533536273,incorreto,P-incorreto,VN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
