Dado,Label,Predição,Avaliação
26.68735525706345,correto,P-incorreto,FP
26.69291338582677,correto,P-incorreto,FP
26.69847151459009,correto,P-incorreto,FP
26.704029643353405,correto,P-incorreto,FP
26.70958777211672,correto,P-incorreto,FP
26.71514590088004,correto,P-incorreto,FP
75163.76116028879,incorreto,P-incorreto,VN
26.72626215840667,correto,P-incorreto,FP
26.731820287169988,correto,P-incorreto,FP
26.7373784159333,correto,P-incorreto,FP
26.74293654469662,correto,P-incorreto,FP
26.748494673459938,correto,P-incorreto,FP
26.75405280222325,correto,P-incorreto,FP
26.759610930986568,correto,P-incorreto,FP
26.765169059749883,correto,P-incorreto,FP
26.7707271885132,correto,P-incorreto,FP
26.77628531727652,correto,P-incorreto,FP
26.781843446039836,correto,P-incorreto,FP
26.787401574803148,correto,P-incorreto,FP
26.792959703566467,correto,P-incorreto,FP
-2869.0659992877545,incorreto,P-incorreto,VN
11011.471156668866,incorreto,P-incorreto,VN
26.809634089856416,correto,P-incorreto,FP
3516.01611082156,incorreto,P-incorreto,VN
26.820750347383047,correto,P-incorreto,FP
26.82630847614637,correto,P-incorreto,FP
26.83186660490968,correto,P-incorreto,FP
26.837424733673,correto,P-incorreto,FP
26.842982862436315,correto,P-incorreto,FP
26.848540991199627,correto,P-incorreto,FP
26.854099119962942,correto,P-incorreto,FP
26.85965724872626,correto,P-incorreto,FP
2625.8631285651245,incorreto,P-incorreto,VN
26.870773506252892,correto,P-incorreto,FP
26.87633163501621,correto,P-incorreto,FP
26.88188976377953,correto,P-incorreto,FP
27575.02738045387,incorreto,P-incorreto,VN
26.89300602130616,correto,P-incorreto,FP
26.898564150069475,correto,P-incorreto,FP
26.904122278832794,correto,P-incorreto,FP
26.90968040759611,correto,P-incorreto,FP
7700.82946071159,incorreto,P-incorreto,VN
26.920796665122744,correto,P-incorreto,FP
-16386.153537275946,incorreto,P-incorreto,VN
-26572.996391501358,incorreto,P-incorreto,VN
26.937471051412693,correto,P-incorreto,FP
26.943029180176005,correto,P-incorreto,FP
26.948587308939324,correto,P-incorreto,FP
26.954145437702643,correto,P-incorreto,FP
26.959703566465954,correto,P-incorreto,FP
26.965261695229277,correto,P-incorreto,FP
26.97081982399259,correto,P-incorreto,FP
26.976377952755904,correto,P-incorreto,FP
22778.601151868577,incorreto,P-incorreto,VN
26.987494210282534,correto,P-incorreto,FP
26.993052339045853,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
27.004168596572487,correto,P-incorreto,FP
27.009726725335803,correto,P-incorreto,FP
27.01528485409912,correto,P-incorreto,FP
27.02084298286244,correto,P-incorreto,FP
27.026401111625752,correto,P-incorreto,FP
27.03195924038907,correto,P-incorreto,FP
27.037517369152383,correto,P-incorreto,FP
27.0430754979157,correto,P-incorreto,FP
27.04863362667902,correto,P-incorreto,FP
27.05419175544233,correto,P-incorreto,FP
-4649.839172418852,incorreto,P-correto,FN
27.065308012968966,correto,P-incorreto,FP
27.07086614173228,correto,P-incorreto,FP
27.0764242704956,correto,P-incorreto,FP
27.08198239925892,correto,P-incorreto,FP
7125.398566594061,incorreto,P-incorreto,VN
27.09309865678555,correto,P-incorreto,FP
27.098656785548865,correto,P-incorreto,FP
27.10421491431218,correto,P-incorreto,FP
27.1097730430755,correto,P-incorreto,FP
27.11533117183881,correto,P-incorreto,FP
4815.40952089836,incorreto,P-correto,FN
-21673.541351034743,incorreto,P-incorreto,VN
27.132005558128764,correto,P-incorreto,FP
27.13756368689208,correto,P-incorreto,FP
27.1431218156554,correto,P-incorreto,FP
27.14867994441871,correto,P-incorreto,FP
13701.513572411592,incorreto,P-incorreto,VN
27.159796201945344,correto,P-incorreto,FP
27.16535433070866,correto,P-incorreto,FP
27.170912459471975,correto,P-incorreto,FP
27.176470588235293,correto,P-incorreto,FP
27.18202871699861,correto,P-incorreto,FP
27.187586845761928,correto,P-incorreto,FP
27.193144974525243,correto,P-incorreto,FP
44444.30388599178,incorreto,P-correto,FN
23196.83300656869,incorreto,P-correto,FN
27.209819360815192,correto,P-incorreto,FP
27.215377489578508,correto,P-incorreto,FP
74251.62782259627,incorreto,P-correto,FN
27.226493747105145,correto,P-incorreto,FP
27.232051875868457,correto,P-incorreto,FP
27.237610004631776,correto,P-incorreto,FP
27.243168133395088,correto,P-incorreto,FP
27.248726262158407,correto,P-incorreto,FP
15836.325645601495,incorreto,P-correto,FN
28766.76771821352,incorreto,P-correto,FN
27.26540064844836,correto,P-incorreto,FP
27.27095877721167,correto,P-incorreto,FP
-26664.89763336653,incorreto,P-correto,FN
27.282075034738305,correto,P-incorreto,FP
27.28763316350162,correto,P-incorreto,FP
27.293191292264936,correto,P-incorreto,FP
27.29874942102825,correto,P-incorreto,FP
27.30430754979157,correto,P-incorreto,FP
27.309865678554885,correto,P-incorreto,FP
29677.41908442192,incorreto,P-incorreto,VN
27.32098193608152,correto,P-incorreto,FP
27.326540064844835,correto,P-incorreto,FP
27.332098193608157,correto,P-incorreto,FP
27.33765632237147,correto,P-incorreto,FP
27.343214451134784,correto,P-incorreto,FP
27.348772579898103,correto,P-incorreto,FP
27.35433070866141,correto,P-incorreto,FP
27.359888837424734,correto,P-incorreto,FP
27.36544696618805,correto,P-incorreto,FP
27.371005094951364,correto,P-incorreto,FP
27.376563223714683,correto,P-incorreto,FP
28582.956624612558,incorreto,P-correto,FN
27.387679481241317,correto,P-incorreto,FP
27.393237610004636,correto,P-incorreto,FP
27.398795738767948,correto,P-incorreto,FP
27.404353867531263,correto,P-incorreto,FP
27.409911996294586,correto,P-incorreto,FP
27.415470125057897,correto,P-incorreto,FP
27.421028253821213,correto,P-incorreto,FP
27.42658638258453,correto,P-incorreto,FP
27.432144511347847,correto,P-incorreto,FP
27.43770264011116,correto,P-incorreto,FP
27.44326076887448,correto,P-incorreto,FP
27.448818897637796,correto,P-incorreto,FP
27.45437702640111,correto,P-incorreto,FP
27.45993515516443,correto,P-incorreto,FP
27.465493283927746,correto,P-incorreto,FP
27.47105141269106,correto,P-incorreto,FP
27.476609541454376,correto,P-incorreto,FP
27.48216767021769,correto,P-incorreto,FP
18691.370975230668,incorreto,P-correto,FN
27.49328392774433,correto,P-incorreto,FP
98419.36128919742,incorreto,P-incorreto,VN
27.50440018527096,correto,P-incorreto,FP
27.509958314034275,correto,P-incorreto,FP
27.51551644279759,correto,P-incorreto,FP
27.52107457156091,correto,P-incorreto,FP
27.526632700324225,correto,P-incorreto,FP
27.53219082908754,correto,P-incorreto,FP
32628.97511017353,incorreto,P-incorreto,VN
27.54330708661417,correto,P-incorreto,FP
27.54886521537749,correto,P-incorreto,FP
27.554423344140808,correto,P-incorreto,FP
27.55998147290412,correto,P-incorreto,FP
27.56553960166744,correto,P-incorreto,FP
53690.80628077432,incorreto,P-correto,FN
27.57665585919407,correto,P-correto,VP
27.582213987957388,correto,P-correto,VP
8107.132343864908,incorreto,P-incorreto,VN
27.59333024548402,correto,P-correto,VP
27.598888374247338,correto,P-correto,VP
-54343.90612748388,incorreto,P-incorreto,VN
27.61000463177397,correto,P-correto,VP
27.615562760537287,correto,P-correto,VP
27.6211208893006,correto,P-correto,VP
-5057.320624303274,incorreto,P-correto,FN
27.63223714682724,correto,P-correto,VP
27.637795275590552,correto,P-correto,VP
27.643353404353867,correto,P-correto,VP
27.648911533117182,correto,P-correto,VP
27.654469661880498,correto,P-correto,VP
38075.5324379519,incorreto,P-correto,FN
27.665585919407132,correto,P-correto,VP
27.671144048170447,correto,P-correto,VP
27.67670217693377,correto,P-correto,VP
27.68226030569708,correto,P-correto,VP
27.6878184344604,correto,P-correto,VP
27.693376563223715,correto,P-correto,VP
27.69893469198703,correto,P-correto,VP
27.704492820750342,correto,P-correto,VP
3572.2824821515683,incorreto,P-correto,FN
27.71560907827698,correto,P-correto,VP
27.721167207040292,correto,P-correto,VP
27.72672533580361,correto,P-correto,VP
73025.05396273853,incorreto,P-incorreto,VN
27.737841593330245,correto,P-correto,VP
27.743399722093564,correto,P-correto,VP
27.748957850856875,correto,P-correto,VP
27.754515979620194,correto,P-correto,VP
27.760074108383517,correto,P-correto,VP
27.765632237146825,correto,P-correto,VP
27.771190365910144,correto,P-correto,VP
7036.944405416704,incorreto,P-incorreto,VN
-41947.64876845758,incorreto,P-incorreto,VN
27.787864752200093,correto,P-correto,VP
-31298.056785231343,incorreto,P-incorreto,VN
31239.89189764376,incorreto,P-incorreto,VN
27.804539138490043,correto,P-correto,VP
57671.71135665295,incorreto,P-correto,FN
33797.47420944349,incorreto,P-incorreto,VN
-15001.138870824963,incorreto,P-incorreto,VN
34148.354272291406,incorreto,P-correto,FN
27.832329782306623,correto,P-correto,VP
27.83788791106994,correto,P-correto,VP
-48722.82580142299,incorreto,P-correto,FN
27.84900416859657,correto,P-correto,VP
37299.22528208474,incorreto,P-correto,FN
27.860120426123203,correto,P-correto,VP
27.86567855488652,correto,P-correto,VP
37544.77285483389,incorreto,P-incorreto,VN
27.876794812413152,correto,P-correto,VP
27.88235294117647,correto,P-correto,VP
27.887911069939783,correto,P-correto,VP
27.8934691987031,correto,P-correto,VP
27.89902732746642,correto,P-correto,VP
27.904585456229736,correto,P-correto,VP
27.91014358499305,correto,P-correto,VP
27.91570171375637,correto,P-correto,VP
27.921259842519685,correto,P-correto,VP
22633.90537690909,incorreto,P-incorreto,VN
27.93237610004632,correto,P-correto,VP
27.937934228809635,correto,P-correto,VP
27.94349235757295,correto,P-correto,VP
27.94905048633627,correto,P-correto,VP
27.95460861509958,correto,P-correto,VP
27.9601667438629,correto,P-correto,VP
27.965724872626215,correto,P-correto,VP
27.97128300138953,correto,P-correto,VP
27.97684113015285,correto,P-correto,VP
-13596.645780607289,incorreto,P-incorreto,VN
27.98795738767948,correto,P-correto,VP
14856.264168360569,incorreto,P-correto,FN
27.999073645206117,correto,P-correto,VP
28.00463177396943,correto,P-correto,VP
33432.247840371194,incorreto,P-correto,FN
28.015748031496063,correto,P-correto,VP
28.02130616025938,correto,P-correto,VP
28.026864289022697,correto,P-correto,VP
28.03242241778601,correto,P-correto,VP
28.037980546549328,correto,P-correto,VP
-61920.52024790748,incorreto,P-correto,FN
28.04909680407596,correto,P-correto,VP
58338.920052510046,incorreto,P-correto,FN
-34508.357914688924,incorreto,P-incorreto,VN
28.065771190365908,correto,P-correto,VP
13346.859956563252,incorreto,P-correto,FN
28.076887447892545,correto,P-correto,VP
128643.3185814722,incorreto,P-incorreto,VN
28.088003705419176,correto,P-correto,VP
28057.825339319686,incorreto,P-incorreto,VN
28.099119962945807,correto,P-correto,VP
28.104678091709125,correto,P-correto,VP
28.11023622047244,correto,P-correto,VP
28.11579434923576,correto,P-correto,VP
28.121352477999075,correto,P-correto,VP
28.12691060676239,correto,P-correto,VP
28.132468735525705,correto,P-correto,VP
28.138026864289024,correto,P-correto,VP
34005.21111436728,incorreto,P-incorreto,VN
28.14914312181565,correto,P-correto,VP
28.154701250578974,correto,P-correto,VP
-2524.6500029072126,incorreto,P-incorreto,VN
28.165817508105604,correto,P-correto,VP
-28791.128435133996,incorreto,P-correto,FN
28.176933765632235,correto,P-correto,VP
28.182491894395557,correto,P-correto,VP
28.18805002315887,correto,P-correto,VP
-34135.9520234203,incorreto,P-correto,FN
28.199166280685503,correto,P-correto,VP
28.20472440944882,correto,P-correto,VP
28.21028253821213,correto,P-correto,VP
28.215840666975453,correto,P-correto,VP
28.221398795738768,correto,P-correto,VP
28.226956924502083,correto,P-correto,VP
28.2325150532654,correto,P-correto,VP
28.23807318202872,correto,P-correto,VP
28.243631310792036,correto,P-correto,VP
-5487.510360194,incorreto,P-incorreto,VN
28.254747568318663,correto,P-correto,VP
28.260305697081986,correto,P-correto,VP
-28864.236913358884,incorreto,P-incorreto,VN
28.271421954608613,correto,P-correto,VP
28.27698008337193,correto,P-correto,VP
28.282538212135247,correto,P-correto,VP
28.28809634089856,correto,P-correto,VP
28.29365446966188,correto,P-correto,VP
34496.148527304045,incorreto,P-correto,FN
-29612.14812144362,incorreto,P-correto,FN
-11176.489069300058,incorreto,P-correto,FN
12071.198587343171,incorreto,P-correto,FN
74675.97092300717,incorreto,P-incorreto,VN
-4959.0510490827055,incorreto,P-correto,FN
28.33256137100509,correto,P-correto,VP
-13865.618457924287,incorreto,P-incorreto,VN
28.34367762853173,correto,P-correto,VP
-13667.09303986367,incorreto,P-correto,FN
28.35479388605836,correto,P-correto,VP
-38059.66247445687,incorreto,P-correto,FN
28.36591014358499,correto,P-correto,VP
28.37146827234831,correto,P-correto,VP
28.377026401111628,correto,P-correto,VP
28.38258452987494,correto,P-correto,VP
28.38814265863826,correto,P-correto,VP
28.39370078740157,correto,P-correto,VP
28.39925891616489,correto,P-correto,VP
28.40481704492821,correto,P-correto,VP
28.410375173691524,correto,P-correto,VP
48245.08400207666,incorreto,P-correto,FN
28.42149143121816,correto,P-correto,VP
28.427049559981477,correto,P-correto,VP
28.43260768874479,correto,P-correto,VP
28.438165817508107,correto,P-correto,VP
29512.855663347706,incorreto,P-correto,FN
28.449282075034738,correto,P-correto,VP
28.454840203798057,correto,P-correto,VP
28.46039833256137,correto,P-correto,VP
28.465956461324687,correto,P-correto,VP
28.47151459008801,correto,P-correto,VP
28.47707271885132,correto,P-correto,VP
29125.67305328478,incorreto,P-incorreto,VN
-19867.595549688944,incorreto,P-correto,FN
28.493747105141267,correto,P-correto,VP
28.499305233904582,correto,P-correto,VP
28.5048633626679,correto,P-correto,VP
28.510421491431217,correto,P-correto,VP
28.515979620194532,correto,P-correto,VP
28.52153774895785,correto,P-correto,VP
28.52709587772117,correto,P-correto,VP
-40529.55554937576,incorreto,P-correto,FN
28.5382121352478,correto,P-correto,VP
28.54377026401112,correto,P-correto,VP
28.549328392774434,correto,P-correto,VP
10611.833556337246,incorreto,P-incorreto,VN
28.560444650301065,correto,P-correto,VP
24918.86195445912,incorreto,P-correto,FN
-23284.56852853197,incorreto,P-correto,FN
28.57711903659101,correto,P-correto,VP
28.58267716535433,correto,P-correto,VP
28.588235294117645,correto,P-correto,VP
28.593793422880964,correto,P-correto,VP
28.59935155164428,correto,P-correto,VP
28.604909680407594,correto,P-correto,VP
28.610467809170917,correto,P-correto,VP
-16448.900093650038,incorreto,P-correto,FN
28.621584066697544,correto,P-correto,VP
28.627142195460863,correto,P-correto,VP
28.632700324224174,correto,P-correto,VP
-33868.271465340906,incorreto,P-incorreto,VN
28.64381658175081,correto,P-correto,VP
28.649374710514127,correto,P-correto,VP
-33643.98754344785,incorreto,P-correto,FN
28.66049096804076,correto,P-correto,VP
28.666049096804077,correto,P-correto,VP
28.671607225567392,correto,P-correto,VP
28.67716535433071,correto,P-correto,VP
28.682723483094023,correto,P-correto,VP
28.68828161185734,correto,P-correto,VP
28.693839740620657,correto,P-correto,VP
-57158.85739500224,incorreto,P-correto,FN
42159.03351258672,incorreto,P-correto,FN
-57883.048831947264,incorreto,P-correto,FN
53567.93270359568,incorreto,P-correto,FN
28.72163038443724,correto,P-correto,VP
28.72718851320056,correto,P-correto,VP
16670.407743680105,incorreto,P-correto,FN
28.73830477072719,correto,P-correto,VP
28.743862899490505,correto,P-correto,VP
28.74942102825382,correto,P-correto,VP
28.75497915701714,correto,P-correto,VP
2516.2493418197078,incorreto,P-incorreto,VN
28.76609541454377,correto,P-correto,VP
-78278.796736356,incorreto,P-correto,FN
28.7772116720704,correto,P-correto,VP
28.78276980083372,correto,P-correto,VP
-48459.55245565959,incorreto,P-correto,FN
28.79388605836035,correto,P-correto,VP
28.79944418712367,correto,P-correto,VP
28.805002315886984,correto,P-correto,VP
28.8105604446503,correto,P-correto,VP
28.81611857341362,correto,P-correto,VP
28.821676702176934,correto,P-correto,VP
45920.91766482032,incorreto,P-incorreto,VN
28.832792959703568,correto,P-correto,VP
28.838351088466883,correto,P-correto,VP
28.8439092172302,correto,P-correto,VP
28.84946734599352,correto,P-correto,VP
28.855025474756832,correto,P-correto,VP
28.860583603520148,correto,P-correto,VP
28.866141732283467,correto,P-correto,VP
28.87169986104678,correto,P-correto,VP
28.877257989810097,correto,P-correto,VP
28.882816118573416,correto,P-correto,VP
28.888374247336728,correto,P-correto,VP
28.893932376100047,correto,P-correto,VP
28.89949050486336,correto,P-correto,VP
-17762.545914066406,incorreto,P-incorreto,VN
28.91060676239,correto,P-correto,VP
28.91616489115331,correto,P-correto,VP
28.921723019916627,correto,P-correto,VP
55552.36131610763,incorreto,P-incorreto,VN
28.93283927744326,correto,P-correto,VP
28.938397406206576,correto,P-correto,VP
28.94395553496989,correto,P-correto,VP
28.94951366373321,correto,P-correto,VP
28.95507179249653,correto,P-correto,VP
91675.50873298977,incorreto,P-incorreto,VN
-15387.962348714766,incorreto,P-incorreto,VN
28.971746178786475,correto,P-correto,VP
28.977304307549797,correto,P-correto,VP
28.982862436313106,correto,P-correto,VP
28.988420565076424,correto,P-correto,VP
-18490.33031314872,incorreto,P-incorreto,VN
28.99953682260305,correto,P-correto,VP
29.00509495136637,correto,P-correto,VP
29.01065308012969,correto,P-correto,VP
29.016211208893004,correto,P-correto,VP
29.021769337656323,correto,P-correto,VP
29.02732746641964,correto,P-correto,VP
29.032885595182957,correto,P-correto,VP
29.038443723946276,correto,P-correto,VP
29.044001852709588,correto,P-correto,VP
29.049559981472903,correto,P-correto,VP
29.055118110236226,correto,P-correto,VP
29.060676238999537,correto,P-correto,VP
29.066234367762853,correto,P-correto,VP
29.07179249652617,correto,P-correto,VP
29.077350625289483,correto,P-correto,VP
8571.362603368316,incorreto,P-correto,FN
8320.914886204893,incorreto,P-incorreto,VN
29.094025011579436,correto,P-correto,VP
34483.47009978538,incorreto,P-correto,FN
29.105141269106067,correto,P-correto,VP
29.110699397869386,correto,P-correto,VP
-13302.510591045188,incorreto,P-incorreto,VN
29.121815655396016,correto,P-correto,VP
29.12737378415933,correto,P-correto,VP
57424.896455427806,incorreto,P-correto,FN
29.13849004168597,correto,P-correto,VP
29.14404817044928,correto,P-correto,VP
-10771.87853313795,incorreto,P-correto,FN
41448.915720796205,incorreto,P-incorreto,VN
29.16072255673923,correto,P-correto,VP
29.16628068550255,correto,P-correto,VP
29.17183881426586,correto,P-correto,VP
29.17739694302918,correto,P-correto,VP
29.1829550717925,correto,P-correto,VP
29.18851320055581,correto,P-correto,VP
-24067.695017714737,incorreto,P-incorreto,VN
-18948.379926238995,incorreto,P-incorreto,VN
29.20518758684576,correto,P-correto,VP
29.21074571560908,correto,P-correto,VP
-26565.26483333496,incorreto,P-correto,FN
29.22186197313571,correto,P-correto,VP
29.22742010189903,correto,P-correto,VP
29.232978230662344,correto,P-correto,VP
29.23853635942566,correto,P-correto,VP
-59718.96569082144,incorreto,P-correto,FN
29.249652616952293,correto,P-correto,VP
29.25521074571561,correto,P-correto,VP
29.260768874478927,correto,P-correto,VP
29.26632700324224,correto,P-correto,VP
29.27188513200556,correto,P-correto,VP
29.27744326076888,correto,P-correto,VP
29.28300138953219,correto,P-correto,VP
32753.094908078303,incorreto,P-incorreto,VN
29.294117647058822,correto,P-correto,VP
29.299675775822134,correto,P-correto,VP
29.305233904585457,correto,P-correto,VP
29.31079203334877,correto,P-correto,VP
29.316350162112087,correto,P-correto,VP
48542.25000429524,incorreto,P-correto,FN
-54916.20556939223,incorreto,P-correto,FN
29.33302454840204,correto,P-correto,VP
29.33858267716536,correto,P-correto,VP
29.34414080592867,correto,P-correto,VP
29.349698934691983,correto,P-correto,VP
29.355257063455305,correto,P-correto,VP
29.36081519221862,correto,P-correto,VP
29.366373320981936,correto,P-correto,VP
29.37193144974525,correto,P-correto,VP
29.37748957850857,correto,P-correto,VP
47163.93228075429,incorreto,P-incorreto,VN
29.388605836035204,correto,P-correto,VP
29.39416396479852,correto,P-correto,VP
29.399722093561834,correto,P-correto,VP
29.40528022232515,correto,P-correto,VP
29.410838351088465,correto,P-correto,VP
29.416396479851784,correto,P-correto,VP
29.4219546086151,correto,P-correto,VP
29.42751273737841,correto,P-correto,VP
9296.153653420475,incorreto,P-correto,FN
29.43862899490505,correto,P-correto,VP
29.444187123668364,correto,P-correto,VP
29.449745252431683,correto,P-correto,VP
29.455303381195,correto,P-correto,VP
29.460861509958317,correto,P-correto,VP
44080.123585188165,incorreto,P-correto,FN
29.471977767484947,correto,P-correto,VP
29.477535896248263,correto,P-correto,VP
29.48309402501158,correto,P-correto,VP
29.488652153774893,correto,P-correto,VP
29.49421028253821,correto,P-correto,VP
29.499768411301527,correto,P-correto,VP
29.505326540064843,correto,P-correto,VP
-131834.36332752093,incorreto,P-correto,FN
29.51644279759148,correto,P-correto,VP
29.522000926354792,correto,P-correto,VP
29.52755905511811,correto,P-correto,VP
29.533117183881423,correto,P-correto,VP
29.53867531264474,correto,P-correto,VP
29.54423344140806,correto,P-correto,VP
29.549791570171376,correto,P-correto,VP
29.55534969893469,correto,P-correto,VP
29.56090782769801,correto,P-correto,VP
22499.85621841453,incorreto,P-correto,FN
29.57202408522464,correto,P-correto,VP
29.57758221398796,correto,P-correto,VP
29.58314034275127,correto,P-correto,VP
29.58869847151459,correto,P-correto,VP
29.59425660027791,correto,P-correto,VP
29.59981472904122,correto,P-correto,VP
29.60537285780454,correto,P-correto,VP
29.61093098656785,correto,P-correto,VP
-26550.344841582944,incorreto,P-correto,FN
29.62204724409449,correto,P-correto,VP
29.627605372857804,correto,P-correto,VP
29.63316350162112,correto,P-correto,VP
29.63872163038444,correto,P-correto,VP
29.644279759147757,correto,P-correto,VP
76.39700996138566,incorreto,P-correto,FN
29.655396016674388,correto,P-correto,VP
29.660954145437703,correto,P-correto,VP
29.66651227420102,correto,P-correto,VP
29.672070402964337,correto,P-correto,VP
-3645.8016801301233,incorreto,P-incorreto,VN
-6433.071659750048,incorreto,P-correto,FN
52699.60025132873,incorreto,P-correto,FN
61227.11405757647,incorreto,P-incorreto,VN
29.69986104678092,correto,P-correto,VP
29.705419175544236,correto,P-correto,VP
29.710977304307548,correto,P-correto,VP
29.716535433070867,correto,P-correto,VP
29.722093561834185,correto,P-correto,VP
29.727651690597497,correto,P-correto,VP
29.733209819360816,correto,P-correto,VP
29.73876794812413,correto,P-correto,VP
29.744326076887447,correto,P-correto,VP
29.74988420565077,correto,P-correto,VP
29.75544233441408,correto,P-correto,VP
29.7610004631774,correto,P-correto,VP
29.766558591940715,correto,P-correto,VP
29.77211672070403,correto,P-correto,VP
29.777674849467346,correto,P-correto,VP
29.783232978230664,correto,P-correto,VP
29.788791106993976,correto,P-correto,VP
29.79434923575729,correto,P-correto,VP
29.79990736452061,correto,P-correto,VP
29.80546549328393,correto,P-correto,VP
29.811023622047244,correto,P-correto,VP
29.81658175081056,correto,P-correto,VP
29.822139879573875,correto,P-correto,VP
29.827698008337197,correto,P-correto,VP
29.83325613710051,correto,P-correto,VP
29.838814265863824,correto,P-correto,VP
29.844372394627143,correto,P-correto,VP
29.84993052339046,correto,P-correto,VP
29.85548865215377,correto,P-correto,VP
29.861046780917093,correto,P-correto,VP
-41374.97681100589,incorreto,P-correto,FN
29.872163038443723,correto,P-correto,VP
-21506.40425607809,incorreto,P-correto,FN
29.883279295970357,correto,P-correto,VP
29.888837424733676,correto,P-correto,VP
29.89439555349699,correto,P-correto,VP
29.899953682260303,correto,P-correto,VP
29.905511811023626,correto,P-correto,VP
29.911069939786938,correto,P-correto,VP
-97583.50893834824,incorreto,P-correto,FN
-90466.15039648797,incorreto,P-incorreto,VN
28419.090188188213,incorreto,P-incorreto,VN
29.9333024548402,correto,P-correto,VP
29.93886058360352,correto,P-correto,VP
29.94441871236684,correto,P-correto,VP
29.94997684113015,correto,P-correto,VP
29.95553496989347,correto,P-correto,VP
29.961093098656782,correto,P-correto,VP
-77675.80098737142,incorreto,P-incorreto,VN
29.97220935618342,correto,P-correto,VP
29.97776748494673,correto,P-correto,VP
29.98332561371005,correto,P-correto,VP
29.98888374247337,correto,P-correto,VP
29.99444187123668,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
29.99722093561834,correto,P-correto,VP
29.994441871236685,correto,P-correto,VP
29.991662806855025,correto,P-correto,VP
29.98888374247337,correto,P-correto,VP
29.98610467809171,correto,P-correto,VP
29.98332561371005,correto,P-correto,VP
29.98054654932839,correto,P-correto,VP
29.97776748494673,correto,P-correto,VP
29.97498842056508,correto,P-correto,VP
29.97220935618342,correto,P-correto,VP
29.96943029180176,correto,P-correto,VP
29.9666512274201,correto,P-correto,VP
29.963872163038445,correto,P-correto,VP
29.961093098656782,correto,P-correto,VP
29.958314034275126,correto,P-correto,VP
-65868.40082336249,incorreto,P-correto,FN
29.95275590551181,correto,P-correto,VP
12179.264977470932,incorreto,P-incorreto,VN
29.947197776748496,correto,P-correto,VP
29.94441871236684,correto,P-correto,VP
29.941639647985177,correto,P-correto,VP
29.93886058360352,correto,P-correto,VP
29.93608151922186,correto,P-correto,VP
29.9333024548402,correto,P-correto,VP
29.930523390458543,correto,P-correto,VP
29.927744326076887,correto,P-correto,VP
29.924965261695228,correto,P-correto,VP
29.92218619731357,correto,P-correto,VP
29.919407132931912,correto,P-correto,VP
29.916628068550256,correto,P-correto,VP
29.9138490041686,correto,P-correto,VP
29.911069939786938,correto,P-correto,VP
29.90829087540528,correto,P-correto,VP
29.905511811023626,correto,P-correto,VP
29.902732746641963,correto,P-correto,VP
29.899953682260307,correto,P-correto,VP
29.897174617878647,correto,P-correto,VP
29.894395553496988,correto,P-correto,VP
29.89161648911533,correto,P-correto,VP
29.888837424733676,correto,P-correto,VP
29.886058360352013,correto,P-correto,VP
-28098.909088750832,incorreto,P-incorreto,VN
29.880500231588695,correto,P-correto,VP
29.87772116720704,correto,P-correto,VP
29.874942102825383,correto,P-correto,VP
29.872163038443723,correto,P-correto,VP
112955.89014575037,incorreto,P-incorreto,VN
29.866604909680408,correto,P-correto,VP
29.86382584529875,correto,P-correto,VP
53252.37513185874,incorreto,P-correto,FN
9620.53606267173,incorreto,P-correto,FN
2887.250847805582,incorreto,P-correto,FN
29.85270958777212,correto,P-correto,VP
29.84993052339046,correto,P-correto,VP
29.8471514590088,correto,P-correto,VP
29.844372394627143,correto,P-correto,VP
29.841593330245484,correto,P-correto,VP
29.838814265863824,correto,P-correto,VP
29.83603520148217,correto,P-correto,VP
29.83325613710051,correto,P-correto,VP
59962.00865705197,incorreto,P-correto,FN
29.827698008337197,correto,P-correto,VP
29.82491894395553,correto,P-correto,VP
29.822139879573875,correto,P-correto,VP
29.81936081519222,correto,P-correto,VP
29.81658175081056,correto,P-correto,VP
29.813802686428904,correto,P-correto,VP
29.811023622047244,correto,P-correto,VP
29.808244557665585,correto,P-correto,VP
29.80546549328393,correto,P-correto,VP
29.80268642890227,correto,P-correto,VP
29.79990736452061,correto,P-correto,VP
-62224.43778106132,incorreto,P-correto,FN
29.79434923575729,correto,P-correto,VP
29.79157017137564,correto,P-correto,VP
29.78879110699398,correto,P-correto,VP
29.78601204261232,correto,P-correto,VP
76144.3172406425,incorreto,P-incorreto,VN
29.780453913849005,correto,P-correto,VP
29.777674849467346,correto,P-correto,VP
29.77489578508569,correto,P-correto,VP
1521.582674494009,incorreto,P-incorreto,VN
29.76933765632237,correto,P-correto,VP
29.766558591940715,correto,P-correto,VP
29.763779527559056,correto,P-correto,VP
29.7610004631774,correto,P-correto,VP
29.75822139879574,correto,P-correto,VP
29.75544233441408,correto,P-correto,VP
29.75266327003242,correto,P-correto,VP
29.74988420565077,correto,P-correto,VP
29.747105141269103,correto,P-correto,VP
29.744326076887447,correto,P-correto,VP
29.74154701250579,correto,P-correto,VP
29.73876794812413,correto,P-correto,VP
29.735988883742472,correto,P-correto,VP
29.733209819360816,correto,P-correto,VP
-50624.690799839074,incorreto,P-incorreto,VN
29.727651690597497,correto,P-correto,VP
29.72487262621584,correto,P-correto,VP
