Dado,Label,Predição,Avaliação
29.660954145437703,correto,P-correto,VP
29.66651227420102,correto,P-correto,VP
29.672070402964337,correto,P-correto,VP
29.67762853172765,correto,P-correto,VP
29.683186660490968,correto,P-correto,VP
29.688744789254287,correto,P-correto,VP
29.6943029180176,correto,P-correto,VP
29.69986104678092,correto,P-correto,VP
29.705419175544236,correto,P-correto,VP
39.71097730430755,incorreto,P-incorreto,VN
39.71653543307087,incorreto,P-incorreto,VN
39.722093561834185,incorreto,P-incorreto,VN
29.727651690597497,correto,P-correto,VP
39.733209819360816,incorreto,P-incorreto,VN
29.73876794812413,correto,P-correto,VP
29.744326076887447,correto,P-correto,VP
29.74988420565077,correto,P-correto,VP
39.75544233441408,incorreto,P-incorreto,VN
29.7610004631774,correto,P-correto,VP
39.76655859194072,incorreto,P-incorreto,VN
29.77211672070403,correto,P-correto,VP
29.777674849467346,correto,P-correto,VP
29.783232978230664,correto,P-correto,VP
29.788791106993976,correto,P-correto,VP
29.79434923575729,correto,P-correto,VP
29.79990736452061,correto,P-correto,VP
29.80546549328393,correto,P-correto,VP
29.811023622047244,correto,P-correto,VP
29.81658175081056,correto,P-correto,VP
29.822139879573875,correto,P-correto,VP
29.827698008337197,correto,P-correto,VP
29.83325613710051,correto,P-correto,VP
29.838814265863824,correto,P-correto,VP
29.844372394627143,correto,P-correto,VP
29.84993052339046,correto,P-correto,VP
29.85548865215377,correto,P-correto,VP
29.861046780917093,correto,P-correto,VP
29.866604909680408,correto,P-correto,VP
29.872163038443723,correto,P-correto,VP
29.87772116720704,correto,P-correto,VP
29.883279295970357,correto,P-correto,VP
39.88883742473367,incorreto,P-incorreto,VN
39.89439555349699,incorreto,P-incorreto,VN
29.899953682260303,correto,P-correto,VP
29.905511811023626,correto,P-correto,VP
29.911069939786938,correto,P-correto,VP
29.916628068550253,correto,P-correto,VP
29.92218619731357,correto,P-correto,VP
29.927744326076887,correto,P-correto,VP
39.9333024548402,incorreto,P-incorreto,VN
39.93886058360352,incorreto,P-incorreto,VN
39.94441871236684,incorreto,P-incorreto,VN
29.94997684113015,correto,P-correto,VP
29.95553496989347,correto,P-correto,VP
29.961093098656782,correto,P-correto,VP
29.9666512274201,correto,P-correto,VP
29.97220935618342,correto,P-correto,VP
29.97776748494673,correto,P-correto,VP
29.98332561371005,correto,P-correto,VP
29.98888374247337,correto,P-correto,VP
29.99444187123668,correto,P-correto,VP
40.0,incorreto,P-incorreto,VN
30.0,correto,P-correto,VP
29.99722093561834,correto,P-correto,VP
39.99444187123669,incorreto,P-incorreto,VN
29.991662806855025,correto,P-correto,VP
29.98888374247337,correto,P-correto,VP
29.98610467809171,correto,P-correto,VP
29.98332561371005,correto,P-correto,VP
29.98054654932839,correto,P-correto,VP
29.97776748494673,correto,P-correto,VP
29.97498842056508,correto,P-correto,VP
29.97220935618342,correto,P-correto,VP
29.96943029180176,correto,P-correto,VP
29.9666512274201,correto,P-correto,VP
29.963872163038445,correto,P-correto,VP
39.96109309865679,incorreto,P-incorreto,VN
29.958314034275126,correto,P-correto,VP
39.95553496989347,incorreto,P-incorreto,VN
29.95275590551181,correto,P-correto,VP
39.94997684113015,incorreto,P-incorreto,VN
29.947197776748496,correto,P-correto,VP
29.94441871236684,correto,P-correto,VP
29.941639647985177,correto,P-correto,VP
29.93886058360352,correto,P-correto,VP
39.93608151922186,incorreto,P-incorreto,VN
39.9333024548402,incorreto,P-incorreto,VN
29.930523390458543,correto,P-correto,VP
39.92774432607689,incorreto,P-incorreto,VN
29.924965261695228,correto,P-correto,VP
29.92218619731357,correto,P-correto,VP
29.919407132931912,correto,P-correto,VP
39.91662806855025,incorreto,P-incorreto,VN
29.9138490041686,correto,P-correto,VP
29.911069939786938,correto,P-correto,VP
29.90829087540528,correto,P-correto,VP
39.90551181102362,incorreto,P-incorreto,VN
29.902732746641963,correto,P-correto,VP
29.899953682260307,correto,P-correto,VP
29.897174617878647,correto,P-correto,VP
29.894395553496988,correto,P-correto,VP
39.891616489115336,incorreto,P-incorreto,VN
29.888837424733676,correto,P-correto,VP
39.88605836035201,incorreto,P-incorreto,VN
29.88327929597036,correto,P-correto,VP
29.880500231588695,correto,P-correto,VP
29.87772116720704,correto,P-correto,VP
39.874942102825386,incorreto,P-incorreto,VN
29.872163038443723,correto,P-correto,VP
29.869383974062067,correto,P-correto,VP
29.866604909680408,correto,P-correto,VP
29.86382584529875,correto,P-correto,VP
29.861046780917093,correto,P-correto,VP
39.85826771653544,incorreto,P-incorreto,VN
29.85548865215377,correto,P-correto,VP
29.85270958777212,correto,P-correto,VP
29.84993052339046,correto,P-correto,VP
39.8471514590088,incorreto,P-incorreto,VN
29.844372394627143,correto,P-correto,VP
29.841593330245484,correto,P-correto,VP
39.838814265863824,incorreto,P-incorreto,VN
29.83603520148217,correto,P-correto,VP
29.83325613710051,correto,P-correto,VP
39.83047707271885,incorreto,P-incorreto,VN
29.827698008337197,correto,P-correto,VP
29.82491894395553,correto,P-correto,VP
29.822139879573875,correto,P-correto,VP
29.81936081519222,correto,P-correto,VP
29.81658175081056,correto,P-correto,VP
29.813802686428904,correto,P-correto,VP
29.811023622047244,correto,P-correto,VP
29.808244557665585,correto,P-correto,VP
29.80546549328393,correto,P-correto,VP
29.80268642890227,correto,P-correto,VP
39.79990736452061,incorreto,P-incorreto,VN
29.797128300138954,correto,P-correto,VP
29.79434923575729,correto,P-correto,VP
29.79157017137564,correto,P-correto,VP
29.78879110699398,correto,P-correto,VP
29.78601204261232,correto,P-correto,VP
29.78323297823066,correto,P-correto,VP
29.780453913849005,correto,P-correto,VP
29.777674849467346,correto,P-correto,VP
29.77489578508569,correto,P-correto,VP
29.77211672070403,correto,P-correto,VP
29.76933765632237,correto,P-correto,VP
39.76655859194072,incorreto,P-incorreto,VN
29.763779527559056,correto,P-correto,VP
29.7610004631774,correto,P-correto,VP
29.75822139879574,correto,P-correto,VP
29.75544233441408,correto,P-correto,VP
29.75266327003242,correto,P-correto,VP
29.74988420565077,correto,P-correto,VP
39.7471051412691,incorreto,P-incorreto,VN
29.744326076887447,correto,P-correto,VP
39.74154701250579,incorreto,P-incorreto,VN
29.73876794812413,correto,P-correto,VP
29.735988883742472,correto,P-correto,VP
29.733209819360816,correto,P-correto,VP
29.73043075497916,correto,P-correto,VP
39.7276516905975,incorreto,P-incorreto,VN
29.72487262621584,correto,P-correto,VP
29.722093561834185,correto,P-correto,VP
29.719314497452523,correto,P-correto,VP
39.71653543307087,incorreto,P-incorreto,VN
29.713756368689207,correto,P-correto,VP
29.71097730430755,correto,P-correto,VP
29.70819823992589,correto,P-correto,VP
39.70541917554424,incorreto,P-incorreto,VN
39.70264011116258,incorreto,P-incorreto,VN
29.69986104678092,correto,P-correto,VP
29.697081982399254,correto,P-correto,VP
29.6943029180176,correto,P-correto,VP
29.691523853635942,correto,P-correto,VP
29.688744789254283,correto,P-correto,VP
29.685965724872627,correto,P-correto,VP
29.683186660490968,correto,P-correto,VP
29.68040759610931,correto,P-correto,VP
29.67762853172765,correto,P-correto,VP
29.674849467345997,correto,P-correto,VP
39.67207040296434,incorreto,P-incorreto,VN
29.66929133858268,correto,P-correto,VP
29.66651227420102,correto,P-correto,VP
39.66373320981936,incorreto,P-incorreto,VN
29.660954145437703,correto,P-correto,VP
29.658175081056044,correto,P-correto,VP
29.655396016674388,correto,P-correto,VP
29.65261695229273,correto,P-correto,VP
29.64983788791107,correto,P-correto,VP
29.647058823529413,correto,P-correto,VP
29.644279759147757,correto,P-correto,VP
29.64150069476609,correto,P-correto,VP
29.63872163038444,correto,P-correto,VP
29.63594256600278,correto,P-correto,VP
29.63316350162112,correto,P-correto,VP
29.630384437239464,correto,P-correto,VP
29.627605372857804,correto,P-correto,VP
29.624826308476145,correto,P-correto,VP
29.62204724409449,correto,P-correto,VP
29.61926817971283,correto,P-correto,VP
29.616489115331174,correto,P-correto,VP
29.613710050949518,correto,P-correto,VP
29.61093098656785,correto,P-correto,VP
39.6081519221862,incorreto,P-incorreto,VN
39.60537285780454,incorreto,P-incorreto,VN
29.60259379342288,correto,P-correto,VP
29.599814729041224,correto,P-correto,VP
29.597035664659565,correto,P-correto,VP
29.594256600277905,correto,P-correto,VP
29.59147753589625,correto,P-correto,VP
29.58869847151459,correto,P-correto,VP
29.58591940713293,correto,P-correto,VP
29.583140342751275,correto,P-correto,VP
29.58036127836961,correto,P-correto,VP
29.57758221398796,correto,P-correto,VP
39.574803149606296,incorreto,P-incorreto,VN
39.57202408522464,incorreto,P-incorreto,VN
29.569245020842985,correto,P-correto,VP
29.566465956461325,correto,P-correto,VP
29.563686892079662,correto,P-correto,VP
29.56090782769801,correto,P-correto,VP
29.55812876331635,correto,P-correto,VP
39.55534969893469,incorreto,P-incorreto,VN
29.552570634553035,correto,P-correto,VP
29.549791570171376,correto,P-correto,VP
39.54701250578972,incorreto,P-incorreto,VN
29.54423344140806,correto,P-correto,VP
29.5414543770264,correto,P-correto,VP
29.53867531264474,correto,P-correto,VP
29.53589624826309,correto,P-correto,VP
29.533117183881423,correto,P-correto,VP
29.530338119499767,correto,P-correto,VP
29.52755905511811,correto,P-correto,VP
29.52477999073645,correto,P-correto,VP
29.522000926354792,correto,P-correto,VP
29.519221861973136,correto,P-correto,VP
29.51644279759148,correto,P-correto,VP
29.51366373320982,correto,P-correto,VP
29.51088466882816,correto,P-correto,VP
29.508105604446506,correto,P-correto,VP
29.505326540064846,correto,P-correto,VP
29.502547475683187,correto,P-correto,VP
29.499768411301527,correto,P-correto,VP
29.49698934691987,correto,P-correto,VP
29.49421028253821,correto,P-correto,VP
29.491431218156556,correto,P-correto,VP
29.488652153774897,correto,P-correto,VP
29.48587308939324,correto,P-correto,VP
39.48309402501158,incorreto,P-incorreto,VN
29.48031496062992,correto,P-correto,VP
39.47753589624826,incorreto,P-incorreto,VN
29.474756831866603,correto,P-correto,VP
29.471977767484947,correto,P-correto,VP
29.469198703103288,correto,P-correto,VP
29.466419638721632,correto,P-correto,VP
29.463640574339973,correto,P-correto,VP
29.460861509958317,correto,P-correto,VP
39.45808244557666,incorreto,P-incorreto,VN
39.455303381194994,incorreto,P-incorreto,VN
29.45252431681334,correto,P-correto,VP
29.449745252431683,correto,P-correto,VP
29.446966188050023,correto,P-correto,VP
29.444187123668364,correto,P-correto,VP
39.44140805928671,incorreto,P-incorreto,VN
39.438628994905045,incorreto,P-incorreto,VN
29.43584993052339,correto,P-correto,VP
29.433070866141733,correto,P-correto,VP
29.430291801760077,correto,P-correto,VP
39.427512737378414,incorreto,P-incorreto,VN
29.42473367299676,correto,P-correto,VP
39.421954608615096,incorreto,P-incorreto,VN
29.41917554423344,correto,P-correto,VP
39.41639647985178,incorreto,P-incorreto,VN
29.413617415470124,correto,P-correto,VP
29.41083835108847,correto,P-correto,VP
29.40805928670681,correto,P-correto,VP
29.40528022232515,correto,P-correto,VP
29.40250115794349,correto,P-correto,VP
29.399722093561834,correto,P-correto,VP
29.39694302918017,correto,P-correto,VP
29.39416396479852,correto,P-correto,VP
29.39138490041686,correto,P-correto,VP
29.3886058360352,correto,P-correto,VP
29.385826771653544,correto,P-correto,VP
39.383047707271885,incorreto,P-incorreto,VN
29.380268642890226,correto,P-correto,VP
29.37748957850857,correto,P-correto,VP
29.37471051412691,correto,P-correto,VP
29.37193144974525,correto,P-correto,VP
39.36915238536359,incorreto,P-incorreto,VN
29.366373320981936,correto,P-correto,VP
29.36359425660028,correto,P-correto,VP
29.36081519221862,correto,P-correto,VP
29.35803612783696,correto,P-correto,VP
29.355257063455305,correto,P-correto,VP
29.35247799907365,correto,P-correto,VP
39.34969893469199,incorreto,P-incorreto,VN
39.34691987031033,incorreto,P-incorreto,VN
29.34414080592867,correto,P-correto,VP
29.34136174154701,correto,P-correto,VP
29.33858267716536,correto,P-correto,VP
29.335803612783696,correto,P-correto,VP
29.33302454840204,correto,P-correto,VP
39.33024548402038,incorreto,P-incorreto,VN
29.32746641963872,correto,P-correto,VP
39.32468735525706,incorreto,P-incorreto,VN
29.32190829087541,correto,P-correto,VP
29.319129226493747,correto,P-correto,VP
29.316350162112087,correto,P-correto,VP
29.31357109773043,correto,P-correto,VP
29.31079203334877,correto,P-correto,VP
29.30801296896712,correto,P-correto,VP
29.305233904585457,correto,P-correto,VP
39.302454840203794,incorreto,P-incorreto,VN
29.29967577582214,correto,P-correto,VP
29.29689671144048,correto,P-correto,VP
39.294117647058826,incorreto,P-incorreto,VN
29.291338582677167,correto,P-correto,VP
29.288559518295507,correto,P-correto,VP
39.28578045391384,incorreto,P-incorreto,VN
29.283001389532192,correto,P-correto,VP
29.28022232515053,correto,P-correto,VP
29.277443260768877,correto,P-correto,VP
29.274664196387217,correto,P-correto,VP
29.27188513200556,correto,P-correto,VP
29.2691060676239,correto,P-correto,VP
29.26632700324224,correto,P-correto,VP
39.26354793886058,incorreto,P-incorreto,VN
29.260768874478927,correto,P-correto,VP
29.257989810097268,correto,P-correto,VP
29.25521074571561,correto,P-correto,VP
29.252431681333952,correto,P-correto,VP
29.249652616952293,correto,P-correto,VP
39.24687355257064,incorreto,P-incorreto,VN
39.24409448818898,incorreto,P-incorreto,VN
29.24131542380732,correto,P-correto,VP
29.23853635942566,correto,P-correto,VP
29.235757295044003,correto,P-correto,VP
39.23297823066234,incorreto,P-incorreto,VN
39.23019916628069,incorreto,P-incorreto,VN
29.22742010189903,correto,P-correto,VP
29.22464103751737,correto,P-correto,VP
29.22186197313571,correto,P-correto,VP
29.219082908754054,correto,P-correto,VP
29.216303844372398,correto,P-correto,VP
39.213524779990735,incorreto,P-incorreto,VN
29.21074571560908,correto,P-correto,VP
39.20796665122742,incorreto,P-incorreto,VN
39.20518758684577,incorreto,P-incorreto,VN
29.202408522464104,correto,P-correto,VP
29.199629458082445,correto,P-correto,VP
29.19685039370079,correto,P-correto,VP
39.19407132931913,incorreto,P-incorreto,VN
29.19129226493747,correto,P-correto,VP
29.18851320055581,correto,P-correto,VP
29.185734136174155,correto,P-correto,VP
29.18295507179249,correto,P-correto,VP
29.18017600741084,correto,P-correto,VP
29.17739694302918,correto,P-correto,VP
29.17461787864752,correto,P-correto,VP
29.171838814265865,correto,P-correto,VP
29.169059749884205,correto,P-correto,VP
29.166280685502542,correto,P-correto,VP
29.16350162112089,correto,P-correto,VP
29.16072255673923,correto,P-correto,VP
29.15794349235757,correto,P-correto,VP
29.155164427975915,correto,P-correto,VP
29.152385363594256,correto,P-correto,VP
29.1496062992126,correto,P-correto,VP
39.14682723483094,incorreto,P-incorreto,VN
29.14404817044928,correto,P-correto,VP
39.141269106067625,incorreto,P-incorreto,VN
29.13849004168597,correto,P-correto,VP
29.135710977304303,correto,P-correto,VP
29.13293191292265,correto,P-correto,VP
29.13015284854099,correto,P-correto,VP
29.12737378415933,correto,P-correto,VP
29.12459471977768,correto,P-correto,VP
29.121815655396016,correto,P-correto,VP
29.11903659101436,correto,P-correto,VP
29.1162575266327,correto,P-correto,VP
29.11347846225104,correto,P-correto,VP
29.110699397869386,correto,P-correto,VP
29.107920333487726,correto,P-correto,VP
29.105141269106067,correto,P-correto,VP
29.10236220472441,correto,P-correto,VP
29.09958314034275,correto,P-correto,VP
29.09680407596109,correto,P-correto,VP
29.09402501157944,correto,P-correto,VP
29.091245947197777,correto,P-correto,VP
29.08846688281612,correto,P-correto,VP
29.08568781843446,correto,P-correto,VP
39.0829087540528,incorreto,P-incorreto,VN
29.080129689671143,correto,P-correto,VP
29.077350625289487,correto,P-correto,VP
39.07457156090783,incorreto,P-incorreto,VN
39.07179249652617,incorreto,P-incorreto,VN
29.069013432144512,correto,P-correto,VP
29.066234367762853,correto,P-correto,VP
29.063455303381197,correto,P-correto,VP
29.060676238999537,correto,P-correto,VP
39.05789717461788,incorreto,P-incorreto,VN
29.055118110236226,correto,P-correto,VP
29.052339045854563,correto,P-correto,VP
29.049559981472903,correto,P-correto,VP
29.046780917091247,correto,P-correto,VP
29.044001852709588,correto,P-correto,VP
29.04122278832793,correto,P-correto,VP
29.038443723946276,correto,P-correto,VP
29.035664659564613,correto,P-correto,VP
29.032885595182957,correto,P-correto,VP
29.030106530801294,correto,P-correto,VP
29.02732746641964,correto,P-correto,VP
39.02454840203798,incorreto,P-incorreto,VN
29.021769337656323,correto,P-correto,VP
29.018990273274664,correto,P-correto,VP
39.01621120889301,incorreto,P-incorreto,VN
29.01343214451135,correto,P-correto,VP
29.01065308012969,correto,P-correto,VP
29.00787401574803,correto,P-correto,VP
29.00509495136637,correto,P-correto,VP
39.00231588698472,incorreto,P-incorreto,VN
28.99953682260306,correto,P-correto,VP
28.9967577582214,correto,P-correto,VP
28.99397869383974,correto,P-correto,VP
28.991199629458084,correto,P-correto,VP
28.988420565076424,correto,P-correto,VP
38.98564150069477,incorreto,P-incorreto,VN
38.98286243631311,incorreto,P-incorreto,VN
28.98008337193145,correto,P-correto,VP
28.97730430754979,correto,P-correto,VP
28.97452524316813,correto,P-correto,VP
28.971746178786475,correto,P-correto,VP
28.968967114404816,correto,P-correto,VP
28.96618805002316,correto,P-correto,VP
28.9634089856415,correto,P-correto,VP
28.960629921259844,correto,P-correto,VP
28.957850856878185,correto,P-correto,VP
28.95507179249653,correto,P-correto,VP
28.95229272811487,correto,P-correto,VP
28.94951366373321,correto,P-correto,VP
28.94673459935155,correto,P-correto,VP
28.94395553496989,correto,P-incorreto,FP
38.94117647058823,incorreto,P-incorreto,VN
38.938397406206576,incorreto,P-incorreto,VN
38.93561834182492,incorreto,P-incorreto,VN
28.93283927744326,correto,P-incorreto,FP
28.9300602130616,correto,P-incorreto,FP
28.927281148679945,correto,P-incorreto,FP
28.92450208429829,correto,P-incorreto,FP
28.921723019916627,correto,P-incorreto,FP
28.91894395553497,correto,P-incorreto,FP
28.91616489115331,correto,P-incorreto,FP
38.91338582677165,incorreto,P-incorreto,VN
28.91060676239,correto,P-incorreto,FP
28.907827698008337,correto,P-incorreto,FP
28.90504863362668,correto,P-incorreto,FP
38.90226956924502,incorreto,P-incorreto,VN
28.89949050486336,correto,P-incorreto,FP
28.896711440481702,correto,P-incorreto,FP
28.893932376100047,correto,P-incorreto,FP
28.891153311718387,correto,P-incorreto,FP
28.88837424733673,correto,P-incorreto,FP
28.885595182955072,correto,P-incorreto,FP
28.88281611857341,correto,P-incorreto,FP
38.88003705419176,incorreto,P-incorreto,VN
28.877257989810097,correto,P-incorreto,FP
38.874478925428434,incorreto,P-incorreto,VN
28.871699861046785,correto,P-incorreto,FP
28.86892079666512,correto,P-incorreto,FP
38.86614173228347,incorreto,P-incorreto,VN
28.863362667901807,correto,P-incorreto,FP
28.860583603520148,correto,P-incorreto,FP
28.85780453913849,correto,P-incorreto,FP
28.855025474756832,correto,P-incorreto,FP
38.85224641037517,incorreto,P-incorreto,VN
38.84946734599352,incorreto,P-incorreto,VN
38.84668828161186,incorreto,P-incorreto,VN
28.8439092172302,correto,P-incorreto,FP
38.84113015284854,incorreto,P-incorreto,VN
28.838351088466883,correto,P-incorreto,FP
38.83557202408522,incorreto,P-incorreto,VN
28.832792959703568,correto,P-incorreto,FP
28.83001389532191,correto,P-incorreto,FP
28.82723483094025,correto,P-incorreto,FP
38.82445576655859,incorreto,P-incorreto,VN
28.821676702176934,correto,P-incorreto,FP
28.818897637795278,correto,P-incorreto,FP
28.81611857341362,correto,P-incorreto,FP
28.81333950903196,correto,P-incorreto,FP
28.8105604446503,correto,P-incorreto,FP
28.807781380268644,correto,P-incorreto,FP
38.80500231588698,incorreto,P-incorreto,VN
28.802223251505325,correto,P-incorreto,FP
28.79944418712367,correto,P-incorreto,FP
38.79666512274201,incorreto,P-incorreto,VN
38.79388605836036,incorreto,P-incorreto,VN
28.79110699397869,correto,P-incorreto,FP
28.788327929597035,correto,P-incorreto,FP
38.785548865215375,incorreto,P-incorreto,VN
38.78276980083372,incorreto,P-incorreto,VN
38.77999073645206,incorreto,P-incorreto,VN
28.777211672070404,correto,P-incorreto,FP
28.774432607688745,correto,P-incorreto,FP
38.77165354330708,incorreto,P-incorreto,VN
28.76887447892543,correto,P-incorreto,FP
28.76609541454377,correto,P-incorreto,FP
28.76331635016211,correto,P-incorreto,FP
28.76053728578045,correto,P-incorreto,FP
28.757758221398795,correto,P-incorreto,FP
38.75497915701714,incorreto,P-incorreto,VN
28.75220009263548,correto,P-incorreto,FP
28.74942102825382,correto,P-incorreto,FP
28.746641963872165,correto,P-incorreto,FP
28.743862899490505,correto,P-incorreto,FP
28.74108383510885,correto,P-incorreto,FP
28.73830477072719,correto,P-incorreto,FP
28.73552570634553,correto,P-incorreto,FP
28.73274664196387,correto,P-incorreto,FP
28.72996757758221,correto,P-incorreto,FP
38.72718851320056,incorreto,P-incorreto,VN
28.724409448818896,correto,P-incorreto,FP
38.72163038443724,incorreto,P-incorreto,VN
28.71885132005558,correto,P-incorreto,FP
38.71607225567392,incorreto,P-incorreto,VN
28.713293191292266,correto,P-incorreto,FP
28.710514126910606,correto,P-incorreto,FP
28.707735062528947,correto,P-incorreto,FP
28.70495599814729,correto,P-incorreto,FP
28.70217693376563,correto,P-incorreto,FP
28.69939786938397,correto,P-incorreto,FP
28.69661880500232,correto,P-incorreto,FP
28.693839740620657,correto,P-incorreto,FP
28.691060676239,correto,P-incorreto,FP
28.68828161185734,correto,P-incorreto,FP
28.68550254747568,correto,P-incorreto,FP
38.68272348309402,incorreto,P-incorreto,VN
28.679944418712367,correto,P-incorreto,FP
38.67716535433071,incorreto,P-incorreto,VN
28.67438628994905,correto,P-incorreto,FP
28.671607225567392,correto,P-incorreto,FP
28.668828161185733,correto,P-incorreto,FP
28.66604909680408,correto,P-incorreto,FP
28.663270032422417,correto,P-incorreto,FP
28.66049096804076,correto,P-incorreto,FP
28.657711903659106,correto,P-incorreto,FP
28.654932839277443,correto,P-incorreto,FP
28.652153774895787,correto,P-incorreto,FP
28.649374710514127,correto,P-incorreto,FP
28.646595646132468,correto,P-incorreto,FP
28.64381658175081,correto,P-incorreto,FP
28.641037517369156,correto,P-incorreto,FP
28.638258452987493,correto,P-incorreto,FP
28.63547938860584,correto,P-incorreto,FP
28.632700324224174,correto,P-incorreto,FP
28.62992125984252,correto,P-incorreto,FP
28.627142195460863,correto,P-incorreto,FP
38.62436313107921,incorreto,P-incorreto,VN
28.621584066697544,correto,P-incorreto,FP
38.61880500231589,incorreto,P-incorreto,VN
28.61602593793423,correto,P-incorreto,FP
38.61324687355257,incorreto,P-incorreto,VN
28.610467809170917,correto,P-incorreto,FP
28.60768874478925,correto,P-incorreto,FP
38.6049096804076,incorreto,P-incorreto,VN
28.60213061602594,correto,P-incorreto,FP
28.59935155164428,correto,P-incorreto,FP
28.596572487262623,correto,P-incorreto,FP
28.593793422880964,correto,P-incorreto,FP
38.59101435849931,incorreto,P-incorreto,VN
38.58823529411765,incorreto,P-incorreto,VN
28.58545622973599,correto,P-incorreto,FP
38.582677165354326,incorreto,P-incorreto,VN
28.579898100972677,correto,P-incorreto,FP
28.57711903659101,correto,P-incorreto,FP
28.574339972209355,correto,P-incorreto,FP
28.5715609078277,correto,P-incorreto,FP
28.56878184344604,correto,P-incorreto,FP
28.56600277906438,correto,P-incorreto,FP
38.56322371468272,incorreto,P-incorreto,VN
28.560444650301065,correto,P-incorreto,FP
38.55766558591941,incorreto,P-incorreto,VN
38.55488652153775,incorreto,P-correto,FN
28.55210745715609,correto,P-incorreto,FP
38.549328392774434,incorreto,P-correto,FN
28.54654932839277,correto,P-incorreto,FP
28.54377026401112,correto,P-incorreto,FP
28.54099119962946,correto,P-incorreto,FP
28.5382121352478,correto,P-incorreto,FP
38.53543307086614,incorreto,P-correto,FN
28.532654006484485,correto,P-incorreto,FP
28.529874942102825,correto,P-incorreto,FP
28.52709587772117,correto,P-incorreto,FP
28.52431681333951,correto,P-incorreto,FP
28.52153774895785,correto,P-incorreto,FP
28.51875868457619,correto,P-incorreto,FP
28.515979620194532,correto,P-incorreto,FP
28.51320055581288,correto,P-correto,VP
28.510421491431217,correto,P-correto,VP
28.50764242704956,correto,P-correto,VP
28.5048633626679,correto,P-correto,VP
38.50208429828624,incorreto,P-correto,FN
28.499305233904582,correto,P-correto,VP
28.496526169522927,correto,P-correto,VP
28.49374710514127,correto,P-correto,VP
28.49096804075961,correto,P-correto,VP
28.488188976377952,correto,P-correto,VP
38.4854099119963,incorreto,P-correto,FN
28.48263084761464,correto,P-correto,VP
28.479851783232977,correto,P-correto,VP
28.47707271885132,correto,P-correto,VP
28.474293654469665,correto,P-correto,VP
28.471514590088,correto,P-correto,VP
28.468735525706347,correto,P-correto,VP
28.465956461324687,correto,P-correto,VP
28.463177396943028,correto,P-correto,VP
28.46039833256137,correto,P-correto,VP
28.457619268179712,correto,P-correto,VP
28.454840203798057,correto,P-correto,VP
28.4520611394164,correto,P-correto,VP
28.449282075034738,correto,P-correto,VP
28.44650301065308,correto,P-correto,VP
28.443723946271422,correto,P-correto,VP
28.440944881889763,correto,P-correto,VP
28.438165817508107,correto,P-correto,VP
28.435386753126448,correto,P-correto,VP
28.43260768874479,correto,P-correto,VP
28.42982862436313,correto,P-correto,VP
28.427049559981477,correto,P-correto,VP
28.424270495599814,correto,P-correto,VP
28.42149143121816,correto,P-correto,VP
28.4187123668365,correto,P-correto,VP
38.41593330245484,incorreto,P-correto,FN
28.413154238073183,correto,P-correto,VP
28.410375173691524,correto,P-correto,VP
38.40759610930986,incorreto,P-correto,FN
28.40481704492821,correto,P-correto,VP
28.40203798054655,correto,P-correto,VP
38.39925891616489,incorreto,P-correto,FN
38.39647985178323,incorreto,P-correto,FN
28.39370078740157,correto,P-correto,VP
28.39092172301992,correto,P-correto,VP
28.38814265863826,correto,P-correto,VP
28.3853635942566,correto,P-correto,VP
28.382584529874944,correto,P-correto,VP
38.37980546549328,incorreto,P-correto,FN
38.37702640111162,incorreto,P-correto,FN
38.374247336729965,incorreto,P-correto,FN
28.37146827234831,correto,P-correto,VP
28.36868920796665,correto,P-correto,VP
38.365910143585,incorreto,P-correto,FN
28.36313107920333,correto,P-correto,VP
28.360352014821675,correto,P-correto,VP
28.35757295044002,correto,P-correto,VP
28.35479388605836,correto,P-correto,VP
28.352014821676704,correto,P-correto,VP
28.349235757295045,correto,P-correto,VP
38.346456692913385,incorreto,P-correto,FN
28.34367762853173,correto,P-correto,VP
28.34089856415007,correto,P-correto,VP
28.33811949976841,correto,P-correto,VP
28.335340435386755,correto,P-correto,VP
28.33256137100509,correto,P-correto,VP
28.32978230662344,correto,P-correto,VP
28.32700324224178,correto,P-correto,VP
28.32422417786012,correto,P-correto,VP
28.32144511347846,correto,P-correto,VP
38.318666049096805,incorreto,P-correto,FN
28.315886984715146,correto,P-correto,VP
28.313107920333486,correto,P-correto,VP
28.31032885595183,correto,P-correto,VP
28.30754979157017,correto,P-correto,VP
28.30477072718851,correto,P-correto,VP
28.301991662806856,correto,P-correto,VP
28.2992125984252,correto,P-correto,VP
28.296433534043537,correto,P-correto,VP
38.29365446966188,incorreto,P-correto,FN
28.29087540528022,correto,P-correto,VP
28.28809634089857,correto,P-correto,VP
28.285317276516903,correto,P-correto,VP
28.282538212135247,correto,P-correto,VP
28.27975914775359,correto,P-correto,VP
28.27698008337193,correto,P-correto,VP
28.274201018990272,correto,P-correto,VP
28.271421954608616,correto,P-correto,VP
28.26864289022696,correto,P-correto,VP
28.265863825845297,correto,P-correto,VP
28.26308476146364,correto,P-correto,VP
28.260305697081986,correto,P-correto,VP
28.257526632700323,correto,P-correto,VP
28.254747568318667,correto,P-correto,VP
28.251968503937007,correto,P-correto,VP
28.24918943955535,correto,P-correto,VP
38.246410375173696,incorreto,P-correto,FN
28.243631310792036,correto,P-correto,VP
28.240852246410377,correto,P-correto,VP
28.23807318202872,correto,P-correto,VP
