Dado,Label,Predição,Avaliação,Label_Cod,Predicao_Cod,Precisao,Recall,F-Measure
41,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
42,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
41,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
42,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
41,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
-6943,incorreto,P-incorreto,VN,0,0,0.9985873892384743,1.0,0.9992931953993446
43,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
-3627,incorreto,P-incorreto,VN,0,0,0.9985873892384743,1.0,0.9992931953993446
42,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
42,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
-6801,incorreto,P-incorreto,VN,0,0,0.9985873892384743,1.0,0.9992931953993446
43,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
42,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
42,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
43,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
42,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
42,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
42,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
42,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
42,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
42,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
11864,incorreto,P-incorreto,VN,0,0,0.9985873892384743,1.0,0.9992931953993446
43,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
-7560,incorreto,P-incorreto,VN,0,0,0.9985873892384743,1.0,0.9992931953993446
41,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
42,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
43,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
42,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
42,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
42,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
42,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
42,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
42,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
41,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
43,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
42,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
41,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
43,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
42,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
-8672,incorreto,P-incorreto,VN,0,0,0.9985873892384743,1.0,0.9992931953993446
42,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
42,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
42,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
41,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
-1129,incorreto,P-incorreto,VN,0,0,0.9985873892384743,1.0,0.9992931953993446
42,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
42,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
42,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
43,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
42,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
42,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
42,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
42,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
43,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
42,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
-8334,incorreto,P-incorreto,VN,0,0,0.9985873892384743,1.0,0.9992931953993446
42,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
42,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
42,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
-15957,incorreto,P-incorreto,VN,0,0,0.9985873892384743,1.0,0.9992931953993446
42,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
41,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
42,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
43,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
42,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
42,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
42,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
42,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
41,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
42,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
41,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
-1644,incorreto,P-incorreto,VN,0,0,0.9985873892384743,1.0,0.9992931953993446
43,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
42,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
41,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
42,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
41,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
42,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
43,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
42,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
42,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
42,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
41,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
12420,incorreto,P-incorreto,VN,0,0,0.9985873892384743,1.0,0.9992931953993446
42,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
42,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
43,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
4857,incorreto,P-incorreto,VN,0,0,0.9985873892384743,1.0,0.9992931953993446
42,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
43,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
42,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
42,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
42,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
41,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
42,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
42,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
42,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
42,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
43,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
42,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
42,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
42,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
43,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
42,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
42,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
42,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
43,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
42,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
41,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
42,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
42,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
43,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
42,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
42,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
-6136,incorreto,P-incorreto,VN,0,0,0.9985873892384743,1.0,0.9992931953993446
42,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
43,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
42,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
42,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
10863,incorreto,P-incorreto,VN,0,0,0.9985873892384743,1.0,0.9992931953993446
-5510,incorreto,P-incorreto,VN,0,0,0.9985873892384743,1.0,0.9992931953993446
42,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
42,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
41,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
43,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
42,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
42,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
42,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
42,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
43,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
42,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
42,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
43,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
8359,incorreto,P-incorreto,VN,0,0,0.9985873892384743,1.0,0.9992931953993446
42,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
42,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
42,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
42,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
42,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
42,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
42,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
42,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
42,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
43,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
41,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
42,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
42,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
43,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
41,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
42,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
42,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
4899,incorreto,P-incorreto,VN,0,0,0.9985873892384743,1.0,0.9992931953993446
43,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
43,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
9120,incorreto,P-incorreto,VN,0,0,0.9985873892384743,1.0,0.9992931953993446
43,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
41,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
43,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
42,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
42,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
42,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
42,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
41,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
42,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
43,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
42,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
42,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
43,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
43,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
42,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
40,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
42,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
42,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
42,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
42,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
42,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
42,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
42,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
42,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
41,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
42,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
-7035,incorreto,P-incorreto,VN,0,0,0.9985873892384743,1.0,0.9992931953993446
4376,incorreto,P-incorreto,VN,0,0,0.9985873892384743,1.0,0.9992931953993446
41,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
42,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
42,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
41,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
-1217,incorreto,P-incorreto,VN,0,0,0.9985873892384743,1.0,0.9992931953993446
42,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
42,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
43,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
-6285,incorreto,P-incorreto,VN,0,0,0.9985873892384743,1.0,0.9992931953993446
9868,incorreto,P-incorreto,VN,0,0,0.9985873892384743,1.0,0.9992931953993446
42,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
9935,incorreto,P-incorreto,VN,0,0,0.9985873892384743,1.0,0.9992931953993446
41,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
43,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
41,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
42,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
43,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
42,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
42,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
43,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
42,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
-6218,incorreto,P-incorreto,VN,0,0,0.9985873892384743,1.0,0.9992931953993446
43,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
41,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
42,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
42,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
43,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
42,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
42,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
42,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
43,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
42,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
42,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
42,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
41,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
42,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
42,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
42,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
43,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
43,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
42,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
42,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
43,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
41,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
42,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
-4268,incorreto,P-incorreto,VN,0,0,0.9985873892384743,1.0,0.9992931953993446
41,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
42,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
42,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
42,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
42,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
41,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
42,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
42,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
42,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
42,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
42,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
43,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
42,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
42,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
41,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
42,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
42,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
42,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
41,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
10584,incorreto,P-incorreto,VN,0,0,0.9985873892384743,1.0,0.9992931953993446
42,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
42,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
42,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
42,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
41,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
41,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
42,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
41,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
42,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
42,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
42,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
42,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
41,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
42,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
43,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
42,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
42,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
42,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
42,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
4211,incorreto,P-incorreto,VN,0,0,0.9985873892384743,1.0,0.9992931953993446
-2199,incorreto,P-incorreto,VN,0,0,0.9985873892384743,1.0,0.9992931953993446
42,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
42,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
42,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
41,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
41,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
42,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
42,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
42,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
42,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
41,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
1477,incorreto,P-incorreto,VN,0,0,0.9985873892384743,1.0,0.9992931953993446
42,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
42,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
42,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
43,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
42,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
41,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
42,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
42,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
42,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
42,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
42,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
41,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
42,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
41,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
42,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
41,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
41,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
43,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
43,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
42,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
42,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
41,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
42,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
42,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
43,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
43,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
43,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
42,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
42,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
42,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
-5467,incorreto,P-incorreto,VN,0,0,0.9985873892384743,1.0,0.9992931953993446
-2487,incorreto,P-incorreto,VN,0,0,0.9985873892384743,1.0,0.9992931953993446
42,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
43,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
41,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
-7907,incorreto,P-incorreto,VN,0,0,0.9985873892384743,1.0,0.9992931953993446
43,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
-10840,incorreto,P-incorreto,VN,0,0,0.9985873892384743,1.0,0.9992931953993446
42,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
42,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
42,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
42,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
42,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
42,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
43,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
42,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
42,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
42,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
42,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
42,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
42,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
42,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
42,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
42,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
41,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
43,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
43,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
42,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
41,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
42,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
42,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
42,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
43,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
41,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
42,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
43,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
42,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
41,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
42,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
42,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
42,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
