Dado,Label,Predição,Avaliação,Label_Cod,Predicao_Cod,Precisao,Recall,F-Measure
42,correto,P-correto,VP,1,1,0.9985830220275667,0.9969135802469136,0.9977476028058433
41,correto,P-correto,VP,1,1,0.9985830220275667,0.9969135802469136,0.9977476028058433
42,correto,P-correto,VP,1,1,0.9985830220275667,0.9969135802469136,0.9977476028058433
42,correto,P-correto,VP,1,1,0.9985830220275667,0.9969135802469136,0.9977476028058433
42,correto,P-correto,VP,1,1,0.9985830220275667,0.9969135802469136,0.9977476028058433
41,correto,P-correto,VP,1,1,0.9985830220275667,0.9969135802469136,0.9977476028058433
41,correto,P-correto,VP,1,1,0.9985830220275667,0.9969135802469136,0.9977476028058433
42,correto,P-correto,VP,1,1,0.9985830220275667,0.9969135802469136,0.9977476028058433
43,correto,P-correto,VP,1,1,0.9985830220275667,0.9969135802469136,0.9977476028058433
41,correto,P-correto,VP,1,1,0.9985830220275667,0.9969135802469136,0.9977476028058433
41,correto,P-correto,VP,1,1,0.9985830220275667,0.9969135802469136,0.9977476028058433
43,correto,P-correto,VP,1,1,0.9985830220275667,0.9969135802469136,0.9977476028058433
41,correto,P-correto,VP,1,1,0.9985830220275667,0.9969135802469136,0.9977476028058433
-22182,incorreto,P-incorreto,VN,0,0,0.9985830220275667,0.9969135802469136,0.9977476028058433
42,correto,P-correto,VP,1,1,0.9985830220275667,0.9969135802469136,0.9977476028058433
43,correto,P-correto,VP,1,1,0.9985830220275667,0.9969135802469136,0.9977476028058433
42,correto,P-correto,VP,1,1,0.9985830220275667,0.9969135802469136,0.9977476028058433
41,correto,P-correto,VP,1,1,0.9985830220275667,0.9969135802469136,0.9977476028058433
42,correto,P-correto,VP,1,1,0.9985830220275667,0.9969135802469136,0.9977476028058433
42,correto,P-correto,VP,1,1,0.9985830220275667,0.9969135802469136,0.9977476028058433
42,correto,P-correto,VP,1,1,0.9985830220275667,0.9969135802469136,0.9977476028058433
42,correto,P-correto,VP,1,1,0.9985830220275667,0.9969135802469136,0.9977476028058433
42,correto,P-correto,VP,1,1,0.9985830220275667,0.9969135802469136,0.9977476028058433
41,correto,P-correto,VP,1,1,0.9985830220275667,0.9969135802469136,0.9977476028058433
42,correto,P-correto,VP,1,1,0.9985830220275667,0.9969135802469136,0.9977476028058433
42,correto,P-correto,VP,1,1,0.9985830220275667,0.9969135802469136,0.9977476028058433
41,correto,P-correto,VP,1,1,0.9985830220275667,0.9969135802469136,0.9977476028058433
42,correto,P-correto,VP,1,1,0.9985830220275667,0.9969135802469136,0.9977476028058433
43,correto,P-correto,VP,1,1,0.9985830220275667,0.9969135802469136,0.9977476028058433
-43395,incorreto,P-incorreto,VN,0,0,0.9985830220275667,0.9969135802469136,0.9977476028058433
42,correto,P-correto,VP,1,1,0.9985830220275667,0.9969135802469136,0.9977476028058433
42,correto,P-correto,VP,1,1,0.9985830220275667,0.9969135802469136,0.9977476028058433
42,correto,P-correto,VP,1,1,0.9985830220275667,0.9969135802469136,0.9977476028058433
41,correto,P-correto,VP,1,1,0.9985830220275667,0.9969135802469136,0.9977476028058433
42,correto,P-correto,VP,1,1,0.9985830220275667,0.9969135802469136,0.9977476028058433
42,correto,P-correto,VP,1,1,0.9985830220275667,0.9969135802469136,0.9977476028058433
42,correto,P-correto,VP,1,1,0.9985830220275667,0.9969135802469136,0.9977476028058433
42,correto,P-correto,VP,1,1,0.9985830220275667,0.9969135802469136,0.9977476028058433
41,correto,P-correto,VP,1,1,0.9985830220275667,0.9969135802469136,0.9977476028058433
42,correto,P-correto,VP,1,1,0.9985830220275667,0.9969135802469136,0.9977476028058433
42,correto,P-correto,VP,1,1,0.9985830220275667,0.9969135802469136,0.9977476028058433
42,correto,P-correto,VP,1,1,0.9985830220275667,0.9969135802469136,0.9977476028058433
-40102,incorreto,P-incorreto,VN,0,0,0.9985830220275667,0.9969135802469136,0.9977476028058433
42,correto,P-correto,VP,1,1,0.9985830220275667,0.9969135802469136,0.9977476028058433
43,correto,P-correto,VP,1,1,0.9985830220275667,0.9969135802469136,0.9977476028058433
42,correto,P-correto,VP,1,1,0.9985830220275667,0.9969135802469136,0.9977476028058433
43,correto,P-correto,VP,1,1,0.9985830220275667,0.9969135802469136,0.9977476028058433
42,correto,P-correto,VP,1,1,0.9985830220275667,0.9969135802469136,0.9977476028058433
42,correto,P-correto,VP,1,1,0.9985830220275667,0.9969135802469136,0.9977476028058433
41,correto,P-correto,VP,1,1,0.9985830220275667,0.9969135802469136,0.9977476028058433
42,correto,P-correto,VP,1,1,0.9985830220275667,0.9969135802469136,0.9977476028058433
41,correto,P-correto,VP,1,1,0.9985830220275667,0.9969135802469136,0.9977476028058433
42,correto,P-correto,VP,1,1,0.9985830220275667,0.9969135802469136,0.9977476028058433
42,correto,P-correto,VP,1,1,0.9985830220275667,0.9969135802469136,0.9977476028058433
42,correto,P-correto,VP,1,1,0.9985830220275667,0.9969135802469136,0.9977476028058433
42,correto,P-correto,VP,1,1,0.9985830220275667,0.9969135802469136,0.9977476028058433
42,correto,P-correto,VP,1,1,0.9985830220275667,0.9969135802469136,0.9977476028058433
42,correto,P-correto,VP,1,1,0.9985830220275667,0.9969135802469136,0.9977476028058433
42,correto,P-correto,VP,1,1,0.9985830220275667,0.9969135802469136,0.9977476028058433
43,correto,P-correto,VP,1,1,0.9985830220275667,0.9969135802469136,0.9977476028058433
-13075,incorreto,P-incorreto,VN,0,0,0.9985830220275667,0.9969135802469136,0.9977476028058433
42,correto,P-correto,VP,1,1,0.9985830220275667,0.9969135802469136,0.9977476028058433
43,correto,P-correto,VP,1,1,0.9985830220275667,0.9969135802469136,0.9977476028058433
41,correto,P-correto,VP,1,1,0.9985830220275667,0.9969135802469136,0.9977476028058433
42,correto,P-correto,VP,1,1,0.9985830220275667,0.9969135802469136,0.9977476028058433
42,correto,P-correto,VP,1,1,0.9985830220275667,0.9969135802469136,0.9977476028058433
42,correto,P-correto,VP,1,1,0.9985830220275667,0.9969135802469136,0.9977476028058433
6739,incorreto,P-incorreto,VN,0,0,0.9985830220275667,0.9969135802469136,0.9977476028058433
41,correto,P-correto,VP,1,1,0.9985830220275667,0.9969135802469136,0.9977476028058433
42,correto,P-correto,VP,1,1,0.9985830220275667,0.9969135802469136,0.9977476028058433
41,correto,P-correto,VP,1,1,0.9985830220275667,0.9969135802469136,0.9977476028058433
63430,incorreto,P-incorreto,VN,0,0,0.9985830220275667,0.9969135802469136,0.9977476028058433
42,correto,P-correto,VP,1,1,0.9985830220275667,0.9969135802469136,0.9977476028058433
41,correto,P-correto,VP,1,1,0.9985830220275667,0.9969135802469136,0.9977476028058433
42,correto,P-correto,VP,1,1,0.9985830220275667,0.9969135802469136,0.9977476028058433
41,correto,P-correto,VP,1,1,0.9985830220275667,0.9969135802469136,0.9977476028058433
42,correto,P-correto,VP,1,1,0.9985830220275667,0.9969135802469136,0.9977476028058433
42,correto,P-correto,VP,1,1,0.9985830220275667,0.9969135802469136,0.9977476028058433
41,correto,P-correto,VP,1,1,0.9985830220275667,0.9969135802469136,0.9977476028058433
42,correto,P-correto,VP,1,1,0.9985830220275667,0.9969135802469136,0.9977476028058433
41,correto,P-correto,VP,1,1,0.9985830220275667,0.9969135802469136,0.9977476028058433
43,correto,P-correto,VP,1,1,0.9985830220275667,0.9969135802469136,0.9977476028058433
42,correto,P-correto,VP,1,1,0.9985830220275667,0.9969135802469136,0.9977476028058433
41,correto,P-correto,VP,1,1,0.9985830220275667,0.9969135802469136,0.9977476028058433
42,correto,P-correto,VP,1,1,0.9985830220275667,0.9969135802469136,0.9977476028058433
226,incorreto,P-incorreto,VN,0,0,0.9985830220275667,0.9969135802469136,0.9977476028058433
42,correto,P-correto,VP,1,1,0.9985830220275667,0.9969135802469136,0.9977476028058433
42,correto,P-correto,VP,1,1,0.9985830220275667,0.9969135802469136,0.9977476028058433
42,correto,P-correto,VP,1,1,0.9985830220275667,0.9969135802469136,0.9977476028058433
42,correto,P-correto,VP,1,1,0.9985830220275667,0.9969135802469136,0.9977476028058433
43,correto,P-correto,VP,1,1,0.9985830220275667,0.9969135802469136,0.9977476028058433
42,correto,P-correto,VP,1,1,0.9985830220275667,0.9969135802469136,0.9977476028058433
42,correto,P-correto,VP,1,1,0.9985830220275667,0.9969135802469136,0.9977476028058433
42,correto,P-correto,VP,1,1,0.9985830220275667,0.9969135802469136,0.9977476028058433
41,correto,P-correto,VP,1,1,0.9985830220275667,0.9969135802469136,0.9977476028058433
31063,incorreto,P-incorreto,VN,0,0,0.9985830220275667,0.9969135802469136,0.9977476028058433
43,correto,P-correto,VP,1,1,0.9985830220275667,0.9969135802469136,0.9977476028058433
41,correto,P-correto,VP,1,1,0.9985830220275667,0.9969135802469136,0.9977476028058433
42,correto,P-correto,VP,1,1,0.9985830220275667,0.9969135802469136,0.9977476028058433
42,correto,P-correto,VP,1,1,0.9985830220275667,0.9969135802469136,0.9977476028058433
43,correto,P-correto,VP,1,1,0.9985830220275667,0.9969135802469136,0.9977476028058433
42,correto,P-correto,VP,1,1,0.9985830220275667,0.9969135802469136,0.9977476028058433
42,correto,P-correto,VP,1,1,0.9985830220275667,0.9969135802469136,0.9977476028058433
42,correto,P-correto,VP,1,1,0.9985830220275667,0.9969135802469136,0.9977476028058433
42,correto,P-correto,VP,1,1,0.9985830220275667,0.9969135802469136,0.9977476028058433
43,correto,P-correto,VP,1,1,0.9985830220275667,0.9969135802469136,0.9977476028058433
41,correto,P-correto,VP,1,1,0.9985830220275667,0.9969135802469136,0.9977476028058433
41,correto,P-correto,VP,1,1,0.9985830220275667,0.9969135802469136,0.9977476028058433
42,correto,P-correto,VP,1,1,0.9985830220275667,0.9969135802469136,0.9977476028058433
42,correto,P-correto,VP,1,1,0.9985830220275667,0.9969135802469136,0.9977476028058433
43,correto,P-correto,VP,1,1,0.9985830220275667,0.9969135802469136,0.9977476028058433
42,correto,P-correto,VP,1,1,0.9985830220275667,0.9969135802469136,0.9977476028058433
42,correto,P-correto,VP,1,1,0.9985830220275667,0.9969135802469136,0.9977476028058433
41,correto,P-correto,VP,1,1,0.9985830220275667,0.9969135802469136,0.9977476028058433
42,correto,P-correto,VP,1,1,0.9985830220275667,0.9969135802469136,0.9977476028058433
42,correto,P-correto,VP,1,1,0.9985830220275667,0.9969135802469136,0.9977476028058433
42,correto,P-correto,VP,1,1,0.9985830220275667,0.9969135802469136,0.9977476028058433
42,correto,P-correto,VP,1,1,0.9985830220275667,0.9969135802469136,0.9977476028058433
42,correto,P-correto,VP,1,1,0.9985830220275667,0.9969135802469136,0.9977476028058433
42,correto,P-correto,VP,1,1,0.9985830220275667,0.9969135802469136,0.9977476028058433
42,correto,P-correto,VP,1,1,0.9985830220275667,0.9969135802469136,0.9977476028058433
42,correto,P-correto,VP,1,1,0.9985830220275667,0.9969135802469136,0.9977476028058433
43,correto,P-correto,VP,1,1,0.9985830220275667,0.9969135802469136,0.9977476028058433
-9904,incorreto,P-incorreto,VN,0,0,0.9985830220275667,0.9969135802469136,0.9977476028058433
-14235,incorreto,P-incorreto,VN,0,0,0.9985830220275667,0.9969135802469136,0.9977476028058433
42,correto,P-correto,VP,1,1,0.9985830220275667,0.9969135802469136,0.9977476028058433
42,correto,P-correto,VP,1,1,0.9985830220275667,0.9969135802469136,0.9977476028058433
42,correto,P-correto,VP,1,1,0.9985830220275667,0.9969135802469136,0.9977476028058433
42,correto,P-correto,VP,1,1,0.9985830220275667,0.9969135802469136,0.9977476028058433
42,correto,P-correto,VP,1,1,0.9985830220275667,0.9969135802469136,0.9977476028058433
5561,incorreto,P-incorreto,VN,0,0,0.9985830220275667,0.9969135802469136,0.9977476028058433
42,correto,P-correto,VP,1,1,0.9985830220275667,0.9969135802469136,0.9977476028058433
42,correto,P-correto,VP,1,1,0.9985830220275667,0.9969135802469136,0.9977476028058433
42,correto,P-correto,VP,1,1,0.9985830220275667,0.9969135802469136,0.9977476028058433
41,correto,P-correto,VP,1,1,0.9985830220275667,0.9969135802469136,0.9977476028058433
43,correto,P-correto,VP,1,1,0.9985830220275667,0.9969135802469136,0.9977476028058433
41,correto,P-correto,VP,1,1,0.9985830220275667,0.9969135802469136,0.9977476028058433
42,correto,P-correto,VP,1,1,0.9985830220275667,0.9969135802469136,0.9977476028058433
42,correto,P-correto,VP,1,1,0.9985830220275667,0.9969135802469136,0.9977476028058433
42,correto,P-correto,VP,1,1,0.9985830220275667,0.9969135802469136,0.9977476028058433
42,correto,P-correto,VP,1,1,0.9985830220275667,0.9969135802469136,0.9977476028058433
43,correto,P-correto,VP,1,1,0.9985830220275667,0.9969135802469136,0.9977476028058433
42,correto,P-correto,VP,1,1,0.9985830220275667,0.9969135802469136,0.9977476028058433
42,correto,P-correto,VP,1,1,0.9985830220275667,0.9969135802469136,0.9977476028058433
42,correto,P-correto,VP,1,1,0.9985830220275667,0.9969135802469136,0.9977476028058433
41,correto,P-correto,VP,1,1,0.9985830220275667,0.9969135802469136,0.9977476028058433
42,correto,P-correto,VP,1,1,0.9985830220275667,0.9969135802469136,0.9977476028058433
42,correto,P-correto,VP,1,1,0.9985830220275667,0.9969135802469136,0.9977476028058433
43,correto,P-correto,VP,1,1,0.9985830220275667,0.9969135802469136,0.9977476028058433
42,correto,P-correto,VP,1,1,0.9985830220275667,0.9969135802469136,0.9977476028058433
42,correto,P-correto,VP,1,1,0.9985830220275667,0.9969135802469136,0.9977476028058433
8925,incorreto,P-correto,FN,0,1,0.9985830220275667,0.9969135802469136,0.9977476028058433
42,correto,P-correto,VP,1,1,0.9985830220275667,0.9969135802469136,0.9977476028058433
42,correto,P-correto,VP,1,1,0.9985830220275667,0.9969135802469136,0.9977476028058433
42,correto,P-correto,VP,1,1,0.9985830220275667,0.9969135802469136,0.9977476028058433
42,correto,P-correto,VP,1,1,0.9985830220275667,0.9969135802469136,0.9977476028058433
41,correto,P-correto,VP,1,1,0.9985830220275667,0.9969135802469136,0.9977476028058433
42,correto,P-correto,VP,1,1,0.9985830220275667,0.9969135802469136,0.9977476028058433
42,correto,P-correto,VP,1,1,0.9985830220275667,0.9969135802469136,0.9977476028058433
42,correto,P-correto,VP,1,1,0.9985830220275667,0.9969135802469136,0.9977476028058433
42,correto,P-correto,VP,1,1,0.9985830220275667,0.9969135802469136,0.9977476028058433
42,correto,P-correto,VP,1,1,0.9985830220275667,0.9969135802469136,0.9977476028058433
42,correto,P-correto,VP,1,1,0.9985830220275667,0.9969135802469136,0.9977476028058433
42,correto,P-correto,VP,1,1,0.9985830220275667,0.9969135802469136,0.9977476028058433
42,correto,P-correto,VP,1,1,0.9985830220275667,0.9969135802469136,0.9977476028058433
43,correto,P-correto,VP,1,1,0.9985830220275667,0.9969135802469136,0.9977476028058433
42,correto,P-correto,VP,1,1,0.9985830220275667,0.9969135802469136,0.9977476028058433
42,correto,P-correto,VP,1,1,0.9985830220275667,0.9969135802469136,0.9977476028058433
42,correto,P-correto,VP,1,1,0.9985830220275667,0.9969135802469136,0.9977476028058433
-33254,incorreto,P-incorreto,VN,0,0,0.9985830220275667,0.9969135802469136,0.9977476028058433
42,correto,P-correto,VP,1,1,0.9985830220275667,0.9969135802469136,0.9977476028058433
42,correto,P-correto,VP,1,1,0.9985830220275667,0.9969135802469136,0.9977476028058433
42,correto,P-correto,VP,1,1,0.9985830220275667,0.9969135802469136,0.9977476028058433
42,correto,P-correto,VP,1,1,0.9985830220275667,0.9969135802469136,0.9977476028058433
42,correto,P-correto,VP,1,1,0.9985830220275667,0.9969135802469136,0.9977476028058433
43,correto,P-correto,VP,1,1,0.9985830220275667,0.9969135802469136,0.9977476028058433
42,correto,P-correto,VP,1,1,0.9985830220275667,0.9969135802469136,0.9977476028058433
42,correto,P-correto,VP,1,1,0.9985830220275667,0.9969135802469136,0.9977476028058433
42,correto,P-correto,VP,1,1,0.9985830220275667,0.9969135802469136,0.9977476028058433
42,correto,P-correto,VP,1,1,0.9985830220275667,0.9969135802469136,0.9977476028058433
42,correto,P-correto,VP,1,1,0.9985830220275667,0.9969135802469136,0.9977476028058433
11158,incorreto,P-incorreto,VN,0,0,0.9985830220275667,0.9969135802469136,0.9977476028058433
3325,incorreto,P-incorreto,VN,0,0,0.9985830220275667,0.9969135802469136,0.9977476028058433
42,correto,P-correto,VP,1,1,0.9985830220275667,0.9969135802469136,0.9977476028058433
43,correto,P-correto,VP,1,1,0.9985830220275667,0.9969135802469136,0.9977476028058433
42,correto,P-correto,VP,1,1,0.9985830220275667,0.9969135802469136,0.9977476028058433
42,correto,P-correto,VP,1,1,0.9985830220275667,0.9969135802469136,0.9977476028058433
42,correto,P-correto,VP,1,1,0.9985830220275667,0.9969135802469136,0.9977476028058433
42,correto,P-correto,VP,1,1,0.9985830220275667,0.9969135802469136,0.9977476028058433
43,correto,P-correto,VP,1,1,0.9985830220275667,0.9969135802469136,0.9977476028058433
42,correto,P-correto,VP,1,1,0.9985830220275667,0.9969135802469136,0.9977476028058433
42,correto,P-correto,VP,1,1,0.9985830220275667,0.9969135802469136,0.9977476028058433
41,correto,P-correto,VP,1,1,0.9985830220275667,0.9969135802469136,0.9977476028058433
43,correto,P-correto,VP,1,1,0.9985830220275667,0.9969135802469136,0.9977476028058433
42,correto,P-correto,VP,1,1,0.9985830220275667,0.9969135802469136,0.9977476028058433
41,correto,P-correto,VP,1,1,0.9985830220275667,0.9969135802469136,0.9977476028058433
42,correto,P-correto,VP,1,1,0.9985830220275667,0.9969135802469136,0.9977476028058433
42,correto,P-correto,VP,1,1,0.9985830220275667,0.9969135802469136,0.9977476028058433
42,correto,P-correto,VP,1,1,0.9985830220275667,0.9969135802469136,0.9977476028058433
42,correto,P-correto,VP,1,1,0.9985830220275667,0.9969135802469136,0.9977476028058433
41,correto,P-correto,VP,1,1,0.9985830220275667,0.9969135802469136,0.9977476028058433
42,correto,P-correto,VP,1,1,0.9985830220275667,0.9969135802469136,0.9977476028058433
41,correto,P-correto,VP,1,1,0.9985830220275667,0.9969135802469136,0.9977476028058433
42,correto,P-correto,VP,1,1,0.9985830220275667,0.9969135802469136,0.9977476028058433
42,correto,P-correto,VP,1,1,0.9985830220275667,0.9969135802469136,0.9977476028058433
42,correto,P-correto,VP,1,1,0.9985830220275667,0.9969135802469136,0.9977476028058433
42,correto,P-correto,VP,1,1,0.9985830220275667,0.9969135802469136,0.9977476028058433
41,correto,P-correto,VP,1,1,0.9985830220275667,0.9969135802469136,0.9977476028058433
41,correto,P-correto,VP,1,1,0.9985830220275667,0.9969135802469136,0.9977476028058433
42,correto,P-correto,VP,1,1,0.9985830220275667,0.9969135802469136,0.9977476028058433
1100,incorreto,P-incorreto,VN,0,0,0.9985830220275667,0.9969135802469136,0.9977476028058433
42,correto,P-correto,VP,1,1,0.9985830220275667,0.9969135802469136,0.9977476028058433
42,correto,P-correto,VP,1,1,0.9985830220275667,0.9969135802469136,0.9977476028058433
42,correto,P-correto,VP,1,1,0.9985830220275667,0.9969135802469136,0.9977476028058433
41,correto,P-correto,VP,1,1,0.9985830220275667,0.9969135802469136,0.9977476028058433
42,correto,P-correto,VP,1,1,0.9985830220275667,0.9969135802469136,0.9977476028058433
42,correto,P-correto,VP,1,1,0.9985830220275667,0.9969135802469136,0.9977476028058433
42,correto,P-correto,VP,1,1,0.9985830220275667,0.9969135802469136,0.9977476028058433
42,correto,P-correto,VP,1,1,0.9985830220275667,0.9969135802469136,0.9977476028058433
43,correto,P-correto,VP,1,1,0.9985830220275667,0.9969135802469136,0.9977476028058433
42,correto,P-correto,VP,1,1,0.9985830220275667,0.9969135802469136,0.9977476028058433
42,correto,P-correto,VP,1,1,0.9985830220275667,0.9969135802469136,0.9977476028058433
42,correto,P-correto,VP,1,1,0.9985830220275667,0.9969135802469136,0.9977476028058433
42,correto,P-correto,VP,1,1,0.9985830220275667,0.9969135802469136,0.9977476028058433
42,correto,P-correto,VP,1,1,0.9985830220275667,0.9969135802469136,0.9977476028058433
42,correto,P-correto,VP,1,1,0.9985830220275667,0.9969135802469136,0.9977476028058433
41,correto,P-correto,VP,1,1,0.9985830220275667,0.9969135802469136,0.9977476028058433
42,correto,P-correto,VP,1,1,0.9985830220275667,0.9969135802469136,0.9977476028058433
42,correto,P-correto,VP,1,1,0.9985830220275667,0.9969135802469136,0.9977476028058433
43,correto,P-correto,VP,1,1,0.9985830220275667,0.9969135802469136,0.9977476028058433
43,correto,P-correto,VP,1,1,0.9985830220275667,0.9969135802469136,0.9977476028058433
42,correto,P-correto,VP,1,1,0.9985830220275667,0.9969135802469136,0.9977476028058433
41,correto,P-correto,VP,1,1,0.9985830220275667,0.9969135802469136,0.9977476028058433
42,correto,P-correto,VP,1,1,0.9985830220275667,0.9969135802469136,0.9977476028058433
42,correto,P-correto,VP,1,1,0.9985830220275667,0.9969135802469136,0.9977476028058433
42,correto,P-correto,VP,1,1,0.9985830220275667,0.9969135802469136,0.9977476028058433
42,correto,P-correto,VP,1,1,0.9985830220275667,0.9969135802469136,0.9977476028058433
43,correto,P-correto,VP,1,1,0.9985830220275667,0.9969135802469136,0.9977476028058433
42,correto,P-correto,VP,1,1,0.9985830220275667,0.9969135802469136,0.9977476028058433
42,correto,P-correto,VP,1,1,0.9985830220275667,0.9969135802469136,0.9977476028058433
42,correto,P-correto,VP,1,1,0.9985830220275667,0.9969135802469136,0.9977476028058433
41,correto,P-correto,VP,1,1,0.9985830220275667,0.9969135802469136,0.9977476028058433
43,correto,P-correto,VP,1,1,0.9985830220275667,0.9969135802469136,0.9977476028058433
41,correto,P-correto,VP,1,1,0.9985830220275667,0.9969135802469136,0.9977476028058433
42,correto,P-correto,VP,1,1,0.9985830220275667,0.9969135802469136,0.9977476028058433
42,correto,P-correto,VP,1,1,0.9985830220275667,0.9969135802469136,0.9977476028058433
42,correto,P-correto,VP,1,1,0.9985830220275667,0.9969135802469136,0.9977476028058433
42,correto,P-correto,VP,1,1,0.9985830220275667,0.9969135802469136,0.9977476028058433
42,correto,P-correto,VP,1,1,0.9985830220275667,0.9969135802469136,0.9977476028058433
42,correto,P-correto,VP,1,1,0.9985830220275667,0.9969135802469136,0.9977476028058433
42,correto,P-correto,VP,1,1,0.9985830220275667,0.9969135802469136,0.9977476028058433
42,correto,P-correto,VP,1,1,0.9985830220275667,0.9969135802469136,0.9977476028058433
42,correto,P-correto,VP,1,1,0.9985830220275667,0.9969135802469136,0.9977476028058433
42,correto,P-correto,VP,1,1,0.9985830220275667,0.9969135802469136,0.9977476028058433
3988,incorreto,P-incorreto,VN,0,0,0.9985830220275667,0.9969135802469136,0.9977476028058433
42,correto,P-correto,VP,1,1,0.9985830220275667,0.9969135802469136,0.9977476028058433
41,correto,P-correto,VP,1,1,0.9985830220275667,0.9969135802469136,0.9977476028058433
43,correto,P-correto,VP,1,1,0.9985830220275667,0.9969135802469136,0.9977476028058433
42,correto,P-correto,VP,1,1,0.9985830220275667,0.9969135802469136,0.9977476028058433
41,correto,P-correto,VP,1,1,0.9985830220275667,0.9969135802469136,0.9977476028058433
42,correto,P-correto,VP,1,1,0.9985830220275667,0.9969135802469136,0.9977476028058433
42,correto,P-correto,VP,1,1,0.9985830220275667,0.9969135802469136,0.9977476028058433
41,correto,P-correto,VP,1,1,0.9985830220275667,0.9969135802469136,0.9977476028058433
41,correto,P-correto,VP,1,1,0.9985830220275667,0.9969135802469136,0.9977476028058433
42,correto,P-correto,VP,1,1,0.9985830220275667,0.9969135802469136,0.9977476028058433
18818,incorreto,P-incorreto,VN,0,0,0.9985830220275667,0.9969135802469136,0.9977476028058433
42,correto,P-correto,VP,1,1,0.9985830220275667,0.9969135802469136,0.9977476028058433
-10239,incorreto,P-incorreto,VN,0,0,0.9985830220275667,0.9969135802469136,0.9977476028058433
42,correto,P-correto,VP,1,1,0.9985830220275667,0.9969135802469136,0.9977476028058433
43,correto,P-correto,VP,1,1,0.9985830220275667,0.9969135802469136,0.9977476028058433
42,correto,P-correto,VP,1,1,0.9985830220275667,0.9969135802469136,0.9977476028058433
42,correto,P-correto,VP,1,1,0.9985830220275667,0.9969135802469136,0.9977476028058433
41,correto,P-correto,VP,1,1,0.9985830220275667,0.9969135802469136,0.9977476028058433
42,correto,P-correto,VP,1,1,0.9985830220275667,0.9969135802469136,0.9977476028058433
42,correto,P-correto,VP,1,1,0.9985830220275667,0.9969135802469136,0.9977476028058433
42,correto,P-correto,VP,1,1,0.9985830220275667,0.9969135802469136,0.9977476028058433
42,correto,P-correto,VP,1,1,0.9985830220275667,0.9969135802469136,0.9977476028058433
42,correto,P-correto,VP,1,1,0.9985830220275667,0.9969135802469136,0.9977476028058433
42,correto,P-correto,VP,1,1,0.9985830220275667,0.9969135802469136,0.9977476028058433
43,correto,P-correto,VP,1,1,0.9985830220275667,0.9969135802469136,0.9977476028058433
42,correto,P-correto,VP,1,1,0.9985830220275667,0.9969135802469136,0.9977476028058433
-4472,incorreto,P-incorreto,VN,0,0,0.9985830220275667,0.9969135802469136,0.9977476028058433
43,correto,P-correto,VP,1,1,0.9985830220275667,0.9969135802469136,0.9977476028058433
42,correto,P-correto,VP,1,1,0.9985830220275667,0.9969135802469136,0.9977476028058433
42,correto,P-correto,VP,1,1,0.9985830220275667,0.9969135802469136,0.9977476028058433
43,correto,P-correto,VP,1,1,0.9985830220275667,0.9969135802469136,0.9977476028058433
41,correto,P-correto,VP,1,1,0.9985830220275667,0.9969135802469136,0.9977476028058433
43,correto,P-correto,VP,1,1,0.9985830220275667,0.9969135802469136,0.9977476028058433
42,correto,P-correto,VP,1,1,0.9985830220275667,0.9969135802469136,0.9977476028058433
42,correto,P-correto,VP,1,1,0.9985830220275667,0.9969135802469136,0.9977476028058433
-5072,incorreto,P-incorreto,VN,0,0,0.9985830220275667,0.9969135802469136,0.9977476028058433
42,correto,P-correto,VP,1,1,0.9985830220275667,0.9969135802469136,0.9977476028058433
-11751,incorreto,P-incorreto,VN,0,0,0.9985830220275667,0.9969135802469136,0.9977476028058433
43,correto,P-correto,VP,1,1,0.9985830220275667,0.9969135802469136,0.9977476028058433
42,correto,P-correto,VP,1,1,0.9985830220275667,0.9969135802469136,0.9977476028058433
41,correto,P-correto,VP,1,1,0.9985830220275667,0.9969135802469136,0.9977476028058433
42,correto,P-correto,VP,1,1,0.9985830220275667,0.9969135802469136,0.9977476028058433
42,correto,P-correto,VP,1,1,0.9985830220275667,0.9969135802469136,0.9977476028058433
-26411,incorreto,P-incorreto,VN,0,0,0.9985830220275667,0.9969135802469136,0.9977476028058433
42,correto,P-correto,VP,1,1,0.9985830220275667,0.9969135802469136,0.9977476028058433
42,correto,P-correto,VP,1,1,0.9985830220275667,0.9969135802469136,0.9977476028058433
41,correto,P-correto,VP,1,1,0.9985830220275667,0.9969135802469136,0.9977476028058433
42,correto,P-correto,VP,1,1,0.9985830220275667,0.9969135802469136,0.9977476028058433
43,correto,P-correto,VP,1,1,0.9985830220275667,0.9969135802469136,0.9977476028058433
41,correto,P-correto,VP,1,1,0.9985830220275667,0.9969135802469136,0.9977476028058433
42,correto,P-correto,VP,1,1,0.9985830220275667,0.9969135802469136,0.9977476028058433
42,correto,P-correto,VP,1,1,0.9985830220275667,0.9969135802469136,0.9977476028058433
42,correto,P-correto,VP,1,1,0.9985830220275667,0.9969135802469136,0.9977476028058433
43,correto,P-correto,VP,1,1,0.9985830220275667,0.9969135802469136,0.9977476028058433
42,correto,P-correto,VP,1,1,0.9985830220275667,0.9969135802469136,0.9977476028058433
42,correto,P-correto,VP,1,1,0.9985830220275667,0.9969135802469136,0.9977476028058433
42,correto,P-correto,VP,1,1,0.9985830220275667,0.9969135802469136,0.9977476028058433
58768,incorreto,P-incorreto,VN,0,0,0.9985830220275667,0.9969135802469136,0.9977476028058433
-33132,incorreto,P-incorreto,VN,0,0,0.9985830220275667,0.9969135802469136,0.9977476028058433
