Dado,Label,Predição,Avaliação,Label_Cod,Predicao_Cod,Precisao,Recall,F-Measure
42,correto,P-correto,VP,1,1,0.9993565821644576,0.9987139917695473,0.9990351836367144
42,correto,P-correto,VP,1,1,0.9993565821644576,0.9987139917695473,0.9990351836367144
-141,incorreto,P-incorreto,VN,0,0,0.9993565821644576,0.9987139917695473,0.9990351836367144
43,correto,P-correto,VP,1,1,0.9993565821644576,0.9987139917695473,0.9990351836367144
417,incorreto,P-incorreto,VN,0,0,0.9993565821644576,0.9987139917695473,0.9990351836367144
42,correto,P-correto,VP,1,1,0.9993565821644576,0.9987139917695473,0.9990351836367144
42,correto,P-correto,VP,1,1,0.9993565821644576,0.9987139917695473,0.9990351836367144
42,correto,P-correto,VP,1,1,0.9993565821644576,0.9987139917695473,0.9990351836367144
247,incorreto,P-incorreto,VN,0,0,0.9993565821644576,0.9987139917695473,0.9990351836367144
42,correto,P-correto,VP,1,1,0.9993565821644576,0.9987139917695473,0.9990351836367144
41,correto,P-correto,VP,1,1,0.9993565821644576,0.9987139917695473,0.9990351836367144
43,correto,P-correto,VP,1,1,0.9993565821644576,0.9987139917695473,0.9990351836367144
43,correto,P-correto,VP,1,1,0.9993565821644576,0.9987139917695473,0.9990351836367144
-780,incorreto,P-incorreto,VN,0,0,0.9993565821644576,0.9987139917695473,0.9990351836367144
42,correto,P-correto,VP,1,1,0.9993565821644576,0.9987139917695473,0.9990351836367144
42,correto,P-correto,VP,1,1,0.9993565821644576,0.9987139917695473,0.9990351836367144
628,incorreto,P-incorreto,VN,0,0,0.9993565821644576,0.9987139917695473,0.9990351836367144
43,correto,P-correto,VP,1,1,0.9993565821644576,0.9987139917695473,0.9990351836367144
42,correto,P-correto,VP,1,1,0.9993565821644576,0.9987139917695473,0.9990351836367144
43,correto,P-correto,VP,1,1,0.9993565821644576,0.9987139917695473,0.9990351836367144
43,correto,P-correto,VP,1,1,0.9993565821644576,0.9987139917695473,0.9990351836367144
42,correto,P-correto,VP,1,1,0.9993565821644576,0.9987139917695473,0.9990351836367144
42,correto,P-correto,VP,1,1,0.9993565821644576,0.9987139917695473,0.9990351836367144
42,correto,P-correto,VP,1,1,0.9993565821644576,0.9987139917695473,0.9990351836367144
42,correto,P-correto,VP,1,1,0.9993565821644576,0.9987139917695473,0.9990351836367144
559,incorreto,P-incorreto,VN,0,0,0.9993565821644576,0.9987139917695473,0.9990351836367144
42,correto,P-correto,VP,1,1,0.9993565821644576,0.9987139917695473,0.9990351836367144
42,correto,P-correto,VP,1,1,0.9993565821644576,0.9987139917695473,0.9990351836367144
43,correto,P-correto,VP,1,1,0.9993565821644576,0.9987139917695473,0.9990351836367144
-952,incorreto,P-incorreto,VN,0,0,0.9993565821644576,0.9987139917695473,0.9990351836367144
42,correto,P-correto,VP,1,1,0.9993565821644576,0.9987139917695473,0.9990351836367144
42,correto,P-correto,VP,1,1,0.9993565821644576,0.9987139917695473,0.9990351836367144
42,correto,P-correto,VP,1,1,0.9993565821644576,0.9987139917695473,0.9990351836367144
43,correto,P-correto,VP,1,1,0.9993565821644576,0.9987139917695473,0.9990351836367144
41,correto,P-correto,VP,1,1,0.9993565821644576,0.9987139917695473,0.9990351836367144
42,correto,P-correto,VP,1,1,0.9993565821644576,0.9987139917695473,0.9990351836367144
43,correto,P-correto,VP,1,1,0.9993565821644576,0.9987139917695473,0.9990351836367144
41,correto,P-correto,VP,1,1,0.9993565821644576,0.9987139917695473,0.9990351836367144
41,correto,P-correto,VP,1,1,0.9993565821644576,0.9987139917695473,0.9990351836367144
42,correto,P-correto,VP,1,1,0.9993565821644576,0.9987139917695473,0.9990351836367144
42,correto,P-correto,VP,1,1,0.9993565821644576,0.9987139917695473,0.9990351836367144
-1107,incorreto,P-incorreto,VN,0,0,0.9993565821644576,0.9987139917695473,0.9990351836367144
41,correto,P-correto,VP,1,1,0.9993565821644576,0.9987139917695473,0.9990351836367144
42,correto,P-correto,VP,1,1,0.9993565821644576,0.9987139917695473,0.9990351836367144
42,correto,P-correto,VP,1,1,0.9993565821644576,0.9987139917695473,0.9990351836367144
43,correto,P-correto,VP,1,1,0.9993565821644576,0.9987139917695473,0.9990351836367144
42,correto,P-correto,VP,1,1,0.9993565821644576,0.9987139917695473,0.9990351836367144
42,correto,P-correto,VP,1,1,0.9993565821644576,0.9987139917695473,0.9990351836367144
41,correto,P-correto,VP,1,1,0.9993565821644576,0.9987139917695473,0.9990351836367144
42,correto,P-correto,VP,1,1,0.9993565821644576,0.9987139917695473,0.9990351836367144
43,correto,P-correto,VP,1,1,0.9993565821644576,0.9987139917695473,0.9990351836367144
43,correto,P-correto,VP,1,1,0.9993565821644576,0.9987139917695473,0.9990351836367144
42,correto,P-correto,VP,1,1,0.9993565821644576,0.9987139917695473,0.9990351836367144
42,correto,P-correto,VP,1,1,0.9993565821644576,0.9987139917695473,0.9990351836367144
42,correto,P-correto,VP,1,1,0.9993565821644576,0.9987139917695473,0.9990351836367144
42,correto,P-correto,VP,1,1,0.9993565821644576,0.9987139917695473,0.9990351836367144
42,correto,P-correto,VP,1,1,0.9993565821644576,0.9987139917695473,0.9990351836367144
42,correto,P-correto,VP,1,1,0.9993565821644576,0.9987139917695473,0.9990351836367144
42,correto,P-correto,VP,1,1,0.9993565821644576,0.9987139917695473,0.9990351836367144
42,correto,P-correto,VP,1,1,0.9993565821644576,0.9987139917695473,0.9990351836367144
41,correto,P-correto,VP,1,1,0.9993565821644576,0.9987139917695473,0.9990351836367144
42,correto,P-correto,VP,1,1,0.9993565821644576,0.9987139917695473,0.9990351836367144
43,correto,P-correto,VP,1,1,0.9993565821644576,0.9987139917695473,0.9990351836367144
42,correto,P-correto,VP,1,1,0.9993565821644576,0.9987139917695473,0.9990351836367144
43,correto,P-correto,VP,1,1,0.9993565821644576,0.9987139917695473,0.9990351836367144
42,correto,P-correto,VP,1,1,0.9993565821644576,0.9987139917695473,0.9990351836367144
-819,incorreto,P-incorreto,VN,0,0,0.9993565821644576,0.9987139917695473,0.9990351836367144
42,correto,P-correto,VP,1,1,0.9993565821644576,0.9987139917695473,0.9990351836367144
42,correto,P-correto,VP,1,1,0.9993565821644576,0.9987139917695473,0.9990351836367144
41,correto,P-correto,VP,1,1,0.9993565821644576,0.9987139917695473,0.9990351836367144
42,correto,P-correto,VP,1,1,0.9993565821644576,0.9987139917695473,0.9990351836367144
42,correto,P-correto,VP,1,1,0.9993565821644576,0.9987139917695473,0.9990351836367144
42,correto,P-correto,VP,1,1,0.9993565821644576,0.9987139917695473,0.9990351836367144
43,correto,P-correto,VP,1,1,0.9993565821644576,0.9987139917695473,0.9990351836367144
42,correto,P-correto,VP,1,1,0.9993565821644576,0.9987139917695473,0.9990351836367144
42,correto,P-correto,VP,1,1,0.9993565821644576,0.9987139917695473,0.9990351836367144
42,correto,P-correto,VP,1,1,0.9993565821644576,0.9987139917695473,0.9990351836367144
41,correto,P-correto,VP,1,1,0.9993565821644576,0.9987139917695473,0.9990351836367144
2569,incorreto,P-incorreto,VN,0,0,0.9993565821644576,0.9987139917695473,0.9990351836367144
42,correto,P-correto,VP,1,1,0.9993565821644576,0.9987139917695473,0.9990351836367144
42,correto,P-correto,VP,1,1,0.9993565821644576,0.9987139917695473,0.9990351836367144
43,correto,P-correto,VP,1,1,0.9993565821644576,0.9987139917695473,0.9990351836367144
42,correto,P-correto,VP,1,1,0.9993565821644576,0.9987139917695473,0.9990351836367144
42,correto,P-correto,VP,1,1,0.9993565821644576,0.9987139917695473,0.9990351836367144
41,correto,P-correto,VP,1,1,0.9993565821644576,0.9987139917695473,0.9990351836367144
42,correto,P-correto,VP,1,1,0.9993565821644576,0.9987139917695473,0.9990351836367144
42,correto,P-correto,VP,1,1,0.9993565821644576,0.9987139917695473,0.9990351836367144
42,correto,P-correto,VP,1,1,0.9993565821644576,0.9987139917695473,0.9990351836367144
42,correto,P-correto,VP,1,1,0.9993565821644576,0.9987139917695473,0.9990351836367144
41,correto,P-correto,VP,1,1,0.9993565821644576,0.9987139917695473,0.9990351836367144
41,correto,P-correto,VP,1,1,0.9993565821644576,0.9987139917695473,0.9990351836367144
-923,incorreto,P-incorreto,VN,0,0,0.9993565821644576,0.9987139917695473,0.9990351836367144
42,correto,P-correto,VP,1,1,0.9993565821644576,0.9987139917695473,0.9990351836367144
42,correto,P-correto,VP,1,1,0.9993565821644576,0.9987139917695473,0.9990351836367144
42,correto,P-correto,VP,1,1,0.9993565821644576,0.9987139917695473,0.9990351836367144
42,correto,P-correto,VP,1,1,0.9993565821644576,0.9987139917695473,0.9990351836367144
42,correto,P-correto,VP,1,1,0.9993565821644576,0.9987139917695473,0.9990351836367144
-2836,incorreto,P-incorreto,VN,0,0,0.9993565821644576,0.9987139917695473,0.9990351836367144
42,correto,P-correto,VP,1,1,0.9993565821644576,0.9987139917695473,0.9990351836367144
-1181,incorreto,P-incorreto,VN,0,0,0.9993565821644576,0.9987139917695473,0.9990351836367144
43,correto,P-correto,VP,1,1,0.9993565821644576,0.9987139917695473,0.9990351836367144
41,correto,P-correto,VP,1,1,0.9993565821644576,0.9987139917695473,0.9990351836367144
42,correto,P-correto,VP,1,1,0.9993565821644576,0.9987139917695473,0.9990351836367144
42,correto,P-correto,VP,1,1,0.9993565821644576,0.9987139917695473,0.9990351836367144
42,correto,P-correto,VP,1,1,0.9993565821644576,0.9987139917695473,0.9990351836367144
42,correto,P-correto,VP,1,1,0.9993565821644576,0.9987139917695473,0.9990351836367144
42,correto,P-correto,VP,1,1,0.9993565821644576,0.9987139917695473,0.9990351836367144
41,correto,P-correto,VP,1,1,0.9993565821644576,0.9987139917695473,0.9990351836367144
43,correto,P-correto,VP,1,1,0.9993565821644576,0.9987139917695473,0.9990351836367144
41,correto,P-correto,VP,1,1,0.9993565821644576,0.9987139917695473,0.9990351836367144
43,correto,P-correto,VP,1,1,0.9993565821644576,0.9987139917695473,0.9990351836367144
42,correto,P-correto,VP,1,1,0.9993565821644576,0.9987139917695473,0.9990351836367144
42,correto,P-correto,VP,1,1,0.9993565821644576,0.9987139917695473,0.9990351836367144
41,correto,P-correto,VP,1,1,0.9993565821644576,0.9987139917695473,0.9990351836367144
43,correto,P-correto,VP,1,1,0.9993565821644576,0.9987139917695473,0.9990351836367144
43,correto,P-correto,VP,1,1,0.9993565821644576,0.9987139917695473,0.9990351836367144
41,correto,P-correto,VP,1,1,0.9993565821644576,0.9987139917695473,0.9990351836367144
42,correto,P-correto,VP,1,1,0.9993565821644576,0.9987139917695473,0.9990351836367144
42,correto,P-correto,VP,1,1,0.9993565821644576,0.9987139917695473,0.9990351836367144
42,correto,P-correto,VP,1,1,0.9993565821644576,0.9987139917695473,0.9990351836367144
42,correto,P-correto,VP,1,1,0.9993565821644576,0.9987139917695473,0.9990351836367144
42,correto,P-correto,VP,1,1,0.9993565821644576,0.9987139917695473,0.9990351836367144
42,correto,P-correto,VP,1,1,0.9993565821644576,0.9987139917695473,0.9990351836367144
42,correto,P-correto,VP,1,1,0.9993565821644576,0.9987139917695473,0.9990351836367144
42,correto,P-correto,VP,1,1,0.9993565821644576,0.9987139917695473,0.9990351836367144
43,correto,P-correto,VP,1,1,0.9993565821644576,0.9987139917695473,0.9990351836367144
42,correto,P-correto,VP,1,1,0.9993565821644576,0.9987139917695473,0.9990351836367144
42,correto,P-correto,VP,1,1,0.9993565821644576,0.9987139917695473,0.9990351836367144
42,correto,P-correto,VP,1,1,0.9993565821644576,0.9987139917695473,0.9990351836367144
42,correto,P-correto,VP,1,1,0.9993565821644576,0.9987139917695473,0.9990351836367144
42,correto,P-correto,VP,1,1,0.9993565821644576,0.9987139917695473,0.9990351836367144
-2213,incorreto,P-incorreto,VN,0,0,0.9993565821644576,0.9987139917695473,0.9990351836367144
42,correto,P-correto,VP,1,1,0.9993565821644576,0.9987139917695473,0.9990351836367144
41,correto,P-correto,VP,1,1,0.9993565821644576,0.9987139917695473,0.9990351836367144
43,correto,P-correto,VP,1,1,0.9993565821644576,0.9987139917695473,0.9990351836367144
42,correto,P-correto,VP,1,1,0.9993565821644576,0.9987139917695473,0.9990351836367144
2816,incorreto,P-incorreto,VN,0,0,0.9993565821644576,0.9987139917695473,0.9990351836367144
42,correto,P-correto,VP,1,1,0.9993565821644576,0.9987139917695473,0.9990351836367144
42,correto,P-correto,VP,1,1,0.9993565821644576,0.9987139917695473,0.9990351836367144
42,correto,P-correto,VP,1,1,0.9993565821644576,0.9987139917695473,0.9990351836367144
42,correto,P-correto,VP,1,1,0.9993565821644576,0.9987139917695473,0.9990351836367144
1130,incorreto,P-incorreto,VN,0,0,0.9993565821644576,0.9987139917695473,0.9990351836367144
41,correto,P-correto,VP,1,1,0.9993565821644576,0.9987139917695473,0.9990351836367144
43,correto,P-correto,VP,1,1,0.9993565821644576,0.9987139917695473,0.9990351836367144
43,correto,P-correto,VP,1,1,0.9993565821644576,0.9987139917695473,0.9990351836367144
-999,incorreto,P-incorreto,VN,0,0,0.9993565821644576,0.9987139917695473,0.9990351836367144
42,correto,P-correto,VP,1,1,0.9993565821644576,0.9987139917695473,0.9990351836367144
42,correto,P-correto,VP,1,1,0.9993565821644576,0.9987139917695473,0.9990351836367144
41,correto,P-correto,VP,1,1,0.9993565821644576,0.9987139917695473,0.9990351836367144
42,correto,P-correto,VP,1,1,0.9993565821644576,0.9987139917695473,0.9990351836367144
-798,incorreto,P-incorreto,VN,0,0,0.9993565821644576,0.9987139917695473,0.9990351836367144
43,correto,P-correto,VP,1,1,0.9993565821644576,0.9987139917695473,0.9990351836367144
42,correto,P-correto,VP,1,1,0.9993565821644576,0.9987139917695473,0.9990351836367144
42,correto,P-correto,VP,1,1,0.9993565821644576,0.9987139917695473,0.9990351836367144
42,correto,P-correto,VP,1,1,0.9993565821644576,0.9987139917695473,0.9990351836367144
44,correto,P-correto,VP,1,1,0.9993565821644576,0.9987139917695473,0.9990351836367144
43,correto,P-correto,VP,1,1,0.9993565821644576,0.9987139917695473,0.9990351836367144
42,correto,P-correto,VP,1,1,0.9993565821644576,0.9987139917695473,0.9990351836367144
41,correto,P-correto,VP,1,1,0.9993565821644576,0.9987139917695473,0.9990351836367144
42,correto,P-correto,VP,1,1,0.9993565821644576,0.9987139917695473,0.9990351836367144
-1733,incorreto,P-incorreto,VN,0,0,0.9993565821644576,0.9987139917695473,0.9990351836367144
42,correto,P-correto,VP,1,1,0.9993565821644576,0.9987139917695473,0.9990351836367144
42,correto,P-correto,VP,1,1,0.9993565821644576,0.9987139917695473,0.9990351836367144
43,correto,P-correto,VP,1,1,0.9993565821644576,0.9987139917695473,0.9990351836367144
43,correto,P-correto,VP,1,1,0.9993565821644576,0.9987139917695473,0.9990351836367144
-834,incorreto,P-incorreto,VN,0,0,0.9993565821644576,0.9987139917695473,0.9990351836367144
289,incorreto,P-incorreto,VN,0,0,0.9993565821644576,0.9987139917695473,0.9990351836367144
1100,incorreto,P-incorreto,VN,0,0,0.9993565821644576,0.9987139917695473,0.9990351836367144
42,correto,P-correto,VP,1,1,0.9993565821644576,0.9987139917695473,0.9990351836367144
42,correto,P-correto,VP,1,1,0.9993565821644576,0.9987139917695473,0.9990351836367144
42,correto,P-correto,VP,1,1,0.9993565821644576,0.9987139917695473,0.9990351836367144
42,correto,P-correto,VP,1,1,0.9993565821644576,0.9987139917695473,0.9990351836367144
42,correto,P-correto,VP,1,1,0.9993565821644576,0.9987139917695473,0.9990351836367144
42,correto,P-correto,VP,1,1,0.9993565821644576,0.9987139917695473,0.9990351836367144
42,correto,P-correto,VP,1,1,0.9993565821644576,0.9987139917695473,0.9990351836367144
42,correto,P-correto,VP,1,1,0.9993565821644576,0.9987139917695473,0.9990351836367144
259,incorreto,P-incorreto,VN,0,0,0.9993565821644576,0.9987139917695473,0.9990351836367144
43,correto,P-correto,VP,1,1,0.9993565821644576,0.9987139917695473,0.9990351836367144
2792,incorreto,P-incorreto,VN,0,0,0.9993565821644576,0.9987139917695473,0.9990351836367144
42,correto,P-correto,VP,1,1,0.9993565821644576,0.9987139917695473,0.9990351836367144
42,correto,P-correto,VP,1,1,0.9993565821644576,0.9987139917695473,0.9990351836367144
42,correto,P-correto,VP,1,1,0.9993565821644576,0.9987139917695473,0.9990351836367144
42,correto,P-correto,VP,1,1,0.9993565821644576,0.9987139917695473,0.9990351836367144
42,correto,P-correto,VP,1,1,0.9993565821644576,0.9987139917695473,0.9990351836367144
42,correto,P-correto,VP,1,1,0.9993565821644576,0.9987139917695473,0.9990351836367144
42,correto,P-correto,VP,1,1,0.9993565821644576,0.9987139917695473,0.9990351836367144
42,correto,P-correto,VP,1,1,0.9993565821644576,0.9987139917695473,0.9990351836367144
42,correto,P-correto,VP,1,1,0.9993565821644576,0.9987139917695473,0.9990351836367144
42,correto,P-correto,VP,1,1,0.9993565821644576,0.9987139917695473,0.9990351836367144
42,correto,P-correto,VP,1,1,0.9993565821644576,0.9987139917695473,0.9990351836367144
41,correto,P-correto,VP,1,1,0.9993565821644576,0.9987139917695473,0.9990351836367144
42,correto,P-correto,VP,1,1,0.9993565821644576,0.9987139917695473,0.9990351836367144
41,correto,P-correto,VP,1,1,0.9993565821644576,0.9987139917695473,0.9990351836367144
-702,incorreto,P-incorreto,VN,0,0,0.9993565821644576,0.9987139917695473,0.9990351836367144
42,correto,P-correto,VP,1,1,0.9993565821644576,0.9987139917695473,0.9990351836367144
41,correto,P-correto,VP,1,1,0.9993565821644576,0.9987139917695473,0.9990351836367144
42,correto,P-correto,VP,1,1,0.9993565821644576,0.9987139917695473,0.9990351836367144
43,correto,P-correto,VP,1,1,0.9993565821644576,0.9987139917695473,0.9990351836367144
42,correto,P-correto,VP,1,1,0.9993565821644576,0.9987139917695473,0.9990351836367144
42,correto,P-correto,VP,1,1,0.9993565821644576,0.9987139917695473,0.9990351836367144
43,correto,P-correto,VP,1,1,0.9993565821644576,0.9987139917695473,0.9990351836367144
41,correto,P-correto,VP,1,1,0.9993565821644576,0.9987139917695473,0.9990351836367144
42,correto,P-correto,VP,1,1,0.9993565821644576,0.9987139917695473,0.9990351836367144
42,correto,P-correto,VP,1,1,0.9993565821644576,0.9987139917695473,0.9990351836367144
41,correto,P-correto,VP,1,1,0.9993565821644576,0.9987139917695473,0.9990351836367144
-898,incorreto,P-incorreto,VN,0,0,0.9993565821644576,0.9987139917695473,0.9990351836367144
42,correto,P-correto,VP,1,1,0.9993565821644576,0.9987139917695473,0.9990351836367144
42,correto,P-correto,VP,1,1,0.9993565821644576,0.9987139917695473,0.9990351836367144
42,correto,P-correto,VP,1,1,0.9993565821644576,0.9987139917695473,0.9990351836367144
41,correto,P-correto,VP,1,1,0.9993565821644576,0.9987139917695473,0.9990351836367144
2670,incorreto,P-incorreto,VN,0,0,0.9993565821644576,0.9987139917695473,0.9990351836367144
41,correto,P-correto,VP,1,1,0.9993565821644576,0.9987139917695473,0.9990351836367144
41,correto,P-correto,VP,1,1,0.9993565821644576,0.9987139917695473,0.9990351836367144
42,correto,P-correto,VP,1,1,0.9993565821644576,0.9987139917695473,0.9990351836367144
42,correto,P-correto,VP,1,1,0.9993565821644576,0.9987139917695473,0.9990351836367144
42,correto,P-correto,VP,1,1,0.9993565821644576,0.9987139917695473,0.9990351836367144
43,correto,P-correto,VP,1,1,0.9993565821644576,0.9987139917695473,0.9990351836367144
42,correto,P-correto,VP,1,1,0.9993565821644576,0.9987139917695473,0.9990351836367144
42,correto,P-correto,VP,1,1,0.9993565821644576,0.9987139917695473,0.9990351836367144
42,correto,P-correto,VP,1,1,0.9993565821644576,0.9987139917695473,0.9990351836367144
43,correto,P-correto,VP,1,1,0.9993565821644576,0.9987139917695473,0.9990351836367144
43,correto,P-correto,VP,1,1,0.9993565821644576,0.9987139917695473,0.9990351836367144
41,correto,P-correto,VP,1,1,0.9993565821644576,0.9987139917695473,0.9990351836367144
42,correto,P-correto,VP,1,1,0.9993565821644576,0.9987139917695473,0.9990351836367144
42,correto,P-correto,VP,1,1,0.9993565821644576,0.9987139917695473,0.9990351836367144
42,correto,P-correto,VP,1,1,0.9993565821644576,0.9987139917695473,0.9990351836367144
42,correto,P-correto,VP,1,1,0.9993565821644576,0.9987139917695473,0.9990351836367144
2861,incorreto,P-incorreto,VN,0,0,0.9993565821644576,0.9987139917695473,0.9990351836367144
41,correto,P-correto,VP,1,1,0.9993565821644576,0.9987139917695473,0.9990351836367144
41,correto,P-correto,VP,1,1,0.9993565821644576,0.9987139917695473,0.9990351836367144
42,correto,P-correto,VP,1,1,0.9993565821644576,0.9987139917695473,0.9990351836367144
42,correto,P-correto,VP,1,1,0.9993565821644576,0.9987139917695473,0.9990351836367144
720,incorreto,P-incorreto,VN,0,0,0.9993565821644576,0.9987139917695473,0.9990351836367144
42,correto,P-correto,VP,1,1,0.9993565821644576,0.9987139917695473,0.9990351836367144
42,correto,P-correto,VP,1,1,0.9993565821644576,0.9987139917695473,0.9990351836367144
43,correto,P-correto,VP,1,1,0.9993565821644576,0.9987139917695473,0.9990351836367144
43,correto,P-correto,VP,1,1,0.9993565821644576,0.9987139917695473,0.9990351836367144
42,correto,P-correto,VP,1,1,0.9993565821644576,0.9987139917695473,0.9990351836367144
42,correto,P-correto,VP,1,1,0.9993565821644576,0.9987139917695473,0.9990351836367144
41,correto,P-correto,VP,1,1,0.9993565821644576,0.9987139917695473,0.9990351836367144
42,correto,P-correto,VP,1,1,0.9993565821644576,0.9987139917695473,0.9990351836367144
43,correto,P-correto,VP,1,1,0.9993565821644576,0.9987139917695473,0.9990351836367144
42,correto,P-correto,VP,1,1,0.9993565821644576,0.9987139917695473,0.9990351836367144
42,correto,P-correto,VP,1,1,0.9993565821644576,0.9987139917695473,0.9990351836367144
42,correto,P-correto,VP,1,1,0.9993565821644576,0.9987139917695473,0.9990351836367144
42,correto,P-correto,VP,1,1,0.9993565821644576,0.9987139917695473,0.9990351836367144
1027,incorreto,P-incorreto,VN,0,0,0.9993565821644576,0.9987139917695473,0.9990351836367144
42,correto,P-correto,VP,1,1,0.9993565821644576,0.9987139917695473,0.9990351836367144
42,correto,P-correto,VP,1,1,0.9993565821644576,0.9987139917695473,0.9990351836367144
42,correto,P-correto,VP,1,1,0.9993565821644576,0.9987139917695473,0.9990351836367144
42,correto,P-correto,VP,1,1,0.9993565821644576,0.9987139917695473,0.9990351836367144
42,correto,P-correto,VP,1,1,0.9993565821644576,0.9987139917695473,0.9990351836367144
41,correto,P-correto,VP,1,1,0.9993565821644576,0.9987139917695473,0.9990351836367144
42,correto,P-correto,VP,1,1,0.9993565821644576,0.9987139917695473,0.9990351836367144
3216,incorreto,P-incorreto,VN,0,0,0.9993565821644576,0.9987139917695473,0.9990351836367144
-960,incorreto,P-incorreto,VN,0,0,0.9993565821644576,0.9987139917695473,0.9990351836367144
42,correto,P-correto,VP,1,1,0.9993565821644576,0.9987139917695473,0.9990351836367144
43,correto,P-correto,VP,1,1,0.9993565821644576,0.9987139917695473,0.9990351836367144
42,correto,P-correto,VP,1,1,0.9993565821644576,0.9987139917695473,0.9990351836367144
41,correto,P-correto,VP,1,1,0.9993565821644576,0.9987139917695473,0.9990351836367144
2544,incorreto,P-incorreto,VN,0,0,0.9993565821644576,0.9987139917695473,0.9990351836367144
42,correto,P-correto,VP,1,1,0.9993565821644576,0.9987139917695473,0.9990351836367144
-1402,incorreto,P-incorreto,VN,0,0,0.9993565821644576,0.9987139917695473,0.9990351836367144
42,correto,P-correto,VP,1,1,0.9993565821644576,0.9987139917695473,0.9990351836367144
-461,incorreto,P-incorreto,VN,0,0,0.9993565821644576,0.9987139917695473,0.9990351836367144
42,correto,P-correto,VP,1,1,0.9993565821644576,0.9987139917695473,0.9990351836367144
42,correto,P-correto,VP,1,1,0.9993565821644576,0.9987139917695473,0.9990351836367144
43,correto,P-correto,VP,1,1,0.9993565821644576,0.9987139917695473,0.9990351836367144
3089,incorreto,P-incorreto,VN,0,0,0.9993565821644576,0.9987139917695473,0.9990351836367144
43,correto,P-correto,VP,1,1,0.9993565821644576,0.9987139917695473,0.9990351836367144
43,correto,P-correto,VP,1,1,0.9993565821644576,0.9987139917695473,0.9990351836367144
43,correto,P-correto,VP,1,1,0.9993565821644576,0.9987139917695473,0.9990351836367144
43,correto,P-correto,VP,1,1,0.9993565821644576,0.9987139917695473,0.9990351836367144
42,correto,P-correto,VP,1,1,0.9993565821644576,0.9987139917695473,0.9990351836367144
42,correto,P-correto,VP,1,1,0.9993565821644576,0.9987139917695473,0.9990351836367144
42,correto,P-correto,VP,1,1,0.9993565821644576,0.9987139917695473,0.9990351836367144
42,correto,P-correto,VP,1,1,0.9993565821644576,0.9987139917695473,0.9990351836367144
42,correto,P-correto,VP,1,1,0.9993565821644576,0.9987139917695473,0.9990351836367144
263,incorreto,P-incorreto,VN,0,0,0.9993565821644576,0.9987139917695473,0.9990351836367144
41,correto,P-correto,VP,1,1,0.9993565821644576,0.9987139917695473,0.9990351836367144
43,correto,P-correto,VP,1,1,0.9993565821644576,0.9987139917695473,0.9990351836367144
42,correto,P-correto,VP,1,1,0.9993565821644576,0.9987139917695473,0.9990351836367144
