Dado,Label,Predição,Avaliação,Label_Cod,Predicao_Cod,Precisao,Recall,F-Measure
42,correto,P-correto,VP,1,1,0.9989696032972695,0.9974279835390947,0.9981981981981983
-24,incorreto,P-incorreto,VN,0,0,0.9989696032972695,0.9974279835390947,0.9981981981981983
42,correto,P-correto,VP,1,1,0.9989696032972695,0.9974279835390947,0.9981981981981983
42,correto,P-correto,VP,1,1,0.9989696032972695,0.9974279835390947,0.9981981981981983
43,correto,P-correto,VP,1,1,0.9989696032972695,0.9974279835390947,0.9981981981981983
43,correto,P-correto,VP,1,1,0.9989696032972695,0.9974279835390947,0.9981981981981983
41,correto,P-correto,VP,1,1,0.9989696032972695,0.9974279835390947,0.9981981981981983
43,correto,P-correto,VP,1,1,0.9989696032972695,0.9974279835390947,0.9981981981981983
43,correto,P-correto,VP,1,1,0.9989696032972695,0.9974279835390947,0.9981981981981983
42,correto,P-correto,VP,1,1,0.9989696032972695,0.9974279835390947,0.9981981981981983
42,correto,P-correto,VP,1,1,0.9989696032972695,0.9974279835390947,0.9981981981981983
42,correto,P-correto,VP,1,1,0.9989696032972695,0.9974279835390947,0.9981981981981983
42,correto,P-correto,VP,1,1,0.9989696032972695,0.9974279835390947,0.9981981981981983
41,correto,P-correto,VP,1,1,0.9989696032972695,0.9974279835390947,0.9981981981981983
43,correto,P-correto,VP,1,1,0.9989696032972695,0.9974279835390947,0.9981981981981983
42,correto,P-correto,VP,1,1,0.9989696032972695,0.9974279835390947,0.9981981981981983
42,correto,P-correto,VP,1,1,0.9989696032972695,0.9974279835390947,0.9981981981981983
43,correto,P-correto,VP,1,1,0.9989696032972695,0.9974279835390947,0.9981981981981983
42,correto,P-correto,VP,1,1,0.9989696032972695,0.9974279835390947,0.9981981981981983
42,correto,P-correto,VP,1,1,0.9989696032972695,0.9974279835390947,0.9981981981981983
42,correto,P-correto,VP,1,1,0.9989696032972695,0.9974279835390947,0.9981981981981983
42,correto,P-correto,VP,1,1,0.9989696032972695,0.9974279835390947,0.9981981981981983
42,correto,P-correto,VP,1,1,0.9989696032972695,0.9974279835390947,0.9981981981981983
42,correto,P-correto,VP,1,1,0.9989696032972695,0.9974279835390947,0.9981981981981983
42,correto,P-correto,VP,1,1,0.9989696032972695,0.9974279835390947,0.9981981981981983
42,correto,P-correto,VP,1,1,0.9989696032972695,0.9974279835390947,0.9981981981981983
42,correto,P-correto,VP,1,1,0.9989696032972695,0.9974279835390947,0.9981981981981983
42,correto,P-correto,VP,1,1,0.9989696032972695,0.9974279835390947,0.9981981981981983
43,correto,P-correto,VP,1,1,0.9989696032972695,0.9974279835390947,0.9981981981981983
42,correto,P-correto,VP,1,1,0.9989696032972695,0.9974279835390947,0.9981981981981983
42,correto,P-correto,VP,1,1,0.9989696032972695,0.9974279835390947,0.9981981981981983
129,incorreto,P-incorreto,VN,0,0,0.9989696032972695,0.9974279835390947,0.9981981981981983
42,correto,P-correto,VP,1,1,0.9989696032972695,0.9974279835390947,0.9981981981981983
42,correto,P-correto,VP,1,1,0.9989696032972695,0.9974279835390947,0.9981981981981983
41,correto,P-correto,VP,1,1,0.9989696032972695,0.9974279835390947,0.9981981981981983
42,correto,P-correto,VP,1,1,0.9989696032972695,0.9974279835390947,0.9981981981981983
42,correto,P-correto,VP,1,1,0.9989696032972695,0.9974279835390947,0.9981981981981983
43,correto,P-correto,VP,1,1,0.9989696032972695,0.9974279835390947,0.9981981981981983
839,incorreto,P-incorreto,VN,0,0,0.9989696032972695,0.9974279835390947,0.9981981981981983
41,correto,P-correto,VP,1,1,0.9989696032972695,0.9974279835390947,0.9981981981981983
42,correto,P-correto,VP,1,1,0.9989696032972695,0.9974279835390947,0.9981981981981983
43,correto,P-correto,VP,1,1,0.9989696032972695,0.9974279835390947,0.9981981981981983
42,correto,P-correto,VP,1,1,0.9989696032972695,0.9974279835390947,0.9981981981981983
-738,incorreto,P-incorreto,VN,0,0,0.9989696032972695,0.9974279835390947,0.9981981981981983
41,correto,P-correto,VP,1,1,0.9989696032972695,0.9974279835390947,0.9981981981981983
42,correto,P-correto,VP,1,1,0.9989696032972695,0.9974279835390947,0.9981981981981983
42,correto,P-correto,VP,1,1,0.9989696032972695,0.9974279835390947,0.9981981981981983
41,correto,P-correto,VP,1,1,0.9989696032972695,0.9974279835390947,0.9981981981981983
42,correto,P-correto,VP,1,1,0.9989696032972695,0.9974279835390947,0.9981981981981983
42,correto,P-correto,VP,1,1,0.9989696032972695,0.9974279835390947,0.9981981981981983
42,correto,P-correto,VP,1,1,0.9989696032972695,0.9974279835390947,0.9981981981981983
41,correto,P-correto,VP,1,1,0.9989696032972695,0.9974279835390947,0.9981981981981983
42,correto,P-correto,VP,1,1,0.9989696032972695,0.9974279835390947,0.9981981981981983
41,correto,P-correto,VP,1,1,0.9989696032972695,0.9974279835390947,0.9981981981981983
42,correto,P-correto,VP,1,1,0.9989696032972695,0.9974279835390947,0.9981981981981983
42,correto,P-correto,VP,1,1,0.9989696032972695,0.9974279835390947,0.9981981981981983
43,correto,P-correto,VP,1,1,0.9989696032972695,0.9974279835390947,0.9981981981981983
43,correto,P-correto,VP,1,1,0.9989696032972695,0.9974279835390947,0.9981981981981983
42,correto,P-correto,VP,1,1,0.9989696032972695,0.9974279835390947,0.9981981981981983
42,correto,P-correto,VP,1,1,0.9989696032972695,0.9974279835390947,0.9981981981981983
42,correto,P-correto,VP,1,1,0.9989696032972695,0.9974279835390947,0.9981981981981983
42,correto,P-correto,VP,1,1,0.9989696032972695,0.9974279835390947,0.9981981981981983
42,correto,P-correto,VP,1,1,0.9989696032972695,0.9974279835390947,0.9981981981981983
42,correto,P-correto,VP,1,1,0.9989696032972695,0.9974279835390947,0.9981981981981983
41,correto,P-correto,VP,1,1,0.9989696032972695,0.9974279835390947,0.9981981981981983
42,correto,P-correto,VP,1,1,0.9989696032972695,0.9974279835390947,0.9981981981981983
43,correto,P-correto,VP,1,1,0.9989696032972695,0.9974279835390947,0.9981981981981983
42,correto,P-correto,VP,1,1,0.9989696032972695,0.9974279835390947,0.9981981981981983
42,correto,P-correto,VP,1,1,0.9989696032972695,0.9974279835390947,0.9981981981981983
42,correto,P-correto,VP,1,1,0.9989696032972695,0.9974279835390947,0.9981981981981983
41,correto,P-correto,VP,1,1,0.9989696032972695,0.9974279835390947,0.9981981981981983
42,correto,P-correto,VP,1,1,0.9989696032972695,0.9974279835390947,0.9981981981981983
-430,incorreto,P-incorreto,VN,0,0,0.9989696032972695,0.9974279835390947,0.9981981981981983
42,correto,P-correto,VP,1,1,0.9989696032972695,0.9974279835390947,0.9981981981981983
42,correto,P-correto,VP,1,1,0.9989696032972695,0.9974279835390947,0.9981981981981983
1224,incorreto,P-incorreto,VN,0,0,0.9989696032972695,0.9974279835390947,0.9981981981981983
42,correto,P-correto,VP,1,1,0.9989696032972695,0.9974279835390947,0.9981981981981983
42,correto,P-correto,VP,1,1,0.9989696032972695,0.9974279835390947,0.9981981981981983
-1025,incorreto,P-incorreto,VN,0,0,0.9989696032972695,0.9974279835390947,0.9981981981981983
-238,incorreto,P-incorreto,VN,0,0,0.9989696032972695,0.9974279835390947,0.9981981981981983
42,correto,P-correto,VP,1,1,0.9989696032972695,0.9974279835390947,0.9981981981981983
41,correto,P-correto,VP,1,1,0.9989696032972695,0.9974279835390947,0.9981981981981983
42,correto,P-correto,VP,1,1,0.9989696032972695,0.9974279835390947,0.9981981981981983
41,correto,P-correto,VP,1,1,0.9989696032972695,0.9974279835390947,0.9981981981981983
598,incorreto,P-incorreto,VN,0,0,0.9989696032972695,0.9974279835390947,0.9981981981981983
42,correto,P-correto,VP,1,1,0.9989696032972695,0.9974279835390947,0.9981981981981983
42,correto,P-correto,VP,1,1,0.9989696032972695,0.9974279835390947,0.9981981981981983
42,correto,P-correto,VP,1,1,0.9989696032972695,0.9974279835390947,0.9981981981981983
41,correto,P-correto,VP,1,1,0.9989696032972695,0.9974279835390947,0.9981981981981983
41,correto,P-correto,VP,1,1,0.9989696032972695,0.9974279835390947,0.9981981981981983
41,correto,P-correto,VP,1,1,0.9989696032972695,0.9974279835390947,0.9981981981981983
42,correto,P-correto,VP,1,1,0.9989696032972695,0.9974279835390947,0.9981981981981983
42,correto,P-correto,VP,1,1,0.9989696032972695,0.9974279835390947,0.9981981981981983
42,correto,P-correto,VP,1,1,0.9989696032972695,0.9974279835390947,0.9981981981981983
42,correto,P-correto,VP,1,1,0.9989696032972695,0.9974279835390947,0.9981981981981983
42,correto,P-correto,VP,1,1,0.9989696032972695,0.9974279835390947,0.9981981981981983
42,correto,P-correto,VP,1,1,0.9989696032972695,0.9974279835390947,0.9981981981981983
42,correto,P-correto,VP,1,1,0.9989696032972695,0.9974279835390947,0.9981981981981983
42,correto,P-correto,VP,1,1,0.9989696032972695,0.9974279835390947,0.9981981981981983
42,correto,P-correto,VP,1,1,0.9989696032972695,0.9974279835390947,0.9981981981981983
-225,incorreto,P-incorreto,VN,0,0,0.9989696032972695,0.9974279835390947,0.9981981981981983
1741,incorreto,P-incorreto,VN,0,0,0.9989696032972695,0.9974279835390947,0.9981981981981983
42,correto,P-correto,VP,1,1,0.9989696032972695,0.9974279835390947,0.9981981981981983
42,correto,P-correto,VP,1,1,0.9989696032972695,0.9974279835390947,0.9981981981981983
42,correto,P-correto,VP,1,1,0.9989696032972695,0.9974279835390947,0.9981981981981983
42,correto,P-correto,VP,1,1,0.9989696032972695,0.9974279835390947,0.9981981981981983
259,incorreto,P-incorreto,VN,0,0,0.9989696032972695,0.9974279835390947,0.9981981981981983
42,correto,P-correto,VP,1,1,0.9989696032972695,0.9974279835390947,0.9981981981981983
43,correto,P-correto,VP,1,1,0.9989696032972695,0.9974279835390947,0.9981981981981983
41,correto,P-correto,VP,1,1,0.9989696032972695,0.9974279835390947,0.9981981981981983
42,correto,P-correto,VP,1,1,0.9989696032972695,0.9974279835390947,0.9981981981981983
42,correto,P-correto,VP,1,1,0.9989696032972695,0.9974279835390947,0.9981981981981983
42,correto,P-correto,VP,1,1,0.9989696032972695,0.9974279835390947,0.9981981981981983
42,correto,P-correto,VP,1,1,0.9989696032972695,0.9974279835390947,0.9981981981981983
42,correto,P-correto,VP,1,1,0.9989696032972695,0.9974279835390947,0.9981981981981983
-281,incorreto,P-incorreto,VN,0,0,0.9989696032972695,0.9974279835390947,0.9981981981981983
42,correto,P-correto,VP,1,1,0.9989696032972695,0.9974279835390947,0.9981981981981983
42,correto,P-correto,VP,1,1,0.9989696032972695,0.9974279835390947,0.9981981981981983
1099,incorreto,P-incorreto,VN,0,0,0.9989696032972695,0.9974279835390947,0.9981981981981983
42,correto,P-correto,VP,1,1,0.9989696032972695,0.9974279835390947,0.9981981981981983
42,correto,P-correto,VP,1,1,0.9989696032972695,0.9974279835390947,0.9981981981981983
42,correto,P-correto,VP,1,1,0.9989696032972695,0.9974279835390947,0.9981981981981983
42,correto,P-correto,VP,1,1,0.9989696032972695,0.9974279835390947,0.9981981981981983
42,correto,P-correto,VP,1,1,0.9989696032972695,0.9974279835390947,0.9981981981981983
42,correto,P-correto,VP,1,1,0.9989696032972695,0.9974279835390947,0.9981981981981983
43,correto,P-correto,VP,1,1,0.9989696032972695,0.9974279835390947,0.9981981981981983
42,correto,P-correto,VP,1,1,0.9989696032972695,0.9974279835390947,0.9981981981981983
41,correto,P-correto,VP,1,1,0.9989696032972695,0.9974279835390947,0.9981981981981983
42,correto,P-correto,VP,1,1,0.9989696032972695,0.9974279835390947,0.9981981981981983
42,correto,P-correto,VP,1,1,0.9989696032972695,0.9974279835390947,0.9981981981981983
44,correto,P-incorreto,FP,1,0,0.9989696032972695,0.9974279835390947,0.9981981981981983
-1279,incorreto,P-incorreto,VN,0,0,0.9989696032972695,0.9974279835390947,0.9981981981981983
-1606,incorreto,P-incorreto,VN,0,0,0.9989696032972695,0.9974279835390947,0.9981981981981983
3091,incorreto,P-incorreto,VN,0,0,0.9989696032972695,0.9974279835390947,0.9981981981981983
42,correto,P-correto,VP,1,1,0.9989696032972695,0.9974279835390947,0.9981981981981983
42,correto,P-correto,VP,1,1,0.9989696032972695,0.9974279835390947,0.9981981981981983
-62,incorreto,P-incorreto,VN,0,0,0.9989696032972695,0.9974279835390947,0.9981981981981983
42,correto,P-correto,VP,1,1,0.9989696032972695,0.9974279835390947,0.9981981981981983
42,correto,P-correto,VP,1,1,0.9989696032972695,0.9974279835390947,0.9981981981981983
43,correto,P-correto,VP,1,1,0.9989696032972695,0.9974279835390947,0.9981981981981983
42,correto,P-correto,VP,1,1,0.9989696032972695,0.9974279835390947,0.9981981981981983
43,correto,P-correto,VP,1,1,0.9989696032972695,0.9974279835390947,0.9981981981981983
41,correto,P-correto,VP,1,1,0.9989696032972695,0.9974279835390947,0.9981981981981983
42,correto,P-correto,VP,1,1,0.9989696032972695,0.9974279835390947,0.9981981981981983
43,correto,P-correto,VP,1,1,0.9989696032972695,0.9974279835390947,0.9981981981981983
43,correto,P-correto,VP,1,1,0.9989696032972695,0.9974279835390947,0.9981981981981983
43,correto,P-correto,VP,1,1,0.9989696032972695,0.9974279835390947,0.9981981981981983
42,correto,P-correto,VP,1,1,0.9989696032972695,0.9974279835390947,0.9981981981981983
42,correto,P-correto,VP,1,1,0.9989696032972695,0.9974279835390947,0.9981981981981983
43,correto,P-correto,VP,1,1,0.9989696032972695,0.9974279835390947,0.9981981981981983
42,correto,P-correto,VP,1,1,0.9989696032972695,0.9974279835390947,0.9981981981981983
273,incorreto,P-incorreto,VN,0,0,0.9989696032972695,0.9974279835390947,0.9981981981981983
42,correto,P-correto,VP,1,1,0.9989696032972695,0.9974279835390947,0.9981981981981983
42,correto,P-correto,VP,1,1,0.9989696032972695,0.9974279835390947,0.9981981981981983
42,correto,P-correto,VP,1,1,0.9989696032972695,0.9974279835390947,0.9981981981981983
-630,incorreto,P-incorreto,VN,0,0,0.9989696032972695,0.9974279835390947,0.9981981981981983
3509,incorreto,P-incorreto,VN,0,0,0.9989696032972695,0.9974279835390947,0.9981981981981983
42,correto,P-correto,VP,1,1,0.9989696032972695,0.9974279835390947,0.9981981981981983
42,correto,P-correto,VP,1,1,0.9989696032972695,0.9974279835390947,0.9981981981981983
41,correto,P-correto,VP,1,1,0.9989696032972695,0.9974279835390947,0.9981981981981983
41,correto,P-correto,VP,1,1,0.9989696032972695,0.9974279835390947,0.9981981981981983
42,correto,P-correto,VP,1,1,0.9989696032972695,0.9974279835390947,0.9981981981981983
41,correto,P-correto,VP,1,1,0.9989696032972695,0.9974279835390947,0.9981981981981983
42,correto,P-correto,VP,1,1,0.9989696032972695,0.9974279835390947,0.9981981981981983
42,correto,P-correto,VP,1,1,0.9989696032972695,0.9974279835390947,0.9981981981981983
42,correto,P-correto,VP,1,1,0.9989696032972695,0.9974279835390947,0.9981981981981983
42,correto,P-correto,VP,1,1,0.9989696032972695,0.9974279835390947,0.9981981981981983
43,correto,P-correto,VP,1,1,0.9989696032972695,0.9974279835390947,0.9981981981981983
42,correto,P-correto,VP,1,1,0.9989696032972695,0.9974279835390947,0.9981981981981983
741,incorreto,P-incorreto,VN,0,0,0.9989696032972695,0.9974279835390947,0.9981981981981983
42,correto,P-correto,VP,1,1,0.9989696032972695,0.9974279835390947,0.9981981981981983
41,correto,P-correto,VP,1,1,0.9989696032972695,0.9974279835390947,0.9981981981981983
42,correto,P-correto,VP,1,1,0.9989696032972695,0.9974279835390947,0.9981981981981983
41,correto,P-correto,VP,1,1,0.9989696032972695,0.9974279835390947,0.9981981981981983
41,correto,P-correto,VP,1,1,0.9989696032972695,0.9974279835390947,0.9981981981981983
42,correto,P-correto,VP,1,1,0.9989696032972695,0.9974279835390947,0.9981981981981983
43,correto,P-correto,VP,1,1,0.9989696032972695,0.9974279835390947,0.9981981981981983
43,correto,P-correto,VP,1,1,0.9989696032972695,0.9974279835390947,0.9981981981981983
41,correto,P-correto,VP,1,1,0.9989696032972695,0.9974279835390947,0.9981981981981983
43,correto,P-correto,VP,1,1,0.9989696032972695,0.9974279835390947,0.9981981981981983
41,correto,P-correto,VP,1,1,0.9989696032972695,0.9974279835390947,0.9981981981981983
42,correto,P-correto,VP,1,1,0.9989696032972695,0.9974279835390947,0.9981981981981983
43,correto,P-correto,VP,1,1,0.9989696032972695,0.9974279835390947,0.9981981981981983
41,correto,P-correto,VP,1,1,0.9989696032972695,0.9974279835390947,0.9981981981981983
43,correto,P-correto,VP,1,1,0.9989696032972695,0.9974279835390947,0.9981981981981983
42,correto,P-correto,VP,1,1,0.9989696032972695,0.9974279835390947,0.9981981981981983
41,correto,P-correto,VP,1,1,0.9989696032972695,0.9974279835390947,0.9981981981981983
41,correto,P-correto,VP,1,1,0.9989696032972695,0.9974279835390947,0.9981981981981983
42,correto,P-correto,VP,1,1,0.9989696032972695,0.9974279835390947,0.9981981981981983
41,correto,P-correto,VP,1,1,0.9989696032972695,0.9974279835390947,0.9981981981981983
43,correto,P-correto,VP,1,1,0.9989696032972695,0.9974279835390947,0.9981981981981983
43,correto,P-correto,VP,1,1,0.9989696032972695,0.9974279835390947,0.9981981981981983
42,correto,P-correto,VP,1,1,0.9989696032972695,0.9974279835390947,0.9981981981981983
42,correto,P-correto,VP,1,1,0.9989696032972695,0.9974279835390947,0.9981981981981983
41,correto,P-correto,VP,1,1,0.9989696032972695,0.9974279835390947,0.9981981981981983
4360,incorreto,P-incorreto,VN,0,0,0.9989696032972695,0.9974279835390947,0.9981981981981983
42,correto,P-correto,VP,1,1,0.9989696032972695,0.9974279835390947,0.9981981981981983
42,correto,P-correto,VP,1,1,0.9989696032972695,0.9974279835390947,0.9981981981981983
42,correto,P-correto,VP,1,1,0.9989696032972695,0.9974279835390947,0.9981981981981983
42,correto,P-correto,VP,1,1,0.9989696032972695,0.9974279835390947,0.9981981981981983
42,correto,P-correto,VP,1,1,0.9989696032972695,0.9974279835390947,0.9981981981981983
42,correto,P-correto,VP,1,1,0.9989696032972695,0.9974279835390947,0.9981981981981983
41,correto,P-correto,VP,1,1,0.9989696032972695,0.9974279835390947,0.9981981981981983
42,correto,P-correto,VP,1,1,0.9989696032972695,0.9974279835390947,0.9981981981981983
42,correto,P-correto,VP,1,1,0.9989696032972695,0.9974279835390947,0.9981981981981983
-889,incorreto,P-incorreto,VN,0,0,0.9989696032972695,0.9974279835390947,0.9981981981981983
42,correto,P-correto,VP,1,1,0.9989696032972695,0.9974279835390947,0.9981981981981983
43,correto,P-correto,VP,1,1,0.9989696032972695,0.9974279835390947,0.9981981981981983
42,correto,P-correto,VP,1,1,0.9989696032972695,0.9974279835390947,0.9981981981981983
42,correto,P-correto,VP,1,1,0.9989696032972695,0.9974279835390947,0.9981981981981983
42,correto,P-correto,VP,1,1,0.9989696032972695,0.9974279835390947,0.9981981981981983
42,correto,P-correto,VP,1,1,0.9989696032972695,0.9974279835390947,0.9981981981981983
42,correto,P-correto,VP,1,1,0.9989696032972695,0.9974279835390947,0.9981981981981983
42,correto,P-correto,VP,1,1,0.9989696032972695,0.9974279835390947,0.9981981981981983
42,correto,P-correto,VP,1,1,0.9989696032972695,0.9974279835390947,0.9981981981981983
43,correto,P-correto,VP,1,1,0.9989696032972695,0.9974279835390947,0.9981981981981983
42,correto,P-correto,VP,1,1,0.9989696032972695,0.9974279835390947,0.9981981981981983
1064,incorreto,P-incorreto,VN,0,0,0.9989696032972695,0.9974279835390947,0.9981981981981983
42,correto,P-correto,VP,1,1,0.9989696032972695,0.9974279835390947,0.9981981981981983
41,correto,P-correto,VP,1,1,0.9989696032972695,0.9974279835390947,0.9981981981981983
42,correto,P-correto,VP,1,1,0.9989696032972695,0.9974279835390947,0.9981981981981983
42,correto,P-correto,VP,1,1,0.9989696032972695,0.9974279835390947,0.9981981981981983
42,correto,P-correto,VP,1,1,0.9989696032972695,0.9974279835390947,0.9981981981981983
41,correto,P-correto,VP,1,1,0.9989696032972695,0.9974279835390947,0.9981981981981983
42,correto,P-correto,VP,1,1,0.9989696032972695,0.9974279835390947,0.9981981981981983
42,correto,P-correto,VP,1,1,0.9989696032972695,0.9974279835390947,0.9981981981981983
42,correto,P-correto,VP,1,1,0.9989696032972695,0.9974279835390947,0.9981981981981983
42,correto,P-correto,VP,1,1,0.9989696032972695,0.9974279835390947,0.9981981981981983
43,correto,P-correto,VP,1,1,0.9989696032972695,0.9974279835390947,0.9981981981981983
42,correto,P-correto,VP,1,1,0.9989696032972695,0.9974279835390947,0.9981981981981983
42,correto,P-correto,VP,1,1,0.9989696032972695,0.9974279835390947,0.9981981981981983
42,correto,P-correto,VP,1,1,0.9989696032972695,0.9974279835390947,0.9981981981981983
42,correto,P-correto,VP,1,1,0.9989696032972695,0.9974279835390947,0.9981981981981983
2196,incorreto,P-incorreto,VN,0,0,0.9989696032972695,0.9974279835390947,0.9981981981981983
42,correto,P-correto,VP,1,1,0.9989696032972695,0.9974279835390947,0.9981981981981983
42,correto,P-correto,VP,1,1,0.9989696032972695,0.9974279835390947,0.9981981981981983
-483,incorreto,P-incorreto,VN,0,0,0.9989696032972695,0.9974279835390947,0.9981981981981983
-2119,incorreto,P-incorreto,VN,0,0,0.9989696032972695,0.9974279835390947,0.9981981981981983
42,correto,P-correto,VP,1,1,0.9989696032972695,0.9974279835390947,0.9981981981981983
42,correto,P-correto,VP,1,1,0.9989696032972695,0.9974279835390947,0.9981981981981983
633,incorreto,P-correto,FN,0,1,0.9989696032972695,0.9974279835390947,0.9981981981981983
42,correto,P-correto,VP,1,1,0.9989696032972695,0.9974279835390947,0.9981981981981983
42,correto,P-correto,VP,1,1,0.9989696032972695,0.9974279835390947,0.9981981981981983
42,correto,P-correto,VP,1,1,0.9989696032972695,0.9974279835390947,0.9981981981981983
-252,incorreto,P-incorreto,VN,0,0,0.9989696032972695,0.9974279835390947,0.9981981981981983
42,correto,P-correto,VP,1,1,0.9989696032972695,0.9974279835390947,0.9981981981981983
41,correto,P-correto,VP,1,1,0.9989696032972695,0.9974279835390947,0.9981981981981983
43,correto,P-correto,VP,1,1,0.9989696032972695,0.9974279835390947,0.9981981981981983
42,correto,P-correto,VP,1,1,0.9989696032972695,0.9974279835390947,0.9981981981981983
42,correto,P-correto,VP,1,1,0.9989696032972695,0.9974279835390947,0.9981981981981983
42,correto,P-correto,VP,1,1,0.9989696032972695,0.9974279835390947,0.9981981981981983
42,correto,P-correto,VP,1,1,0.9989696032972695,0.9974279835390947,0.9981981981981983
42,correto,P-correto,VP,1,1,0.9989696032972695,0.9974279835390947,0.9981981981981983
-1500,incorreto,P-incorreto,VN,0,0,0.9989696032972695,0.9974279835390947,0.9981981981981983
42,correto,P-correto,VP,1,1,0.9989696032972695,0.9974279835390947,0.9981981981981983
42,correto,P-correto,VP,1,1,0.9989696032972695,0.9974279835390947,0.9981981981981983
42,correto,P-correto,VP,1,1,0.9989696032972695,0.9974279835390947,0.9981981981981983
42,correto,P-correto,VP,1,1,0.9989696032972695,0.9974279835390947,0.9981981981981983
42,correto,P-correto,VP,1,1,0.9989696032972695,0.9974279835390947,0.9981981981981983
41,correto,P-correto,VP,1,1,0.9989696032972695,0.9974279835390947,0.9981981981981983
43,correto,P-correto,VP,1,1,0.9989696032972695,0.9974279835390947,0.9981981981981983
42,correto,P-correto,VP,1,1,0.9989696032972695,0.9974279835390947,0.9981981981981983
42,correto,P-correto,VP,1,1,0.9989696032972695,0.9974279835390947,0.9981981981981983
43,correto,P-correto,VP,1,1,0.9989696032972695,0.9974279835390947,0.9981981981981983
797,incorreto,P-incorreto,VN,0,0,0.9989696032972695,0.9974279835390947,0.9981981981981983
42,correto,P-correto,VP,1,1,0.9989696032972695,0.9974279835390947,0.9981981981981983
-777,incorreto,P-incorreto,VN,0,0,0.9989696032972695,0.9974279835390947,0.9981981981981983
43,correto,P-correto,VP,1,1,0.9989696032972695,0.9974279835390947,0.9981981981981983
42,correto,P-correto,VP,1,1,0.9989696032972695,0.9974279835390947,0.9981981981981983
42,correto,P-correto,VP,1,1,0.9989696032972695,0.9974279835390947,0.9981981981981983
2847,incorreto,P-incorreto,VN,0,0,0.9989696032972695,0.9974279835390947,0.9981981981981983
42,correto,P-correto,VP,1,1,0.9989696032972695,0.9974279835390947,0.9981981981981983
41,correto,P-correto,VP,1,1,0.9989696032972695,0.9974279835390947,0.9981981981981983
42,correto,P-correto,VP,1,1,0.9989696032972695,0.9974279835390947,0.9981981981981983
42,correto,P-correto,VP,1,1,0.9989696032972695,0.9974279835390947,0.9981981981981983
-796,incorreto,P-incorreto,VN,0,0,0.9989696032972695,0.9974279835390947,0.9981981981981983
42,correto,P-correto,VP,1,1,0.9989696032972695,0.9974279835390947,0.9981981981981983
