Dado,Label,Predição,Avaliação,Label_Cod,Predicao_Cod,Precisao,Recall,F-Measure
42,correto,P-correto,VP,1,1,0.9983275440627815,0.9979423868312757,0.9981349282912083
42,correto,P-correto,VP,1,1,0.9983275440627815,0.9979423868312757,0.9981349282912083
43,correto,P-correto,VP,1,1,0.9983275440627815,0.9979423868312757,0.9981349282912083
42,correto,P-correto,VP,1,1,0.9983275440627815,0.9979423868312757,0.9981349282912083
43,correto,P-correto,VP,1,1,0.9983275440627815,0.9979423868312757,0.9981349282912083
42,correto,P-correto,VP,1,1,0.9983275440627815,0.9979423868312757,0.9981349282912083
42,correto,P-correto,VP,1,1,0.9983275440627815,0.9979423868312757,0.9981349282912083
43,correto,P-correto,VP,1,1,0.9983275440627815,0.9979423868312757,0.9981349282912083
42,correto,P-correto,VP,1,1,0.9983275440627815,0.9979423868312757,0.9981349282912083
42,correto,P-correto,VP,1,1,0.9983275440627815,0.9979423868312757,0.9981349282912083
42,correto,P-correto,VP,1,1,0.9983275440627815,0.9979423868312757,0.9981349282912083
42,correto,P-correto,VP,1,1,0.9983275440627815,0.9979423868312757,0.9981349282912083
42,correto,P-correto,VP,1,1,0.9983275440627815,0.9979423868312757,0.9981349282912083
42,correto,P-correto,VP,1,1,0.9983275440627815,0.9979423868312757,0.9981349282912083
42,correto,P-correto,VP,1,1,0.9983275440627815,0.9979423868312757,0.9981349282912083
42,correto,P-correto,VP,1,1,0.9983275440627815,0.9979423868312757,0.9981349282912083
42,correto,P-correto,VP,1,1,0.9983275440627815,0.9979423868312757,0.9981349282912083
-1623,incorreto,P-incorreto,VN,0,0,0.9983275440627815,0.9979423868312757,0.9981349282912083
42,correto,P-correto,VP,1,1,0.9983275440627815,0.9979423868312757,0.9981349282912083
42,correto,P-correto,VP,1,1,0.9983275440627815,0.9979423868312757,0.9981349282912083
-1413,incorreto,P-incorreto,VN,0,0,0.9983275440627815,0.9979423868312757,0.9981349282912083
42,correto,P-correto,VP,1,1,0.9983275440627815,0.9979423868312757,0.9981349282912083
43,correto,P-correto,VP,1,1,0.9983275440627815,0.9979423868312757,0.9981349282912083
43,correto,P-correto,VP,1,1,0.9983275440627815,0.9979423868312757,0.9981349282912083
42,correto,P-correto,VP,1,1,0.9983275440627815,0.9979423868312757,0.9981349282912083
336,incorreto,P-correto,FN,0,1,0.9983275440627815,0.9979423868312757,0.9981349282912083
42,correto,P-correto,VP,1,1,0.9983275440627815,0.9979423868312757,0.9981349282912083
42,correto,P-correto,VP,1,1,0.9983275440627815,0.9979423868312757,0.9981349282912083
41,correto,P-correto,VP,1,1,0.9983275440627815,0.9979423868312757,0.9981349282912083
43,correto,P-correto,VP,1,1,0.9983275440627815,0.9979423868312757,0.9981349282912083
42,correto,P-correto,VP,1,1,0.9983275440627815,0.9979423868312757,0.9981349282912083
42,correto,P-correto,VP,1,1,0.9983275440627815,0.9979423868312757,0.9981349282912083
43,correto,P-correto,VP,1,1,0.9983275440627815,0.9979423868312757,0.9981349282912083
42,correto,P-correto,VP,1,1,0.9983275440627815,0.9979423868312757,0.9981349282912083
42,correto,P-correto,VP,1,1,0.9983275440627815,0.9979423868312757,0.9981349282912083
42,correto,P-correto,VP,1,1,0.9983275440627815,0.9979423868312757,0.9981349282912083
42,correto,P-correto,VP,1,1,0.9983275440627815,0.9979423868312757,0.9981349282912083
42,correto,P-correto,VP,1,1,0.9983275440627815,0.9979423868312757,0.9981349282912083
42,correto,P-correto,VP,1,1,0.9983275440627815,0.9979423868312757,0.9981349282912083
41,correto,P-correto,VP,1,1,0.9983275440627815,0.9979423868312757,0.9981349282912083
42,correto,P-correto,VP,1,1,0.9983275440627815,0.9979423868312757,0.9981349282912083
42,correto,P-correto,VP,1,1,0.9983275440627815,0.9979423868312757,0.9981349282912083
42,correto,P-correto,VP,1,1,0.9983275440627815,0.9979423868312757,0.9981349282912083
42,correto,P-correto,VP,1,1,0.9983275440627815,0.9979423868312757,0.9981349282912083
43,correto,P-correto,VP,1,1,0.9983275440627815,0.9979423868312757,0.9981349282912083
1626,incorreto,P-incorreto,VN,0,0,0.9983275440627815,0.9979423868312757,0.9981349282912083
41,correto,P-correto,VP,1,1,0.9983275440627815,0.9979423868312757,0.9981349282912083
42,correto,P-correto,VP,1,1,0.9983275440627815,0.9979423868312757,0.9981349282912083
42,correto,P-correto,VP,1,1,0.9983275440627815,0.9979423868312757,0.9981349282912083
42,correto,P-correto,VP,1,1,0.9983275440627815,0.9979423868312757,0.9981349282912083
42,correto,P-correto,VP,1,1,0.9983275440627815,0.9979423868312757,0.9981349282912083
41,correto,P-correto,VP,1,1,0.9983275440627815,0.9979423868312757,0.9981349282912083
41,correto,P-correto,VP,1,1,0.9983275440627815,0.9979423868312757,0.9981349282912083
43,correto,P-correto,VP,1,1,0.9983275440627815,0.9979423868312757,0.9981349282912083
41,correto,P-correto,VP,1,1,0.9983275440627815,0.9979423868312757,0.9981349282912083
42,correto,P-correto,VP,1,1,0.9983275440627815,0.9979423868312757,0.9981349282912083
41,correto,P-correto,VP,1,1,0.9983275440627815,0.9979423868312757,0.9981349282912083
41,correto,P-correto,VP,1,1,0.9983275440627815,0.9979423868312757,0.9981349282912083
42,correto,P-correto,VP,1,1,0.9983275440627815,0.9979423868312757,0.9981349282912083
42,correto,P-correto,VP,1,1,0.9983275440627815,0.9979423868312757,0.9981349282912083
41,correto,P-correto,VP,1,1,0.9983275440627815,0.9979423868312757,0.9981349282912083
41,correto,P-correto,VP,1,1,0.9983275440627815,0.9979423868312757,0.9981349282912083
42,correto,P-correto,VP,1,1,0.9983275440627815,0.9979423868312757,0.9981349282912083
42,correto,P-correto,VP,1,1,0.9983275440627815,0.9979423868312757,0.9981349282912083
42,correto,P-correto,VP,1,1,0.9983275440627815,0.9979423868312757,0.9981349282912083
42,correto,P-correto,VP,1,1,0.9983275440627815,0.9979423868312757,0.9981349282912083
42,correto,P-correto,VP,1,1,0.9983275440627815,0.9979423868312757,0.9981349282912083
42,correto,P-correto,VP,1,1,0.9983275440627815,0.9979423868312757,0.9981349282912083
42,correto,P-correto,VP,1,1,0.9983275440627815,0.9979423868312757,0.9981349282912083
42,correto,P-correto,VP,1,1,0.9983275440627815,0.9979423868312757,0.9981349282912083
43,correto,P-correto,VP,1,1,0.9983275440627815,0.9979423868312757,0.9981349282912083
41,correto,P-correto,VP,1,1,0.9983275440627815,0.9979423868312757,0.9981349282912083
41,correto,P-correto,VP,1,1,0.9983275440627815,0.9979423868312757,0.9981349282912083
42,correto,P-correto,VP,1,1,0.9983275440627815,0.9979423868312757,0.9981349282912083
3030,incorreto,P-incorreto,VN,0,0,0.9983275440627815,0.9979423868312757,0.9981349282912083
43,correto,P-correto,VP,1,1,0.9983275440627815,0.9979423868312757,0.9981349282912083
42,correto,P-correto,VP,1,1,0.9983275440627815,0.9979423868312757,0.9981349282912083
41,correto,P-correto,VP,1,1,0.9983275440627815,0.9979423868312757,0.9981349282912083
41,correto,P-correto,VP,1,1,0.9983275440627815,0.9979423868312757,0.9981349282912083
42,correto,P-correto,VP,1,1,0.9983275440627815,0.9979423868312757,0.9981349282912083
41,correto,P-correto,VP,1,1,0.9983275440627815,0.9979423868312757,0.9981349282912083
42,correto,P-correto,VP,1,1,0.9983275440627815,0.9979423868312757,0.9981349282912083
42,correto,P-correto,VP,1,1,0.9983275440627815,0.9979423868312757,0.9981349282912083
42,correto,P-correto,VP,1,1,0.9983275440627815,0.9979423868312757,0.9981349282912083
42,correto,P-correto,VP,1,1,0.9983275440627815,0.9979423868312757,0.9981349282912083
42,correto,P-correto,VP,1,1,0.9983275440627815,0.9979423868312757,0.9981349282912083
42,correto,P-correto,VP,1,1,0.9983275440627815,0.9979423868312757,0.9981349282912083
41,correto,P-correto,VP,1,1,0.9983275440627815,0.9979423868312757,0.9981349282912083
42,correto,P-correto,VP,1,1,0.9983275440627815,0.9979423868312757,0.9981349282912083
42,correto,P-correto,VP,1,1,0.9983275440627815,0.9979423868312757,0.9981349282912083
43,correto,P-correto,VP,1,1,0.9983275440627815,0.9979423868312757,0.9981349282912083
42,correto,P-correto,VP,1,1,0.9983275440627815,0.9979423868312757,0.9981349282912083
42,correto,P-correto,VP,1,1,0.9983275440627815,0.9979423868312757,0.9981349282912083
42,correto,P-correto,VP,1,1,0.9983275440627815,0.9979423868312757,0.9981349282912083
42,correto,P-correto,VP,1,1,0.9983275440627815,0.9979423868312757,0.9981349282912083
42,correto,P-correto,VP,1,1,0.9983275440627815,0.9979423868312757,0.9981349282912083
-1106,incorreto,P-incorreto,VN,0,0,0.9983275440627815,0.9979423868312757,0.9981349282912083
42,correto,P-correto,VP,1,1,0.9983275440627815,0.9979423868312757,0.9981349282912083
42,correto,P-correto,VP,1,1,0.9983275440627815,0.9979423868312757,0.9981349282912083
42,correto,P-correto,VP,1,1,0.9983275440627815,0.9979423868312757,0.9981349282912083
42,correto,P-correto,VP,1,1,0.9983275440627815,0.9979423868312757,0.9981349282912083
41,correto,P-correto,VP,1,1,0.9983275440627815,0.9979423868312757,0.9981349282912083
42,correto,P-correto,VP,1,1,0.9983275440627815,0.9979423868312757,0.9981349282912083
43,correto,P-correto,VP,1,1,0.9983275440627815,0.9979423868312757,0.9981349282912083
42,correto,P-correto,VP,1,1,0.9983275440627815,0.9979423868312757,0.9981349282912083
42,correto,P-correto,VP,1,1,0.9983275440627815,0.9979423868312757,0.9981349282912083
41,correto,P-correto,VP,1,1,0.9983275440627815,0.9979423868312757,0.9981349282912083
41,correto,P-correto,VP,1,1,0.9983275440627815,0.9979423868312757,0.9981349282912083
42,correto,P-correto,VP,1,1,0.9983275440627815,0.9979423868312757,0.9981349282912083
42,correto,P-correto,VP,1,1,0.9983275440627815,0.9979423868312757,0.9981349282912083
2297,incorreto,P-incorreto,VN,0,0,0.9983275440627815,0.9979423868312757,0.9981349282912083
42,correto,P-correto,VP,1,1,0.9983275440627815,0.9979423868312757,0.9981349282912083
42,correto,P-correto,VP,1,1,0.9983275440627815,0.9979423868312757,0.9981349282912083
25,incorreto,P-incorreto,VN,0,0,0.9983275440627815,0.9979423868312757,0.9981349282912083
42,correto,P-correto,VP,1,1,0.9983275440627815,0.9979423868312757,0.9981349282912083
42,correto,P-correto,VP,1,1,0.9983275440627815,0.9979423868312757,0.9981349282912083
42,correto,P-correto,VP,1,1,0.9983275440627815,0.9979423868312757,0.9981349282912083
42,correto,P-correto,VP,1,1,0.9983275440627815,0.9979423868312757,0.9981349282912083
1018,incorreto,P-incorreto,VN,0,0,0.9983275440627815,0.9979423868312757,0.9981349282912083
42,correto,P-correto,VP,1,1,0.9983275440627815,0.9979423868312757,0.9981349282912083
41,correto,P-correto,VP,1,1,0.9983275440627815,0.9979423868312757,0.9981349282912083
42,correto,P-correto,VP,1,1,0.9983275440627815,0.9979423868312757,0.9981349282912083
42,correto,P-correto,VP,1,1,0.9983275440627815,0.9979423868312757,0.9981349282912083
42,correto,P-correto,VP,1,1,0.9983275440627815,0.9979423868312757,0.9981349282912083
-1611,incorreto,P-incorreto,VN,0,0,0.9983275440627815,0.9979423868312757,0.9981349282912083
42,correto,P-correto,VP,1,1,0.9983275440627815,0.9979423868312757,0.9981349282912083
42,correto,P-correto,VP,1,1,0.9983275440627815,0.9979423868312757,0.9981349282912083
42,correto,P-correto,VP,1,1,0.9983275440627815,0.9979423868312757,0.9981349282912083
43,correto,P-correto,VP,1,1,0.9983275440627815,0.9979423868312757,0.9981349282912083
42,correto,P-correto,VP,1,1,0.9983275440627815,0.9979423868312757,0.9981349282912083
42,correto,P-correto,VP,1,1,0.9983275440627815,0.9979423868312757,0.9981349282912083
42,correto,P-correto,VP,1,1,0.9983275440627815,0.9979423868312757,0.9981349282912083
42,correto,P-correto,VP,1,1,0.9983275440627815,0.9979423868312757,0.9981349282912083
42,correto,P-correto,VP,1,1,0.9983275440627815,0.9979423868312757,0.9981349282912083
42,correto,P-correto,VP,1,1,0.9983275440627815,0.9979423868312757,0.9981349282912083
42,correto,P-correto,VP,1,1,0.9983275440627815,0.9979423868312757,0.9981349282912083
42,correto,P-correto,VP,1,1,0.9983275440627815,0.9979423868312757,0.9981349282912083
41,correto,P-correto,VP,1,1,0.9983275440627815,0.9979423868312757,0.9981349282912083
42,correto,P-correto,VP,1,1,0.9983275440627815,0.9979423868312757,0.9981349282912083
42,correto,P-correto,VP,1,1,0.9983275440627815,0.9979423868312757,0.9981349282912083
43,correto,P-correto,VP,1,1,0.9983275440627815,0.9979423868312757,0.9981349282912083
42,correto,P-correto,VP,1,1,0.9983275440627815,0.9979423868312757,0.9981349282912083
42,correto,P-correto,VP,1,1,0.9983275440627815,0.9979423868312757,0.9981349282912083
43,correto,P-correto,VP,1,1,0.9983275440627815,0.9979423868312757,0.9981349282912083
43,correto,P-correto,VP,1,1,0.9983275440627815,0.9979423868312757,0.9981349282912083
42,correto,P-correto,VP,1,1,0.9983275440627815,0.9979423868312757,0.9981349282912083
42,correto,P-correto,VP,1,1,0.9983275440627815,0.9979423868312757,0.9981349282912083
207,incorreto,P-incorreto,VN,0,0,0.9983275440627815,0.9979423868312757,0.9981349282912083
42,correto,P-correto,VP,1,1,0.9983275440627815,0.9979423868312757,0.9981349282912083
42,correto,P-correto,VP,1,1,0.9983275440627815,0.9979423868312757,0.9981349282912083
42,correto,P-correto,VP,1,1,0.9983275440627815,0.9979423868312757,0.9981349282912083
42,correto,P-correto,VP,1,1,0.9983275440627815,0.9979423868312757,0.9981349282912083
43,correto,P-correto,VP,1,1,0.9983275440627815,0.9979423868312757,0.9981349282912083
42,correto,P-correto,VP,1,1,0.9983275440627815,0.9979423868312757,0.9981349282912083
42,correto,P-correto,VP,1,1,0.9983275440627815,0.9979423868312757,0.9981349282912083
42,correto,P-correto,VP,1,1,0.9983275440627815,0.9979423868312757,0.9981349282912083
41,correto,P-correto,VP,1,1,0.9983275440627815,0.9979423868312757,0.9981349282912083
42,correto,P-correto,VP,1,1,0.9983275440627815,0.9979423868312757,0.9981349282912083
42,correto,P-correto,VP,1,1,0.9983275440627815,0.9979423868312757,0.9981349282912083
42,correto,P-correto,VP,1,1,0.9983275440627815,0.9979423868312757,0.9981349282912083
42,correto,P-correto,VP,1,1,0.9983275440627815,0.9979423868312757,0.9981349282912083
-2695,incorreto,P-incorreto,VN,0,0,0.9983275440627815,0.9979423868312757,0.9981349282912083
42,correto,P-correto,VP,1,1,0.9983275440627815,0.9979423868312757,0.9981349282912083
42,correto,P-correto,VP,1,1,0.9983275440627815,0.9979423868312757,0.9981349282912083
42,correto,P-correto,VP,1,1,0.9983275440627815,0.9979423868312757,0.9981349282912083
42,correto,P-correto,VP,1,1,0.9983275440627815,0.9979423868312757,0.9981349282912083
42,correto,P-correto,VP,1,1,0.9983275440627815,0.9979423868312757,0.9981349282912083
43,correto,P-correto,VP,1,1,0.9983275440627815,0.9979423868312757,0.9981349282912083
42,correto,P-correto,VP,1,1,0.9983275440627815,0.9979423868312757,0.9981349282912083
42,correto,P-correto,VP,1,1,0.9983275440627815,0.9979423868312757,0.9981349282912083
42,correto,P-correto,VP,1,1,0.9983275440627815,0.9979423868312757,0.9981349282912083
42,correto,P-correto,VP,1,1,0.9983275440627815,0.9979423868312757,0.9981349282912083
43,correto,P-correto,VP,1,1,0.9983275440627815,0.9979423868312757,0.9981349282912083
42,correto,P-correto,VP,1,1,0.9983275440627815,0.9979423868312757,0.9981349282912083
41,correto,P-correto,VP,1,1,0.9983275440627815,0.9979423868312757,0.9981349282912083
43,correto,P-correto,VP,1,1,0.9983275440627815,0.9979423868312757,0.9981349282912083
42,correto,P-correto,VP,1,1,0.9983275440627815,0.9979423868312757,0.9981349282912083
42,correto,P-correto,VP,1,1,0.9983275440627815,0.9979423868312757,0.9981349282912083
42,correto,P-correto,VP,1,1,0.9983275440627815,0.9979423868312757,0.9981349282912083
42,correto,P-correto,VP,1,1,0.9983275440627815,0.9979423868312757,0.9981349282912083
42,correto,P-correto,VP,1,1,0.9983275440627815,0.9979423868312757,0.9981349282912083
1313,incorreto,P-incorreto,VN,0,0,0.9983275440627815,0.9979423868312757,0.9981349282912083
42,correto,P-correto,VP,1,1,0.9983275440627815,0.9979423868312757,0.9981349282912083
43,correto,P-correto,VP,1,1,0.9983275440627815,0.9979423868312757,0.9981349282912083
42,correto,P-correto,VP,1,1,0.9983275440627815,0.9979423868312757,0.9981349282912083
42,correto,P-correto,VP,1,1,0.9983275440627815,0.9979423868312757,0.9981349282912083
43,correto,P-correto,VP,1,1,0.9983275440627815,0.9979423868312757,0.9981349282912083
42,correto,P-correto,VP,1,1,0.9983275440627815,0.9979423868312757,0.9981349282912083
42,correto,P-correto,VP,1,1,0.9983275440627815,0.9979423868312757,0.9981349282912083
43,correto,P-correto,VP,1,1,0.9983275440627815,0.9979423868312757,0.9981349282912083
42,correto,P-correto,VP,1,1,0.9983275440627815,0.9979423868312757,0.9981349282912083
43,correto,P-correto,VP,1,1,0.9983275440627815,0.9979423868312757,0.9981349282912083
42,correto,P-correto,VP,1,1,0.9983275440627815,0.9979423868312757,0.9981349282912083
42,correto,P-correto,VP,1,1,0.9983275440627815,0.9979423868312757,0.9981349282912083
42,correto,P-correto,VP,1,1,0.9983275440627815,0.9979423868312757,0.9981349282912083
42,correto,P-correto,VP,1,1,0.9983275440627815,0.9979423868312757,0.9981349282912083
42,correto,P-correto,VP,1,1,0.9983275440627815,0.9979423868312757,0.9981349282912083
42,correto,P-correto,VP,1,1,0.9983275440627815,0.9979423868312757,0.9981349282912083
42,correto,P-correto,VP,1,1,0.9983275440627815,0.9979423868312757,0.9981349282912083
41,correto,P-correto,VP,1,1,0.9983275440627815,0.9979423868312757,0.9981349282912083
42,correto,P-correto,VP,1,1,0.9983275440627815,0.9979423868312757,0.9981349282912083
42,correto,P-correto,VP,1,1,0.9983275440627815,0.9979423868312757,0.9981349282912083
42,correto,P-correto,VP,1,1,0.9983275440627815,0.9979423868312757,0.9981349282912083
