Dado,Label,Predição,Avaliação,Label_Cod,Predicao_Cod,Precisao,Recall,F-Measure
42,incorreto,P-correto,FN,0,1,0.4563986409966025,0.8395833333333333,0.5913426265590609
42,incorreto,P-correto,FN,0,1,0.4563986409966025,0.8395833333333333,0.5913426265590609
42,incorreto,P-correto,FN,0,1,0.4563986409966025,0.8395833333333333,0.5913426265590609
42,incorreto,P-correto,FN,0,1,0.4563986409966025,0.8395833333333333,0.5913426265590609
42,incorreto,P-correto,FN,0,1,0.4563986409966025,0.8395833333333333,0.5913426265590609
42,incorreto,P-correto,FN,0,1,0.4563986409966025,0.8395833333333333,0.5913426265590609
42,incorreto,P-correto,FN,0,1,0.4563986409966025,0.8395833333333333,0.5913426265590609
42,incorreto,P-correto,FN,0,1,0.4563986409966025,0.8395833333333333,0.5913426265590609
42,incorreto,P-correto,FN,0,1,0.4563986409966025,0.8395833333333333,0.5913426265590609
42,incorreto,P-correto,FN,0,1,0.4563986409966025,0.8395833333333333,0.5913426265590609
42,incorreto,P-correto,FN,0,1,0.4563986409966025,0.8395833333333333,0.5913426265590609
42,incorreto,P-correto,FN,0,1,0.4563986409966025,0.8395833333333333,0.5913426265590609
42,incorreto,P-correto,FN,0,1,0.4563986409966025,0.8395833333333333,0.5913426265590609
42,incorreto,P-correto,FN,0,1,0.4563986409966025,0.8395833333333333,0.5913426265590609
42,incorreto,P-correto,FN,0,1,0.4563986409966025,0.8395833333333333,0.5913426265590609
42,incorreto,P-correto,FN,0,1,0.4563986409966025,0.8395833333333333,0.5913426265590609
42,incorreto,P-correto,FN,0,1,0.4563986409966025,0.8395833333333333,0.5913426265590609
42,incorreto,P-correto,FN,0,1,0.4563986409966025,0.8395833333333333,0.5913426265590609
42,incorreto,P-correto,FN,0,1,0.4563986409966025,0.8395833333333333,0.5913426265590609
42,incorreto,P-correto,FN,0,1,0.4563986409966025,0.8395833333333333,0.5913426265590609
42,incorreto,P-correto,FN,0,1,0.4563986409966025,0.8395833333333333,0.5913426265590609
42,incorreto,P-correto,FN,0,1,0.4563986409966025,0.8395833333333333,0.5913426265590609
42,incorreto,P-correto,FN,0,1,0.4563986409966025,0.8395833333333333,0.5913426265590609
42,incorreto,P-correto,FN,0,1,0.4563986409966025,0.8395833333333333,0.5913426265590609
42,incorreto,P-correto,FN,0,1,0.4563986409966025,0.8395833333333333,0.5913426265590609
42,incorreto,P-correto,FN,0,1,0.4563986409966025,0.8395833333333333,0.5913426265590609
42,incorreto,P-correto,FN,0,1,0.4563986409966025,0.8395833333333333,0.5913426265590609
42,incorreto,P-correto,FN,0,1,0.4563986409966025,0.8395833333333333,0.5913426265590609
42,incorreto,P-correto,FN,0,1,0.4563986409966025,0.8395833333333333,0.5913426265590609
42,incorreto,P-correto,FN,0,1,0.4563986409966025,0.8395833333333333,0.5913426265590609
42,incorreto,P-correto,FN,0,1,0.4563986409966025,0.8395833333333333,0.5913426265590609
42,incorreto,P-correto,FN,0,1,0.4563986409966025,0.8395833333333333,0.5913426265590609
42,incorreto,P-correto,FN,0,1,0.4563986409966025,0.8395833333333333,0.5913426265590609
42,incorreto,P-correto,FN,0,1,0.4563986409966025,0.8395833333333333,0.5913426265590609
42,incorreto,P-correto,FN,0,1,0.4563986409966025,0.8395833333333333,0.5913426265590609
42,incorreto,P-correto,FN,0,1,0.4563986409966025,0.8395833333333333,0.5913426265590609
42,incorreto,P-correto,FN,0,1,0.4563986409966025,0.8395833333333333,0.5913426265590609
42,incorreto,P-correto,FN,0,1,0.4563986409966025,0.8395833333333333,0.5913426265590609
42,incorreto,P-correto,FN,0,1,0.4563986409966025,0.8395833333333333,0.5913426265590609
42,incorreto,P-correto,FN,0,1,0.4563986409966025,0.8395833333333333,0.5913426265590609
42,incorreto,P-correto,FN,0,1,0.4563986409966025,0.8395833333333333,0.5913426265590609
42,incorreto,P-correto,FN,0,1,0.4563986409966025,0.8395833333333333,0.5913426265590609
42,incorreto,P-correto,FN,0,1,0.4563986409966025,0.8395833333333333,0.5913426265590609
42,incorreto,P-correto,FN,0,1,0.4563986409966025,0.8395833333333333,0.5913426265590609
42,incorreto,P-correto,FN,0,1,0.4563986409966025,0.8395833333333333,0.5913426265590609
42,incorreto,P-correto,FN,0,1,0.4563986409966025,0.8395833333333333,0.5913426265590609
42,incorreto,P-correto,FN,0,1,0.4563986409966025,0.8395833333333333,0.5913426265590609
42,incorreto,P-correto,FN,0,1,0.4563986409966025,0.8395833333333333,0.5913426265590609
42,incorreto,P-correto,FN,0,1,0.4563986409966025,0.8395833333333333,0.5913426265590609
42,incorreto,P-correto,FN,0,1,0.4563986409966025,0.8395833333333333,0.5913426265590609
42,incorreto,P-correto,FN,0,1,0.4563986409966025,0.8395833333333333,0.5913426265590609
42,incorreto,P-correto,FN,0,1,0.4563986409966025,0.8395833333333333,0.5913426265590609
42,incorreto,P-correto,FN,0,1,0.4563986409966025,0.8395833333333333,0.5913426265590609
42,incorreto,P-correto,FN,0,1,0.4563986409966025,0.8395833333333333,0.5913426265590609
42,incorreto,P-correto,FN,0,1,0.4563986409966025,0.8395833333333333,0.5913426265590609
42,incorreto,P-correto,FN,0,1,0.4563986409966025,0.8395833333333333,0.5913426265590609
42,incorreto,P-correto,FN,0,1,0.4563986409966025,0.8395833333333333,0.5913426265590609
42,incorreto,P-correto,FN,0,1,0.4563986409966025,0.8395833333333333,0.5913426265590609
42,incorreto,P-correto,FN,0,1,0.4563986409966025,0.8395833333333333,0.5913426265590609
42,incorreto,P-correto,FN,0,1,0.4563986409966025,0.8395833333333333,0.5913426265590609
42,incorreto,P-correto,FN,0,1,0.4563986409966025,0.8395833333333333,0.5913426265590609
42,incorreto,P-correto,FN,0,1,0.4563986409966025,0.8395833333333333,0.5913426265590609
42,incorreto,P-correto,FN,0,1,0.4563986409966025,0.8395833333333333,0.5913426265590609
42,incorreto,P-correto,FN,0,1,0.4563986409966025,0.8395833333333333,0.5913426265590609
42,incorreto,P-correto,FN,0,1,0.4563986409966025,0.8395833333333333,0.5913426265590609
42,incorreto,P-correto,FN,0,1,0.4563986409966025,0.8395833333333333,0.5913426265590609
42,incorreto,P-correto,FN,0,1,0.4563986409966025,0.8395833333333333,0.5913426265590609
42,incorreto,P-correto,FN,0,1,0.4563986409966025,0.8395833333333333,0.5913426265590609
42,incorreto,P-correto,FN,0,1,0.4563986409966025,0.8395833333333333,0.5913426265590609
42,incorreto,P-correto,FN,0,1,0.4563986409966025,0.8395833333333333,0.5913426265590609
42,incorreto,P-correto,FN,0,1,0.4563986409966025,0.8395833333333333,0.5913426265590609
42,incorreto,P-correto,FN,0,1,0.4563986409966025,0.8395833333333333,0.5913426265590609
42,incorreto,P-correto,FN,0,1,0.4563986409966025,0.8395833333333333,0.5913426265590609
42,incorreto,P-correto,FN,0,1,0.4563986409966025,0.8395833333333333,0.5913426265590609
42,incorreto,P-correto,FN,0,1,0.4563986409966025,0.8395833333333333,0.5913426265590609
42,incorreto,P-correto,FN,0,1,0.4563986409966025,0.8395833333333333,0.5913426265590609
42,incorreto,P-correto,FN,0,1,0.4563986409966025,0.8395833333333333,0.5913426265590609
42,incorreto,P-correto,FN,0,1,0.4563986409966025,0.8395833333333333,0.5913426265590609
42,incorreto,P-correto,FN,0,1,0.4563986409966025,0.8395833333333333,0.5913426265590609
42,incorreto,P-correto,FN,0,1,0.4563986409966025,0.8395833333333333,0.5913426265590609
42,incorreto,P-correto,FN,0,1,0.4563986409966025,0.8395833333333333,0.5913426265590609
42,incorreto,P-correto,FN,0,1,0.4563986409966025,0.8395833333333333,0.5913426265590609
42,incorreto,P-correto,FN,0,1,0.4563986409966025,0.8395833333333333,0.5913426265590609
42,incorreto,P-correto,FN,0,1,0.4563986409966025,0.8395833333333333,0.5913426265590609
42,incorreto,P-correto,FN,0,1,0.4563986409966025,0.8395833333333333,0.5913426265590609
42,incorreto,P-correto,FN,0,1,0.4563986409966025,0.8395833333333333,0.5913426265590609
42,incorreto,P-correto,FN,0,1,0.4563986409966025,0.8395833333333333,0.5913426265590609
42,incorreto,P-correto,FN,0,1,0.4563986409966025,0.8395833333333333,0.5913426265590609
42,incorreto,P-correto,FN,0,1,0.4563986409966025,0.8395833333333333,0.5913426265590609
42,incorreto,P-correto,FN,0,1,0.4563986409966025,0.8395833333333333,0.5913426265590609
42,incorreto,P-correto,FN,0,1,0.4563986409966025,0.8395833333333333,0.5913426265590609
42,incorreto,P-correto,FN,0,1,0.4563986409966025,0.8395833333333333,0.5913426265590609
42,incorreto,P-correto,FN,0,1,0.4563986409966025,0.8395833333333333,0.5913426265590609
42,incorreto,P-correto,FN,0,1,0.4563986409966025,0.8395833333333333,0.5913426265590609
42,incorreto,P-correto,FN,0,1,0.4563986409966025,0.8395833333333333,0.5913426265590609
42,incorreto,P-correto,FN,0,1,0.4563986409966025,0.8395833333333333,0.5913426265590609
42,incorreto,P-correto,FN,0,1,0.4563986409966025,0.8395833333333333,0.5913426265590609
42,incorreto,P-correto,FN,0,1,0.4563986409966025,0.8395833333333333,0.5913426265590609
42,incorreto,P-correto,FN,0,1,0.4563986409966025,0.8395833333333333,0.5913426265590609
42,incorreto,P-correto,FN,0,1,0.4563986409966025,0.8395833333333333,0.5913426265590609
42,incorreto,P-correto,FN,0,1,0.4563986409966025,0.8395833333333333,0.5913426265590609
42,incorreto,P-correto,FN,0,1,0.4563986409966025,0.8395833333333333,0.5913426265590609
42,incorreto,P-correto,FN,0,1,0.4563986409966025,0.8395833333333333,0.5913426265590609
42,incorreto,P-correto,FN,0,1,0.4563986409966025,0.8395833333333333,0.5913426265590609
42,incorreto,P-correto,FN,0,1,0.4563986409966025,0.8395833333333333,0.5913426265590609
42,incorreto,P-correto,FN,0,1,0.4563986409966025,0.8395833333333333,0.5913426265590609
42,incorreto,P-correto,FN,0,1,0.4563986409966025,0.8395833333333333,0.5913426265590609
42,incorreto,P-correto,FN,0,1,0.4563986409966025,0.8395833333333333,0.5913426265590609
42,incorreto,P-correto,FN,0,1,0.4563986409966025,0.8395833333333333,0.5913426265590609
42,incorreto,P-correto,FN,0,1,0.4563986409966025,0.8395833333333333,0.5913426265590609
42,incorreto,P-correto,FN,0,1,0.4563986409966025,0.8395833333333333,0.5913426265590609
42,incorreto,P-correto,FN,0,1,0.4563986409966025,0.8395833333333333,0.5913426265590609
42,incorreto,P-correto,FN,0,1,0.4563986409966025,0.8395833333333333,0.5913426265590609
42,incorreto,P-correto,FN,0,1,0.4563986409966025,0.8395833333333333,0.5913426265590609
42,incorreto,P-correto,FN,0,1,0.4563986409966025,0.8395833333333333,0.5913426265590609
42,incorreto,P-correto,FN,0,1,0.4563986409966025,0.8395833333333333,0.5913426265590609
42,incorreto,P-correto,FN,0,1,0.4563986409966025,0.8395833333333333,0.5913426265590609
42,incorreto,P-correto,FN,0,1,0.4563986409966025,0.8395833333333333,0.5913426265590609
42,incorreto,P-correto,FN,0,1,0.4563986409966025,0.8395833333333333,0.5913426265590609
42,incorreto,P-correto,FN,0,1,0.4563986409966025,0.8395833333333333,0.5913426265590609
42,incorreto,P-correto,FN,0,1,0.4563986409966025,0.8395833333333333,0.5913426265590609
42,incorreto,P-correto,FN,0,1,0.4563986409966025,0.8395833333333333,0.5913426265590609
42,incorreto,P-correto,FN,0,1,0.4563986409966025,0.8395833333333333,0.5913426265590609
42,incorreto,P-correto,FN,0,1,0.4563986409966025,0.8395833333333333,0.5913426265590609
42,incorreto,P-correto,FN,0,1,0.4563986409966025,0.8395833333333333,0.5913426265590609
42,incorreto,P-correto,FN,0,1,0.4563986409966025,0.8395833333333333,0.5913426265590609
42,incorreto,P-correto,FN,0,1,0.4563986409966025,0.8395833333333333,0.5913426265590609
42,incorreto,P-correto,FN,0,1,0.4563986409966025,0.8395833333333333,0.5913426265590609
42,incorreto,P-correto,FN,0,1,0.4563986409966025,0.8395833333333333,0.5913426265590609
42,incorreto,P-correto,FN,0,1,0.4563986409966025,0.8395833333333333,0.5913426265590609
42,incorreto,P-correto,FN,0,1,0.4563986409966025,0.8395833333333333,0.5913426265590609
42,incorreto,P-correto,FN,0,1,0.4563986409966025,0.8395833333333333,0.5913426265590609
42,incorreto,P-correto,FN,0,1,0.4563986409966025,0.8395833333333333,0.5913426265590609
42,incorreto,P-correto,FN,0,1,0.4563986409966025,0.8395833333333333,0.5913426265590609
42,incorreto,P-correto,FN,0,1,0.4563986409966025,0.8395833333333333,0.5913426265590609
42,incorreto,P-correto,FN,0,1,0.4563986409966025,0.8395833333333333,0.5913426265590609
42,incorreto,P-correto,FN,0,1,0.4563986409966025,0.8395833333333333,0.5913426265590609
42,incorreto,P-correto,FN,0,1,0.4563986409966025,0.8395833333333333,0.5913426265590609
42,incorreto,P-correto,FN,0,1,0.4563986409966025,0.8395833333333333,0.5913426265590609
42,incorreto,P-correto,FN,0,1,0.4563986409966025,0.8395833333333333,0.5913426265590609
42,incorreto,P-correto,FN,0,1,0.4563986409966025,0.8395833333333333,0.5913426265590609
42,incorreto,P-correto,FN,0,1,0.4563986409966025,0.8395833333333333,0.5913426265590609
42,incorreto,P-correto,FN,0,1,0.4563986409966025,0.8395833333333333,0.5913426265590609
42,incorreto,P-correto,FN,0,1,0.4563986409966025,0.8395833333333333,0.5913426265590609
42,incorreto,P-correto,FN,0,1,0.4563986409966025,0.8395833333333333,0.5913426265590609
42,incorreto,P-correto,FN,0,1,0.4563986409966025,0.8395833333333333,0.5913426265590609
42,incorreto,P-correto,FN,0,1,0.4563986409966025,0.8395833333333333,0.5913426265590609
42,incorreto,P-correto,FN,0,1,0.4563986409966025,0.8395833333333333,0.5913426265590609
42,incorreto,P-correto,FN,0,1,0.4563986409966025,0.8395833333333333,0.5913426265590609
42,incorreto,P-correto,FN,0,1,0.4563986409966025,0.8395833333333333,0.5913426265590609
42,incorreto,P-correto,FN,0,1,0.4563986409966025,0.8395833333333333,0.5913426265590609
42,incorreto,P-correto,FN,0,1,0.4563986409966025,0.8395833333333333,0.5913426265590609
42,incorreto,P-correto,FN,0,1,0.4563986409966025,0.8395833333333333,0.5913426265590609
42,incorreto,P-correto,FN,0,1,0.4563986409966025,0.8395833333333333,0.5913426265590609
42,incorreto,P-correto,FN,0,1,0.4563986409966025,0.8395833333333333,0.5913426265590609
42,incorreto,P-correto,FN,0,1,0.4563986409966025,0.8395833333333333,0.5913426265590609
42,incorreto,P-correto,FN,0,1,0.4563986409966025,0.8395833333333333,0.5913426265590609
42,incorreto,P-correto,FN,0,1,0.4563986409966025,0.8395833333333333,0.5913426265590609
42,incorreto,P-correto,FN,0,1,0.4563986409966025,0.8395833333333333,0.5913426265590609
42,incorreto,P-correto,FN,0,1,0.4563986409966025,0.8395833333333333,0.5913426265590609
42,incorreto,P-correto,FN,0,1,0.4563986409966025,0.8395833333333333,0.5913426265590609
42,incorreto,P-correto,FN,0,1,0.4563986409966025,0.8395833333333333,0.5913426265590609
42,incorreto,P-correto,FN,0,1,0.4563986409966025,0.8395833333333333,0.5913426265590609
42,incorreto,P-correto,FN,0,1,0.4563986409966025,0.8395833333333333,0.5913426265590609
42,incorreto,P-correto,FN,0,1,0.4563986409966025,0.8395833333333333,0.5913426265590609
42,incorreto,P-correto,FN,0,1,0.4563986409966025,0.8395833333333333,0.5913426265590609
42,incorreto,P-correto,FN,0,1,0.4563986409966025,0.8395833333333333,0.5913426265590609
42,incorreto,P-correto,FN,0,1,0.4563986409966025,0.8395833333333333,0.5913426265590609
42,incorreto,P-correto,FN,0,1,0.4563986409966025,0.8395833333333333,0.5913426265590609
42,incorreto,P-correto,FN,0,1,0.4563986409966025,0.8395833333333333,0.5913426265590609
42,incorreto,P-correto,FN,0,1,0.4563986409966025,0.8395833333333333,0.5913426265590609
42,incorreto,P-correto,FN,0,1,0.4563986409966025,0.8395833333333333,0.5913426265590609
42,incorreto,P-correto,FN,0,1,0.4563986409966025,0.8395833333333333,0.5913426265590609
42,incorreto,P-correto,FN,0,1,0.4563986409966025,0.8395833333333333,0.5913426265590609
42,incorreto,P-correto,FN,0,1,0.4563986409966025,0.8395833333333333,0.5913426265590609
42,incorreto,P-correto,FN,0,1,0.4563986409966025,0.8395833333333333,0.5913426265590609
42,incorreto,P-correto,FN,0,1,0.4563986409966025,0.8395833333333333,0.5913426265590609
42,incorreto,P-correto,FN,0,1,0.4563986409966025,0.8395833333333333,0.5913426265590609
42,incorreto,P-correto,FN,0,1,0.4563986409966025,0.8395833333333333,0.5913426265590609
42,incorreto,P-correto,FN,0,1,0.4563986409966025,0.8395833333333333,0.5913426265590609
42,incorreto,P-correto,FN,0,1,0.4563986409966025,0.8395833333333333,0.5913426265590609
42,incorreto,P-correto,FN,0,1,0.4563986409966025,0.8395833333333333,0.5913426265590609
42,incorreto,P-correto,FN,0,1,0.4563986409966025,0.8395833333333333,0.5913426265590609
42,incorreto,P-correto,FN,0,1,0.4563986409966025,0.8395833333333333,0.5913426265590609
42,incorreto,P-correto,FN,0,1,0.4563986409966025,0.8395833333333333,0.5913426265590609
42,incorreto,P-correto,FN,0,1,0.4563986409966025,0.8395833333333333,0.5913426265590609
42,incorreto,P-correto,FN,0,1,0.4563986409966025,0.8395833333333333,0.5913426265590609
42,incorreto,P-correto,FN,0,1,0.4563986409966025,0.8395833333333333,0.5913426265590609
42,incorreto,P-correto,FN,0,1,0.4563986409966025,0.8395833333333333,0.5913426265590609
42,incorreto,P-correto,FN,0,1,0.4563986409966025,0.8395833333333333,0.5913426265590609
42,incorreto,P-correto,FN,0,1,0.4563986409966025,0.8395833333333333,0.5913426265590609
42,incorreto,P-correto,FN,0,1,0.4563986409966025,0.8395833333333333,0.5913426265590609
42,incorreto,P-correto,FN,0,1,0.4563986409966025,0.8395833333333333,0.5913426265590609
42,incorreto,P-correto,FN,0,1,0.4563986409966025,0.8395833333333333,0.5913426265590609
42,incorreto,P-correto,FN,0,1,0.4563986409966025,0.8395833333333333,0.5913426265590609
42,incorreto,P-correto,FN,0,1,0.4563986409966025,0.8395833333333333,0.5913426265590609
42,incorreto,P-correto,FN,0,1,0.4563986409966025,0.8395833333333333,0.5913426265590609
42,incorreto,P-correto,FN,0,1,0.4563986409966025,0.8395833333333333,0.5913426265590609
42,incorreto,P-correto,FN,0,1,0.4563986409966025,0.8395833333333333,0.5913426265590609
42,incorreto,P-correto,FN,0,1,0.4563986409966025,0.8395833333333333,0.5913426265590609
42,incorreto,P-correto,FN,0,1,0.4563986409966025,0.8395833333333333,0.5913426265590609
42,incorreto,P-correto,FN,0,1,0.4563986409966025,0.8395833333333333,0.5913426265590609
42,incorreto,P-correto,FN,0,1,0.4563986409966025,0.8395833333333333,0.5913426265590609
42,incorreto,P-correto,FN,0,1,0.4563986409966025,0.8395833333333333,0.5913426265590609
42,incorreto,P-correto,FN,0,1,0.4563986409966025,0.8395833333333333,0.5913426265590609
42,incorreto,P-correto,FN,0,1,0.4563986409966025,0.8395833333333333,0.5913426265590609
42,incorreto,P-correto,FN,0,1,0.4563986409966025,0.8395833333333333,0.5913426265590609
42,incorreto,P-correto,FN,0,1,0.4563986409966025,0.8395833333333333,0.5913426265590609
42,incorreto,P-correto,FN,0,1,0.4563986409966025,0.8395833333333333,0.5913426265590609
42,incorreto,P-correto,FN,0,1,0.4563986409966025,0.8395833333333333,0.5913426265590609
42,incorreto,P-correto,FN,0,1,0.4563986409966025,0.8395833333333333,0.5913426265590609
42,incorreto,P-correto,FN,0,1,0.4563986409966025,0.8395833333333333,0.5913426265590609
42,incorreto,P-correto,FN,0,1,0.4563986409966025,0.8395833333333333,0.5913426265590609
42,incorreto,P-correto,FN,0,1,0.4563986409966025,0.8395833333333333,0.5913426265590609
42,incorreto,P-correto,FN,0,1,0.4563986409966025,0.8395833333333333,0.5913426265590609
42,incorreto,P-correto,FN,0,1,0.4563986409966025,0.8395833333333333,0.5913426265590609
42,incorreto,P-correto,FN,0,1,0.4563986409966025,0.8395833333333333,0.5913426265590609
42,incorreto,P-correto,FN,0,1,0.4563986409966025,0.8395833333333333,0.5913426265590609
42,incorreto,P-correto,FN,0,1,0.4563986409966025,0.8395833333333333,0.5913426265590609
42,incorreto,P-correto,FN,0,1,0.4563986409966025,0.8395833333333333,0.5913426265590609
42,incorreto,P-correto,FN,0,1,0.4563986409966025,0.8395833333333333,0.5913426265590609
42,incorreto,P-correto,FN,0,1,0.4563986409966025,0.8395833333333333,0.5913426265590609
42,incorreto,P-correto,FN,0,1,0.4563986409966025,0.8395833333333333,0.5913426265590609
42,incorreto,P-correto,FN,0,1,0.4563986409966025,0.8395833333333333,0.5913426265590609
42,incorreto,P-correto,FN,0,1,0.4563986409966025,0.8395833333333333,0.5913426265590609
42,incorreto,P-correto,FN,0,1,0.4563986409966025,0.8395833333333333,0.5913426265590609
42,incorreto,P-correto,FN,0,1,0.4563986409966025,0.8395833333333333,0.5913426265590609
42,incorreto,P-correto,FN,0,1,0.4563986409966025,0.8395833333333333,0.5913426265590609
42,incorreto,P-correto,FN,0,1,0.4563986409966025,0.8395833333333333,0.5913426265590609
42,incorreto,P-correto,FN,0,1,0.4563986409966025,0.8395833333333333,0.5913426265590609
42,incorreto,P-correto,FN,0,1,0.4563986409966025,0.8395833333333333,0.5913426265590609
42,incorreto,P-correto,FN,0,1,0.4563986409966025,0.8395833333333333,0.5913426265590609
42,incorreto,P-correto,FN,0,1,0.4563986409966025,0.8395833333333333,0.5913426265590609
42,incorreto,P-correto,FN,0,1,0.4563986409966025,0.8395833333333333,0.5913426265590609
42,incorreto,P-correto,FN,0,1,0.4563986409966025,0.8395833333333333,0.5913426265590609
42,incorreto,P-correto,FN,0,1,0.4563986409966025,0.8395833333333333,0.5913426265590609
42,incorreto,P-correto,FN,0,1,0.4563986409966025,0.8395833333333333,0.5913426265590609
42,incorreto,P-correto,FN,0,1,0.4563986409966025,0.8395833333333333,0.5913426265590609
42,incorreto,P-correto,FN,0,1,0.4563986409966025,0.8395833333333333,0.5913426265590609
42,incorreto,P-correto,FN,0,1,0.4563986409966025,0.8395833333333333,0.5913426265590609
42,incorreto,P-correto,FN,0,1,0.4563986409966025,0.8395833333333333,0.5913426265590609
42,incorreto,P-correto,FN,0,1,0.4563986409966025,0.8395833333333333,0.5913426265590609
42,incorreto,P-correto,FN,0,1,0.4563986409966025,0.8395833333333333,0.5913426265590609
42,incorreto,P-correto,FN,0,1,0.4563986409966025,0.8395833333333333,0.5913426265590609
42,incorreto,P-correto,FN,0,1,0.4563986409966025,0.8395833333333333,0.5913426265590609
42,incorreto,P-correto,FN,0,1,0.4563986409966025,0.8395833333333333,0.5913426265590609
42,incorreto,P-correto,FN,0,1,0.4563986409966025,0.8395833333333333,0.5913426265590609
42,incorreto,P-correto,FN,0,1,0.4563986409966025,0.8395833333333333,0.5913426265590609
42,incorreto,P-correto,FN,0,1,0.4563986409966025,0.8395833333333333,0.5913426265590609
42,incorreto,P-correto,FN,0,1,0.4563986409966025,0.8395833333333333,0.5913426265590609
42,incorreto,P-correto,FN,0,1,0.4563986409966025,0.8395833333333333,0.5913426265590609
42,incorreto,P-correto,FN,0,1,0.4563986409966025,0.8395833333333333,0.5913426265590609
42,incorreto,P-correto,FN,0,1,0.4563986409966025,0.8395833333333333,0.5913426265590609
42,incorreto,P-correto,FN,0,1,0.4563986409966025,0.8395833333333333,0.5913426265590609
42,incorreto,P-correto,FN,0,1,0.4563986409966025,0.8395833333333333,0.5913426265590609
42,incorreto,P-correto,FN,0,1,0.4563986409966025,0.8395833333333333,0.5913426265590609
42,incorreto,P-correto,FN,0,1,0.4563986409966025,0.8395833333333333,0.5913426265590609
42,incorreto,P-correto,FN,0,1,0.4563986409966025,0.8395833333333333,0.5913426265590609
42,incorreto,P-correto,FN,0,1,0.4563986409966025,0.8395833333333333,0.5913426265590609
42,incorreto,P-correto,FN,0,1,0.4563986409966025,0.8395833333333333,0.5913426265590609
42,incorreto,P-correto,FN,0,1,0.4563986409966025,0.8395833333333333,0.5913426265590609
42,incorreto,P-correto,FN,0,1,0.4563986409966025,0.8395833333333333,0.5913426265590609
42,incorreto,P-correto,FN,0,1,0.4563986409966025,0.8395833333333333,0.5913426265590609
42,incorreto,P-correto,FN,0,1,0.4563986409966025,0.8395833333333333,0.5913426265590609
42,incorreto,P-correto,FN,0,1,0.4563986409966025,0.8395833333333333,0.5913426265590609
42,incorreto,P-correto,FN,0,1,0.4563986409966025,0.8395833333333333,0.5913426265590609
42,incorreto,P-correto,FN,0,1,0.4563986409966025,0.8395833333333333,0.5913426265590609
42,incorreto,P-correto,FN,0,1,0.4563986409966025,0.8395833333333333,0.5913426265590609
42,incorreto,P-correto,FN,0,1,0.4563986409966025,0.8395833333333333,0.5913426265590609
42,incorreto,P-correto,FN,0,1,0.4563986409966025,0.8395833333333333,0.5913426265590609
42,incorreto,P-correto,FN,0,1,0.4563986409966025,0.8395833333333333,0.5913426265590609
42,incorreto,P-correto,FN,0,1,0.4563986409966025,0.8395833333333333,0.5913426265590609
42,incorreto,P-correto,FN,0,1,0.4563986409966025,0.8395833333333333,0.5913426265590609
42,incorreto,P-correto,FN,0,1,0.4563986409966025,0.8395833333333333,0.5913426265590609
42,incorreto,P-correto,FN,0,1,0.4563986409966025,0.8395833333333333,0.5913426265590609
42,incorreto,P-correto,FN,0,1,0.4563986409966025,0.8395833333333333,0.5913426265590609
42,incorreto,P-correto,FN,0,1,0.4563986409966025,0.8395833333333333,0.5913426265590609
42,incorreto,P-correto,FN,0,1,0.4563986409966025,0.8395833333333333,0.5913426265590609
42,incorreto,P-correto,FN,0,1,0.4563986409966025,0.8395833333333333,0.5913426265590609
42,incorreto,P-correto,FN,0,1,0.4563986409966025,0.8395833333333333,0.5913426265590609
42,incorreto,P-correto,FN,0,1,0.4563986409966025,0.8395833333333333,0.5913426265590609
42,incorreto,P-correto,FN,0,1,0.4563986409966025,0.8395833333333333,0.5913426265590609
42,incorreto,P-correto,FN,0,1,0.4563986409966025,0.8395833333333333,0.5913426265590609
42,incorreto,P-correto,FN,0,1,0.4563986409966025,0.8395833333333333,0.5913426265590609
42,incorreto,P-correto,FN,0,1,0.4563986409966025,0.8395833333333333,0.5913426265590609
42,incorreto,P-correto,FN,0,1,0.4563986409966025,0.8395833333333333,0.5913426265590609
42,incorreto,P-correto,FN,0,1,0.4563986409966025,0.8395833333333333,0.5913426265590609
42,incorreto,P-correto,FN,0,1,0.4563986409966025,0.8395833333333333,0.5913426265590609
42,incorreto,P-correto,FN,0,1,0.4563986409966025,0.8395833333333333,0.5913426265590609
42,incorreto,P-correto,FN,0,1,0.4563986409966025,0.8395833333333333,0.5913426265590609
42,incorreto,P-correto,FN,0,1,0.4563986409966025,0.8395833333333333,0.5913426265590609
42,incorreto,P-correto,FN,0,1,0.4563986409966025,0.8395833333333333,0.5913426265590609
42,incorreto,P-correto,FN,0,1,0.4563986409966025,0.8395833333333333,0.5913426265590609
42,incorreto,P-correto,FN,0,1,0.4563986409966025,0.8395833333333333,0.5913426265590609
42,incorreto,P-correto,FN,0,1,0.4563986409966025,0.8395833333333333,0.5913426265590609
42,incorreto,P-correto,FN,0,1,0.4563986409966025,0.8395833333333333,0.5913426265590609
42,incorreto,P-correto,FN,0,1,0.4563986409966025,0.8395833333333333,0.5913426265590609
42,incorreto,P-correto,FN,0,1,0.4563986409966025,0.8395833333333333,0.5913426265590609
42,incorreto,P-correto,FN,0,1,0.4563986409966025,0.8395833333333333,0.5913426265590609
42,incorreto,P-correto,FN,0,1,0.4563986409966025,0.8395833333333333,0.5913426265590609
42,incorreto,P-correto,FN,0,1,0.4563986409966025,0.8395833333333333,0.5913426265590609
42,incorreto,P-correto,FN,0,1,0.4563986409966025,0.8395833333333333,0.5913426265590609
42,incorreto,P-correto,FN,0,1,0.4563986409966025,0.8395833333333333,0.5913426265590609
