Dado,Label,Predição,Avaliação,Label_Cod,Predicao_Cod,Precisao,Recall,F-Measure
42,correto,P-correto,VP,1,1,0.45742275810097965,0.8430555555555556,0.5930630190522717
42,correto,P-correto,VP,1,1,0.45742275810097965,0.8430555555555556,0.5930630190522717
42,correto,P-correto,VP,1,1,0.45742275810097965,0.8430555555555556,0.5930630190522717
42,correto,P-correto,VP,1,1,0.45742275810097965,0.8430555555555556,0.5930630190522717
42,correto,P-correto,VP,1,1,0.45742275810097965,0.8430555555555556,0.5930630190522717
42,correto,P-correto,VP,1,1,0.45742275810097965,0.8430555555555556,0.5930630190522717
42,correto,P-correto,VP,1,1,0.45742275810097965,0.8430555555555556,0.5930630190522717
43,correto,P-correto,VP,1,1,0.45742275810097965,0.8430555555555556,0.5930630190522717
42,correto,P-correto,VP,1,1,0.45742275810097965,0.8430555555555556,0.5930630190522717
42,correto,P-correto,VP,1,1,0.45742275810097965,0.8430555555555556,0.5930630190522717
42,correto,P-correto,VP,1,1,0.45742275810097965,0.8430555555555556,0.5930630190522717
42,correto,P-correto,VP,1,1,0.45742275810097965,0.8430555555555556,0.5930630190522717
43,correto,P-correto,VP,1,1,0.45742275810097965,0.8430555555555556,0.5930630190522717
43,correto,P-correto,VP,1,1,0.45742275810097965,0.8430555555555556,0.5930630190522717
42,correto,P-correto,VP,1,1,0.45742275810097965,0.8430555555555556,0.5930630190522717
42,correto,P-correto,VP,1,1,0.45742275810097965,0.8430555555555556,0.5930630190522717
42,correto,P-correto,VP,1,1,0.45742275810097965,0.8430555555555556,0.5930630190522717
43,correto,P-correto,VP,1,1,0.45742275810097965,0.8430555555555556,0.5930630190522717
42,correto,P-correto,VP,1,1,0.45742275810097965,0.8430555555555556,0.5930630190522717
42,correto,P-correto,VP,1,1,0.45742275810097965,0.8430555555555556,0.5930630190522717
43,correto,P-correto,VP,1,1,0.45742275810097965,0.8430555555555556,0.5930630190522717
41,correto,P-incorreto,FP,1,0,0.45742275810097965,0.8430555555555556,0.5930630190522717
42,correto,P-correto,VP,1,1,0.45742275810097965,0.8430555555555556,0.5930630190522717
42,correto,P-correto,VP,1,1,0.45742275810097965,0.8430555555555556,0.5930630190522717
42,correto,P-correto,VP,1,1,0.45742275810097965,0.8430555555555556,0.5930630190522717
41,correto,P-incorreto,FP,1,0,0.45742275810097965,0.8430555555555556,0.5930630190522717
42,correto,P-correto,VP,1,1,0.45742275810097965,0.8430555555555556,0.5930630190522717
43,correto,P-correto,VP,1,1,0.45742275810097965,0.8430555555555556,0.5930630190522717
42,correto,P-correto,VP,1,1,0.45742275810097965,0.8430555555555556,0.5930630190522717
43,correto,P-correto,VP,1,1,0.45742275810097965,0.8430555555555556,0.5930630190522717
43,correto,P-correto,VP,1,1,0.45742275810097965,0.8430555555555556,0.5930630190522717
41,correto,P-incorreto,FP,1,0,0.45742275810097965,0.8430555555555556,0.5930630190522717
42,correto,P-correto,VP,1,1,0.45742275810097965,0.8430555555555556,0.5930630190522717
42,correto,P-correto,VP,1,1,0.45742275810097965,0.8430555555555556,0.5930630190522717
42,correto,P-correto,VP,1,1,0.45742275810097965,0.8430555555555556,0.5930630190522717
42,correto,P-correto,VP,1,1,0.45742275810097965,0.8430555555555556,0.5930630190522717
42,correto,P-correto,VP,1,1,0.45742275810097965,0.8430555555555556,0.5930630190522717
42,correto,P-correto,VP,1,1,0.45742275810097965,0.8430555555555556,0.5930630190522717
42,correto,P-correto,VP,1,1,0.45742275810097965,0.8430555555555556,0.5930630190522717
42,correto,P-correto,VP,1,1,0.45742275810097965,0.8430555555555556,0.5930630190522717
42,correto,P-correto,VP,1,1,0.45742275810097965,0.8430555555555556,0.5930630190522717
42,correto,P-correto,VP,1,1,0.45742275810097965,0.8430555555555556,0.5930630190522717
42,correto,P-correto,VP,1,1,0.45742275810097965,0.8430555555555556,0.5930630190522717
42,correto,P-correto,VP,1,1,0.45742275810097965,0.8430555555555556,0.5930630190522717
42,correto,P-correto,VP,1,1,0.45742275810097965,0.8430555555555556,0.5930630190522717
42,correto,P-correto,VP,1,1,0.45742275810097965,0.8430555555555556,0.5930630190522717
43,correto,P-correto,VP,1,1,0.45742275810097965,0.8430555555555556,0.5930630190522717
42,correto,P-correto,VP,1,1,0.45742275810097965,0.8430555555555556,0.5930630190522717
44,correto,P-incorreto,FP,1,0,0.45742275810097965,0.8430555555555556,0.5930630190522717
42,correto,P-correto,VP,1,1,0.45742275810097965,0.8430555555555556,0.5930630190522717
42,correto,P-correto,VP,1,1,0.45742275810097965,0.8430555555555556,0.5930630190522717
43,correto,P-correto,VP,1,1,0.45742275810097965,0.8430555555555556,0.5930630190522717
43,correto,P-correto,VP,1,1,0.45742275810097965,0.8430555555555556,0.5930630190522717
41,correto,P-incorreto,FP,1,0,0.45742275810097965,0.8430555555555556,0.5930630190522717
42,correto,P-correto,VP,1,1,0.45742275810097965,0.8430555555555556,0.5930630190522717
42,correto,P-correto,VP,1,1,0.45742275810097965,0.8430555555555556,0.5930630190522717
42,correto,P-correto,VP,1,1,0.45742275810097965,0.8430555555555556,0.5930630190522717
42,correto,P-correto,VP,1,1,0.45742275810097965,0.8430555555555556,0.5930630190522717
43,correto,P-correto,VP,1,1,0.45742275810097965,0.8430555555555556,0.5930630190522717
42,correto,P-correto,VP,1,1,0.45742275810097965,0.8430555555555556,0.5930630190522717
42,correto,P-correto,VP,1,1,0.45742275810097965,0.8430555555555556,0.5930630190522717
42,correto,P-correto,VP,1,1,0.45742275810097965,0.8430555555555556,0.5930630190522717
42,correto,P-correto,VP,1,1,0.45742275810097965,0.8430555555555556,0.5930630190522717
42,correto,P-correto,VP,1,1,0.45742275810097965,0.8430555555555556,0.5930630190522717
44,correto,P-incorreto,FP,1,0,0.45742275810097965,0.8430555555555556,0.5930630190522717
42,correto,P-correto,VP,1,1,0.45742275810097965,0.8430555555555556,0.5930630190522717
41,correto,P-incorreto,FP,1,0,0.45742275810097965,0.8430555555555556,0.5930630190522717
42,correto,P-correto,VP,1,1,0.45742275810097965,0.8430555555555556,0.5930630190522717
42,correto,P-correto,VP,1,1,0.45742275810097965,0.8430555555555556,0.5930630190522717
43,correto,P-correto,VP,1,1,0.45742275810097965,0.8430555555555556,0.5930630190522717
41,correto,P-incorreto,FP,1,0,0.45742275810097965,0.8430555555555556,0.5930630190522717
42,correto,P-correto,VP,1,1,0.45742275810097965,0.8430555555555556,0.5930630190522717
42,correto,P-correto,VP,1,1,0.45742275810097965,0.8430555555555556,0.5930630190522717
42,correto,P-correto,VP,1,1,0.45742275810097965,0.8430555555555556,0.5930630190522717
42,correto,P-correto,VP,1,1,0.45742275810097965,0.8430555555555556,0.5930630190522717
41,correto,P-incorreto,FP,1,0,0.45742275810097965,0.8430555555555556,0.5930630190522717
42,correto,P-correto,VP,1,1,0.45742275810097965,0.8430555555555556,0.5930630190522717
41,correto,P-incorreto,FP,1,0,0.45742275810097965,0.8430555555555556,0.5930630190522717
43,correto,P-correto,VP,1,1,0.45742275810097965,0.8430555555555556,0.5930630190522717
42,correto,P-correto,VP,1,1,0.45742275810097965,0.8430555555555556,0.5930630190522717
42,correto,P-correto,VP,1,1,0.45742275810097965,0.8430555555555556,0.5930630190522717
43,correto,P-correto,VP,1,1,0.45742275810097965,0.8430555555555556,0.5930630190522717
42,correto,P-correto,VP,1,1,0.45742275810097965,0.8430555555555556,0.5930630190522717
41,correto,P-incorreto,FP,1,0,0.45742275810097965,0.8430555555555556,0.5930630190522717
42,correto,P-correto,VP,1,1,0.45742275810097965,0.8430555555555556,0.5930630190522717
42,correto,P-correto,VP,1,1,0.45742275810097965,0.8430555555555556,0.5930630190522717
42,correto,P-correto,VP,1,1,0.45742275810097965,0.8430555555555556,0.5930630190522717
42,correto,P-correto,VP,1,1,0.45742275810097965,0.8430555555555556,0.5930630190522717
43,correto,P-correto,VP,1,1,0.45742275810097965,0.8430555555555556,0.5930630190522717
41,correto,P-incorreto,FP,1,0,0.45742275810097965,0.8430555555555556,0.5930630190522717
41,correto,P-incorreto,FP,1,0,0.45742275810097965,0.8430555555555556,0.5930630190522717
42,correto,P-correto,VP,1,1,0.45742275810097965,0.8430555555555556,0.5930630190522717
42,correto,P-correto,VP,1,1,0.45742275810097965,0.8430555555555556,0.5930630190522717
42,correto,P-correto,VP,1,1,0.45742275810097965,0.8430555555555556,0.5930630190522717
42,correto,P-correto,VP,1,1,0.45742275810097965,0.8430555555555556,0.5930630190522717
43,correto,P-correto,VP,1,1,0.45742275810097965,0.8430555555555556,0.5930630190522717
42,correto,P-correto,VP,1,1,0.45742275810097965,0.8430555555555556,0.5930630190522717
42,correto,P-correto,VP,1,1,0.45742275810097965,0.8430555555555556,0.5930630190522717
43,correto,P-correto,VP,1,1,0.45742275810097965,0.8430555555555556,0.5930630190522717
42,correto,P-correto,VP,1,1,0.45742275810097965,0.8430555555555556,0.5930630190522717
41,correto,P-incorreto,FP,1,0,0.45742275810097965,0.8430555555555556,0.5930630190522717
43,correto,P-correto,VP,1,1,0.45742275810097965,0.8430555555555556,0.5930630190522717
42,correto,P-correto,VP,1,1,0.45742275810097965,0.8430555555555556,0.5930630190522717
41,correto,P-incorreto,FP,1,0,0.45742275810097965,0.8430555555555556,0.5930630190522717
41,correto,P-incorreto,FP,1,0,0.45742275810097965,0.8430555555555556,0.5930630190522717
42,correto,P-correto,VP,1,1,0.45742275810097965,0.8430555555555556,0.5930630190522717
43,correto,P-correto,VP,1,1,0.45742275810097965,0.8430555555555556,0.5930630190522717
42,correto,P-correto,VP,1,1,0.45742275810097965,0.8430555555555556,0.5930630190522717
42,correto,P-correto,VP,1,1,0.45742275810097965,0.8430555555555556,0.5930630190522717
43,correto,P-correto,VP,1,1,0.45742275810097965,0.8430555555555556,0.5930630190522717
42,correto,P-correto,VP,1,1,0.45742275810097965,0.8430555555555556,0.5930630190522717
42,correto,P-correto,VP,1,1,0.45742275810097965,0.8430555555555556,0.5930630190522717
42,correto,P-correto,VP,1,1,0.45742275810097965,0.8430555555555556,0.5930630190522717
42,correto,P-correto,VP,1,1,0.45742275810097965,0.8430555555555556,0.5930630190522717
43,correto,P-correto,VP,1,1,0.45742275810097965,0.8430555555555556,0.5930630190522717
42,correto,P-correto,VP,1,1,0.45742275810097965,0.8430555555555556,0.5930630190522717
42,correto,P-correto,VP,1,1,0.45742275810097965,0.8430555555555556,0.5930630190522717
42,correto,P-correto,VP,1,1,0.45742275810097965,0.8430555555555556,0.5930630190522717
42,correto,P-correto,VP,1,1,0.45742275810097965,0.8430555555555556,0.5930630190522717
43,correto,P-correto,VP,1,1,0.45742275810097965,0.8430555555555556,0.5930630190522717
41,correto,P-incorreto,FP,1,0,0.45742275810097965,0.8430555555555556,0.5930630190522717
43,correto,P-correto,VP,1,1,0.45742275810097965,0.8430555555555556,0.5930630190522717
42,correto,P-correto,VP,1,1,0.45742275810097965,0.8430555555555556,0.5930630190522717
41,correto,P-incorreto,FP,1,0,0.45742275810097965,0.8430555555555556,0.5930630190522717
41,correto,P-incorreto,FP,1,0,0.45742275810097965,0.8430555555555556,0.5930630190522717
42,correto,P-correto,VP,1,1,0.45742275810097965,0.8430555555555556,0.5930630190522717
42,correto,P-correto,VP,1,1,0.45742275810097965,0.8430555555555556,0.5930630190522717
42,correto,P-correto,VP,1,1,0.45742275810097965,0.8430555555555556,0.5930630190522717
41,correto,P-incorreto,FP,1,0,0.45742275810097965,0.8430555555555556,0.5930630190522717
41,correto,P-incorreto,FP,1,0,0.45742275810097965,0.8430555555555556,0.5930630190522717
42,correto,P-correto,VP,1,1,0.45742275810097965,0.8430555555555556,0.5930630190522717
43,correto,P-correto,VP,1,1,0.45742275810097965,0.8430555555555556,0.5930630190522717
42,correto,P-correto,VP,1,1,0.45742275810097965,0.8430555555555556,0.5930630190522717
43,correto,P-correto,VP,1,1,0.45742275810097965,0.8430555555555556,0.5930630190522717
42,correto,P-correto,VP,1,1,0.45742275810097965,0.8430555555555556,0.5930630190522717
42,correto,P-correto,VP,1,1,0.45742275810097965,0.8430555555555556,0.5930630190522717
42,correto,P-correto,VP,1,1,0.45742275810097965,0.8430555555555556,0.5930630190522717
42,correto,P-correto,VP,1,1,0.45742275810097965,0.8430555555555556,0.5930630190522717
43,correto,P-correto,VP,1,1,0.45742275810097965,0.8430555555555556,0.5930630190522717
42,correto,P-correto,VP,1,1,0.45742275810097965,0.8430555555555556,0.5930630190522717
41,correto,P-incorreto,FP,1,0,0.45742275810097965,0.8430555555555556,0.5930630190522717
42,correto,P-correto,VP,1,1,0.45742275810097965,0.8430555555555556,0.5930630190522717
42,correto,P-correto,VP,1,1,0.45742275810097965,0.8430555555555556,0.5930630190522717
42,correto,P-correto,VP,1,1,0.45742275810097965,0.8430555555555556,0.5930630190522717
43,correto,P-correto,VP,1,1,0.45742275810097965,0.8430555555555556,0.5930630190522717
42,correto,P-correto,VP,1,1,0.45742275810097965,0.8430555555555556,0.5930630190522717
42,correto,P-correto,VP,1,1,0.45742275810097965,0.8430555555555556,0.5930630190522717
42,correto,P-correto,VP,1,1,0.45742275810097965,0.8430555555555556,0.5930630190522717
42,correto,P-correto,VP,1,1,0.45742275810097965,0.8430555555555556,0.5930630190522717
42,correto,P-correto,VP,1,1,0.45742275810097965,0.8430555555555556,0.5930630190522717
41,correto,P-incorreto,FP,1,0,0.45742275810097965,0.8430555555555556,0.5930630190522717
42,correto,P-correto,VP,1,1,0.45742275810097965,0.8430555555555556,0.5930630190522717
42,correto,P-correto,VP,1,1,0.45742275810097965,0.8430555555555556,0.5930630190522717
43,correto,P-correto,VP,1,1,0.45742275810097965,0.8430555555555556,0.5930630190522717
43,correto,P-correto,VP,1,1,0.45742275810097965,0.8430555555555556,0.5930630190522717
43,correto,P-correto,VP,1,1,0.45742275810097965,0.8430555555555556,0.5930630190522717
42,correto,P-correto,VP,1,1,0.45742275810097965,0.8430555555555556,0.5930630190522717
43,correto,P-correto,VP,1,1,0.45742275810097965,0.8430555555555556,0.5930630190522717
42,correto,P-correto,VP,1,1,0.45742275810097965,0.8430555555555556,0.5930630190522717
42,correto,P-correto,VP,1,1,0.45742275810097965,0.8430555555555556,0.5930630190522717
43,correto,P-correto,VP,1,1,0.45742275810097965,0.8430555555555556,0.5930630190522717
43,correto,P-correto,VP,1,1,0.45742275810097965,0.8430555555555556,0.5930630190522717
42,correto,P-correto,VP,1,1,0.45742275810097965,0.8430555555555556,0.5930630190522717
42,correto,P-correto,VP,1,1,0.45742275810097965,0.8430555555555556,0.5930630190522717
42,correto,P-correto,VP,1,1,0.45742275810097965,0.8430555555555556,0.5930630190522717
42,correto,P-correto,VP,1,1,0.45742275810097965,0.8430555555555556,0.5930630190522717
42,correto,P-correto,VP,1,1,0.45742275810097965,0.8430555555555556,0.5930630190522717
42,correto,P-correto,VP,1,1,0.45742275810097965,0.8430555555555556,0.5930630190522717
42,correto,P-correto,VP,1,1,0.45742275810097965,0.8430555555555556,0.5930630190522717
43,correto,P-correto,VP,1,1,0.45742275810097965,0.8430555555555556,0.5930630190522717
42,correto,P-correto,VP,1,1,0.45742275810097965,0.8430555555555556,0.5930630190522717
42,correto,P-correto,VP,1,1,0.45742275810097965,0.8430555555555556,0.5930630190522717
42,correto,P-correto,VP,1,1,0.45742275810097965,0.8430555555555556,0.5930630190522717
43,correto,P-correto,VP,1,1,0.45742275810097965,0.8430555555555556,0.5930630190522717
42,correto,P-correto,VP,1,1,0.45742275810097965,0.8430555555555556,0.5930630190522717
43,correto,P-correto,VP,1,1,0.45742275810097965,0.8430555555555556,0.5930630190522717
42,correto,P-correto,VP,1,1,0.45742275810097965,0.8430555555555556,0.5930630190522717
42,correto,P-correto,VP,1,1,0.45742275810097965,0.8430555555555556,0.5930630190522717
42,correto,P-correto,VP,1,1,0.45742275810097965,0.8430555555555556,0.5930630190522717
42,correto,P-correto,VP,1,1,0.45742275810097965,0.8430555555555556,0.5930630190522717
42,correto,P-correto,VP,1,1,0.45742275810097965,0.8430555555555556,0.5930630190522717
42,correto,P-correto,VP,1,1,0.45742275810097965,0.8430555555555556,0.5930630190522717
42,correto,P-correto,VP,1,1,0.45742275810097965,0.8430555555555556,0.5930630190522717
43,incorreto,P-correto,FN,0,1,0.45742275810097965,0.8430555555555556,0.5930630190522717
43,incorreto,P-correto,FN,0,1,0.45742275810097965,0.8430555555555556,0.5930630190522717
43,incorreto,P-correto,FN,0,1,0.45742275810097965,0.8430555555555556,0.5930630190522717
43,incorreto,P-correto,FN,0,1,0.45742275810097965,0.8430555555555556,0.5930630190522717
43,incorreto,P-correto,FN,0,1,0.45742275810097965,0.8430555555555556,0.5930630190522717
43,incorreto,P-correto,FN,0,1,0.45742275810097965,0.8430555555555556,0.5930630190522717
43,incorreto,P-correto,FN,0,1,0.45742275810097965,0.8430555555555556,0.5930630190522717
43,incorreto,P-correto,FN,0,1,0.45742275810097965,0.8430555555555556,0.5930630190522717
43,incorreto,P-correto,FN,0,1,0.45742275810097965,0.8430555555555556,0.5930630190522717
43,incorreto,P-correto,FN,0,1,0.45742275810097965,0.8430555555555556,0.5930630190522717
43,incorreto,P-correto,FN,0,1,0.45742275810097965,0.8430555555555556,0.5930630190522717
43,incorreto,P-correto,FN,0,1,0.45742275810097965,0.8430555555555556,0.5930630190522717
43,incorreto,P-correto,FN,0,1,0.45742275810097965,0.8430555555555556,0.5930630190522717
43,incorreto,P-correto,FN,0,1,0.45742275810097965,0.8430555555555556,0.5930630190522717
43,incorreto,P-correto,FN,0,1,0.45742275810097965,0.8430555555555556,0.5930630190522717
43,incorreto,P-correto,FN,0,1,0.45742275810097965,0.8430555555555556,0.5930630190522717
43,incorreto,P-correto,FN,0,1,0.45742275810097965,0.8430555555555556,0.5930630190522717
43,incorreto,P-correto,FN,0,1,0.45742275810097965,0.8430555555555556,0.5930630190522717
43,incorreto,P-correto,FN,0,1,0.45742275810097965,0.8430555555555556,0.5930630190522717
43,incorreto,P-correto,FN,0,1,0.45742275810097965,0.8430555555555556,0.5930630190522717
43,incorreto,P-correto,FN,0,1,0.45742275810097965,0.8430555555555556,0.5930630190522717
43,incorreto,P-correto,FN,0,1,0.45742275810097965,0.8430555555555556,0.5930630190522717
43,incorreto,P-correto,FN,0,1,0.45742275810097965,0.8430555555555556,0.5930630190522717
43,incorreto,P-correto,FN,0,1,0.45742275810097965,0.8430555555555556,0.5930630190522717
43,incorreto,P-correto,FN,0,1,0.45742275810097965,0.8430555555555556,0.5930630190522717
43,incorreto,P-correto,FN,0,1,0.45742275810097965,0.8430555555555556,0.5930630190522717
43,incorreto,P-correto,FN,0,1,0.45742275810097965,0.8430555555555556,0.5930630190522717
43,incorreto,P-correto,FN,0,1,0.45742275810097965,0.8430555555555556,0.5930630190522717
43,incorreto,P-correto,FN,0,1,0.45742275810097965,0.8430555555555556,0.5930630190522717
43,incorreto,P-correto,FN,0,1,0.45742275810097965,0.8430555555555556,0.5930630190522717
43,incorreto,P-correto,FN,0,1,0.45742275810097965,0.8430555555555556,0.5930630190522717
43,incorreto,P-correto,FN,0,1,0.45742275810097965,0.8430555555555556,0.5930630190522717
43,incorreto,P-correto,FN,0,1,0.45742275810097965,0.8430555555555556,0.5930630190522717
43,incorreto,P-correto,FN,0,1,0.45742275810097965,0.8430555555555556,0.5930630190522717
43,incorreto,P-correto,FN,0,1,0.45742275810097965,0.8430555555555556,0.5930630190522717
43,incorreto,P-correto,FN,0,1,0.45742275810097965,0.8430555555555556,0.5930630190522717
43,incorreto,P-correto,FN,0,1,0.45742275810097965,0.8430555555555556,0.5930630190522717
43,incorreto,P-correto,FN,0,1,0.45742275810097965,0.8430555555555556,0.5930630190522717
43,incorreto,P-correto,FN,0,1,0.45742275810097965,0.8430555555555556,0.5930630190522717
43,incorreto,P-correto,FN,0,1,0.45742275810097965,0.8430555555555556,0.5930630190522717
43,incorreto,P-correto,FN,0,1,0.45742275810097965,0.8430555555555556,0.5930630190522717
43,incorreto,P-correto,FN,0,1,0.45742275810097965,0.8430555555555556,0.5930630190522717
43,incorreto,P-correto,FN,0,1,0.45742275810097965,0.8430555555555556,0.5930630190522717
43,incorreto,P-correto,FN,0,1,0.45742275810097965,0.8430555555555556,0.5930630190522717
43,incorreto,P-correto,FN,0,1,0.45742275810097965,0.8430555555555556,0.5930630190522717
43,incorreto,P-correto,FN,0,1,0.45742275810097965,0.8430555555555556,0.5930630190522717
43,incorreto,P-correto,FN,0,1,0.45742275810097965,0.8430555555555556,0.5930630190522717
43,incorreto,P-correto,FN,0,1,0.45742275810097965,0.8430555555555556,0.5930630190522717
43,incorreto,P-correto,FN,0,1,0.45742275810097965,0.8430555555555556,0.5930630190522717
43,incorreto,P-correto,FN,0,1,0.45742275810097965,0.8430555555555556,0.5930630190522717
43,incorreto,P-correto,FN,0,1,0.45742275810097965,0.8430555555555556,0.5930630190522717
43,incorreto,P-correto,FN,0,1,0.45742275810097965,0.8430555555555556,0.5930630190522717
43,incorreto,P-correto,FN,0,1,0.45742275810097965,0.8430555555555556,0.5930630190522717
43,incorreto,P-correto,FN,0,1,0.45742275810097965,0.8430555555555556,0.5930630190522717
43,incorreto,P-correto,FN,0,1,0.45742275810097965,0.8430555555555556,0.5930630190522717
43,incorreto,P-correto,FN,0,1,0.45742275810097965,0.8430555555555556,0.5930630190522717
43,incorreto,P-correto,FN,0,1,0.45742275810097965,0.8430555555555556,0.5930630190522717
43,incorreto,P-correto,FN,0,1,0.45742275810097965,0.8430555555555556,0.5930630190522717
43,incorreto,P-correto,FN,0,1,0.45742275810097965,0.8430555555555556,0.5930630190522717
43,incorreto,P-correto,FN,0,1,0.45742275810097965,0.8430555555555556,0.5930630190522717
43,incorreto,P-correto,FN,0,1,0.45742275810097965,0.8430555555555556,0.5930630190522717
43,incorreto,P-correto,FN,0,1,0.45742275810097965,0.8430555555555556,0.5930630190522717
43,incorreto,P-correto,FN,0,1,0.45742275810097965,0.8430555555555556,0.5930630190522717
43,incorreto,P-correto,FN,0,1,0.45742275810097965,0.8430555555555556,0.5930630190522717
43,incorreto,P-correto,FN,0,1,0.45742275810097965,0.8430555555555556,0.5930630190522717
43,incorreto,P-correto,FN,0,1,0.45742275810097965,0.8430555555555556,0.5930630190522717
43,incorreto,P-correto,FN,0,1,0.45742275810097965,0.8430555555555556,0.5930630190522717
43,incorreto,P-correto,FN,0,1,0.45742275810097965,0.8430555555555556,0.5930630190522717
43,incorreto,P-correto,FN,0,1,0.45742275810097965,0.8430555555555556,0.5930630190522717
43,incorreto,P-correto,FN,0,1,0.45742275810097965,0.8430555555555556,0.5930630190522717
43,incorreto,P-correto,FN,0,1,0.45742275810097965,0.8430555555555556,0.5930630190522717
43,incorreto,P-correto,FN,0,1,0.45742275810097965,0.8430555555555556,0.5930630190522717
43,incorreto,P-correto,FN,0,1,0.45742275810097965,0.8430555555555556,0.5930630190522717
43,incorreto,P-correto,FN,0,1,0.45742275810097965,0.8430555555555556,0.5930630190522717
43,incorreto,P-correto,FN,0,1,0.45742275810097965,0.8430555555555556,0.5930630190522717
43,incorreto,P-correto,FN,0,1,0.45742275810097965,0.8430555555555556,0.5930630190522717
43,incorreto,P-correto,FN,0,1,0.45742275810097965,0.8430555555555556,0.5930630190522717
43,incorreto,P-correto,FN,0,1,0.45742275810097965,0.8430555555555556,0.5930630190522717
43,incorreto,P-correto,FN,0,1,0.45742275810097965,0.8430555555555556,0.5930630190522717
43,incorreto,P-correto,FN,0,1,0.45742275810097965,0.8430555555555556,0.5930630190522717
43,incorreto,P-correto,FN,0,1,0.45742275810097965,0.8430555555555556,0.5930630190522717
43,incorreto,P-correto,FN,0,1,0.45742275810097965,0.8430555555555556,0.5930630190522717
43,incorreto,P-correto,FN,0,1,0.45742275810097965,0.8430555555555556,0.5930630190522717
43,incorreto,P-correto,FN,0,1,0.45742275810097965,0.8430555555555556,0.5930630190522717
43,incorreto,P-correto,FN,0,1,0.45742275810097965,0.8430555555555556,0.5930630190522717
43,incorreto,P-correto,FN,0,1,0.45742275810097965,0.8430555555555556,0.5930630190522717
43,incorreto,P-correto,FN,0,1,0.45742275810097965,0.8430555555555556,0.5930630190522717
43,incorreto,P-correto,FN,0,1,0.45742275810097965,0.8430555555555556,0.5930630190522717
43,incorreto,P-correto,FN,0,1,0.45742275810097965,0.8430555555555556,0.5930630190522717
43,incorreto,P-correto,FN,0,1,0.45742275810097965,0.8430555555555556,0.5930630190522717
43,incorreto,P-correto,FN,0,1,0.45742275810097965,0.8430555555555556,0.5930630190522717
43,incorreto,P-correto,FN,0,1,0.45742275810097965,0.8430555555555556,0.5930630190522717
43,incorreto,P-correto,FN,0,1,0.45742275810097965,0.8430555555555556,0.5930630190522717
43,incorreto,P-correto,FN,0,1,0.45742275810097965,0.8430555555555556,0.5930630190522717
43,incorreto,P-correto,FN,0,1,0.45742275810097965,0.8430555555555556,0.5930630190522717
43,incorreto,P-correto,FN,0,1,0.45742275810097965,0.8430555555555556,0.5930630190522717
43,incorreto,P-correto,FN,0,1,0.45742275810097965,0.8430555555555556,0.5930630190522717
43,incorreto,P-correto,FN,0,1,0.45742275810097965,0.8430555555555556,0.5930630190522717
43,incorreto,P-correto,FN,0,1,0.45742275810097965,0.8430555555555556,0.5930630190522717
43,incorreto,P-correto,FN,0,1,0.45742275810097965,0.8430555555555556,0.5930630190522717
43,incorreto,P-correto,FN,0,1,0.45742275810097965,0.8430555555555556,0.5930630190522717
43,incorreto,P-correto,FN,0,1,0.45742275810097965,0.8430555555555556,0.5930630190522717
43,incorreto,P-correto,FN,0,1,0.45742275810097965,0.8430555555555556,0.5930630190522717
43,incorreto,P-correto,FN,0,1,0.45742275810097965,0.8430555555555556,0.5930630190522717
43,incorreto,P-correto,FN,0,1,0.45742275810097965,0.8430555555555556,0.5930630190522717
43,incorreto,P-correto,FN,0,1,0.45742275810097965,0.8430555555555556,0.5930630190522717
43,incorreto,P-correto,FN,0,1,0.45742275810097965,0.8430555555555556,0.5930630190522717
43,incorreto,P-correto,FN,0,1,0.45742275810097965,0.8430555555555556,0.5930630190522717
43,incorreto,P-correto,FN,0,1,0.45742275810097965,0.8430555555555556,0.5930630190522717
43,incorreto,P-correto,FN,0,1,0.45742275810097965,0.8430555555555556,0.5930630190522717
43,incorreto,P-correto,FN,0,1,0.45742275810097965,0.8430555555555556,0.5930630190522717
43,incorreto,P-correto,FN,0,1,0.45742275810097965,0.8430555555555556,0.5930630190522717
43,incorreto,P-correto,FN,0,1,0.45742275810097965,0.8430555555555556,0.5930630190522717
43,incorreto,P-correto,FN,0,1,0.45742275810097965,0.8430555555555556,0.5930630190522717
43,incorreto,P-correto,FN,0,1,0.45742275810097965,0.8430555555555556,0.5930630190522717
43,incorreto,P-correto,FN,0,1,0.45742275810097965,0.8430555555555556,0.5930630190522717
43,incorreto,P-correto,FN,0,1,0.45742275810097965,0.8430555555555556,0.5930630190522717
43,incorreto,P-correto,FN,0,1,0.45742275810097965,0.8430555555555556,0.5930630190522717
43,incorreto,P-correto,FN,0,1,0.45742275810097965,0.8430555555555556,0.5930630190522717
43,incorreto,P-correto,FN,0,1,0.45742275810097965,0.8430555555555556,0.5930630190522717
43,incorreto,P-correto,FN,0,1,0.45742275810097965,0.8430555555555556,0.5930630190522717
43,incorreto,P-correto,FN,0,1,0.45742275810097965,0.8430555555555556,0.5930630190522717
43,incorreto,P-correto,FN,0,1,0.45742275810097965,0.8430555555555556,0.5930630190522717
43,incorreto,P-correto,FN,0,1,0.45742275810097965,0.8430555555555556,0.5930630190522717
43,incorreto,P-correto,FN,0,1,0.45742275810097965,0.8430555555555556,0.5930630190522717
43,incorreto,P-correto,FN,0,1,0.45742275810097965,0.8430555555555556,0.5930630190522717
43,incorreto,P-correto,FN,0,1,0.45742275810097965,0.8430555555555556,0.5930630190522717
