Dado,Label,Predição,Avaliação,Label_Cod,Predicao_Cod,Precisao,Recall,F-Measure
42,correto,P-correto,VP,1,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,correto,P-correto,VP,1,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
41,correto,P-incorreto,FP,1,0,0.4576952046196334,0.8439814814814814,0.5935210809050953
43,correto,P-correto,VP,1,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,correto,P-correto,VP,1,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,correto,P-correto,VP,1,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
41,correto,P-incorreto,FP,1,0,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,correto,P-correto,VP,1,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
43,correto,P-correto,VP,1,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,correto,P-correto,VP,1,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
43,correto,P-correto,VP,1,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,correto,P-correto,VP,1,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
41,correto,P-incorreto,FP,1,0,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,correto,P-correto,VP,1,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,correto,P-correto,VP,1,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
41,correto,P-incorreto,FP,1,0,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,correto,P-correto,VP,1,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,correto,P-correto,VP,1,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
43,correto,P-correto,VP,1,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
43,correto,P-correto,VP,1,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,correto,P-correto,VP,1,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,correto,P-correto,VP,1,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,correto,P-correto,VP,1,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,correto,P-correto,VP,1,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
41,correto,P-incorreto,FP,1,0,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,correto,P-correto,VP,1,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,correto,P-correto,VP,1,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,correto,P-correto,VP,1,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,correto,P-correto,VP,1,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,correto,P-correto,VP,1,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
43,correto,P-correto,VP,1,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
41,correto,P-incorreto,FP,1,0,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,correto,P-correto,VP,1,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,correto,P-correto,VP,1,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
43,correto,P-correto,VP,1,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,correto,P-correto,VP,1,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,correto,P-correto,VP,1,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,correto,P-correto,VP,1,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,correto,P-correto,VP,1,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,correto,P-correto,VP,1,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
43,correto,P-correto,VP,1,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,correto,P-correto,VP,1,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,correto,P-correto,VP,1,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,correto,P-correto,VP,1,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,correto,P-correto,VP,1,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,correto,P-correto,VP,1,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,correto,P-correto,VP,1,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,correto,P-correto,VP,1,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,correto,P-correto,VP,1,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,correto,P-correto,VP,1,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,correto,P-correto,VP,1,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,correto,P-correto,VP,1,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,correto,P-correto,VP,1,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,correto,P-correto,VP,1,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,correto,P-correto,VP,1,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
43,correto,P-correto,VP,1,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,correto,P-correto,VP,1,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,correto,P-correto,VP,1,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,correto,P-correto,VP,1,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
43,correto,P-correto,VP,1,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
41,correto,P-incorreto,FP,1,0,0.4576952046196334,0.8439814814814814,0.5935210809050953
43,correto,P-correto,VP,1,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,correto,P-correto,VP,1,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,correto,P-correto,VP,1,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,correto,P-correto,VP,1,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,correto,P-correto,VP,1,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,correto,P-correto,VP,1,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,correto,P-correto,VP,1,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
43,correto,P-correto,VP,1,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,correto,P-correto,VP,1,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,correto,P-correto,VP,1,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,correto,P-correto,VP,1,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,correto,P-correto,VP,1,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,correto,P-correto,VP,1,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,correto,P-correto,VP,1,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,correto,P-correto,VP,1,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,correto,P-correto,VP,1,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,correto,P-correto,VP,1,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,correto,P-correto,VP,1,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
43,correto,P-correto,VP,1,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
43,correto,P-correto,VP,1,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,correto,P-correto,VP,1,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,correto,P-correto,VP,1,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,correto,P-correto,VP,1,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,correto,P-correto,VP,1,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,correto,P-correto,VP,1,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,correto,P-correto,VP,1,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,correto,P-correto,VP,1,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
41,correto,P-incorreto,FP,1,0,0.4576952046196334,0.8439814814814814,0.5935210809050953
41,correto,P-incorreto,FP,1,0,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,correto,P-correto,VP,1,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,correto,P-correto,VP,1,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
43,correto,P-correto,VP,1,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,correto,P-correto,VP,1,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,correto,P-correto,VP,1,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
41,correto,P-incorreto,FP,1,0,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,correto,P-correto,VP,1,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
43,correto,P-correto,VP,1,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,correto,P-correto,VP,1,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,correto,P-correto,VP,1,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,correto,P-correto,VP,1,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
43,correto,P-correto,VP,1,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,correto,P-correto,VP,1,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
43,correto,P-correto,VP,1,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,correto,P-correto,VP,1,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,correto,P-correto,VP,1,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,correto,P-correto,VP,1,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,correto,P-correto,VP,1,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,correto,P-correto,VP,1,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
41,correto,P-incorreto,FP,1,0,0.4576952046196334,0.8439814814814814,0.5935210809050953
41,correto,P-incorreto,FP,1,0,0.4576952046196334,0.8439814814814814,0.5935210809050953
41,correto,P-incorreto,FP,1,0,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,correto,P-correto,VP,1,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,correto,P-correto,VP,1,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
43,correto,P-correto,VP,1,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,correto,P-correto,VP,1,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,correto,P-correto,VP,1,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,correto,P-correto,VP,1,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,correto,P-correto,VP,1,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
41,correto,P-incorreto,FP,1,0,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,correto,P-correto,VP,1,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,correto,P-correto,VP,1,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,correto,P-correto,VP,1,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,correto,P-correto,VP,1,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
43,correto,P-correto,VP,1,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
41,correto,P-incorreto,FP,1,0,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,correto,P-correto,VP,1,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,correto,P-correto,VP,1,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,correto,P-correto,VP,1,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,correto,P-correto,VP,1,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,correto,P-correto,VP,1,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,correto,P-correto,VP,1,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,correto,P-correto,VP,1,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
41,correto,P-incorreto,FP,1,0,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,correto,P-correto,VP,1,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,correto,P-correto,VP,1,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,correto,P-correto,VP,1,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,correto,P-correto,VP,1,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,correto,P-correto,VP,1,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
43,correto,P-correto,VP,1,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,correto,P-correto,VP,1,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
43,correto,P-correto,VP,1,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,correto,P-correto,VP,1,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
43,correto,P-correto,VP,1,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
43,correto,P-correto,VP,1,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,correto,P-correto,VP,1,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,correto,P-correto,VP,1,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,correto,P-correto,VP,1,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,correto,P-correto,VP,1,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,correto,P-correto,VP,1,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,correto,P-correto,VP,1,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
43,correto,P-correto,VP,1,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
41,correto,P-incorreto,FP,1,0,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,correto,P-correto,VP,1,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,correto,P-correto,VP,1,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,correto,P-correto,VP,1,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,correto,P-correto,VP,1,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,correto,P-correto,VP,1,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
43,correto,P-correto,VP,1,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
43,correto,P-correto,VP,1,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
41,correto,P-incorreto,FP,1,0,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,correto,P-correto,VP,1,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,correto,P-correto,VP,1,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,correto,P-correto,VP,1,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
41,correto,P-incorreto,FP,1,0,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,correto,P-correto,VP,1,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
41,correto,P-incorreto,FP,1,0,0.4576952046196334,0.8439814814814814,0.5935210809050953
43,correto,P-correto,VP,1,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,correto,P-correto,VP,1,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,correto,P-correto,VP,1,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
43,correto,P-correto,VP,1,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,correto,P-correto,VP,1,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
41,correto,P-incorreto,FP,1,0,0.4576952046196334,0.8439814814814814,0.5935210809050953
43,correto,P-correto,VP,1,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,correto,P-correto,VP,1,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,correto,P-correto,VP,1,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,correto,P-correto,VP,1,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,correto,P-correto,VP,1,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
41,correto,P-incorreto,FP,1,0,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,correto,P-correto,VP,1,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,correto,P-correto,VP,1,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,correto,P-correto,VP,1,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,correto,P-correto,VP,1,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,correto,P-correto,VP,1,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
43,correto,P-correto,VP,1,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,correto,P-correto,VP,1,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,correto,P-correto,VP,1,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,correto,P-correto,VP,1,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
43,correto,P-correto,VP,1,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
41,correto,P-incorreto,FP,1,0,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,correto,P-correto,VP,1,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,correto,P-correto,VP,1,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
43,correto,P-correto,VP,1,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,correto,P-correto,VP,1,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,correto,P-correto,VP,1,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
41,correto,P-incorreto,FP,1,0,0.4576952046196334,0.8439814814814814,0.5935210809050953
43,correto,P-correto,VP,1,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,correto,P-correto,VP,1,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,correto,P-correto,VP,1,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,correto,P-correto,VP,1,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
41,correto,P-incorreto,FP,1,0,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,correto,P-correto,VP,1,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,correto,P-correto,VP,1,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,correto,P-correto,VP,1,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,correto,P-correto,VP,1,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,correto,P-correto,VP,1,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
43,correto,P-correto,VP,1,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,correto,P-correto,VP,1,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,correto,P-correto,VP,1,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,correto,P-correto,VP,1,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,correto,P-correto,VP,1,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,correto,P-correto,VP,1,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,correto,P-correto,VP,1,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,correto,P-correto,VP,1,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,correto,P-correto,VP,1,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,correto,P-correto,VP,1,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,correto,P-correto,VP,1,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,correto,P-correto,VP,1,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,correto,P-correto,VP,1,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
43,correto,P-correto,VP,1,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,correto,P-correto,VP,1,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,correto,P-correto,VP,1,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,correto,P-correto,VP,1,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
43,correto,P-correto,VP,1,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,correto,P-correto,VP,1,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
41,correto,P-incorreto,FP,1,0,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,correto,P-correto,VP,1,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,correto,P-correto,VP,1,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,correto,P-correto,VP,1,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,correto,P-correto,VP,1,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,correto,P-correto,VP,1,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
41,correto,P-incorreto,FP,1,0,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,correto,P-correto,VP,1,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
43,correto,P-correto,VP,1,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,correto,P-correto,VP,1,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
41,correto,P-incorreto,FP,1,0,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,correto,P-correto,VP,1,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,correto,P-correto,VP,1,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,correto,P-correto,VP,1,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,correto,P-correto,VP,1,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
43,correto,P-correto,VP,1,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,correto,P-correto,VP,1,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
41,correto,P-incorreto,FP,1,0,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,correto,P-correto,VP,1,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
41,correto,P-incorreto,FP,1,0,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,correto,P-correto,VP,1,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,correto,P-correto,VP,1,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,correto,P-correto,VP,1,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,correto,P-correto,VP,1,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,correto,P-correto,VP,1,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,correto,P-correto,VP,1,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,correto,P-correto,VP,1,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
43,correto,P-correto,VP,1,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
43,correto,P-correto,VP,1,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,correto,P-correto,VP,1,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
43,correto,P-correto,VP,1,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,correto,P-correto,VP,1,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,correto,P-correto,VP,1,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,correto,P-correto,VP,1,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
43,correto,P-correto,VP,1,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,correto,P-correto,VP,1,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,correto,P-correto,VP,1,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,correto,P-correto,VP,1,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,correto,P-correto,VP,1,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,correto,P-correto,VP,1,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,correto,P-correto,VP,1,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,correto,P-correto,VP,1,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,correto,P-correto,VP,1,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,correto,P-correto,VP,1,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,correto,P-correto,VP,1,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
43,correto,P-correto,VP,1,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,correto,P-correto,VP,1,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,correto,P-correto,VP,1,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,correto,P-correto,VP,1,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
43,correto,P-correto,VP,1,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,correto,P-correto,VP,1,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,correto,P-correto,VP,1,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,correto,P-correto,VP,1,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,correto,P-correto,VP,1,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,correto,P-correto,VP,1,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,correto,P-correto,VP,1,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,correto,P-correto,VP,1,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,correto,P-correto,VP,1,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,correto,P-correto,VP,1,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,correto,P-correto,VP,1,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,correto,P-correto,VP,1,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,correto,P-correto,VP,1,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
41,correto,P-incorreto,FP,1,0,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,correto,P-correto,VP,1,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,correto,P-correto,VP,1,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
43,correto,P-correto,VP,1,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,correto,P-correto,VP,1,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,correto,P-correto,VP,1,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,correto,P-correto,VP,1,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,correto,P-correto,VP,1,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,correto,P-correto,VP,1,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,correto,P-correto,VP,1,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,correto,P-correto,VP,1,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
41,correto,P-incorreto,FP,1,0,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,correto,P-correto,VP,1,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
41,correto,P-incorreto,FP,1,0,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,correto,P-correto,VP,1,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,correto,P-correto,VP,1,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,correto,P-correto,VP,1,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,correto,P-correto,VP,1,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,correto,P-correto,VP,1,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,correto,P-correto,VP,1,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,correto,P-correto,VP,1,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
41,correto,P-incorreto,FP,1,0,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,correto,P-correto,VP,1,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,correto,P-correto,VP,1,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,correto,P-correto,VP,1,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
42,correto,P-correto,VP,1,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
41,correto,P-incorreto,FP,1,0,0.4576952046196334,0.8439814814814814,0.5935210809050953
43,correto,P-correto,VP,1,1,0.4576952046196334,0.8439814814814814,0.5935210809050953
