Dado,Label,Predição,Avaliação,Label_Cod,Predicao_Cod,Precisao,Recall,F-Measure
43,correto,P-correto,VP,1,1,0.9186730123180291,0.8440072016460906,0.8797587131367292
43,correto,P-correto,VP,1,1,0.9186730123180291,0.8440072016460906,0.8797587131367292
43,correto,P-correto,VP,1,1,0.9186730123180291,0.8440072016460906,0.8797587131367292
42,correto,P-correto,VP,1,1,0.9186730123180291,0.8440072016460906,0.8797587131367292
42,correto,P-correto,VP,1,1,0.9186730123180291,0.8440072016460906,0.8797587131367292
42,correto,P-correto,VP,1,1,0.9186730123180291,0.8440072016460906,0.8797587131367292
52,incorreto,P-correto,FN,0,1,0.9186730123180291,0.8440072016460906,0.8797587131367292
42,correto,P-correto,VP,1,1,0.9186730123180291,0.8440072016460906,0.8797587131367292
42,correto,P-correto,VP,1,1,0.9186730123180291,0.8440072016460906,0.8797587131367292
43,correto,P-correto,VP,1,1,0.9186730123180291,0.8440072016460906,0.8797587131367292
43,correto,P-correto,VP,1,1,0.9186730123180291,0.8440072016460906,0.8797587131367292
42,correto,P-correto,VP,1,1,0.9186730123180291,0.8440072016460906,0.8797587131367292
42,correto,P-correto,VP,1,1,0.9186730123180291,0.8440072016460906,0.8797587131367292
42,correto,P-correto,VP,1,1,0.9186730123180291,0.8440072016460906,0.8797587131367292
42,correto,P-correto,VP,1,1,0.9186730123180291,0.8440072016460906,0.8797587131367292
52,incorreto,P-correto,FN,0,1,0.9186730123180291,0.8440072016460906,0.8797587131367292
41,correto,P-incorreto,FP,1,0,0.9186730123180291,0.8440072016460906,0.8797587131367292
42,correto,P-correto,VP,1,1,0.9186730123180291,0.8440072016460906,0.8797587131367292
41,correto,P-incorreto,FP,1,0,0.9186730123180291,0.8440072016460906,0.8797587131367292
52,incorreto,P-correto,FN,0,1,0.9186730123180291,0.8440072016460906,0.8797587131367292
51,incorreto,P-incorreto,VN,0,0,0.9186730123180291,0.8440072016460906,0.8797587131367292
51,incorreto,P-incorreto,VN,0,0,0.9186730123180291,0.8440072016460906,0.8797587131367292
43,correto,P-correto,VP,1,1,0.9186730123180291,0.8440072016460906,0.8797587131367292
41,correto,P-incorreto,FP,1,0,0.9186730123180291,0.8440072016460906,0.8797587131367292
41,correto,P-incorreto,FP,1,0,0.9186730123180291,0.8440072016460906,0.8797587131367292
41,correto,P-incorreto,FP,1,0,0.9186730123180291,0.8440072016460906,0.8797587131367292
41,correto,P-incorreto,FP,1,0,0.9186730123180291,0.8440072016460906,0.8797587131367292
41,correto,P-incorreto,FP,1,0,0.9186730123180291,0.8440072016460906,0.8797587131367292
42,correto,P-correto,VP,1,1,0.9186730123180291,0.8440072016460906,0.8797587131367292
42,correto,P-correto,VP,1,1,0.9186730123180291,0.8440072016460906,0.8797587131367292
42,correto,P-correto,VP,1,1,0.9186730123180291,0.8440072016460906,0.8797587131367292
41,correto,P-incorreto,FP,1,0,0.9186730123180291,0.8440072016460906,0.8797587131367292
53,incorreto,P-incorreto,VN,0,0,0.9186730123180291,0.8440072016460906,0.8797587131367292
42,correto,P-correto,VP,1,1,0.9186730123180291,0.8440072016460906,0.8797587131367292
42,correto,P-correto,VP,1,1,0.9186730123180291,0.8440072016460906,0.8797587131367292
41,correto,P-incorreto,FP,1,0,0.9186730123180291,0.8440072016460906,0.8797587131367292
42,correto,P-correto,VP,1,1,0.9186730123180291,0.8440072016460906,0.8797587131367292
42,correto,P-correto,VP,1,1,0.9186730123180291,0.8440072016460906,0.8797587131367292
43,correto,P-correto,VP,1,1,0.9186730123180291,0.8440072016460906,0.8797587131367292
42,correto,P-correto,VP,1,1,0.9186730123180291,0.8440072016460906,0.8797587131367292
42,correto,P-correto,VP,1,1,0.9186730123180291,0.8440072016460906,0.8797587131367292
52,incorreto,P-correto,FN,0,1,0.9186730123180291,0.8440072016460906,0.8797587131367292
42,correto,P-correto,VP,1,1,0.9186730123180291,0.8440072016460906,0.8797587131367292
42,correto,P-correto,VP,1,1,0.9186730123180291,0.8440072016460906,0.8797587131367292
52,incorreto,P-correto,FN,0,1,0.9186730123180291,0.8440072016460906,0.8797587131367292
42,correto,P-correto,VP,1,1,0.9186730123180291,0.8440072016460906,0.8797587131367292
42,correto,P-correto,VP,1,1,0.9186730123180291,0.8440072016460906,0.8797587131367292
42,correto,P-correto,VP,1,1,0.9186730123180291,0.8440072016460906,0.8797587131367292
42,correto,P-correto,VP,1,1,0.9186730123180291,0.8440072016460906,0.8797587131367292
41,correto,P-incorreto,FP,1,0,0.9186730123180291,0.8440072016460906,0.8797587131367292
43,correto,P-correto,VP,1,1,0.9186730123180291,0.8440072016460906,0.8797587131367292
42,correto,P-correto,VP,1,1,0.9186730123180291,0.8440072016460906,0.8797587131367292
41,correto,P-incorreto,FP,1,0,0.9186730123180291,0.8440072016460906,0.8797587131367292
42,correto,P-correto,VP,1,1,0.9186730123180291,0.8440072016460906,0.8797587131367292
42,correto,P-correto,VP,1,1,0.9186730123180291,0.8440072016460906,0.8797587131367292
42,correto,P-correto,VP,1,1,0.9186730123180291,0.8440072016460906,0.8797587131367292
53,incorreto,P-incorreto,VN,0,0,0.9186730123180291,0.8440072016460906,0.8797587131367292
42,correto,P-correto,VP,1,1,0.9186730123180291,0.8440072016460906,0.8797587131367292
42,correto,P-correto,VP,1,1,0.9186730123180291,0.8440072016460906,0.8797587131367292
42,correto,P-correto,VP,1,1,0.9186730123180291,0.8440072016460906,0.8797587131367292
42,correto,P-correto,VP,1,1,0.9186730123180291,0.8440072016460906,0.8797587131367292
42,correto,P-correto,VP,1,1,0.9186730123180291,0.8440072016460906,0.8797587131367292
42,correto,P-correto,VP,1,1,0.9186730123180291,0.8440072016460906,0.8797587131367292
42,correto,P-correto,VP,1,1,0.9186730123180291,0.8440072016460906,0.8797587131367292
41,correto,P-incorreto,FP,1,0,0.9186730123180291,0.8440072016460906,0.8797587131367292
42,correto,P-correto,VP,1,1,0.9186730123180291,0.8440072016460906,0.8797587131367292
42,correto,P-correto,VP,1,1,0.9186730123180291,0.8440072016460906,0.8797587131367292
43,correto,P-correto,VP,1,1,0.9186730123180291,0.8440072016460906,0.8797587131367292
41,correto,P-incorreto,FP,1,0,0.9186730123180291,0.8440072016460906,0.8797587131367292
52,incorreto,P-correto,FN,0,1,0.9186730123180291,0.8440072016460906,0.8797587131367292
42,correto,P-correto,VP,1,1,0.9186730123180291,0.8440072016460906,0.8797587131367292
42,correto,P-correto,VP,1,1,0.9186730123180291,0.8440072016460906,0.8797587131367292
42,correto,P-correto,VP,1,1,0.9186730123180291,0.8440072016460906,0.8797587131367292
41,correto,P-incorreto,FP,1,0,0.9186730123180291,0.8440072016460906,0.8797587131367292
41,correto,P-incorreto,FP,1,0,0.9186730123180291,0.8440072016460906,0.8797587131367292
43,correto,P-correto,VP,1,1,0.9186730123180291,0.8440072016460906,0.8797587131367292
42,correto,P-correto,VP,1,1,0.9186730123180291,0.8440072016460906,0.8797587131367292
42,correto,P-correto,VP,1,1,0.9186730123180291,0.8440072016460906,0.8797587131367292
42,correto,P-correto,VP,1,1,0.9186730123180291,0.8440072016460906,0.8797587131367292
42,correto,P-correto,VP,1,1,0.9186730123180291,0.8440072016460906,0.8797587131367292
43,correto,P-correto,VP,1,1,0.9186730123180291,0.8440072016460906,0.8797587131367292
42,correto,P-correto,VP,1,1,0.9186730123180291,0.8440072016460906,0.8797587131367292
41,correto,P-incorreto,FP,1,0,0.9186730123180291,0.8440072016460906,0.8797587131367292
42,correto,P-correto,VP,1,1,0.9186730123180291,0.8440072016460906,0.8797587131367292
42,correto,P-correto,VP,1,1,0.9186730123180291,0.8440072016460906,0.8797587131367292
43,correto,P-correto,VP,1,1,0.9186730123180291,0.8440072016460906,0.8797587131367292
42,correto,P-correto,VP,1,1,0.9186730123180291,0.8440072016460906,0.8797587131367292
41,correto,P-incorreto,FP,1,0,0.9186730123180291,0.8440072016460906,0.8797587131367292
41,correto,P-incorreto,FP,1,0,0.9186730123180291,0.8440072016460906,0.8797587131367292
41,correto,P-incorreto,FP,1,0,0.9186730123180291,0.8440072016460906,0.8797587131367292
42,correto,P-correto,VP,1,1,0.9186730123180291,0.8440072016460906,0.8797587131367292
41,correto,P-incorreto,FP,1,0,0.9186730123180291,0.8440072016460906,0.8797587131367292
43,correto,P-correto,VP,1,1,0.9186730123180291,0.8440072016460906,0.8797587131367292
42,correto,P-correto,VP,1,1,0.9186730123180291,0.8440072016460906,0.8797587131367292
42,correto,P-correto,VP,1,1,0.9186730123180291,0.8440072016460906,0.8797587131367292
42,correto,P-correto,VP,1,1,0.9186730123180291,0.8440072016460906,0.8797587131367292
42,correto,P-correto,VP,1,1,0.9186730123180291,0.8440072016460906,0.8797587131367292
52,incorreto,P-correto,FN,0,1,0.9186730123180291,0.8440072016460906,0.8797587131367292
41,correto,P-incorreto,FP,1,0,0.9186730123180291,0.8440072016460906,0.8797587131367292
52,incorreto,P-correto,FN,0,1,0.9186730123180291,0.8440072016460906,0.8797587131367292
42,correto,P-correto,VP,1,1,0.9186730123180291,0.8440072016460906,0.8797587131367292
42,correto,P-correto,VP,1,1,0.9186730123180291,0.8440072016460906,0.8797587131367292
42,correto,P-correto,VP,1,1,0.9186730123180291,0.8440072016460906,0.8797587131367292
42,correto,P-correto,VP,1,1,0.9186730123180291,0.8440072016460906,0.8797587131367292
53,incorreto,P-incorreto,VN,0,0,0.9186730123180291,0.8440072016460906,0.8797587131367292
41,correto,P-incorreto,FP,1,0,0.9186730123180291,0.8440072016460906,0.8797587131367292
43,correto,P-correto,VP,1,1,0.9186730123180291,0.8440072016460906,0.8797587131367292
42,correto,P-correto,VP,1,1,0.9186730123180291,0.8440072016460906,0.8797587131367292
42,correto,P-correto,VP,1,1,0.9186730123180291,0.8440072016460906,0.8797587131367292
52,incorreto,P-correto,FN,0,1,0.9186730123180291,0.8440072016460906,0.8797587131367292
42,correto,P-correto,VP,1,1,0.9186730123180291,0.8440072016460906,0.8797587131367292
42,correto,P-correto,VP,1,1,0.9186730123180291,0.8440072016460906,0.8797587131367292
42,correto,P-correto,VP,1,1,0.9186730123180291,0.8440072016460906,0.8797587131367292
42,correto,P-correto,VP,1,1,0.9186730123180291,0.8440072016460906,0.8797587131367292
42,correto,P-correto,VP,1,1,0.9186730123180291,0.8440072016460906,0.8797587131367292
42,correto,P-correto,VP,1,1,0.9186730123180291,0.8440072016460906,0.8797587131367292
52,incorreto,P-correto,FN,0,1,0.9186730123180291,0.8440072016460906,0.8797587131367292
42,correto,P-correto,VP,1,1,0.9186730123180291,0.8440072016460906,0.8797587131367292
52,incorreto,P-correto,FN,0,1,0.9186730123180291,0.8440072016460906,0.8797587131367292
43,correto,P-correto,VP,1,1,0.9186730123180291,0.8440072016460906,0.8797587131367292
42,correto,P-correto,VP,1,1,0.9186730123180291,0.8440072016460906,0.8797587131367292
42,correto,P-correto,VP,1,1,0.9186730123180291,0.8440072016460906,0.8797587131367292
42,correto,P-correto,VP,1,1,0.9186730123180291,0.8440072016460906,0.8797587131367292
42,correto,P-correto,VP,1,1,0.9186730123180291,0.8440072016460906,0.8797587131367292
42,correto,P-correto,VP,1,1,0.9186730123180291,0.8440072016460906,0.8797587131367292
42,correto,P-correto,VP,1,1,0.9186730123180291,0.8440072016460906,0.8797587131367292
42,correto,P-correto,VP,1,1,0.9186730123180291,0.8440072016460906,0.8797587131367292
42,correto,P-correto,VP,1,1,0.9186730123180291,0.8440072016460906,0.8797587131367292
42,correto,P-correto,VP,1,1,0.9186730123180291,0.8440072016460906,0.8797587131367292
52,incorreto,P-correto,FN,0,1,0.9186730123180291,0.8440072016460906,0.8797587131367292
42,correto,P-correto,VP,1,1,0.9186730123180291,0.8440072016460906,0.8797587131367292
43,correto,P-correto,VP,1,1,0.9186730123180291,0.8440072016460906,0.8797587131367292
41,correto,P-incorreto,FP,1,0,0.9186730123180291,0.8440072016460906,0.8797587131367292
43,correto,P-correto,VP,1,1,0.9186730123180291,0.8440072016460906,0.8797587131367292
42,correto,P-correto,VP,1,1,0.9186730123180291,0.8440072016460906,0.8797587131367292
42,correto,P-correto,VP,1,1,0.9186730123180291,0.8440072016460906,0.8797587131367292
42,correto,P-correto,VP,1,1,0.9186730123180291,0.8440072016460906,0.8797587131367292
42,correto,P-correto,VP,1,1,0.9186730123180291,0.8440072016460906,0.8797587131367292
42,correto,P-correto,VP,1,1,0.9186730123180291,0.8440072016460906,0.8797587131367292
42,correto,P-correto,VP,1,1,0.9186730123180291,0.8440072016460906,0.8797587131367292
52,incorreto,P-correto,FN,0,1,0.9186730123180291,0.8440072016460906,0.8797587131367292
42,correto,P-correto,VP,1,1,0.9186730123180291,0.8440072016460906,0.8797587131367292
41,correto,P-incorreto,FP,1,0,0.9186730123180291,0.8440072016460906,0.8797587131367292
43,correto,P-correto,VP,1,1,0.9186730123180291,0.8440072016460906,0.8797587131367292
43,correto,P-correto,VP,1,1,0.9186730123180291,0.8440072016460906,0.8797587131367292
42,correto,P-correto,VP,1,1,0.9186730123180291,0.8440072016460906,0.8797587131367292
41,correto,P-incorreto,FP,1,0,0.9186730123180291,0.8440072016460906,0.8797587131367292
42,correto,P-correto,VP,1,1,0.9186730123180291,0.8440072016460906,0.8797587131367292
42,correto,P-correto,VP,1,1,0.9186730123180291,0.8440072016460906,0.8797587131367292
42,correto,P-correto,VP,1,1,0.9186730123180291,0.8440072016460906,0.8797587131367292
42,correto,P-correto,VP,1,1,0.9186730123180291,0.8440072016460906,0.8797587131367292
42,correto,P-correto,VP,1,1,0.9186730123180291,0.8440072016460906,0.8797587131367292
42,correto,P-correto,VP,1,1,0.9186730123180291,0.8440072016460906,0.8797587131367292
43,correto,P-correto,VP,1,1,0.9186730123180291,0.8440072016460906,0.8797587131367292
41,correto,P-incorreto,FP,1,0,0.9186730123180291,0.8440072016460906,0.8797587131367292
42,correto,P-correto,VP,1,1,0.9186730123180291,0.8440072016460906,0.8797587131367292
42,correto,P-correto,VP,1,1,0.9186730123180291,0.8440072016460906,0.8797587131367292
43,correto,P-correto,VP,1,1,0.9186730123180291,0.8440072016460906,0.8797587131367292
53,incorreto,P-incorreto,VN,0,0,0.9186730123180291,0.8440072016460906,0.8797587131367292
42,correto,P-correto,VP,1,1,0.9186730123180291,0.8440072016460906,0.8797587131367292
42,correto,P-correto,VP,1,1,0.9186730123180291,0.8440072016460906,0.8797587131367292
43,correto,P-correto,VP,1,1,0.9186730123180291,0.8440072016460906,0.8797587131367292
42,correto,P-correto,VP,1,1,0.9186730123180291,0.8440072016460906,0.8797587131367292
42,correto,P-correto,VP,1,1,0.9186730123180291,0.8440072016460906,0.8797587131367292
42,correto,P-correto,VP,1,1,0.9186730123180291,0.8440072016460906,0.8797587131367292
43,correto,P-correto,VP,1,1,0.9186730123180291,0.8440072016460906,0.8797587131367292
42,correto,P-correto,VP,1,1,0.9186730123180291,0.8440072016460906,0.8797587131367292
43,correto,P-correto,VP,1,1,0.9186730123180291,0.8440072016460906,0.8797587131367292
43,correto,P-correto,VP,1,1,0.9186730123180291,0.8440072016460906,0.8797587131367292
42,correto,P-correto,VP,1,1,0.9186730123180291,0.8440072016460906,0.8797587131367292
42,correto,P-correto,VP,1,1,0.9186730123180291,0.8440072016460906,0.8797587131367292
43,correto,P-correto,VP,1,1,0.9186730123180291,0.8440072016460906,0.8797587131367292
42,correto,P-correto,VP,1,1,0.9186730123180291,0.8440072016460906,0.8797587131367292
42,correto,P-correto,VP,1,1,0.9186730123180291,0.8440072016460906,0.8797587131367292
52,incorreto,P-correto,FN,0,1,0.9186730123180291,0.8440072016460906,0.8797587131367292
41,correto,P-incorreto,FP,1,0,0.9186730123180291,0.8440072016460906,0.8797587131367292
42,correto,P-correto,VP,1,1,0.9186730123180291,0.8440072016460906,0.8797587131367292
42,correto,P-correto,VP,1,1,0.9186730123180291,0.8440072016460906,0.8797587131367292
42,correto,P-correto,VP,1,1,0.9186730123180291,0.8440072016460906,0.8797587131367292
43,correto,P-correto,VP,1,1,0.9186730123180291,0.8440072016460906,0.8797587131367292
42,correto,P-correto,VP,1,1,0.9186730123180291,0.8440072016460906,0.8797587131367292
52,incorreto,P-correto,FN,0,1,0.9186730123180291,0.8440072016460906,0.8797587131367292
42,correto,P-correto,VP,1,1,0.9186730123180291,0.8440072016460906,0.8797587131367292
42,correto,P-correto,VP,1,1,0.9186730123180291,0.8440072016460906,0.8797587131367292
43,correto,P-correto,VP,1,1,0.9186730123180291,0.8440072016460906,0.8797587131367292
42,correto,P-correto,VP,1,1,0.9186730123180291,0.8440072016460906,0.8797587131367292
42,correto,P-correto,VP,1,1,0.9186730123180291,0.8440072016460906,0.8797587131367292
42,correto,P-correto,VP,1,1,0.9186730123180291,0.8440072016460906,0.8797587131367292
52,incorreto,P-correto,FN,0,1,0.9186730123180291,0.8440072016460906,0.8797587131367292
43,correto,P-correto,VP,1,1,0.9186730123180291,0.8440072016460906,0.8797587131367292
43,correto,P-correto,VP,1,1,0.9186730123180291,0.8440072016460906,0.8797587131367292
42,correto,P-correto,VP,1,1,0.9186730123180291,0.8440072016460906,0.8797587131367292
51,incorreto,P-incorreto,VN,0,0,0.9186730123180291,0.8440072016460906,0.8797587131367292
42,correto,P-correto,VP,1,1,0.9186730123180291,0.8440072016460906,0.8797587131367292
42,correto,P-correto,VP,1,1,0.9186730123180291,0.8440072016460906,0.8797587131367292
42,correto,P-correto,VP,1,1,0.9186730123180291,0.8440072016460906,0.8797587131367292
42,correto,P-correto,VP,1,1,0.9186730123180291,0.8440072016460906,0.8797587131367292
43,correto,P-correto,VP,1,1,0.9186730123180291,0.8440072016460906,0.8797587131367292
43,correto,P-correto,VP,1,1,0.9186730123180291,0.8440072016460906,0.8797587131367292
42,correto,P-correto,VP,1,1,0.9186730123180291,0.8440072016460906,0.8797587131367292
42,correto,P-correto,VP,1,1,0.9186730123180291,0.8440072016460906,0.8797587131367292
42,correto,P-correto,VP,1,1,0.9186730123180291,0.8440072016460906,0.8797587131367292
42,correto,P-correto,VP,1,1,0.9186730123180291,0.8440072016460906,0.8797587131367292
42,correto,P-correto,VP,1,1,0.9186730123180291,0.8440072016460906,0.8797587131367292
52,incorreto,P-correto,FN,0,1,0.9186730123180291,0.8440072016460906,0.8797587131367292
41,correto,P-incorreto,FP,1,0,0.9186730123180291,0.8440072016460906,0.8797587131367292
42,correto,P-correto,VP,1,1,0.9186730123180291,0.8440072016460906,0.8797587131367292
42,correto,P-correto,VP,1,1,0.9186730123180291,0.8440072016460906,0.8797587131367292
42,correto,P-correto,VP,1,1,0.9186730123180291,0.8440072016460906,0.8797587131367292
42,correto,P-correto,VP,1,1,0.9186730123180291,0.8440072016460906,0.8797587131367292
52,incorreto,P-correto,FN,0,1,0.9186730123180291,0.8440072016460906,0.8797587131367292
41,correto,P-incorreto,FP,1,0,0.9186730123180291,0.8440072016460906,0.8797587131367292
53,incorreto,P-incorreto,VN,0,0,0.9186730123180291,0.8440072016460906,0.8797587131367292
42,correto,P-correto,VP,1,1,0.9186730123180291,0.8440072016460906,0.8797587131367292
42,correto,P-correto,VP,1,1,0.9186730123180291,0.8440072016460906,0.8797587131367292
42,correto,P-correto,VP,1,1,0.9186730123180291,0.8440072016460906,0.8797587131367292
52,incorreto,P-correto,FN,0,1,0.9186730123180291,0.8440072016460906,0.8797587131367292
42,correto,P-correto,VP,1,1,0.9186730123180291,0.8440072016460906,0.8797587131367292
42,correto,P-correto,VP,1,1,0.9186730123180291,0.8440072016460906,0.8797587131367292
42,correto,P-correto,VP,1,1,0.9186730123180291,0.8440072016460906,0.8797587131367292
42,correto,P-correto,VP,1,1,0.9186730123180291,0.8440072016460906,0.8797587131367292
42,correto,P-correto,VP,1,1,0.9186730123180291,0.8440072016460906,0.8797587131367292
42,correto,P-correto,VP,1,1,0.9186730123180291,0.8440072016460906,0.8797587131367292
42,correto,P-correto,VP,1,1,0.9186730123180291,0.8440072016460906,0.8797587131367292
42,correto,P-correto,VP,1,1,0.9186730123180291,0.8440072016460906,0.8797587131367292
42,correto,P-correto,VP,1,1,0.9186730123180291,0.8440072016460906,0.8797587131367292
41,correto,P-incorreto,FP,1,0,0.9186730123180291,0.8440072016460906,0.8797587131367292
42,correto,P-correto,VP,1,1,0.9186730123180291,0.8440072016460906,0.8797587131367292
52,incorreto,P-correto,FN,0,1,0.9186730123180291,0.8440072016460906,0.8797587131367292
41,correto,P-incorreto,FP,1,0,0.9186730123180291,0.8440072016460906,0.8797587131367292
42,correto,P-correto,VP,1,1,0.9186730123180291,0.8440072016460906,0.8797587131367292
43,correto,P-correto,VP,1,1,0.9186730123180291,0.8440072016460906,0.8797587131367292
42,correto,P-correto,VP,1,1,0.9186730123180291,0.8440072016460906,0.8797587131367292
42,correto,P-correto,VP,1,1,0.9186730123180291,0.8440072016460906,0.8797587131367292
42,correto,P-correto,VP,1,1,0.9186730123180291,0.8440072016460906,0.8797587131367292
42,correto,P-correto,VP,1,1,0.9186730123180291,0.8440072016460906,0.8797587131367292
52,incorreto,P-correto,FN,0,1,0.9186730123180291,0.8440072016460906,0.8797587131367292
42,correto,P-correto,VP,1,1,0.9186730123180291,0.8440072016460906,0.8797587131367292
42,correto,P-correto,VP,1,1,0.9186730123180291,0.8440072016460906,0.8797587131367292
42,correto,P-correto,VP,1,1,0.9186730123180291,0.8440072016460906,0.8797587131367292
42,correto,P-correto,VP,1,1,0.9186730123180291,0.8440072016460906,0.8797587131367292
42,correto,P-correto,VP,1,1,0.9186730123180291,0.8440072016460906,0.8797587131367292
42,correto,P-correto,VP,1,1,0.9186730123180291,0.8440072016460906,0.8797587131367292
52,incorreto,P-correto,FN,0,1,0.9186730123180291,0.8440072016460906,0.8797587131367292
42,correto,P-correto,VP,1,1,0.9186730123180291,0.8440072016460906,0.8797587131367292
42,correto,P-correto,VP,1,1,0.9186730123180291,0.8440072016460906,0.8797587131367292
41,correto,P-incorreto,FP,1,0,0.9186730123180291,0.8440072016460906,0.8797587131367292
42,correto,P-correto,VP,1,1,0.9186730123180291,0.8440072016460906,0.8797587131367292
42,correto,P-correto,VP,1,1,0.9186730123180291,0.8440072016460906,0.8797587131367292
42,correto,P-correto,VP,1,1,0.9186730123180291,0.8440072016460906,0.8797587131367292
41,correto,P-incorreto,FP,1,0,0.9186730123180291,0.8440072016460906,0.8797587131367292
42,correto,P-correto,VP,1,1,0.9186730123180291,0.8440072016460906,0.8797587131367292
41,correto,P-incorreto,FP,1,0,0.9186730123180291,0.8440072016460906,0.8797587131367292
42,correto,P-correto,VP,1,1,0.9186730123180291,0.8440072016460906,0.8797587131367292
42,correto,P-correto,VP,1,1,0.9186730123180291,0.8440072016460906,0.8797587131367292
42,correto,P-correto,VP,1,1,0.9186730123180291,0.8440072016460906,0.8797587131367292
42,correto,P-correto,VP,1,1,0.9186730123180291,0.8440072016460906,0.8797587131367292
52,incorreto,P-correto,FN,0,1,0.9186730123180291,0.8440072016460906,0.8797587131367292
41,correto,P-incorreto,FP,1,0,0.9186730123180291,0.8440072016460906,0.8797587131367292
43,correto,P-correto,VP,1,1,0.9186730123180291,0.8440072016460906,0.8797587131367292
42,correto,P-correto,VP,1,1,0.9186730123180291,0.8440072016460906,0.8797587131367292
43,correto,P-correto,VP,1,1,0.9186730123180291,0.8440072016460906,0.8797587131367292
42,correto,P-correto,VP,1,1,0.9186730123180291,0.8440072016460906,0.8797587131367292
42,correto,P-correto,VP,1,1,0.9186730123180291,0.8440072016460906,0.8797587131367292
42,correto,P-correto,VP,1,1,0.9186730123180291,0.8440072016460906,0.8797587131367292
42,correto,P-correto,VP,1,1,0.9186730123180291,0.8440072016460906,0.8797587131367292
42,correto,P-correto,VP,1,1,0.9186730123180291,0.8440072016460906,0.8797587131367292
43,correto,P-correto,VP,1,1,0.9186730123180291,0.8440072016460906,0.8797587131367292
42,correto,P-correto,VP,1,1,0.9186730123180291,0.8440072016460906,0.8797587131367292
42,correto,P-correto,VP,1,1,0.9186730123180291,0.8440072016460906,0.8797587131367292
42,correto,P-correto,VP,1,1,0.9186730123180291,0.8440072016460906,0.8797587131367292
41,correto,P-incorreto,FP,1,0,0.9186730123180291,0.8440072016460906,0.8797587131367292
42,correto,P-correto,VP,1,1,0.9186730123180291,0.8440072016460906,0.8797587131367292
43,correto,P-correto,VP,1,1,0.9186730123180291,0.8440072016460906,0.8797587131367292
52,incorreto,P-correto,FN,0,1,0.9186730123180291,0.8440072016460906,0.8797587131367292
42,correto,P-correto,VP,1,1,0.9186730123180291,0.8440072016460906,0.8797587131367292
