Dado,Label,Predição,Avaliação,Label_Cod,Predicao_Cod,Precisao,Recall,F-Measure
41,correto,P-incorreto,FP,1,0,0.9162803764573676,0.8388631687242798,0.8758643840214838
42,correto,P-correto,VP,1,1,0.9162803764573676,0.8388631687242798,0.8758643840214838
42,correto,P-correto,VP,1,1,0.9162803764573676,0.8388631687242798,0.8758643840214838
42,correto,P-correto,VP,1,1,0.9162803764573676,0.8388631687242798,0.8758643840214838
42,correto,P-correto,VP,1,1,0.9162803764573676,0.8388631687242798,0.8758643840214838
43,correto,P-correto,VP,1,1,0.9162803764573676,0.8388631687242798,0.8758643840214838
42,correto,P-correto,VP,1,1,0.9162803764573676,0.8388631687242798,0.8758643840214838
42,correto,P-correto,VP,1,1,0.9162803764573676,0.8388631687242798,0.8758643840214838
52,incorreto,P-correto,FN,0,1,0.9162803764573676,0.8388631687242798,0.8758643840214838
42,correto,P-correto,VP,1,1,0.9162803764573676,0.8388631687242798,0.8758643840214838
42,correto,P-correto,VP,1,1,0.9162803764573676,0.8388631687242798,0.8758643840214838
43,correto,P-correto,VP,1,1,0.9162803764573676,0.8388631687242798,0.8758643840214838
42,correto,P-correto,VP,1,1,0.9162803764573676,0.8388631687242798,0.8758643840214838
42,correto,P-correto,VP,1,1,0.9162803764573676,0.8388631687242798,0.8758643840214838
41,correto,P-incorreto,FP,1,0,0.9162803764573676,0.8388631687242798,0.8758643840214838
42,correto,P-correto,VP,1,1,0.9162803764573676,0.8388631687242798,0.8758643840214838
42,correto,P-correto,VP,1,1,0.9162803764573676,0.8388631687242798,0.8758643840214838
42,correto,P-correto,VP,1,1,0.9162803764573676,0.8388631687242798,0.8758643840214838
42,correto,P-correto,VP,1,1,0.9162803764573676,0.8388631687242798,0.8758643840214838
42,correto,P-correto,VP,1,1,0.9162803764573676,0.8388631687242798,0.8758643840214838
42,correto,P-correto,VP,1,1,0.9162803764573676,0.8388631687242798,0.8758643840214838
41,correto,P-incorreto,FP,1,0,0.9162803764573676,0.8388631687242798,0.8758643840214838
51,incorreto,P-incorreto,VN,0,0,0.9162803764573676,0.8388631687242798,0.8758643840214838
42,correto,P-correto,VP,1,1,0.9162803764573676,0.8388631687242798,0.8758643840214838
42,correto,P-correto,VP,1,1,0.9162803764573676,0.8388631687242798,0.8758643840214838
42,correto,P-correto,VP,1,1,0.9162803764573676,0.8388631687242798,0.8758643840214838
52,incorreto,P-correto,FN,0,1,0.9162803764573676,0.8388631687242798,0.8758643840214838
41,correto,P-incorreto,FP,1,0,0.9162803764573676,0.8388631687242798,0.8758643840214838
42,correto,P-correto,VP,1,1,0.9162803764573676,0.8388631687242798,0.8758643840214838
41,correto,P-incorreto,FP,1,0,0.9162803764573676,0.8388631687242798,0.8758643840214838
42,correto,P-correto,VP,1,1,0.9162803764573676,0.8388631687242798,0.8758643840214838
42,correto,P-correto,VP,1,1,0.9162803764573676,0.8388631687242798,0.8758643840214838
43,correto,P-correto,VP,1,1,0.9162803764573676,0.8388631687242798,0.8758643840214838
42,correto,P-correto,VP,1,1,0.9162803764573676,0.8388631687242798,0.8758643840214838
42,correto,P-correto,VP,1,1,0.9162803764573676,0.8388631687242798,0.8758643840214838
43,correto,P-correto,VP,1,1,0.9162803764573676,0.8388631687242798,0.8758643840214838
51,incorreto,P-incorreto,VN,0,0,0.9162803764573676,0.8388631687242798,0.8758643840214838
41,correto,P-incorreto,FP,1,0,0.9162803764573676,0.8388631687242798,0.8758643840214838
52,incorreto,P-correto,FN,0,1,0.9162803764573676,0.8388631687242798,0.8758643840214838
42,correto,P-correto,VP,1,1,0.9162803764573676,0.8388631687242798,0.8758643840214838
42,correto,P-correto,VP,1,1,0.9162803764573676,0.8388631687242798,0.8758643840214838
42,correto,P-correto,VP,1,1,0.9162803764573676,0.8388631687242798,0.8758643840214838
42,correto,P-correto,VP,1,1,0.9162803764573676,0.8388631687242798,0.8758643840214838
42,correto,P-correto,VP,1,1,0.9162803764573676,0.8388631687242798,0.8758643840214838
41,correto,P-incorreto,FP,1,0,0.9162803764573676,0.8388631687242798,0.8758643840214838
42,correto,P-correto,VP,1,1,0.9162803764573676,0.8388631687242798,0.8758643840214838
42,correto,P-correto,VP,1,1,0.9162803764573676,0.8388631687242798,0.8758643840214838
42,correto,P-correto,VP,1,1,0.9162803764573676,0.8388631687242798,0.8758643840214838
42,correto,P-correto,VP,1,1,0.9162803764573676,0.8388631687242798,0.8758643840214838
41,correto,P-incorreto,FP,1,0,0.9162803764573676,0.8388631687242798,0.8758643840214838
42,correto,P-correto,VP,1,1,0.9162803764573676,0.8388631687242798,0.8758643840214838
42,correto,P-correto,VP,1,1,0.9162803764573676,0.8388631687242798,0.8758643840214838
42,correto,P-correto,VP,1,1,0.9162803764573676,0.8388631687242798,0.8758643840214838
52,incorreto,P-correto,FN,0,1,0.9162803764573676,0.8388631687242798,0.8758643840214838
42,correto,P-correto,VP,1,1,0.9162803764573676,0.8388631687242798,0.8758643840214838
43,correto,P-correto,VP,1,1,0.9162803764573676,0.8388631687242798,0.8758643840214838
42,correto,P-correto,VP,1,1,0.9162803764573676,0.8388631687242798,0.8758643840214838
42,correto,P-correto,VP,1,1,0.9162803764573676,0.8388631687242798,0.8758643840214838
42,correto,P-correto,VP,1,1,0.9162803764573676,0.8388631687242798,0.8758643840214838
43,correto,P-correto,VP,1,1,0.9162803764573676,0.8388631687242798,0.8758643840214838
42,correto,P-correto,VP,1,1,0.9162803764573676,0.8388631687242798,0.8758643840214838
43,correto,P-correto,VP,1,1,0.9162803764573676,0.8388631687242798,0.8758643840214838
42,correto,P-correto,VP,1,1,0.9162803764573676,0.8388631687242798,0.8758643840214838
52,incorreto,P-correto,FN,0,1,0.9162803764573676,0.8388631687242798,0.8758643840214838
43,correto,P-correto,VP,1,1,0.9162803764573676,0.8388631687242798,0.8758643840214838
41,correto,P-incorreto,FP,1,0,0.9162803764573676,0.8388631687242798,0.8758643840214838
52,incorreto,P-correto,FN,0,1,0.9162803764573676,0.8388631687242798,0.8758643840214838
43,correto,P-correto,VP,1,1,0.9162803764573676,0.8388631687242798,0.8758643840214838
42,correto,P-correto,VP,1,1,0.9162803764573676,0.8388631687242798,0.8758643840214838
42,correto,P-correto,VP,1,1,0.9162803764573676,0.8388631687242798,0.8758643840214838
41,correto,P-incorreto,FP,1,0,0.9162803764573676,0.8388631687242798,0.8758643840214838
42,correto,P-correto,VP,1,1,0.9162803764573676,0.8388631687242798,0.8758643840214838
42,correto,P-correto,VP,1,1,0.9162803764573676,0.8388631687242798,0.8758643840214838
42,correto,P-correto,VP,1,1,0.9162803764573676,0.8388631687242798,0.8758643840214838
42,correto,P-correto,VP,1,1,0.9162803764573676,0.8388631687242798,0.8758643840214838
42,correto,P-correto,VP,1,1,0.9162803764573676,0.8388631687242798,0.8758643840214838
42,correto,P-correto,VP,1,1,0.9162803764573676,0.8388631687242798,0.8758643840214838
42,correto,P-correto,VP,1,1,0.9162803764573676,0.8388631687242798,0.8758643840214838
44,correto,P-incorreto,FP,1,0,0.9162803764573676,0.8388631687242798,0.8758643840214838
42,correto,P-correto,VP,1,1,0.9162803764573676,0.8388631687242798,0.8758643840214838
52,incorreto,P-correto,FN,0,1,0.9162803764573676,0.8388631687242798,0.8758643840214838
42,correto,P-correto,VP,1,1,0.9162803764573676,0.8388631687242798,0.8758643840214838
41,correto,P-incorreto,FP,1,0,0.9162803764573676,0.8388631687242798,0.8758643840214838
41,correto,P-incorreto,FP,1,0,0.9162803764573676,0.8388631687242798,0.8758643840214838
42,correto,P-correto,VP,1,1,0.9162803764573676,0.8388631687242798,0.8758643840214838
42,correto,P-correto,VP,1,1,0.9162803764573676,0.8388631687242798,0.8758643840214838
52,incorreto,P-correto,FN,0,1,0.9162803764573676,0.8388631687242798,0.8758643840214838
52,incorreto,P-correto,FN,0,1,0.9162803764573676,0.8388631687242798,0.8758643840214838
42,correto,P-correto,VP,1,1,0.9162803764573676,0.8388631687242798,0.8758643840214838
41,correto,P-incorreto,FP,1,0,0.9162803764573676,0.8388631687242798,0.8758643840214838
42,correto,P-correto,VP,1,1,0.9162803764573676,0.8388631687242798,0.8758643840214838
41,correto,P-incorreto,FP,1,0,0.9162803764573676,0.8388631687242798,0.8758643840214838
42,correto,P-correto,VP,1,1,0.9162803764573676,0.8388631687242798,0.8758643840214838
43,correto,P-correto,VP,1,1,0.9162803764573676,0.8388631687242798,0.8758643840214838
42,correto,P-correto,VP,1,1,0.9162803764573676,0.8388631687242798,0.8758643840214838
52,incorreto,P-correto,FN,0,1,0.9162803764573676,0.8388631687242798,0.8758643840214838
42,correto,P-correto,VP,1,1,0.9162803764573676,0.8388631687242798,0.8758643840214838
42,correto,P-correto,VP,1,1,0.9162803764573676,0.8388631687242798,0.8758643840214838
41,correto,P-incorreto,FP,1,0,0.9162803764573676,0.8388631687242798,0.8758643840214838
42,correto,P-correto,VP,1,1,0.9162803764573676,0.8388631687242798,0.8758643840214838
41,correto,P-incorreto,FP,1,0,0.9162803764573676,0.8388631687242798,0.8758643840214838
41,correto,P-incorreto,FP,1,0,0.9162803764573676,0.8388631687242798,0.8758643840214838
53,incorreto,P-incorreto,VN,0,0,0.9162803764573676,0.8388631687242798,0.8758643840214838
43,correto,P-correto,VP,1,1,0.9162803764573676,0.8388631687242798,0.8758643840214838
42,correto,P-correto,VP,1,1,0.9162803764573676,0.8388631687242798,0.8758643840214838
42,correto,P-correto,VP,1,1,0.9162803764573676,0.8388631687242798,0.8758643840214838
42,correto,P-correto,VP,1,1,0.9162803764573676,0.8388631687242798,0.8758643840214838
52,incorreto,P-correto,FN,0,1,0.9162803764573676,0.8388631687242798,0.8758643840214838
42,correto,P-correto,VP,1,1,0.9162803764573676,0.8388631687242798,0.8758643840214838
42,correto,P-correto,VP,1,1,0.9162803764573676,0.8388631687242798,0.8758643840214838
52,incorreto,P-correto,FN,0,1,0.9162803764573676,0.8388631687242798,0.8758643840214838
42,correto,P-correto,VP,1,1,0.9162803764573676,0.8388631687242798,0.8758643840214838
42,correto,P-correto,VP,1,1,0.9162803764573676,0.8388631687242798,0.8758643840214838
52,incorreto,P-correto,FN,0,1,0.9162803764573676,0.8388631687242798,0.8758643840214838
43,correto,P-correto,VP,1,1,0.9162803764573676,0.8388631687242798,0.8758643840214838
42,correto,P-correto,VP,1,1,0.9162803764573676,0.8388631687242798,0.8758643840214838
42,correto,P-correto,VP,1,1,0.9162803764573676,0.8388631687242798,0.8758643840214838
41,correto,P-incorreto,FP,1,0,0.9162803764573676,0.8388631687242798,0.8758643840214838
42,correto,P-correto,VP,1,1,0.9162803764573676,0.8388631687242798,0.8758643840214838
42,correto,P-correto,VP,1,1,0.9162803764573676,0.8388631687242798,0.8758643840214838
41,correto,P-incorreto,FP,1,0,0.9162803764573676,0.8388631687242798,0.8758643840214838
42,correto,P-correto,VP,1,1,0.9162803764573676,0.8388631687242798,0.8758643840214838
42,correto,P-correto,VP,1,1,0.9162803764573676,0.8388631687242798,0.8758643840214838
41,correto,P-incorreto,FP,1,0,0.9162803764573676,0.8388631687242798,0.8758643840214838
42,correto,P-correto,VP,1,1,0.9162803764573676,0.8388631687242798,0.8758643840214838
42,correto,P-correto,VP,1,1,0.9162803764573676,0.8388631687242798,0.8758643840214838
42,correto,P-correto,VP,1,1,0.9162803764573676,0.8388631687242798,0.8758643840214838
53,incorreto,P-incorreto,VN,0,0,0.9162803764573676,0.8388631687242798,0.8758643840214838
42,correto,P-correto,VP,1,1,0.9162803764573676,0.8388631687242798,0.8758643840214838
42,correto,P-correto,VP,1,1,0.9162803764573676,0.8388631687242798,0.8758643840214838
42,correto,P-correto,VP,1,1,0.9162803764573676,0.8388631687242798,0.8758643840214838
42,correto,P-correto,VP,1,1,0.9162803764573676,0.8388631687242798,0.8758643840214838
41,correto,P-incorreto,FP,1,0,0.9162803764573676,0.8388631687242798,0.8758643840214838
51,incorreto,P-incorreto,VN,0,0,0.9162803764573676,0.8388631687242798,0.8758643840214838
42,correto,P-correto,VP,1,1,0.9162803764573676,0.8388631687242798,0.8758643840214838
42,correto,P-correto,VP,1,1,0.9162803764573676,0.8388631687242798,0.8758643840214838
41,correto,P-incorreto,FP,1,0,0.9162803764573676,0.8388631687242798,0.8758643840214838
42,correto,P-correto,VP,1,1,0.9162803764573676,0.8388631687242798,0.8758643840214838
42,correto,P-correto,VP,1,1,0.9162803764573676,0.8388631687242798,0.8758643840214838
52,incorreto,P-correto,FN,0,1,0.9162803764573676,0.8388631687242798,0.8758643840214838
43,correto,P-correto,VP,1,1,0.9162803764573676,0.8388631687242798,0.8758643840214838
52,incorreto,P-correto,FN,0,1,0.9162803764573676,0.8388631687242798,0.8758643840214838
41,correto,P-incorreto,FP,1,0,0.9162803764573676,0.8388631687242798,0.8758643840214838
42,correto,P-correto,VP,1,1,0.9162803764573676,0.8388631687242798,0.8758643840214838
42,correto,P-correto,VP,1,1,0.9162803764573676,0.8388631687242798,0.8758643840214838
42,correto,P-correto,VP,1,1,0.9162803764573676,0.8388631687242798,0.8758643840214838
42,correto,P-correto,VP,1,1,0.9162803764573676,0.8388631687242798,0.8758643840214838
41,correto,P-incorreto,FP,1,0,0.9162803764573676,0.8388631687242798,0.8758643840214838
42,correto,P-correto,VP,1,1,0.9162803764573676,0.8388631687242798,0.8758643840214838
41,correto,P-incorreto,FP,1,0,0.9162803764573676,0.8388631687242798,0.8758643840214838
43,correto,P-correto,VP,1,1,0.9162803764573676,0.8388631687242798,0.8758643840214838
42,correto,P-correto,VP,1,1,0.9162803764573676,0.8388631687242798,0.8758643840214838
52,incorreto,P-correto,FN,0,1,0.9162803764573676,0.8388631687242798,0.8758643840214838
42,correto,P-correto,VP,1,1,0.9162803764573676,0.8388631687242798,0.8758643840214838
42,correto,P-correto,VP,1,1,0.9162803764573676,0.8388631687242798,0.8758643840214838
43,correto,P-correto,VP,1,1,0.9162803764573676,0.8388631687242798,0.8758643840214838
52,incorreto,P-correto,FN,0,1,0.9162803764573676,0.8388631687242798,0.8758643840214838
41,correto,P-incorreto,FP,1,0,0.9162803764573676,0.8388631687242798,0.8758643840214838
52,incorreto,P-correto,FN,0,1,0.9162803764573676,0.8388631687242798,0.8758643840214838
42,correto,P-correto,VP,1,1,0.9162803764573676,0.8388631687242798,0.8758643840214838
42,correto,P-correto,VP,1,1,0.9162803764573676,0.8388631687242798,0.8758643840214838
42,correto,P-correto,VP,1,1,0.9162803764573676,0.8388631687242798,0.8758643840214838
42,correto,P-correto,VP,1,1,0.9162803764573676,0.8388631687242798,0.8758643840214838
42,correto,P-correto,VP,1,1,0.9162803764573676,0.8388631687242798,0.8758643840214838
42,correto,P-correto,VP,1,1,0.9162803764573676,0.8388631687242798,0.8758643840214838
41,correto,P-incorreto,FP,1,0,0.9162803764573676,0.8388631687242798,0.8758643840214838
41,correto,P-incorreto,FP,1,0,0.9162803764573676,0.8388631687242798,0.8758643840214838
42,correto,P-correto,VP,1,1,0.9162803764573676,0.8388631687242798,0.8758643840214838
42,correto,P-correto,VP,1,1,0.9162803764573676,0.8388631687242798,0.8758643840214838
42,correto,P-correto,VP,1,1,0.9162803764573676,0.8388631687242798,0.8758643840214838
42,correto,P-correto,VP,1,1,0.9162803764573676,0.8388631687242798,0.8758643840214838
51,incorreto,P-incorreto,VN,0,0,0.9162803764573676,0.8388631687242798,0.8758643840214838
41,correto,P-incorreto,FP,1,0,0.9162803764573676,0.8388631687242798,0.8758643840214838
42,correto,P-correto,VP,1,1,0.9162803764573676,0.8388631687242798,0.8758643840214838
41,correto,P-incorreto,FP,1,0,0.9162803764573676,0.8388631687242798,0.8758643840214838
41,correto,P-incorreto,FP,1,0,0.9162803764573676,0.8388631687242798,0.8758643840214838
43,correto,P-correto,VP,1,1,0.9162803764573676,0.8388631687242798,0.8758643840214838
42,correto,P-correto,VP,1,1,0.9162803764573676,0.8388631687242798,0.8758643840214838
42,correto,P-correto,VP,1,1,0.9162803764573676,0.8388631687242798,0.8758643840214838
43,correto,P-correto,VP,1,1,0.9162803764573676,0.8388631687242798,0.8758643840214838
42,correto,P-correto,VP,1,1,0.9162803764573676,0.8388631687242798,0.8758643840214838
42,correto,P-correto,VP,1,1,0.9162803764573676,0.8388631687242798,0.8758643840214838
42,correto,P-correto,VP,1,1,0.9162803764573676,0.8388631687242798,0.8758643840214838
52,incorreto,P-correto,FN,0,1,0.9162803764573676,0.8388631687242798,0.8758643840214838
42,correto,P-correto,VP,1,1,0.9162803764573676,0.8388631687242798,0.8758643840214838
42,correto,P-correto,VP,1,1,0.9162803764573676,0.8388631687242798,0.8758643840214838
42,correto,P-correto,VP,1,1,0.9162803764573676,0.8388631687242798,0.8758643840214838
43,correto,P-correto,VP,1,1,0.9162803764573676,0.8388631687242798,0.8758643840214838
43,correto,P-correto,VP,1,1,0.9162803764573676,0.8388631687242798,0.8758643840214838
42,correto,P-correto,VP,1,1,0.9162803764573676,0.8388631687242798,0.8758643840214838
43,correto,P-correto,VP,1,1,0.9162803764573676,0.8388631687242798,0.8758643840214838
53,incorreto,P-incorreto,VN,0,0,0.9162803764573676,0.8388631687242798,0.8758643840214838
42,correto,P-correto,VP,1,1,0.9162803764573676,0.8388631687242798,0.8758643840214838
42,correto,P-correto,VP,1,1,0.9162803764573676,0.8388631687242798,0.8758643840214838
41,correto,P-incorreto,FP,1,0,0.9162803764573676,0.8388631687242798,0.8758643840214838
42,correto,P-correto,VP,1,1,0.9162803764573676,0.8388631687242798,0.8758643840214838
43,correto,P-correto,VP,1,1,0.9162803764573676,0.8388631687242798,0.8758643840214838
42,correto,P-correto,VP,1,1,0.9162803764573676,0.8388631687242798,0.8758643840214838
41,correto,P-incorreto,FP,1,0,0.9162803764573676,0.8388631687242798,0.8758643840214838
41,correto,P-incorreto,FP,1,0,0.9162803764573676,0.8388631687242798,0.8758643840214838
42,correto,P-correto,VP,1,1,0.9162803764573676,0.8388631687242798,0.8758643840214838
42,correto,P-correto,VP,1,1,0.9162803764573676,0.8388631687242798,0.8758643840214838
42,correto,P-correto,VP,1,1,0.9162803764573676,0.8388631687242798,0.8758643840214838
42,correto,P-correto,VP,1,1,0.9162803764573676,0.8388631687242798,0.8758643840214838
53,incorreto,P-incorreto,VN,0,0,0.9162803764573676,0.8388631687242798,0.8758643840214838
42,correto,P-correto,VP,1,1,0.9162803764573676,0.8388631687242798,0.8758643840214838
41,correto,P-incorreto,FP,1,0,0.9162803764573676,0.8388631687242798,0.8758643840214838
41,correto,P-incorreto,FP,1,0,0.9162803764573676,0.8388631687242798,0.8758643840214838
42,correto,P-correto,VP,1,1,0.9162803764573676,0.8388631687242798,0.8758643840214838
53,incorreto,P-incorreto,VN,0,0,0.9162803764573676,0.8388631687242798,0.8758643840214838
42,correto,P-correto,VP,1,1,0.9162803764573676,0.8388631687242798,0.8758643840214838
43,correto,P-correto,VP,1,1,0.9162803764573676,0.8388631687242798,0.8758643840214838
42,correto,P-correto,VP,1,1,0.9162803764573676,0.8388631687242798,0.8758643840214838
42,correto,P-correto,VP,1,1,0.9162803764573676,0.8388631687242798,0.8758643840214838
41,correto,P-incorreto,FP,1,0,0.9162803764573676,0.8388631687242798,0.8758643840214838
42,correto,P-correto,VP,1,1,0.9162803764573676,0.8388631687242798,0.8758643840214838
42,correto,P-correto,VP,1,1,0.9162803764573676,0.8388631687242798,0.8758643840214838
42,correto,P-correto,VP,1,1,0.9162803764573676,0.8388631687242798,0.8758643840214838
43,correto,P-correto,VP,1,1,0.9162803764573676,0.8388631687242798,0.8758643840214838
42,correto,P-correto,VP,1,1,0.9162803764573676,0.8388631687242798,0.8758643840214838
42,correto,P-correto,VP,1,1,0.9162803764573676,0.8388631687242798,0.8758643840214838
41,correto,P-incorreto,FP,1,0,0.9162803764573676,0.8388631687242798,0.8758643840214838
42,correto,P-correto,VP,1,1,0.9162803764573676,0.8388631687242798,0.8758643840214838
42,correto,P-correto,VP,1,1,0.9162803764573676,0.8388631687242798,0.8758643840214838
41,correto,P-incorreto,FP,1,0,0.9162803764573676,0.8388631687242798,0.8758643840214838
42,correto,P-correto,VP,1,1,0.9162803764573676,0.8388631687242798,0.8758643840214838
42,correto,P-correto,VP,1,1,0.9162803764573676,0.8388631687242798,0.8758643840214838
42,correto,P-correto,VP,1,1,0.9162803764573676,0.8388631687242798,0.8758643840214838
42,correto,P-correto,VP,1,1,0.9162803764573676,0.8388631687242798,0.8758643840214838
42,correto,P-correto,VP,1,1,0.9162803764573676,0.8388631687242798,0.8758643840214838
52,incorreto,P-correto,FN,0,1,0.9162803764573676,0.8388631687242798,0.8758643840214838
42,correto,P-correto,VP,1,1,0.9162803764573676,0.8388631687242798,0.8758643840214838
42,correto,P-correto,VP,1,1,0.9162803764573676,0.8388631687242798,0.8758643840214838
42,correto,P-correto,VP,1,1,0.9162803764573676,0.8388631687242798,0.8758643840214838
41,correto,P-incorreto,FP,1,0,0.9162803764573676,0.8388631687242798,0.8758643840214838
42,correto,P-correto,VP,1,1,0.9162803764573676,0.8388631687242798,0.8758643840214838
42,correto,P-correto,VP,1,1,0.9162803764573676,0.8388631687242798,0.8758643840214838
42,correto,P-correto,VP,1,1,0.9162803764573676,0.8388631687242798,0.8758643840214838
42,correto,P-correto,VP,1,1,0.9162803764573676,0.8388631687242798,0.8758643840214838
42,correto,P-correto,VP,1,1,0.9162803764573676,0.8388631687242798,0.8758643840214838
43,correto,P-correto,VP,1,1,0.9162803764573676,0.8388631687242798,0.8758643840214838
42,correto,P-correto,VP,1,1,0.9162803764573676,0.8388631687242798,0.8758643840214838
53,incorreto,P-incorreto,VN,0,0,0.9162803764573676,0.8388631687242798,0.8758643840214838
42,correto,P-correto,VP,1,1,0.9162803764573676,0.8388631687242798,0.8758643840214838
42,correto,P-correto,VP,1,1,0.9162803764573676,0.8388631687242798,0.8758643840214838
42,correto,P-correto,VP,1,1,0.9162803764573676,0.8388631687242798,0.8758643840214838
42,correto,P-correto,VP,1,1,0.9162803764573676,0.8388631687242798,0.8758643840214838
43,correto,P-correto,VP,1,1,0.9162803764573676,0.8388631687242798,0.8758643840214838
41,correto,P-incorreto,FP,1,0,0.9162803764573676,0.8388631687242798,0.8758643840214838
41,correto,P-incorreto,FP,1,0,0.9162803764573676,0.8388631687242798,0.8758643840214838
52,incorreto,P-correto,FN,0,1,0.9162803764573676,0.8388631687242798,0.8758643840214838
42,correto,P-correto,VP,1,1,0.9162803764573676,0.8388631687242798,0.8758643840214838
42,correto,P-correto,VP,1,1,0.9162803764573676,0.8388631687242798,0.8758643840214838
42,correto,P-correto,VP,1,1,0.9162803764573676,0.8388631687242798,0.8758643840214838
41,correto,P-incorreto,FP,1,0,0.9162803764573676,0.8388631687242798,0.8758643840214838
41,correto,P-incorreto,FP,1,0,0.9162803764573676,0.8388631687242798,0.8758643840214838
41,correto,P-incorreto,FP,1,0,0.9162803764573676,0.8388631687242798,0.8758643840214838
42,correto,P-correto,VP,1,1,0.9162803764573676,0.8388631687242798,0.8758643840214838
42,correto,P-correto,VP,1,1,0.9162803764573676,0.8388631687242798,0.8758643840214838
42,correto,P-correto,VP,1,1,0.9162803764573676,0.8388631687242798,0.8758643840214838
43,correto,P-correto,VP,1,1,0.9162803764573676,0.8388631687242798,0.8758643840214838
53,incorreto,P-incorreto,VN,0,0,0.9162803764573676,0.8388631687242798,0.8758643840214838
42,correto,P-correto,VP,1,1,0.9162803764573676,0.8388631687242798,0.8758643840214838
53,incorreto,P-incorreto,VN,0,0,0.9162803764573676,0.8388631687242798,0.8758643840214838
42,correto,P-correto,VP,1,1,0.9162803764573676,0.8388631687242798,0.8758643840214838
43,correto,P-correto,VP,1,1,0.9162803764573676,0.8388631687242798,0.8758643840214838
42,correto,P-correto,VP,1,1,0.9162803764573676,0.8388631687242798,0.8758643840214838
43,correto,P-correto,VP,1,1,0.9162803764573676,0.8388631687242798,0.8758643840214838
52,incorreto,P-correto,FN,0,1,0.9162803764573676,0.8388631687242798,0.8758643840214838
43,correto,P-correto,VP,1,1,0.9162803764573676,0.8388631687242798,0.8758643840214838
42,correto,P-correto,VP,1,1,0.9162803764573676,0.8388631687242798,0.8758643840214838
42,correto,P-correto,VP,1,1,0.9162803764573676,0.8388631687242798,0.8758643840214838
41,correto,P-incorreto,FP,1,0,0.9162803764573676,0.8388631687242798,0.8758643840214838
41,correto,P-incorreto,FP,1,0,0.9162803764573676,0.8388631687242798,0.8758643840214838
43,correto,P-correto,VP,1,1,0.9162803764573676,0.8388631687242798,0.8758643840214838
43,correto,P-correto,VP,1,1,0.9162803764573676,0.8388631687242798,0.8758643840214838
42,correto,P-correto,VP,1,1,0.9162803764573676,0.8388631687242798,0.8758643840214838
42,correto,P-correto,VP,1,1,0.9162803764573676,0.8388631687242798,0.8758643840214838
42,correto,P-correto,VP,1,1,0.9162803764573676,0.8388631687242798,0.8758643840214838
42,correto,P-correto,VP,1,1,0.9162803764573676,0.8388631687242798,0.8758643840214838
42,correto,P-correto,VP,1,1,0.9162803764573676,0.8388631687242798,0.8758643840214838
42,correto,P-correto,VP,1,1,0.9162803764573676,0.8388631687242798,0.8758643840214838
52,incorreto,P-correto,FN,0,1,0.9162803764573676,0.8388631687242798,0.8758643840214838
42,correto,P-correto,VP,1,1,0.9162803764573676,0.8388631687242798,0.8758643840214838
42,correto,P-correto,VP,1,1,0.9162803764573676,0.8388631687242798,0.8758643840214838
42,correto,P-correto,VP,1,1,0.9162803764573676,0.8388631687242798,0.8758643840214838
42,correto,P-correto,VP,1,1,0.9162803764573676,0.8388631687242798,0.8758643840214838
43,correto,P-correto,VP,1,1,0.9162803764573676,0.8388631687242798,0.8758643840214838
42,correto,P-correto,VP,1,1,0.9162803764573676,0.8388631687242798,0.8758643840214838
42,correto,P-correto,VP,1,1,0.9162803764573676,0.8388631687242798,0.8758643840214838
52,incorreto,P-correto,FN,0,1,0.9162803764573676,0.8388631687242798,0.8758643840214838
43,correto,P-correto,VP,1,1,0.9162803764573676,0.8388631687242798,0.8758643840214838
43,correto,P-correto,VP,1,1,0.9162803764573676,0.8388631687242798,0.8758643840214838
42,correto,P-correto,VP,1,1,0.9162803764573676,0.8388631687242798,0.8758643840214838
42,correto,P-correto,VP,1,1,0.9162803764573676,0.8388631687242798,0.8758643840214838
42,correto,P-correto,VP,1,1,0.9162803764573676,0.8388631687242798,0.8758643840214838
52,incorreto,P-correto,FN,0,1,0.9162803764573676,0.8388631687242798,0.8758643840214838
42,correto,P-correto,VP,1,1,0.9162803764573676,0.8388631687242798,0.8758643840214838
42,correto,P-correto,VP,1,1,0.9162803764573676,0.8388631687242798,0.8758643840214838
42,correto,P-correto,VP,1,1,0.9162803764573676,0.8388631687242798,0.8758643840214838
51,incorreto,P-incorreto,VN,0,0,0.9162803764573676,0.8388631687242798,0.8758643840214838
43,correto,P-correto,VP,1,1,0.9162803764573676,0.8388631687242798,0.8758643840214838
41,correto,P-incorreto,FP,1,0,0.9162803764573676,0.8388631687242798,0.8758643840214838
42,correto,P-correto,VP,1,1,0.9162803764573676,0.8388631687242798,0.8758643840214838
43,correto,P-correto,VP,1,1,0.9162803764573676,0.8388631687242798,0.8758643840214838
42,correto,P-correto,VP,1,1,0.9162803764573676,0.8388631687242798,0.8758643840214838
43,correto,P-correto,VP,1,1,0.9162803764573676,0.8388631687242798,0.8758643840214838
42,correto,P-correto,VP,1,1,0.9162803764573676,0.8388631687242798,0.8758643840214838
42,correto,P-correto,VP,1,1,0.9162803764573676,0.8388631687242798,0.8758643840214838
42,correto,P-correto,VP,1,1,0.9162803764573676,0.8388631687242798,0.8758643840214838
42,correto,P-correto,VP,1,1,0.9162803764573676,0.8388631687242798,0.8758643840214838
43,correto,P-correto,VP,1,1,0.9162803764573676,0.8388631687242798,0.8758643840214838
