Dado,Label,Predição,Avaliação,Label_Cod,Predicao_Cod,Precisao,Recall,F-Measure
41,correto,P-incorreto,FP,1,0,0.9027613078095883,0.6853137860082305,0.7791505226990276
42,correto,P-correto,VP,1,1,0.9027613078095883,0.6853137860082305,0.7791505226990276
42,correto,P-correto,VP,1,1,0.9027613078095883,0.6853137860082305,0.7791505226990276
41,correto,P-incorreto,FP,1,0,0.9027613078095883,0.6853137860082305,0.7791505226990276
41,correto,P-incorreto,FP,1,0,0.9027613078095883,0.6853137860082305,0.7791505226990276
41,correto,P-incorreto,FP,1,0,0.9027613078095883,0.6853137860082305,0.7791505226990276
41,correto,P-incorreto,FP,1,0,0.9027613078095883,0.6853137860082305,0.7791505226990276
42,correto,P-correto,VP,1,1,0.9027613078095883,0.6853137860082305,0.7791505226990276
42,correto,P-correto,VP,1,1,0.9027613078095883,0.6853137860082305,0.7791505226990276
42,correto,P-correto,VP,1,1,0.9027613078095883,0.6853137860082305,0.7791505226990276
43,correto,P-incorreto,FP,1,0,0.9027613078095883,0.6853137860082305,0.7791505226990276
42,correto,P-correto,VP,1,1,0.9027613078095883,0.6853137860082305,0.7791505226990276
42,correto,P-correto,VP,1,1,0.9027613078095883,0.6853137860082305,0.7791505226990276
42,correto,P-correto,VP,1,1,0.9027613078095883,0.6853137860082305,0.7791505226990276
41,correto,P-incorreto,FP,1,0,0.9027613078095883,0.6853137860082305,0.7791505226990276
42,correto,P-correto,VP,1,1,0.9027613078095883,0.6853137860082305,0.7791505226990276
42,correto,P-correto,VP,1,1,0.9027613078095883,0.6853137860082305,0.7791505226990276
42,correto,P-correto,VP,1,1,0.9027613078095883,0.6853137860082305,0.7791505226990276
42,correto,P-correto,VP,1,1,0.9027613078095883,0.6853137860082305,0.7791505226990276
42,correto,P-correto,VP,1,1,0.9027613078095883,0.6853137860082305,0.7791505226990276
41,correto,P-incorreto,FP,1,0,0.9027613078095883,0.6853137860082305,0.7791505226990276
42,correto,P-correto,VP,1,1,0.9027613078095883,0.6853137860082305,0.7791505226990276
43,correto,P-incorreto,FP,1,0,0.9027613078095883,0.6853137860082305,0.7791505226990276
43,correto,P-incorreto,FP,1,0,0.9027613078095883,0.6853137860082305,0.7791505226990276
42,correto,P-correto,VP,1,1,0.9027613078095883,0.6853137860082305,0.7791505226990276
42,correto,P-correto,VP,1,1,0.9027613078095883,0.6853137860082305,0.7791505226990276
52,incorreto,P-correto,FN,0,1,0.9027613078095883,0.6853137860082305,0.7791505226990276
41,correto,P-incorreto,FP,1,0,0.9027613078095883,0.6853137860082305,0.7791505226990276
42,correto,P-correto,VP,1,1,0.9027613078095883,0.6853137860082305,0.7791505226990276
42,correto,P-correto,VP,1,1,0.9027613078095883,0.6853137860082305,0.7791505226990276
42,correto,P-correto,VP,1,1,0.9027613078095883,0.6853137860082305,0.7791505226990276
42,correto,P-correto,VP,1,1,0.9027613078095883,0.6853137860082305,0.7791505226990276
42,correto,P-correto,VP,1,1,0.9027613078095883,0.6853137860082305,0.7791505226990276
52,incorreto,P-correto,FN,0,1,0.9027613078095883,0.6853137860082305,0.7791505226990276
42,correto,P-correto,VP,1,1,0.9027613078095883,0.6853137860082305,0.7791505226990276
42,correto,P-correto,VP,1,1,0.9027613078095883,0.6853137860082305,0.7791505226990276
41,correto,P-incorreto,FP,1,0,0.9027613078095883,0.6853137860082305,0.7791505226990276
43,correto,P-incorreto,FP,1,0,0.9027613078095883,0.6853137860082305,0.7791505226990276
42,correto,P-correto,VP,1,1,0.9027613078095883,0.6853137860082305,0.7791505226990276
42,correto,P-correto,VP,1,1,0.9027613078095883,0.6853137860082305,0.7791505226990276
41,correto,P-incorreto,FP,1,0,0.9027613078095883,0.6853137860082305,0.7791505226990276
43,correto,P-incorreto,FP,1,0,0.9027613078095883,0.6853137860082305,0.7791505226990276
41,correto,P-incorreto,FP,1,0,0.9027613078095883,0.6853137860082305,0.7791505226990276
42,correto,P-correto,VP,1,1,0.9027613078095883,0.6853137860082305,0.7791505226990276
42,correto,P-correto,VP,1,1,0.9027613078095883,0.6853137860082305,0.7791505226990276
42,correto,P-correto,VP,1,1,0.9027613078095883,0.6853137860082305,0.7791505226990276
43,correto,P-incorreto,FP,1,0,0.9027613078095883,0.6853137860082305,0.7791505226990276
42,correto,P-correto,VP,1,1,0.9027613078095883,0.6853137860082305,0.7791505226990276
42,correto,P-correto,VP,1,1,0.9027613078095883,0.6853137860082305,0.7791505226990276
42,correto,P-correto,VP,1,1,0.9027613078095883,0.6853137860082305,0.7791505226990276
42,correto,P-correto,VP,1,1,0.9027613078095883,0.6853137860082305,0.7791505226990276
42,correto,P-correto,VP,1,1,0.9027613078095883,0.6853137860082305,0.7791505226990276
42,correto,P-correto,VP,1,1,0.9027613078095883,0.6853137860082305,0.7791505226990276
43,correto,P-incorreto,FP,1,0,0.9027613078095883,0.6853137860082305,0.7791505226990276
42,correto,P-correto,VP,1,1,0.9027613078095883,0.6853137860082305,0.7791505226990276
43,correto,P-incorreto,FP,1,0,0.9027613078095883,0.6853137860082305,0.7791505226990276
41,correto,P-incorreto,FP,1,0,0.9027613078095883,0.6853137860082305,0.7791505226990276
43,correto,P-incorreto,FP,1,0,0.9027613078095883,0.6853137860082305,0.7791505226990276
42,correto,P-correto,VP,1,1,0.9027613078095883,0.6853137860082305,0.7791505226990276
41,correto,P-incorreto,FP,1,0,0.9027613078095883,0.6853137860082305,0.7791505226990276
51,incorreto,P-incorreto,VN,0,0,0.9027613078095883,0.6853137860082305,0.7791505226990276
52,incorreto,P-correto,FN,0,1,0.9027613078095883,0.6853137860082305,0.7791505226990276
43,correto,P-incorreto,FP,1,0,0.9027613078095883,0.6853137860082305,0.7791505226990276
42,correto,P-correto,VP,1,1,0.9027613078095883,0.6853137860082305,0.7791505226990276
42,correto,P-correto,VP,1,1,0.9027613078095883,0.6853137860082305,0.7791505226990276
43,correto,P-incorreto,FP,1,0,0.9027613078095883,0.6853137860082305,0.7791505226990276
42,correto,P-correto,VP,1,1,0.9027613078095883,0.6853137860082305,0.7791505226990276
43,correto,P-incorreto,FP,1,0,0.9027613078095883,0.6853137860082305,0.7791505226990276
43,correto,P-incorreto,FP,1,0,0.9027613078095883,0.6853137860082305,0.7791505226990276
42,correto,P-correto,VP,1,1,0.9027613078095883,0.6853137860082305,0.7791505226990276
42,correto,P-correto,VP,1,1,0.9027613078095883,0.6853137860082305,0.7791505226990276
42,correto,P-correto,VP,1,1,0.9027613078095883,0.6853137860082305,0.7791505226990276
42,correto,P-correto,VP,1,1,0.9027613078095883,0.6853137860082305,0.7791505226990276
43,correto,P-incorreto,FP,1,0,0.9027613078095883,0.6853137860082305,0.7791505226990276
42,correto,P-correto,VP,1,1,0.9027613078095883,0.6853137860082305,0.7791505226990276
42,correto,P-correto,VP,1,1,0.9027613078095883,0.6853137860082305,0.7791505226990276
42,correto,P-correto,VP,1,1,0.9027613078095883,0.6853137860082305,0.7791505226990276
41,correto,P-incorreto,FP,1,0,0.9027613078095883,0.6853137860082305,0.7791505226990276
42,correto,P-correto,VP,1,1,0.9027613078095883,0.6853137860082305,0.7791505226990276
41,correto,P-incorreto,FP,1,0,0.9027613078095883,0.6853137860082305,0.7791505226990276
42,correto,P-correto,VP,1,1,0.9027613078095883,0.6853137860082305,0.7791505226990276
43,correto,P-incorreto,FP,1,0,0.9027613078095883,0.6853137860082305,0.7791505226990276
42,correto,P-correto,VP,1,1,0.9027613078095883,0.6853137860082305,0.7791505226990276
43,correto,P-incorreto,FP,1,0,0.9027613078095883,0.6853137860082305,0.7791505226990276
41,correto,P-incorreto,FP,1,0,0.9027613078095883,0.6853137860082305,0.7791505226990276
42,correto,P-correto,VP,1,1,0.9027613078095883,0.6853137860082305,0.7791505226990276
41,correto,P-incorreto,FP,1,0,0.9027613078095883,0.6853137860082305,0.7791505226990276
43,correto,P-incorreto,FP,1,0,0.9027613078095883,0.6853137860082305,0.7791505226990276
42,correto,P-correto,VP,1,1,0.9027613078095883,0.6853137860082305,0.7791505226990276
41,correto,P-incorreto,FP,1,0,0.9027613078095883,0.6853137860082305,0.7791505226990276
43,correto,P-incorreto,FP,1,0,0.9027613078095883,0.6853137860082305,0.7791505226990276
42,correto,P-correto,VP,1,1,0.9027613078095883,0.6853137860082305,0.7791505226990276
42,correto,P-correto,VP,1,1,0.9027613078095883,0.6853137860082305,0.7791505226990276
53,incorreto,P-incorreto,VN,0,0,0.9027613078095883,0.6853137860082305,0.7791505226990276
43,correto,P-incorreto,FP,1,0,0.9027613078095883,0.6853137860082305,0.7791505226990276
42,correto,P-correto,VP,1,1,0.9027613078095883,0.6853137860082305,0.7791505226990276
42,correto,P-correto,VP,1,1,0.9027613078095883,0.6853137860082305,0.7791505226990276
41,correto,P-incorreto,FP,1,0,0.9027613078095883,0.6853137860082305,0.7791505226990276
42,correto,P-correto,VP,1,1,0.9027613078095883,0.6853137860082305,0.7791505226990276
52,incorreto,P-correto,FN,0,1,0.9027613078095883,0.6853137860082305,0.7791505226990276
42,correto,P-correto,VP,1,1,0.9027613078095883,0.6853137860082305,0.7791505226990276
42,correto,P-correto,VP,1,1,0.9027613078095883,0.6853137860082305,0.7791505226990276
42,correto,P-correto,VP,1,1,0.9027613078095883,0.6853137860082305,0.7791505226990276
42,correto,P-correto,VP,1,1,0.9027613078095883,0.6853137860082305,0.7791505226990276
41,correto,P-incorreto,FP,1,0,0.9027613078095883,0.6853137860082305,0.7791505226990276
42,correto,P-correto,VP,1,1,0.9027613078095883,0.6853137860082305,0.7791505226990276
42,correto,P-correto,VP,1,1,0.9027613078095883,0.6853137860082305,0.7791505226990276
42,correto,P-correto,VP,1,1,0.9027613078095883,0.6853137860082305,0.7791505226990276
43,correto,P-incorreto,FP,1,0,0.9027613078095883,0.6853137860082305,0.7791505226990276
42,correto,P-correto,VP,1,1,0.9027613078095883,0.6853137860082305,0.7791505226990276
42,correto,P-correto,VP,1,1,0.9027613078095883,0.6853137860082305,0.7791505226990276
42,correto,P-correto,VP,1,1,0.9027613078095883,0.6853137860082305,0.7791505226990276
42,correto,P-correto,VP,1,1,0.9027613078095883,0.6853137860082305,0.7791505226990276
41,correto,P-incorreto,FP,1,0,0.9027613078095883,0.6853137860082305,0.7791505226990276
42,correto,P-correto,VP,1,1,0.9027613078095883,0.6853137860082305,0.7791505226990276
42,correto,P-correto,VP,1,1,0.9027613078095883,0.6853137860082305,0.7791505226990276
52,incorreto,P-correto,FN,0,1,0.9027613078095883,0.6853137860082305,0.7791505226990276
41,correto,P-incorreto,FP,1,0,0.9027613078095883,0.6853137860082305,0.7791505226990276
42,correto,P-correto,VP,1,1,0.9027613078095883,0.6853137860082305,0.7791505226990276
43,correto,P-incorreto,FP,1,0,0.9027613078095883,0.6853137860082305,0.7791505226990276
42,correto,P-correto,VP,1,1,0.9027613078095883,0.6853137860082305,0.7791505226990276
42,correto,P-correto,VP,1,1,0.9027613078095883,0.6853137860082305,0.7791505226990276
42,correto,P-correto,VP,1,1,0.9027613078095883,0.6853137860082305,0.7791505226990276
42,correto,P-correto,VP,1,1,0.9027613078095883,0.6853137860082305,0.7791505226990276
43,correto,P-incorreto,FP,1,0,0.9027613078095883,0.6853137860082305,0.7791505226990276
42,correto,P-correto,VP,1,1,0.9027613078095883,0.6853137860082305,0.7791505226990276
43,correto,P-incorreto,FP,1,0,0.9027613078095883,0.6853137860082305,0.7791505226990276
43,correto,P-incorreto,FP,1,0,0.9027613078095883,0.6853137860082305,0.7791505226990276
42,correto,P-correto,VP,1,1,0.9027613078095883,0.6853137860082305,0.7791505226990276
43,correto,P-incorreto,FP,1,0,0.9027613078095883,0.6853137860082305,0.7791505226990276
42,correto,P-correto,VP,1,1,0.9027613078095883,0.6853137860082305,0.7791505226990276
42,correto,P-correto,VP,1,1,0.9027613078095883,0.6853137860082305,0.7791505226990276
42,correto,P-correto,VP,1,1,0.9027613078095883,0.6853137860082305,0.7791505226990276
42,correto,P-correto,VP,1,1,0.9027613078095883,0.6853137860082305,0.7791505226990276
42,correto,P-correto,VP,1,1,0.9027613078095883,0.6853137860082305,0.7791505226990276
42,correto,P-correto,VP,1,1,0.9027613078095883,0.6853137860082305,0.7791505226990276
43,correto,P-incorreto,FP,1,0,0.9027613078095883,0.6853137860082305,0.7791505226990276
42,correto,P-correto,VP,1,1,0.9027613078095883,0.6853137860082305,0.7791505226990276
42,correto,P-correto,VP,1,1,0.9027613078095883,0.6853137860082305,0.7791505226990276
41,correto,P-incorreto,FP,1,0,0.9027613078095883,0.6853137860082305,0.7791505226990276
42,correto,P-correto,VP,1,1,0.9027613078095883,0.6853137860082305,0.7791505226990276
42,correto,P-correto,VP,1,1,0.9027613078095883,0.6853137860082305,0.7791505226990276
42,correto,P-correto,VP,1,1,0.9027613078095883,0.6853137860082305,0.7791505226990276
42,correto,P-correto,VP,1,1,0.9027613078095883,0.6853137860082305,0.7791505226990276
43,correto,P-incorreto,FP,1,0,0.9027613078095883,0.6853137860082305,0.7791505226990276
42,correto,P-correto,VP,1,1,0.9027613078095883,0.6853137860082305,0.7791505226990276
43,correto,P-incorreto,FP,1,0,0.9027613078095883,0.6853137860082305,0.7791505226990276
42,correto,P-correto,VP,1,1,0.9027613078095883,0.6853137860082305,0.7791505226990276
42,correto,P-correto,VP,1,1,0.9027613078095883,0.6853137860082305,0.7791505226990276
41,correto,P-incorreto,FP,1,0,0.9027613078095883,0.6853137860082305,0.7791505226990276
42,correto,P-correto,VP,1,1,0.9027613078095883,0.6853137860082305,0.7791505226990276
53,incorreto,P-incorreto,VN,0,0,0.9027613078095883,0.6853137860082305,0.7791505226990276
42,correto,P-correto,VP,1,1,0.9027613078095883,0.6853137860082305,0.7791505226990276
42,correto,P-correto,VP,1,1,0.9027613078095883,0.6853137860082305,0.7791505226990276
41,correto,P-incorreto,FP,1,0,0.9027613078095883,0.6853137860082305,0.7791505226990276
42,correto,P-correto,VP,1,1,0.9027613078095883,0.6853137860082305,0.7791505226990276
42,correto,P-correto,VP,1,1,0.9027613078095883,0.6853137860082305,0.7791505226990276
51,incorreto,P-incorreto,VN,0,0,0.9027613078095883,0.6853137860082305,0.7791505226990276
41,correto,P-incorreto,FP,1,0,0.9027613078095883,0.6853137860082305,0.7791505226990276
43,correto,P-incorreto,FP,1,0,0.9027613078095883,0.6853137860082305,0.7791505226990276
42,correto,P-correto,VP,1,1,0.9027613078095883,0.6853137860082305,0.7791505226990276
42,correto,P-correto,VP,1,1,0.9027613078095883,0.6853137860082305,0.7791505226990276
42,correto,P-correto,VP,1,1,0.9027613078095883,0.6853137860082305,0.7791505226990276
41,correto,P-incorreto,FP,1,0,0.9027613078095883,0.6853137860082305,0.7791505226990276
42,correto,P-correto,VP,1,1,0.9027613078095883,0.6853137860082305,0.7791505226990276
42,correto,P-correto,VP,1,1,0.9027613078095883,0.6853137860082305,0.7791505226990276
43,correto,P-incorreto,FP,1,0,0.9027613078095883,0.6853137860082305,0.7791505226990276
42,correto,P-correto,VP,1,1,0.9027613078095883,0.6853137860082305,0.7791505226990276
43,correto,P-incorreto,FP,1,0,0.9027613078095883,0.6853137860082305,0.7791505226990276
42,correto,P-correto,VP,1,1,0.9027613078095883,0.6853137860082305,0.7791505226990276
52,incorreto,P-correto,FN,0,1,0.9027613078095883,0.6853137860082305,0.7791505226990276
42,correto,P-correto,VP,1,1,0.9027613078095883,0.6853137860082305,0.7791505226990276
42,correto,P-correto,VP,1,1,0.9027613078095883,0.6853137860082305,0.7791505226990276
42,correto,P-correto,VP,1,1,0.9027613078095883,0.6853137860082305,0.7791505226990276
53,incorreto,P-incorreto,VN,0,0,0.9027613078095883,0.6853137860082305,0.7791505226990276
42,correto,P-correto,VP,1,1,0.9027613078095883,0.6853137860082305,0.7791505226990276
41,correto,P-incorreto,FP,1,0,0.9027613078095883,0.6853137860082305,0.7791505226990276
42,correto,P-correto,VP,1,1,0.9027613078095883,0.6853137860082305,0.7791505226990276
52,incorreto,P-correto,FN,0,1,0.9027613078095883,0.6853137860082305,0.7791505226990276
52,incorreto,P-correto,FN,0,1,0.9027613078095883,0.6853137860082305,0.7791505226990276
42,correto,P-correto,VP,1,1,0.9027613078095883,0.6853137860082305,0.7791505226990276
52,incorreto,P-correto,FN,0,1,0.9027613078095883,0.6853137860082305,0.7791505226990276
42,correto,P-correto,VP,1,1,0.9027613078095883,0.6853137860082305,0.7791505226990276
42,correto,P-correto,VP,1,1,0.9027613078095883,0.6853137860082305,0.7791505226990276
41,correto,P-incorreto,FP,1,0,0.9027613078095883,0.6853137860082305,0.7791505226990276
42,correto,P-correto,VP,1,1,0.9027613078095883,0.6853137860082305,0.7791505226990276
42,correto,P-correto,VP,1,1,0.9027613078095883,0.6853137860082305,0.7791505226990276
42,correto,P-correto,VP,1,1,0.9027613078095883,0.6853137860082305,0.7791505226990276
43,correto,P-incorreto,FP,1,0,0.9027613078095883,0.6853137860082305,0.7791505226990276
52,incorreto,P-correto,FN,0,1,0.9027613078095883,0.6853137860082305,0.7791505226990276
42,correto,P-correto,VP,1,1,0.9027613078095883,0.6853137860082305,0.7791505226990276
42,correto,P-correto,VP,1,1,0.9027613078095883,0.6853137860082305,0.7791505226990276
42,correto,P-correto,VP,1,1,0.9027613078095883,0.6853137860082305,0.7791505226990276
42,correto,P-correto,VP,1,1,0.9027613078095883,0.6853137860082305,0.7791505226990276
43,correto,P-incorreto,FP,1,0,0.9027613078095883,0.6853137860082305,0.7791505226990276
43,correto,P-incorreto,FP,1,0,0.9027613078095883,0.6853137860082305,0.7791505226990276
42,correto,P-correto,VP,1,1,0.9027613078095883,0.6853137860082305,0.7791505226990276
42,correto,P-correto,VP,1,1,0.9027613078095883,0.6853137860082305,0.7791505226990276
42,correto,P-correto,VP,1,1,0.9027613078095883,0.6853137860082305,0.7791505226990276
42,correto,P-correto,VP,1,1,0.9027613078095883,0.6853137860082305,0.7791505226990276
42,correto,P-correto,VP,1,1,0.9027613078095883,0.6853137860082305,0.7791505226990276
42,correto,P-correto,VP,1,1,0.9027613078095883,0.6853137860082305,0.7791505226990276
43,correto,P-incorreto,FP,1,0,0.9027613078095883,0.6853137860082305,0.7791505226990276
42,correto,P-correto,VP,1,1,0.9027613078095883,0.6853137860082305,0.7791505226990276
43,correto,P-incorreto,FP,1,0,0.9027613078095883,0.6853137860082305,0.7791505226990276
42,correto,P-correto,VP,1,1,0.9027613078095883,0.6853137860082305,0.7791505226990276
42,correto,P-correto,VP,1,1,0.9027613078095883,0.6853137860082305,0.7791505226990276
42,correto,P-correto,VP,1,1,0.9027613078095883,0.6853137860082305,0.7791505226990276
42,correto,P-correto,VP,1,1,0.9027613078095883,0.6853137860082305,0.7791505226990276
43,correto,P-incorreto,FP,1,0,0.9027613078095883,0.6853137860082305,0.7791505226990276
43,correto,P-incorreto,FP,1,0,0.9027613078095883,0.6853137860082305,0.7791505226990276
42,correto,P-correto,VP,1,1,0.9027613078095883,0.6853137860082305,0.7791505226990276
42,correto,P-correto,VP,1,1,0.9027613078095883,0.6853137860082305,0.7791505226990276
42,correto,P-correto,VP,1,1,0.9027613078095883,0.6853137860082305,0.7791505226990276
42,correto,P-correto,VP,1,1,0.9027613078095883,0.6853137860082305,0.7791505226990276
52,incorreto,P-correto,FN,0,1,0.9027613078095883,0.6853137860082305,0.7791505226990276
43,correto,P-incorreto,FP,1,0,0.9027613078095883,0.6853137860082305,0.7791505226990276
42,correto,P-correto,VP,1,1,0.9027613078095883,0.6853137860082305,0.7791505226990276
42,correto,P-correto,VP,1,1,0.9027613078095883,0.6853137860082305,0.7791505226990276
42,correto,P-correto,VP,1,1,0.9027613078095883,0.6853137860082305,0.7791505226990276
42,correto,P-correto,VP,1,1,0.9027613078095883,0.6853137860082305,0.7791505226990276
43,correto,P-incorreto,FP,1,0,0.9027613078095883,0.6853137860082305,0.7791505226990276
42,correto,P-correto,VP,1,1,0.9027613078095883,0.6853137860082305,0.7791505226990276
52,incorreto,P-correto,FN,0,1,0.9027613078095883,0.6853137860082305,0.7791505226990276
42,correto,P-correto,VP,1,1,0.9027613078095883,0.6853137860082305,0.7791505226990276
42,correto,P-correto,VP,1,1,0.9027613078095883,0.6853137860082305,0.7791505226990276
51,incorreto,P-incorreto,VN,0,0,0.9027613078095883,0.6853137860082305,0.7791505226990276
42,correto,P-correto,VP,1,1,0.9027613078095883,0.6853137860082305,0.7791505226990276
42,correto,P-correto,VP,1,1,0.9027613078095883,0.6853137860082305,0.7791505226990276
42,correto,P-correto,VP,1,1,0.9027613078095883,0.6853137860082305,0.7791505226990276
42,correto,P-correto,VP,1,1,0.9027613078095883,0.6853137860082305,0.7791505226990276
52,incorreto,P-correto,FN,0,1,0.9027613078095883,0.6853137860082305,0.7791505226990276
41,correto,P-incorreto,FP,1,0,0.9027613078095883,0.6853137860082305,0.7791505226990276
51,incorreto,P-incorreto,VN,0,0,0.9027613078095883,0.6853137860082305,0.7791505226990276
41,correto,P-incorreto,FP,1,0,0.9027613078095883,0.6853137860082305,0.7791505226990276
42,correto,P-correto,VP,1,1,0.9027613078095883,0.6853137860082305,0.7791505226990276
41,correto,P-incorreto,FP,1,0,0.9027613078095883,0.6853137860082305,0.7791505226990276
42,correto,P-correto,VP,1,1,0.9027613078095883,0.6853137860082305,0.7791505226990276
42,correto,P-correto,VP,1,1,0.9027613078095883,0.6853137860082305,0.7791505226990276
42,correto,P-correto,VP,1,1,0.9027613078095883,0.6853137860082305,0.7791505226990276
43,correto,P-incorreto,FP,1,0,0.9027613078095883,0.6853137860082305,0.7791505226990276
42,correto,P-correto,VP,1,1,0.9027613078095883,0.6853137860082305,0.7791505226990276
42,correto,P-correto,VP,1,1,0.9027613078095883,0.6853137860082305,0.7791505226990276
42,correto,P-correto,VP,1,1,0.9027613078095883,0.6853137860082305,0.7791505226990276
43,correto,P-incorreto,FP,1,0,0.9027613078095883,0.6853137860082305,0.7791505226990276
43,correto,P-incorreto,FP,1,0,0.9027613078095883,0.6853137860082305,0.7791505226990276
43,correto,P-incorreto,FP,1,0,0.9027613078095883,0.6853137860082305,0.7791505226990276
53,incorreto,P-incorreto,VN,0,0,0.9027613078095883,0.6853137860082305,0.7791505226990276
41,correto,P-incorreto,FP,1,0,0.9027613078095883,0.6853137860082305,0.7791505226990276
42,correto,P-correto,VP,1,1,0.9027613078095883,0.6853137860082305,0.7791505226990276
42,correto,P-correto,VP,1,1,0.9027613078095883,0.6853137860082305,0.7791505226990276
42,correto,P-correto,VP,1,1,0.9027613078095883,0.6853137860082305,0.7791505226990276
42,correto,P-correto,VP,1,1,0.9027613078095883,0.6853137860082305,0.7791505226990276
42,correto,P-correto,VP,1,1,0.9027613078095883,0.6853137860082305,0.7791505226990276
41,correto,P-incorreto,FP,1,0,0.9027613078095883,0.6853137860082305,0.7791505226990276
42,correto,P-correto,VP,1,1,0.9027613078095883,0.6853137860082305,0.7791505226990276
42,correto,P-correto,VP,1,1,0.9027613078095883,0.6853137860082305,0.7791505226990276
51,incorreto,P-incorreto,VN,0,0,0.9027613078095883,0.6853137860082305,0.7791505226990276
43,correto,P-incorreto,FP,1,0,0.9027613078095883,0.6853137860082305,0.7791505226990276
42,correto,P-correto,VP,1,1,0.9027613078095883,0.6853137860082305,0.7791505226990276
52,incorreto,P-correto,FN,0,1,0.9027613078095883,0.6853137860082305,0.7791505226990276
42,correto,P-correto,VP,1,1,0.9027613078095883,0.6853137860082305,0.7791505226990276
53,incorreto,P-incorreto,VN,0,0,0.9027613078095883,0.6853137860082305,0.7791505226990276
43,correto,P-incorreto,FP,1,0,0.9027613078095883,0.6853137860082305,0.7791505226990276
41,correto,P-incorreto,FP,1,0,0.9027613078095883,0.6853137860082305,0.7791505226990276
42,correto,P-correto,VP,1,1,0.9027613078095883,0.6853137860082305,0.7791505226990276
42,correto,P-correto,VP,1,1,0.9027613078095883,0.6853137860082305,0.7791505226990276
42,correto,P-correto,VP,1,1,0.9027613078095883,0.6853137860082305,0.7791505226990276
43,correto,P-incorreto,FP,1,0,0.9027613078095883,0.6853137860082305,0.7791505226990276
42,correto,P-correto,VP,1,1,0.9027613078095883,0.6853137860082305,0.7791505226990276
43,correto,P-incorreto,FP,1,0,0.9027613078095883,0.6853137860082305,0.7791505226990276
42,correto,P-correto,VP,1,1,0.9027613078095883,0.6853137860082305,0.7791505226990276
42,correto,P-correto,VP,1,1,0.9027613078095883,0.6853137860082305,0.7791505226990276
42,correto,P-correto,VP,1,1,0.9027613078095883,0.6853137860082305,0.7791505226990276
42,correto,P-correto,VP,1,1,0.9027613078095883,0.6853137860082305,0.7791505226990276
42,correto,P-correto,VP,1,1,0.9027613078095883,0.6853137860082305,0.7791505226990276
41,correto,P-incorreto,FP,1,0,0.9027613078095883,0.6853137860082305,0.7791505226990276
43,correto,P-incorreto,FP,1,0,0.9027613078095883,0.6853137860082305,0.7791505226990276
42,correto,P-correto,VP,1,1,0.9027613078095883,0.6853137860082305,0.7791505226990276
42,correto,P-correto,VP,1,1,0.9027613078095883,0.6853137860082305,0.7791505226990276
41,correto,P-incorreto,FP,1,0,0.9027613078095883,0.6853137860082305,0.7791505226990276
42,correto,P-correto,VP,1,1,0.9027613078095883,0.6853137860082305,0.7791505226990276
42,correto,P-correto,VP,1,1,0.9027613078095883,0.6853137860082305,0.7791505226990276
52,incorreto,P-correto,FN,0,1,0.9027613078095883,0.6853137860082305,0.7791505226990276
42,correto,P-correto,VP,1,1,0.9027613078095883,0.6853137860082305,0.7791505226990276
43,correto,P-incorreto,FP,1,0,0.9027613078095883,0.6853137860082305,0.7791505226990276
43,correto,P-incorreto,FP,1,0,0.9027613078095883,0.6853137860082305,0.7791505226990276
42,correto,P-correto,VP,1,1,0.9027613078095883,0.6853137860082305,0.7791505226990276
41,correto,P-incorreto,FP,1,0,0.9027613078095883,0.6853137860082305,0.7791505226990276
41,correto,P-incorreto,FP,1,0,0.9027613078095883,0.6853137860082305,0.7791505226990276
43,correto,P-incorreto,FP,1,0,0.9027613078095883,0.6853137860082305,0.7791505226990276
42,correto,P-correto,VP,1,1,0.9027613078095883,0.6853137860082305,0.7791505226990276
52,incorreto,P-correto,FN,0,1,0.9027613078095883,0.6853137860082305,0.7791505226990276
42,correto,P-correto,VP,1,1,0.9027613078095883,0.6853137860082305,0.7791505226990276
41,correto,P-incorreto,FP,1,0,0.9027613078095883,0.6853137860082305,0.7791505226990276
42,correto,P-correto,VP,1,1,0.9027613078095883,0.6853137860082305,0.7791505226990276
42,correto,P-correto,VP,1,1,0.9027613078095883,0.6853137860082305,0.7791505226990276
42,correto,P-correto,VP,1,1,0.9027613078095883,0.6853137860082305,0.7791505226990276
41,correto,P-incorreto,FP,1,0,0.9027613078095883,0.6853137860082305,0.7791505226990276
42,correto,P-correto,VP,1,1,0.9027613078095883,0.6853137860082305,0.7791505226990276
43,correto,P-incorreto,FP,1,0,0.9027613078095883,0.6853137860082305,0.7791505226990276
42,correto,P-correto,VP,1,1,0.9027613078095883,0.6853137860082305,0.7791505226990276
42,correto,P-correto,VP,1,1,0.9027613078095883,0.6853137860082305,0.7791505226990276
41,correto,P-incorreto,FP,1,0,0.9027613078095883,0.6853137860082305,0.7791505226990276
42,correto,P-correto,VP,1,1,0.9027613078095883,0.6853137860082305,0.7791505226990276
43,correto,P-incorreto,FP,1,0,0.9027613078095883,0.6853137860082305,0.7791505226990276
41,correto,P-incorreto,FP,1,0,0.9027613078095883,0.6853137860082305,0.7791505226990276
42,correto,P-correto,VP,1,1,0.9027613078095883,0.6853137860082305,0.7791505226990276
42,correto,P-correto,VP,1,1,0.9027613078095883,0.6853137860082305,0.7791505226990276
42,correto,P-correto,VP,1,1,0.9027613078095883,0.6853137860082305,0.7791505226990276
42,correto,P-correto,VP,1,1,0.9027613078095883,0.6853137860082305,0.7791505226990276
