Dado,Label,Predição,Avaliação
25.408985641500696,correto,P-correto,VP
25.41454377026401,correto,P-correto,VP
25.42010189902733,correto,P-correto,VP
25.42566002779064,correto,P-correto,VP
25.93121815655396,incorreto,P-correto,FN
24.93677628531728,incorreto,P-correto,FN
25.44233441408059,correto,P-correto,VP
24.94789254284391,incorreto,P-correto,FN
25.453450671607225,correto,P-correto,VP
25.45900880037054,correto,P-correto,VP
25.46456692913386,correto,P-correto,VP
25.97012505789717,incorreto,P-correto,FN
25.47568318666049,correto,P-correto,VP
25.98124131542381,incorreto,P-correto,FN
24.986799444187124,incorreto,P-correto,FN
24.99235757295044,incorreto,P-correto,FN
25.49791570171376,correto,P-correto,VP
25.503473830477077,correto,P-correto,VP
26.00903195924039,incorreto,P-correto,FN
25.514590088003708,correto,P-correto,VP
25.020148216767023,incorreto,P-correto,FN
25.525706345530335,correto,P-correto,VP
25.531264474293653,correto,P-correto,VP
25.53682260305697,correto,P-correto,VP
25.542380731820288,correto,P-correto,VP
25.047938860583603,incorreto,P-correto,FN
25.05349698934692,incorreto,P-correto,FN
26.05905511811024,incorreto,P-correto,FN
25.564613246873552,correto,P-correto,VP
25.070171375636868,incorreto,P-correto,FN
25.575729504400183,correto,P-correto,VP
25.0812876331635,incorreto,P-correto,FN
26.086845761926817,incorreto,P-correto,FN
25.592403890690136,correto,P-correto,VP
25.09796201945345,incorreto,P-correto,FN
25.103520148216766,incorreto,P-correto,FN
25.609078276980085,correto,P-correto,VP
26.1146364057434,incorreto,P-correto,FN
25.12019453450672,incorreto,P-correto,FN
25.62575266327003,correto,P-correto,VP
25.131310792033347,incorreto,P-correto,FN
25.636868920796665,correto,P-correto,VP
25.14242704955998,incorreto,P-correto,FN
25.647985178323296,correto,P-correto,VP
25.15354330708661,incorreto,P-correto,FN
25.65910143584993,correto,P-correto,VP
25.664659564613245,correto,P-correto,VP
25.670217693376564,correto,P-correto,VP
25.67577582213988,correto,P-correto,VP
26.181333950903195,incorreto,P-correto,FN
25.686892079666517,correto,P-correto,VP
25.69245020842983,correto,P-correto,VP
25.698008337193144,correto,P-correto,VP
25.703566465956463,correto,P-correto,VP
26.20912459471978,incorreto,P-correto,FN
25.214682723483094,incorreto,P-correto,FN
26.22024085224641,incorreto,P-correto,FN
25.725798981009728,correto,P-correto,VP
25.731357109773043,correto,P-correto,VP
25.23691523853636,incorreto,P-correto,FN
25.742473367299677,correto,P-correto,VP
25.748031496062996,correto,P-correto,VP
26.253589624826308,incorreto,P-correto,FN
25.759147753589623,correto,P-correto,VP
25.264705882352946,incorreto,P-correto,FN
25.770264011116257,correto,P-correto,VP
26.275822139879573,incorreto,P-correto,FN
25.78138026864289,correto,P-correto,VP
25.786938397406207,correto,P-correto,VP
25.79249652616952,correto,P-correto,VP
26.29805465493284,incorreto,P-correto,FN
25.80361278369616,correto,P-correto,VP
25.80917091245947,correto,P-correto,VP
25.81472904122279,correto,P-correto,VP
25.820287169986106,correto,P-correto,VP
25.82584529874942,correto,P-correto,VP
25.831403427512736,correto,P-correto,VP
25.33696155627605,incorreto,P-correto,FN
26.34251968503937,incorreto,P-correto,FN
26.34807781380269,incorreto,P-correto,FN
25.353635942566,incorreto,P-correto,FN
25.85919407132932,correto,P-correto,VP
25.864752200092635,correto,P-correto,VP
25.87031032885595,correto,P-correto,VP
25.87586845761927,correto,P-correto,VP
26.381426586382585,incorreto,P-correto,FN
25.8869847151459,correto,P-correto,VP
26.39254284390922,incorreto,P-correto,FN
25.89810097267253,correto,P-correto,VP
25.90365910143585,correto,P-correto,VP
25.409217230199168,incorreto,P-correto,FN
26.414775358962483,incorreto,P-correto,FN
25.9203334877258,correto,P-correto,VP
25.925891616489118,correto,P-correto,VP
25.431449745252436,incorreto,P-correto,FN
25.937007874015748,correto,P-correto,VP
25.442566002779063,incorreto,P-correto,FN
25.94812413154238,correto,P-correto,VP
26.453682260305698,incorreto,P-correto,FN
25.959240389069013,correto,P-correto,VP
25.964798517832328,correto,P-correto,VP
25.970356646595647,correto,P-correto,VP
25.97591477535896,correto,P-correto,VP
26.48147290412228,incorreto,P-correto,FN
25.9870310328856,correto,P-correto,VP
25.99258916164891,correto,P-correto,VP
26.498147290412227,incorreto,P-correto,FN
26.503705419175542,incorreto,P-correto,FN
26.00926354793886,correto,P-correto,VP
26.014821676702176,correto,P-correto,VP
25.520379805465492,incorreto,P-correto,FN
26.525937934228807,incorreto,P-correto,FN
26.03149606299213,correto,P-correto,VP
25.537054191755445,incorreto,P-correto,FN
26.04261232051876,correto,P-correto,VP
25.548170449282075,incorreto,P-correto,FN
26.05372857804539,correto,P-correto,VP
26.059286706808702,correto,P-correto,VP
25.564844835572025,incorreto,P-correto,FN
26.07040296433534,correto,P-correto,VP
25.575961093098652,incorreto,P-correto,FN
26.08151922186197,correto,P-correto,VP
26.08707735062529,correto,P-correto,VP
26.092635479388605,correto,P-correto,VP
26.098193608151924,correto,P-correto,VP
26.10375173691524,correto,P-correto,VP
26.109309865678554,correto,P-correto,VP
26.614867994441877,incorreto,P-correto,FN
26.620426123205185,incorreto,P-correto,FN
26.125984251968504,correto,P-correto,VP
26.631542380731823,incorreto,P-correto,FN
26.63710050949513,incorreto,P-correto,FN
26.142658638258453,correto,P-correto,VP
26.14821676702177,correto,P-correto,VP
26.153774895785084,correto,P-correto,VP
26.159333024548403,correto,P-correto,VP
25.66489115331172,incorreto,P-correto,FN
26.170449282075037,correto,P-correto,VP
25.676007410838352,incorreto,P-correto,FN
26.181565539601667,correto,P-correto,VP
26.187123668364983,correto,P-correto,VP
26.6926817971283,incorreto,P-correto,FN
26.198239925891617,correto,P-correto,VP
26.70379805465493,incorreto,P-correto,FN
26.20935618341825,correto,P-correto,VP
25.71491431218157,incorreto,P-correto,FN
25.72047244094488,incorreto,P-correto,FN
26.7260305697082,incorreto,P-correto,FN
26.231588698471512,correto,P-correto,VP
26.23714682723483,correto,P-correto,VP
26.24270495599815,correto,P-correto,VP
25.74826308476146,incorreto,P-correto,FN
26.25382121352478,correto,P-correto,VP
26.259379342288096,correto,P-correto,VP
26.26493747105141,correto,P-correto,VP
26.27049559981473,correto,P-correto,VP
26.276053728578045,correto,P-correto,VP
26.28161185734136,correto,P-correto,VP
26.28716998610468,correto,P-correto,VP
26.792728114867995,incorreto,P-correto,FN
26.29828624363131,correto,P-correto,VP
25.80384437239463,incorreto,P-correto,FN
25.809402501157944,incorreto,P-correto,FN
26.81496062992126,incorreto,P-correto,FN
26.320518758684575,correto,P-correto,VP
26.82607688744789,incorreto,P-correto,FN
26.83163501621121,incorreto,P-correto,FN
26.337193144974528,correto,P-correto,VP
26.34275127373784,correto,P-correto,VP
26.34830940250116,correto,P-correto,VP
25.853867531264477,incorreto,P-correto,FN
25.85942566002779,incorreto,P-correto,FN
26.864983788791108,incorreto,P-correto,FN
26.870541917554423,incorreto,P-correto,FN
26.376100046317735,correto,P-correto,VP
26.381658175081057,correto,P-correto,VP
26.38721630384437,correto,P-correto,VP
26.392774432607688,correto,P-correto,VP
26.398332561371006,correto,P-correto,VP
26.90389069013432,incorreto,P-correto,FN
26.90944881889764,incorreto,P-correto,FN
26.41500694766096,correto,P-correto,VP
26.42056507642427,correto,P-correto,VP
26.926123205187587,incorreto,P-correto,FN
26.931681333950905,incorreto,P-correto,FN
26.437239462714217,correto,P-correto,VP
26.442797591477536,correto,P-correto,VP
26.94835572024085,incorreto,P-correto,FN
26.953913849004167,incorreto,P-correto,FN
26.459471977767485,correto,P-correto,VP
25.9650301065308,incorreto,P-correto,FN
26.97058823529412,incorreto,P-correto,FN
25.976146364057435,incorreto,P-correto,FN
26.48170449282075,correto,P-correto,VP
26.487262621584065,correto,P-correto,VP
25.992820750347384,incorreto,P-correto,FN
26.4983788791107,correto,P-correto,VP
26.50393700787401,correto,P-correto,VP
26.509495136637334,correto,P-correto,VP
26.51505326540065,correto,P-correto,VP
26.520611394163964,correto,P-correto,VP
26.526169522927283,correto,P-correto,VP
26.031727651690595,incorreto,P-correto,FN
26.537285780453917,correto,P-correto,VP
26.542843909217236,correto,P-correto,VP
27.048402037980544,incorreto,P-correto,FN
26.553960166743863,correto,P-correto,VP
26.55951829550718,correto,P-correto,VP
26.565076424270494,correto,P-correto,VP
26.570634553033813,correto,P-correto,VP
26.576192681797128,correto,P-correto,VP
26.581750810560443,correto,P-correto,VP
26.58730893932376,correto,P-correto,VP
26.09286706808708,incorreto,P-correto,FN
26.598425196850396,correto,P-correto,VP
26.10398332561371,incorreto,P-correto,FN
26.609541454377027,correto,P-correto,VP
26.615099583140346,correto,P-correto,VP
26.62065771190366,correto,P-correto,VP
27.126215840666976,incorreto,P-correto,FN
26.13177396943029,incorreto,P-correto,FN
26.13733209819361,incorreto,P-correto,FN
26.64289022695692,correto,P-correto,VP
27.14844835572024,incorreto,P-correto,FN
27.15400648448356,incorreto,P-correto,FN
26.65956461324687,correto,P-correto,VP
26.66512274201019,correto,P-correto,VP
26.670680870773506,correto,P-correto,VP
26.67623899953682,correto,P-correto,VP
26.68179712830014,correto,P-correto,VP
26.68735525706345,correto,P-correto,VP
26.19291338582677,incorreto,P-correto,FN
26.69847151459009,correto,P-correto,VP
26.704029643353405,correto,P-correto,VP
26.20958777211672,incorreto,P-correto,FN
26.71514590088004,correto,P-correto,VP
26.220704029643358,incorreto,P-correto,FN
27.22626215840667,incorreto,P-correto,FN
26.731820287169988,correto,P-correto,VP
26.7373784159333,correto,P-correto,VP
26.74293654469662,correto,P-correto,VP
26.748494673459938,correto,P-correto,VP
27.25405280222325,incorreto,P-correto,FN
27.259610930986568,incorreto,P-correto,FN
27.265169059749883,incorreto,P-correto,FN
27.2707271885132,incorreto,P-correto,FN
26.77628531727652,correto,P-correto,VP
26.281843446039836,incorreto,P-correto,FN
26.787401574803148,correto,P-correto,VP
26.792959703566467,correto,P-correto,VP
27.298517832329782,incorreto,P-correto,FN
27.304075961093098,incorreto,P-correto,FN
26.809634089856416,correto,P-correto,VP
26.31519221861973,incorreto,P-correto,FN
26.820750347383047,correto,P-correto,VP
26.82630847614637,correto,P-correto,VP
26.83186660490968,correto,P-correto,VP
26.837424733673,correto,P-correto,VP
27.342982862436315,incorreto,P-correto,FN
26.848540991199627,correto,P-correto,VP
27.354099119962942,incorreto,P-correto,FN
26.35965724872626,incorreto,P-correto,FN
26.865215377489577,correto,P-correto,VP
26.870773506252892,correto,P-correto,VP
27.37633163501621,incorreto,P-correto,FN
26.88188976377953,correto,P-correto,VP
26.387447892542845,incorreto,P-correto,FN
26.39300602130616,incorreto,P-correto,FN
26.398564150069475,incorreto,P-correto,FN
27.404122278832794,incorreto,P-correto,FN
26.90968040759611,correto,P-correto,VP
26.415238536359425,incorreto,P-correto,FN
26.920796665122744,correto,P-correto,VP
26.92635479388606,correto,P-correto,VP
26.93191292264937,correto,P-correto,VP
27.437471051412693,incorreto,P-correto,FN
26.943029180176005,correto,P-correto,VP
26.948587308939324,correto,P-correto,VP
26.954145437702643,correto,P-correto,VP
26.959703566465954,correto,P-correto,VP
26.465261695229277,incorreto,P-correto,FN
26.97081982399259,correto,P-correto,VP
26.976377952755904,correto,P-correto,VP
26.481936081519223,incorreto,P-correto,FN
27.487494210282534,incorreto,P-correto,FN
27.493052339045853,incorreto,P-correto,FN
26.99861046780917,correto,P-correto,VP
27.004168596572487,correto,P-correto,VP
27.009726725335803,correto,P-correto,VP
27.01528485409912,correto,P-correto,VP
27.02084298286244,correto,P-correto,VP
27.526401111625752,incorreto,P-correto,FN
27.03195924038907,correto,P-correto,VP
27.037517369152383,correto,P-correto,VP
26.5430754979157,incorreto,P-correto,FN
26.54863362667902,incorreto,P-correto,FN
27.05419175544233,correto,P-correto,VP
26.55974988420565,incorreto,P-correto,FN
27.065308012968966,correto,P-correto,VP
27.07086614173228,correto,P-correto,VP
27.0764242704956,correto,P-correto,VP
27.08198239925892,correto,P-correto,VP
27.08754052802223,correto,P-correto,VP
27.59309865678555,incorreto,P-correto,FN
27.598656785548865,incorreto,P-correto,FN
27.10421491431218,correto,P-correto,VP
27.1097730430755,correto,P-correto,VP
27.11533117183881,correto,P-correto,VP
27.12088930060213,correto,P-correto,VP
27.12644742936545,correto,P-correto,VP
27.632005558128764,incorreto,P-correto,FN
27.63756368689208,incorreto,P-correto,FN
27.1431218156554,correto,P-correto,VP
27.14867994441871,correto,P-correto,VP
27.15423807318203,correto,P-correto,VP
27.159796201945344,correto,P-correto,VP
27.16535433070866,correto,P-correto,VP
27.170912459471975,correto,P-correto,VP
27.176470588235293,correto,P-correto,VP
27.18202871699861,correto,P-correto,VP
27.187586845761928,correto,P-correto,VP
27.193144974525243,correto,P-correto,VP
27.19870310328856,correto,P-correto,VP
27.20426123205188,correto,P-correto,VP
27.709819360815192,incorreto,P-correto,FN
27.215377489578508,correto,P-correto,VP
27.220935618341827,correto,P-correto,VP
26.726493747105145,incorreto,P-correto,FN
27.232051875868457,correto,P-correto,VP
27.237610004631776,correto,P-correto,VP
26.743168133395088,incorreto,P-correto,FN
27.248726262158407,correto,P-correto,VP
27.254284390921725,correto,P-correto,VP
27.75984251968504,incorreto,P-correto,FN
27.26540064844836,correto,P-correto,VP
27.27095877721167,correto,P-correto,VP
27.276516905974987,correto,P-correto,VP
27.282075034738305,correto,P-correto,VP
27.28763316350162,correto,P-correto,VP
27.293191292264936,correto,P-correto,VP
27.29874942102825,correto,P-correto,VP
26.80430754979157,incorreto,P-correto,FN
27.309865678554885,correto,P-correto,VP
27.315423807318204,correto,P-correto,VP
27.32098193608152,correto,P-correto,VP
27.326540064844835,correto,P-correto,VP
27.332098193608157,correto,P-correto,VP
26.83765632237147,incorreto,P-correto,FN
27.343214451134784,correto,P-correto,VP
27.848772579898103,incorreto,P-correto,FN
27.85433070866141,incorreto,P-correto,FN
27.359888837424734,correto,P-correto,VP
27.36544696618805,correto,P-correto,VP
27.371005094951364,correto,P-correto,VP
27.376563223714683,correto,P-correto,VP
27.382121352478,correto,P-correto,VP
27.387679481241317,correto,P-correto,VP
27.393237610004636,correto,P-correto,VP
27.398795738767948,correto,P-correto,VP
27.904353867531263,incorreto,P-correto,FN
27.409911996294586,correto,P-correto,VP
27.415470125057897,correto,P-correto,VP
27.421028253821213,correto,P-correto,VP
26.92658638258453,incorreto,P-correto,FN
27.432144511347847,correto,P-correto,VP
26.93770264011116,incorreto,P-correto,FN
27.44326076887448,correto,P-correto,VP
27.448818897637796,correto,P-correto,VP
27.45437702640111,correto,P-correto,VP
27.45993515516443,correto,P-correto,VP
27.465493283927746,correto,P-correto,VP
27.47105141269106,correto,P-correto,VP
27.976609541454376,incorreto,P-correto,FN
27.98216767021769,incorreto,P-correto,FN
27.48772579898101,correto,P-correto,VP
27.99328392774433,incorreto,P-correto,FN
27.49884205650764,correto,P-correto,VP
27.50440018527096,correto,P-correto,VP
27.509958314034275,correto,P-correto,VP
27.01551644279759,incorreto,P-correto,FN
27.02107457156091,incorreto,P-correto,FN
27.026632700324225,incorreto,P-correto,FN
28.03219082908754,incorreto,P-correto,FN
27.03774895785086,incorreto,P-correto,FN
27.54330708661417,correto,P-correto,VP
27.54886521537749,correto,P-correto,VP
27.054423344140808,incorreto,P-correto,FN
27.55998147290412,correto,P-correto,VP
27.56553960166744,correto,P-correto,VP
27.571097730430758,correto,P-correto,VP
27.57665585919407,correto,P-correto,VP
27.582213987957388,correto,P-correto,VP
27.587772116720704,correto,P-correto,VP
27.09333024548402,incorreto,P-correto,FN
28.098888374247338,incorreto,P-correto,FN
27.604446503010653,correto,P-correto,VP
27.61000463177397,correto,P-correto,VP
27.615562760537287,correto,P-correto,VP
27.6211208893006,correto,P-correto,VP
27.62667901806392,correto,P-correto,VP
27.13223714682724,incorreto,P-correto,FN
28.137795275590552,incorreto,P-correto,FN
27.643353404353867,correto,P-correto,VP
28.148911533117182,incorreto,P-correto,FN
27.654469661880498,correto,P-correto,VP
28.160027790643817,incorreto,P-correto,FN
28.165585919407132,incorreto,P-correto,FN
27.671144048170447,correto,P-correto,VP
27.67670217693377,correto,P-correto,VP
27.68226030569708,correto,P-correto,VP
27.6878184344604,correto,P-correto,VP
27.693376563223715,correto,P-correto,VP
27.69893469198703,correto,P-correto,VP
27.704492820750342,correto,P-correto,VP
27.710050949513665,correto,P-correto,VP
28.21560907827698,incorreto,P-correto,FN
27.721167207040292,correto,P-correto,VP
27.22672533580361,incorreto,P-correto,FN
27.73228346456693,correto,P-correto,VP
27.737841593330245,correto,P-correto,VP
27.743399722093564,correto,P-correto,VP
27.248957850856875,incorreto,P-correto,FN
27.254515979620194,incorreto,P-correto,FN
27.760074108383517,correto,P-correto,VP
27.265632237146825,incorreto,P-correto,FN
27.771190365910144,correto,P-correto,VP
27.77674849467346,correto,P-correto,VP
28.28230662343677,incorreto,P-correto,FN
27.787864752200093,correto,P-correto,VP
27.79342288096341,correto,P-correto,VP
27.298981009726724,incorreto,P-correto,FN
28.304539138490043,incorreto,P-correto,FN
27.81009726725336,correto,P-correto,VP
28.315655396016677,incorreto,P-correto,FN
27.821213524779992,correto,P-correto,VP
27.826771653543307,correto,P-correto,VP
28.332329782306623,incorreto,P-correto,FN
27.83788791106994,correto,P-correto,VP
27.843446039833257,correto,P-correto,VP
27.34900416859657,incorreto,P-correto,FN
28.35456229735989,incorreto,P-correto,FN
27.860120426123203,correto,P-correto,VP
27.86567855488652,correto,P-correto,VP
27.37123668364984,incorreto,P-correto,FN
28.376794812413152,incorreto,P-correto,FN
27.88235294117647,correto,P-correto,VP
28.387911069939783,incorreto,P-correto,FN
27.8934691987031,correto,P-correto,VP
27.89902732746642,correto,P-correto,VP
27.904585456229736,correto,P-correto,VP
28.41014358499305,incorreto,P-correto,FN
27.91570171375637,correto,P-correto,VP
27.921259842519685,correto,P-correto,VP
27.426817971283,incorreto,P-correto,FN
28.43237610004632,incorreto,P-correto,FN
27.937934228809635,correto,P-correto,VP
27.94349235757295,correto,P-correto,VP
28.44905048633627,incorreto,P-correto,FN
27.45460861509958,incorreto,P-correto,FN
28.4601667438629,incorreto,P-correto,FN
27.965724872626215,correto,P-correto,VP
27.47128300138953,incorreto,P-correto,FN
27.97684113015285,correto,P-correto,VP
27.982399258916164,correto,P-correto,VP
27.98795738767948,correto,P-correto,VP
27.9935155164428,correto,P-correto,VP
27.499073645206117,incorreto,P-correto,FN
28.00463177396943,correto,P-correto,VP
28.010189902732748,correto,P-correto,VP
28.015748031496063,correto,P-correto,VP
28.02130616025938,correto,P-correto,VP
28.026864289022697,correto,P-correto,VP
28.53242241778601,incorreto,P-correto,FN
28.037980546549328,correto,P-correto,VP
28.043538675312647,correto,P-correto,VP
28.04909680407596,correto,P-correto,VP
28.55465493283928,incorreto,P-correto,FN
28.0602130616026,correto,P-correto,VP
28.065771190365908,correto,P-correto,VP
28.571329319129227,incorreto,P-correto,FN
28.576887447892545,incorreto,P-correto,FN
28.082445576655857,correto,P-correto,VP
27.588003705419176,incorreto,P-correto,FN
28.09356183418249,correto,P-correto,VP
28.099119962945807,correto,P-correto,VP
28.604678091709125,incorreto,P-correto,FN
28.11023622047244,correto,P-correto,VP
28.61579434923576,incorreto,P-correto,FN
27.621352477999075,incorreto,P-correto,FN
28.12691060676239,correto,P-correto,VP
28.132468735525705,correto,P-correto,VP
28.138026864289024,correto,P-correto,VP
28.14358499305234,correto,P-correto,VP
28.14914312181565,correto,P-correto,VP
28.154701250578974,correto,P-correto,VP
28.16025937934229,correto,P-correto,VP
27.665817508105604,incorreto,P-correto,FN
28.171375636868923,correto,P-correto,VP
28.176933765632235,correto,P-correto,VP
28.682491894395557,incorreto,P-correto,FN
28.18805002315887,correto,P-correto,VP
28.693608151922184,incorreto,P-correto,FN
28.199166280685503,correto,P-correto,VP
28.20472440944882,correto,P-correto,VP
28.21028253821213,correto,P-correto,VP
28.215840666975453,correto,P-correto,VP
28.721398795738768,incorreto,P-correto,FN
28.226956924502083,correto,P-correto,VP
28.2325150532654,correto,P-correto,VP
28.23807318202872,correto,P-correto,VP
28.743631310792036,incorreto,P-correto,FN
28.74918943955535,incorreto,P-correto,FN
28.254747568318663,correto,P-correto,VP
28.260305697081986,correto,P-correto,VP
28.2658638258453,correto,P-correto,VP
28.271421954608613,correto,P-correto,VP
27.77698008337193,incorreto,P-correto,FN
28.782538212135247,incorreto,P-correto,FN
28.28809634089856,correto,P-correto,VP
27.79365446966188,incorreto,P-correto,FN
28.2992125984252,correto,P-correto,VP
28.30477072718851,correto,P-correto,VP
28.31032885595183,correto,P-correto,VP
27.815886984715146,incorreto,P-correto,FN
27.82144511347846,incorreto,P-correto,FN
28.32700324224178,correto,P-correto,VP
28.33256137100509,correto,P-correto,VP
28.33811949976841,correto,P-correto,VP
28.34367762853173,correto,P-correto,VP
28.349235757295045,correto,P-correto,VP
28.35479388605836,correto,P-correto,VP
28.36035201482168,correto,P-correto,VP
28.86591014358499,incorreto,P-correto,FN
28.87146827234831,incorreto,P-correto,FN
28.377026401111628,correto,P-correto,VP
28.38258452987494,correto,P-correto,VP
27.88814265863826,incorreto,P-correto,FN
28.89370078740157,incorreto,P-correto,FN
28.39925891616489,correto,P-correto,VP
27.90481704492821,incorreto,P-correto,FN
27.910375173691524,incorreto,P-correto,FN
28.91593330245484,incorreto,P-correto,FN
28.42149143121816,correto,P-correto,VP
28.427049559981477,correto,P-correto,VP
28.43260768874479,correto,P-correto,VP
28.438165817508107,correto,P-correto,VP
27.943723946271422,incorreto,P-correto,FN
28.949282075034738,incorreto,P-correto,FN
28.954840203798057,incorreto,P-correto,FN
27.96039833256137,incorreto,P-correto,FN
27.965956461324687,incorreto,P-correto,FN
28.97151459008801,incorreto,P-correto,FN
27.97707271885132,incorreto,P-correto,FN
28.48263084761464,correto,P-correto,VP
27.988188976377952,incorreto,P-correto,FN
28.993747105141267,incorreto,P-correto,FN
28.499305233904582,correto,P-correto,VP
28.5048633626679,correto,P-correto,VP
29.010421491431217,incorreto,P-correto,FN
29.015979620194532,incorreto,P-correto,FN
28.52153774895785,correto,P-correto,VP
28.52709587772117,correto,P-correto,VP
29.032654006484485,incorreto,P-correto,FN
28.5382121352478,correto,P-correto,VP
28.54377026401112,correto,P-correto,VP
28.549328392774434,correto,P-correto,VP
29.05488652153775,incorreto,P-correto,FN
28.560444650301065,correto,P-correto,VP
28.566002779064384,correto,P-correto,VP
28.571560907827696,correto,P-correto,VP
28.57711903659101,correto,P-correto,VP
28.58267716535433,correto,P-correto,VP
28.088235294117645,incorreto,P-correto,FN
28.593793422880964,correto,P-correto,VP
28.59935155164428,correto,P-correto,VP
28.604909680407594,correto,P-correto,VP
29.110467809170917,incorreto,P-correto,FN
28.61602593793423,correto,P-correto,VP
28.621584066697544,correto,P-correto,VP
28.127142195460863,incorreto,P-correto,FN
28.632700324224174,correto,P-correto,VP
28.638258452987493,correto,P-correto,VP
28.14381658175081,incorreto,P-correto,FN
28.649374710514127,correto,P-correto,VP
28.154932839277443,incorreto,P-correto,FN
28.66049096804076,correto,P-correto,VP
29.166049096804077,incorreto,P-correto,FN
28.671607225567392,correto,P-correto,VP
28.67716535433071,correto,P-correto,VP
28.682723483094023,correto,P-correto,VP
28.18828161185734,incorreto,P-correto,FN
28.193839740620657,incorreto,P-correto,FN
28.19939786938397,incorreto,P-correto,FN
28.70495599814729,correto,P-correto,VP
28.710514126910606,correto,P-correto,VP
29.21607225567392,incorreto,P-correto,FN
28.22163038443724,incorreto,P-correto,FN
28.22718851320056,incorreto,P-correto,FN
29.23274664196387,incorreto,P-correto,FN
28.73830477072719,correto,P-correto,VP
28.743862899490505,correto,P-correto,VP
28.74942102825382,correto,P-correto,VP
28.75497915701714,correto,P-correto,VP
28.76053728578045,correto,P-correto,VP
28.76609541454377,correto,P-correto,VP
28.77165354330709,correto,P-correto,VP
28.2772116720704,incorreto,P-correto,FN
28.78276980083372,correto,P-correto,VP
28.288327929597035,incorreto,P-correto,FN
28.79388605836035,correto,P-correto,VP
29.29944418712367,incorreto,P-correto,FN
28.305002315886984,incorreto,P-correto,FN
28.8105604446503,correto,P-correto,VP
28.81611857341362,correto,P-correto,VP
28.321676702176934,incorreto,P-correto,FN
29.32723483094025,incorreto,P-correto,FN
28.332792959703568,incorreto,P-correto,FN
28.838351088466883,correto,P-correto,VP
29.3439092172302,incorreto,P-correto,FN
28.84946734599352,correto,P-correto,VP
28.355025474756832,incorreto,P-correto,FN
28.860583603520148,correto,P-correto,VP
28.866141732283467,correto,P-correto,VP
28.87169986104678,correto,P-correto,VP
28.877257989810097,correto,P-correto,VP
28.882816118573416,correto,P-correto,VP
28.888374247336728,correto,P-correto,VP
28.893932376100047,correto,P-correto,VP
28.89949050486336,correto,P-correto,VP
29.40504863362668,incorreto,P-correto,FN
28.91060676239,correto,P-correto,VP
28.91616489115331,correto,P-correto,VP
28.921723019916627,correto,P-correto,VP
28.427281148679945,incorreto,P-correto,FN
29.43283927744326,incorreto,P-correto,FN
28.938397406206576,correto,P-correto,VP
28.94395553496989,correto,P-correto,VP
28.44951366373321,incorreto,P-correto,FN
28.95507179249653,correto,P-correto,VP
28.960629921259844,correto,P-correto,VP
28.96618805002316,correto,P-correto,VP
28.971746178786475,correto,P-correto,VP
28.977304307549797,correto,P-correto,VP
28.982862436313106,correto,P-correto,VP
28.488420565076424,incorreto,P-correto,FN
28.99397869383974,correto,P-correto,VP
29.49953682260305,incorreto,P-correto,FN
29.50509495136637,incorreto,P-correto,FN
29.01065308012969,correto,P-correto,VP
29.016211208893004,correto,P-correto,VP
29.021769337656323,correto,P-correto,VP
29.02732746641964,correto,P-correto,VP
29.032885595182957,correto,P-correto,VP
28.538443723946276,incorreto,P-correto,FN
28.544001852709588,incorreto,P-correto,FN
29.049559981472903,correto,P-correto,VP
29.055118110236226,correto,P-correto,VP
29.060676238999537,correto,P-correto,VP
29.566234367762853,incorreto,P-correto,FN
29.07179249652617,correto,P-correto,VP
29.077350625289483,correto,P-correto,VP
29.0829087540528,correto,P-correto,VP
29.08846688281612,correto,P-correto,VP
28.594025011579436,incorreto,P-correto,FN
29.09958314034275,correto,P-correto,VP
29.105141269106067,correto,P-correto,VP
28.610699397869386,incorreto,P-correto,FN
29.6162575266327,incorreto,P-correto,FN
29.121815655396016,correto,P-correto,VP
29.12737378415933,correto,P-correto,VP
29.63293191292265,incorreto,P-correto,FN
29.13849004168597,correto,P-correto,VP
29.14404817044928,correto,P-correto,VP
29.6496062992126,incorreto,P-correto,FN
28.655164427975915,incorreto,P-correto,FN
29.16072255673923,correto,P-correto,VP
28.66628068550255,incorreto,P-correto,FN
28.67183881426586,incorreto,P-correto,FN
29.17739694302918,correto,P-correto,VP
29.1829550717925,correto,P-correto,VP
29.18851320055581,correto,P-correto,VP
29.19407132931913,correto,P-correto,VP
29.199629458082445,correto,P-correto,VP
29.20518758684576,correto,P-correto,VP
29.21074571560908,correto,P-correto,VP
29.216303844372398,correto,P-correto,VP
29.22186197313571,correto,P-correto,VP
29.72742010189903,incorreto,P-correto,FN
29.232978230662344,correto,P-correto,VP
28.73853635942566,incorreto,P-correto,FN
28.744094488188978,incorreto,P-correto,FN
29.249652616952293,correto,P-correto,VP
28.75521074571561,incorreto,P-correto,FN
29.760768874478927,incorreto,P-correto,FN
29.26632700324224,correto,P-correto,VP
29.27188513200556,correto,P-correto,VP
28.77744326076888,incorreto,P-correto,FN
29.28300138953219,correto,P-correto,VP
29.288559518295507,correto,P-correto,VP
29.294117647058822,correto,P-correto,VP
29.799675775822134,incorreto,P-correto,FN
29.305233904585457,correto,P-correto,VP
29.81079203334877,incorreto,P-correto,FN
29.316350162112087,correto,P-correto,VP
29.82190829087541,incorreto,P-correto,FN
29.32746641963872,correto,P-correto,VP
29.33302454840204,correto,P-correto,VP
29.33858267716536,correto,P-correto,VP
