Dado,Label,Predição,Avaliação
20.90690134321445,correto,P-correto,VP
20.91245947197777,correto,P-correto,VP
20.918017600741084,correto,P-correto,VP
20.9235757295044,correto,P-correto,VP
20.92913385826772,correto,P-correto,VP
20.934691987031037,correto,P-correto,VP
20.94025011579435,correto,P-correto,VP
20.945808244557664,correto,P-correto,VP
20.951366373320983,correto,P-correto,VP
20.9569245020843,correto,P-correto,VP
20.962482630847614,correto,P-correto,VP
20.96804075961093,correto,P-correto,VP
20.973598888374248,correto,P-correto,VP
20.979157017137563,correto,P-correto,VP
20.98471514590088,correto,P-correto,VP
20.9902732746642,correto,P-correto,VP
20.995831403427516,correto,P-correto,VP
21.001389532190828,correto,P-correto,VP
1974.6239537392369,incorreto,P-correto,FN
-15516.530324532814,incorreto,P-correto,FN
21.018063918480777,correto,P-correto,VP
21.023622047244096,correto,P-correto,VP
21.02918017600741,correto,P-correto,VP
21.034738304770727,correto,P-correto,VP
44891.21090570084,incorreto,P-correto,FN
21.04585456229736,correto,P-correto,VP
21.05141269106068,correto,P-correto,VP
21.05697081982399,correto,P-correto,VP
21.06252894858731,correto,P-correto,VP
-22240.557578127507,incorreto,P-correto,FN
-14983.157521460647,incorreto,P-correto,FN
21.079203334877256,correto,P-correto,VP
21.08476146364057,correto,P-correto,VP
21.09031959240389,correto,P-correto,VP
21.09587772116721,correto,P-correto,VP
21.101435849930525,correto,P-correto,VP
21.10699397869384,correto,P-correto,VP
21.112552107457155,correto,P-correto,VP
-4267.3581732148505,incorreto,P-correto,FN
21.12366836498379,correto,P-correto,VP
21.129226493747105,correto,P-correto,VP
21.134784622510423,correto,P-correto,VP
21.14034275127374,correto,P-correto,VP
21.14590088003705,correto,P-correto,VP
21.15145900880037,correto,P-correto,VP
21.157017137563688,correto,P-correto,VP
21.162575266327003,correto,P-correto,VP
21.16813339509032,correto,P-correto,VP
21.173691523853638,correto,P-correto,VP
21.179249652616956,correto,P-correto,VP
21.184807781380268,correto,P-correto,VP
21.190365910143584,correto,P-correto,VP
21.195924038906902,correto,P-correto,VP
21.201482167670218,correto,P-correto,VP
44227.25619974929,incorreto,P-correto,FN
21.21259842519685,correto,P-correto,VP
21.218156553960167,correto,P-correto,VP
21.22371468272348,correto,P-correto,VP
21.2292728114868,correto,P-correto,VP
21.23483094025012,correto,P-correto,VP
21.240389069013432,correto,P-correto,VP
-33863.96475247699,incorreto,P-correto,FN
21.251505326540062,correto,P-correto,VP
21.25706345530338,correto,P-correto,VP
21.262621584066697,correto,P-correto,VP
21.26817971283001,correto,P-correto,VP
21.27373784159333,correto,P-correto,VP
21.27929597035665,correto,P-correto,VP
21.28485409911996,correto,P-correto,VP
21.29041222788328,correto,P-correto,VP
21.295970356646595,correto,P-correto,VP
47168.99879567286,incorreto,P-correto,FN
21.30708661417323,correto,P-correto,VP
21.312644742936545,correto,P-correto,VP
21.31820287169986,correto,P-correto,VP
21.32376100046318,correto,P-correto,VP
21.32931912922649,correto,P-correto,VP
21.33487725798981,correto,P-correto,VP
21.340435386753125,correto,P-correto,VP
21.345993515516444,correto,P-correto,VP
21.35155164427976,correto,P-correto,VP
-39324.37549157613,incorreto,P-correto,FN
-31555.17766391169,incorreto,P-correto,FN
42606.69485905764,incorreto,P-incorreto,VN
21.373784159333024,correto,P-correto,VP
21.37934228809634,correto,P-correto,VP
21.384900416859654,correto,P-correto,VP
-37062.54816759042,incorreto,P-incorreto,VN
21.39601667438629,correto,P-correto,VP
21.401574803149607,correto,P-correto,VP
21.407132931912923,correto,P-correto,VP
-14296.88667821907,incorreto,P-incorreto,VN
21.41824918943956,correto,P-correto,VP
21.423807318202872,correto,P-correto,VP
-40619.69250328465,incorreto,P-correto,FN
21.434923575729503,correto,P-correto,VP
19096.164498819853,incorreto,P-correto,FN
11837.048484591029,incorreto,P-correto,FN
21.45159796201945,correto,P-correto,VP
21.45715609078277,correto,P-correto,VP
-28262.58041744022,incorreto,P-correto,FN
21.4682723483094,correto,P-correto,VP
21.47383047707272,correto,P-correto,VP
21.47938860583604,correto,P-correto,VP
21.48494673459935,correto,P-correto,VP
21.490504863362663,correto,P-correto,VP
21.496062992125985,correto,P-correto,VP
21.5016211208893,correto,P-correto,VP
21.507179249652616,correto,P-correto,VP
21.51273737841593,correto,P-correto,VP
21.51829550717925,correto,P-correto,VP
-17152.50569878494,incorreto,P-correto,FN
21.529411764705884,correto,P-correto,VP
21.5349698934692,correto,P-correto,VP
21.540528022232515,correto,P-correto,VP
21.54608615099583,correto,P-correto,VP
21.55164427975915,correto,P-correto,VP
21.557202408522464,correto,P-correto,VP
21.56276053728578,correto,P-correto,VP
21.568318666049095,correto,P-correto,VP
21.573876794812413,correto,P-correto,VP
21.57943492357573,correto,P-correto,VP
21.584993052339044,correto,P-correto,VP
21.590551181102363,correto,P-correto,VP
21.59610930986568,correto,P-correto,VP
21.601667438628997,correto,P-correto,VP
21.607225567392312,correto,P-correto,VP
2471.310086799077,incorreto,P-incorreto,VN
21.618341824918943,correto,P-correto,VP
14156.956839710008,incorreto,P-correto,FN
21.629458082445577,correto,P-correto,VP
21.63501621120889,correto,P-correto,VP
-26299.42130804644,incorreto,P-incorreto,VN
21.646132468735527,correto,P-correto,VP
21.65169059749884,correto,P-correto,VP
21.65724872626216,correto,P-correto,VP
21.66280685502548,correto,P-correto,VP
21.66836498378879,correto,P-correto,VP
21.673923112552107,correto,P-correto,VP
21.679481241315425,correto,P-correto,VP
-24442.15425053993,incorreto,P-incorreto,VN
20085.48688766981,incorreto,P-correto,FN
21.69615562760537,correto,P-correto,VP
21.70171375636869,correto,P-correto,VP
-41326.443598686856,incorreto,P-incorreto,VN
21.71283001389532,correto,P-correto,VP
77323.65158519405,incorreto,P-correto,FN
21.723946271421955,correto,P-correto,VP
21.72950440018527,correto,P-correto,VP
21.73506252894859,correto,P-correto,VP
21.740620657711904,correto,P-correto,VP
21.74617878647522,correto,P-correto,VP
21.75173691523853,correto,P-correto,VP
21.757295044001854,correto,P-correto,VP
21.76285317276517,correto,P-correto,VP
21.768411301528484,correto,P-correto,VP
21.773969430291803,correto,P-correto,VP
21.77952755905512,correto,P-correto,VP
6790.541661832965,incorreto,P-correto,FN
21.79064381658175,correto,P-correto,VP
21.796201945345068,correto,P-correto,VP
21.801760074108383,correto,P-correto,VP
21.8073182028717,correto,P-correto,VP
-22332.823260949204,incorreto,P-correto,FN
16721.366837539485,incorreto,P-correto,FN
21.823992589161648,correto,P-incorreto,FP
21.829550717924967,correto,P-incorreto,FP
13633.36177404492,incorreto,P-incorreto,VN
21.8406669754516,correto,P-incorreto,FP
21.84622510421492,correto,P-incorreto,FP
21.85178323297823,correto,P-incorreto,FP
-12570.192688268424,incorreto,P-correto,FN
21.862899490504866,correto,P-incorreto,FP
21.86845761926818,correto,P-incorreto,FP
21.874015748031496,correto,P-incorreto,FP
21.87957387679481,correto,P-incorreto,FP
21.885132005558127,correto,P-incorreto,FP
21.89069013432145,correto,P-incorreto,FP
21.89624826308476,correto,P-incorreto,FP
21.90180639184808,correto,P-incorreto,FP
-26053.321825717576,incorreto,P-incorreto,VN
21.91292264937471,correto,P-incorreto,FP
21.918480778138026,correto,P-incorreto,FP
21.924038906901345,correto,P-incorreto,FP
21.92959703566466,correto,P-incorreto,FP
21.93515516442797,correto,P-incorreto,FP
21.94071329319129,correto,P-incorreto,FP
21.94627142195461,correto,P-incorreto,FP
21.951829550717925,correto,P-incorreto,FP
33990.63018136109,incorreto,P-correto,FN
21.96294580824456,correto,P-incorreto,FP
21.968503937007878,correto,P-incorreto,FP
21.97406206577119,correto,P-incorreto,FP
21.979620194534505,correto,P-incorreto,FP
21.985178323297824,correto,P-incorreto,FP
21.99073645206114,correto,P-incorreto,FP
21.99629458082445,correto,P-incorreto,FP
22.001852709587773,correto,P-incorreto,FP
22.00741083835109,correto,P-incorreto,FP
22.012968967114404,correto,P-incorreto,FP
22.01852709587772,correto,P-incorreto,FP
22.02408522464104,correto,P-incorreto,FP
22.029643353404357,correto,P-incorreto,FP
22.035201482167672,correto,P-incorreto,FP
22.040759610930987,correto,P-incorreto,FP
22.046317739694302,correto,P-incorreto,FP
22.05187586845762,correto,P-incorreto,FP
22.057433997220937,correto,P-incorreto,FP
22.06299212598425,correto,P-incorreto,FP
22.068550254747567,correto,P-incorreto,FP
18764.818922160477,incorreto,P-incorreto,VN
22.0796665122742,correto,P-incorreto,FP
22.08522464103752,correto,P-incorreto,FP
-48417.52049809152,incorreto,P-correto,FN
22.09634089856415,correto,P-incorreto,FP
22.101899027327462,correto,P-incorreto,FP
22.10745715609078,correto,P-incorreto,FP
22.1130152848541,correto,P-incorreto,FP
22.118573413617412,correto,P-incorreto,FP
22.12413154238073,correto,P-incorreto,FP
22.12968967114405,correto,P-incorreto,FP
22.135247799907365,correto,P-incorreto,FP
22.14080592867068,correto,P-incorreto,FP
22.146364057434,correto,P-incorreto,FP
22.151922186197314,correto,P-incorreto,FP
22.15748031496063,correto,P-incorreto,FP
22.163038443723945,correto,P-incorreto,FP
22.168596572487264,correto,P-incorreto,FP
22.17415470125058,correto,P-incorreto,FP
22.17971283001389,correto,P-incorreto,FP
22.18527095877721,correto,P-incorreto,FP
22.19082908754053,correto,P-incorreto,FP
-34209.6719739842,incorreto,P-incorreto,VN
22.20194534506716,correto,P-incorreto,FP
22.20750347383048,correto,P-incorreto,FP
22.213061602593797,correto,P-incorreto,FP
22.21861973135711,correto,P-incorreto,FP
-4734.28678658155,incorreto,P-correto,FN
22.229735988883743,correto,P-incorreto,FP
22.235294117647054,correto,P-incorreto,FP
22.240852246410377,correto,P-incorreto,FP
22.24641037517369,correto,P-incorreto,FP
52280.553834828825,incorreto,P-correto,FN
22.257526632700326,correto,P-incorreto,FP
22.26308476146364,correto,P-incorreto,FP
22.26864289022696,correto,P-incorreto,FP
-835.8477532278957,incorreto,P-correto,FN
5022.74712148559,incorreto,P-incorreto,VN
22.285317276516903,correto,P-incorreto,FP
51451.03521077845,incorreto,P-incorreto,VN
18746.443816215888,incorreto,P-correto,FN
22.301991662806856,correto,P-incorreto,FP
22.30754979157017,correto,P-incorreto,FP
22.313107920333486,correto,P-incorreto,FP
19713.755969930466,incorreto,P-correto,FN
22.32422417786012,correto,P-incorreto,FP
22.32978230662344,correto,P-incorreto,FP
22.335340435386755,correto,P-incorreto,FP
22.34089856415007,correto,P-incorreto,FP
22.346456692913385,correto,P-incorreto,FP
22.352014821676704,correto,P-incorreto,FP
22.35757295044002,correto,P-incorreto,FP
22.36313107920333,correto,P-incorreto,FP
14635.811352740538,incorreto,P-correto,FN
22.37424733672997,correto,P-incorreto,FP
22.379805465493284,correto,P-incorreto,FP
22.3853635942566,correto,P-incorreto,FP
-16237.468011922334,incorreto,P-correto,FN
22.396479851783237,correto,P-incorreto,FP
22.40203798054655,correto,P-incorreto,FP
22.407596109309864,correto,P-incorreto,FP
22.413154238073183,correto,P-incorreto,FP
22.4187123668365,correto,P-incorreto,FP
22.424270495599814,correto,P-incorreto,FP
-63441.13451196747,incorreto,P-correto,FN
-9579.574990994151,incorreto,P-incorreto,VN
22.440944881889763,correto,P-incorreto,FP
22.44650301065308,correto,P-incorreto,FP
22.4520611394164,correto,P-incorreto,FP
-41078.46254702395,incorreto,P-incorreto,VN
22.46317739694303,correto,P-incorreto,FP
22.468735525706347,correto,P-incorreto,FP
22.474293654469665,correto,P-incorreto,FP
22.479851783232977,correto,P-incorreto,FP
22.48540991199629,correto,P-incorreto,FP
22.49096804075961,correto,P-incorreto,FP
22.496526169522927,correto,P-incorreto,FP
22.50208429828624,correto,P-incorreto,FP
-4442.848202324003,incorreto,P-incorreto,VN
22.51320055581288,correto,P-incorreto,FP
22.51875868457619,correto,P-incorreto,FP
22.52431681333951,correto,P-incorreto,FP
22.529874942102825,correto,P-incorreto,FP
22.53543307086614,correto,P-incorreto,FP
22.54099119962946,correto,P-incorreto,FP
22.54654932839277,correto,P-incorreto,FP
22.55210745715609,correto,P-incorreto,FP
22.55766558591941,correto,P-incorreto,FP
22.563223714682724,correto,P-correto,VP
22.56878184344604,correto,P-correto,VP
22.574339972209355,correto,P-correto,VP
22.57989810097267,correto,P-correto,VP
21754.625285485567,incorreto,P-incorreto,VN
22.591014358499304,correto,P-correto,VP
22.59657248726262,correto,P-correto,VP
22.60213061602594,correto,P-correto,VP
22.60768874478925,correto,P-correto,VP
22.61324687355257,correto,P-correto,VP
22.618805002315888,correto,P-correto,VP
22.624363131079203,correto,P-correto,VP
22.62992125984252,correto,P-correto,VP
22.63547938860584,correto,P-correto,VP
-23588.143771995143,incorreto,P-correto,FN
33678.92752322062,incorreto,P-incorreto,VN
22.652153774895787,correto,P-correto,VP
22.657711903659106,correto,P-correto,VP
22.663270032422417,correto,P-correto,VP
22.668828161185736,correto,P-correto,VP
-25847.908059402795,incorreto,P-incorreto,VN
22.679944418712367,correto,P-correto,VP
22.68550254747568,correto,P-correto,VP
7348.909266503095,incorreto,P-incorreto,VN
22.69661880500232,correto,P-correto,VP
22.70217693376563,correto,P-correto,VP
22.707735062528947,correto,P-correto,VP
22.713293191292266,correto,P-correto,VP
22.71885132005558,correto,P-correto,VP
14195.267024595823,incorreto,P-incorreto,VN
22.72996757758221,correto,P-correto,VP
22.73552570634553,correto,P-correto,VP
22.74108383510885,correto,P-correto,VP
22.746641963872165,correto,P-correto,VP
22.75220009263548,correto,P-correto,VP
22.757758221398795,correto,P-correto,VP
22.763316350162118,correto,P-correto,VP
-64909.4902746084,incorreto,P-correto,FN
22.774432607688745,correto,P-correto,VP
22.77999073645206,correto,P-correto,VP
22.78554886521537,correto,P-correto,VP
22.79110699397869,correto,P-correto,VP
22.79666512274201,correto,P-correto,VP
22.802223251505325,correto,P-correto,VP
22.807781380268644,correto,P-correto,VP
23646.557778503546,incorreto,P-correto,FN
22.818897637795278,correto,P-correto,VP
22.824455766558597,correto,P-correto,VP
22.83001389532191,correto,P-correto,VP
4501.112498488095,incorreto,P-incorreto,VN
55330.94515204932,incorreto,P-incorreto,VN
22.846688281611858,correto,P-correto,VP
22.852246410375173,correto,P-correto,VP
22.85780453913849,correto,P-correto,VP
22.863362667901807,correto,P-correto,VP
22.86892079666512,correto,P-correto,VP
22.87447892542844,correto,P-correto,VP
-32533.24967946382,incorreto,P-incorreto,VN
22.885595182955072,correto,P-correto,VP
22.891153311718387,correto,P-correto,VP
22.896711440481702,correto,P-correto,VP
22.90226956924502,correto,P-correto,VP
22.907827698008337,correto,P-correto,VP
22.91338582677165,correto,P-correto,VP
22.91894395553497,correto,P-correto,VP
22.92450208429829,correto,P-correto,VP
22.9300602130616,correto,P-correto,VP
22.93561834182492,correto,P-correto,VP
22.94117647058824,correto,P-correto,VP
22.94673459935155,correto,P-correto,VP
22.95229272811487,correto,P-correto,VP
22.957850856878185,correto,P-correto,VP
22.9634089856415,correto,P-correto,VP
22.96896711440482,correto,P-correto,VP
22.97452524316813,correto,P-correto,VP
22.98008337193145,correto,P-correto,VP
22.985641500694765,correto,P-correto,VP
22.99119962945808,correto,P-correto,VP
22.9967577582214,correto,P-correto,VP
23.002315886984714,correto,P-correto,VP
-74497.18931966074,incorreto,P-incorreto,VN
23.01343214451135,correto,P-correto,VP
23.018990273274664,correto,P-correto,VP
23.02454840203798,correto,P-correto,VP
23.030106530801294,correto,P-correto,VP
23.035664659564613,correto,P-correto,VP
23.04122278832793,correto,P-correto,VP
23.046780917091247,correto,P-correto,VP
23.052339045854563,correto,P-correto,VP
23.05789717461788,correto,P-correto,VP
23.0634553033812,correto,P-correto,VP
23.069013432144512,correto,P-correto,VP
23.074571560907827,correto,P-correto,VP
23.080129689671143,correto,P-correto,VP
23.08568781843446,correto,P-correto,VP
23.091245947197777,correto,P-correto,VP
23.09680407596109,correto,P-correto,VP
23.102362204724407,correto,P-correto,VP
23820.15983709028,incorreto,P-incorreto,VN
23.11347846225104,correto,P-correto,VP
23.11903659101436,correto,P-correto,VP
23.12459471977768,correto,P-correto,VP
23.13015284854099,correto,P-correto,VP
23.135710977304303,correto,P-correto,VP
23.141269106067625,correto,P-correto,VP
23.14682723483094,correto,P-correto,VP
29170.90258906604,incorreto,P-incorreto,VN
23.15794349235757,correto,P-correto,VP
23.16350162112089,correto,P-correto,VP
23.169059749884205,correto,P-correto,VP
23.174617878647524,correto,P-correto,VP
-63993.99206076606,incorreto,P-incorreto,VN
23.185734136174155,correto,P-correto,VP
23.19129226493747,correto,P-correto,VP
23.196850393700785,correto,P-correto,VP
23.202408522464104,correto,P-correto,VP
23.20796665122742,correto,P-correto,VP
23.21352477999073,correto,P-correto,VP
23.219082908754054,correto,P-correto,VP
15377.394152101268,incorreto,P-incorreto,VN
23.230199166280684,correto,P-correto,VP
10198.806094046413,incorreto,P-incorreto,VN
23.24131542380732,correto,P-correto,VP
23.246873552570637,correto,P-correto,VP
23.252431681333952,correto,P-correto,VP
23.257989810097268,correto,P-correto,VP
-63525.51230943348,incorreto,P-incorreto,VN
23.269106067623905,correto,P-correto,VP
13411.260575441142,incorreto,P-incorreto,VN
23.28022232515053,correto,P-correto,VP
23.285780453913848,correto,P-correto,VP
23.291338582677163,correto,P-correto,VP
-3353.586765671507,incorreto,P-incorreto,VN
27542.892362929582,incorreto,P-incorreto,VN
23.308012968967112,correto,P-correto,VP
23.31357109773043,correto,P-correto,VP
-83645.15323388127,incorreto,P-correto,FN
23.324687355257065,correto,P-correto,VP
23.33024548402038,correto,P-correto,VP
23.335803612783696,correto,P-correto,VP
23.34136174154701,correto,P-correto,VP
23.34691987031033,correto,P-correto,VP
23.35247799907365,correto,P-correto,VP
23.35803612783696,correto,P-correto,VP
23.36359425660028,correto,P-correto,VP
28143.764224476483,incorreto,P-correto,FN
-5509.395215285151,incorreto,P-incorreto,VN
23.38026864289023,correto,P-correto,VP
23.385826771653544,correto,P-correto,VP
23.39138490041686,correto,P-correto,VP
23.39694302918017,correto,P-correto,VP
-4563.302080188476,incorreto,P-correto,FN
23.40805928670681,correto,P-correto,VP
23.413617415470124,correto,P-correto,VP
23.41917554423344,correto,P-correto,VP
23.42473367299676,correto,P-correto,VP
23.430291801760077,correto,P-correto,VP
23.43584993052339,correto,P-correto,VP
23.441408059286708,correto,P-correto,VP
-43189.23716749052,incorreto,P-correto,FN
23.45252431681334,correto,P-correto,VP
-28590.08401746064,incorreto,P-correto,FN
23.463640574339973,correto,P-correto,VP
23.469198703103288,correto,P-correto,VP
23.474756831866607,correto,P-correto,VP
17225.51092415649,incorreto,P-correto,FN
23.48587308939324,correto,P-correto,VP
23.491431218156556,correto,P-correto,VP
23.496989346919868,correto,P-correto,VP
20233.50853365114,incorreto,P-correto,FN
47425.46879024954,incorreto,P-correto,FN
23.513663733209818,correto,P-correto,VP
23.519221861973136,correto,P-correto,VP
23.52477999073645,correto,P-correto,VP
23.530338119499767,correto,P-correto,VP
23.53589624826309,correto,P-correto,VP
23.5414543770264,correto,P-correto,VP
23.54701250578972,correto,P-correto,VP
23.552570634553035,correto,P-correto,VP
23.55812876331635,correto,P-correto,VP
23.563686892079662,correto,P-correto,VP
23.569245020842985,correto,P-correto,VP
23.5748031496063,correto,P-correto,VP
23.58036127836961,correto,P-correto,VP
23.58591940713293,correto,P-correto,VP
-41057.42617598138,incorreto,P-correto,FN
23.597035664659565,correto,P-correto,VP
5575.238232081595,incorreto,P-correto,FN
23.608151922186195,correto,P-correto,VP
5848.087220650968,incorreto,P-incorreto,VN
23.61926817971283,correto,P-correto,VP
23.624826308476145,correto,P-correto,VP
23.630384437239464,correto,P-correto,VP
23.63594256600278,correto,P-correto,VP
23.64150069476609,correto,P-correto,VP
23082.52390056646,incorreto,P-incorreto,VN
23.65261695229273,correto,P-correto,VP
23.658175081056044,correto,P-correto,VP
23.66373320981936,correto,P-correto,VP
23.66929133858268,correto,P-correto,VP
23.674849467345997,correto,P-correto,VP
23.680407596109312,correto,P-correto,VP
23.685965724872627,correto,P-correto,VP
23.691523853635942,correto,P-correto,VP
23.697081982399254,correto,P-correto,VP
23.702640111162573,correto,P-correto,VP
23.70819823992589,correto,P-correto,VP
23.713756368689207,correto,P-correto,VP
23.719314497452523,correto,P-correto,VP
23.72487262621584,correto,P-correto,VP
-24251.203335222057,incorreto,P-correto,FN
41543.83650664476,incorreto,P-correto,FN
23.74154701250579,correto,P-correto,VP
23.747105141269103,correto,P-correto,VP
23.75266327003242,correto,P-correto,VP
23.75822139879574,correto,P-correto,VP
23.763779527559056,correto,P-correto,VP
-1536.5702164100016,incorreto,P-correto,FN
23.77489578508569,correto,P-correto,VP
-964.1420790856038,incorreto,P-correto,FN
11541.233554865536,incorreto,P-correto,FN
23.79157017137564,correto,P-correto,VP
23.797128300138954,correto,P-correto,VP
23.80268642890227,correto,P-correto,VP
23.808244557665585,correto,P-correto,VP
23.8138026864289,correto,P-correto,VP
23.81936081519222,correto,P-correto,VP
23.82491894395553,correto,P-correto,VP
23.83047707271885,correto,P-correto,VP
23.83603520148217,correto,P-correto,VP
-31225.686549880134,incorreto,P-correto,FN
23.8471514590088,correto,P-correto,VP
23.85270958777212,correto,P-correto,VP
23.858267716535437,correto,P-correto,VP
23.86382584529875,correto,P-correto,VP
23.869383974062067,correto,P-correto,VP
-17601.716780681785,incorreto,P-incorreto,VN
23.880500231588695,correto,P-correto,VP
23.886058360352017,correto,P-correto,VP
23.89161648911533,correto,P-correto,VP
23.897174617878647,correto,P-correto,VP
23.902732746641963,correto,P-correto,VP
23.90829087540528,correto,P-correto,VP
460.49896101168935,incorreto,P-correto,FN
23.919407132931912,correto,P-correto,VP
23.924965261695228,correto,P-correto,VP
23.930523390458543,correto,P-correto,VP
23.93608151922186,correto,P-correto,VP
23.941639647985177,correto,P-correto,VP
23.947197776748496,correto,P-correto,VP
23.95275590551181,correto,P-correto,VP
23.958314034275126,correto,P-correto,VP
42367.69341726807,incorreto,P-correto,FN
23.96943029180176,correto,P-correto,VP
23.97498842056508,correto,P-correto,VP
-8673.99340611455,incorreto,P-correto,FN
17657.706438634334,incorreto,P-incorreto,VN
23.991662806855025,correto,P-correto,VP
23.99722093561834,correto,P-correto,VP
24.002779064381656,correto,P-correto,VP
24.00833719314497,correto,P-correto,VP
24.01389532190829,correto,P-correto,VP
24.019453450671605,correto,P-correto,VP
24.025011579434924,correto,P-correto,VP
-15850.70770747207,incorreto,P-incorreto,VN
24.036127836961555,correto,P-correto,VP
24.041685965724877,correto,P-correto,VP
24.04724409448819,correto,P-correto,VP
24.052802223251504,correto,P-correto,VP
24.058360352014823,correto,P-correto,VP
24.06391848077814,correto,P-correto,VP
24.069476609541454,correto,P-correto,VP
24.07503473830477,correto,P-correto,VP
-48832.98572843109,incorreto,P-correto,FN
24.086150995831403,correto,P-correto,VP
24.09170912459472,correto,P-correto,VP
24.09726725335804,correto,P-correto,VP
24.102825382121356,correto,P-correto,VP
24.108383510884668,correto,P-correto,VP
24.113941639647983,correto,P-correto,VP
2537.640727048424,incorreto,P-incorreto,VN
24.125057897174617,correto,P-correto,VP
24.130616025937933,correto,P-correto,VP
24.13617415470125,correto,P-correto,VP
24.141732283464567,correto,P-correto,VP
24.14729041222788,correto,P-correto,VP
24.1528485409912,correto,P-correto,VP
24.15840666975452,correto,P-correto,VP
23010.528899125144,incorreto,P-correto,FN
24.16952292728115,correto,P-correto,VP
36122.93856812103,incorreto,P-correto,FN
24.18063918480778,correto,P-correto,VP
21536.29801034348,incorreto,P-correto,FN
24.19175544233441,correto,P-correto,VP
24.19731357109773,correto,P-correto,VP
24.20287169986105,correto,P-correto,VP
24.20842982862436,correto,P-correto,VP
24.21398795738768,correto,P-correto,VP
24.219546086150995,correto,P-correto,VP
24.22510421491431,correto,P-correto,VP
24.23066234367763,correto,P-correto,VP
24.236220472440944,correto,P-correto,VP
24.24177860120426,correto,P-correto,VP
24.24733672996758,correto,P-correto,VP
24.25289485873089,correto,P-correto,VP
24.25845298749421,correto,P-correto,VP
24.264011116257528,correto,P-correto,VP
24.269569245020843,correto,P-correto,VP
24.27512737378416,correto,P-correto,VP
24.28068550254748,correto,P-correto,VP
24.286243631310796,correto,P-correto,VP
24.291801760074108,correto,P-correto,VP
-50098.20379425556,incorreto,P-correto,FN
24.302918017600746,correto,P-correto,VP
24.308476146364058,correto,P-correto,VP
24.314034275127373,correto,P-correto,VP
24.319592403890688,correto,P-correto,VP
24.325150532654007,correto,P-correto,VP
24.33070866141732,correto,P-correto,VP
24.33626679018064,correto,P-correto,VP
24.34182491894396,correto,P-correto,VP
24.34738304770727,correto,P-correto,VP
24.352941176470587,correto,P-correto,VP
24.358499305233902,correto,P-correto,VP
24.36405743399722,correto,P-correto,VP
24.369615562760536,correto,P-correto,VP
24.37517369152385,correto,P-correto,VP
-21418.80999186456,incorreto,P-incorreto,VN
24.38628994905049,correto,P-correto,VP
24.391848077813805,correto,P-correto,VP
24.39740620657712,correto,P-correto,VP
24.402964335340435,correto,P-correto,VP
24.40852246410375,correto,P-correto,VP
24.414080592867062,correto,P-correto,VP
13606.320093512391,incorreto,P-incorreto,VN
24.4251968503937,correto,P-correto,VP
24.43075497915701,correto,P-correto,VP
24.43631310792033,correto,P-correto,VP
24.44187123668365,correto,P-correto,VP
24.447429365446965,correto,P-correto,VP
24.452987494210284,correto,P-correto,VP
24.4585456229736,correto,P-correto,VP
24.464103751736918,correto,P-correto,VP
24.469661880500237,correto,P-correto,VP
24.47522000926355,correto,P-correto,VP
24.480778138026864,correto,P-correto,VP
-8769.683016444893,incorreto,P-incorreto,VN
24.491894395553494,correto,P-correto,VP
24.497452524316813,correto,P-correto,VP
24.50301065308013,correto,P-correto,VP
-12644.755309467562,incorreto,P-correto,FN
24.514126910606763,correto,P-correto,VP
24.51968503937008,correto,P-correto,VP
24.525243168133397,correto,P-correto,VP
24.530801296896712,correto,P-correto,VP
24.536359425660027,correto,P-correto,VP
-5536.292529942017,incorreto,P-incorreto,VN
24.54747568318666,correto,P-correto,VP
24.553033811949977,correto,P-correto,VP
46587.7144412195,incorreto,P-incorreto,VN
24.56415006947661,correto,P-correto,VP
24.56970819823993,correto,P-correto,VP
-403.6369900349253,incorreto,P-incorreto,VN
24.58082445576656,correto,P-correto,VP
-319.7907577126876,incorreto,P-incorreto,VN
24.59194071329319,correto,P-correto,VP
24.59749884205651,correto,P-correto,VP
24.603056970819825,correto,P-correto,VP
24.60861509958314,correto,P-correto,VP
24.614173228346456,correto,P-correto,VP
15036.457209036082,incorreto,P-correto,FN
24.62528948587309,correto,P-correto,VP
24.630847614636405,correto,P-correto,VP
-33823.71602423051,incorreto,P-correto,FN
24.64196387216304,correto,P-correto,VP
13770.681653639314,incorreto,P-incorreto,VN
24.65308012968967,correto,P-correto,VP
24.65863825845299,correto,P-correto,VP
24.664196387216304,correto,P-correto,VP
60041.974897920525,incorreto,P-correto,FN
26871.59405888768,incorreto,P-correto,FN
24.680870773506253,correto,P-correto,VP
24.68642890226957,correto,P-correto,VP
24.691987031032888,correto,P-correto,VP
24.697545159796203,correto,P-correto,VP
24.70310328855952,correto,P-correto,VP
24.708661417322837,correto,P-correto,VP
24.71421954608615,correto,P-correto,VP
19794.965627953155,incorreto,P-correto,FN
24.725335803612783,correto,P-correto,VP
24.730893932376095,correto,P-correto,VP
24.736452061139417,correto,P-correto,VP
24.74201018990273,correto,P-correto,VP
24.747568318666048,correto,P-correto,VP
-11844.238960243629,incorreto,P-correto,FN
-32420.62554118204,incorreto,P-incorreto,VN
-13859.929654542831,incorreto,P-correto,FN
24.76980083371932,correto,P-correto,VP
24.77535896248263,correto,P-correto,VP
24335.746104728023,incorreto,P-correto,FN
24.786475220009265,correto,P-correto,VP
24.79203334877258,correto,P-correto,VP
24.797591477535896,correto,P-correto,VP
24.80314960629921,correto,P-correto,VP
24.80870773506253,correto,P-correto,VP
