Dado,Label,Predição,Avaliação
-13788.605350969689,incorreto,P-incorreto,VN
20.90134321445113,correto,P-correto,VP
20.90690134321445,correto,P-correto,VP
20.91245947197777,correto,P-correto,VP
20.918017600741084,correto,P-correto,VP
20.9235757295044,correto,P-correto,VP
20.92913385826772,correto,P-correto,VP
20.934691987031037,correto,P-correto,VP
20.94025011579435,correto,P-correto,VP
20.945808244557664,correto,P-correto,VP
20.951366373320983,correto,P-correto,VP
20.9569245020843,correto,P-correto,VP
20.962482630847614,correto,P-correto,VP
20.96804075961093,correto,P-correto,VP
-3563.537508425805,incorreto,P-correto,FN
20.979157017137563,correto,P-correto,VP
20.98471514590088,correto,P-correto,VP
20.9902732746642,correto,P-correto,VP
-21767.10419222493,incorreto,P-correto,FN
21.001389532190828,correto,P-correto,VP
21.006947660954147,correto,P-correto,VP
21.012505789717466,correto,P-correto,VP
21.018063918480777,correto,P-correto,VP
21.023622047244096,correto,P-correto,VP
-2621.300259285666,incorreto,P-correto,FN
21.034738304770727,correto,P-correto,VP
21.04029643353404,correto,P-correto,VP
28388.25374976388,incorreto,P-correto,FN
21.05141269106068,correto,P-correto,VP
21.05697081982399,correto,P-correto,VP
-43765.88308776444,incorreto,P-correto,FN
21.068087077350626,correto,P-correto,VP
21.07364520611394,correto,P-correto,VP
21.079203334877256,correto,P-correto,VP
21.08476146364057,correto,P-correto,VP
21.09031959240389,correto,P-correto,VP
21.09587772116721,correto,P-correto,VP
21.101435849930525,correto,P-correto,VP
21.10699397869384,correto,P-correto,VP
21.112552107457155,correto,P-correto,VP
-1291.1424378115546,incorreto,P-incorreto,VN
-90329.28880467235,incorreto,P-correto,FN
21.129226493747105,correto,P-correto,VP
21.134784622510423,correto,P-correto,VP
21.14034275127374,correto,P-correto,VP
21.14590088003705,correto,P-correto,VP
21.15145900880037,correto,P-correto,VP
21.157017137563688,correto,P-correto,VP
21.162575266327003,correto,P-correto,VP
21.16813339509032,correto,P-correto,VP
21.173691523853638,correto,P-correto,VP
21.179249652616956,correto,P-correto,VP
21.184807781380268,correto,P-correto,VP
21.190365910143584,correto,P-correto,VP
22240.106176823665,incorreto,P-incorreto,VN
50627.49411714353,incorreto,P-correto,FN
10455.791133927338,incorreto,P-correto,FN
21.21259842519685,correto,P-correto,VP
21.218156553960167,correto,P-correto,VP
21.22371468272348,correto,P-correto,VP
21.2292728114868,correto,P-correto,VP
21.23483094025012,correto,P-correto,VP
21.240389069013432,correto,P-correto,VP
23351.707218760715,incorreto,P-incorreto,VN
3823.2760159597888,incorreto,P-correto,FN
21.25706345530338,correto,P-correto,VP
-25341.322680608137,incorreto,P-incorreto,VN
-30035.66685826619,incorreto,P-correto,FN
-12037.723889299106,incorreto,P-correto,FN
21.27929597035665,correto,P-correto,VP
21.28485409911996,correto,P-correto,VP
-19738.076257453104,incorreto,P-incorreto,VN
21.295970356646595,correto,P-correto,VP
21.30152848540991,correto,P-correto,VP
21.30708661417323,correto,P-correto,VP
21.312644742936545,correto,P-correto,VP
-26545.375935465367,incorreto,P-incorreto,VN
21.32376100046318,correto,P-correto,VP
21.32931912922649,correto,P-correto,VP
21.33487725798981,correto,P-correto,VP
21.340435386753125,correto,P-correto,VP
21.345993515516444,correto,P-correto,VP
21.35155164427976,correto,P-correto,VP
21.357109773043074,correto,P-correto,VP
21.362667901806397,correto,P-correto,VP
21.36822603056971,correto,P-correto,VP
21.373784159333024,correto,P-correto,VP
21.37934228809634,correto,P-correto,VP
21.384900416859654,correto,P-correto,VP
21.390458545622973,correto,P-correto,VP
-14388.969445992663,incorreto,P-correto,FN
21.401574803149607,correto,P-correto,VP
21.407132931912923,correto,P-correto,VP
21.41269106067624,correto,P-correto,VP
21.41824918943956,correto,P-correto,VP
21.423807318202872,correto,P-correto,VP
21.429365446966187,correto,P-correto,VP
27324.07719262468,incorreto,P-incorreto,VN
21.44048170449282,correto,P-correto,VP
21.446039833256137,correto,P-correto,VP
-7159.617609921659,incorreto,P-incorreto,VN
21.45715609078277,correto,P-correto,VP
21.462714219546086,correto,P-correto,VP
21.4682723483094,correto,P-correto,VP
21.47383047707272,correto,P-correto,VP
21.47938860583604,correto,P-correto,VP
21.48494673459935,correto,P-correto,VP
21.490504863362663,correto,P-correto,VP
21.496062992125985,correto,P-correto,VP
21.5016211208893,correto,P-correto,VP
21.507179249652616,correto,P-correto,VP
21.51273737841593,correto,P-correto,VP
21.51829550717925,correto,P-correto,VP
21.523853635942565,correto,P-correto,VP
21.529411764705884,correto,P-correto,VP
21.5349698934692,correto,P-correto,VP
21.540528022232515,correto,P-correto,VP
21.54608615099583,correto,P-correto,VP
21.55164427975915,correto,P-correto,VP
21.557202408522464,correto,P-correto,VP
-20414.88674501197,incorreto,P-incorreto,VN
21.568318666049095,correto,P-correto,VP
21.573876794812413,correto,P-correto,VP
21.57943492357573,correto,P-correto,VP
21.584993052339044,correto,P-correto,VP
21.590551181102363,correto,P-correto,VP
-21288.553110694476,incorreto,P-incorreto,VN
21.601667438628997,correto,P-correto,VP
21.607225567392312,correto,P-correto,VP
21.612783696155628,correto,P-correto,VP
21.618341824918943,correto,P-correto,VP
21.623899953682265,correto,P-correto,VP
21.629458082445577,correto,P-correto,VP
21.63501621120889,correto,P-correto,VP
21.64057433997221,correto,P-correto,VP
21.646132468735527,correto,P-correto,VP
21.65169059749884,correto,P-correto,VP
21.65724872626216,correto,P-correto,VP
21.66280685502548,correto,P-correto,VP
21.66836498378879,correto,P-correto,VP
-6190.721902791418,incorreto,P-incorreto,VN
21.679481241315425,correto,P-correto,VP
21.68503937007874,correto,P-correto,VP
41504.76225081726,incorreto,P-correto,FN
21.69615562760537,correto,P-correto,VP
-31347.6863632762,incorreto,P-incorreto,VN
21.707271885132005,correto,P-correto,VP
21.71283001389532,correto,P-correto,VP
21.71838814265864,correto,P-correto,VP
21.723946271421955,correto,P-correto,VP
21.72950440018527,correto,P-correto,VP
21.73506252894859,correto,P-correto,VP
21.740620657711904,correto,P-correto,VP
21.74617878647522,correto,P-correto,VP
21.75173691523853,correto,P-correto,VP
21.757295044001854,correto,P-correto,VP
21.76285317276517,correto,P-correto,VP
21.768411301528484,correto,P-correto,VP
21.773969430291803,correto,P-correto,VP
21.77952755905512,correto,P-correto,VP
21.785085687818437,correto,P-correto,VP
21.79064381658175,correto,P-correto,VP
21.796201945345068,correto,P-correto,VP
21.801760074108383,correto,P-correto,VP
10012.82265277663,incorreto,P-incorreto,VN
21.812876331635017,correto,P-correto,VP
21.818434460398333,correto,P-correto,VP
21.823992589161648,correto,P-correto,VP
21.829550717924967,correto,P-correto,VP
21.83510884668828,correto,P-correto,VP
21.8406669754516,correto,P-correto,VP
21.84622510421492,correto,P-correto,VP
21.85178323297823,correto,P-correto,VP
21.857341361741547,correto,P-correto,VP
21.862899490504866,correto,P-correto,VP
-37512.50436943405,incorreto,P-correto,FN
21.874015748031496,correto,P-correto,VP
16841.62163213912,incorreto,P-correto,FN
21.885132005558127,correto,P-correto,VP
-12487.133493464784,incorreto,P-correto,FN
21.89624826308476,correto,P-correto,VP
21.90180639184808,correto,P-correto,VP
21.907364520611395,correto,P-correto,VP
21.91292264937471,correto,P-correto,VP
21.918480778138026,correto,P-correto,VP
21.924038906901345,correto,P-correto,VP
21.92959703566466,correto,P-correto,VP
20613.65173783866,incorreto,P-correto,FN
-47240.17375331199,incorreto,P-correto,FN
10690.470537267354,incorreto,P-correto,FN
21.951829550717925,correto,P-correto,VP
21.95738767948124,correto,P-correto,VP
12986.514274624138,incorreto,P-correto,FN
21.968503937007878,correto,P-correto,VP
21.97406206577119,correto,P-correto,VP
21.979620194534505,correto,P-correto,VP
21.985178323297824,correto,P-correto,VP
21.99073645206114,correto,P-correto,VP
21.99629458082445,correto,P-correto,VP
22.001852709587773,correto,P-correto,VP
22.00741083835109,correto,P-correto,VP
22.012968967114404,correto,P-incorreto,FP
22.01852709587772,correto,P-incorreto,FP
7441.547572325479,incorreto,P-correto,FN
22.029643353404357,correto,P-incorreto,FP
22.035201482167672,correto,P-incorreto,FP
22.040759610930987,correto,P-incorreto,FP
22.046317739694302,correto,P-incorreto,FP
22.05187586845762,correto,P-incorreto,FP
22.057433997220937,correto,P-incorreto,FP
22.06299212598425,correto,P-incorreto,FP
22.068550254747567,correto,P-incorreto,FP
-1508.082538115594,incorreto,P-correto,FN
22.0796665122742,correto,P-incorreto,FP
-4607.601146925248,incorreto,P-correto,FN
22.090782769800832,correto,P-incorreto,FP
-32462.346517910108,incorreto,P-correto,FN
22.101899027327462,correto,P-incorreto,FP
22.10745715609078,correto,P-incorreto,FP
22.1130152848541,correto,P-incorreto,FP
22.118573413617412,correto,P-incorreto,FP
22.12413154238073,correto,P-incorreto,FP
22.12968967114405,correto,P-incorreto,FP
22.135247799907365,correto,P-incorreto,FP
22.14080592867068,correto,P-incorreto,FP
22.146364057434,correto,P-incorreto,FP
22.151922186197314,correto,P-incorreto,FP
22.15748031496063,correto,P-incorreto,FP
22.163038443723945,correto,P-incorreto,FP
22.168596572487264,correto,P-incorreto,FP
22.17415470125058,correto,P-incorreto,FP
22.17971283001389,correto,P-incorreto,FP
22.18527095877721,correto,P-incorreto,FP
22.19082908754053,correto,P-incorreto,FP
-18478.200328510684,incorreto,P-correto,FN
-4296.272877835344,incorreto,P-correto,FN
22.20750347383048,correto,P-incorreto,FP
-5788.067275371452,incorreto,P-correto,FN
22.21861973135711,correto,P-incorreto,FP
22.224177860120427,correto,P-incorreto,FP
22.229735988883743,correto,P-incorreto,FP
-48243.96706160528,incorreto,P-correto,FN
22.240852246410377,correto,P-incorreto,FP
39995.514533430345,incorreto,P-correto,FN
22.251968503937007,correto,P-incorreto,FP
22.257526632700326,correto,P-incorreto,FP
22.26308476146364,correto,P-incorreto,FP
22.26864289022696,correto,P-incorreto,FP
22.274201018990272,correto,P-incorreto,FP
22.279759147753587,correto,P-incorreto,FP
22.285317276516903,correto,P-incorreto,FP
22.29087540528022,correto,P-incorreto,FP
22.296433534043537,correto,P-incorreto,FP
-34082.76749556049,incorreto,P-correto,FN
-46292.40445235012,incorreto,P-correto,FN
22.313107920333486,correto,P-incorreto,FP
-11122.996568171277,incorreto,P-correto,FN
22.32422417786012,correto,P-incorreto,FP
22.32978230662344,correto,P-incorreto,FP
22.335340435386755,correto,P-incorreto,FP
60107.03550080442,incorreto,P-correto,FN
22.346456692913385,correto,P-incorreto,FP
22.352014821676704,correto,P-incorreto,FP
22.35757295044002,correto,P-incorreto,FP
22.36313107920333,correto,P-incorreto,FP
22.36868920796665,correto,P-incorreto,FP
22.37424733672997,correto,P-incorreto,FP
22.379805465493284,correto,P-incorreto,FP
22.3853635942566,correto,P-incorreto,FP
22.390921723019915,correto,P-incorreto,FP
22.396479851783237,correto,P-incorreto,FP
22.40203798054655,correto,P-incorreto,FP
22.407596109309864,correto,P-incorreto,FP
-24651.12845186834,incorreto,P-correto,FN
22.4187123668365,correto,P-incorreto,FP
-2243.7981539628177,incorreto,P-correto,FN
22.42982862436313,correto,P-incorreto,FP
22.435386753126448,correto,P-incorreto,FP
22.440944881889763,correto,P-incorreto,FP
22.44650301065308,correto,P-incorreto,FP
22.4520611394164,correto,P-incorreto,FP
22.457619268179712,correto,P-incorreto,FP
22.46317739694303,correto,P-incorreto,FP
-17385.327245230812,incorreto,P-correto,FN
22.474293654469665,correto,P-incorreto,FP
22.479851783232977,correto,P-incorreto,FP
40166.536721520366,incorreto,P-correto,FN
22.49096804075961,correto,P-incorreto,FP
22.496526169522927,correto,P-incorreto,FP
22.50208429828624,correto,P-incorreto,FP
22.50764242704956,correto,P-incorreto,FP
22.51320055581288,correto,P-incorreto,FP
22.51875868457619,correto,P-incorreto,FP
22.52431681333951,correto,P-incorreto,FP
22.529874942102825,correto,P-incorreto,FP
22.53543307086614,correto,P-incorreto,FP
22.54099119962946,correto,P-incorreto,FP
22.54654932839277,correto,P-incorreto,FP
-32024.00316995957,incorreto,P-incorreto,VN
22.55766558591941,correto,P-incorreto,FP
-32241.970419976828,incorreto,P-incorreto,VN
22.56878184344604,correto,P-incorreto,FP
22.574339972209355,correto,P-incorreto,FP
22.57989810097267,correto,P-incorreto,FP
22.58545622973599,correto,P-incorreto,FP
22.591014358499304,correto,P-incorreto,FP
22.59657248726262,correto,P-incorreto,FP
22.60213061602594,correto,P-incorreto,FP
22.60768874478925,correto,P-incorreto,FP
22.61324687355257,correto,P-incorreto,FP
-30336.57011911693,incorreto,P-correto,FN
22.624363131079203,correto,P-incorreto,FP
22.62992125984252,correto,P-incorreto,FP
22.63547938860584,correto,P-incorreto,FP
22.641037517369156,correto,P-incorreto,FP
22.646595646132468,correto,P-incorreto,FP
22.652153774895787,correto,P-incorreto,FP
22.657711903659106,correto,P-incorreto,FP
22.663270032422417,correto,P-incorreto,FP
22.668828161185736,correto,P-incorreto,FP
22.67438628994905,correto,P-incorreto,FP
22.679944418712367,correto,P-incorreto,FP
22.68550254747568,correto,P-incorreto,FP
22.691060676239,correto,P-incorreto,FP
22.69661880500232,correto,P-incorreto,FP
22.70217693376563,correto,P-incorreto,FP
22.707735062528947,correto,P-incorreto,FP
22.713293191292266,correto,P-incorreto,FP
22.71885132005558,correto,P-incorreto,FP
22.724409448818896,correto,P-incorreto,FP
22.72996757758221,correto,P-incorreto,FP
22.73552570634553,correto,P-incorreto,FP
22.74108383510885,correto,P-incorreto,FP
-33242.26741877803,incorreto,P-correto,FN
22.75220009263548,correto,P-incorreto,FP
22.757758221398795,correto,P-incorreto,FP
22.763316350162118,correto,P-incorreto,FP
149.5606654699394,incorreto,P-correto,FN
164.20165437541374,incorreto,P-incorreto,VN
-47786.40798402165,incorreto,P-correto,FN
-19820.240878866352,incorreto,P-incorreto,VN
22.79110699397869,correto,P-incorreto,FP
22.79666512274201,correto,P-incorreto,FP
-46170.38978957009,incorreto,P-incorreto,VN
16869.79469464655,incorreto,P-correto,FN
22.81333950903196,correto,P-incorreto,FP
22.818897637795278,correto,P-incorreto,FP
22.824455766558597,correto,P-incorreto,FP
-28784.54707767962,incorreto,P-correto,FN
22.835572024085224,correto,P-incorreto,FP
22.841130152848542,correto,P-incorreto,FP
22.846688281611858,correto,P-incorreto,FP
22.852246410375173,correto,P-incorreto,FP
22.85780453913849,correto,P-incorreto,FP
-62092.8828043804,incorreto,P-correto,FN
22.86892079666512,correto,P-incorreto,FP
22.87447892542844,correto,P-incorreto,FP
22.88003705419176,correto,P-incorreto,FP
22.885595182955072,correto,P-incorreto,FP
22.891153311718387,correto,P-incorreto,FP
3716.3516587738254,incorreto,P-correto,FN
5700.277567166934,incorreto,P-correto,FN
22.907827698008337,correto,P-incorreto,FP
22.91338582677165,correto,P-incorreto,FP
22.91894395553497,correto,P-incorreto,FP
22.92450208429829,correto,P-incorreto,FP
22.9300602130616,correto,P-incorreto,FP
22.93561834182492,correto,P-incorreto,FP
22.94117647058824,correto,P-incorreto,FP
22.94673459935155,correto,P-incorreto,FP
3527.9932055056506,incorreto,P-correto,FN
22.957850856878185,correto,P-incorreto,FP
-31469.19841133278,incorreto,P-correto,FN
22.96896711440482,correto,P-incorreto,FP
22.97452524316813,correto,P-incorreto,FP
22.98008337193145,correto,P-incorreto,FP
22.985641500694765,correto,P-incorreto,FP
22.99119962945808,correto,P-incorreto,FP
22.9967577582214,correto,P-incorreto,FP
-21430.237368358183,incorreto,P-incorreto,VN
-48370.36076767161,incorreto,P-correto,FN
23.01343214451135,correto,P-incorreto,FP
23.018990273274664,correto,P-incorreto,FP
23.02454840203798,correto,P-incorreto,FP
23.030106530801294,correto,P-incorreto,FP
23.035664659564613,correto,P-incorreto,FP
23.04122278832793,correto,P-incorreto,FP
23.046780917091247,correto,P-incorreto,FP
23.052339045854563,correto,P-incorreto,FP
23.05789717461788,correto,P-incorreto,FP
-5295.994372667082,incorreto,P-correto,FN
-10542.028924606797,incorreto,P-correto,FN
23.074571560907827,correto,P-incorreto,FP
23.080129689671143,correto,P-incorreto,FP
23.08568781843446,correto,P-incorreto,FP
23.091245947197777,correto,P-incorreto,FP
23.09680407596109,correto,P-incorreto,FP
23.102362204724407,correto,P-incorreto,FP
23.107920333487726,correto,P-incorreto,FP
23.11347846225104,correto,P-incorreto,FP
23.11903659101436,correto,P-incorreto,FP
23.12459471977768,correto,P-incorreto,FP
23.13015284854099,correto,P-incorreto,FP
23.135710977304303,correto,P-incorreto,FP
23.141269106067625,correto,P-incorreto,FP
23.14682723483094,correto,P-incorreto,FP
23.152385363594256,correto,P-incorreto,FP
23.15794349235757,correto,P-incorreto,FP
-15369.320089157256,incorreto,P-correto,FN
23.169059749884205,correto,P-incorreto,FP
23.174617878647524,correto,P-incorreto,FP
23.18017600741084,correto,P-incorreto,FP
23.185734136174155,correto,P-incorreto,FP
23.19129226493747,correto,P-incorreto,FP
-9494.942200016636,incorreto,P-incorreto,VN
23.202408522464104,correto,P-incorreto,FP
-26947.47058927944,incorreto,P-correto,FN
23.21352477999073,correto,P-incorreto,FP
23.219082908754054,correto,P-incorreto,FP
14621.348418043688,incorreto,P-incorreto,VN
23.230199166280684,correto,P-incorreto,FP
23.235757295044003,correto,P-incorreto,FP
23.24131542380732,correto,P-incorreto,FP
23.246873552570637,correto,P-incorreto,FP
15702.507598947856,incorreto,P-incorreto,VN
-29368.439086805505,incorreto,P-correto,FN
23.263547938860583,correto,P-incorreto,FP
23.269106067623905,correto,P-incorreto,FP
1906.2011297749552,incorreto,P-incorreto,VN
23.28022232515053,correto,P-incorreto,FP
23.285780453913848,correto,P-incorreto,FP
23.291338582677163,correto,P-incorreto,FP
23.29689671144048,correto,P-incorreto,FP
23.3024548402038,correto,P-incorreto,FP
23.308012968967112,correto,P-incorreto,FP
94889.01357088868,incorreto,P-correto,FN
23.319129226493747,correto,P-incorreto,FP
23.324687355257065,correto,P-incorreto,FP
23.33024548402038,correto,P-incorreto,FP
23.335803612783696,correto,P-incorreto,FP
23.34136174154701,correto,P-incorreto,FP
23.34691987031033,correto,P-incorreto,FP
23.35247799907365,correto,P-incorreto,FP
23.35803612783696,correto,P-incorreto,FP
23.36359425660028,correto,P-incorreto,FP
23.369152385363595,correto,P-incorreto,FP
23.37471051412691,correto,P-incorreto,FP
23.38026864289023,correto,P-incorreto,FP
23.385826771653544,correto,P-incorreto,FP
23.39138490041686,correto,P-incorreto,FP
23.39694302918017,correto,P-incorreto,FP
23.40250115794349,correto,P-incorreto,FP
23.40805928670681,correto,P-incorreto,FP
23.413617415470124,correto,P-incorreto,FP
2748.3813087466924,incorreto,P-correto,FN
-4870.55111385212,incorreto,P-incorreto,VN
23.430291801760077,correto,P-correto,VP
23.43584993052339,correto,P-correto,VP
23.441408059286708,correto,P-correto,VP
23.446966188050023,correto,P-correto,VP
23.45252431681334,correto,P-correto,VP
23.458082445576657,correto,P-correto,VP
23.463640574339973,correto,P-correto,VP
23.469198703103288,correto,P-correto,VP
23.474756831866607,correto,P-correto,VP
23.48031496062992,correto,P-correto,VP
23.48587308939324,correto,P-correto,VP
23.491431218156556,correto,P-correto,VP
23.496989346919868,correto,P-correto,VP
-31951.745536919403,incorreto,P-correto,FN
23.508105604446506,correto,P-correto,VP
23.513663733209818,correto,P-correto,VP
23.519221861973136,correto,P-correto,VP
23.52477999073645,correto,P-correto,VP
23.530338119499767,correto,P-correto,VP
23.53589624826309,correto,P-correto,VP
23.5414543770264,correto,P-correto,VP
23.54701250578972,correto,P-correto,VP
23.552570634553035,correto,P-correto,VP
23.55812876331635,correto,P-correto,VP
23.563686892079662,correto,P-correto,VP
23.569245020842985,correto,P-correto,VP
23.5748031496063,correto,P-correto,VP
23.58036127836961,correto,P-correto,VP
23.58591940713293,correto,P-correto,VP
61203.43131630077,incorreto,P-correto,FN
23.597035664659565,correto,P-correto,VP
23.60259379342288,correto,P-correto,VP
23.608151922186195,correto,P-correto,VP
3623.871074088618,incorreto,P-correto,FN
23.61926817971283,correto,P-correto,VP
23.624826308476145,correto,P-correto,VP
23.630384437239464,correto,P-correto,VP
23.63594256600278,correto,P-correto,VP
-27812.273984507017,incorreto,P-correto,FN
23.647058823529413,correto,P-correto,VP
23.65261695229273,correto,P-correto,VP
172.20862677614502,incorreto,P-incorreto,VN
23.66373320981936,correto,P-correto,VP
53691.47582434102,incorreto,P-correto,FN
23.674849467345997,correto,P-correto,VP
23.680407596109312,correto,P-correto,VP
23.685965724872627,correto,P-correto,VP
23.691523853635942,correto,P-correto,VP
23.697081982399254,correto,P-correto,VP
23.702640111162573,correto,P-correto,VP
23.70819823992589,correto,P-correto,VP
23.713756368689207,correto,P-correto,VP
23.719314497452523,correto,P-correto,VP
23.72487262621584,correto,P-correto,VP
23.73043075497916,correto,P-correto,VP
23.735988883742472,correto,P-correto,VP
23.74154701250579,correto,P-correto,VP
23.747105141269103,correto,P-correto,VP
1971.08070634493,incorreto,P-correto,FN
23.75822139879574,correto,P-correto,VP
23.763779527559056,correto,P-correto,VP
70452.18109417516,incorreto,P-correto,FN
23.77489578508569,correto,P-correto,VP
23.780453913849005,correto,P-correto,VP
4399.726388961538,incorreto,P-correto,FN
23.79157017137564,correto,P-correto,VP
23.797128300138954,correto,P-correto,VP
23.80268642890227,correto,P-correto,VP
23.808244557665585,correto,P-correto,VP
23.8138026864289,correto,P-correto,VP
23.81936081519222,correto,P-correto,VP
23.82491894395553,correto,P-correto,VP
23.83047707271885,correto,P-correto,VP
-14590.331477648408,incorreto,P-correto,FN
23.841593330245484,correto,P-correto,VP
-12860.624260029514,incorreto,P-incorreto,VN
23.85270958777212,correto,P-correto,VP
23.858267716535437,correto,P-correto,VP
23.86382584529875,correto,P-correto,VP
23.869383974062067,correto,P-correto,VP
23.874942102825383,correto,P-correto,VP
42543.631061206666,incorreto,P-incorreto,VN
23.886058360352017,correto,P-correto,VP
23.89161648911533,correto,P-correto,VP
23.897174617878647,correto,P-correto,VP
42160.19155773997,incorreto,P-incorreto,VN
23.90829087540528,correto,P-correto,VP
23.9138490041686,correto,P-correto,VP
23.919407132931912,correto,P-correto,VP
-40088.26438078753,incorreto,P-incorreto,VN
23.930523390458543,correto,P-correto,VP
23.93608151922186,correto,P-correto,VP
23.941639647985177,correto,P-correto,VP
23.947197776748496,correto,P-correto,VP
23.95275590551181,correto,P-correto,VP
23.958314034275126,correto,P-correto,VP
23.963872163038445,correto,P-correto,VP
23.96943029180176,correto,P-correto,VP
23.97498842056508,correto,P-correto,VP
23.980546549328395,correto,P-correto,VP
23.98610467809171,correto,P-correto,VP
23.991662806855025,correto,P-correto,VP
23.99722093561834,correto,P-correto,VP
24.002779064381656,correto,P-correto,VP
24.00833719314497,correto,P-correto,VP
24.01389532190829,correto,P-correto,VP
24.019453450671605,correto,P-correto,VP
-11466.954803264913,incorreto,P-correto,FN
24.03056970819824,correto,P-correto,VP
24.036127836961555,correto,P-correto,VP
24.041685965724877,correto,P-correto,VP
24.04724409448819,correto,P-correto,VP
24.052802223251504,correto,P-correto,VP
24.058360352014823,correto,P-correto,VP
24.06391848077814,correto,P-correto,VP
-5514.545284319245,incorreto,P-incorreto,VN
38714.02377756614,incorreto,P-incorreto,VN
24.080592867068088,correto,P-correto,VP
24.086150995831403,correto,P-correto,VP
24.09170912459472,correto,P-correto,VP
24.09726725335804,correto,P-correto,VP
24.102825382121356,correto,P-correto,VP
24.108383510884668,correto,P-correto,VP
24.113941639647983,correto,P-correto,VP
-41467.37171080947,incorreto,P-incorreto,VN
24.125057897174617,correto,P-correto,VP
24.130616025937933,correto,P-correto,VP
24.13617415470125,correto,P-correto,VP
24.141732283464567,correto,P-correto,VP
24.14729041222788,correto,P-correto,VP
24.1528485409912,correto,P-correto,VP
24.15840666975452,correto,P-correto,VP
24.16396479851783,correto,P-correto,VP
24.16952292728115,correto,P-correto,VP
24.175081056044466,correto,P-correto,VP
24.18063918480778,correto,P-correto,VP
24.1861973135711,correto,P-correto,VP
-16371.03735538265,incorreto,P-correto,FN
-17450.257510614378,incorreto,P-incorreto,VN
24.20287169986105,correto,P-correto,VP
24.20842982862436,correto,P-correto,VP
24.21398795738768,correto,P-correto,VP
24.219546086150995,correto,P-correto,VP
24.22510421491431,correto,P-correto,VP
24.23066234367763,correto,P-correto,VP
24.236220472440944,correto,P-correto,VP
-47552.55487942973,incorreto,P-incorreto,VN
24.24733672996758,correto,P-correto,VP
24.25289485873089,correto,P-correto,VP
24.25845298749421,correto,P-correto,VP
24.264011116257528,correto,P-correto,VP
24.269569245020843,correto,P-correto,VP
24.27512737378416,correto,P-correto,VP
44830.21126811537,incorreto,P-incorreto,VN
24.286243631310796,correto,P-correto,VP
24.291801760074108,correto,P-correto,VP
24.297359888837423,correto,P-correto,VP
24.302918017600746,correto,P-correto,VP
24.308476146364058,correto,P-correto,VP
24.314034275127373,correto,P-correto,VP
24.319592403890688,correto,P-correto,VP
24.325150532654007,correto,P-correto,VP
24.33070866141732,correto,P-correto,VP
24.33626679018064,correto,P-correto,VP
24.34182491894396,correto,P-correto,VP
24.34738304770727,correto,P-correto,VP
24.352941176470587,correto,P-correto,VP
24.358499305233902,correto,P-correto,VP
24.36405743399722,correto,P-correto,VP
24.369615562760536,correto,P-correto,VP
24.37517369152385,correto,P-correto,VP
24.38073182028717,correto,P-correto,VP
24.38628994905049,correto,P-correto,VP
24.391848077813805,correto,P-correto,VP
24.39740620657712,correto,P-correto,VP
24.402964335340435,correto,P-correto,VP
-32353.223566561548,incorreto,P-incorreto,VN
1325.8258937966932,incorreto,P-incorreto,VN
24.419638721630385,correto,P-correto,VP
24.4251968503937,correto,P-correto,VP
24.43075497915701,correto,P-correto,VP
506.04538438787193,incorreto,P-incorreto,VN
24.44187123668365,correto,P-correto,VP
24.447429365446965,correto,P-correto,VP
24.452987494210284,correto,P-correto,VP
24.4585456229736,correto,P-correto,VP
24.464103751736918,correto,P-correto,VP
24.469661880500237,correto,P-correto,VP
24.47522000926355,correto,P-correto,VP
-21759.58930972045,incorreto,P-correto,FN
24.486336266790182,correto,P-correto,VP
24.491894395553494,correto,P-correto,VP
24.497452524316813,correto,P-correto,VP
24.50301065308013,correto,P-correto,VP
24.508568781843447,correto,P-correto,VP
-43420.69235800445,incorreto,P-incorreto,VN
24.51968503937008,correto,P-correto,VP
24.525243168133397,correto,P-correto,VP
24.530801296896712,correto,P-correto,VP
24.536359425660027,correto,P-correto,VP
24.541917554423343,correto,P-correto,VP
24.54747568318666,correto,P-correto,VP
24.553033811949977,correto,P-correto,VP
24.55859194071329,correto,P-correto,VP
-43101.531439513696,incorreto,P-incorreto,VN
24.56970819823993,correto,P-correto,VP
24.57526632700324,correto,P-correto,VP
-54394.45969897081,incorreto,P-correto,FN
24.58638258452988,correto,P-correto,VP
24.59194071329319,correto,P-correto,VP
24.59749884205651,correto,P-correto,VP
24.603056970819825,correto,P-correto,VP
24.60861509958314,correto,P-correto,VP
-33151.35590447127,incorreto,P-correto,FN
-57174.21864985648,incorreto,P-correto,FN
24.62528948587309,correto,P-correto,VP
24.630847614636405,correto,P-correto,VP
24.63640574339972,correto,P-correto,VP
24.64196387216304,correto,P-correto,VP
24.647522000926354,correto,P-correto,VP
24.65308012968967,correto,P-correto,VP
24.65863825845299,correto,P-correto,VP
24.664196387216304,correto,P-correto,VP
24.66975451597962,correto,P-correto,VP
24.675312644742935,correto,P-correto,VP
24.680870773506253,correto,P-correto,VP
24.68642890226957,correto,P-correto,VP
24.691987031032888,correto,P-correto,VP
24.697545159796203,correto,P-correto,VP
24.70310328855952,correto,P-correto,VP
24.708661417322837,correto,P-correto,VP
24.71421954608615,correto,P-correto,VP
24.719777674849468,correto,P-correto,VP
24.725335803612783,correto,P-correto,VP
24.730893932376095,correto,P-correto,VP
-20825.3240264062,incorreto,P-correto,FN
24.74201018990273,correto,P-correto,VP
