Dado,Label,Predição,Avaliação
19.07271885132005,correto,P-correto,VP
19.078276980083373,correto,P-correto,VP
19.08383510884669,correto,P-correto,VP
19.089393237610004,correto,P-correto,VP
19.094951366373323,correto,P-correto,VP
19.10050949513664,correto,P-correto,VP
19.106067623899957,correto,P-correto,VP
19.11162575266327,correto,P-correto,VP
19.117183881426588,correto,P-correto,VP
19.122742010189903,correto,P-correto,VP
501.7233899934329,incorreto,P-correto,FN
19.133858267716537,correto,P-correto,VP
19.13941639647985,correto,P-correto,VP
19.144974525243168,correto,P-correto,VP
-2005.825340476973,incorreto,P-correto,FN
19.1560907827698,correto,P-correto,VP
19.16164891153312,correto,P-correto,VP
19.167207040296432,correto,P-correto,VP
2311.171255498375,incorreto,P-incorreto,VN
-31148.090177409547,incorreto,P-correto,FN
34766.5974480174,incorreto,P-correto,FN
19.1894395553497,correto,P-correto,VP
19.194997684113016,correto,P-correto,VP
11112.325994353998,incorreto,P-correto,FN
19.206113941639646,correto,P-correto,VP
19.211672070402965,correto,P-correto,VP
19.21723019916628,correto,P-correto,VP
19.2227883279296,correto,P-correto,VP
19.228346456692915,correto,P-correto,VP
19.23390458545623,correto,P-correto,VP
19.239462714219545,correto,P-correto,VP
19.24502084298286,correto,P-correto,VP
19.25057897174618,correto,P-correto,VP
19.25613710050949,correto,P-correto,VP
19.26169522927281,correto,P-correto,VP
19.26725335803613,correto,P-correto,VP
19.272811486799444,correto,P-correto,VP
19.27836961556276,correto,P-correto,VP
21521.364345666305,incorreto,P-incorreto,VN
19.289485873089397,correto,P-correto,VP
-14357.612700362051,incorreto,P-incorreto,VN
19.300602130616028,correto,P-correto,VP
19.306160259379343,correto,P-correto,VP
19.31171838814266,correto,P-correto,VP
19.317276516905974,correto,P-correto,VP
19.322834645669293,correto,P-correto,VP
15571.53845969809,incorreto,P-correto,FN
57256.196994454025,incorreto,P-correto,FN
19.33950903195924,correto,P-correto,VP
-10029.086656493952,incorreto,P-correto,FN
18785.21494848307,incorreto,P-correto,FN
19.356183418249188,correto,P-correto,VP
19.361741547012507,correto,P-correto,VP
19.367299675775826,correto,P-correto,VP
19.372857804539137,correto,P-correto,VP
19.378415933302456,correto,P-correto,VP
24012.05904240986,incorreto,P-correto,FN
19.389532190829087,correto,P-correto,VP
19.39509031959241,correto,P-correto,VP
35257.388101540186,incorreto,P-correto,FN
-7483.952753879448,incorreto,P-correto,FN
19.41176470588235,correto,P-correto,VP
19.41732283464567,correto,P-correto,VP
-6734.053831457058,incorreto,P-correto,FN
19.4284390921723,correto,P-correto,VP
19.43399722093562,correto,P-correto,VP
19.43955534969893,correto,P-correto,VP
19.44511347846225,correto,P-correto,VP
-18004.499599102524,incorreto,P-correto,FN
19.456229735988884,correto,P-correto,VP
19.4617878647522,correto,P-correto,VP
19.467345993515515,correto,P-correto,VP
19.472904122278837,correto,P-correto,VP
19.47846225104215,correto,P-correto,VP
19.484020379805465,correto,P-correto,VP
19.489578508568783,correto,P-correto,VP
19.4951366373321,correto,P-correto,VP
19.50069476609541,correto,P-correto,VP
19.50625289485873,correto,P-correto,VP
19.511811023622048,correto,P-correto,VP
-50706.33753572545,incorreto,P-correto,FN
19.52292728114868,correto,P-correto,VP
19.528485409912,correto,P-correto,VP
19.534043538675316,correto,P-correto,VP
19.539601667438628,correto,P-correto,VP
19.545159796201943,correto,P-correto,VP
19.550717924965262,correto,P-correto,VP
19.556276053728578,correto,P-correto,VP
19.561834182491893,correto,P-correto,VP
19.56739231125521,correto,P-correto,VP
19.572950440018527,correto,P-correto,VP
19.57850856878184,correto,P-correto,VP
19.58406669754516,correto,P-correto,VP
11529.086482184626,incorreto,P-incorreto,VN
19.59518295507179,correto,P-correto,VP
19.60074108383511,correto,P-correto,VP
19.606299212598422,correto,P-correto,VP
-18986.1231235068,incorreto,P-incorreto,VN
19.617415470125056,correto,P-correto,VP
19.622973598888372,correto,P-correto,VP
19.62853172765169,correto,P-correto,VP
-19435.930702113365,incorreto,P-incorreto,VN
19.639647985178325,correto,P-correto,VP
19.64520611394164,correto,P-correto,VP
19.650764242704955,correto,P-correto,VP
19.65632237146827,correto,P-correto,VP
19.66188050023159,correto,P-correto,VP
19.667438628994905,correto,P-correto,VP
19.67299675775822,correto,P-correto,VP
19.67855488652154,correto,P-correto,VP
41290.43132776329,incorreto,P-incorreto,VN
19.68967114404817,correto,P-correto,VP
19.69522927281149,correto,P-correto,VP
19.700787401574804,correto,P-correto,VP
19.70634553033812,correto,P-correto,VP
19.711903659101434,correto,P-correto,VP
-35192.686896969826,incorreto,P-incorreto,VN
19.72301991662807,correto,P-correto,VP
19.728578045391384,correto,P-correto,VP
19.734136174154703,correto,P-correto,VP
19.739694302918014,correto,P-correto,VP
19.745252431681333,correto,P-correto,VP
19.75081056044465,correto,P-correto,VP
19.756368689207967,correto,P-correto,VP
19.761926817971283,correto,P-correto,VP
19.7674849467346,correto,P-correto,VP
19.77304307549792,correto,P-correto,VP
19.778601204261232,correto,P-correto,VP
19.784159333024547,correto,P-correto,VP
19.789717461787863,correto,P-correto,VP
19.79527559055118,correto,P-correto,VP
19.800833719314497,correto,P-correto,VP
19.806391848077816,correto,P-correto,VP
19.81194997684113,correto,P-correto,VP
19.81750810560445,correto,P-correto,VP
19.82306623436776,correto,P-correto,VP
19.82862436313108,correto,P-correto,VP
4928.306955526987,incorreto,P-incorreto,VN
19.83974062065771,correto,P-correto,VP
19.84529874942103,correto,P-correto,VP
10931.16325085645,incorreto,P-incorreto,VN
19.85641500694766,correto,P-correto,VP
-42148.63168567717,incorreto,P-incorreto,VN
19.86753126447429,correto,P-correto,VP
19.87308939323761,correto,P-correto,VP
-5667.805285563414,incorreto,P-incorreto,VN
19.884205650764244,correto,P-correto,VP
10076.38833689103,incorreto,P-incorreto,VN
19.895321908290875,correto,P-correto,VP
-453.03694093493385,incorreto,P-incorreto,VN
19.90643816581751,correto,P-correto,VP
19.911996294580824,correto,P-correto,VP
-42889.05802272218,incorreto,P-incorreto,VN
19.923112552107455,correto,P-correto,VP
19.928670680870773,correto,P-correto,VP
19.93422880963409,correto,P-correto,VP
19.939786938397408,correto,P-correto,VP
19.945345067160723,correto,P-correto,VP
19.95090319592404,correto,P-correto,VP
53851.067247966406,incorreto,P-incorreto,VN
19.962019453450672,correto,P-correto,VP
19.967577582213988,correto,P-correto,VP
19.973135710977303,correto,P-correto,VP
19.97869383974062,correto,P-correto,VP
19.984251968503937,correto,P-correto,VP
14907.351425146731,incorreto,P-correto,FN
19.99536822603057,correto,P-correto,VP
20.000926354793886,correto,P-correto,VP
-37837.6958546098,incorreto,P-correto,FN
20.01204261232052,correto,P-correto,VP
20.01760074108384,correto,P-correto,VP
20.02315886984715,correto,P-correto,VP
20.028716998610467,correto,P-correto,VP
-4144.852566233553,incorreto,P-correto,FN
20.0398332561371,correto,P-correto,VP
20.045391384900416,correto,P-correto,VP
20.05094951366373,correto,P-correto,VP
20.05650764242705,correto,P-correto,VP
20.062065771190365,correto,P-correto,VP
20.06762389995368,correto,P-correto,VP
20.073182028717,correto,P-correto,VP
20.078740157480315,correto,P-correto,VP
20.08429828624363,correto,P-correto,VP
20.08985641500695,correto,P-correto,VP
20.095414543770264,correto,P-correto,VP
20.10097267253358,correto,P-correto,VP
20.1065308012969,correto,P-correto,VP
20.112088930060214,correto,P-correto,VP
20.11764705882353,correto,P-correto,VP
20.123205187586844,correto,P-correto,VP
20.128763316350163,correto,P-correto,VP
20.13432144511348,correto,P-correto,VP
20.139879573876797,correto,P-correto,VP
20.145437702640116,correto,P-correto,VP
20.150995831403428,correto,P-correto,VP
20.156553960166743,correto,P-correto,VP
20.16211208893006,correto,P-correto,VP
20.167670217693377,correto,P-correto,VP
-18977.4983891441,incorreto,P-correto,FN
20.178786475220008,correto,P-correto,VP
20.184344603983327,correto,P-correto,VP
20.18990273274664,correto,P-correto,VP
20.19546086150996,correto,P-correto,VP
-53014.78405387575,incorreto,P-correto,FN
-1102.8017916713698,incorreto,P-incorreto,VN
20.212135247799907,correto,P-correto,VP
20.217693376563226,correto,P-correto,VP
20.22325150532654,correto,P-correto,VP
20.228809634089856,correto,P-correto,VP
20.23436776285317,correto,P-correto,VP
20.23992589161649,correto,P-correto,VP
20.24548402037981,correto,P-correto,VP
-49535.701611282544,incorreto,P-correto,FN
20.25660027790644,correto,P-correto,VP
20.262158406669755,correto,P-correto,VP
20.26771653543307,correto,P-correto,VP
20.273274664196386,correto,P-correto,VP
20.278832792959705,correto,P-correto,VP
20.28439092172302,correto,P-correto,VP
20.28994905048633,correto,P-correto,VP
31704.222494725436,incorreto,P-correto,FN
20.30106530801297,correto,P-correto,VP
20.306623436776285,correto,P-correto,VP
-41149.72124513069,incorreto,P-correto,FN
20.31773969430292,correto,P-correto,VP
20.323297823066238,correto,P-correto,VP
20.32885595182955,correto,P-correto,VP
-422.4555176040403,incorreto,P-correto,FN
20.339972209356183,correto,P-correto,VP
67931.27073286711,incorreto,P-correto,FN
20.351088466882818,correto,P-correto,VP
20.356646595646133,correto,P-correto,VP
20.362204724409448,correto,P-correto,VP
12941.630124225732,incorreto,P-incorreto,VN
20.37332098193608,correto,P-correto,VP
20.3788791106994,correto,P-correto,VP
20.384437239462716,correto,P-correto,VP
24627.107455650486,incorreto,P-incorreto,VN
20.395553496989347,correto,P-correto,VP
20.401111625752662,correto,P-correto,VP
-37034.37032575832,incorreto,P-correto,FN
54316.24381054621,incorreto,P-correto,FN
20.41778601204261,correto,P-correto,VP
12104.964693937687,incorreto,P-correto,FN
20.42890226956925,correto,P-correto,VP
20.43446039833256,correto,P-correto,VP
20.44001852709588,correto,P-correto,VP
26085.3891273012,incorreto,P-correto,FN
20.45113478462251,correto,P-correto,VP
26976.025916283004,incorreto,P-correto,FN
20.46225104214914,correto,P-correto,VP
20.46780917091246,correto,P-correto,VP
20.473367299675772,correto,P-correto,VP
20.47892542843909,correto,P-correto,VP
20.48448355720241,correto,P-correto,VP
20.490041685965725,correto,P-correto,VP
9392.53602766905,incorreto,P-incorreto,VN
20.50115794349236,correto,P-correto,VP
20.506716072255674,correto,P-correto,VP
20.51227420101899,correto,P-correto,VP
-51736.516973060185,incorreto,P-correto,FN
20.523390458545624,correto,P-correto,VP
20.52894858730894,correto,P-correto,VP
20.53450671607225,correto,P-correto,VP
20.540064844835573,correto,P-correto,VP
20.54562297359889,correto,P-correto,VP
20.551181102362204,correto,P-correto,VP
2149.9872660532565,incorreto,P-incorreto,VN
20.56229735988884,correto,P-correto,VP
20.567855488652157,correto,P-correto,VP
20.57341361741547,correto,P-correto,VP
11553.186775784725,incorreto,P-incorreto,VN
27965.482110498942,incorreto,P-correto,FN
20.590088003705414,correto,P-correto,VP
20.595646132468737,correto,P-correto,VP
20.60120426123205,correto,P-correto,VP
-28562.165028095875,incorreto,P-incorreto,VN
20.61232051875869,correto,P-correto,VP
20.617878647522,correto,P-correto,VP
20.62343677628532,correto,P-correto,VP
20.628994905048632,correto,P-correto,VP
20.63455303381195,correto,P-correto,VP
20.640111162575263,correto,P-correto,VP
20.64566929133858,correto,P-correto,VP
-34798.00721060973,incorreto,P-incorreto,VN
20.656785548865216,correto,P-correto,VP
20.66234367762853,correto,P-correto,VP
20.667901806391846,correto,P-correto,VP
20.673459935155165,correto,P-correto,VP
20.67901806391848,correto,P-correto,VP
20.6845761926818,correto,P-correto,VP
20.690134321445115,correto,P-correto,VP
20.69569245020843,correto,P-correto,VP
20.701250578971745,correto,P-correto,VP
20.706808707735064,correto,P-correto,VP
20.71236683649838,correto,P-correto,VP
20.71792496526169,correto,P-correto,VP
20.723483094025013,correto,P-correto,VP
20.72904122278833,correto,P-correto,VP
20.734599351551644,correto,P-correto,VP
20.74015748031496,correto,P-correto,VP
20.74571560907828,correto,P-correto,VP
20.751273737841597,correto,P-correto,VP
20.75683186660491,correto,P-correto,VP
20.762389995368224,correto,P-correto,VP
16331.68252984838,incorreto,P-correto,FN
20.773506252894855,correto,P-correto,VP
-20376.047978558207,incorreto,P-incorreto,VN
20.78462251042149,correto,P-correto,VP
20.790180639184808,correto,P-correto,VP
20.795738767948123,correto,P-correto,VP
47682.65217478641,incorreto,P-correto,FN
37883.951022320834,incorreto,P-correto,FN
20.812413154238072,correto,P-correto,VP
6428.307947743237,incorreto,P-incorreto,VN
20.823529411764707,correto,P-correto,VP
20.829087540528025,correto,P-correto,VP
20.834645669291337,correto,P-correto,VP
20.840203798054656,correto,P-correto,VP
20.84576192681797,correto,P-correto,VP
20.851320055581287,correto,P-correto,VP
20.856878184344605,correto,P-correto,VP
20.86243631310792,correto,P-correto,VP
20.86799444187124,correto,P-correto,VP
20.87355257063455,correto,P-correto,VP
20.87911069939787,correto,P-correto,VP
20.884668828161185,correto,P-correto,VP
-7799.863109988029,incorreto,P-correto,FN
19053.318713259163,incorreto,P-correto,FN
20.90134321445113,correto,P-correto,VP
75946.92673769509,incorreto,P-correto,FN
20.91245947197777,correto,P-correto,VP
20.918017600741084,correto,P-correto,VP
20.9235757295044,correto,P-correto,VP
20.92913385826772,correto,P-correto,VP
20.934691987031037,correto,P-correto,VP
20.94025011579435,correto,P-correto,VP
20.945808244557664,correto,P-correto,VP
20.951366373320983,correto,P-correto,VP
20.9569245020843,correto,P-correto,VP
20.962482630847614,correto,P-correto,VP
20.96804075961093,correto,P-correto,VP
20.973598888374248,correto,P-correto,VP
20.979157017137563,correto,P-correto,VP
20.98471514590088,correto,P-correto,VP
20.9902732746642,correto,P-correto,VP
20.995831403427516,correto,P-correto,VP
48569.05981283612,incorreto,P-correto,FN
21.006947660954147,correto,P-correto,VP
21.012505789717466,correto,P-correto,VP
21.018063918480777,correto,P-correto,VP
21.023622047244096,correto,P-correto,VP
46620.733631131465,incorreto,P-correto,FN
21.034738304770727,correto,P-correto,VP
21.04029643353404,correto,P-correto,VP
21.04585456229736,correto,P-correto,VP
21.05141269106068,correto,P-correto,VP
32600.91823858532,incorreto,P-correto,FN
21.06252894858731,correto,P-correto,VP
-29769.822931508344,incorreto,P-incorreto,VN
21.07364520611394,correto,P-correto,VP
21.079203334877256,correto,P-correto,VP
21.08476146364057,correto,P-correto,VP
21.09031959240389,correto,P-correto,VP
21.09587772116721,correto,P-correto,VP
21.101435849930525,correto,P-correto,VP
21.10699397869384,correto,P-correto,VP
21.112552107457155,correto,P-correto,VP
-19511.83060160777,incorreto,P-incorreto,VN
21.12366836498379,correto,P-correto,VP
21.129226493747105,correto,P-correto,VP
21.134784622510423,correto,P-correto,VP
21.14034275127374,correto,P-correto,VP
21.14590088003705,correto,P-correto,VP
21.15145900880037,correto,P-correto,VP
21.157017137563688,correto,P-correto,VP
21.162575266327003,correto,P-correto,VP
21.16813339509032,correto,P-correto,VP
21.173691523853638,correto,P-correto,VP
21.179249652616956,correto,P-correto,VP
21.184807781380268,correto,P-correto,VP
18849.618055869683,incorreto,P-incorreto,VN
21.195924038906902,correto,P-correto,VP
21.201482167670218,correto,P-correto,VP
21.207040296433533,correto,P-correto,VP
21.21259842519685,correto,P-correto,VP
-14891.92205313732,incorreto,P-correto,FN
21.22371468272348,correto,P-correto,VP
21.2292728114868,correto,P-correto,VP
26580.738426332253,incorreto,P-incorreto,VN
21.240389069013432,correto,P-correto,VP
21.245947197776747,correto,P-correto,VP
21.251505326540062,correto,P-correto,VP
21.25706345530338,correto,P-correto,VP
21.262621584066697,correto,P-correto,VP
40557.269609751966,incorreto,P-correto,FN
21.27373784159333,correto,P-correto,VP
21.27929597035665,correto,P-correto,VP
21.28485409911996,correto,P-correto,VP
21.29041222788328,correto,P-correto,VP
21.295970356646595,correto,P-correto,VP
3412.9291785751648,incorreto,P-correto,FN
21.30708661417323,correto,P-correto,VP
21.312644742936545,correto,P-correto,VP
21.31820287169986,correto,P-correto,VP
21.32376100046318,correto,P-correto,VP
21.32931912922649,correto,P-correto,VP
21.33487725798981,correto,P-correto,VP
21.340435386753125,correto,P-correto,VP
21.345993515516444,correto,P-correto,VP
21.35155164427976,correto,P-correto,VP
21.357109773043074,correto,P-correto,VP
21.362667901806397,correto,P-correto,VP
-13069.163858037213,incorreto,P-correto,FN
21.373784159333024,correto,P-correto,VP
21.37934228809634,correto,P-correto,VP
21.384900416859654,correto,P-correto,VP
21.390458545622973,correto,P-correto,VP
21.39601667438629,correto,P-correto,VP
21.401574803149607,correto,P-correto,VP
21.407132931912923,correto,P-correto,VP
21.41269106067624,correto,P-correto,VP
21.41824918943956,correto,P-correto,VP
21.423807318202872,correto,P-correto,VP
21.429365446966187,correto,P-correto,VP
21.434923575729503,correto,P-correto,VP
21.44048170449282,correto,P-correto,VP
21.446039833256137,correto,P-correto,VP
21.45159796201945,correto,P-correto,VP
21.45715609078277,correto,P-correto,VP
21.462714219546086,correto,P-correto,VP
21.4682723483094,correto,P-correto,VP
21.47383047707272,correto,P-correto,VP
21.47938860583604,correto,P-correto,VP
39753.66960139045,incorreto,P-correto,FN
21.490504863362663,correto,P-correto,VP
21.496062992125985,correto,P-correto,VP
21.5016211208893,correto,P-correto,VP
-23907.065320006182,incorreto,P-correto,FN
21.51273737841593,correto,P-correto,VP
21.51829550717925,correto,P-correto,VP
21.523853635942565,correto,P-correto,VP
21.529411764705884,correto,P-correto,VP
21.5349698934692,correto,P-correto,VP
21.540528022232515,correto,P-correto,VP
21.54608615099583,correto,P-correto,VP
21.55164427975915,correto,P-correto,VP
26322.091791272804,incorreto,P-correto,FN
21.56276053728578,correto,P-correto,VP
21.568318666049095,correto,P-correto,VP
20274.27517488349,incorreto,P-correto,FN
21.57943492357573,correto,P-correto,VP
21.584993052339044,correto,P-correto,VP
21.590551181102363,correto,P-correto,VP
21.59610930986568,correto,P-correto,VP
21.601667438628997,correto,P-correto,VP
21.607225567392312,correto,P-correto,VP
16521.963389888275,incorreto,P-correto,FN
21.618341824918943,correto,P-correto,VP
21.623899953682265,correto,P-correto,VP
21.629458082445577,correto,P-correto,VP
21.63501621120889,correto,P-correto,VP
21.64057433997221,correto,P-correto,VP
21.646132468735527,correto,P-correto,VP
21.65169059749884,correto,P-correto,VP
21.65724872626216,correto,P-correto,VP
21.66280685502548,correto,P-correto,VP
21.66836498378879,correto,P-correto,VP
21.673923112552107,correto,P-correto,VP
21.679481241315425,correto,P-correto,VP
21.68503937007874,correto,P-correto,VP
-8683.502717302792,incorreto,P-correto,FN
21.69615562760537,correto,P-correto,VP
21.70171375636869,correto,P-correto,VP
21.707271885132005,correto,P-correto,VP
21.71283001389532,correto,P-correto,VP
21.71838814265864,correto,P-correto,VP
21.723946271421955,correto,P-correto,VP
21.72950440018527,correto,P-correto,VP
21.73506252894859,correto,P-correto,VP
21.740620657711904,correto,P-correto,VP
21.74617878647522,correto,P-correto,VP
21.75173691523853,correto,P-correto,VP
21.757295044001854,correto,P-correto,VP
21.76285317276517,correto,P-correto,VP
21.768411301528484,correto,P-correto,VP
21.773969430291803,correto,P-correto,VP
21.77952755905512,correto,P-correto,VP
21.785085687818437,correto,P-correto,VP
21.79064381658175,correto,P-correto,VP
21.796201945345068,correto,P-correto,VP
21.801760074108383,correto,P-correto,VP
21.8073182028717,correto,P-correto,VP
21.812876331635017,correto,P-correto,VP
21.818434460398333,correto,P-correto,VP
21.823992589161648,correto,P-correto,VP
21.829550717924967,correto,P-correto,VP
-6067.349935252435,incorreto,P-correto,FN
21.8406669754516,correto,P-correto,VP
21.84622510421492,correto,P-correto,VP
21.85178323297823,correto,P-correto,VP
52231.17208392473,incorreto,P-correto,FN
-12276.418851932218,incorreto,P-incorreto,VN
21.86845761926818,correto,P-correto,VP
21.874015748031496,correto,P-correto,VP
21.87957387679481,correto,P-correto,VP
21.885132005558127,correto,P-correto,VP
21.89069013432145,correto,P-incorreto,FP
-42294.92136602387,incorreto,P-correto,FN
21.90180639184808,correto,P-incorreto,FP
21.907364520611395,correto,P-incorreto,FP
21.91292264937471,correto,P-incorreto,FP
21.918480778138026,correto,P-incorreto,FP
21.924038906901345,correto,P-incorreto,FP
21.92959703566466,correto,P-incorreto,FP
16286.83063793687,incorreto,P-incorreto,VN
5604.361233018424,incorreto,P-incorreto,VN
-14923.57375729961,incorreto,P-correto,FN
21.951829550717925,correto,P-incorreto,FP
21.95738767948124,correto,P-incorreto,FP
21.96294580824456,correto,P-incorreto,FP
21.968503937007878,correto,P-incorreto,FP
21.97406206577119,correto,P-incorreto,FP
21.979620194534505,correto,P-incorreto,FP
21.985178323297824,correto,P-incorreto,FP
21.99073645206114,correto,P-incorreto,FP
21.99629458082445,correto,P-incorreto,FP
22.001852709587773,correto,P-incorreto,FP
14076.81273375395,incorreto,P-correto,FN
22.012968967114404,correto,P-incorreto,FP
22.01852709587772,correto,P-incorreto,FP
22.02408522464104,correto,P-incorreto,FP
22.029643353404357,correto,P-incorreto,FP
22.035201482167672,correto,P-incorreto,FP
22.040759610930987,correto,P-incorreto,FP
22.046317739694302,correto,P-incorreto,FP
22.05187586845762,correto,P-incorreto,FP
22.057433997220937,correto,P-incorreto,FP
22.06299212598425,correto,P-incorreto,FP
9966.055798979882,incorreto,P-correto,FN
22.07410838351088,correto,P-incorreto,FP
22.0796665122742,correto,P-incorreto,FP
22.08522464103752,correto,P-incorreto,FP
22.090782769800832,correto,P-incorreto,FP
22.09634089856415,correto,P-incorreto,FP
22.101899027327462,correto,P-incorreto,FP
22.10745715609078,correto,P-incorreto,FP
22.1130152848541,correto,P-incorreto,FP
22.118573413617412,correto,P-incorreto,FP
22.12413154238073,correto,P-incorreto,FP
22.12968967114405,correto,P-incorreto,FP
22.135247799907365,correto,P-incorreto,FP
22.14080592867068,correto,P-incorreto,FP
7358.519489260345,incorreto,P-correto,FN
22.151922186197314,correto,P-incorreto,FP
22.15748031496063,correto,P-incorreto,FP
22.163038443723945,correto,P-incorreto,FP
22.168596572487264,correto,P-incorreto,FP
22.17415470125058,correto,P-incorreto,FP
-20128.94644474248,incorreto,P-correto,FN
22.18527095877721,correto,P-incorreto,FP
22.19082908754053,correto,P-incorreto,FP
22.196387216303844,correto,P-incorreto,FP
22.20194534506716,correto,P-incorreto,FP
22.20750347383048,correto,P-incorreto,FP
22.213061602593797,correto,P-incorreto,FP
22.21861973135711,correto,P-incorreto,FP
-894.0815299650242,incorreto,P-correto,FN
7441.632267530655,incorreto,P-incorreto,VN
22.235294117647054,correto,P-incorreto,FP
22.240852246410377,correto,P-incorreto,FP
22.24641037517369,correto,P-incorreto,FP
22.251968503937007,correto,P-incorreto,FP
22.257526632700326,correto,P-incorreto,FP
22.26308476146364,correto,P-incorreto,FP
22.26864289022696,correto,P-incorreto,FP
22.274201018990272,correto,P-incorreto,FP
22.279759147753587,correto,P-incorreto,FP
22.285317276516903,correto,P-incorreto,FP
31050.389528639414,incorreto,P-correto,FN
22.296433534043537,correto,P-incorreto,FP
22.301991662806856,correto,P-incorreto,FP
13149.987162379206,incorreto,P-correto,FN
22.313107920333486,correto,P-incorreto,FP
22.318666049096805,correto,P-incorreto,FP
22.32422417786012,correto,P-incorreto,FP
22.32978230662344,correto,P-incorreto,FP
22.335340435386755,correto,P-incorreto,FP
22.34089856415007,correto,P-incorreto,FP
22.346456692913385,correto,P-incorreto,FP
22.352014821676704,correto,P-incorreto,FP
22.35757295044002,correto,P-incorreto,FP
22.36313107920333,correto,P-incorreto,FP
22.36868920796665,correto,P-incorreto,FP
-7459.847338045745,incorreto,P-correto,FN
22.379805465493284,correto,P-incorreto,FP
22.3853635942566,correto,P-incorreto,FP
22.390921723019915,correto,P-incorreto,FP
22.396479851783237,correto,P-incorreto,FP
22.40203798054655,correto,P-incorreto,FP
-2294.0529125964044,incorreto,P-correto,FN
22.413154238073183,correto,P-incorreto,FP
22.4187123668365,correto,P-incorreto,FP
22.424270495599814,correto,P-incorreto,FP
22.42982862436313,correto,P-incorreto,FP
22.435386753126448,correto,P-incorreto,FP
22.440944881889763,correto,P-incorreto,FP
22.44650301065308,correto,P-incorreto,FP
33431.0080209674,incorreto,P-correto,FN
22.457619268179712,correto,P-incorreto,FP
22.46317739694303,correto,P-incorreto,FP
-15210.615130463211,incorreto,P-incorreto,VN
22.474293654469665,correto,P-incorreto,FP
22.479851783232977,correto,P-incorreto,FP
22.48540991199629,correto,P-incorreto,FP
22.49096804075961,correto,P-incorreto,FP
22.496526169522927,correto,P-incorreto,FP
22.50208429828624,correto,P-incorreto,FP
22.50764242704956,correto,P-incorreto,FP
22.51320055581288,correto,P-incorreto,FP
22.51875868457619,correto,P-incorreto,FP
22.52431681333951,correto,P-incorreto,FP
22.529874942102825,correto,P-incorreto,FP
15803.191670629156,incorreto,P-correto,FN
22.54099119962946,correto,P-incorreto,FP
22.54654932839277,correto,P-incorreto,FP
22.55210745715609,correto,P-incorreto,FP
22.55766558591941,correto,P-incorreto,FP
22.563223714682724,correto,P-incorreto,FP
22.56878184344604,correto,P-incorreto,FP
22.574339972209355,correto,P-incorreto,FP
22.57989810097267,correto,P-incorreto,FP
22.58545622973599,correto,P-incorreto,FP
30339.724423985484,incorreto,P-correto,FN
22.59657248726262,correto,P-incorreto,FP
22.60213061602594,correto,P-incorreto,FP
22.60768874478925,correto,P-incorreto,FP
22.61324687355257,correto,P-incorreto,FP
22.618805002315888,correto,P-incorreto,FP
22.624363131079203,correto,P-incorreto,FP
22.62992125984252,correto,P-incorreto,FP
22.63547938860584,correto,P-incorreto,FP
22.641037517369156,correto,P-incorreto,FP
22.646595646132468,correto,P-incorreto,FP
22.652153774895787,correto,P-incorreto,FP
22.657711903659106,correto,P-incorreto,FP
22.663270032422417,correto,P-incorreto,FP
22.668828161185736,correto,P-incorreto,FP
22.67438628994905,correto,P-incorreto,FP
22.679944418712367,correto,P-incorreto,FP
-66702.88621184236,incorreto,P-correto,FN
22.691060676239,correto,P-incorreto,FP
22.69661880500232,correto,P-incorreto,FP
22.70217693376563,correto,P-incorreto,FP
22.707735062528947,correto,P-incorreto,FP
22.713293191292266,correto,P-incorreto,FP
22.71885132005558,correto,P-incorreto,FP
22.724409448818896,correto,P-incorreto,FP
22.72996757758221,correto,P-incorreto,FP
22.73552570634553,correto,P-incorreto,FP
22.74108383510885,correto,P-incorreto,FP
22.746641963872165,correto,P-incorreto,FP
6414.240762978101,incorreto,P-incorreto,VN
3820.528036271759,incorreto,P-correto,FN
22.763316350162118,correto,P-incorreto,FP
22.76887447892543,correto,P-incorreto,FP
22.774432607688745,correto,P-incorreto,FP
22.77999073645206,correto,P-incorreto,FP
7422.553338972725,incorreto,P-incorreto,VN
19064.1371457476,incorreto,P-correto,FN
7276.181974057834,incorreto,P-incorreto,VN
-24961.25931262165,incorreto,P-correto,FN
22.807781380268644,correto,P-incorreto,FP
22.81333950903196,correto,P-incorreto,FP
22.818897637795278,correto,P-incorreto,FP
22.824455766558597,correto,P-incorreto,FP
22.83001389532191,correto,P-incorreto,FP
22.835572024085224,correto,P-incorreto,FP
22.841130152848542,correto,P-incorreto,FP
22.846688281611858,correto,P-incorreto,FP
-26670.531193739716,incorreto,P-incorreto,VN
26426.91729234101,incorreto,P-correto,FN
22.863362667901807,correto,P-incorreto,FP
22.86892079666512,correto,P-incorreto,FP
22.87447892542844,correto,P-correto,VP
13961.42528706264,incorreto,P-incorreto,VN
22.885595182955072,correto,P-correto,VP
13461.955501446117,incorreto,P-incorreto,VN
22.896711440481702,correto,P-correto,VP
22.90226956924502,correto,P-correto,VP
22.907827698008337,correto,P-correto,VP
22.91338582677165,correto,P-correto,VP
22.91894395553497,correto,P-correto,VP
22.92450208429829,correto,P-correto,VP
22.9300602130616,correto,P-correto,VP
22.93561834182492,correto,P-correto,VP
22.94117647058824,correto,P-correto,VP
22.94673459935155,correto,P-correto,VP
22.95229272811487,correto,P-correto,VP
22.957850856878185,correto,P-correto,VP
22.9634089856415,correto,P-correto,VP
