Dado,Label,Predição,Avaliação
19.62853172765169,correto,P-incorreto,FP
19.62667901806392,correto,P-incorreto,FP
-8170.333281317902,incorreto,P-incorreto,VN
19.622973598888372,correto,P-incorreto,FP
19.6211208893006,correto,P-incorreto,FP
19.61926817971283,correto,P-incorreto,FP
19.617415470125056,correto,P-incorreto,FP
19.615562760537287,correto,P-incorreto,FP
19.613710050949518,correto,P-incorreto,FP
-748.3938949540452,incorreto,P-incorreto,VN
19.61000463177397,correto,P-incorreto,FP
19.6081519221862,correto,P-incorreto,FP
19.606299212598422,correto,P-incorreto,FP
-9169.54218994559,incorreto,P-incorreto,VN
19.60259379342288,correto,P-incorreto,FP
19.60074108383511,correto,P-incorreto,FP
19.598888374247338,correto,P-incorreto,FP
19.597035664659565,correto,P-incorreto,FP
19.59518295507179,correto,P-incorreto,FP
19.59333024548402,correto,P-incorreto,FP
19.59147753589625,correto,P-incorreto,FP
19.58962482630848,correto,P-incorreto,FP
19.587772116720704,correto,P-incorreto,FP
3838.679117907515,incorreto,P-incorreto,VN
19.58406669754516,correto,P-incorreto,FP
3771.889582969255,incorreto,P-incorreto,VN
19.58036127836961,correto,P-incorreto,FP
-4847.746035105245,incorreto,P-incorreto,VN
19.57665585919407,correto,P-incorreto,FP
19.5748031496063,correto,P-incorreto,FP
19.572950440018527,correto,P-incorreto,FP
-3640.613374454402,incorreto,P-incorreto,VN
19.569245020842985,correto,P-incorreto,FP
19.56739231125521,correto,P-incorreto,FP
23628.23992006228,incorreto,P-incorreto,VN
19.563686892079662,correto,P-incorreto,FP
19.561834182491893,correto,P-incorreto,FP
19.559981472904123,correto,P-correto,VP
19.55812876331635,correto,P-correto,VP
19.556276053728578,correto,P-correto,VP
19.554423344140805,correto,P-correto,VP
19.552570634553035,correto,P-correto,VP
19.550717924965262,correto,P-correto,VP
19.54886521537749,correto,P-correto,VP
19.54701250578972,correto,P-correto,VP
19.545159796201943,correto,P-correto,VP
9281.52777692102,incorreto,P-incorreto,VN
19.5414543770264,correto,P-correto,VP
19.539601667438628,correto,P-correto,VP
19.53774895785086,correto,P-correto,VP
19.53589624826309,correto,P-correto,VP
19.534043538675316,correto,P-correto,VP
19.53219082908754,correto,P-correto,VP
19.530338119499767,correto,P-correto,VP
19.528485409912,correto,P-correto,VP
19.526632700324225,correto,P-correto,VP
19.52477999073645,correto,P-correto,VP
11210.8076797619,incorreto,P-correto,FN
-3868.6325077928495,incorreto,P-incorreto,VN
19.519221861973136,correto,P-correto,VP
-15812.823890984297,incorreto,P-incorreto,VN
19.51551644279759,correto,P-correto,VP
-13307.73758526879,incorreto,P-incorreto,VN
19.511811023622048,correto,P-correto,VP
19.509958314034275,correto,P-correto,VP
6890.222940517302,incorreto,P-incorreto,VN
19.506252894858733,correto,P-correto,VP
19.50440018527096,correto,P-correto,VP
19.502547475683187,correto,P-correto,VP
19.50069476609541,correto,P-correto,VP
19.49884205650764,correto,P-correto,VP
19.49698934691987,correto,P-correto,VP
-18747.17172650121,incorreto,P-correto,FN
14382.514478240018,incorreto,P-incorreto,VN
17876.59054341065,incorreto,P-incorreto,VN
19.489578508568783,correto,P-correto,VP
19.48772579898101,correto,P-correto,VP
19.48587308939324,correto,P-correto,VP
19.484020379805465,correto,P-correto,VP
19.48216767021769,correto,P-correto,VP
19.48031496062992,correto,P-correto,VP
19.47846225104215,correto,P-correto,VP
19.476609541454376,correto,P-correto,VP
19.474756831866607,correto,P-correto,VP
19.472904122278837,correto,P-correto,VP
19.47105141269106,correto,P-correto,VP
19.469198703103288,correto,P-correto,VP
19.467345993515515,correto,P-correto,VP
4628.092734541968,incorreto,P-incorreto,VN
19.463640574339973,correto,P-correto,VP
-20765.64417918979,incorreto,P-incorreto,VN
19.459935155164427,correto,P-correto,VP
19.458082445576657,correto,P-correto,VP
19.456229735988884,correto,P-correto,VP
19.45437702640111,correto,P-correto,VP
19.45252431681334,correto,P-correto,VP
19.45067160722557,correto,P-correto,VP
19.4488188976378,correto,P-correto,VP
19.446966188050023,correto,P-correto,VP
4364.3135283701495,incorreto,P-incorreto,VN
19.44326076887448,correto,P-correto,VP
19.441408059286708,correto,P-correto,VP
19.43955534969893,correto,P-correto,VP
19.43770264011116,correto,P-correto,VP
19.43584993052339,correto,P-correto,VP
19.43399722093562,correto,P-correto,VP
3140.1886894488475,incorreto,P-incorreto,VN
19.430291801760077,correto,P-correto,VP
-8081.519490334864,incorreto,P-incorreto,VN
19.42658638258453,correto,P-correto,VP
19.42473367299676,correto,P-correto,VP
19.422880963408986,correto,P-correto,VP
19.421028253821213,correto,P-correto,VP
4440.049904566893,incorreto,P-incorreto,VN
19.41732283464567,correto,P-correto,VP
-14823.713154626072,incorreto,P-incorreto,VN
19.413617415470124,correto,P-correto,VP
19.41176470588235,correto,P-correto,VP
19.409911996294586,correto,P-correto,VP
19.40805928670681,correto,P-correto,VP
19.40620657711904,correto,P-correto,VP
19.404353867531263,correto,P-correto,VP
19.40250115794349,correto,P-correto,VP
-21164.75096457531,incorreto,P-incorreto,VN
19.398795738767948,correto,P-correto,VP
19.39694302918017,correto,P-correto,VP
-10802.406742731617,incorreto,P-incorreto,VN
-14527.787065826227,incorreto,P-incorreto,VN
19.39138490041686,correto,P-correto,VP
19.389532190829087,correto,P-correto,VP
19.387679481241317,correto,P-correto,VP
19.385826771653544,correto,P-correto,VP
15463.597180146457,incorreto,P-incorreto,VN
19.382121352478,correto,P-correto,VP
19.380268642890226,correto,P-correto,VP
19.378415933302456,correto,P-correto,VP
19.376563223714683,correto,P-correto,VP
30781.986448762545,incorreto,P-incorreto,VN
19.372857804539137,correto,P-correto,VP
6679.421270305199,incorreto,P-incorreto,VN
19.369152385363595,correto,P-correto,VP
19.367299675775826,correto,P-correto,VP
19.36544696618805,correto,P-correto,VP
-13210.452676270734,incorreto,P-correto,FN
19.361741547012507,correto,P-correto,VP
19.359888837424734,correto,P-correto,VP
19.35803612783696,correto,P-correto,VP
19.356183418249188,correto,P-correto,VP
16489.928583254918,incorreto,P-correto,FN
-9361.834780943209,incorreto,P-incorreto,VN
19.350625289485876,correto,P-correto,VP
19.3487725798981,correto,P-correto,VP
-12181.07929065806,incorreto,P-correto,FN
19.34506716072256,correto,P-correto,VP
19.343214451134784,correto,P-correto,VP
19.34136174154701,correto,P-correto,VP
19.33950903195924,correto,P-correto,VP
19.33765632237147,correto,P-correto,VP
19.335803612783696,correto,P-correto,VP
19.333950903195923,correto,P-correto,VP
19.332098193608157,correto,P-correto,VP
19.33024548402038,correto,P-correto,VP
19.328392774432608,correto,P-correto,VP
19.326540064844835,correto,P-correto,VP
19.324687355257065,correto,P-correto,VP
19.322834645669293,correto,P-correto,VP
19.32098193608152,correto,P-correto,VP
19.319129226493747,correto,P-correto,VP
-1586.7437872523906,incorreto,P-incorreto,VN
19.315423807318204,correto,P-correto,VP
19.31357109773043,correto,P-correto,VP
19.31171838814266,correto,P-correto,VP
19.309865678554885,correto,P-correto,VP
19.308012968967112,correto,P-correto,VP
19.306160259379343,correto,P-correto,VP
19.30430754979157,correto,P-correto,VP
19.3024548402038,correto,P-correto,VP
19.300602130616028,correto,P-correto,VP
19.29874942102825,correto,P-correto,VP
19.29689671144048,correto,P-correto,VP
19.29504400185271,correto,P-correto,VP
19.293191292264936,correto,P-correto,VP
19.291338582677167,correto,P-correto,VP
19.289485873089397,correto,P-correto,VP
19.28763316350162,correto,P-correto,VP
19.285780453913848,correto,P-correto,VP
19.28392774432608,correto,P-correto,VP
19.282075034738305,correto,P-correto,VP
13193.388405204174,incorreto,P-incorreto,VN
12499.76735456951,incorreto,P-incorreto,VN
19.276516905974987,correto,P-correto,VP
19.274664196387217,correto,P-correto,VP
19.272811486799444,correto,P-correto,VP
19.27095877721167,correto,P-correto,VP
19.269106067623905,correto,P-correto,VP
-11059.581432539766,incorreto,P-correto,FN
5203.319945653194,incorreto,P-incorreto,VN
19.263547938860583,correto,P-correto,VP
19.26169522927281,correto,P-correto,VP
19.25984251968504,correto,P-correto,VP
19.257989810097268,correto,P-correto,VP
19.25613710050949,correto,P-correto,VP
19.25428439092172,correto,P-correto,VP
19.252431681333952,correto,P-correto,VP
19.25057897174618,correto,P-correto,VP
-5620.701608586417,incorreto,P-incorreto,VN
19.246873552570637,correto,P-correto,VP
-2014.4911502822629,incorreto,P-incorreto,VN
19.24316813339509,correto,P-correto,VP
19.24131542380732,correto,P-correto,VP
19.239462714219545,correto,P-correto,VP
19.237610004631776,correto,P-correto,VP
19.235757295044003,correto,P-correto,VP
19.23390458545623,correto,P-correto,VP
19.232051875868457,correto,P-correto,VP
19.230199166280684,correto,P-correto,VP
19.228346456692915,correto,P-correto,VP
10711.063343365078,incorreto,P-incorreto,VN
19.22464103751737,correto,P-correto,VP
19.2227883279296,correto,P-correto,VP
19.220935618341827,correto,P-correto,VP
10102.716148579915,incorreto,P-incorreto,VN
-2579.859626452002,incorreto,P-incorreto,VN
19.215377489578508,correto,P-correto,VP
19.21352477999073,correto,P-correto,VP
19.211672070402965,correto,P-correto,VP
19.209819360815192,correto,P-correto,VP
19.20796665122742,correto,P-correto,VP
19.20611394163965,correto,P-correto,VP
19.20426123205188,correto,P-correto,VP
19.202408522464104,correto,P-correto,VP
19.20055581287633,correto,P-correto,VP
-3498.2827525275266,incorreto,P-correto,FN
19.19685039370079,correto,P-correto,VP
19.194997684113016,correto,P-correto,VP
19.193144974525243,correto,P-correto,VP
19.19129226493747,correto,P-correto,VP
19.1894395553497,correto,P-correto,VP
19.187586845761928,correto,P-correto,VP
19.185734136174155,correto,P-correto,VP
19.18388142658638,correto,P-correto,VP
19.18202871699861,correto,P-correto,VP
1981.563631116841,incorreto,P-correto,FN
19.178323297823063,correto,P-correto,VP
19.176470588235293,correto,P-correto,VP
19.17461787864752,correto,P-correto,VP
19.17276516905975,correto,P-correto,VP
19.170912459471975,correto,P-correto,VP
19.169059749884205,correto,P-correto,VP
19.167207040296432,correto,P-correto,VP
19.165354330708663,correto,P-correto,VP
19.16350162112089,correto,P-correto,VP
19.16164891153312,correto,P-correto,VP
-14003.777919889062,incorreto,P-correto,FN
19.15794349235757,correto,P-correto,VP
19.1560907827698,correto,P-correto,VP
19.15423807318203,correto,P-correto,VP
19.152385363594256,correto,P-correto,VP
19.150532654006483,correto,P-correto,VP
19.148679944418717,correto,P-correto,VP
19.14682723483094,correto,P-correto,VP
19.144974525243168,correto,P-correto,VP
-28757.69612302797,incorreto,P-incorreto,VN
19.141269106067625,correto,P-correto,VP
19.13941639647985,correto,P-correto,VP
19.13756368689208,correto,P-correto,VP
19.135710977304303,correto,P-correto,VP
19.133858267716537,correto,P-correto,VP
19.132005558128764,correto,P-correto,VP
19.13015284854099,correto,P-correto,VP
19.128300138953215,correto,P-correto,VP
-2996.853407741443,incorreto,P-incorreto,VN
19.12459471977768,correto,P-correto,VP
19.122742010189903,correto,P-correto,VP
19.12088930060213,correto,P-correto,VP
19.11903659101436,correto,P-correto,VP
19.117183881426588,correto,P-correto,VP
-11665.958672399704,incorreto,P-incorreto,VN
19.11347846225104,correto,P-correto,VP
19.11162575266327,correto,P-correto,VP
42101.0562463327,incorreto,P-correto,FN
-12738.310942445369,incorreto,P-incorreto,VN
19.106067623899957,correto,P-correto,VP
19.10421491431218,correto,P-correto,VP
19.102362204724407,correto,P-correto,VP
19.10050949513664,correto,P-correto,VP
19.098656785548865,correto,P-correto,VP
19.09680407596109,correto,P-correto,VP
-2504.312796281295,incorreto,P-incorreto,VN
19.09309865678555,correto,P-correto,VP
4616.08155596911,incorreto,P-incorreto,VN
-5397.394425685181,incorreto,P-incorreto,VN
19.08754052802223,correto,P-correto,VP
10913.718200476991,incorreto,P-incorreto,VN
19.08383510884669,correto,P-correto,VP
19.08198239925892,correto,P-correto,VP
19.080129689671143,correto,P-correto,VP
19.078276980083373,correto,P-correto,VP
19.0764242704956,correto,P-correto,VP
19.074571560907827,correto,P-correto,VP
19.07271885132005,correto,P-correto,VP
19.07086614173228,correto,P-correto,VP
19.069013432144512,correto,P-correto,VP
19.06716072255674,correto,P-correto,VP
19.065308012968966,correto,P-correto,VP
19.0634553033812,correto,P-correto,VP
19.061602593793424,correto,P-correto,VP
19.05974988420565,correto,P-correto,VP
19.05789717461788,correto,P-correto,VP
19.056044465030105,correto,P-correto,VP
19.054191755442336,correto,P-correto,VP
19.052339045854563,correto,P-correto,VP
19.05048633626679,correto,P-correto,VP
19.048633626679017,correto,P-correto,VP
19.046780917091247,correto,P-correto,VP
19.044928207503474,correto,P-correto,VP
19.0430754979157,correto,P-correto,VP
19.04122278832793,correto,P-correto,VP
19.03937007874016,correto,P-correto,VP
-4950.273352994438,incorreto,P-incorreto,VN
-4655.1826203422215,incorreto,P-incorreto,VN
19.03381194997684,correto,P-correto,VP
19.03195924038907,correto,P-correto,VP
19.030106530801294,correto,P-correto,VP
19.028253821213525,correto,P-correto,VP
19.026401111625752,correto,P-correto,VP
19.02454840203798,correto,P-correto,VP
19.02269569245021,correto,P-correto,VP
19.02084298286244,correto,P-correto,VP
19.018990273274664,correto,P-correto,VP
19.01713756368689,correto,P-correto,VP
19.01528485409912,correto,P-correto,VP
19.01343214451135,correto,P-correto,VP
-57671.63606281979,incorreto,P-incorreto,VN
19.009726725335803,correto,P-correto,VP
18816.05129691919,incorreto,P-correto,FN
19.00602130616026,correto,P-correto,VP
19.004168596572487,correto,P-correto,VP
20952.98729851904,incorreto,P-incorreto,VN
19.000463177396945,correto,P-correto,VP
18.99861046780917,correto,P-correto,VP
18.9967577582214,correto,P-correto,VP
18.994905048633623,correto,P-correto,VP
18.993052339045853,correto,P-correto,VP
18.991199629458084,correto,P-correto,VP
18.98934691987031,correto,P-correto,VP
18.987494210282534,correto,P-correto,VP
1452.5381614414125,incorreto,P-incorreto,VN
18.983788791107,correto,P-correto,VP
18.981936081519223,correto,P-correto,VP
18.98008337193145,correto,P-correto,VP
18.97823066234368,correto,P-correto,VP
18.976377952755904,correto,P-correto,VP
18.97452524316813,correto,P-correto,VP
18.97267253358036,correto,P-correto,VP
18.97081982399259,correto,P-correto,VP
18.96896711440482,correto,P-correto,VP
18.96711440481705,correto,P-correto,VP
18.965261695229277,correto,P-correto,VP
18.9634089856415,correto,P-correto,VP
18.961556276053727,correto,P-correto,VP
18.95970356646596,correto,P-correto,VP
18.957850856878185,correto,P-correto,VP
18.95599814729041,correto,P-correto,VP
18.95414543770264,correto,P-correto,VP
18.95229272811487,correto,P-correto,VP
18.950440018527097,correto,P-correto,VP
18.948587308939324,correto,P-correto,VP
18.94673459935155,correto,P-correto,VP
22816.0998205924,incorreto,P-incorreto,VN
18.94302918017601,correto,P-correto,VP
18.94117647058824,correto,P-correto,VP
-10993.579639741802,incorreto,P-incorreto,VN
18.93747105141269,correto,P-correto,VP
3864.740221825872,incorreto,P-correto,FN
18.933765632237147,correto,P-correto,VP
18.93191292264937,correto,P-correto,VP
18.9300602130616,correto,P-correto,VP
18.928207503473832,correto,P-correto,VP
18.92635479388606,correto,P-correto,VP
18.92450208429829,correto,P-correto,VP
18.922649374710517,correto,P-correto,VP
18.920796665122744,correto,P-correto,VP
-24586.863451553272,incorreto,P-incorreto,VN
18.9170912459472,correto,P-correto,VP
18.915238536359425,correto,P-correto,VP
18.91338582677165,correto,P-correto,VP
18.911533117183883,correto,P-correto,VP
18.90968040759611,correto,P-correto,VP
18.907827698008337,correto,P-correto,VP
18.905974988420564,correto,P-correto,VP
18.904122278832794,correto,P-correto,VP
18.90226956924502,correto,P-correto,VP
18.90041685965725,correto,P-correto,VP
18.898564150069475,correto,P-correto,VP
18.896711440481702,correto,P-correto,VP
18.894858730893933,correto,P-correto,VP
18.89300602130616,correto,P-correto,VP
-7190.290970556686,incorreto,P-incorreto,VN
18.889300602130614,correto,P-correto,VP
18.887447892542845,correto,P-correto,VP
2466.366388294693,incorreto,P-incorreto,VN
18.8837424733673,correto,P-correto,VP
18.88188976377953,correto,P-correto,VP
18.88003705419176,correto,P-correto,VP
18.878184344603984,correto,P-correto,VP
18.87633163501621,correto,P-correto,VP
18.87447892542844,correto,P-correto,VP
18.87262621584067,correto,P-correto,VP
18.870773506252892,correto,P-correto,VP
18.86892079666512,correto,P-correto,VP
18.86706808707735,correto,P-correto,VP
18.865215377489577,correto,P-correto,VP
18.863362667901807,correto,P-correto,VP
18.861509958314038,correto,P-correto,VP
3803.218561503465,incorreto,P-incorreto,VN
8870.897500348929,incorreto,P-incorreto,VN
17863.432170799322,incorreto,P-correto,FN
18.854099119962942,correto,P-correto,VP
11679.835893434423,incorreto,P-incorreto,VN
12548.414986664991,incorreto,P-incorreto,VN
18.84854099119963,correto,P-correto,VP
18.846688281611858,correto,P-correto,VP
18.844835572024085,correto,P-correto,VP
18.842982862436312,correto,P-correto,VP
18.841130152848542,correto,P-correto,VP
18.83927744326077,correto,P-correto,VP
18.837424733673,correto,P-correto,VP
18.835572024085224,correto,P-correto,VP
18.83371931449745,correto,P-correto,VP
-18679.19865909709,incorreto,P-incorreto,VN
18961.23567249161,incorreto,P-incorreto,VN
18.828161185734132,correto,P-correto,VP
9167.281833441002,incorreto,P-incorreto,VN
18.824455766558597,correto,P-correto,VP
18.82260305697082,correto,P-correto,VP
18.820750347383047,correto,P-correto,VP
18.818897637795278,correto,P-correto,VP
18.817044928207505,correto,P-correto,VP
18.81519221861973,correto,P-correto,VP
10898.692681343364,incorreto,P-correto,FN
19215.33911465868,incorreto,P-correto,FN
8593.277406296256,incorreto,P-incorreto,VN
18.807781380268644,correto,P-correto,VP
18.80592867068087,correto,P-correto,VP
18.804075961093098,correto,P-correto,VP
18.802223251505325,correto,P-correto,VP
1367.562286724637,incorreto,P-incorreto,VN
18.798517832329782,correto,P-correto,VP
18.79666512274201,correto,P-correto,VP
18.79481241315424,correto,P-correto,VP
18.792959703566467,correto,P-correto,VP
-33506.46459165049,incorreto,P-incorreto,VN
18.78925428439092,correto,P-correto,VP
18.787401574803148,correto,P-correto,VP
18.78554886521538,correto,P-correto,VP
18.78369615562761,correto,P-correto,VP
18.781843446039836,correto,P-correto,VP
18.77999073645206,correto,P-correto,VP
18.77813802686429,correto,P-correto,VP
18.77628531727652,correto,P-correto,VP
11524.593192378376,incorreto,P-incorreto,VN
18.77257989810097,correto,P-correto,VP
18.7707271885132,correto,P-correto,VP
18.76887447892543,correto,P-correto,VP
18.767021769337656,correto,P-correto,VP
-15888.17514212057,incorreto,P-incorreto,VN
-7653.74011817101,incorreto,P-incorreto,VN
18.76146364057434,correto,P-correto,VP
18.759610930986568,correto,P-correto,VP
-16242.247890936254,incorreto,P-incorreto,VN
18.755905511811022,correto,P-correto,VP
18.754052802223253,correto,P-correto,VP
18.75220009263548,correto,P-correto,VP
18.750347383047707,correto,P-correto,VP
-7505.2733239101635,incorreto,P-incorreto,VN
6504.745563771321,incorreto,P-incorreto,VN
8812.72501543559,incorreto,P-incorreto,VN
18.74293654469662,correto,P-correto,VP
18.74108383510885,correto,P-correto,VP
18.739231125521076,correto,P-correto,VP
18.737378415933303,correto,P-correto,VP
18.73552570634553,correto,P-correto,VP
18.73367299675776,correto,P-correto,VP
18.731820287169988,correto,P-correto,VP
18.72996757758221,correto,P-correto,VP
18.72811486799444,correto,P-correto,VP
18.72626215840667,correto,P-correto,VP
-28082.176061577185,incorreto,P-incorreto,VN
18.722556739231127,correto,P-correto,VP
18.720704029643358,correto,P-correto,VP
18.71885132005558,correto,P-correto,VP
18.716998610467808,correto,P-correto,VP
18.71514590088004,correto,P-correto,VP
18.713293191292266,correto,P-correto,VP
18.711440481704493,correto,P-correto,VP
18.70958777211672,correto,P-correto,VP
-25799.946465650453,incorreto,P-incorreto,VN
18.705882352941178,correto,P-correto,VP
-16117.032327966252,incorreto,P-incorreto,VN
18.70217693376563,correto,P-correto,VP
18.70032422417786,correto,P-correto,VP
18.69847151459009,correto,P-correto,VP
18.69661880500232,correto,P-correto,VP
18.694766095414543,correto,P-correto,VP
18.69291338582677,correto,P-correto,VP
18.691060676239,correto,P-correto,VP
18.689207966651228,correto,P-correto,VP
13694.786621814465,incorreto,P-incorreto,VN
18.68550254747568,correto,P-correto,VP
18.683649837887916,correto,P-correto,VP
18.68179712830014,correto,P-correto,VP
18.679944418712367,correto,P-correto,VP
18.678091709124597,correto,P-correto,VP
18.67623899953682,correto,P-correto,VP
18.67438628994905,correto,P-correto,VP
18.67253358036128,correto,P-correto,VP
18.670680870773506,correto,P-correto,VP
18.668828161185733,correto,P-correto,VP
-9169.795772748092,incorreto,P-incorreto,VN
18.66512274201019,correto,P-correto,VP
18.663270032422417,correto,P-correto,VP
18.661417322834644,correto,P-correto,VP
18.659564613246875,correto,P-correto,VP
18.657711903659106,correto,P-correto,VP
18.65585919407133,correto,P-correto,VP
18.65400648448356,correto,P-correto,VP
18.652153774895787,correto,P-correto,VP
18748.279339574063,incorreto,P-incorreto,VN
18.64844835572024,correto,P-correto,VP
18.646595646132468,correto,P-correto,VP
18.64474293654469,correto,P-correto,VP
18.64289022695693,correto,P-correto,VP
18.641037517369156,correto,P-correto,VP
18.63918480778138,correto,P-correto,VP
18.637332098193607,correto,P-correto,VP
18.63547938860584,correto,P-correto,VP
18.633626679018064,correto,P-correto,VP
4275.521958837824,incorreto,P-incorreto,VN
18.62992125984252,correto,P-correto,VP
18.628068550254746,correto,P-correto,VP
18.626215840666976,correto,P-correto,VP
-5353.458681840878,incorreto,P-incorreto,VN
18.62251042149143,correto,P-correto,VP
18.62065771190366,correto,P-correto,VP
18.618805002315888,correto,P-correto,VP
18602.868160196813,incorreto,P-incorreto,VN
18.615099583140346,correto,P-incorreto,FP
18.61324687355257,correto,P-incorreto,FP
18.6113941639648,correto,P-incorreto,FP
18.609541454377027,correto,P-incorreto,FP
18.60768874478925,correto,P-incorreto,FP
18.60583603520148,correto,P-incorreto,FP
18.60398332561371,correto,P-incorreto,FP
18.60213061602594,correto,P-incorreto,FP
18.60027790643817,correto,P-incorreto,FP
18.598425196850396,correto,P-incorreto,FP
18.59657248726262,correto,P-incorreto,FP
18.59471977767485,correto,P-incorreto,FP
18.59286706808708,correto,P-incorreto,FP
18.591014358499304,correto,P-incorreto,FP
18.58916164891153,correto,P-incorreto,FP
18.58730893932376,correto,P-incorreto,FP
-18980.965969631965,incorreto,P-correto,FN
18.583603520148216,correto,P-incorreto,FP
18.581750810560443,correto,P-incorreto,FP
18.579898100972677,correto,P-incorreto,FP
18.5780453913849,correto,P-incorreto,FP
18.576192681797128,correto,P-incorreto,FP
-5398.432426980716,incorreto,P-correto,FN
18.572487262621586,correto,P-incorreto,FP
18.570634553033813,correto,P-incorreto,FP
18.56878184344604,correto,P-incorreto,FP
-671.2407552873682,incorreto,P-incorreto,VN
18.565076424270494,correto,P-incorreto,FP
18.563223714682724,correto,P-incorreto,FP
18.56137100509495,correto,P-incorreto,FP
18.55951829550718,correto,P-incorreto,FP
18.55766558591941,correto,P-incorreto,FP
18.55581287633164,correto,P-incorreto,FP
4969.527114177167,incorreto,P-incorreto,VN
-11553.38350298682,incorreto,P-correto,FN
18.55025474756832,correto,P-incorreto,FP
18.548402037980548,correto,P-incorreto,FP
18.54654932839277,correto,P-incorreto,FP
18.544696618805,correto,P-incorreto,FP
18.54284390921723,correto,P-incorreto,FP
18.54099119962946,correto,P-incorreto,FP
18.539138490041687,correto,P-incorreto,FP
18.537285780453917,correto,P-incorreto,FP
18.53543307086614,correto,P-incorreto,FP
18.533580361278368,correto,P-incorreto,FP
18.5317276516906,correto,P-incorreto,FP
18.529874942102825,correto,P-incorreto,FP
18.528022232515053,correto,P-incorreto,FP
-14714.777355528153,incorreto,P-correto,FN
18.52431681333951,correto,P-incorreto,FP
18.522464103751737,correto,P-incorreto,FP
18.520611394163964,correto,P-incorreto,FP
18.51875868457619,correto,P-incorreto,FP
18.516905974988425,correto,P-incorreto,FP
18.51505326540065,correto,P-incorreto,FP
18.51320055581288,correto,P-incorreto,FP
18.511347846225103,correto,P-incorreto,FP
18.509495136637334,correto,P-incorreto,FP
18.50764242704956,correto,P-incorreto,FP
18.505789717461788,correto,P-incorreto,FP
18.50393700787401,correto,P-incorreto,FP
18.50208429828624,correto,P-incorreto,FP
18.500231588698476,correto,P-incorreto,FP
18.4983788791107,correto,P-incorreto,FP
18.496526169522927,correto,P-incorreto,FP
-25798.10899730331,incorreto,P-incorreto,VN
18.492820750347384,correto,P-incorreto,FP
18.49096804075961,correto,P-incorreto,FP
18.48911533117184,correto,P-incorreto,FP
18.487262621584065,correto,P-incorreto,FP
11637.213171535,incorreto,P-correto,FN
18.483557202408523,correto,P-incorreto,FP
18.48170449282075,correto,P-incorreto,FP
18.479851783232977,correto,P-incorreto,FP
18.477999073645208,correto,P-incorreto,FP
18.476146364057435,correto,P-incorreto,FP
18.474293654469665,correto,P-incorreto,FP
-51187.81184811452,incorreto,P-incorreto,VN
18.47058823529412,correto,P-incorreto,FP
-25321.78712510073,incorreto,P-incorreto,VN
18.466882816118574,correto,P-incorreto,FP
18.4650301065308,correto,P-incorreto,FP
18.463177396943028,correto,P-incorreto,FP
18.46132468735526,correto,P-incorreto,FP
18.459471977767485,correto,P-incorreto,FP
-22824.67201305064,incorreto,P-incorreto,VN
18.45576655859194,correto,P-incorreto,FP
18.45391384900417,correto,P-incorreto,FP
18.4520611394164,correto,P-incorreto,FP
-17522.898360060648,incorreto,P-incorreto,VN
18.44835572024085,correto,P-incorreto,FP
-18928.37369829015,incorreto,P-incorreto,VN
18.44465030106531,correto,P-incorreto,FP
18.442797591477536,correto,P-incorreto,FP
18.440944881889763,correto,P-incorreto,FP
18.43909217230199,correto,P-incorreto,FP
18.43723946271422,correto,P-incorreto,FP
18.435386753126448,correto,P-incorreto,FP
18.433534043538675,correto,P-incorreto,FP
18.431681333950905,correto,P-incorreto,FP
18.42982862436313,correto,P-incorreto,FP
18.42797591477536,correto,P-incorreto,FP
18.426123205187587,correto,P-incorreto,FP
18.424270495599814,correto,P-incorreto,FP
18.422417786012044,correto,P-incorreto,FP
18.42056507642427,correto,P-incorreto,FP
18.4187123668365,correto,P-incorreto,FP
18.416859657248725,correto,P-incorreto,FP
18.41500694766096,correto,P-incorreto,FP
18.413154238073183,correto,P-incorreto,FP
18.41130152848541,correto,P-incorreto,FP
18.40944881889764,correto,P-incorreto,FP
-27572.110813779043,incorreto,P-incorreto,VN
18.40574339972209,correto,P-incorreto,FP
18.40389069013432,correto,P-incorreto,FP
18.40203798054655,correto,P-incorreto,FP
18.400185270958776,correto,P-incorreto,FP
18.398332561371006,correto,P-incorreto,FP
43381.715891051805,incorreto,P-incorreto,VN
18.39462714219546,correto,P-incorreto,FP
18.392774432607688,correto,P-incorreto,FP
18.390921723019915,correto,P-incorreto,FP
18.389069013432145,correto,P-incorreto,FP
24060.61634255483,incorreto,P-correto,FN
18.3853635942566,correto,P-incorreto,FP
18.38351088466883,correto,P-incorreto,FP
18.381658175081057,correto,P-incorreto,FP
18.379805465493284,correto,P-incorreto,FP
18.37795275590551,correto,P-incorreto,FP
18.376100046317735,correto,P-incorreto,FP
18.37424733672997,correto,P-incorreto,FP
18.3723946271422,correto,P-incorreto,FP
18.370541917554423,correto,P-incorreto,FP
18.36868920796665,correto,P-incorreto,FP
-5208.768602818749,incorreto,P-incorreto,VN
18.364983788791108,correto,P-incorreto,FP
18.36313107920333,correto,P-incorreto,FP
18.36127836961556,correto,P-incorreto,FP
18.35942566002779,correto,P-incorreto,FP
18.35757295044002,correto,P-incorreto,FP
-27634.29019510588,incorreto,P-correto,FN
18.353867531264477,correto,P-incorreto,FP
18.352014821676704,correto,P-incorreto,FP
18.35016211208893,correto,P-incorreto,FP
15889.825402238856,incorreto,P-incorreto,VN
-19345.47652282656,incorreto,P-correto,FN
