Dado,Label,Predição,Avaliação
18.029643353404357,correto,P-correto,VP
18.02779064381658,correto,P-correto,VP
18.02593793422881,correto,P-correto,VP
18.02408522464104,correto,P-correto,VP
18.022232515053265,correto,P-correto,VP
1461.4173619143876,incorreto,P-incorreto,VN
18.01852709587772,correto,P-correto,VP
18.01667438628995,correto,P-correto,VP
18.014821676702176,correto,P-correto,VP
18.012968967114404,correto,P-correto,VP
18.011116257526634,correto,P-correto,VP
18.00926354793886,correto,P-correto,VP
18.00741083835109,correto,P-correto,VP
2161.2546878085814,incorreto,P-correto,FN
18.003705419175546,correto,P-correto,VP
18.001852709587773,correto,P-correto,VP
18.0,correto,P-correto,VP
18.0,correto,P-correto,VP
18.005558128763315,correto,P-correto,VP
18.011116257526634,correto,P-correto,VP
18.01667438628995,correto,P-correto,VP
18.022232515053265,correto,P-correto,VP
18.02779064381658,correto,P-correto,VP
-17547.356397168634,incorreto,P-correto,FN
18.03890690134321,correto,P-correto,VP
18.04446503010653,correto,P-correto,VP
18.05002315886985,correto,P-correto,VP
18.055581287633164,correto,P-correto,VP
18.06113941639648,correto,P-correto,VP
18.0666975451598,correto,P-correto,VP
18.072255673923117,correto,P-correto,VP
18.07781380268643,correto,P-correto,VP
18.083371931449744,correto,P-correto,VP
43993.49059434567,incorreto,P-correto,FN
18.094488188976374,correto,P-correto,VP
18.100046317739693,correto,P-correto,VP
18.10560444650301,correto,P-correto,VP
18.111162575266327,correto,P-correto,VP
18.116720704029643,correto,P-correto,VP
18.12227883279296,correto,P-correto,VP
18.12783696155628,correto,P-correto,VP
18.133395090319592,correto,P-correto,VP
18.138953219082907,correto,P-correto,VP
18.144511347846223,correto,P-correto,VP
18.15006947660954,correto,P-correto,VP
18.155627605372857,correto,P-correto,VP
18.161185734136176,correto,P-correto,VP
18.16674386289949,correto,P-correto,VP
18.17230199166281,correto,P-incorreto,FP
18.177860120426125,correto,P-incorreto,FP
32040.12351375058,incorreto,P-correto,FN
18.18897637795276,correto,P-incorreto,FP
18.19453450671607,correto,P-incorreto,FP
18.20009263547939,correto,P-incorreto,FP
18.205650764242705,correto,P-incorreto,FP
18.21120889300602,correto,P-incorreto,FP
18.21676702176934,correto,P-incorreto,FP
18.22232515053265,correto,P-incorreto,FP
18.22788327929597,correto,P-incorreto,FP
18.233441408059285,correto,P-incorreto,FP
18.238999536822604,correto,P-incorreto,FP
18.24455766558592,correto,P-incorreto,FP
18.250115794349234,correto,P-incorreto,FP
18.255673923112557,correto,P-incorreto,FP
18.26123205187587,correto,P-incorreto,FP
18.266790180639184,correto,P-incorreto,FP
-39277.01632452684,incorreto,P-correto,FN
4725.86010877202,incorreto,P-correto,FN
30922.88959359672,incorreto,P-correto,FN
18.28902269569245,correto,P-incorreto,FP
18.294580824455767,correto,P-incorreto,FP
18.300138953219083,correto,P-incorreto,FP
-33804.201195944006,incorreto,P-correto,FN
18.31125521074572,correto,P-incorreto,FP
7997.870071963192,incorreto,P-correto,FN
18.322371468272348,correto,P-incorreto,FP
18.327929597035663,correto,P-incorreto,FP
18.33348772579898,correto,P-incorreto,FP
-823.2777177071779,incorreto,P-incorreto,VN
18.34460398332561,correto,P-incorreto,FP
18.35016211208893,correto,P-incorreto,FP
18.355720240852246,correto,P-incorreto,FP
18.36127836961556,correto,P-incorreto,FP
18.36683649837888,correto,P-incorreto,FP
18.3723946271422,correto,P-incorreto,FP
18.37795275590551,correto,P-incorreto,FP
18.383510884668823,correto,P-incorreto,FP
18.389069013432145,correto,P-incorreto,FP
-10533.875299784764,incorreto,P-correto,FN
18.400185270958776,correto,P-incorreto,FP
18.40574339972209,correto,P-incorreto,FP
18.41130152848541,correto,P-incorreto,FP
18.416859657248725,correto,P-incorreto,FP
18.422417786012044,correto,P-incorreto,FP
18.42797591477536,correto,P-incorreto,FP
18.433534043538675,correto,P-incorreto,FP
18.43909217230199,correto,P-incorreto,FP
18.44465030106531,correto,P-incorreto,FP
18.450208429828624,correto,P-incorreto,FP
43459.33533317105,incorreto,P-correto,FN
18.46132468735526,correto,P-incorreto,FP
18.466882816118574,correto,P-incorreto,FP
18.47244094488189,correto,P-incorreto,FP
18.477999073645208,correto,P-incorreto,FP
26199.17505505917,incorreto,P-correto,FN
18.48911533117184,correto,P-incorreto,FP
18.494673459935157,correto,P-incorreto,FP
18.500231588698476,correto,P-incorreto,FP
18.505789717461788,correto,P-incorreto,FP
-16515.77865151989,incorreto,P-correto,FN
3640.719101688141,incorreto,P-incorreto,VN
18.522464103751737,correto,P-incorreto,FP
18.528022232515053,correto,P-incorreto,FP
18.533580361278368,correto,P-incorreto,FP
18.539138490041687,correto,P-incorreto,FP
18.544696618805,correto,P-incorreto,FP
-26831.85836830701,incorreto,P-incorreto,VN
-3668.5846724326207,incorreto,P-correto,FN
18.56137100509495,correto,P-incorreto,FP
18.566929133858267,correto,P-incorreto,FP
18.572487262621586,correto,P-incorreto,FP
18.5780453913849,correto,P-incorreto,FP
6356.581026045887,incorreto,P-correto,FN
18.58916164891153,correto,P-incorreto,FP
18.59471977767485,correto,P-incorreto,FP
-7482.123605351002,incorreto,P-correto,FN
18.60583603520148,correto,P-incorreto,FP
18.6113941639648,correto,P-incorreto,FP
-7953.468326359721,incorreto,P-correto,FN
18.62251042149143,correto,P-correto,VP
-3060.61949326936,incorreto,P-incorreto,VN
-14191.8151331646,incorreto,P-incorreto,VN
18.63918480778138,correto,P-correto,VP
18.64474293654469,correto,P-correto,VP
18.65030106530801,correto,P-correto,VP
18.65585919407133,correto,P-correto,VP
18.661417322834644,correto,P-correto,VP
-17483.86367853348,incorreto,P-correto,FN
18.67253358036128,correto,P-correto,VP
18.678091709124597,correto,P-correto,VP
-40905.23487763349,incorreto,P-correto,FN
18.689207966651228,correto,P-correto,VP
18.694766095414543,correto,P-correto,VP
18.70032422417786,correto,P-correto,VP
18.705882352941178,correto,P-correto,VP
18.711440481704493,correto,P-correto,VP
18.716998610467808,correto,P-correto,VP
18.722556739231127,correto,P-correto,VP
18.72811486799444,correto,P-correto,VP
18.73367299675776,correto,P-correto,VP
18.739231125521076,correto,P-correto,VP
18.74478925428439,correto,P-correto,VP
-11731.055422925638,incorreto,P-correto,FN
18.755905511811022,correto,P-correto,VP
-1822.7250801797268,incorreto,P-correto,FN
-4015.336832522026,incorreto,P-incorreto,VN
18.77257989810097,correto,P-correto,VP
18.77813802686429,correto,P-correto,VP
18.78369615562761,correto,P-correto,VP
18.78925428439092,correto,P-correto,VP
18.79481241315424,correto,P-correto,VP
18.800370541917555,correto,P-correto,VP
11305.231958830978,incorreto,P-correto,FN
18.811486799444182,correto,P-correto,VP
18.817044928207505,correto,P-correto,VP
18.82260305697082,correto,P-correto,VP
18.828161185734132,correto,P-correto,VP
18.83371931449745,correto,P-correto,VP
18.83927744326077,correto,P-correto,VP
18.844835572024085,correto,P-correto,VP
18.8503937007874,correto,P-correto,VP
18.85595182955072,correto,P-correto,VP
22907.696615315872,incorreto,P-correto,FN
18.86706808707735,correto,P-correto,VP
18.87262621584067,correto,P-correto,VP
18.878184344603984,correto,P-correto,VP
18.8837424733673,correto,P-correto,VP
12125.105602721696,incorreto,P-correto,FN
18.894858730893933,correto,P-correto,VP
18.90041685965725,correto,P-correto,VP
18.905974988420564,correto,P-correto,VP
43952.71638625161,incorreto,P-correto,FN
18.9170912459472,correto,P-correto,VP
18.922649374710517,correto,P-correto,VP
18.928207503473832,correto,P-correto,VP
18.933765632237147,correto,P-correto,VP
18.939323761000463,correto,P-correto,VP
22879.993215421084,incorreto,P-incorreto,VN
11644.879618062198,incorreto,P-correto,FN
18.95599814729041,correto,P-correto,VP
18.961556276053727,correto,P-correto,VP
18.96711440481705,correto,P-correto,VP
18.97267253358036,correto,P-correto,VP
18.97823066234368,correto,P-correto,VP
32838.137964276495,incorreto,P-correto,FN
18.98934691987031,correto,P-correto,VP
35330.90962545896,incorreto,P-correto,FN
19.00046317739694,correto,P-correto,VP
19.00602130616026,correto,P-correto,VP
19.011579434923576,correto,P-correto,VP
19.01713756368689,correto,P-correto,VP
19.02269569245021,correto,P-correto,VP
19.028253821213525,correto,P-correto,VP
19.03381194997684,correto,P-correto,VP
19.03937007874016,correto,P-correto,VP
19.044928207503474,correto,P-correto,VP
19.05048633626679,correto,P-correto,VP
19.056044465030105,correto,P-correto,VP
19.061602593793424,correto,P-correto,VP
19.06716072255674,correto,P-correto,VP
19.07271885132005,correto,P-correto,VP
3649.515389297071,incorreto,P-incorreto,VN
19.08383510884669,correto,P-correto,VP
8062.880777075979,incorreto,P-incorreto,VN
19.094951366373323,correto,P-correto,VP
19.10050949513664,correto,P-correto,VP
19.106067623899957,correto,P-correto,VP
19.11162575266327,correto,P-correto,VP
7324.962420320841,incorreto,P-correto,FN
19.122742010189903,correto,P-correto,VP
19.128300138953215,correto,P-correto,VP
19.133858267716537,correto,P-correto,VP
19.13941639647985,correto,P-correto,VP
19.144974525243168,correto,P-correto,VP
19.150532654006483,correto,P-correto,VP
19.1560907827698,correto,P-correto,VP
19.16164891153312,correto,P-correto,VP
19.167207040296432,correto,P-correto,VP
19.17276516905975,correto,P-correto,VP
19.178323297823063,correto,P-correto,VP
19.18388142658638,correto,P-correto,VP
19.1894395553497,correto,P-correto,VP
-15820.906831588643,incorreto,P-correto,FN
19.20055581287633,correto,P-correto,VP
19.206113941639646,correto,P-correto,VP
18332.27581407548,incorreto,P-correto,FN
41764.623740061535,incorreto,P-correto,FN
19.2227883279296,correto,P-correto,VP
19.228346456692915,correto,P-correto,VP
19.23390458545623,correto,P-correto,VP
19.239462714219545,correto,P-correto,VP
3424.7405573132105,incorreto,P-correto,FN
19.25057897174618,correto,P-correto,VP
19.25613710050949,correto,P-correto,VP
2218.350673452001,incorreto,P-incorreto,VN
19.26725335803613,correto,P-correto,VP
19.272811486799444,correto,P-correto,VP
19.27836961556276,correto,P-correto,VP
19.28392774432608,correto,P-correto,VP
19.289485873089397,correto,P-correto,VP
19.29504400185271,correto,P-correto,VP
19.300602130616028,correto,P-correto,VP
19.306160259379343,correto,P-correto,VP
19.31171838814266,correto,P-correto,VP
19.317276516905974,correto,P-correto,VP
19.322834645669293,correto,P-correto,VP
19.328392774432608,correto,P-correto,VP
19.333950903195923,correto,P-correto,VP
19.33950903195924,correto,P-correto,VP
19.34506716072256,correto,P-correto,VP
19.350625289485876,correto,P-correto,VP
19.356183418249188,correto,P-correto,VP
19.361741547012507,correto,P-correto,VP
-6766.144853866435,incorreto,P-correto,FN
19.372857804539137,correto,P-correto,VP
19.378415933302456,correto,P-correto,VP
19.38397406206577,correto,P-correto,VP
19.389532190829087,correto,P-correto,VP
19.39509031959241,correto,P-correto,VP
19.40064844835572,correto,P-correto,VP
-26890.215275803825,incorreto,P-correto,FN
19.41176470588235,correto,P-correto,VP
19.41732283464567,correto,P-correto,VP
19.422880963408986,correto,P-correto,VP
19.4284390921723,correto,P-correto,VP
-8448.158170349585,incorreto,P-correto,FN
19.43955534969893,correto,P-correto,VP
28068.63375726776,incorreto,P-correto,FN
19.45067160722557,correto,P-correto,VP
19.456229735988884,correto,P-correto,VP
19.4617878647522,correto,P-correto,VP
9010.156261377942,incorreto,P-correto,FN
19.472904122278837,correto,P-correto,VP
19.47846225104215,correto,P-correto,VP
19.484020379805465,correto,P-correto,VP
19.489578508568783,correto,P-correto,VP
19.4951366373321,correto,P-correto,VP
19.50069476609541,correto,P-correto,VP
19.50625289485873,correto,P-correto,VP
19.511811023622048,correto,P-correto,VP
19.517369152385363,correto,P-correto,VP
19.52292728114868,correto,P-correto,VP
19.528485409912,correto,P-correto,VP
19.534043538675316,correto,P-correto,VP
-10898.813190965286,incorreto,P-correto,FN
19.545159796201943,correto,P-correto,VP
-28641.48340905214,incorreto,P-correto,FN
19.556276053728578,correto,P-correto,VP
19.561834182491893,correto,P-correto,VP
19.56739231125521,correto,P-correto,VP
19.572950440018527,correto,P-correto,VP
19.57850856878184,correto,P-correto,VP
-13782.140393014632,incorreto,P-correto,FN
19.58962482630848,correto,P-correto,VP
19.59518295507179,correto,P-correto,VP
2882.79960422552,incorreto,P-correto,FN
19.606299212598422,correto,P-correto,VP
19.61185734136174,correto,P-correto,VP
19.617415470125056,correto,P-correto,VP
19.622973598888372,correto,P-correto,VP
19.62853172765169,correto,P-correto,VP
4521.503368653986,incorreto,P-incorreto,VN
19.639647985178325,correto,P-correto,VP
-23473.21513266488,incorreto,P-incorreto,VN
3735.7478444085727,incorreto,P-incorreto,VN
19.65632237146827,correto,P-correto,VP
19.66188050023159,correto,P-correto,VP
19.667438628994905,correto,P-correto,VP
19.67299675775822,correto,P-correto,VP
19.67855488652154,correto,P-correto,VP
19.68411301528485,correto,P-correto,VP
19.68967114404817,correto,P-correto,VP
19.69522927281149,correto,P-correto,VP
19.700787401574804,correto,P-correto,VP
7445.696868537511,incorreto,P-correto,FN
19.711903659101434,correto,P-correto,VP
19.717461787864757,correto,P-correto,VP
19.72301991662807,correto,P-correto,VP
19.728578045391384,correto,P-correto,VP
19.734136174154703,correto,P-correto,VP
19.739694302918014,correto,P-correto,VP
19.745252431681333,correto,P-correto,VP
-41689.640311688825,incorreto,P-incorreto,VN
19.756368689207967,correto,P-correto,VP
19.761926817971283,correto,P-correto,VP
27025.490756619267,incorreto,P-correto,FN
19.77304307549792,correto,P-correto,VP
19.778601204261232,correto,P-correto,VP
19.784159333024547,correto,P-correto,VP
19.789717461787863,correto,P-correto,VP
19.79527559055118,correto,P-correto,VP
19.800833719314497,correto,P-correto,VP
19.806391848077816,correto,P-correto,VP
19.81194997684113,correto,P-correto,VP
19.81750810560445,correto,P-correto,VP
19.82306623436776,correto,P-correto,VP
19.82862436313108,correto,P-correto,VP
19.8341824918944,correto,P-correto,VP
19.83974062065771,correto,P-correto,VP
19.84529874942103,correto,P-correto,VP
-26483.543581949743,incorreto,P-incorreto,VN
19.85641500694766,correto,P-correto,VP
-25249.26591801516,incorreto,P-incorreto,VN
19.86753126447429,correto,P-correto,VP
19.87308939323761,correto,P-correto,VP
19.878647522000925,correto,P-correto,VP
19.884205650764244,correto,P-correto,VP
13285.139711745076,incorreto,P-correto,FN
-34558.03824189163,incorreto,P-incorreto,VN
-5613.786175410647,incorreto,P-correto,FN
19.90643816581751,correto,P-correto,VP
19.911996294580824,correto,P-correto,VP
19.91755442334414,correto,P-correto,VP
19.923112552107455,correto,P-correto,VP
4597.039078185538,incorreto,P-correto,FN
19.93422880963409,correto,P-correto,VP
-28192.014740284383,incorreto,P-incorreto,VN
19.945345067160723,correto,P-correto,VP
19.95090319592404,correto,P-correto,VP
19.956461324687357,correto,P-correto,VP
19.962019453450672,correto,P-correto,VP
8770.435866586693,incorreto,P-correto,FN
19.973135710977303,correto,P-correto,VP
19.97869383974062,correto,P-correto,VP
19.984251968503937,correto,P-correto,VP
19.98981009726725,correto,P-correto,VP
19.99536822603057,correto,P-correto,VP
20.000926354793886,correto,P-correto,VP
20.0064844835572,correto,P-correto,VP
20.01204261232052,correto,P-correto,VP
20.01760074108384,correto,P-correto,VP
20.02315886984715,correto,P-correto,VP
20.028716998610467,correto,P-correto,VP
20.034275127373785,correto,P-correto,VP
20.0398332561371,correto,P-correto,VP
20.045391384900416,correto,P-correto,VP
20.05094951366373,correto,P-correto,VP
20.05650764242705,correto,P-correto,VP
20.062065771190365,correto,P-correto,VP
-19592.417354976795,incorreto,P-incorreto,VN
20.073182028717,correto,P-correto,VP
-25875.09186077616,incorreto,P-incorreto,VN
20.08429828624363,correto,P-correto,VP
20.08985641500695,correto,P-correto,VP
20.095414543770264,correto,P-correto,VP
20.10097267253358,correto,P-correto,VP
7884.192619746868,incorreto,P-correto,FN
3793.172667218656,incorreto,P-correto,FN
20.11764705882353,correto,P-correto,VP
20.123205187586844,correto,P-correto,VP
20.128763316350163,correto,P-correto,VP
-33968.158824782186,incorreto,P-incorreto,VN
20.139879573876797,correto,P-correto,VP
20.145437702640116,correto,P-correto,VP
20.150995831403428,correto,P-correto,VP
20.156553960166743,correto,P-correto,VP
20.16211208893006,correto,P-correto,VP
20.167670217693377,correto,P-correto,VP
20.173228346456693,correto,P-correto,VP
20.178786475220008,correto,P-correto,VP
20.184344603983327,correto,P-correto,VP
20.18990273274664,correto,P-correto,VP
20.19546086150996,correto,P-correto,VP
20.20101899027328,correto,P-correto,VP
20.20657711903659,correto,P-correto,VP
20.212135247799907,correto,P-correto,VP
-767.0463807828686,incorreto,P-incorreto,VN
20.22325150532654,correto,P-correto,VP
20.228809634089856,correto,P-correto,VP
20.23436776285317,correto,P-correto,VP
20.23992589161649,correto,P-correto,VP
20.24548402037981,correto,P-correto,VP
20.25104214914312,correto,P-correto,VP
20.25660027790644,correto,P-correto,VP
20.262158406669755,correto,P-correto,VP
20.26771653543307,correto,P-correto,VP
20.273274664196386,correto,P-correto,VP
20.278832792959705,correto,P-correto,VP
20.28439092172302,correto,P-correto,VP
20.28994905048633,correto,P-correto,VP
20.29550717924965,correto,P-correto,VP
20.30106530801297,correto,P-correto,VP
20.306623436776285,correto,P-correto,VP
20.312181565539603,correto,P-incorreto,FP
20.31773969430292,correto,P-incorreto,FP
20.323297823066238,correto,P-incorreto,FP
20.32885595182955,correto,P-incorreto,FP
20.334414080592868,correto,P-incorreto,FP
20.339972209356183,correto,P-incorreto,FP
20.3455303381195,correto,P-incorreto,FP
20.351088466882818,correto,P-incorreto,FP
20977.75918575488,incorreto,P-correto,FN
20.362204724409448,correto,P-incorreto,FP
20.367762853172763,correto,P-incorreto,FP
20.37332098193608,correto,P-incorreto,FP
20.3788791106994,correto,P-incorreto,FP
20.384437239462716,correto,P-incorreto,FP
-28332.03284522582,incorreto,P-correto,FN
20.395553496989347,correto,P-incorreto,FP
20.401111625752662,correto,P-incorreto,FP
20.40666975451598,correto,P-incorreto,FP
20.412227883279296,correto,P-incorreto,FP
20.41778601204261,correto,P-incorreto,FP
24278.845724083956,incorreto,P-correto,FN
20.42890226956925,correto,P-incorreto,FP
14360.539053174176,incorreto,P-correto,FN
62893.370690046366,incorreto,P-correto,FN
20.445576655859195,correto,P-incorreto,FP
20.45113478462251,correto,P-incorreto,FP
20.456692913385822,correto,P-incorreto,FP
20.46225104214914,correto,P-incorreto,FP
20.46780917091246,correto,P-incorreto,FP
20.473367299675772,correto,P-incorreto,FP
20.47892542843909,correto,P-incorreto,FP
20.48448355720241,correto,P-incorreto,FP
20.490041685965725,correto,P-incorreto,FP
20.49559981472904,correto,P-incorreto,FP
1394.8810435824537,incorreto,P-correto,FN
20.506716072255674,correto,P-incorreto,FP
20.51227420101899,correto,P-incorreto,FP
20.51783232978231,correto,P-incorreto,FP
20.523390458545624,correto,P-incorreto,FP
20.52894858730894,correto,P-incorreto,FP
20.53450671607225,correto,P-incorreto,FP
20.540064844835573,correto,P-incorreto,FP
20.54562297359889,correto,P-incorreto,FP
20.551181102362204,correto,P-incorreto,FP
20.55673923112552,correto,P-incorreto,FP
20.56229735988884,correto,P-incorreto,FP
20.567855488652157,correto,P-incorreto,FP
20.57341361741547,correto,P-incorreto,FP
20.578971746178787,correto,P-incorreto,FP
20.584529874942103,correto,P-incorreto,FP
20.590088003705414,correto,P-incorreto,FP
20.595646132468737,correto,P-incorreto,FP
20.60120426123205,correto,P-incorreto,FP
20.606762389995367,correto,P-incorreto,FP
20.61232051875869,correto,P-incorreto,FP
20.617878647522,correto,P-incorreto,FP
20.62343677628532,correto,P-incorreto,FP
20.628994905048632,correto,P-incorreto,FP
-12101.833774807556,incorreto,P-correto,FN
20.640111162575263,correto,P-incorreto,FP
20.64566929133858,correto,P-incorreto,FP
8133.414598372119,incorreto,P-correto,FN
20.656785548865216,correto,P-incorreto,FP
42656.37523079883,incorreto,P-incorreto,VN
20.667901806391846,correto,P-incorreto,FP
20.673459935155165,correto,P-incorreto,FP
20.67901806391848,correto,P-incorreto,FP
20.6845761926818,correto,P-incorreto,FP
20.690134321445115,correto,P-incorreto,FP
-8744.424558985484,incorreto,P-correto,FN
20.701250578971745,correto,P-incorreto,FP
20.706808707735064,correto,P-incorreto,FP
20.71236683649838,correto,P-incorreto,FP
20.71792496526169,correto,P-incorreto,FP
20.723483094025013,correto,P-incorreto,FP
7318.772232944599,incorreto,P-incorreto,VN
20.734599351551644,correto,P-incorreto,FP
-15551.18901608616,incorreto,P-correto,FN
-18220.450623479748,incorreto,P-correto,FN
20.751273737841597,correto,P-incorreto,FP
20.75683186660491,correto,P-incorreto,FP
20.762389995368224,correto,P-incorreto,FP
20.767948124131543,correto,P-incorreto,FP
20.773506252894855,correto,P-incorreto,FP
20.779064381658173,correto,P-incorreto,FP
20.78462251042149,correto,P-incorreto,FP
20.790180639184808,correto,P-incorreto,FP
20.795738767948123,correto,P-incorreto,FP
20.80129689671144,correto,P-incorreto,FP
20.80685502547476,correto,P-incorreto,FP
20.812413154238072,correto,P-incorreto,FP
-16884.833394267036,incorreto,P-correto,FN
20.823529411764707,correto,P-incorreto,FP
20.829087540528025,correto,P-incorreto,FP
20.834645669291337,correto,P-incorreto,FP
20.840203798054656,correto,P-incorreto,FP
20.84576192681797,correto,P-incorreto,FP
20.851320055581287,correto,P-incorreto,FP
20.856878184344605,correto,P-incorreto,FP
20.86243631310792,correto,P-incorreto,FP
20.86799444187124,correto,P-incorreto,FP
20.87355257063455,correto,P-incorreto,FP
5190.535283516688,incorreto,P-incorreto,VN
20.884668828161185,correto,P-incorreto,FP
20.8902269569245,correto,P-incorreto,FP
-21284.69191155648,incorreto,P-correto,FN
-36851.31569902052,incorreto,P-correto,FN
-18129.131126294164,incorreto,P-correto,FN
20.91245947197777,correto,P-incorreto,FP
-15204.69473140727,incorreto,P-correto,FN
27950.26614071204,incorreto,P-correto,FN
20.92913385826772,correto,P-incorreto,FP
8887.10137051574,incorreto,P-correto,FN
18948.254509742063,incorreto,P-incorreto,VN
20.945808244557664,correto,P-incorreto,FP
20.951366373320983,correto,P-incorreto,FP
20.9569245020843,correto,P-incorreto,FP
20.962482630847614,correto,P-incorreto,FP
20.96804075961093,correto,P-incorreto,FP
20.973598888374248,correto,P-incorreto,FP
20.979157017137563,correto,P-incorreto,FP
20.98471514590088,correto,P-incorreto,FP
20.9902732746642,correto,P-incorreto,FP
-60527.05737740504,incorreto,P-correto,FN
9741.092218032014,incorreto,P-incorreto,VN
21.006947660954147,correto,P-incorreto,FP
21.012505789717466,correto,P-incorreto,FP
21.018063918480777,correto,P-incorreto,FP
21.023622047244096,correto,P-incorreto,FP
21.02918017600741,correto,P-incorreto,FP
21.034738304770727,correto,P-incorreto,FP
21.04029643353404,correto,P-incorreto,FP
21.04585456229736,correto,P-incorreto,FP
21.05141269106068,correto,P-incorreto,FP
21.05697081982399,correto,P-incorreto,FP
21.06252894858731,correto,P-incorreto,FP
21.068087077350626,correto,P-incorreto,FP
21.07364520611394,correto,P-incorreto,FP
21.079203334877256,correto,P-incorreto,FP
21.08476146364057,correto,P-incorreto,FP
21.09031959240389,correto,P-incorreto,FP
21.09587772116721,correto,P-incorreto,FP
21.101435849930525,correto,P-incorreto,FP
12618.548852721966,incorreto,P-correto,FN
21.112552107457155,correto,P-incorreto,FP
21.118110236220478,correto,P-incorreto,FP
21.12366836498379,correto,P-incorreto,FP
-39068.03893704956,incorreto,P-correto,FN
21.134784622510423,correto,P-incorreto,FP
21.14034275127374,correto,P-incorreto,FP
21.14590088003705,correto,P-incorreto,FP
21.15145900880037,correto,P-incorreto,FP
-48382.82286912872,incorreto,P-correto,FN
21.162575266327003,correto,P-incorreto,FP
10626.542511523336,incorreto,P-correto,FN
21.173691523853638,correto,P-incorreto,FP
21.179249652616956,correto,P-incorreto,FP
21.184807781380268,correto,P-incorreto,FP
21.190365910143584,correto,P-incorreto,FP
21.195924038906902,correto,P-incorreto,FP
21.201482167670218,correto,P-incorreto,FP
21.207040296433533,correto,P-incorreto,FP
21.21259842519685,correto,P-incorreto,FP
21.218156553960167,correto,P-incorreto,FP
21.22371468272348,correto,P-incorreto,FP
21.2292728114868,correto,P-incorreto,FP
21.23483094025012,correto,P-incorreto,FP
21.240389069013432,correto,P-incorreto,FP
21.245947197776747,correto,P-incorreto,FP
21.251505326540062,correto,P-incorreto,FP
-10349.323939208984,incorreto,P-incorreto,VN
21.262621584066697,correto,P-incorreto,FP
21.26817971283001,correto,P-incorreto,FP
21.27373784159333,correto,P-incorreto,FP
21.27929597035665,correto,P-incorreto,FP
21.28485409911996,correto,P-incorreto,FP
21.29041222788328,correto,P-incorreto,FP
21.295970356646595,correto,P-incorreto,FP
21.30152848540991,correto,P-incorreto,FP
21.30708661417323,correto,P-incorreto,FP
21.312644742936545,correto,P-incorreto,FP
21.31820287169986,correto,P-incorreto,FP
24588.108640646773,incorreto,P-incorreto,VN
21.32931912922649,correto,P-incorreto,FP
21.33487725798981,correto,P-incorreto,FP
21.340435386753125,correto,P-incorreto,FP
21.345993515516444,correto,P-incorreto,FP
24641.023351662603,incorreto,P-correto,FN
4275.617626413517,incorreto,P-incorreto,VN
7240.578742025349,incorreto,P-incorreto,VN
21.36822603056971,correto,P-incorreto,FP
21.373784159333024,correto,P-incorreto,FP
28160.5325027374,incorreto,P-incorreto,VN
21.384900416859654,correto,P-incorreto,FP
21.390458545622973,correto,P-incorreto,FP
3305.28600644209,incorreto,P-correto,FN
21.401574803149607,correto,P-incorreto,FP
21.407132931912923,correto,P-incorreto,FP
-8793.826707833967,incorreto,P-incorreto,VN
21.41824918943956,correto,P-incorreto,FP
37301.83751915555,incorreto,P-incorreto,VN
21.429365446966187,correto,P-incorreto,FP
21.434923575729503,correto,P-incorreto,FP
21.44048170449282,correto,P-incorreto,FP
21.446039833256137,correto,P-incorreto,FP
21.45159796201945,correto,P-incorreto,FP
21.45715609078277,correto,P-incorreto,FP
21.462714219546086,correto,P-incorreto,FP
21.4682723483094,correto,P-incorreto,FP
21.47383047707272,correto,P-incorreto,FP
21.47938860583604,correto,P-incorreto,FP
21.48494673459935,correto,P-incorreto,FP
21.490504863362663,correto,P-incorreto,FP
21.496062992125985,correto,P-incorreto,FP
21.5016211208893,correto,P-incorreto,FP
21.507179249652616,correto,P-incorreto,FP
21.51273737841593,correto,P-incorreto,FP
21.51829550717925,correto,P-incorreto,FP
21.523853635942565,correto,P-incorreto,FP
21.529411764705884,correto,P-incorreto,FP
21.5349698934692,correto,P-incorreto,FP
21.540528022232515,correto,P-incorreto,FP
18830.986780623545,incorreto,P-correto,FN
21.55164427975915,correto,P-incorreto,FP
-25165.068260124983,incorreto,P-incorreto,VN
21.56276053728578,correto,P-incorreto,FP
21.568318666049095,correto,P-incorreto,FP
21.573876794812413,correto,P-incorreto,FP
21.57943492357573,correto,P-incorreto,FP
21.584993052339044,correto,P-incorreto,FP
21.590551181102363,correto,P-incorreto,FP
21.59610930986568,correto,P-incorreto,FP
21.601667438628997,correto,P-incorreto,FP
21.607225567392312,correto,P-incorreto,FP
-251.82840792999755,incorreto,P-incorreto,VN
21.618341824918943,correto,P-incorreto,FP
21.623899953682265,correto,P-incorreto,FP
42025.40597006155,incorreto,P-incorreto,VN
21.63501621120889,correto,P-incorreto,FP
21.64057433997221,correto,P-incorreto,FP
21.646132468735527,correto,P-incorreto,FP
21.65169059749884,correto,P-incorreto,FP
21.65724872626216,correto,P-incorreto,FP
-20843.97611617892,incorreto,P-incorreto,VN
21.66836498378879,correto,P-incorreto,FP
21.673923112552107,correto,P-incorreto,FP
21.679481241315425,correto,P-incorreto,FP
21.68503937007874,correto,P-incorreto,FP
21.690597498842056,correto,P-incorreto,FP
21.69615562760537,correto,P-incorreto,FP
21.70171375636869,correto,P-incorreto,FP
21.707271885132005,correto,P-incorreto,FP
21.71283001389532,correto,P-incorreto,FP
21.71838814265864,correto,P-incorreto,FP
21.723946271421955,correto,P-incorreto,FP
