Dado,Label,Predição,Avaliação
22.51875868457619,correto,P-correto,VP
22.52431681333951,correto,P-correto,VP
22.529874942102825,correto,P-correto,VP
21050.91737551311,incorreto,P-incorreto,VN
22.54099119962946,correto,P-correto,VP
22.54654932839277,correto,P-correto,VP
22.55210745715609,correto,P-correto,VP
22.55766558591941,correto,P-correto,VP
22.563223714682724,correto,P-correto,VP
22.56878184344604,correto,P-correto,VP
22.574339972209355,correto,P-correto,VP
22.57989810097267,correto,P-correto,VP
22.58545622973599,correto,P-correto,VP
22.591014358499304,correto,P-correto,VP
22.59657248726262,correto,P-correto,VP
22.60213061602594,correto,P-correto,VP
22.60768874478925,correto,P-correto,VP
22.61324687355257,correto,P-correto,VP
22.618805002315888,correto,P-correto,VP
22.624363131079203,correto,P-correto,VP
22.62992125984252,correto,P-correto,VP
22.63547938860584,correto,P-correto,VP
22.641037517369156,correto,P-correto,VP
22.646595646132468,correto,P-correto,VP
22.652153774895787,correto,P-correto,VP
22.657711903659106,correto,P-correto,VP
22.663270032422417,correto,P-correto,VP
22.668828161185736,correto,P-correto,VP
22.67438628994905,correto,P-correto,VP
22.679944418712367,correto,P-correto,VP
22.68550254747568,correto,P-correto,VP
22.691060676239,correto,P-correto,VP
22.69661880500232,correto,P-correto,VP
14877.127060884794,incorreto,P-incorreto,VN
22.707735062528947,correto,P-correto,VP
-36528.52994676027,incorreto,P-correto,FN
22.71885132005558,correto,P-correto,VP
22.724409448818896,correto,P-correto,VP
10237.60493842684,incorreto,P-incorreto,VN
22.73552570634553,correto,P-correto,VP
22.74108383510885,correto,P-correto,VP
22.746641963872165,correto,P-correto,VP
22.75220009263548,correto,P-correto,VP
22.757758221398795,correto,P-correto,VP
22.763316350162118,correto,P-correto,VP
22.76887447892543,correto,P-correto,VP
22.774432607688745,correto,P-correto,VP
22.77999073645206,correto,P-correto,VP
22.78554886521537,correto,P-correto,VP
22.79110699397869,correto,P-correto,VP
22.79666512274201,correto,P-correto,VP
22.802223251505325,correto,P-correto,VP
22.807781380268644,correto,P-correto,VP
-20230.261969583626,incorreto,P-incorreto,VN
22.818897637795278,correto,P-correto,VP
22.824455766558597,correto,P-correto,VP
22.83001389532191,correto,P-correto,VP
22.835572024085224,correto,P-correto,VP
22.841130152848542,correto,P-correto,VP
22.846688281611858,correto,P-correto,VP
22.852246410375173,correto,P-correto,VP
22.85780453913849,correto,P-correto,VP
22.863362667901807,correto,P-correto,VP
41543.55016130852,incorreto,P-incorreto,VN
22.87447892542844,correto,P-correto,VP
22.88003705419176,correto,P-correto,VP
22.885595182955072,correto,P-correto,VP
22.891153311718387,correto,P-correto,VP
22.896711440481702,correto,P-correto,VP
22.90226956924502,correto,P-correto,VP
22.907827698008337,correto,P-correto,VP
22.91338582677165,correto,P-correto,VP
18942.23178550749,incorreto,P-incorreto,VN
22.92450208429829,correto,P-correto,VP
22.9300602130616,correto,P-correto,VP
22.93561834182492,correto,P-correto,VP
22.94117647058824,correto,P-correto,VP
-17213.200013048598,incorreto,P-correto,FN
22.95229272811487,correto,P-correto,VP
22.957850856878185,correto,P-correto,VP
12489.287579609028,incorreto,P-incorreto,VN
22.96896711440482,correto,P-correto,VP
22.97452524316813,correto,P-correto,VP
22.98008337193145,correto,P-correto,VP
22.985641500694765,correto,P-correto,VP
22.99119962945808,correto,P-correto,VP
38845.10421457986,incorreto,P-correto,FN
23.002315886984714,correto,P-correto,VP
23.00787401574803,correto,P-correto,VP
23.01343214451135,correto,P-correto,VP
23.018990273274664,correto,P-correto,VP
23.02454840203798,correto,P-correto,VP
23.030106530801294,correto,P-correto,VP
23.035664659564613,correto,P-correto,VP
23.04122278832793,correto,P-correto,VP
23.046780917091247,correto,P-correto,VP
23.052339045854563,correto,P-correto,VP
23.05789717461788,correto,P-correto,VP
-4542.89616310357,incorreto,P-incorreto,VN
23.069013432144512,correto,P-correto,VP
23.074571560907827,correto,P-correto,VP
23.080129689671143,correto,P-correto,VP
23.08568781843446,correto,P-correto,VP
18653.57468523655,incorreto,P-correto,FN
23.09680407596109,correto,P-correto,VP
23.102362204724407,correto,P-correto,VP
23.107920333487726,correto,P-correto,VP
23.11347846225104,correto,P-correto,VP
23.11903659101436,correto,P-correto,VP
23.12459471977768,correto,P-correto,VP
23.13015284854099,correto,P-correto,VP
23.135710977304303,correto,P-correto,VP
26927.373660315512,incorreto,P-correto,FN
23.14682723483094,correto,P-correto,VP
23.152385363594256,correto,P-correto,VP
25509.224786040468,incorreto,P-incorreto,VN
-6745.453071668241,incorreto,P-incorreto,VN
-5662.542489649992,incorreto,P-correto,FN
23.174617878647524,correto,P-correto,VP
23.18017600741084,correto,P-correto,VP
16459.881951616575,incorreto,P-correto,FN
12611.08935431032,incorreto,P-correto,FN
49740.35900844886,incorreto,P-correto,FN
23.202408522464104,correto,P-correto,VP
23.20796665122742,correto,P-correto,VP
23.21352477999073,correto,P-correto,VP
23.219082908754054,correto,P-correto,VP
23.22464103751737,correto,P-correto,VP
23.230199166280684,correto,P-correto,VP
23.235757295044003,correto,P-correto,VP
23.24131542380732,correto,P-correto,VP
23.246873552570637,correto,P-correto,VP
23.252431681333952,correto,P-correto,VP
-58997.95691407281,incorreto,P-correto,FN
23.263547938860583,correto,P-correto,VP
23.269106067623905,correto,P-correto,VP
23.274664196387217,correto,P-correto,VP
23.28022232515053,correto,P-correto,VP
23.285780453913848,correto,P-correto,VP
19366.828444681512,incorreto,P-correto,FN
23.29689671144048,correto,P-correto,VP
-19278.06824754737,incorreto,P-correto,FN
-21375.52003624809,incorreto,P-correto,FN
8547.506032405576,incorreto,P-incorreto,VN
-21334.49840382548,incorreto,P-incorreto,VN
23.324687355257065,correto,P-correto,VP
23.33024548402038,correto,P-correto,VP
-12151.954954977173,incorreto,P-correto,FN
23.34136174154701,correto,P-correto,VP
23.34691987031033,correto,P-correto,VP
23.35247799907365,correto,P-correto,VP
23.35803612783696,correto,P-correto,VP
23.36359425660028,correto,P-correto,VP
23.369152385363595,correto,P-correto,VP
16650.59951973979,incorreto,P-incorreto,VN
23.38026864289023,correto,P-correto,VP
23.385826771653544,correto,P-correto,VP
23.39138490041686,correto,P-correto,VP
23.39694302918017,correto,P-correto,VP
23.40250115794349,correto,P-correto,VP
23.40805928670681,correto,P-correto,VP
23.413617415470124,correto,P-correto,VP
23.41917554423344,correto,P-correto,VP
23.42473367299676,correto,P-correto,VP
9404.062447474507,incorreto,P-incorreto,VN
23.43584993052339,correto,P-correto,VP
23.441408059286708,correto,P-correto,VP
23.446966188050023,correto,P-correto,VP
33725.52103320953,incorreto,P-incorreto,VN
23.458082445576657,correto,P-correto,VP
-3042.9066037259104,incorreto,P-incorreto,VN
23.469198703103288,correto,P-correto,VP
23.474756831866607,correto,P-correto,VP
23.48031496062992,correto,P-correto,VP
-10285.301402969586,incorreto,P-incorreto,VN
23.491431218156556,correto,P-correto,VP
23.496989346919868,correto,P-correto,VP
23.502547475683187,correto,P-correto,VP
23.508105604446506,correto,P-correto,VP
23.513663733209818,correto,P-correto,VP
23.519221861973136,correto,P-correto,VP
41310.31145483693,incorreto,P-incorreto,VN
23.530338119499767,correto,P-correto,VP
23.53589624826309,correto,P-correto,VP
23.5414543770264,correto,P-correto,VP
23.54701250578972,correto,P-correto,VP
23.552570634553035,correto,P-correto,VP
38219.70387365874,incorreto,P-correto,FN
23.563686892079662,correto,P-correto,VP
23.569245020842985,correto,P-correto,VP
23.5748031496063,correto,P-correto,VP
23.58036127836961,correto,P-correto,VP
23.58591940713293,correto,P-correto,VP
23.59147753589625,correto,P-correto,VP
23.597035664659565,correto,P-correto,VP
23.60259379342288,correto,P-correto,VP
23.608151922186195,correto,P-correto,VP
23.613710050949518,correto,P-correto,VP
23.61926817971283,correto,P-correto,VP
23.624826308476145,correto,P-correto,VP
23.630384437239464,correto,P-correto,VP
4275.918664126536,incorreto,P-incorreto,VN
23.64150069476609,correto,P-correto,VP
23.647058823529413,correto,P-correto,VP
23.65261695229273,correto,P-correto,VP
23.658175081056044,correto,P-correto,VP
23.66373320981936,correto,P-correto,VP
23.66929133858268,correto,P-correto,VP
23.674849467345997,correto,P-correto,VP
23.680407596109312,correto,P-correto,VP
23.685965724872627,correto,P-correto,VP
19448.63405201216,incorreto,P-incorreto,VN
-17141.1668668513,incorreto,P-incorreto,VN
23.702640111162573,correto,P-correto,VP
23.70819823992589,correto,P-correto,VP
23.713756368689207,correto,P-correto,VP
23.719314497452523,correto,P-correto,VP
23.72487262621584,correto,P-correto,VP
23.73043075497916,correto,P-correto,VP
23.735988883742472,correto,P-correto,VP
23.74154701250579,correto,P-correto,VP
23.747105141269103,correto,P-correto,VP
23.75266327003242,correto,P-correto,VP
23.75822139879574,correto,P-correto,VP
23.763779527559056,correto,P-correto,VP
23.76933765632237,correto,P-correto,VP
23.77489578508569,correto,P-correto,VP
23.780453913849005,correto,P-correto,VP
-43119.678457658985,incorreto,P-incorreto,VN
23.79157017137564,correto,P-correto,VP
23.797128300138954,correto,P-correto,VP
23.80268642890227,correto,P-correto,VP
23.808244557665585,correto,P-correto,VP
23.8138026864289,correto,P-correto,VP
23.81936081519222,correto,P-correto,VP
23.82491894395553,correto,P-correto,VP
23.83047707271885,correto,P-correto,VP
23.83603520148217,correto,P-correto,VP
23.841593330245484,correto,P-correto,VP
23.8471514590088,correto,P-correto,VP
23.85270958777212,correto,P-correto,VP
23.858267716535437,correto,P-correto,VP
23.86382584529875,correto,P-correto,VP
-24699.60084562735,incorreto,P-incorreto,VN
23.874942102825383,correto,P-correto,VP
23.880500231588695,correto,P-correto,VP
23.886058360352017,correto,P-correto,VP
12896.71608530042,incorreto,P-incorreto,VN
23.897174617878647,correto,P-correto,VP
-12012.375762858845,incorreto,P-incorreto,VN
23.90829087540528,correto,P-correto,VP
23.9138490041686,correto,P-correto,VP
23.919407132931912,correto,P-correto,VP
-34014.61493338662,incorreto,P-correto,FN
23.930523390458543,correto,P-correto,VP
23.93608151922186,correto,P-correto,VP
23.941639647985177,correto,P-correto,VP
23.947197776748496,correto,P-correto,VP
23.95275590551181,correto,P-correto,VP
23.958314034275126,correto,P-correto,VP
23.963872163038445,correto,P-correto,VP
23.96943029180176,correto,P-correto,VP
23.97498842056508,correto,P-correto,VP
23.980546549328395,correto,P-correto,VP
23.98610467809171,correto,P-correto,VP
-37290.37380528821,incorreto,P-incorreto,VN
23.99722093561834,correto,P-correto,VP
24.002779064381656,correto,P-correto,VP
24.00833719314497,correto,P-correto,VP
24.01389532190829,correto,P-correto,VP
24.019453450671605,correto,P-correto,VP
24.025011579434924,correto,P-correto,VP
23879.244494350085,incorreto,P-incorreto,VN
11866.298588221349,incorreto,P-incorreto,VN
-19885.12724203131,incorreto,P-correto,FN
24.04724409448819,correto,P-correto,VP
24.052802223251504,correto,P-correto,VP
24.058360352014823,correto,P-correto,VP
-35500.814603584564,incorreto,P-correto,FN
24.069476609541454,correto,P-correto,VP
24.07503473830477,correto,P-correto,VP
24.080592867068088,correto,P-correto,VP
24.086150995831403,correto,P-correto,VP
24.09170912459472,correto,P-correto,VP
24.09726725335804,correto,P-correto,VP
24.102825382121356,correto,P-correto,VP
24.108383510884668,correto,P-correto,VP
24.113941639647983,correto,P-correto,VP
14628.982554580038,incorreto,P-incorreto,VN
24.125057897174617,correto,P-correto,VP
7244.59728396317,incorreto,P-incorreto,VN
24.13617415470125,correto,P-correto,VP
24.141732283464567,correto,P-correto,VP
24.14729041222788,correto,P-correto,VP
24.1528485409912,correto,P-correto,VP
24.15840666975452,correto,P-correto,VP
24.16396479851783,correto,P-correto,VP
24.16952292728115,correto,P-correto,VP
24.175081056044466,correto,P-correto,VP
-3111.0006407287565,incorreto,P-correto,FN
24.1861973135711,correto,P-correto,VP
24.19175544233441,correto,P-correto,VP
24.19731357109773,correto,P-correto,VP
24.20287169986105,correto,P-correto,VP
24.20842982862436,correto,P-correto,VP
24.21398795738768,correto,P-correto,VP
24.219546086150995,correto,P-correto,VP
24.22510421491431,correto,P-correto,VP
24.23066234367763,correto,P-correto,VP
24.236220472440944,correto,P-correto,VP
24.24177860120426,correto,P-correto,VP
24.24733672996758,correto,P-correto,VP
24.25289485873089,correto,P-correto,VP
24.25845298749421,correto,P-correto,VP
22716.930930777093,incorreto,P-correto,FN
24.269569245020843,correto,P-correto,VP
24.27512737378416,correto,P-correto,VP
95775.14968758788,incorreto,P-correto,FN
24.286243631310796,correto,P-correto,VP
24.291801760074108,correto,P-correto,VP
24.297359888837423,correto,P-correto,VP
24.302918017600746,correto,P-correto,VP
24.308476146364058,correto,P-correto,VP
-41958.52663090818,incorreto,P-incorreto,VN
-23979.809930807107,incorreto,P-correto,FN
24.325150532654007,correto,P-correto,VP
-4317.290010924005,incorreto,P-incorreto,VN
24.33626679018064,correto,P-correto,VP
24.34182491894396,correto,P-correto,VP
24.34738304770727,correto,P-correto,VP
24.352941176470587,correto,P-correto,VP
24.358499305233902,correto,P-correto,VP
24.36405743399722,correto,P-correto,VP
24.369615562760536,correto,P-correto,VP
24.37517369152385,correto,P-correto,VP
-41240.803722306,incorreto,P-incorreto,VN
24.38628994905049,correto,P-correto,VP
24.391848077813805,correto,P-correto,VP
24.39740620657712,correto,P-correto,VP
62809.94976887512,incorreto,P-incorreto,VN
-35721.84044574658,incorreto,P-incorreto,VN
24.414080592867062,correto,P-correto,VP
24.419638721630385,correto,P-correto,VP
24.4251968503937,correto,P-correto,VP
24.43075497915701,correto,P-correto,VP
24.43631310792033,correto,P-correto,VP
24.44187123668365,correto,P-correto,VP
24.447429365446965,correto,P-correto,VP
24.452987494210284,correto,P-correto,VP
24.4585456229736,correto,P-correto,VP
24.464103751736918,correto,P-correto,VP
24.469661880500237,correto,P-correto,VP
24.47522000926355,correto,P-correto,VP
24.480778138026864,correto,P-correto,VP
24.486336266790182,correto,P-correto,VP
24.491894395553494,correto,P-correto,VP
24.497452524316813,correto,P-correto,VP
41468.49122519815,incorreto,P-correto,FN
24.508568781843447,correto,P-correto,VP
24.514126910606763,correto,P-correto,VP
24.51968503937008,correto,P-correto,VP
24.525243168133397,correto,P-correto,VP
24.530801296896712,correto,P-correto,VP
24.536359425660027,correto,P-correto,VP
24.541917554423343,correto,P-correto,VP
24.54747568318666,correto,P-correto,VP
24.553033811949977,correto,P-correto,VP
24.55859194071329,correto,P-correto,VP
24.56415006947661,correto,P-correto,VP
24.56970819823993,correto,P-correto,VP
24.57526632700324,correto,P-correto,VP
24.58082445576656,correto,P-correto,VP
24.58638258452988,correto,P-correto,VP
24.59194071329319,correto,P-correto,VP
24.59749884205651,correto,P-correto,VP
24.603056970819825,correto,P-correto,VP
24.60861509958314,correto,P-correto,VP
24.614173228346456,correto,P-correto,VP
24.61973135710977,correto,P-correto,VP
24.62528948587309,correto,P-correto,VP
24.630847614636405,correto,P-correto,VP
24.63640574339972,correto,P-correto,VP
24.64196387216304,correto,P-correto,VP
24.647522000926354,correto,P-correto,VP
8391.667450392639,incorreto,P-incorreto,VN
24.65863825845299,correto,P-correto,VP
24.664196387216304,correto,P-correto,VP
24.66975451597962,correto,P-correto,VP
24.675312644742935,correto,P-correto,VP
24.680870773506253,correto,P-correto,VP
24.68642890226957,correto,P-correto,VP
24.691987031032888,correto,P-correto,VP
24.697545159796203,correto,P-correto,VP
24.70310328855952,correto,P-correto,VP
24.708661417322837,correto,P-correto,VP
24.71421954608615,correto,P-correto,VP
24.719777674849468,correto,P-correto,VP
24.725335803612783,correto,P-correto,VP
24.730893932376095,correto,P-correto,VP
24.736452061139417,correto,P-correto,VP
24.74201018990273,correto,P-correto,VP
22005.46547878229,incorreto,P-incorreto,VN
24.753126447429366,correto,P-correto,VP
24.75868457619268,correto,P-correto,VP
24.764242704956,correto,P-correto,VP
30037.531072113547,incorreto,P-incorreto,VN
24.77535896248263,correto,P-correto,VP
24.780917091245943,correto,P-correto,VP
24.786475220009265,correto,P-correto,VP
24.79203334877258,correto,P-correto,VP
24.797591477535896,correto,P-correto,VP
24.80314960629921,correto,P-correto,VP
24.80870773506253,correto,P-correto,VP
24.814265863825845,correto,P-correto,VP
24.81982399258916,correto,P-correto,VP
24.82538212135248,correto,P-correto,VP
24.830940250115795,correto,P-correto,VP
24.83649837887911,correto,P-correto,VP
24.842056507642425,correto,P-correto,VP
24.847614636405744,correto,P-correto,VP
6204.113961356139,incorreto,P-incorreto,VN
24.85873089393237,correto,P-correto,VP
24.864289022695694,correto,P-correto,VP
24.86984715145901,correto,P-correto,VP
24.875405280222324,correto,P-correto,VP
24.880963408985643,correto,P-correto,VP
25488.852352042213,incorreto,P-incorreto,VN
24.892079666512277,correto,P-correto,VP
-13863.496439985118,incorreto,P-incorreto,VN
24.903195924038908,correto,P-correto,VP
24.908754052802223,correto,P-correto,VP
24.91431218156554,correto,P-correto,VP
49212.01700840144,incorreto,P-incorreto,VN
24.925428439092173,correto,P-correto,VP
24.930986567855488,correto,P-correto,VP
24.936544696618803,correto,P-correto,VP
24.94210282538212,correto,P-correto,VP
24.94766095414544,correto,P-correto,VP
24.953219082908756,correto,P-correto,VP
24.95877721167207,correto,P-correto,VP
24.964335340435387,correto,P-correto,VP
12934.245271522974,incorreto,P-incorreto,VN
5394.571702657876,incorreto,P-incorreto,VN
24.981009726725336,correto,P-correto,VP
11177.44898131576,incorreto,P-incorreto,VN
24.99212598425197,correto,P-correto,VP
24.99768411301529,correto,P-correto,VP
25.0032422417786,correto,P-correto,VP
25.00880037054192,correto,P-correto,VP
5650.724870232868,incorreto,P-incorreto,VN
25.01991662806855,correto,P-correto,VP
25.025474756831866,correto,P-correto,VP
-54355.27067366,incorreto,P-correto,FN
25.0365910143585,correto,P-correto,VP
25.04214914312181,correto,P-correto,VP
25.04770727188513,correto,P-correto,VP
25.05326540064845,correto,P-correto,VP
25.058823529411764,correto,P-correto,VP
25.06438165817508,correto,P-correto,VP
25.0699397869384,correto,P-correto,VP
25.075497915701717,correto,P-correto,VP
25.08105604446503,correto,P-correto,VP
25.086614173228348,correto,P-correto,VP
25.092172301991663,correto,P-correto,VP
25.09773043075498,correto,P-correto,VP
25.103288559518298,correto,P-correto,VP
25.108846688281613,correto,P-correto,VP
25.114404817044928,correto,P-correto,VP
25.119962945808243,correto,P-correto,VP
25.12552107457156,correto,P-correto,VP
25.13107920333488,correto,P-correto,VP
25.136637332098196,correto,P-correto,VP
39877.91850635635,incorreto,P-correto,FN
25.147753589624827,correto,P-correto,VP
-48929.79954429452,incorreto,P-incorreto,VN
25.158869847151458,correto,P-correto,VP
15383.776796777598,incorreto,P-correto,FN
-15227.246363703736,incorreto,P-correto,FN
25.175544233441407,correto,P-correto,VP
25.18110236220473,correto,P-correto,VP
25.18666049096804,correto,P-correto,VP
25.19221861973136,correto,P-correto,VP
25.197776748494675,correto,P-correto,VP
25.20333487725799,correto,P-correto,VP
25.208893006021302,correto,P-correto,VP
25.21445113478462,correto,P-correto,VP
25.22000926354794,correto,P-correto,VP
47849.69364457611,incorreto,P-correto,FN
25.23112552107457,correto,P-correto,VP
25.23668364983789,correto,P-correto,VP
25.242241778601205,correto,P-correto,VP
25.24779990736452,correto,P-correto,VP
25.253358036127835,correto,P-correto,VP
25.258916164891158,correto,P-correto,VP
25.26447429365447,correto,P-correto,VP
25.270032422417785,correto,P-correto,VP
25.275590551181104,correto,P-correto,VP
12491.144017964489,incorreto,P-correto,FN
25.28670680870773,correto,P-correto,VP
-24243.99674247268,incorreto,P-correto,FN
25.29782306623437,correto,P-correto,VP
25.303381194997684,correto,P-correto,VP
-17742.372114590686,incorreto,P-correto,FN
25.31449745252432,correto,P-correto,VP
-8612.408494873556,incorreto,P-correto,FN
25.32561371005095,correto,P-correto,VP
-2744.0324892468866,incorreto,P-correto,FN
25.336729967577583,correto,P-correto,VP
25.342288096340894,correto,P-correto,VP
25.347846225104213,correto,P-correto,VP
25.35340435386753,correto,P-correto,VP
25.358962482630847,correto,P-correto,VP
25.364520611394163,correto,P-correto,VP
25.37007874015748,correto,P-correto,VP
25.3756368689208,correto,P-correto,VP
25.381194997684112,correto,P-correto,VP
25.38675312644743,correto,P-correto,VP
25.392311255210743,correto,P-correto,VP
-26905.46892381931,incorreto,P-correto,FN
-31044.23842901101,incorreto,P-correto,FN
25.408985641500696,correto,P-correto,VP
25.41454377026401,correto,P-correto,VP
25.42010189902733,correto,P-correto,VP
25.42566002779064,correto,P-correto,VP
25.43121815655396,correto,P-correto,VP
25.43677628531728,correto,P-correto,VP
25.44233441408059,correto,P-correto,VP
25.44789254284391,correto,P-correto,VP
25.453450671607225,correto,P-correto,VP
25.45900880037054,correto,P-correto,VP
4050.801144983399,incorreto,P-correto,FN
27680.38062613456,incorreto,P-correto,FN
25.47568318666049,correto,P-correto,VP
25.48124131542381,correto,P-correto,VP
25.486799444187124,correto,P-correto,VP
25.49235757295044,correto,P-correto,VP
25.49791570171376,correto,P-correto,VP
25.503473830477077,correto,P-incorreto,FP
25.50903195924039,correto,P-incorreto,FP
25.514590088003708,correto,P-incorreto,FP
59350.2945163321,incorreto,P-correto,FN
25.525706345530335,correto,P-incorreto,FP
25.531264474293653,correto,P-incorreto,FP
25.53682260305697,correto,P-incorreto,FP
2699.8905415753334,incorreto,P-correto,FN
25.547938860583603,correto,P-incorreto,FP
-25854.537199306327,incorreto,P-correto,FN
-36519.57911225125,incorreto,P-correto,FN
25.564613246873552,correto,P-incorreto,FP
25.570171375636868,correto,P-incorreto,FP
25.575729504400183,correto,P-incorreto,FP
25.5812876331635,correto,P-incorreto,FP
25.586845761926817,correto,P-incorreto,FP
25.592403890690136,correto,P-incorreto,FP
25.59796201945345,correto,P-incorreto,FP
25.603520148216766,correto,P-incorreto,FP
25.609078276980085,correto,P-incorreto,FP
25.6146364057434,correto,P-incorreto,FP
25.62019453450672,correto,P-incorreto,FP
25.62575266327003,correto,P-incorreto,FP
25.631310792033347,correto,P-incorreto,FP
25.636868920796665,correto,P-incorreto,FP
17354.10749407934,incorreto,P-correto,FN
25.647985178323296,correto,P-incorreto,FP
25.65354330708661,correto,P-incorreto,FP
25.65910143584993,correto,P-incorreto,FP
25.664659564613245,correto,P-incorreto,FP
25.670217693376564,correto,P-incorreto,FP
-1348.703835109549,incorreto,P-correto,FN
25.681333950903195,correto,P-correto,VP
25.686892079666517,correto,P-correto,VP
25.69245020842983,correto,P-correto,VP
-8903.853844979289,incorreto,P-correto,FN
25.703566465956463,correto,P-correto,VP
25.70912459471978,correto,P-correto,VP
25.714682723483094,correto,P-correto,VP
25.72024085224641,correto,P-correto,VP
61550.89624140093,incorreto,P-correto,FN
25.731357109773043,correto,P-correto,VP
25.73691523853636,correto,P-correto,VP
25.742473367299677,correto,P-correto,VP
25.748031496062996,correto,P-correto,VP
25.753589624826308,correto,P-correto,VP
25.759147753589623,correto,P-correto,VP
25.764705882352946,correto,P-correto,VP
25.770264011116257,correto,P-correto,VP
25.775822139879573,correto,P-correto,VP
25.78138026864289,correto,P-correto,VP
25.786938397406207,correto,P-correto,VP
25.79249652616952,correto,P-correto,VP
25.79805465493284,correto,P-correto,VP
25.80361278369616,correto,P-correto,VP
25.80917091245947,correto,P-correto,VP
25.81472904122279,correto,P-correto,VP
25.820287169986106,correto,P-correto,VP
-38581.9550255429,incorreto,P-correto,FN
25.831403427512736,correto,P-correto,VP
25.83696155627605,correto,P-correto,VP
25.84251968503937,correto,P-correto,VP
-40483.559342990615,incorreto,P-correto,FN
25.853635942566,correto,P-correto,VP
10859.310878764336,incorreto,P-incorreto,VN
25.864752200092635,correto,P-correto,VP
27057.745374110425,incorreto,P-incorreto,VN
25.87586845761927,correto,P-correto,VP
25.881426586382585,correto,P-correto,VP
25.8869847151459,correto,P-correto,VP
25.89254284390922,correto,P-correto,VP
25.89810097267253,correto,P-correto,VP
25.90365910143585,correto,P-correto,VP
-15092.707728034931,incorreto,P-incorreto,VN
25.914775358962483,correto,P-correto,VP
25.9203334877258,correto,P-correto,VP
25.925891616489118,correto,P-correto,VP
25.931449745252436,correto,P-correto,VP
25.937007874015748,correto,P-correto,VP
4059.983757951177,incorreto,P-correto,FN
25.94812413154238,correto,P-correto,VP
25.953682260305698,correto,P-correto,VP
25.959240389069013,correto,P-correto,VP
41279.10087008477,incorreto,P-correto,FN
25.970356646595647,correto,P-correto,VP
25.97591477535896,correto,P-correto,VP
25.98147290412228,correto,P-correto,VP
25.9870310328856,correto,P-correto,VP
38215.71417224043,incorreto,P-correto,FN
25.998147290412227,correto,P-correto,VP
26.003705419175542,correto,P-correto,VP
26.00926354793886,correto,P-correto,VP
26.014821676702176,correto,P-correto,VP
26.020379805465492,correto,P-correto,VP
26.025937934228807,correto,P-correto,VP
23305.815236129863,incorreto,P-correto,FN
26.037054191755445,correto,P-correto,VP
26.04261232051876,correto,P-correto,VP
26.048170449282075,correto,P-correto,VP
26.05372857804539,correto,P-correto,VP
39146.12017048217,incorreto,P-correto,FN
21719.967312697645,incorreto,P-correto,FN
26.07040296433534,correto,P-correto,VP
26.075961093098652,correto,P-correto,VP
26.08151922186197,correto,P-correto,VP
26.08707735062529,correto,P-correto,VP
26.092635479388605,correto,P-correto,VP
26.098193608151924,correto,P-correto,VP
26.10375173691524,correto,P-correto,VP
26.109309865678554,correto,P-correto,VP
26.114867994441877,correto,P-correto,VP
26.120426123205185,correto,P-correto,VP
27551.589195623084,incorreto,P-incorreto,VN
26.131542380731823,correto,P-correto,VP
26.13710050949513,correto,P-correto,VP
26.142658638258453,correto,P-correto,VP
26.14821676702177,correto,P-correto,VP
26.153774895785084,correto,P-correto,VP
26.159333024548403,correto,P-correto,VP
26.16489115331172,correto,P-correto,VP
26.170449282075037,correto,P-correto,VP
26.176007410838352,correto,P-correto,VP
26.181565539601667,correto,P-correto,VP
26.187123668364983,correto,P-correto,VP
26.1926817971283,correto,P-correto,VP
26.198239925891617,correto,P-correto,VP
26.20379805465493,correto,P-correto,VP
26.20935618341825,correto,P-correto,VP
26.21491431218157,correto,P-correto,VP
26.22047244094488,correto,P-correto,VP
26.2260305697082,correto,P-correto,VP
26.231588698471512,correto,P-correto,VP
26.23714682723483,correto,P-correto,VP
26.24270495599815,correto,P-correto,VP
26.24826308476146,correto,P-correto,VP
26.25382121352478,correto,P-correto,VP
26.259379342288096,correto,P-correto,VP
26.26493747105141,correto,P-correto,VP
26.27049559981473,correto,P-correto,VP
38243.648875888975,incorreto,P-correto,FN
26.28161185734136,correto,P-correto,VP
26.28716998610468,correto,P-correto,VP
26.292728114867995,correto,P-correto,VP
26.29828624363131,correto,P-correto,VP
26.30384437239463,correto,P-correto,VP
26.309402501157944,correto,P-correto,VP
26.31496062992126,correto,P-correto,VP
26.320518758684575,correto,P-correto,VP
26.32607688744789,correto,P-correto,VP
15464.61131291684,incorreto,P-incorreto,VN
26.337193144974528,correto,P-correto,VP
-34983.444259101845,incorreto,P-incorreto,VN
26.34830940250116,correto,P-correto,VP
26.353867531264477,correto,P-correto,VP
26.35942566002779,correto,P-correto,VP
26.364983788791108,correto,P-correto,VP
26.370541917554423,correto,P-correto,VP
26.376100046317735,correto,P-correto,VP
26.381658175081057,correto,P-correto,VP
26.38721630384437,correto,P-correto,VP
26.392774432607688,correto,P-correto,VP
-1955.2708343478237,incorreto,P-correto,FN
26.40389069013432,correto,P-correto,VP
-67909.39556685534,incorreto,P-correto,FN
35118.225642060985,incorreto,P-incorreto,VN
26.42056507642427,correto,P-correto,VP
26.426123205187587,correto,P-correto,VP
26.431681333950905,correto,P-correto,VP
26.437239462714217,correto,P-correto,VP
26.442797591477536,correto,P-correto,VP
26.44835572024085,correto,P-correto,VP
26.453913849004167,correto,P-correto,VP
26.459471977767485,correto,P-correto,VP
26.4650301065308,correto,P-correto,VP
-22537.41396229612,incorreto,P-incorreto,VN
26.476146364057435,correto,P-correto,VP
