Dado,Label,Predição,Avaliação
27.94071329319129,correto,P-correto,VP
27.937934228809635,correto,P-correto,VP
27.93515516442797,correto,P-correto,VP
27.93237610004632,correto,P-correto,VP
27.92959703566466,correto,P-correto,VP
27.926817971283,correto,P-correto,VP
6935.301874936127,incorreto,P-correto,FN
-99644.54909022604,incorreto,P-incorreto,VN
27.918480778138026,correto,P-correto,VP
49937.14145786016,incorreto,P-incorreto,VN
98302.93544731168,incorreto,P-correto,FN
27.91014358499305,correto,P-correto,VP
27.907364520611395,correto,P-correto,VP
27.904585456229736,correto,P-correto,VP
27.90180639184808,correto,P-correto,VP
27.89902732746642,correto,P-correto,VP
27.89624826308476,correto,P-correto,VP
406.1867128822085,incorreto,P-correto,FN
27.89069013432145,correto,P-correto,VP
27.887911069939783,correto,P-correto,VP
27.885132005558127,correto,P-correto,VP
-2434.924554290541,incorreto,P-incorreto,VN
27.87957387679481,correto,P-correto,VP
27.87679481241316,correto,P-correto,VP
27.874015748031496,correto,P-correto,VP
27.87123668364984,correto,P-correto,VP
27.86845761926818,correto,P-correto,VP
-27333.31115172945,incorreto,P-correto,FN
27.862899490504866,correto,P-correto,VP
27.860120426123206,correto,P-correto,VP
27.857341361741547,correto,P-correto,VP
27.854562297359887,correto,P-correto,VP
27.85178323297823,correto,P-correto,VP
27.84900416859657,correto,P-correto,VP
27.84622510421492,correto,P-correto,VP
107107.3777950019,incorreto,P-incorreto,VN
27.8406669754516,correto,P-correto,VP
-12553.019674073055,incorreto,P-incorreto,VN
27.83510884668828,correto,P-correto,VP
27.832329782306623,correto,P-correto,VP
27.829550717924967,correto,P-correto,VP
27.826771653543307,correto,P-correto,VP
27.823992589161648,correto,P-correto,VP
27.821213524779992,correto,P-correto,VP
27.818434460398333,correto,P-correto,VP
27.815655396016677,correto,P-correto,VP
27.812876331635017,correto,P-correto,VP
27.81009726725336,correto,P-correto,VP
27.8073182028717,correto,P-correto,VP
61802.54739362093,incorreto,P-incorreto,VN
27.801760074108383,correto,P-correto,VP
27.798981009726724,correto,P-correto,VP
27.796201945345068,correto,P-correto,VP
-2602.4821428421287,incorreto,P-incorreto,VN
-44250.7549396377,incorreto,P-correto,FN
27.787864752200093,correto,P-correto,VP
88287.07542167885,incorreto,P-correto,FN
27.78230662343677,correto,P-correto,VP
27.77952755905512,correto,P-correto,VP
27.77674849467346,correto,P-correto,VP
27.773969430291803,correto,P-correto,VP
-49792.743795066046,incorreto,P-correto,FN
27.768411301528484,correto,P-correto,VP
27.76563223714683,correto,P-correto,VP
27.76285317276517,correto,P-correto,VP
27.76007410838351,correto,P-correto,VP
-37703.41000067435,incorreto,P-correto,FN
27.754515979620194,correto,P-correto,VP
27.75173691523853,correto,P-correto,VP
27.74895785085688,correto,P-correto,VP
27.74617878647522,correto,P-correto,VP
27.743399722093564,correto,P-correto,VP
27.740620657711904,correto,P-correto,VP
27.737841593330245,correto,P-correto,VP
27.73506252894859,correto,P-correto,VP
27.73228346456693,correto,P-correto,VP
27.72950440018527,correto,P-correto,VP
27.72672533580361,correto,P-correto,VP
27.723946271421955,correto,P-correto,VP
18058.64843764933,incorreto,P-incorreto,VN
27.71838814265864,correto,P-correto,VP
27.71560907827698,correto,P-correto,VP
27.71283001389532,correto,P-correto,VP
-10439.11866710619,incorreto,P-incorreto,VN
-66467.50377194051,incorreto,P-incorreto,VN
27.704492820750342,correto,P-correto,VP
27.70171375636869,correto,P-correto,VP
63968.43499892808,incorreto,P-incorreto,VN
27.69615562760537,correto,P-correto,VP
27.693376563223715,correto,P-correto,VP
27.690597498842056,correto,P-correto,VP
34829.79537966623,incorreto,P-incorreto,VN
27.68503937007874,correto,P-correto,VP
27.68226030569708,correto,P-correto,VP
27.679481241315425,correto,P-correto,VP
27.67670217693377,correto,P-correto,VP
27.673923112552107,correto,P-correto,VP
27.67114404817045,correto,P-correto,VP
46123.21165519142,incorreto,P-incorreto,VN
27.66558591940713,correto,P-correto,VP
27.66280685502548,correto,P-correto,VP
27.660027790643817,correto,P-correto,VP
27.65724872626216,correto,P-correto,VP
27.6544696618805,correto,P-correto,VP
27.65169059749884,correto,P-correto,VP
-66055.25640882934,incorreto,P-incorreto,VN
42803.6184011051,incorreto,P-incorreto,VN
27.643353404353867,correto,P-correto,VP
27.64057433997221,correto,P-correto,VP
27.637795275590552,correto,P-correto,VP
27.63501621120889,correto,P-correto,VP
27.63223714682724,correto,P-correto,VP
27.629458082445577,correto,P-correto,VP
27.62667901806392,correto,P-correto,VP
27.623899953682265,correto,P-correto,VP
27.6211208893006,correto,P-correto,VP
27.618341824918943,correto,P-correto,VP
27.615562760537287,correto,P-correto,VP
27.612783696155628,correto,P-correto,VP
27.61000463177397,correto,P-correto,VP
-34356.88249010708,incorreto,P-incorreto,VN
27.604446503010653,correto,P-correto,VP
27.601667438628997,correto,P-correto,VP
27.598888374247338,correto,P-correto,VP
27.59610930986568,correto,P-correto,VP
27.59333024548402,correto,P-correto,VP
12939.22617370846,incorreto,P-incorreto,VN
27.587772116720704,correto,P-correto,VP
-19014.41659804117,incorreto,P-incorreto,VN
1962.469099830057,incorreto,P-incorreto,VN
-32739.389008508584,incorreto,P-correto,FN
27.57665585919407,correto,P-correto,VP
27.573876794812413,correto,P-correto,VP
27.571097730430758,correto,P-correto,VP
27.568318666049095,correto,P-correto,VP
27.56553960166744,correto,P-correto,VP
-36001.69373002909,incorreto,P-incorreto,VN
27.559981472904123,correto,P-correto,VP
27.557202408522464,correto,P-correto,VP
27.554423344140805,correto,P-correto,VP
27.55164427975915,correto,P-correto,VP
27.54886521537749,correto,P-correto,VP
-73895.1730545409,incorreto,P-incorreto,VN
27.54330708661417,correto,P-correto,VP
27.540528022232515,correto,P-correto,VP
27.53774895785086,correto,P-correto,VP
27.5349698934692,correto,P-correto,VP
27.53219082908754,correto,P-correto,VP
27.529411764705884,correto,P-correto,VP
27.526632700324225,correto,P-correto,VP
27.523853635942565,correto,P-correto,VP
27.52107457156091,correto,P-correto,VP
27.51829550717925,correto,P-correto,VP
27.51551644279759,correto,P-correto,VP
27.51273737841593,correto,P-correto,VP
51803.65872601765,incorreto,P-incorreto,VN
66556.10198014582,incorreto,P-incorreto,VN
-22041.01914644468,incorreto,P-incorreto,VN
-35262.12734016162,incorreto,P-incorreto,VN
27.49884205650764,correto,P-correto,VP
27.496062992125985,correto,P-correto,VP
27.49328392774433,correto,P-correto,VP
-38184.08168489584,incorreto,P-incorreto,VN
27.48772579898101,correto,P-correto,VP
37851.71228204901,incorreto,P-incorreto,VN
27.48216767021769,correto,P-correto,VP
27.47938860583604,correto,P-correto,VP
27.476609541454376,correto,P-correto,VP
27.47383047707272,correto,P-correto,VP
50369.69334445865,incorreto,P-incorreto,VN
27.4682723483094,correto,P-correto,VP
27.465493283927746,correto,P-correto,VP
27.462714219546086,correto,P-correto,VP
27.459935155164427,correto,P-correto,VP
27.45715609078277,correto,P-correto,VP
27.45437702640111,correto,P-correto,VP
91725.6582236587,incorreto,P-incorreto,VN
27.4488188976378,correto,P-correto,VP
-123808.3895483429,incorreto,P-incorreto,VN
27.44326076887448,correto,P-correto,VP
27.44048170449282,correto,P-correto,VP
27.43770264011116,correto,P-correto,VP
27.434923575729503,correto,P-correto,VP
27.432144511347847,correto,P-correto,VP
27.429365446966187,correto,P-correto,VP
27.42658638258453,correto,P-correto,VP
27.423807318202872,correto,P-correto,VP
27.421028253821213,correto,P-correto,VP
27.41824918943956,correto,P-correto,VP
-60035.83857971925,incorreto,P-incorreto,VN
-18758.203782388227,incorreto,P-correto,FN
27.409911996294586,correto,P-correto,VP
-50400.15275396377,incorreto,P-incorreto,VN
27.404353867531263,correto,P-correto,VP
27.401574803149607,correto,P-correto,VP
27.398795738767948,correto,P-correto,VP
27.39601667438629,correto,P-correto,VP
-22560.962513032635,incorreto,P-incorreto,VN
27.390458545622973,correto,P-correto,VP
27.387679481241317,correto,P-correto,VP
18020.61352025992,incorreto,P-incorreto,VN
26441.57883475372,incorreto,P-incorreto,VN
27.37934228809634,correto,P-correto,VP
27.376563223714683,correto,P-correto,VP
-16720.651515134334,incorreto,P-incorreto,VN
-66808.29760732193,incorreto,P-incorreto,VN
27.36822603056971,correto,P-correto,VP
27.36544696618805,correto,P-correto,VP
27.362667901806397,correto,P-correto,VP
27.359888837424734,correto,P-correto,VP
27.357109773043074,correto,P-correto,VP
27.35433070866142,correto,P-correto,VP
16564.564154601245,incorreto,P-incorreto,VN
27.3487725798981,correto,P-correto,VP
27.345993515516444,correto,P-correto,VP
27.343214451134784,correto,P-correto,VP
27.34043538675313,correto,P-correto,VP
35013.23559620798,incorreto,P-incorreto,VN
-11147.676304533814,incorreto,P-correto,FN
27.332098193608157,correto,P-correto,VP
27.32931912922649,correto,P-correto,VP
27.326540064844835,correto,P-correto,VP
27.32376100046318,correto,P-correto,VP
27.32098193608152,correto,P-correto,VP
27.31820287169986,correto,P-correto,VP
27.315423807318204,correto,P-correto,VP
27.312644742936545,correto,P-correto,VP
27.309865678554885,correto,P-correto,VP
27.30708661417323,correto,P-correto,VP
27.30430754979157,correto,P-correto,VP
27.30152848540991,correto,P-correto,VP
64341.92185717971,incorreto,P-incorreto,VN
27.295970356646595,correto,P-correto,VP
27.293191292264936,correto,P-correto,VP
27.29041222788328,correto,P-correto,VP
27.28763316350162,correto,P-correto,VP
27.28485409911996,correto,P-correto,VP
27.282075034738305,correto,P-correto,VP
27.27929597035665,correto,P-correto,VP
27.276516905974987,correto,P-correto,VP
27.27373784159333,correto,P-correto,VP
27.27095877721167,correto,P-correto,VP
27.268179712830012,correto,P-correto,VP
-19510.78201401476,incorreto,P-correto,FN
27.262621584066697,correto,P-correto,VP
27.25984251968504,correto,P-correto,VP
27.25706345530338,correto,P-correto,VP
27.25428439092172,correto,P-correto,VP
27.251505326540062,correto,P-correto,VP
27.248726262158407,correto,P-correto,VP
27.245947197776747,correto,P-correto,VP
27.24316813339509,correto,P-correto,VP
27.240389069013432,correto,P-correto,VP
27.237610004631776,correto,P-correto,VP
27.23483094025012,correto,P-correto,VP
27.232051875868457,correto,P-correto,VP
27.2292728114868,correto,P-correto,VP
27.226493747105145,correto,P-correto,VP
27.22371468272348,correto,P-correto,VP
27.220935618341827,correto,P-correto,VP
27.218156553960167,correto,P-correto,VP
27.215377489578508,correto,P-correto,VP
27.21259842519685,correto,P-correto,VP
27.209819360815192,correto,P-correto,VP
27.207040296433533,correto,P-correto,VP
27.20426123205188,correto,P-correto,VP
27.201482167670218,correto,P-correto,VP
27.19870310328856,correto,P-correto,VP
27.195924038906902,correto,P-correto,VP
2952.2591549793437,incorreto,P-correto,FN
27.190365910143584,correto,P-correto,VP
27.187586845761928,correto,P-correto,VP
27.184807781380268,correto,P-correto,VP
-65876.42588187335,incorreto,P-correto,FN
8878.82169971071,incorreto,P-correto,FN
71993.54448004387,incorreto,P-correto,FN
-9316.441181320895,incorreto,P-incorreto,VN
27.170912459471975,correto,P-correto,VP
27.16813339509032,correto,P-correto,VP
27.165354330708663,correto,P-correto,VP
27.162575266327003,correto,P-correto,VP
27.159796201945344,correto,P-correto,VP
27.157017137563688,correto,P-correto,VP
27.15423807318203,correto,P-correto,VP
27.15145900880037,correto,P-correto,VP
27.148679944418717,correto,P-correto,VP
27.14590088003705,correto,P-correto,VP
27.143121815655395,correto,P-correto,VP
27.14034275127374,correto,P-correto,VP
27.13756368689208,correto,P-correto,VP
27.134784622510423,correto,P-correto,VP
27.132005558128764,correto,P-correto,VP
27.129226493747105,correto,P-correto,VP
85741.15876030583,incorreto,P-correto,FN
27.12366836498379,correto,P-correto,VP
27.12088930060213,correto,P-correto,VP
27.118110236220478,correto,P-correto,VP
-9646.31432699761,incorreto,P-incorreto,VN
27.112552107457155,correto,P-correto,VP
-98214.34273243364,incorreto,P-incorreto,VN
27.10699397869384,correto,P-correto,VP
27.10421491431218,correto,P-correto,VP
27.101435849930525,correto,P-correto,VP
27.098656785548865,correto,P-correto,VP
27.09587772116721,correto,P-correto,VP
74910.2357055973,incorreto,P-incorreto,VN
27.09031959240389,correto,P-correto,VP
27.08754052802223,correto,P-correto,VP
27.08476146364057,correto,P-correto,VP
27.08198239925892,correto,P-correto,VP
27.079203334877256,correto,P-correto,VP
27.0764242704956,correto,P-correto,VP
27.07364520611394,correto,P-correto,VP
27.07086614173228,correto,P-correto,VP
27.068087077350626,correto,P-correto,VP
27.065308012968966,correto,P-correto,VP
27.06252894858731,correto,P-correto,VP
27.05974988420565,correto,P-correto,VP
-10540.854502212347,incorreto,P-incorreto,VN
27.054191755442336,correto,P-correto,VP
27.05141269106068,correto,P-correto,VP
27.048633626679017,correto,P-correto,VP
27.04585456229736,correto,P-correto,VP
27.0430754979157,correto,P-correto,VP
27.04029643353404,correto,P-correto,VP
27.037517369152383,correto,P-correto,VP
27.034738304770727,correto,P-correto,VP
27.03195924038907,correto,P-correto,VP
27.02918017600741,correto,P-correto,VP
27.026401111625752,correto,P-correto,VP
27.023622047244096,correto,P-correto,VP
-8753.264303360322,incorreto,P-incorreto,VN
27.018063918480777,correto,P-correto,VP
27.01528485409912,correto,P-correto,VP
27.012505789717466,correto,P-correto,VP
27.009726725335803,correto,P-correto,VP
27.006947660954147,correto,P-correto,VP
27.004168596572487,correto,P-correto,VP
27.001389532190828,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.995831403427516,correto,P-correto,VP
8949.257299662146,incorreto,P-incorreto,VN
26.9902732746642,correto,P-correto,VP
26.987494210282534,correto,P-correto,VP
-151079.38402256332,incorreto,P-correto,FN
26.981936081519223,correto,P-correto,VP
26.979157017137563,correto,P-correto,VP
26.976377952755904,correto,P-correto,VP
26.973598888374248,correto,P-correto,VP
26.97081982399259,correto,P-correto,VP
26.96804075961093,correto,P-correto,VP
26.965261695229277,correto,P-correto,VP
26.962482630847614,correto,P-correto,VP
26.95970356646596,correto,P-correto,VP
26.9569245020843,correto,P-correto,VP
26.95414543770264,correto,P-correto,VP
26.951366373320983,correto,P-correto,VP
26.948587308939324,correto,P-correto,VP
26.945808244557664,correto,P-correto,VP
26.94302918017601,correto,P-correto,VP
26.94025011579435,correto,P-correto,VP
26.93747105141269,correto,P-correto,VP
-10191.514618167856,incorreto,P-correto,FN
26.93191292264937,correto,P-correto,VP
26.92913385826772,correto,P-correto,VP
26.92635479388606,correto,P-correto,VP
26.9235757295044,correto,P-correto,VP
26.920796665122744,correto,P-correto,VP
26.918017600741084,correto,P-correto,VP
-105533.65234904892,incorreto,P-incorreto,VN
26.91245947197777,correto,P-correto,VP
26.90968040759611,correto,P-correto,VP
88500.67730726225,incorreto,P-incorreto,VN
26.904122278832794,correto,P-correto,VP
26.90134321445113,correto,P-correto,VP
26.898564150069475,correto,P-correto,VP
26.89578508568782,correto,P-correto,VP
-16345.074806347664,incorreto,P-incorreto,VN
-67053.61499743292,incorreto,P-incorreto,VN
-25072.843708451077,incorreto,P-incorreto,VN
26.884668828161185,correto,P-correto,VP
26.88188976377953,correto,P-correto,VP
26.87911069939787,correto,P-correto,VP
26.87633163501621,correto,P-correto,VP
26.87355257063455,correto,P-correto,VP
36574.91552264583,incorreto,P-correto,FN
26.86799444187124,correto,P-correto,VP
108844.73219626084,incorreto,P-correto,FN
26.86243631310792,correto,P-correto,VP
9650.475811783432,incorreto,P-correto,FN
26.856878184344605,correto,P-correto,VP
26.854099119962942,correto,P-correto,VP
26.851320055581287,correto,P-correto,VP
56333.97682347748,incorreto,P-correto,FN
26.84576192681797,correto,P-correto,VP
26.842982862436312,correto,P-correto,VP
26.840203798054656,correto,P-correto,VP
5900.701277947765,incorreto,P-incorreto,VN
26.834645669291337,correto,P-correto,VP
-56901.534900868064,incorreto,P-correto,FN
26.829087540528025,correto,P-correto,VP
-7641.2595836238415,incorreto,P-incorreto,VN
26.823529411764707,correto,P-correto,VP
26.820750347383047,correto,P-correto,VP
26.81797128300139,correto,P-correto,VP
-6558.422522626291,incorreto,P-correto,FN
13247.17575699506,incorreto,P-correto,FN
26.809634089856416,correto,P-correto,VP
26.80685502547476,correto,P-correto,VP
26.804075961093098,correto,P-correto,VP
26.80129689671144,correto,P-correto,VP
26.798517832329782,correto,P-correto,VP
26.795738767948123,correto,P-correto,VP
26.792959703566467,correto,P-correto,VP
26.790180639184808,correto,P-correto,VP
26.787401574803148,correto,P-correto,VP
26.78462251042149,correto,P-correto,VP
26.781843446039836,correto,P-correto,VP
26.779064381658173,correto,P-correto,VP
26.77628531727652,correto,P-correto,VP
26.773506252894855,correto,P-correto,VP
26.7707271885132,correto,P-correto,VP
26.767948124131543,correto,P-correto,VP
26.765169059749883,correto,P-correto,VP
26.762389995368228,correto,P-correto,VP
26.759610930986568,correto,P-correto,VP
26.75683186660491,correto,P-correto,VP
26.754052802223253,correto,P-correto,VP
-38073.45971323197,incorreto,P-correto,FN
26.74849467345993,correto,P-correto,VP
-14017.883998087244,incorreto,P-correto,FN
26.74293654469662,correto,P-correto,VP
26.74015748031496,correto,P-correto,VP
26.737378415933303,correto,P-correto,VP
26.734599351551644,correto,P-correto,VP
26.731820287169988,correto,P-correto,VP
26.72904122278833,correto,P-correto,VP
26.72626215840667,correto,P-correto,VP
26.723483094025013,correto,P-correto,VP
26.720704029643358,correto,P-correto,VP
26.71792496526169,correto,P-correto,VP
26.71514590088004,correto,P-correto,VP
26.71236683649838,correto,P-correto,VP
26.70958777211672,correto,P-correto,VP
-29525.04363800234,incorreto,P-incorreto,VN
26.704029643353405,correto,P-correto,VP
26.701250578971745,correto,P-correto,VP
26.69847151459009,correto,P-correto,VP
26.69569245020843,correto,P-correto,VP
26.69291338582677,correto,P-correto,VP
26.690134321445115,correto,P-correto,VP
31306.057864155173,incorreto,P-correto,FN
26.6845761926818,correto,P-correto,VP
26.68179712830014,correto,P-correto,VP
118387.33023856576,incorreto,P-correto,FN
26.67623899953682,correto,P-correto,VP
68964.77585264799,incorreto,P-correto,FN
26.670680870773506,correto,P-correto,VP
26.667901806391846,correto,P-correto,VP
26.66512274201019,correto,P-correto,VP
26.66234367762853,correto,P-correto,VP
26.659564613246875,correto,P-correto,VP
26.656785548865216,correto,P-correto,VP
24991.52124005315,incorreto,P-incorreto,VN
26.6512274201019,correto,P-correto,VP
26.64844835572024,correto,P-correto,VP
26.64566929133858,correto,P-correto,VP
-29436.98987898345,incorreto,P-incorreto,VN
26.640111162575263,correto,P-correto,VP
26.637332098193607,correto,P-correto,VP
26.63455303381195,correto,P-correto,VP
26.63177396943029,correto,P-correto,VP
-6603.369722157187,incorreto,P-correto,FN
26.626215840666976,correto,P-correto,VP
26.62343677628532,correto,P-correto,VP
26.62065771190366,correto,P-correto,VP
26.617878647522,correto,P-correto,VP
26.615099583140346,correto,P-correto,VP
26.61232051875869,correto,P-correto,VP
26.609541454377027,correto,P-correto,VP
26.606762389995367,correto,P-correto,VP
26.60398332561371,correto,P-correto,VP
26.60120426123205,correto,P-correto,VP
26.598425196850396,correto,P-correto,VP
26.595646132468737,correto,P-correto,VP
26.59286706808708,correto,P-correto,VP
26.590088003705414,correto,P-correto,VP
26.58730893932376,correto,P-correto,VP
26.584529874942103,correto,P-correto,VP
26.581750810560443,correto,P-correto,VP
26.578971746178787,correto,P-correto,VP
26.576192681797128,correto,P-correto,VP
3311.120605281004,incorreto,P-incorreto,VN
26.570634553033813,correto,P-correto,VP
26.567855488652157,correto,P-correto,VP
26.565076424270494,correto,P-correto,VP
26.56229735988884,correto,P-correto,VP
26.55951829550718,correto,P-correto,VP
18487.81964124181,incorreto,P-incorreto,VN
77894.4855054803,incorreto,P-correto,FN
26.551181102362204,correto,P-correto,VP
26.548402037980548,correto,P-correto,VP
-48390.37924211377,incorreto,P-incorreto,VN
26.54284390921723,correto,P-correto,VP
-10445.429786161592,incorreto,P-incorreto,VN
26.537285780453917,correto,P-correto,VP
26.53450671607225,correto,P-correto,VP
35598.94735779225,incorreto,P-incorreto,VN
26.52894858730894,correto,P-correto,VP
26.526169522927283,correto,P-correto,VP
61635.0344537406,incorreto,P-incorreto,VN
26.520611394163964,correto,P-correto,VP
-104974.71451323543,incorreto,P-correto,FN
26.51505326540065,correto,P-correto,VP
1373.152799045303,incorreto,P-incorreto,VN
26.509495136637334,correto,P-correto,VP
-46379.61091013772,incorreto,P-correto,FN
26.50393700787401,correto,P-correto,VP
26.50115794349236,correto,P-correto,VP
26.4983788791107,correto,P-correto,VP
26.49559981472904,correto,P-correto,VP
26.492820750347384,correto,P-correto,VP
26.490041685965725,correto,P-correto,VP
26.487262621584065,correto,P-correto,VP
26.48448355720241,correto,P-correto,VP
26.48170449282075,correto,P-correto,VP
26.47892542843909,correto,P-correto,VP
26.476146364057435,correto,P-correto,VP
26.473367299675772,correto,P-correto,VP
26.47058823529412,correto,P-correto,VP
26.46780917091246,correto,P-correto,VP
26.4650301065308,correto,P-correto,VP
26.46225104214914,correto,P-correto,VP
26.459471977767485,correto,P-correto,VP
26.456692913385822,correto,P-correto,VP
26.45391384900417,correto,P-correto,VP
26.45113478462251,correto,P-correto,VP
26.44835572024085,correto,P-correto,VP
26.445576655859195,correto,P-correto,VP
-16106.243535979707,incorreto,P-correto,FN
26.44001852709588,correto,P-correto,VP
26.43723946271422,correto,P-correto,VP
75143.79741226221,incorreto,P-incorreto,VN
26.431681333950905,correto,P-correto,VP
26.42890226956925,correto,P-correto,VP
85385.91931292918,incorreto,P-incorreto,VN
26.42334414080593,correto,P-correto,VP
26.42056507642427,correto,P-correto,VP
26.41778601204261,correto,P-correto,VP
26.41500694766096,correto,P-correto,VP
26.412227883279296,correto,P-correto,VP
26.40944881889764,correto,P-correto,VP
26.40666975451598,correto,P-correto,VP
26.40389069013432,correto,P-correto,VP
15920.021331551035,incorreto,P-incorreto,VN
26.398332561371006,correto,P-correto,VP
26.395553496989347,correto,P-correto,VP
26.392774432607688,correto,P-correto,VP
26.38999536822603,correto,P-correto,VP
26.38721630384437,correto,P-correto,VP
-61613.08681813574,incorreto,P-incorreto,VN
26.381658175081057,correto,P-correto,VP
26.3788791106994,correto,P-correto,VP
26.376100046317735,correto,P-correto,VP
26.37332098193608,correto,P-correto,VP
26.370541917554423,correto,P-correto,VP
26.367762853172763,correto,P-correto,VP
26.364983788791108,correto,P-correto,VP
26.362204724409448,correto,P-correto,VP
26.35942566002779,correto,P-correto,VP
-17874.623522197355,incorreto,P-incorreto,VN
-184145.6672521648,incorreto,P-incorreto,VN
26.351088466882818,correto,P-correto,VP
-33820.01368523221,incorreto,P-correto,FN
26.3455303381195,correto,P-correto,VP
26.342751273737843,correto,P-correto,VP
26.339972209356183,correto,P-correto,VP
26.337193144974524,correto,P-correto,VP
26.334414080592868,correto,P-correto,VP
44443.30232251588,incorreto,P-incorreto,VN
26.32885595182955,correto,P-correto,VP
26.326076887447893,correto,P-correto,VP
26.323297823066238,correto,P-correto,VP
26.320518758684575,correto,P-correto,VP
26.31773969430292,correto,P-correto,VP
26.31496062992126,correto,P-correto,VP
47117.92876117835,incorreto,P-incorreto,VN
27681.36150982693,incorreto,P-incorreto,VN
26.306623436776285,correto,P-correto,VP
26.30384437239463,correto,P-correto,VP
26.30106530801297,correto,P-correto,VP
26.29828624363131,correto,P-correto,VP
26.29550717924965,correto,P-correto,VP
-16312.892846435834,incorreto,P-incorreto,VN
26.28994905048633,correto,P-correto,VP
134325.16734588842,incorreto,P-incorreto,VN
26.28439092172302,correto,P-correto,VP
26.28161185734136,correto,P-correto,VP
-64978.498947482,incorreto,P-incorreto,VN
26.276053728578045,correto,P-correto,VP
26.273274664196386,correto,P-correto,VP
42793.05667162364,incorreto,P-correto,FN
26.26771653543307,correto,P-correto,VP
26.26493747105141,correto,P-correto,VP
26.262158406669755,correto,P-correto,VP
26.259379342288096,correto,P-correto,VP
26.25660027790644,correto,P-correto,VP
-55498.90042277678,incorreto,P-correto,FN
43793.96290534389,incorreto,P-incorreto,VN
26.248263084761465,correto,P-correto,VP
26.24548402037981,correto,P-correto,VP
26.242704955998143,correto,P-correto,VP
26.23992589161649,correto,P-correto,VP
26.23714682723483,correto,P-correto,VP
26.23436776285317,correto,P-correto,VP
26.23158869847152,correto,P-correto,VP
26.228809634089856,correto,P-correto,VP
26.2260305697082,correto,P-correto,VP
26.22325150532654,correto,P-correto,VP
26.22047244094488,correto,P-correto,VP
26.217693376563226,correto,P-correto,VP
26.21491431218157,correto,P-correto,VP
26.212135247799907,correto,P-correto,VP
26.20935618341825,correto,P-correto,VP
26.20657711903659,correto,P-correto,VP
26.20379805465493,correto,P-correto,VP
26.20101899027328,correto,P-correto,VP
26.198239925891617,correto,P-correto,VP
26.19546086150996,correto,P-correto,VP
26.1926817971283,correto,P-correto,VP
28946.79139838149,incorreto,P-correto,FN
26.187123668364983,correto,P-correto,VP
26.184344603983327,correto,P-correto,VP
26.181565539601667,correto,P-correto,VP
9549.01210501188,incorreto,P-incorreto,VN
26.176007410838352,correto,P-correto,VP
26.173228346456693,correto,P-correto,VP
26.170449282075037,correto,P-correto,VP
26.167670217693377,correto,P-correto,VP
26.16489115331172,correto,P-correto,VP
26.16211208893006,correto,P-correto,VP
26.159333024548403,correto,P-correto,VP
26.156553960166743,correto,P-correto,VP
26.153774895785084,correto,P-correto,VP
26.150995831403428,correto,P-correto,VP
26.14821676702177,correto,P-correto,VP
26.145437702640116,correto,P-correto,VP
26.142658638258453,correto,P-correto,VP
26.139879573876797,correto,P-correto,VP
8539.774631724282,incorreto,P-correto,FN
93982.10374820382,incorreto,P-correto,FN
61144.35829915745,incorreto,P-correto,FN
26.128763316350163,correto,P-correto,VP
26.125984251968504,correto,P-correto,VP
26.123205187586844,correto,P-correto,VP
26.12042612320519,correto,P-correto,VP
26.11764705882353,correto,P-correto,VP
26.114867994441877,correto,P-correto,VP
26.112088930060214,correto,P-correto,VP
26.109309865678554,correto,P-correto,VP
26.1065308012969,correto,P-correto,VP
26.10375173691524,correto,P-correto,VP
51301.10878324918,incorreto,P-correto,FN
26.098193608151924,correto,P-correto,VP
26.095414543770264,correto,P-correto,VP
26.092635479388605,correto,P-correto,VP
23838.434506156114,incorreto,P-incorreto,VN
26.08707735062529,correto,P-correto,VP
26.08429828624363,correto,P-correto,VP
26.08151922186197,correto,P-correto,VP
-85957.19520711634,incorreto,P-incorreto,VN
26.075961093098652,correto,P-correto,VP
26.073182028717,correto,P-correto,VP
26.07040296433534,correto,P-correto,VP
26.06762389995368,correto,P-correto,VP
26.064844835572025,correto,P-correto,VP
48885.43137831485,incorreto,P-incorreto,VN
26.059286706808702,correto,P-correto,VP
26.05650764242705,correto,P-correto,VP
26.05372857804539,correto,P-correto,VP
26.05094951366373,correto,P-correto,VP
26.048170449282075,correto,P-correto,VP
26.045391384900416,correto,P-correto,VP
26.04261232051876,correto,P-correto,VP
26.0398332561371,correto,P-correto,VP
26.03705419175544,correto,P-correto,VP
26.034275127373785,correto,P-correto,VP
26.03149606299213,correto,P-correto,VP
26.028716998610467,correto,P-correto,VP
26.02593793422881,correto,P-correto,VP
26.02315886984715,correto,P-correto,VP
-50221.19321828446,incorreto,P-incorreto,VN
61749.97742029501,incorreto,P-incorreto,VN
26.014821676702176,correto,P-correto,VP
69839.58145028156,incorreto,P-correto,FN
26.00926354793886,correto,P-correto,VP
26.0064844835572,correto,P-correto,VP
26.003705419175542,correto,P-correto,VP
26.000926354793886,correto,P-correto,VP
25.998147290412227,correto,P-correto,VP
25.99536822603057,correto,P-correto,VP
25.99258916164891,correto,P-correto,VP
25.98981009726725,correto,P-correto,VP
63001.58344526624,incorreto,P-incorreto,VN
25.984251968503937,correto,P-correto,VP
25.98147290412228,correto,P-correto,VP
25.97869383974062,correto,P-correto,VP
25.97591477535896,correto,P-correto,VP
25.973135710977303,correto,P-correto,VP
25.970356646595647,correto,P-correto,VP
