Dado,Label,Predição,Avaliação
1212.1810738889185,incorreto,P-incorreto,VN
18.83001389532191,correto,P-correto,VP
18.828161185734132,correto,P-correto,VP
-4263.597650474435,incorreto,P-correto,FN
18.824455766558597,correto,P-correto,VP
-10750.188734395764,incorreto,P-correto,FN
18.820750347383047,correto,P-correto,VP
-4055.293188465508,incorreto,P-incorreto,VN
18.817044928207505,correto,P-correto,VP
18.81519221861973,correto,P-correto,VP
18.81333950903196,correto,P-correto,VP
18.811486799444182,correto,P-correto,VP
18.809634089856416,correto,P-correto,VP
18.807781380268644,correto,P-correto,VP
-31277.82707249726,incorreto,P-correto,FN
18.804075961093098,correto,P-correto,VP
6295.54819392695,incorreto,P-incorreto,VN
-10499.74091952229,incorreto,P-incorreto,VN
18.798517832329782,correto,P-correto,VP
18.79666512274201,correto,P-correto,VP
18.79481241315424,correto,P-correto,VP
18.792959703566467,correto,P-correto,VP
18.79110699397869,correto,P-correto,VP
18.78925428439092,correto,P-correto,VP
18.787401574803148,correto,P-correto,VP
18.78554886521538,correto,P-correto,VP
18.78369615562761,correto,P-correto,VP
18.781843446039836,correto,P-correto,VP
18.77999073645206,correto,P-correto,VP
18.77813802686429,correto,P-correto,VP
18.77628531727652,correto,P-correto,VP
18.774432607688745,correto,P-correto,VP
-4911.757799304795,incorreto,P-correto,FN
18.7707271885132,correto,P-correto,VP
18.76887447892543,correto,P-correto,VP
18.767021769337656,correto,P-correto,VP
18.765169059749883,correto,P-correto,VP
-21122.186407220503,incorreto,P-correto,FN
18.76146364057434,correto,P-correto,VP
-13472.592398383204,incorreto,P-correto,FN
18.757758221398795,correto,P-correto,VP
2279.6139528040344,incorreto,P-incorreto,VN
-21437.62652892901,incorreto,P-incorreto,VN
18.75220009263548,correto,P-correto,VP
18.750347383047707,correto,P-correto,VP
18.74849467345993,correto,P-correto,VP
18.746641963872165,correto,P-correto,VP
18.74478925428439,correto,P-correto,VP
18.74293654469662,correto,P-correto,VP
18.74108383510885,correto,P-correto,VP
18.739231125521076,correto,P-correto,VP
18.737378415933303,correto,P-correto,VP
18.73552570634553,correto,P-correto,VP
18.73367299675776,correto,P-correto,VP
18.731820287169988,correto,P-correto,VP
18.72996757758221,correto,P-correto,VP
18.72811486799444,correto,P-correto,VP
18.72626215840667,correto,P-correto,VP
20105.094386072717,incorreto,P-correto,FN
18.722556739231127,correto,P-correto,VP
18.720704029643358,correto,P-correto,VP
14266.11833155732,incorreto,P-incorreto,VN
18.716998610467808,correto,P-correto,VP
3221.484183873113,incorreto,P-correto,FN
18.713293191292266,correto,P-correto,VP
18.711440481704493,correto,P-correto,VP
18.70958777211672,correto,P-correto,VP
18.707735062528947,correto,P-correto,VP
18.705882352941178,correto,P-correto,VP
18.704029643353405,correto,P-correto,VP
18.70217693376563,correto,P-correto,VP
18.70032422417786,correto,P-correto,VP
18.69847151459009,correto,P-correto,VP
-2007.6625751685156,incorreto,P-incorreto,VN
18.694766095414543,correto,P-correto,VP
18.69291338582677,correto,P-correto,VP
18.691060676239,correto,P-correto,VP
18.689207966651228,correto,P-correto,VP
-901.0014559751584,incorreto,P-incorreto,VN
18.68550254747568,correto,P-correto,VP
18.683649837887916,correto,P-correto,VP
18.68179712830014,correto,P-correto,VP
18.679944418712367,correto,P-correto,VP
18.678091709124597,correto,P-correto,VP
18.67623899953682,correto,P-correto,VP
18.67438628994905,correto,P-correto,VP
-17059.68960783915,incorreto,P-correto,FN
18.670680870773506,correto,P-correto,VP
18.668828161185733,correto,P-correto,VP
18.666975451597963,correto,P-correto,VP
18.66512274201019,correto,P-correto,VP
18.663270032422417,correto,P-correto,VP
18.661417322834644,correto,P-correto,VP
18.659564613246875,correto,P-correto,VP
18.657711903659106,correto,P-correto,VP
18.65585919407133,correto,P-correto,VP
18.65400648448356,correto,P-correto,VP
-6729.612570346903,incorreto,P-correto,FN
18.65030106530801,correto,P-correto,VP
18.64844835572024,correto,P-correto,VP
18.646595646132468,correto,P-correto,VP
18.64474293654469,correto,P-correto,VP
-32851.86947972628,incorreto,P-correto,FN
18.641037517369156,correto,P-correto,VP
18.63918480778138,correto,P-correto,VP
-3755.445365379936,incorreto,P-correto,FN
18.63547938860584,correto,P-correto,VP
18.633626679018064,correto,P-correto,VP
18.63177396943029,correto,P-correto,VP
18.62992125984252,correto,P-correto,VP
18.628068550254746,correto,P-correto,VP
18.626215840666976,correto,P-correto,VP
18.624363131079203,correto,P-correto,VP
18.62251042149143,correto,P-correto,VP
18.62065771190366,correto,P-correto,VP
18.618805002315888,correto,P-correto,VP
18.616952292728115,correto,P-correto,VP
1490.0243195560577,incorreto,P-correto,FN
18.61324687355257,correto,P-correto,VP
-14146.147363265756,incorreto,P-incorreto,VN
18.609541454377027,correto,P-correto,VP
18.60768874478925,correto,P-correto,VP
18.60583603520148,correto,P-correto,VP
-29339.8510200998,incorreto,P-correto,FN
18.60213061602594,correto,P-correto,VP
18.60027790643817,correto,P-correto,VP
18.598425196850396,correto,P-correto,VP
18.59657248726262,correto,P-correto,VP
18.59471977767485,correto,P-correto,VP
18.59286706808708,correto,P-correto,VP
18.591014358499304,correto,P-correto,VP
18.58916164891153,correto,P-correto,VP
27412.25076602578,incorreto,P-correto,FN
18.58545622973599,correto,P-correto,VP
18.583603520148216,correto,P-correto,VP
-5450.276093977621,incorreto,P-correto,FN
-2042.2408560355784,incorreto,P-incorreto,VN
18.5780453913849,correto,P-correto,VP
18.576192681797128,correto,P-correto,VP
18.574339972209355,correto,P-correto,VP
18.572487262621586,correto,P-correto,VP
18.570634553033813,correto,P-correto,VP
18.56878184344604,correto,P-correto,VP
-25647.83056979956,incorreto,P-incorreto,VN
18.565076424270494,correto,P-correto,VP
18.563223714682724,correto,P-correto,VP
18.56137100509495,correto,P-correto,VP
18.55951829550718,correto,P-correto,VP
4270.406596091418,incorreto,P-incorreto,VN
18.55581287633164,correto,P-correto,VP
22392.5393162802,incorreto,P-incorreto,VN
18.55210745715609,correto,P-correto,VP
18.55025474756832,correto,P-correto,VP
-10530.392046329262,incorreto,P-correto,FN
-1312.0769106833002,incorreto,P-correto,FN
-18434.30449748181,incorreto,P-correto,FN
18.54284390921723,correto,P-correto,VP
18.54099119962946,correto,P-correto,VP
18.539138490041687,correto,P-correto,VP
18.537285780453917,correto,P-correto,VP
18.53543307086614,correto,P-correto,VP
3294.8487608971755,incorreto,P-incorreto,VN
18.5317276516906,correto,P-correto,VP
18.529874942102825,correto,P-correto,VP
18.528022232515053,correto,P-correto,VP
18.526169522927283,correto,P-correto,VP
18.52431681333951,correto,P-correto,VP
18.522464103751737,correto,P-correto,VP
22578.745597267694,incorreto,P-correto,FN
35142.57081380524,incorreto,P-correto,FN
18.516905974988425,correto,P-correto,VP
18.51505326540065,correto,P-correto,VP
18.51320055581288,correto,P-correto,VP
18.511347846225103,correto,P-correto,VP
18.509495136637334,correto,P-correto,VP
-622.100875255347,incorreto,P-incorreto,VN
20125.64751901023,incorreto,P-correto,FN
18.50393700787401,correto,P-correto,VP
18.50208429828624,correto,P-correto,VP
18.500231588698476,correto,P-correto,VP
18.4983788791107,correto,P-correto,VP
18.496526169522927,correto,P-correto,VP
18.49467345993516,correto,P-correto,VP
18.492820750347384,correto,P-correto,VP
18.49096804075961,correto,P-correto,VP
18.48911533117184,correto,P-correto,VP
18.487262621584065,correto,P-correto,VP
18.485409911996296,correto,P-correto,VP
18.483557202408523,correto,P-correto,VP
18.48170449282075,correto,P-correto,VP
18.479851783232977,correto,P-correto,VP
18.477999073645208,correto,P-correto,VP
18.476146364057435,correto,P-correto,VP
18.474293654469665,correto,P-correto,VP
18.47244094488189,correto,P-correto,VP
18.47058823529412,correto,P-correto,VP
18.468735525706347,correto,P-correto,VP
18.466882816118574,correto,P-correto,VP
3361.658167479326,incorreto,P-correto,FN
18.463177396943028,correto,P-correto,VP
18.46132468735526,correto,P-correto,VP
18.459471977767485,correto,P-correto,VP
18.457619268179712,correto,P-correto,VP
18.45576655859194,correto,P-correto,VP
18.45391384900417,correto,P-correto,VP
18.4520611394164,correto,P-correto,VP
18.450208429828624,correto,P-correto,VP
18.44835572024085,correto,P-correto,VP
18.44650301065308,correto,P-correto,VP
18.44465030106531,correto,P-correto,VP
18.442797591477536,correto,P-correto,VP
18.440944881889763,correto,P-correto,VP
18.43909217230199,correto,P-correto,VP
18.43723946271422,correto,P-correto,VP
18.435386753126448,correto,P-correto,VP
18.433534043538675,correto,P-correto,VP
18.431681333950905,correto,P-correto,VP
18.42982862436313,correto,P-correto,VP
18.42797591477536,correto,P-correto,VP
18.426123205187587,correto,P-correto,VP
940.6803134954752,incorreto,P-incorreto,VN
18.422417786012044,correto,P-correto,VP
10503.053644798209,incorreto,P-incorreto,VN
18.4187123668365,correto,P-correto,VP
18.416859657248725,correto,P-correto,VP
18.41500694766096,correto,P-correto,VP
18.413154238073183,correto,P-correto,VP
18.41130152848541,correto,P-correto,VP
18.40944881889764,correto,P-correto,VP
18.407596109309864,correto,P-correto,VP
-6494.137490803417,incorreto,P-incorreto,VN
25234.208877241643,incorreto,P-correto,FN
-14066.316340239691,incorreto,P-incorreto,VN
18.400185270958776,correto,P-correto,VP
18.398332561371006,correto,P-correto,VP
18.396479851783237,correto,P-correto,VP
18.39462714219546,correto,P-correto,VP
18.392774432607688,correto,P-correto,VP
18.390921723019915,correto,P-correto,VP
18.389069013432145,correto,P-correto,VP
18.38721630384437,correto,P-correto,VP
17622.840744765777,incorreto,P-correto,FN
18.38351088466883,correto,P-correto,VP
18.381658175081057,correto,P-correto,VP
18.379805465493284,correto,P-correto,VP
18.37795275590551,correto,P-correto,VP
18.376100046317735,correto,P-correto,VP
-10860.547961591792,incorreto,P-correto,FN
18.3723946271422,correto,P-correto,VP
18.370541917554423,correto,P-correto,VP
18.36868920796665,correto,P-correto,VP
53492.96752263871,incorreto,P-correto,FN
18.364983788791108,correto,P-correto,VP
18.36313107920333,correto,P-correto,VP
18.36127836961556,correto,P-correto,VP
18.35942566002779,correto,P-correto,VP
25297.76326409121,incorreto,P-correto,FN
18.355720240852246,correto,P-correto,VP
18.353867531264477,correto,P-correto,VP
25099.503578250253,incorreto,P-correto,FN
18.35016211208893,correto,P-correto,VP
18.34830940250116,correto,P-correto,VP
18.346456692913385,correto,P-correto,VP
-27795.262798023487,incorreto,P-correto,FN
18.342751273737843,correto,P-correto,VP
18.34089856415007,correto,P-correto,VP
18.339045854562297,correto,P-correto,VP
18.337193144974524,correto,P-correto,VP
18.335340435386755,correto,P-correto,VP
18.33348772579898,correto,P-correto,VP
18.33163501621121,correto,P-correto,VP
18.32978230662344,correto,P-correto,VP
18.327929597035663,correto,P-correto,VP
-23784.118317742465,incorreto,P-correto,FN
18.32422417786012,correto,P-correto,VP
18.322371468272348,correto,P-correto,VP
18.320518758684575,correto,P-correto,VP
18.318666049096805,correto,P-correto,VP
14259.637223384763,incorreto,P-incorreto,VN
18.31496062992126,correto,P-correto,VP
18.313107920333486,correto,P-correto,VP
-30457.06435372995,incorreto,P-incorreto,VN
18.309402501157944,correto,P-correto,VP
18.30754979157017,correto,P-correto,VP
18.3056970819824,correto,P-correto,VP
18.30384437239463,correto,P-correto,VP
18.301991662806856,correto,P-correto,VP
18.300138953219083,correto,P-correto,VP
18.29828624363131,correto,P-correto,VP
18.296433534043537,correto,P-correto,VP
18.294580824455767,correto,P-correto,VP
18.292728114867995,correto,P-correto,VP
18.29087540528022,correto,P-correto,VP
18.28902269569245,correto,P-correto,VP
18.28716998610468,correto,P-correto,VP
19269.018872409662,incorreto,P-correto,FN
9916.244230492648,incorreto,P-incorreto,VN
18.28161185734136,correto,P-correto,VP
18.27975914775359,correto,P-correto,VP
18.277906438165815,correto,P-correto,VP
18.276053728578045,correto,P-correto,VP
18.274201018990272,correto,P-correto,VP
18.272348309402503,correto,P-correto,VP
33316.84900051238,incorreto,P-correto,FN
18.26864289022696,correto,P-correto,VP
18.266790180639184,correto,P-correto,VP
18.26493747105141,correto,P-correto,VP
18.26308476146364,correto,P-correto,VP
18.26123205187587,correto,P-correto,VP
18.259379342288096,correto,P-correto,VP
18.257526632700326,correto,P-correto,VP
18.255673923112557,correto,P-correto,VP
18.25382121352478,correto,P-correto,VP
18.251968503937007,correto,P-correto,VP
18.250115794349234,correto,P-correto,VP
18.248263084761465,correto,P-correto,VP
10345.65363724862,incorreto,P-correto,FN
18.24455766558592,correto,P-correto,VP
18.242704955998143,correto,P-correto,VP
18.240852246410377,correto,P-correto,VP
18.238999536822604,correto,P-correto,VP
-23029.415021386445,incorreto,P-incorreto,VN
18.235294117647054,correto,P-correto,VP
18.233441408059285,correto,P-correto,VP
18.23158869847152,correto,P-correto,VP
-16907.730380319263,incorreto,P-correto,FN
18.22788327929597,correto,P-correto,VP
18.2260305697082,correto,P-correto,VP
-6684.346613473144,incorreto,P-correto,FN
18.22232515053265,correto,P-correto,VP
18.22047244094488,correto,P-correto,VP
18.21861973135711,correto,P-correto,VP
18.21676702176934,correto,P-correto,VP
18.21491431218157,correto,P-correto,VP
10998.355875289571,incorreto,P-correto,FN
-10951.94223378198,incorreto,P-correto,FN
18.20935618341825,correto,P-correto,VP
-13541.836143491508,incorreto,P-incorreto,VN
18.205650764242705,correto,P-correto,VP
18.20379805465493,correto,P-correto,VP
18.20194534506716,correto,P-correto,VP
18.20009263547939,correto,P-correto,VP
18.198239925891617,correto,P-correto,VP
18.196387216303844,correto,P-correto,VP
18.19453450671607,correto,P-correto,VP
18.1926817971283,correto,P-correto,VP
18.19082908754053,correto,P-correto,VP
18.18897637795276,correto,P-correto,VP
18.187123668364983,correto,P-correto,VP
18.185270958777213,correto,P-correto,VP
18.18341824918944,correto,P-correto,VP
18.181565539601667,correto,P-correto,VP
18.17971283001389,correto,P-correto,VP
18.177860120426125,correto,P-correto,VP
-17879.98350556956,incorreto,P-correto,FN
18.17415470125058,correto,P-correto,VP
18.17230199166281,correto,P-correto,VP
18.170449282075037,correto,P-correto,VP
18.168596572487264,correto,P-correto,VP
18.16674386289949,correto,P-correto,VP
18.16489115331172,correto,P-correto,VP
18.163038443723945,correto,P-correto,VP
18.161185734136176,correto,P-correto,VP
18.159333024548403,correto,P-correto,VP
18.15748031496063,correto,P-correto,VP
28113.509899561566,incorreto,P-correto,FN
18.153774895785084,correto,P-correto,VP
18.151922186197314,correto,P-correto,VP
18.15006947660954,correto,P-correto,VP
18.14821676702177,correto,P-correto,VP
18.146364057434,correto,P-correto,VP
-15590.98788473733,incorreto,P-correto,FN
18.142658638258453,correto,P-correto,VP
18.14080592867068,correto,P-correto,VP
18.138953219082907,correto,P-correto,VP
18.137100509495134,correto,P-correto,VP
-29842.23624383371,incorreto,P-correto,FN
18.133395090319592,correto,P-correto,VP
18.13154238073182,correto,P-correto,VP
18.12968967114405,correto,P-correto,VP
9972.2365793197,incorreto,P-correto,FN
18.125984251968504,correto,P-correto,VP
21172.091095773954,incorreto,P-correto,FN
18.12227883279296,correto,P-correto,VP
18.12042612320519,correto,P-correto,VP
18.118573413617412,correto,P-correto,VP
18.116720704029643,correto,P-correto,VP
18.114867994441877,correto,P-correto,VP
18.1130152848541,correto,P-correto,VP
25696.486675891,incorreto,P-correto,FN
18.109309865678554,correto,P-correto,VP
18.10745715609078,correto,P-correto,VP
18.10560444650301,correto,P-correto,VP
18.10375173691524,correto,P-correto,VP
4625.352830169234,incorreto,P-correto,FN
18.100046317739693,correto,P-correto,VP
-17544.211815141098,incorreto,P-correto,FN
18.09634089856415,correto,P-correto,VP
18.094488188976374,correto,P-correto,VP
18.092635479388605,correto,P-correto,VP
18.090782769800832,correto,P-correto,VP
18.088930060213062,correto,P-correto,VP
18.08707735062529,correto,P-correto,VP
-29767.927923539897,incorreto,P-correto,FN
18.083371931449747,correto,P-correto,VP
18.08151922186197,correto,P-correto,VP
18.0796665122742,correto,P-correto,VP
18.07781380268643,correto,P-correto,VP
36807.96192808925,incorreto,P-correto,FN
18.07410838351089,correto,P-correto,VP
18.072255673923117,correto,P-correto,VP
18.07040296433534,correto,P-correto,VP
18.068550254747567,correto,P-correto,VP
18.0666975451598,correto,P-correto,VP
18.064844835572025,correto,P-correto,VP
18.06299212598425,correto,P-correto,VP
-4907.167975804791,incorreto,P-incorreto,VN
18.059286706808702,correto,P-correto,VP
18.057433997220937,correto,P-correto,VP
-27901.958518291445,incorreto,P-correto,FN
18.05372857804539,correto,P-correto,VP
18.05187586845762,correto,P-correto,VP
18.05002315886985,correto,P-correto,VP
-1673.7257041978985,incorreto,P-correto,FN
18.046317739694302,correto,P-correto,VP
18.04446503010653,correto,P-correto,VP
18.04261232051876,correto,P-correto,VP
18.040759610930987,correto,P-correto,VP
18.03890690134321,correto,P-correto,VP
18.03705419175544,correto,P-correto,VP
18.035201482167672,correto,P-correto,VP
18.0333487725799,correto,P-correto,VP
18.03149606299213,correto,P-correto,VP
18.029643353404357,correto,P-correto,VP
18.02779064381658,correto,P-correto,VP
18.02593793422881,correto,P-correto,VP
18.02408522464104,correto,P-correto,VP
16516.413276287753,incorreto,P-correto,FN
18.020379805465492,correto,P-correto,VP
18.01852709587772,correto,P-correto,VP
18.01667438628995,correto,P-correto,VP
18.014821676702176,correto,P-correto,VP
18.012968967114404,correto,P-correto,VP
-5594.04832004916,incorreto,P-correto,FN
18.00926354793886,correto,P-correto,VP
18.00741083835109,correto,P-correto,VP
-32810.286598193365,incorreto,P-correto,FN
9552.828680466098,incorreto,P-correto,FN
18.001852709587773,correto,P-incorreto,FP
18.0,correto,P-incorreto,FP
18.0,correto,P-incorreto,FP
18.005558128763315,correto,P-correto,VP
18.011116257526634,correto,P-correto,VP
-20520.033861100463,incorreto,P-correto,FN
18.022232515053265,correto,P-correto,VP
18.02779064381658,correto,P-correto,VP
18.0333487725799,correto,P-correto,VP
18.03890690134321,correto,P-correto,VP
18.04446503010653,correto,P-correto,VP
18.05002315886985,correto,P-correto,VP
18.055581287633164,correto,P-correto,VP
8505.246445361143,incorreto,P-incorreto,VN
18.0666975451598,correto,P-correto,VP
18.072255673923117,correto,P-correto,VP
18.07781380268643,correto,P-correto,VP
-16539.278548915092,incorreto,P-incorreto,VN
18.088930060213062,correto,P-correto,VP
18.094488188976374,correto,P-correto,VP
18.100046317739693,correto,P-correto,VP
18.10560444650301,correto,P-correto,VP
18.111162575266327,correto,P-correto,VP
-30531.99735207159,incorreto,P-incorreto,VN
18.12227883279296,correto,P-correto,VP
18.12783696155628,correto,P-correto,VP
18.133395090319592,correto,P-correto,VP
18.138953219082907,correto,P-correto,VP
18.144511347846223,correto,P-correto,VP
18.15006947660954,correto,P-correto,VP
18.155627605372857,correto,P-correto,VP
18.161185734136176,correto,P-correto,VP
-33348.30504108429,incorreto,P-incorreto,VN
18.17230199166281,correto,P-correto,VP
39041.5321878882,incorreto,P-incorreto,VN
17244.480987287585,incorreto,P-correto,FN
18.18897637795276,correto,P-correto,VP
-15475.239156132542,incorreto,P-correto,FN
18.20009263547939,correto,P-correto,VP
18.205650764242705,correto,P-correto,VP
18.21120889300602,correto,P-correto,VP
18.21676702176934,correto,P-correto,VP
18.22232515053265,correto,P-correto,VP
18.22788327929597,correto,P-correto,VP
18.233441408059285,correto,P-correto,VP
216.2412797702804,incorreto,P-correto,FN
18.24455766558592,correto,P-correto,VP
10079.538646647568,incorreto,P-incorreto,VN
18.255673923112557,correto,P-correto,VP
18.26123205187587,correto,P-correto,VP
18.266790180639184,correto,P-correto,VP
18.272348309402503,correto,P-correto,VP
18.277906438165815,correto,P-correto,VP
3289.2262882640584,incorreto,P-incorreto,VN
18.28902269569245,correto,P-correto,VP
18.294580824455767,correto,P-correto,VP
-3169.4208804339246,incorreto,P-incorreto,VN
18.3056970819824,correto,P-correto,VP
18.31125521074572,correto,P-correto,VP
18.316813339509032,correto,P-correto,VP
-33379.08345599421,incorreto,P-correto,FN
18.327929597035663,correto,P-correto,VP
18.33348772579898,correto,P-correto,VP
18.339045854562297,correto,P-correto,VP
18.34460398332561,correto,P-correto,VP
18.35016211208893,correto,P-correto,VP
18.355720240852246,correto,P-correto,VP
18.36127836961556,correto,P-correto,VP
-20858.40085042168,incorreto,P-incorreto,VN
18.3723946271422,correto,P-correto,VP
18.37795275590551,correto,P-correto,VP
18.383510884668823,correto,P-correto,VP
18.389069013432145,correto,P-correto,VP
26577.553478532845,incorreto,P-incorreto,VN
18.400185270958776,correto,P-correto,VP
18.40574339972209,correto,P-correto,VP
18.41130152848541,correto,P-correto,VP
18.416859657248725,correto,P-correto,VP
18.422417786012044,correto,P-correto,VP
18.42797591477536,correto,P-correto,VP
18.433534043538675,correto,P-correto,VP
18.43909217230199,correto,P-correto,VP
18.44465030106531,correto,P-correto,VP
18.450208429828624,correto,P-correto,VP
18.45576655859194,correto,P-correto,VP
18.46132468735526,correto,P-correto,VP
18.466882816118574,correto,P-correto,VP
18.47244094488189,correto,P-correto,VP
18.477999073645208,correto,P-correto,VP
18.483557202408523,correto,P-correto,VP
18.48911533117184,correto,P-correto,VP
18.494673459935157,correto,P-correto,VP
18.500231588698476,correto,P-correto,VP
31273.27533605276,incorreto,P-incorreto,VN
4604.051002564128,incorreto,P-incorreto,VN
18.516905974988425,correto,P-correto,VP
18.522464103751737,correto,P-correto,VP
18.528022232515053,correto,P-correto,VP
19563.813851355146,incorreto,P-incorreto,VN
18.539138490041687,correto,P-correto,VP
18.544696618805,correto,P-correto,VP
18.55025474756832,correto,P-correto,VP
18.55581287633164,correto,P-correto,VP
-46203.118219866665,incorreto,P-incorreto,VN
935.6678953618136,incorreto,P-incorreto,VN
37131.08489016325,incorreto,P-correto,FN
18.5780453913849,correto,P-correto,VP
18.583603520148216,correto,P-correto,VP
18.58916164891153,correto,P-correto,VP
18.59471977767485,correto,P-correto,VP
18.60027790643817,correto,P-correto,VP
18.60583603520148,correto,P-correto,VP
18.6113941639648,correto,P-correto,VP
18.616952292728115,correto,P-correto,VP
9754.555737404056,incorreto,P-correto,FN
-11740.780523622912,incorreto,P-incorreto,VN
18.633626679018064,correto,P-correto,VP
-20230.2911221399,incorreto,P-incorreto,VN
18.64474293654469,correto,P-correto,VP
18.65030106530801,correto,P-correto,VP
18.65585919407133,correto,P-correto,VP
-2338.428534203616,incorreto,P-incorreto,VN
18.666975451597963,correto,P-correto,VP
18.67253358036128,correto,P-correto,VP
18.678091709124597,correto,P-correto,VP
18.683649837887916,correto,P-correto,VP
18.689207966651228,correto,P-correto,VP
-16940.4675872525,incorreto,P-incorreto,VN
18.70032422417786,correto,P-correto,VP
18.705882352941178,correto,P-correto,VP
18.711440481704493,correto,P-correto,VP
18.716998610467808,correto,P-correto,VP
18.722556739231127,correto,P-correto,VP
18.72811486799444,correto,P-correto,VP
18.73367299675776,correto,P-correto,VP
18.739231125521076,correto,P-correto,VP
18.74478925428439,correto,P-correto,VP
18.750347383047707,correto,P-correto,VP
18.755905511811022,correto,P-correto,VP
18.76146364057434,correto,P-correto,VP
18.767021769337656,correto,P-correto,VP
18.77257989810097,correto,P-correto,VP
-17727.32198865488,incorreto,P-incorreto,VN
18.78369615562761,correto,P-correto,VP
18.78925428439092,correto,P-correto,VP
18.79481241315424,correto,P-correto,VP
18.800370541917555,correto,P-correto,VP
18.80592867068087,correto,P-correto,VP
18.811486799444182,correto,P-correto,VP
18.817044928207505,correto,P-correto,VP
18.82260305697082,correto,P-correto,VP
18.828161185734132,correto,P-correto,VP
18.83371931449745,correto,P-correto,VP
18.83927744326077,correto,P-correto,VP
18.844835572024085,correto,P-correto,VP
18.8503937007874,correto,P-correto,VP
18.85595182955072,correto,P-correto,VP
18.861509958314038,correto,P-correto,VP
18.86706808707735,correto,P-correto,VP
18.87262621584067,correto,P-correto,VP
18.878184344603984,correto,P-correto,VP
18.8837424733673,correto,P-correto,VP
-25136.399898185584,incorreto,P-incorreto,VN
18.894858730893933,correto,P-correto,VP
18.90041685965725,correto,P-correto,VP
18.905974988420564,correto,P-correto,VP
18.911533117183883,correto,P-correto,VP
18.9170912459472,correto,P-correto,VP
18.922649374710517,correto,P-correto,VP
41608.66610120266,incorreto,P-incorreto,VN
18.933765632237147,correto,P-correto,VP
18.939323761000463,correto,P-correto,VP
18.944881889763774,correto,P-correto,VP
18.950440018527097,correto,P-correto,VP
18.95599814729041,correto,P-correto,VP
18.961556276053727,correto,P-correto,VP
18.96711440481705,correto,P-correto,VP
18.97267253358036,correto,P-correto,VP
18.97823066234368,correto,P-correto,VP
18.983788791107,correto,P-correto,VP
-964.5043839443234,incorreto,P-correto,FN
18.994905048633623,correto,P-correto,VP
19.00046317739694,correto,P-correto,VP
19.00602130616026,correto,P-correto,VP
19.011579434923576,correto,P-correto,VP
19.01713756368689,correto,P-correto,VP
-22146.317158571204,incorreto,P-correto,FN
19.028253821213525,correto,P-correto,VP
19.03381194997684,correto,P-correto,VP
19.03937007874016,correto,P-correto,VP
19.044928207503474,correto,P-correto,VP
19.05048633626679,correto,P-correto,VP
19.056044465030105,correto,P-correto,VP
19.061602593793424,correto,P-correto,VP
19.06716072255674,correto,P-correto,VP
19.07271885132005,correto,P-correto,VP
19.078276980083373,correto,P-correto,VP
19.08383510884669,correto,P-correto,VP
19.089393237610004,correto,P-correto,VP
19.094951366373323,correto,P-correto,VP
40983.13418701364,incorreto,P-incorreto,VN
19.106067623899957,correto,P-correto,VP
-7460.270918871986,incorreto,P-incorreto,VN
19.117183881426588,correto,P-correto,VP
19.122742010189903,correto,P-correto,VP
19.128300138953215,correto,P-correto,VP
19.133858267716537,correto,P-correto,VP
19.13941639647985,correto,P-correto,VP
19.144974525243168,correto,P-correto,VP
19.150532654006483,correto,P-correto,VP
19.1560907827698,correto,P-correto,VP
19.16164891153312,correto,P-correto,VP
-15507.142209419884,incorreto,P-correto,FN
-14937.065996313444,incorreto,P-correto,FN
19.178323297823063,correto,P-correto,VP
19.18388142658638,correto,P-correto,VP
19.1894395553497,correto,P-correto,VP
19.194997684113016,correto,P-correto,VP
72030.11594376632,incorreto,P-correto,FN
19.206113941639646,correto,P-correto,VP
19.211672070402965,correto,P-correto,VP
19.21723019916628,correto,P-correto,VP
19.2227883279296,correto,P-correto,VP
19.228346456692915,correto,P-correto,VP
19.23390458545623,correto,P-correto,VP
19.239462714219545,correto,P-correto,VP
19.24502084298286,correto,P-correto,VP
19.25057897174618,correto,P-correto,VP
19.25613710050949,correto,P-correto,VP
19.26169522927281,correto,P-correto,VP
19.26725335803613,correto,P-correto,VP
27579.684976773988,incorreto,P-incorreto,VN
19.27836961556276,correto,P-correto,VP
21430.316132627457,incorreto,P-correto,FN
19.289485873089397,correto,P-correto,VP
19.29504400185271,correto,P-correto,VP
19.300602130616028,correto,P-correto,VP
19.306160259379343,correto,P-correto,VP
19.31171838814266,correto,P-correto,VP
48700.749565425576,incorreto,P-correto,FN
19.322834645669293,correto,P-correto,VP
19.328392774432608,correto,P-correto,VP
19.333950903195923,correto,P-correto,VP
19.33950903195924,correto,P-correto,VP
19.34506716072256,correto,P-correto,VP
3357.52504593656,incorreto,P-correto,FN
20027.914172388995,incorreto,P-incorreto,VN
19.361741547012507,correto,P-correto,VP
19.367299675775826,correto,P-correto,VP
19.372857804539137,correto,P-correto,VP
-28561.267696288935,incorreto,P-incorreto,VN
19.38397406206577,correto,P-correto,VP
19.389532190829087,correto,P-correto,VP
-10045.308697329032,incorreto,P-incorreto,VN
19.40064844835572,correto,P-correto,VP
6489.613728536991,incorreto,P-correto,FN
19.41176470588235,correto,P-correto,VP
19.41732283464567,correto,P-correto,VP
19.422880963408986,correto,P-correto,VP
19.4284390921723,correto,P-correto,VP
19.43399722093562,correto,P-correto,VP
-38158.41234336469,incorreto,P-incorreto,VN
19.44511347846225,correto,P-correto,VP
19.45067160722557,correto,P-correto,VP
