Dado,Label,Predição,Avaliação
27.25428439092172,correto,P-correto,VP
27.251505326540062,correto,P-correto,VP
27.248726262158407,correto,P-correto,VP
27.245947197776747,correto,P-correto,VP
27.24316813339509,correto,P-correto,VP
27.240389069013432,correto,P-correto,VP
27.237610004631776,correto,P-correto,VP
27.23483094025012,correto,P-correto,VP
27.232051875868457,correto,P-correto,VP
27.2292728114868,correto,P-correto,VP
391.9457314151213,incorreto,P-correto,FN
27.22371468272348,correto,P-correto,VP
27.220935618341827,correto,P-correto,VP
7230.030844694266,incorreto,P-incorreto,VN
27.215377489578508,correto,P-correto,VP
27.21259842519685,correto,P-correto,VP
27.209819360815192,correto,P-correto,VP
27.207040296433533,correto,P-correto,VP
27.20426123205188,correto,P-correto,VP
27.201482167670218,correto,P-correto,VP
27.19870310328856,correto,P-correto,VP
27.195924038906902,correto,P-correto,VP
27.193144974525243,correto,P-correto,VP
27.190365910143584,correto,P-correto,VP
-20831.33656315867,incorreto,P-correto,FN
27.184807781380268,correto,P-correto,VP
95549.1681272155,incorreto,P-incorreto,VN
27.179249652616956,correto,P-correto,VP
27.176470588235293,correto,P-correto,VP
27.173691523853638,correto,P-correto,VP
27.170912459471975,correto,P-correto,VP
67507.72500079773,incorreto,P-incorreto,VN
27.165354330708663,correto,P-correto,VP
27.162575266327003,correto,P-correto,VP
27.159796201945344,correto,P-correto,VP
27.157017137563688,correto,P-correto,VP
-107829.23106308808,incorreto,P-incorreto,VN
27.15145900880037,correto,P-correto,VP
27.148679944418717,correto,P-correto,VP
-12468.81365902396,incorreto,P-correto,FN
27.143121815655395,correto,P-correto,VP
27.14034275127374,correto,P-correto,VP
-24366.69761509886,incorreto,P-incorreto,VN
27.134784622510423,correto,P-correto,VP
27.132005558128764,correto,P-correto,VP
27.129226493747105,correto,P-correto,VP
27.12644742936545,correto,P-correto,VP
27.12366836498379,correto,P-correto,VP
27.12088930060213,correto,P-correto,VP
18503.677316954883,incorreto,P-incorreto,VN
27.11533117183881,correto,P-correto,VP
27.112552107457155,correto,P-correto,VP
27.1097730430755,correto,P-correto,VP
-2652.743859335016,incorreto,P-incorreto,VN
27.10421491431218,correto,P-correto,VP
27.101435849930525,correto,P-correto,VP
16387.888023076543,incorreto,P-incorreto,VN
27.09587772116721,correto,P-correto,VP
27.09309865678555,correto,P-correto,VP
27.09031959240389,correto,P-correto,VP
27.08754052802223,correto,P-correto,VP
27.08476146364057,correto,P-correto,VP
66301.3280185563,incorreto,P-incorreto,VN
27.079203334877256,correto,P-correto,VP
27.0764242704956,correto,P-correto,VP
27.07364520611394,correto,P-correto,VP
27.07086614173228,correto,P-correto,VP
27.068087077350626,correto,P-correto,VP
27.065308012968966,correto,P-correto,VP
27.06252894858731,correto,P-correto,VP
27.05974988420565,correto,P-correto,VP
27.05697081982399,correto,P-correto,VP
27.054191755442336,correto,P-correto,VP
-42529.4651202405,incorreto,P-incorreto,VN
27.048633626679017,correto,P-correto,VP
27.04585456229736,correto,P-correto,VP
27.0430754979157,correto,P-correto,VP
27.04029643353404,correto,P-correto,VP
27.037517369152383,correto,P-correto,VP
27.034738304770727,correto,P-correto,VP
9131.573780090184,incorreto,P-incorreto,VN
16682.26338043799,incorreto,P-incorreto,VN
-12471.168591401609,incorreto,P-correto,FN
27.023622047244096,correto,P-correto,VP
27.02084298286244,correto,P-correto,VP
27.018063918480777,correto,P-correto,VP
27.01528485409912,correto,P-correto,VP
27.012505789717466,correto,P-correto,VP
27.009726725335803,correto,P-correto,VP
27.006947660954147,correto,P-correto,VP
27.004168596572487,correto,P-correto,VP
27.001389532190828,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.995831403427516,correto,P-correto,VP
26.993052339045853,correto,P-correto,VP
26.9902732746642,correto,P-correto,VP
26.987494210282534,correto,P-correto,VP
26.98471514590088,correto,P-correto,VP
26.981936081519223,correto,P-correto,VP
26.979157017137563,correto,P-correto,VP
26.976377952755904,correto,P-correto,VP
-30560.638110449014,incorreto,P-incorreto,VN
26.97081982399259,correto,P-correto,VP
26.96804075961093,correto,P-correto,VP
43973.18838334721,incorreto,P-incorreto,VN
26.962482630847614,correto,P-correto,VP
26.95970356646596,correto,P-correto,VP
26.9569245020843,correto,P-correto,VP
26.95414543770264,correto,P-correto,VP
26.951366373320983,correto,P-correto,VP
26.948587308939324,correto,P-correto,VP
26.945808244557664,correto,P-correto,VP
26.94302918017601,correto,P-correto,VP
26.94025011579435,correto,P-correto,VP
26.93747105141269,correto,P-correto,VP
-86767.90966069818,incorreto,P-incorreto,VN
26.93191292264937,correto,P-correto,VP
26.92913385826772,correto,P-correto,VP
-2864.22289587984,incorreto,P-incorreto,VN
26.9235757295044,correto,P-correto,VP
26.920796665122744,correto,P-correto,VP
26.918017600741084,correto,P-correto,VP
26.915238536359425,correto,P-correto,VP
26.91245947197777,correto,P-correto,VP
26.90968040759611,correto,P-correto,VP
26.90690134321445,correto,P-correto,VP
26.904122278832794,correto,P-correto,VP
26.90134321445113,correto,P-correto,VP
89381.06496228908,incorreto,P-incorreto,VN
-121507.84432129744,incorreto,P-incorreto,VN
26.89300602130616,correto,P-correto,VP
26.8902269569245,correto,P-correto,VP
26.887447892542845,correto,P-correto,VP
26.884668828161185,correto,P-correto,VP
26.88188976377953,correto,P-correto,VP
26.87911069939787,correto,P-correto,VP
26.87633163501621,correto,P-correto,VP
26.87355257063455,correto,P-correto,VP
21312.689277280755,incorreto,P-incorreto,VN
49414.74043265215,incorreto,P-incorreto,VN
67558.81509680783,incorreto,P-incorreto,VN
26.86243631310792,correto,P-correto,VP
26.85965724872626,correto,P-correto,VP
26.856878184344605,correto,P-correto,VP
26.854099119962942,correto,P-correto,VP
26.851320055581287,correto,P-correto,VP
71471.15966413391,incorreto,P-incorreto,VN
26.84576192681797,correto,P-correto,VP
26.842982862436312,correto,P-correto,VP
26.840203798054656,correto,P-correto,VP
26.837424733673,correto,P-correto,VP
26.834645669291337,correto,P-correto,VP
26.83186660490968,correto,P-correto,VP
29983.66295344061,incorreto,P-incorreto,VN
26.82630847614637,correto,P-correto,VP
26.823529411764707,correto,P-correto,VP
26.820750347383047,correto,P-correto,VP
26.81797128300139,correto,P-correto,VP
26.81519221861973,correto,P-correto,VP
10903.528717728155,incorreto,P-incorreto,VN
26.809634089856416,correto,P-correto,VP
-18155.648156734205,incorreto,P-correto,FN
35103.70524337437,incorreto,P-correto,FN
26.80129689671144,correto,P-correto,VP
26.798517832329782,correto,P-correto,VP
26.795738767948123,correto,P-correto,VP
26.792959703566467,correto,P-correto,VP
26.790180639184808,correto,P-correto,VP
26.787401574803148,correto,P-correto,VP
26.78462251042149,correto,P-correto,VP
26.781843446039836,correto,P-correto,VP
26.779064381658173,correto,P-correto,VP
26.77628531727652,correto,P-correto,VP
26.773506252894855,correto,P-correto,VP
26.7707271885132,correto,P-correto,VP
26.767948124131543,correto,P-correto,VP
-1552.7560898122406,incorreto,P-correto,FN
26.762389995368228,correto,P-correto,VP
26.759610930986568,correto,P-correto,VP
26.75683186660491,correto,P-correto,VP
26.754052802223253,correto,P-correto,VP
26.751273737841597,correto,P-correto,VP
26.74849467345993,correto,P-correto,VP
26.74571560907828,correto,P-correto,VP
143.16890410191044,incorreto,P-correto,FN
26.74015748031496,correto,P-correto,VP
26.737378415933303,correto,P-correto,VP
26.734599351551644,correto,P-correto,VP
26.731820287169988,correto,P-correto,VP
26.72904122278833,correto,P-correto,VP
26.72626215840667,correto,P-correto,VP
-3372.8366403206824,incorreto,P-incorreto,VN
26.720704029643358,correto,P-correto,VP
26.71792496526169,correto,P-correto,VP
26.71514590088004,correto,P-correto,VP
26.71236683649838,correto,P-correto,VP
26.70958777211672,correto,P-correto,VP
26.706808707735064,correto,P-correto,VP
26.704029643353405,correto,P-correto,VP
-33154.14529797333,incorreto,P-correto,FN
26.69847151459009,correto,P-correto,VP
26.69569245020843,correto,P-correto,VP
26.69291338582677,correto,P-correto,VP
26.690134321445115,correto,P-correto,VP
26.68735525706345,correto,P-correto,VP
26.6845761926818,correto,P-correto,VP
3168.635609872874,incorreto,P-correto,FN
26.67901806391848,correto,P-correto,VP
26.67623899953682,correto,P-correto,VP
26.673459935155165,correto,P-correto,VP
26.670680870773506,correto,P-correto,VP
26.667901806391846,correto,P-correto,VP
26.66512274201019,correto,P-correto,VP
26.66234367762853,correto,P-correto,VP
26.659564613246875,correto,P-correto,VP
26.656785548865216,correto,P-correto,VP
-29257.862723489223,incorreto,P-correto,FN
26.6512274201019,correto,P-correto,VP
44814.08988043017,incorreto,P-correto,FN
26.64566929133858,correto,P-correto,VP
26.64289022695693,correto,P-correto,VP
63054.42131788805,incorreto,P-correto,FN
37237.981167510894,incorreto,P-correto,FN
26.63455303381195,correto,P-correto,VP
26.63177396943029,correto,P-correto,VP
26.62899490504864,correto,P-correto,VP
26.626215840666976,correto,P-correto,VP
26.62343677628532,correto,P-correto,VP
26.62065771190366,correto,P-correto,VP
26.617878647522,correto,P-correto,VP
26.615099583140346,correto,P-correto,VP
26.61232051875869,correto,P-correto,VP
26.609541454377027,correto,P-correto,VP
26.606762389995367,correto,P-correto,VP
26.60398332561371,correto,P-correto,VP
26.60120426123205,correto,P-correto,VP
26.598425196850396,correto,P-correto,VP
26.595646132468737,correto,P-correto,VP
26.59286706808708,correto,P-correto,VP
-3154.355975544489,incorreto,P-correto,FN
26.58730893932376,correto,P-correto,VP
26.584529874942103,correto,P-correto,VP
26.581750810560443,correto,P-correto,VP
26.578971746178787,correto,P-correto,VP
26.576192681797128,correto,P-correto,VP
26.57341361741547,correto,P-correto,VP
26.570634553033813,correto,P-correto,VP
26.567855488652157,correto,P-correto,VP
26.565076424270494,correto,P-correto,VP
87945.17736321384,incorreto,P-correto,FN
26.55951829550718,correto,P-correto,VP
26.556739231125523,correto,P-correto,VP
26.553960166743863,correto,P-correto,VP
26.551181102362204,correto,P-correto,VP
-6519.962483608871,incorreto,P-correto,FN
26.54562297359889,correto,P-correto,VP
26.54284390921723,correto,P-correto,VP
26.540064844835573,correto,P-correto,VP
26.537285780453917,correto,P-correto,VP
26.53450671607225,correto,P-correto,VP
26.5317276516906,correto,P-correto,VP
26.52894858730894,correto,P-correto,VP
26.526169522927283,correto,P-correto,VP
26.523390458545624,correto,P-correto,VP
26.520611394163964,correto,P-correto,VP
-104067.52562614538,incorreto,P-correto,FN
26.51505326540065,correto,P-correto,VP
26.51227420101899,correto,P-correto,VP
26.509495136637334,correto,P-correto,VP
26.506716072255674,correto,P-correto,VP
-30345.915157675765,incorreto,P-correto,FN
26.50115794349236,correto,P-correto,VP
26.4983788791107,correto,P-correto,VP
26.49559981472904,correto,P-correto,VP
26.492820750347384,correto,P-correto,VP
26.490041685965725,correto,P-correto,VP
26.487262621584065,correto,P-correto,VP
26.48448355720241,correto,P-correto,VP
26.48170449282075,correto,P-correto,VP
26.47892542843909,correto,P-correto,VP
26.476146364057435,correto,P-correto,VP
26.473367299675772,correto,P-correto,VP
26.47058823529412,correto,P-correto,VP
26.46780917091246,correto,P-correto,VP
26.4650301065308,correto,P-correto,VP
26.46225104214914,correto,P-correto,VP
65382.77534133375,incorreto,P-correto,FN
-54961.5656970242,incorreto,P-correto,FN
26566.39310408989,incorreto,P-correto,FN
26.45113478462251,correto,P-correto,VP
26.44835572024085,correto,P-correto,VP
26.445576655859195,correto,P-correto,VP
26.442797591477536,correto,P-correto,VP
26.44001852709588,correto,P-correto,VP
26.43723946271422,correto,P-correto,VP
26.43446039833256,correto,P-correto,VP
26.431681333950905,correto,P-correto,VP
26.42890226956925,correto,P-correto,VP
26.426123205187587,correto,P-correto,VP
26.42334414080593,correto,P-correto,VP
26.42056507642427,correto,P-correto,VP
-65815.65298028749,incorreto,P-correto,FN
26.41500694766096,correto,P-correto,VP
26.412227883279296,correto,P-correto,VP
26.40944881889764,correto,P-correto,VP
-800.6194630217557,incorreto,P-incorreto,VN
26.40389069013432,correto,P-correto,VP
26.401111625752662,correto,P-correto,VP
26.398332561371006,correto,P-correto,VP
26.395553496989347,correto,P-correto,VP
-88485.6182344732,incorreto,P-correto,FN
26.38999536822603,correto,P-correto,VP
26.38721630384437,correto,P-correto,VP
-47323.74362533922,incorreto,P-correto,FN
26.381658175081057,correto,P-correto,VP
26.3788791106994,correto,P-correto,VP
26.376100046317735,correto,P-correto,VP
26.37332098193608,correto,P-correto,VP
26.370541917554423,correto,P-correto,VP
-62102.60564253423,incorreto,P-correto,FN
26.364983788791108,correto,P-correto,VP
26.362204724409448,correto,P-correto,VP
26.35942566002779,correto,P-correto,VP
26.356646595646133,correto,P-correto,VP
26.353867531264477,correto,P-correto,VP
26.351088466882818,correto,P-correto,VP
26.34830940250116,correto,P-correto,VP
16508.728531978257,incorreto,P-correto,FN
26.342751273737843,correto,P-correto,VP
26.339972209356183,correto,P-correto,VP
26.337193144974524,correto,P-correto,VP
26.334414080592868,correto,P-correto,VP
-35556.69000798655,incorreto,P-correto,FN
26.32885595182955,correto,P-correto,VP
26.326076887447893,correto,P-correto,VP
26.323297823066238,correto,P-correto,VP
26.320518758684575,correto,P-correto,VP
26.31773969430292,correto,P-correto,VP
26.31496062992126,correto,P-correto,VP
26.312181565539603,correto,P-correto,VP
33212.55374428135,incorreto,P-correto,FN
26.306623436776285,correto,P-correto,VP
26.30384437239463,correto,P-correto,VP
26.30106530801297,correto,P-correto,VP
26.29828624363131,correto,P-correto,VP
26.29550717924965,correto,P-correto,VP
26.292728114867995,correto,P-correto,VP
-34706.76031700708,incorreto,P-correto,FN
26.28716998610468,correto,P-correto,VP
26.28439092172302,correto,P-correto,VP
26.28161185734136,correto,P-correto,VP
26.278832792959705,correto,P-correto,VP
26.276053728578045,correto,P-correto,VP
26.273274664196386,correto,P-correto,VP
26.27049559981473,correto,P-correto,VP
26.26771653543307,correto,P-correto,VP
26.26493747105141,correto,P-correto,VP
26.262158406669755,correto,P-correto,VP
26.259379342288096,correto,P-correto,VP
26.25660027790644,correto,P-correto,VP
26.25382121352478,correto,P-correto,VP
26.25104214914312,correto,P-correto,VP
26.248263084761465,correto,P-correto,VP
26.24548402037981,correto,P-correto,VP
26.242704955998143,correto,P-correto,VP
26.23992589161649,correto,P-correto,VP
-73727.59826575422,incorreto,P-correto,FN
26.23436776285317,correto,P-correto,VP
26.23158869847152,correto,P-correto,VP
-33862.83262907952,incorreto,P-correto,FN
26.2260305697082,correto,P-correto,VP
26.22325150532654,correto,P-correto,VP
26.22047244094488,correto,P-correto,VP
26.217693376563226,correto,P-correto,VP
26.21491431218157,correto,P-correto,VP
26.212135247799907,correto,P-correto,VP
26.20935618341825,correto,P-correto,VP
10155.465936152312,incorreto,P-correto,FN
117582.83238433152,incorreto,P-incorreto,VN
26.20101899027328,correto,P-correto,VP
26.198239925891617,correto,P-correto,VP
26.19546086150996,correto,P-correto,VP
26.1926817971283,correto,P-correto,VP
26.18990273274664,correto,P-correto,VP
100634.4295399874,incorreto,P-correto,FN
10743.824753007011,incorreto,P-incorreto,VN
40717.55294149359,incorreto,P-incorreto,VN
26.178786475220008,correto,P-correto,VP
25300.800494929717,incorreto,P-incorreto,VN
26.173228346456693,correto,P-correto,VP
26.170449282075037,correto,P-correto,VP
-28028.98506369429,incorreto,P-incorreto,VN
26.16489115331172,correto,P-correto,VP
26.16211208893006,correto,P-correto,VP
26.159333024548403,correto,P-correto,VP
26.156553960166743,correto,P-correto,VP
-8840.124835135264,incorreto,P-incorreto,VN
26.150995831403428,correto,P-correto,VP
26.14821676702177,correto,P-correto,VP
26.145437702640116,correto,P-correto,VP
-8529.318853755916,incorreto,P-incorreto,VN
26.139879573876797,correto,P-correto,VP
26.137100509495134,correto,P-correto,VP
26.13432144511348,correto,P-correto,VP
26.13154238073182,correto,P-correto,VP
26.128763316350163,correto,P-correto,VP
26.125984251968504,correto,P-correto,VP
26.123205187586844,correto,P-correto,VP
-63148.85030181751,incorreto,P-incorreto,VN
-112627.3480998007,incorreto,P-incorreto,VN
26.114867994441877,correto,P-correto,VP
26.112088930060214,correto,P-correto,VP
26.109309865678554,correto,P-correto,VP
26.1065308012969,correto,P-correto,VP
26.10375173691524,correto,P-correto,VP
26.10097267253358,correto,P-correto,VP
-190286.0835429078,incorreto,P-incorreto,VN
26.095414543770264,correto,P-correto,VP
37617.51536317949,incorreto,P-incorreto,VN
26.08985641500695,correto,P-correto,VP
26.08707735062529,correto,P-correto,VP
26.08429828624363,correto,P-correto,VP
26.08151922186197,correto,P-correto,VP
97367.90836650884,incorreto,P-incorreto,VN
35541.10029345527,incorreto,P-incorreto,VN
26.073182028717,correto,P-correto,VP
24561.50759331545,incorreto,P-incorreto,VN
26.06762389995368,correto,P-correto,VP
26.064844835572025,correto,P-correto,VP
26.062065771190365,correto,P-correto,VP
-80597.54630032158,incorreto,P-incorreto,VN
26.05650764242705,correto,P-correto,VP
26.05372857804539,correto,P-correto,VP
26.05094951366373,correto,P-correto,VP
26.048170449282075,correto,P-correto,VP
26.045391384900416,correto,P-incorreto,FP
26.04261232051876,correto,P-incorreto,FP
25463.437461370344,incorreto,P-incorreto,VN
26.03705419175544,correto,P-incorreto,FP
26.034275127373785,correto,P-incorreto,FP
26.03149606299213,correto,P-incorreto,FP
26.028716998610467,correto,P-incorreto,FP
26.02593793422881,correto,P-incorreto,FP
26.02315886984715,correto,P-incorreto,FP
26.020379805465492,correto,P-incorreto,FP
26.01760074108384,correto,P-incorreto,FP
26.014821676702176,correto,P-incorreto,FP
-124395.75008311396,incorreto,P-correto,FN
26.00926354793886,correto,P-incorreto,FP
-6625.299892271955,incorreto,P-incorreto,VN
26.003705419175542,correto,P-incorreto,FP
26.000926354793886,correto,P-incorreto,FP
25.998147290412227,correto,P-incorreto,FP
25.99536822603057,correto,P-incorreto,FP
25.99258916164891,correto,P-incorreto,FP
25.98981009726725,correto,P-incorreto,FP
25.9870310328856,correto,P-incorreto,FP
25.984251968503937,correto,P-incorreto,FP
25.98147290412228,correto,P-incorreto,FP
25.97869383974062,correto,P-incorreto,FP
25.97591477535896,correto,P-incorreto,FP
25.973135710977303,correto,P-incorreto,FP
-29070.540636441227,incorreto,P-incorreto,VN
25.967577582213988,correto,P-incorreto,FP
25.964798517832328,correto,P-incorreto,FP
25.962019453450672,correto,P-incorreto,FP
25.959240389069013,correto,P-incorreto,FP
25.956461324687357,correto,P-incorreto,FP
25.953682260305698,correto,P-incorreto,FP
25.95090319592404,correto,P-incorreto,FP
25.94812413154238,correto,P-incorreto,FP
25.945345067160723,correto,P-incorreto,FP
25.942566002779063,correto,P-incorreto,FP
25.939786938397408,correto,P-incorreto,FP
25.937007874015748,correto,P-incorreto,FP
25.93422880963409,correto,P-incorreto,FP
25.931449745252436,correto,P-incorreto,FP
-21312.907099752483,incorreto,P-correto,FN
25.92589161648912,correto,P-incorreto,FP
25.923112552107455,correto,P-incorreto,FP
25.9203334877258,correto,P-incorreto,FP
25.917554423344143,correto,P-incorreto,FP
25.914775358962483,correto,P-incorreto,FP
25.911996294580824,correto,P-incorreto,FP
25.909217230199168,correto,P-incorreto,FP
25.90643816581751,correto,P-incorreto,FP
25.90365910143585,correto,P-incorreto,FP
25.900880037054197,correto,P-incorreto,FP
25.89810097267253,correto,P-incorreto,FP
25.895321908290875,correto,P-incorreto,FP
25.89254284390922,correto,P-incorreto,FP
-31962.99245480562,incorreto,P-correto,FN
25.8869847151459,correto,P-incorreto,FP
25.884205650764244,correto,P-incorreto,FP
25.881426586382585,correto,P-incorreto,FP
25.878647522000925,correto,P-incorreto,FP
25.87586845761927,correto,P-incorreto,FP
25.87308939323761,correto,P-incorreto,FP
46542.44741188912,incorreto,P-incorreto,VN
25.86753126447429,correto,P-incorreto,FP
25.864752200092635,correto,P-incorreto,FP
25.861973135710976,correto,P-incorreto,FP
25.85919407132932,correto,P-incorreto,FP
25.85641500694766,correto,P-incorreto,FP
25.853635942566,correto,P-incorreto,FP
25.850856878184345,correto,P-incorreto,FP
25.84807781380269,correto,P-incorreto,FP
25.845298749421023,correto,P-incorreto,FP
25.84251968503937,correto,P-incorreto,FP
25.83974062065771,correto,P-incorreto,FP
25.83696155627605,correto,P-incorreto,FP
25.8341824918944,correto,P-incorreto,FP
25.831403427512736,correto,P-incorreto,FP
25.82862436313108,correto,P-incorreto,FP
25.82584529874942,correto,P-incorreto,FP
25.823066234367765,correto,P-incorreto,FP
25.820287169986106,correto,P-incorreto,FP
25.81750810560445,correto,P-incorreto,FP
25.81472904122279,correto,P-incorreto,FP
25.81194997684113,correto,P-incorreto,FP
14092.348942955508,incorreto,P-incorreto,VN
25.806391848077816,correto,P-incorreto,FP
25.80361278369616,correto,P-incorreto,FP
25.800833719314497,correto,P-incorreto,FP
25.79805465493284,correto,P-incorreto,FP
58260.11691051557,incorreto,P-incorreto,VN
25.79249652616952,correto,P-incorreto,FP
25.789717461787863,correto,P-incorreto,FP
25.786938397406207,correto,P-incorreto,FP
25.784159333024547,correto,P-incorreto,FP
25.78138026864289,correto,P-incorreto,FP
25.778601204261232,correto,P-incorreto,FP
25.775822139879573,correto,P-incorreto,FP
25.77304307549792,correto,P-incorreto,FP
25.770264011116257,correto,P-incorreto,FP
25.7674849467346,correto,P-incorreto,FP
41717.67501871099,incorreto,P-incorreto,VN
25.761926817971283,correto,P-incorreto,FP
25.759147753589623,correto,P-incorreto,FP
25.756368689207967,correto,P-incorreto,FP
25.753589624826308,correto,P-incorreto,FP
25.75081056044465,correto,P-incorreto,FP
25.748031496062996,correto,P-incorreto,FP
25.745252431681333,correto,P-incorreto,FP
25.742473367299677,correto,P-incorreto,FP
-32479.013069331784,incorreto,P-incorreto,VN
25.73691523853636,correto,P-incorreto,FP
25.734136174154703,correto,P-incorreto,FP
25.731357109773043,correto,P-incorreto,FP
25.728578045391384,correto,P-incorreto,FP
25.725798981009728,correto,P-incorreto,FP
25.72301991662807,correto,P-incorreto,FP
25.720240852246413,correto,P-incorreto,FP
25.717461787864757,correto,P-incorreto,FP
25.714682723483094,correto,P-incorreto,FP
25.71190365910144,correto,P-incorreto,FP
-79082.10217444049,incorreto,P-incorreto,VN
25.70634553033812,correto,P-incorreto,FP
25.703566465956463,correto,P-incorreto,FP
25.700787401574804,correto,P-incorreto,FP
25.698008337193144,correto,P-incorreto,FP
69029.99669167897,incorreto,P-correto,FN
25.69245020842983,correto,P-incorreto,FP
125940.38487253092,incorreto,P-correto,FN
25.686892079666517,correto,P-incorreto,FP
25.68411301528485,correto,P-incorreto,FP
25.681333950903195,correto,P-incorreto,FP
25.67855488652154,correto,P-incorreto,FP
25.67577582213988,correto,P-incorreto,FP
-44037.45549598421,incorreto,P-correto,FN
25.670217693376564,correto,P-incorreto,FP
-7135.513136651391,incorreto,P-incorreto,VN
25.664659564613245,correto,P-incorreto,FP
25.66188050023159,correto,P-incorreto,FP
25.65910143584993,correto,P-incorreto,FP
25.65632237146827,correto,P-incorreto,FP
25.65354330708661,correto,P-incorreto,FP
25.650764242704955,correto,P-incorreto,FP
-32956.127962761864,incorreto,P-correto,FN
25.64520611394164,correto,P-incorreto,FP
25.64242704955998,correto,P-incorreto,FP
25.63964798517832,correto,P-incorreto,FP
-13614.254494662062,incorreto,P-correto,FN
25.63408985641501,correto,P-incorreto,FP
25.63131079203335,correto,P-incorreto,FP
25.62853172765169,correto,P-incorreto,FP
25.62575266327003,correto,P-incorreto,FP
25.622973598888372,correto,P-incorreto,FP
25.62019453450672,correto,P-incorreto,FP
21337.10197635357,incorreto,P-correto,FN
25.6146364057434,correto,P-incorreto,FP
25.61185734136174,correto,P-incorreto,FP
25.609078276980085,correto,P-incorreto,FP
25.606299212598422,correto,P-incorreto,FP
25.603520148216766,correto,P-incorreto,FP
-139357.24053590852,incorreto,P-correto,FN
25.59796201945345,correto,P-incorreto,FP
-40762.24912966506,incorreto,P-correto,FN
25.592403890690136,correto,P-incorreto,FP
25.58962482630848,correto,P-incorreto,FP
25.586845761926817,correto,P-incorreto,FP
25.58406669754516,correto,P-incorreto,FP
25.5812876331635,correto,P-incorreto,FP
25.57850856878184,correto,P-incorreto,FP
25.575729504400183,correto,P-incorreto,FP
25.572950440018527,correto,P-incorreto,FP
25.570171375636868,correto,P-incorreto,FP
-23302.807086910616,incorreto,P-correto,FN
25.564613246873552,correto,P-incorreto,FP
25.561834182491893,correto,P-incorreto,FP
25.55905511811024,correto,P-incorreto,FP
25.556276053728578,correto,P-incorreto,FP
25.55349698934692,correto,P-incorreto,FP
25.550717924965262,correto,P-incorreto,FP
25.547938860583603,correto,P-incorreto,FP
31741.9011386715,incorreto,P-correto,FN
25.542380731820288,correto,P-incorreto,FP
25.539601667438628,correto,P-incorreto,FP
25.53682260305697,correto,P-incorreto,FP
25.534043538675316,correto,P-incorreto,FP
25.531264474293653,correto,P-incorreto,FP
25.528485409912,correto,P-incorreto,FP
25.525706345530335,correto,P-incorreto,FP
25.52292728114868,correto,P-incorreto,FP
25.520148216767023,correto,P-incorreto,FP
25.517369152385363,correto,P-incorreto,FP
25.514590088003708,correto,P-incorreto,FP
25.511811023622048,correto,P-incorreto,FP
25.50903195924039,correto,P-incorreto,FP
25.506252894858733,correto,P-incorreto,FP
25.503473830477077,correto,P-incorreto,FP
9912.734578651569,incorreto,P-incorreto,VN
25.49791570171376,correto,P-incorreto,FP
25.4951366373321,correto,P-incorreto,FP
25.49235757295044,correto,P-incorreto,FP
25.489578508568783,correto,P-incorreto,FP
-109980.24188153008,incorreto,P-correto,FN
25.484020379805465,correto,P-incorreto,FP
25.48124131542381,correto,P-incorreto,FP
25.47846225104215,correto,P-incorreto,FP
25.47568318666049,correto,P-incorreto,FP
25.472904122278837,correto,P-incorreto,FP
25.47012505789717,correto,P-incorreto,FP
25.467345993515515,correto,P-incorreto,FP
25.46456692913386,correto,P-incorreto,FP
25.4617878647522,correto,P-incorreto,FP
25.45900880037054,correto,P-incorreto,FP
25.456229735988884,correto,P-incorreto,FP
25.453450671607225,correto,P-incorreto,FP
25.45067160722557,correto,P-incorreto,FP
41228.28890380762,incorreto,P-incorreto,VN
-89052.27032051276,incorreto,P-correto,FN
25.44233441408059,correto,P-incorreto,FP
25.43955534969893,correto,P-incorreto,FP
25.43677628531728,correto,P-incorreto,FP
25.433997220935616,correto,P-incorreto,FP
87870.89958553188,incorreto,P-correto,FN
25.4284390921723,correto,P-incorreto,FP
25.425660027790645,correto,P-incorreto,FP
25.422880963408986,correto,P-incorreto,FP
-52363.83570307715,incorreto,P-correto,FN
-43298.83844235047,incorreto,P-correto,FN
25.41454377026401,correto,P-incorreto,FP
10893.00996789414,incorreto,P-incorreto,VN
25.408985641500696,correto,P-incorreto,FP
25.40620657711904,correto,P-incorreto,FP
25.40342751273738,correto,P-incorreto,FP
25.40064844835572,correto,P-incorreto,FP
25.39786938397406,correto,P-incorreto,FP
25.39509031959241,correto,P-incorreto,FP
25.392311255210743,correto,P-incorreto,FP
25.389532190829087,correto,P-incorreto,FP
25.38675312644743,correto,P-incorreto,FP
25.38397406206577,correto,P-incorreto,FP
25.381194997684112,correto,P-incorreto,FP
25.378415933302456,correto,P-incorreto,FP
79912.08180050657,incorreto,P-correto,FN
25.372857804539137,correto,P-incorreto,FP
25.37007874015748,correto,P-incorreto,FP
25.367299675775826,correto,P-incorreto,FP
25.364520611394163,correto,P-incorreto,FP
25.361741547012507,correto,P-incorreto,FP
25.358962482630847,correto,P-incorreto,FP
25.356183418249188,correto,P-incorreto,FP
25.35340435386753,correto,P-incorreto,FP
25.350625289485876,correto,P-incorreto,FP
25.347846225104213,correto,P-incorreto,FP
25.34506716072256,correto,P-incorreto,FP
25.342288096340894,correto,P-incorreto,FP
25.33950903195924,correto,P-incorreto,FP
25.336729967577583,correto,P-incorreto,FP
25.333950903195923,correto,P-incorreto,FP
