Dado,Label,Predição,Avaliação
19.728578045391384,correto,P-correto,VP
19.72672533580361,correto,P-correto,VP
19.72487262621584,correto,P-correto,VP
19.72301991662807,correto,P-correto,VP
19.721167207040292,correto,P-correto,VP
19.719314497452523,correto,P-correto,VP
19.717461787864757,correto,P-correto,VP
19.71560907827698,correto,P-correto,VP
19.713756368689207,correto,P-correto,VP
19.71190365910144,correto,P-correto,VP
19.710050949513665,correto,P-correto,VP
8320.146945208746,incorreto,P-incorreto,VN
19.70634553033812,correto,P-correto,VP
4697.082035846116,incorreto,P-incorreto,VN
19.702640111162577,correto,P-correto,VP
19.700787401574804,correto,P-correto,VP
4723.652283706095,incorreto,P-incorreto,VN
19.697081982399254,correto,P-correto,VP
19.69522927281149,correto,P-correto,VP
10099.587122209525,incorreto,P-incorreto,VN
19.691523853635942,correto,P-correto,VP
22317.789385874985,incorreto,P-correto,FN
-23111.88942126789,incorreto,P-incorreto,VN
19.685965724872627,correto,P-correto,VP
19.68411301528485,correto,P-correto,VP
15602.15477297685,incorreto,P-correto,FN
19.680407596109312,correto,P-correto,VP
19.67855488652154,correto,P-correto,VP
3603.2325242079614,incorreto,P-correto,FN
19.674849467345997,correto,P-correto,VP
19.67299675775822,correto,P-correto,VP
19.67114404817045,correto,P-correto,VP
19.66929133858268,correto,P-correto,VP
25352.121200840724,incorreto,P-correto,FN
19.66558591940713,correto,P-correto,VP
19.66373320981936,correto,P-correto,VP
19.66188050023159,correto,P-correto,VP
19.660027790643817,correto,P-correto,VP
19.658175081056044,correto,P-correto,VP
19.65632237146827,correto,P-correto,VP
19.6544696618805,correto,P-correto,VP
19.65261695229273,correto,P-correto,VP
19.650764242704955,correto,P-correto,VP
19.648911533117182,correto,P-correto,VP
19.647058823529413,correto,P-correto,VP
19.64520611394164,correto,P-correto,VP
4400.0991751287165,incorreto,P-correto,FN
19.64150069476609,correto,P-correto,VP
19.639647985178325,correto,P-correto,VP
19.637795275590552,correto,P-correto,VP
19.63594256600278,correto,P-correto,VP
19.63408985641501,correto,P-correto,VP
19.63223714682724,correto,P-correto,VP
19.630384437239464,correto,P-correto,VP
19.62853172765169,correto,P-correto,VP
5273.464468009948,incorreto,P-correto,FN
19.624826308476145,correto,P-correto,VP
19.622973598888372,correto,P-correto,VP
19.6211208893006,correto,P-correto,VP
19.61926817971283,correto,P-correto,VP
19.617415470125056,correto,P-correto,VP
19.615562760537287,correto,P-correto,VP
19.613710050949518,correto,P-correto,VP
19.61185734136174,correto,P-correto,VP
19.61000463177397,correto,P-correto,VP
19.6081519221862,correto,P-correto,VP
173.4301067958717,incorreto,P-correto,FN
19.604446503010653,correto,P-correto,VP
19.60259379342288,correto,P-correto,VP
19.60074108383511,correto,P-correto,VP
-22701.04578245005,incorreto,P-correto,FN
19.597035664659565,correto,P-correto,VP
19.59518295507179,correto,P-correto,VP
19.59333024548402,correto,P-correto,VP
19.59147753589625,correto,P-correto,VP
19.58962482630848,correto,P-correto,VP
19.587772116720704,correto,P-correto,VP
19.58591940713293,correto,P-correto,VP
19.58406669754516,correto,P-correto,VP
19.582213987957388,correto,P-correto,VP
19.58036127836961,correto,P-correto,VP
7421.786628904806,incorreto,P-correto,FN
19.57665585919407,correto,P-correto,VP
6788.7597878317765,incorreto,P-correto,FN
19.572950440018527,correto,P-correto,VP
19.571097730430758,correto,P-correto,VP
19.569245020842985,correto,P-correto,VP
19.56739231125521,correto,P-correto,VP
19.56553960166744,correto,P-correto,VP
19.563686892079662,correto,P-correto,VP
19.561834182491893,correto,P-correto,VP
4527.402338173765,incorreto,P-correto,FN
19.55812876331635,correto,P-correto,VP
-8459.323033190318,incorreto,P-correto,FN
19.554423344140805,correto,P-correto,VP
19.552570634553035,correto,P-correto,VP
9135.47018017103,incorreto,P-correto,FN
19.54886521537749,correto,P-correto,VP
19.54701250578972,correto,P-correto,VP
19.545159796201943,correto,P-correto,VP
19.54330708661417,correto,P-correto,VP
6564.187955230842,incorreto,P-correto,FN
-6050.872712188156,incorreto,P-correto,FN
19.53774895785086,correto,P-correto,VP
19.53589624826309,correto,P-correto,VP
19.534043538675316,correto,P-correto,VP
19.53219082908754,correto,P-correto,VP
19.530338119499767,correto,P-correto,VP
19.528485409912,correto,P-correto,VP
19.526632700324225,correto,P-correto,VP
19.52477999073645,correto,P-correto,VP
19.52292728114868,correto,P-correto,VP
19.52107457156091,correto,P-correto,VP
2328.723819700524,incorreto,P-incorreto,VN
4754.498262654059,incorreto,P-correto,FN
19.51551644279759,correto,P-correto,VP
19.513663733209818,correto,P-correto,VP
19.511811023622048,correto,P-correto,VP
5493.762836427414,incorreto,P-correto,FN
19.508105604446506,correto,P-correto,VP
19.506252894858733,correto,P-correto,VP
19.50440018527096,correto,P-correto,VP
19.502547475683187,correto,P-correto,VP
19.50069476609541,correto,P-correto,VP
19.49884205650764,correto,P-correto,VP
19.49698934691987,correto,P-correto,VP
19.4951366373321,correto,P-correto,VP
-42815.57903924301,incorreto,P-correto,FN
-5708.484979290419,incorreto,P-incorreto,VN
19.489578508568783,correto,P-correto,VP
19.48772579898101,correto,P-correto,VP
19.48587308939324,correto,P-correto,VP
19.484020379805465,correto,P-correto,VP
19.48216767021769,correto,P-correto,VP
19.48031496062992,correto,P-correto,VP
19.47846225104215,correto,P-correto,VP
19.476609541454376,correto,P-correto,VP
19.474756831866607,correto,P-correto,VP
19201.27820645557,incorreto,P-incorreto,VN
19.47105141269106,correto,P-correto,VP
19.469198703103288,correto,P-correto,VP
19.467345993515515,correto,P-correto,VP
19.465493283927746,correto,P-correto,VP
-4772.76965022476,incorreto,P-correto,FN
19.4617878647522,correto,P-correto,VP
19.459935155164427,correto,P-correto,VP
19.458082445576657,correto,P-correto,VP
19.456229735988884,correto,P-correto,VP
19.45437702640111,correto,P-correto,VP
19.45252431681334,correto,P-correto,VP
19.45067160722557,correto,P-correto,VP
19.4488188976378,correto,P-correto,VP
19.446966188050023,correto,P-correto,VP
19.44511347846225,correto,P-correto,VP
19.44326076887448,correto,P-correto,VP
19.441408059286708,correto,P-correto,VP
-8344.965692792313,incorreto,P-correto,FN
19.43770264011116,correto,P-correto,VP
19.43584993052339,correto,P-correto,VP
19.43399722093562,correto,P-correto,VP
19.432144511347847,correto,P-correto,VP
19.430291801760077,correto,P-correto,VP
19.4284390921723,correto,P-correto,VP
19.42658638258453,correto,P-correto,VP
19.42473367299676,correto,P-correto,VP
19.422880963408986,correto,P-correto,VP
19.421028253821213,correto,P-correto,VP
19.41917554423344,correto,P-correto,VP
19.41732283464567,correto,P-correto,VP
19.415470125057897,correto,P-correto,VP
21392.497057262157,incorreto,P-incorreto,VN
19.41176470588235,correto,P-correto,VP
19.409911996294586,correto,P-correto,VP
19.40805928670681,correto,P-correto,VP
19.40620657711904,correto,P-correto,VP
5179.2991109173045,incorreto,P-incorreto,VN
-6281.234459676387,incorreto,P-correto,FN
19.40064844835572,correto,P-correto,VP
19.398795738767948,correto,P-correto,VP
19.39694302918017,correto,P-correto,VP
19.39509031959241,correto,P-correto,VP
19.393237610004636,correto,P-correto,VP
19.39138490041686,correto,P-correto,VP
19.389532190829087,correto,P-correto,VP
19.387679481241317,correto,P-correto,VP
19.385826771653544,correto,P-correto,VP
19.38397406206577,correto,P-correto,VP
-14024.396851155465,incorreto,P-incorreto,VN
-12056.169389847531,incorreto,P-incorreto,VN
19.378415933302456,correto,P-correto,VP
19.376563223714683,correto,P-correto,VP
19.37471051412691,correto,P-correto,VP
19.372857804539137,correto,P-correto,VP
19.371005094951368,correto,P-correto,VP
19.369152385363595,correto,P-correto,VP
19.367299675775826,correto,P-correto,VP
19.36544696618805,correto,P-correto,VP
19.36359425660028,correto,P-correto,VP
-10443.598109254646,incorreto,P-correto,FN
19.359888837424734,correto,P-correto,VP
19.35803612783696,correto,P-correto,VP
19.356183418249188,correto,P-correto,VP
-1491.7729990329344,incorreto,P-incorreto,VN
19.35247799907365,correto,P-correto,VP
19.350625289485876,correto,P-correto,VP
19.3487725798981,correto,P-correto,VP
2166.1628500895604,incorreto,P-incorreto,VN
19.34506716072256,correto,P-correto,VP
19.343214451134784,correto,P-correto,VP
19.34136174154701,correto,P-correto,VP
19.33950903195924,correto,P-correto,VP
-14343.84044060689,incorreto,P-incorreto,VN
19.335803612783696,correto,P-correto,VP
19.333950903195923,correto,P-correto,VP
19.332098193608157,correto,P-correto,VP
19.33024548402038,correto,P-correto,VP
19.328392774432608,correto,P-correto,VP
19.326540064844835,correto,P-correto,VP
19.324687355257065,correto,P-correto,VP
19.322834645669293,correto,P-correto,VP
19.32098193608152,correto,P-correto,VP
19.319129226493747,correto,P-correto,VP
19.317276516905974,correto,P-correto,VP
19.315423807318204,correto,P-correto,VP
1969.3442757263665,incorreto,P-correto,FN
19.31171838814266,correto,P-correto,VP
19.309865678554885,correto,P-correto,VP
-15596.881744182305,incorreto,P-correto,FN
19.306160259379343,correto,P-correto,VP
19.30430754979157,correto,P-correto,VP
19.3024548402038,correto,P-correto,VP
19.300602130616028,correto,P-correto,VP
3462.4929270148577,incorreto,P-incorreto,VN
19.29689671144048,correto,P-correto,VP
19.29504400185271,correto,P-correto,VP
19.293191292264936,correto,P-correto,VP
19.291338582677167,correto,P-correto,VP
19.289485873089397,correto,P-correto,VP
19.28763316350162,correto,P-correto,VP
19.285780453913848,correto,P-correto,VP
79.74678701430344,incorreto,P-correto,FN
19.282075034738305,correto,P-correto,VP
19.28022232515053,correto,P-correto,VP
19.27836961556276,correto,P-correto,VP
19.276516905974987,correto,P-correto,VP
19.274664196387217,correto,P-correto,VP
19.272811486799444,correto,P-correto,VP
19.27095877721167,correto,P-correto,VP
-12644.105067781156,incorreto,P-incorreto,VN
19.26725335803613,correto,P-correto,VP
19.26540064844836,correto,P-correto,VP
19.263547938860583,correto,P-correto,VP
19.26169522927281,correto,P-correto,VP
19.25984251968504,correto,P-correto,VP
19.257989810097268,correto,P-correto,VP
19.25613710050949,correto,P-correto,VP
19.25428439092172,correto,P-correto,VP
19.252431681333952,correto,P-correto,VP
19.25057897174618,correto,P-correto,VP
19.248726262158407,correto,P-correto,VP
19.246873552570637,correto,P-correto,VP
19.24502084298286,correto,P-correto,VP
19.24316813339509,correto,P-correto,VP
19.24131542380732,correto,P-correto,VP
19.239462714219545,correto,P-correto,VP
19.237610004631776,correto,P-correto,VP
19.235757295044003,correto,P-correto,VP
19.23390458545623,correto,P-correto,VP
1687.0684374202654,incorreto,P-incorreto,VN
19.230199166280684,correto,P-correto,VP
19.228346456692915,correto,P-correto,VP
19.226493747105145,correto,P-correto,VP
19.22464103751737,correto,P-correto,VP
19.2227883279296,correto,P-correto,VP
19.220935618341827,correto,P-correto,VP
19.219082908754054,correto,P-correto,VP
19.21723019916628,correto,P-correto,VP
-7120.2896100801145,incorreto,P-incorreto,VN
19.21352477999073,correto,P-correto,VP
19.211672070402965,correto,P-correto,VP
2455.8972943072345,incorreto,P-incorreto,VN
19.20796665122742,correto,P-correto,VP
7192.383549028778,incorreto,P-correto,FN
19.20426123205188,correto,P-correto,VP
19.202408522464104,correto,P-correto,VP
19.20055581287633,correto,P-correto,VP
19.19870310328856,correto,P-correto,VP
19.19685039370079,correto,P-correto,VP
1314.6155526134248,incorreto,P-incorreto,VN
19.193144974525243,correto,P-correto,VP
19.19129226493747,correto,P-correto,VP
19.1894395553497,correto,P-correto,VP
-26398.89244088693,incorreto,P-incorreto,VN
19.185734136174155,correto,P-correto,VP
19.18388142658638,correto,P-correto,VP
19.18202871699861,correto,P-correto,VP
19.18017600741084,correto,P-correto,VP
19.178323297823063,correto,P-correto,VP
19.176470588235293,correto,P-correto,VP
19.17461787864752,correto,P-correto,VP
-10426.062329593244,incorreto,P-correto,FN
19.170912459471975,correto,P-correto,VP
19.169059749884205,correto,P-correto,VP
19.167207040296432,correto,P-correto,VP
16866.392360562073,incorreto,P-incorreto,VN
19.16350162112089,correto,P-correto,VP
19.16164891153312,correto,P-correto,VP
19.159796201945344,correto,P-correto,VP
19.15794349235757,correto,P-correto,VP
19.1560907827698,correto,P-correto,VP
19.15423807318203,correto,P-correto,VP
19.152385363594256,correto,P-correto,VP
19.150532654006483,correto,P-correto,VP
19.148679944418717,correto,P-correto,VP
10482.985830975944,incorreto,P-incorreto,VN
19.144974525243168,correto,P-correto,VP
19.143121815655395,correto,P-correto,VP
-4716.320365709672,incorreto,P-incorreto,VN
19.13941639647985,correto,P-correto,VP
3991.659014447704,incorreto,P-correto,FN
19.135710977304303,correto,P-correto,VP
19.133858267716537,correto,P-correto,VP
19.132005558128764,correto,P-correto,VP
19.13015284854099,correto,P-correto,VP
19.128300138953215,correto,P-correto,VP
19.12644742936545,correto,P-correto,VP
19.12459471977768,correto,P-correto,VP
19.122742010189903,correto,P-correto,VP
19.12088930060213,correto,P-correto,VP
19.11903659101436,correto,P-correto,VP
19.117183881426588,correto,P-correto,VP
19.11533117183881,correto,P-correto,VP
19.11347846225104,correto,P-correto,VP
19.11162575266327,correto,P-correto,VP
19.1097730430755,correto,P-correto,VP
19.107920333487726,correto,P-correto,VP
19.106067623899957,correto,P-correto,VP
19.10421491431218,correto,P-correto,VP
19.102362204724407,correto,P-correto,VP
19.10050949513664,correto,P-correto,VP
-16983.66134614342,incorreto,P-incorreto,VN
-28774.54963181916,incorreto,P-incorreto,VN
19.094951366373323,correto,P-correto,VP
19.09309865678555,correto,P-correto,VP
19.091245947197777,correto,P-correto,VP
-2028.2397047554773,incorreto,P-incorreto,VN
19.08754052802223,correto,P-correto,VP
19.08568781843446,correto,P-correto,VP
19.08383510884669,correto,P-correto,VP
19.08198239925892,correto,P-correto,VP
19.080129689671143,correto,P-correto,VP
19.078276980083373,correto,P-correto,VP
-24775.23757212683,incorreto,P-incorreto,VN
19.074571560907827,correto,P-correto,VP
19.07271885132005,correto,P-correto,VP
19.07086614173228,correto,P-correto,VP
-2176.910865438157,incorreto,P-incorreto,VN
19.06716072255674,correto,P-correto,VP
7842.692930550624,incorreto,P-incorreto,VN
19.0634553033812,correto,P-correto,VP
19.061602593793424,correto,P-correto,VP
19.05974988420565,correto,P-correto,VP
19.05789717461788,correto,P-correto,VP
19.056044465030105,correto,P-correto,VP
19.054191755442336,correto,P-correto,VP
19.052339045854563,correto,P-correto,VP
19.05048633626679,correto,P-correto,VP
19.048633626679017,correto,P-correto,VP
19.046780917091247,correto,P-correto,VP
19.044928207503474,correto,P-correto,VP
-14017.736787786764,incorreto,P-correto,FN
19.04122278832793,correto,P-correto,VP
19.03937007874016,correto,P-correto,VP
19.037517369152383,correto,P-correto,VP
19.035664659564613,correto,P-correto,VP
19.03381194997684,correto,P-correto,VP
19.03195924038907,correto,P-correto,VP
19.030106530801294,correto,P-correto,VP
19.028253821213525,correto,P-correto,VP
19.026401111625752,correto,P-correto,VP
19.02454840203798,correto,P-correto,VP
19.02269569245021,correto,P-correto,VP
-17917.43943286671,incorreto,P-correto,FN
19.018990273274664,correto,P-correto,VP
19.01713756368689,correto,P-correto,VP
19.01528485409912,correto,P-correto,VP
19.01343214451135,correto,P-correto,VP
19.011579434923576,correto,P-correto,VP
19.009726725335803,correto,P-correto,VP
19.00787401574803,correto,P-correto,VP
19.00602130616026,correto,P-correto,VP
19.004168596572487,correto,P-correto,VP
19.002315886984714,correto,P-correto,VP
19.000463177396945,correto,P-correto,VP
18.99861046780917,correto,P-correto,VP
18.9967577582214,correto,P-correto,VP
18.994905048633623,correto,P-correto,VP
18.993052339045853,correto,P-correto,VP
18.991199629458084,correto,P-correto,VP
18.98934691987031,correto,P-correto,VP
18.987494210282534,correto,P-correto,VP
18.985641500694765,correto,P-correto,VP
18.983788791107,correto,P-correto,VP
18.981936081519223,correto,P-correto,VP
18.98008337193145,correto,P-correto,VP
18.97823066234368,correto,P-correto,VP
18.976377952755904,correto,P-correto,VP
18.97452524316813,correto,P-correto,VP
18.97267253358036,correto,P-correto,VP
18.97081982399259,correto,P-correto,VP
18.96896711440482,correto,P-correto,VP
18.96711440481705,correto,P-correto,VP
18.965261695229277,correto,P-correto,VP
18.9634089856415,correto,P-correto,VP
3386.2348666085627,incorreto,P-correto,FN
18.95970356646596,correto,P-correto,VP
18.957850856878185,correto,P-correto,VP
31647.769909081868,incorreto,P-incorreto,VN
18.95414543770264,correto,P-correto,VP
7726.716183685191,incorreto,P-incorreto,VN
18.950440018527097,correto,P-correto,VP
18.948587308939324,correto,P-correto,VP
18.94673459935155,correto,P-correto,VP
-10913.354290619149,incorreto,P-correto,FN
18.94302918017601,correto,P-correto,VP
18.94117647058824,correto,P-correto,VP
18.939323761000463,correto,P-correto,VP
18.93747105141269,correto,P-correto,VP
18.93561834182492,correto,P-correto,VP
18.933765632237147,correto,P-correto,VP
18.93191292264937,correto,P-correto,VP
18.9300602130616,correto,P-correto,VP
18.928207503473832,correto,P-correto,VP
18.92635479388606,correto,P-correto,VP
18.92450208429829,correto,P-correto,VP
18.922649374710517,correto,P-correto,VP
18.920796665122744,correto,P-correto,VP
18.91894395553497,correto,P-correto,VP
4184.27079696724,incorreto,P-correto,FN
18.915238536359425,correto,P-correto,VP
18.91338582677165,correto,P-correto,VP
18.911533117183883,correto,P-correto,VP
18.90968040759611,correto,P-correto,VP
18.907827698008337,correto,P-correto,VP
18.905974988420564,correto,P-correto,VP
18.904122278832794,correto,P-correto,VP
18.90226956924502,correto,P-correto,VP
18.90041685965725,correto,P-correto,VP
18.898564150069475,correto,P-correto,VP
18.896711440481702,correto,P-correto,VP
18.894858730893933,correto,P-correto,VP
18.89300602130616,correto,P-correto,VP
7978.078222722424,incorreto,P-correto,FN
18.889300602130614,correto,P-correto,VP
40058.12290618622,incorreto,P-incorreto,VN
18.885595182955072,correto,P-correto,VP
18.8837424733673,correto,P-correto,VP
18.88188976377953,correto,P-correto,VP
18.88003705419176,correto,P-correto,VP
6514.443028152527,incorreto,P-incorreto,VN
18.87633163501621,correto,P-correto,VP
18.87447892542844,correto,P-correto,VP
18.87262621584067,correto,P-correto,VP
18.870773506252892,correto,P-correto,VP
-2061.4739156494607,incorreto,P-incorreto,VN
18.86706808707735,correto,P-correto,VP
18.865215377489577,correto,P-correto,VP
18.863362667901807,correto,P-correto,VP
18.861509958314038,correto,P-correto,VP
18.85965724872626,correto,P-correto,VP
-14235.142361246044,incorreto,P-incorreto,VN
18.85595182955072,correto,P-correto,VP
18.854099119962942,correto,P-correto,VP
18.852246410375173,correto,P-correto,VP
18.8503937007874,correto,P-correto,VP
18.84854099119963,correto,P-correto,VP
18.846688281611858,correto,P-correto,VP
18.844835572024085,correto,P-correto,VP
-5981.264098299326,incorreto,P-correto,FN
18.841130152848542,correto,P-correto,VP
18.83927744326077,correto,P-correto,VP
18.837424733673,correto,P-correto,VP
18.835572024085224,correto,P-correto,VP
18.83371931449745,correto,P-correto,VP
18.83186660490968,correto,P-correto,VP
18.83001389532191,correto,P-correto,VP
18.828161185734132,correto,P-correto,VP
18.82630847614637,correto,P-correto,VP
18.824455766558597,correto,P-correto,VP
18.82260305697082,correto,P-correto,VP
18.820750347383047,correto,P-correto,VP
18.818897637795278,correto,P-correto,VP
18.817044928207505,correto,P-correto,VP
18.81519221861973,correto,P-correto,VP
16763.8533293843,incorreto,P-incorreto,VN
18.811486799444182,correto,P-correto,VP
4268.851258629566,incorreto,P-incorreto,VN
18.807781380268644,correto,P-correto,VP
18.80592867068087,correto,P-correto,VP
18.804075961093098,correto,P-correto,VP
18.802223251505325,correto,P-correto,VP
18.800370541917555,correto,P-correto,VP
18.798517832329782,correto,P-correto,VP
18.79666512274201,correto,P-correto,VP
18.79481241315424,correto,P-correto,VP
18.792959703566467,correto,P-correto,VP
18.79110699397869,correto,P-correto,VP
18.78925428439092,correto,P-correto,VP
18.787401574803148,correto,P-correto,VP
18.78554886521538,correto,P-correto,VP
18.78369615562761,correto,P-correto,VP
18.781843446039836,correto,P-correto,VP
3498.222942968521,incorreto,P-correto,FN
18.77813802686429,correto,P-correto,VP
18.77628531727652,correto,P-correto,VP
18.774432607688745,correto,P-correto,VP
18.77257989810097,correto,P-correto,VP
18.7707271885132,correto,P-correto,VP
4138.6144533378565,incorreto,P-correto,FN
-662.6923755379795,incorreto,P-incorreto,VN
18.765169059749883,correto,P-correto,VP
18.763316350162118,correto,P-correto,VP
9206.384482069563,incorreto,P-incorreto,VN
18.759610930986568,correto,P-correto,VP
18.757758221398795,correto,P-correto,VP
18.755905511811022,correto,P-correto,VP
18.754052802223253,correto,P-correto,VP
18.75220009263548,correto,P-correto,VP
18.750347383047707,correto,P-correto,VP
-435.60451664258864,incorreto,P-correto,FN
18.746641963872165,correto,P-correto,VP
18.74478925428439,correto,P-correto,VP
18.74293654469662,correto,P-correto,VP
18.74108383510885,correto,P-correto,VP
6387.948132835882,incorreto,P-correto,FN
18.737378415933303,correto,P-correto,VP
40215.71235854887,incorreto,P-incorreto,VN
18.73367299675776,correto,P-correto,VP
18.731820287169988,correto,P-correto,VP
18.72996757758221,correto,P-correto,VP
18.72811486799444,correto,P-correto,VP
18.72626215840667,correto,P-correto,VP
18.724409448818896,correto,P-correto,VP
18.722556739231127,correto,P-correto,VP
18.720704029643358,correto,P-correto,VP
18.71885132005558,correto,P-correto,VP
18.716998610467808,correto,P-correto,VP
18.71514590088004,correto,P-correto,VP
18.713293191292266,correto,P-correto,VP
-5015.912564675693,incorreto,P-correto,FN
18.70958777211672,correto,P-correto,VP
18.707735062528947,correto,P-correto,VP
18.705882352941178,correto,P-correto,VP
18.704029643353405,correto,P-correto,VP
18.70217693376563,correto,P-correto,VP
18.70032422417786,correto,P-correto,VP
18.69847151459009,correto,P-correto,VP
18.69661880500232,correto,P-correto,VP
18.694766095414543,correto,P-correto,VP
18.69291338582677,correto,P-correto,VP
18.691060676239,correto,P-correto,VP
6200.275241948276,incorreto,P-correto,FN
18.68735525706345,correto,P-correto,VP
18.68550254747568,correto,P-correto,VP
18.683649837887916,correto,P-correto,VP
-11378.25956415472,incorreto,P-incorreto,VN
18.679944418712367,correto,P-correto,VP
3078.427953459438,incorreto,P-incorreto,VN
18.67623899953682,correto,P-correto,VP
18.67438628994905,correto,P-correto,VP
-1699.514666754348,incorreto,P-incorreto,VN
-29841.128684186868,incorreto,P-incorreto,VN
18.668828161185733,correto,P-correto,VP
18.666975451597963,correto,P-correto,VP
18.66512274201019,correto,P-correto,VP
-12722.070981963818,incorreto,P-incorreto,VN
18.661417322834644,correto,P-correto,VP
18.659564613246875,correto,P-correto,VP
18.657711903659106,correto,P-correto,VP
18.65585919407133,correto,P-correto,VP
18.65400648448356,correto,P-correto,VP
8017.551327499364,incorreto,P-correto,FN
18.65030106530801,correto,P-correto,VP
9787.617597318542,incorreto,P-correto,FN
18.646595646132468,correto,P-correto,VP
18.64474293654469,correto,P-correto,VP
18.64289022695693,correto,P-correto,VP
18.641037517369156,correto,P-correto,VP
18.63918480778138,correto,P-correto,VP
18.637332098193607,correto,P-correto,VP
18.63547938860584,correto,P-correto,VP
15932.479938469303,incorreto,P-incorreto,VN
18.63177396943029,correto,P-correto,VP
18.62992125984252,correto,P-correto,VP
18.628068550254746,correto,P-correto,VP
18.626215840666976,correto,P-correto,VP
18.624363131079203,correto,P-correto,VP
18.62251042149143,correto,P-correto,VP
18.62065771190366,correto,P-correto,VP
18.618805002315888,correto,P-correto,VP
18.616952292728115,correto,P-correto,VP
18.615099583140346,correto,P-correto,VP
18.61324687355257,correto,P-correto,VP
-19070.343106526205,incorreto,P-incorreto,VN
18.609541454377027,correto,P-correto,VP
18.60768874478925,correto,P-correto,VP
18.60583603520148,correto,P-correto,VP
18.60398332561371,correto,P-correto,VP
18.60213061602594,correto,P-correto,VP
18.60027790643817,correto,P-correto,VP
18.598425196850396,correto,P-correto,VP
18.59657248726262,correto,P-correto,VP
18.59471977767485,correto,P-correto,VP
18.59286706808708,correto,P-correto,VP
18.591014358499304,correto,P-correto,VP
18.58916164891153,correto,P-correto,VP
18.58730893932376,correto,P-correto,VP
18.58545622973599,correto,P-correto,VP
18.583603520148216,correto,P-correto,VP
18.581750810560443,correto,P-correto,VP
-15534.69229325916,incorreto,P-incorreto,VN
18.5780453913849,correto,P-correto,VP
18.576192681797128,correto,P-correto,VP
-63.27221655921147,incorreto,P-incorreto,VN
18.572487262621586,correto,P-correto,VP
18.570634553033813,correto,P-correto,VP
1925.868611563165,incorreto,P-correto,FN
18.566929133858267,correto,P-correto,VP
17275.946384330226,incorreto,P-incorreto,VN
18.563223714682724,correto,P-correto,VP
8122.392107569928,incorreto,P-incorreto,VN
18.55951829550718,correto,P-correto,VP
18.55766558591941,correto,P-correto,VP
-23456.68731768638,incorreto,P-incorreto,VN
18.553960166743863,correto,P-correto,VP
18.55210745715609,correto,P-correto,VP
-12353.717841654878,incorreto,P-incorreto,VN
18.548402037980548,correto,P-correto,VP
18.54654932839277,correto,P-correto,VP
18.544696618805,correto,P-correto,VP
18.54284390921723,correto,P-correto,VP
18.54099119962946,correto,P-correto,VP
19827.548270848725,incorreto,P-incorreto,VN
18.537285780453917,correto,P-correto,VP
18.53543307086614,correto,P-correto,VP
18.533580361278368,correto,P-correto,VP
18.5317276516906,correto,P-correto,VP
18.529874942102825,correto,P-correto,VP
18.528022232515053,correto,P-correto,VP
18.526169522927283,correto,P-correto,VP
-8090.277391103139,incorreto,P-incorreto,VN
18.522464103751737,correto,P-correto,VP
18.520611394163964,correto,P-correto,VP
18.51875868457619,correto,P-correto,VP
18.516905974988425,correto,P-correto,VP
18.51505326540065,correto,P-correto,VP
18.51320055581288,correto,P-correto,VP
18.511347846225103,correto,P-correto,VP
18.509495136637334,correto,P-correto,VP
18.50764242704956,correto,P-correto,VP
18.505789717461788,correto,P-correto,VP
18.50393700787401,correto,P-correto,VP
18.50208429828624,correto,P-correto,VP
-28397.65378172379,incorreto,P-incorreto,VN
18.4983788791107,correto,P-correto,VP
4905.659761300983,incorreto,P-incorreto,VN
18.49467345993516,correto,P-correto,VP
18.492820750347384,correto,P-correto,VP
18.49096804075961,correto,P-correto,VP
18.48911533117184,correto,P-correto,VP
18.487262621584065,correto,P-correto,VP
18.485409911996296,correto,P-correto,VP
18.483557202408523,correto,P-correto,VP
-22281.619002308325,incorreto,P-incorreto,VN
18.479851783232977,correto,P-correto,VP
-890.3700750828084,incorreto,P-correto,FN
18.476146364057435,correto,P-correto,VP
18.474293654469665,correto,P-correto,VP
48618.519462637785,incorreto,P-incorreto,VN
18.47058823529412,correto,P-correto,VP
18.468735525706347,correto,P-correto,VP
18.466882816118574,correto,P-correto,VP
18.4650301065308,correto,P-correto,VP
18.463177396943028,correto,P-correto,VP
18.46132468735526,correto,P-correto,VP
18.459471977767485,correto,P-correto,VP
18.457619268179712,correto,P-correto,VP
18.45576655859194,correto,P-correto,VP
18.45391384900417,correto,P-correto,VP
18.4520611394164,correto,P-correto,VP
18.450208429828624,correto,P-correto,VP
18.44835572024085,correto,P-correto,VP
-14172.729309059514,incorreto,P-correto,FN
18.44465030106531,correto,P-correto,VP
18.442797591477536,correto,P-correto,VP
18.440944881889763,correto,P-correto,VP
18.43909217230199,correto,P-correto,VP
18.43723946271422,correto,P-correto,VP
18.435386753126448,correto,P-correto,VP
18.433534043538675,correto,P-correto,VP
-11926.76198680673,incorreto,P-incorreto,VN
18.42982862436313,correto,P-correto,VP
18.42797591477536,correto,P-correto,VP
18.426123205187587,correto,P-correto,VP
18.424270495599814,correto,P-correto,VP
18.422417786012044,correto,P-correto,VP
14075.064610429465,incorreto,P-incorreto,VN
18.4187123668365,correto,P-correto,VP
18.416859657248725,correto,P-correto,VP
18.41500694766096,correto,P-correto,VP
18.413154238073183,correto,P-correto,VP
18.41130152848541,correto,P-correto,VP
18.40944881889764,correto,P-correto,VP
18.407596109309864,correto,P-correto,VP
