Dado,Label,Predição,Avaliação
27168.796830897256,incorreto,P-correto,FN
19.54701250578972,correto,P-correto,VP
19.545159796201943,correto,P-correto,VP
19.54330708661417,correto,P-correto,VP
19.5414543770264,correto,P-correto,VP
19.539601667438628,correto,P-correto,VP
19.53774895785086,correto,P-correto,VP
19.53589624826309,correto,P-correto,VP
19.534043538675316,correto,P-correto,VP
-11571.409855150763,incorreto,P-incorreto,VN
19.530338119499767,correto,P-correto,VP
19.528485409912,correto,P-correto,VP
19.526632700324225,correto,P-correto,VP
19.52477999073645,correto,P-correto,VP
19.52292728114868,correto,P-correto,VP
19.52107457156091,correto,P-correto,VP
19.519221861973136,correto,P-correto,VP
19.517369152385363,correto,P-correto,VP
19.51551644279759,correto,P-correto,VP
19.513663733209818,correto,P-correto,VP
-2316.252448113396,incorreto,P-incorreto,VN
19.509958314034275,correto,P-correto,VP
10956.92411621622,incorreto,P-incorreto,VN
19.506252894858733,correto,P-correto,VP
19.50440018527096,correto,P-correto,VP
19.502547475683187,correto,P-correto,VP
19.50069476609541,correto,P-correto,VP
19.49884205650764,correto,P-correto,VP
19.49698934691987,correto,P-correto,VP
19.4951366373321,correto,P-correto,VP
19.49328392774433,correto,P-correto,VP
19.491431218156556,correto,P-correto,VP
19.489578508568783,correto,P-correto,VP
19.48772579898101,correto,P-correto,VP
19.48587308939324,correto,P-correto,VP
19.484020379805465,correto,P-correto,VP
19.48216767021769,correto,P-correto,VP
19.48031496062992,correto,P-correto,VP
19.47846225104215,correto,P-correto,VP
19.476609541454376,correto,P-correto,VP
19.474756831866607,correto,P-correto,VP
19.472904122278837,correto,P-correto,VP
19.47105141269106,correto,P-correto,VP
19.469198703103288,correto,P-correto,VP
19.467345993515515,correto,P-correto,VP
19.465493283927746,correto,P-correto,VP
19.463640574339973,correto,P-correto,VP
19.4617878647522,correto,P-correto,VP
19.459935155164427,correto,P-correto,VP
19.458082445576657,correto,P-correto,VP
19.456229735988884,correto,P-correto,VP
-21199.09791732264,incorreto,P-incorreto,VN
3274.794645750534,incorreto,P-correto,FN
19.45067160722557,correto,P-correto,VP
19.4488188976378,correto,P-correto,VP
19.446966188050023,correto,P-correto,VP
19.44511347846225,correto,P-correto,VP
19.44326076887448,correto,P-correto,VP
19.441408059286708,correto,P-correto,VP
19.43955534969893,correto,P-correto,VP
19.43770264011116,correto,P-correto,VP
19.43584993052339,correto,P-correto,VP
19.43399722093562,correto,P-correto,VP
19.432144511347847,correto,P-correto,VP
32169.144561805057,incorreto,P-incorreto,VN
19.4284390921723,correto,P-correto,VP
19.42658638258453,correto,P-correto,VP
19.42473367299676,correto,P-correto,VP
19.422880963408986,correto,P-correto,VP
19.421028253821213,correto,P-correto,VP
19.41917554423344,correto,P-correto,VP
19.41732283464567,correto,P-correto,VP
19.415470125057897,correto,P-correto,VP
19.413617415470124,correto,P-correto,VP
19.41176470588235,correto,P-correto,VP
19.409911996294586,correto,P-correto,VP
19.40805928670681,correto,P-correto,VP
-12248.746896870232,incorreto,P-correto,FN
19.404353867531263,correto,P-correto,VP
-6034.726137746394,incorreto,P-incorreto,VN
19.40064844835572,correto,P-correto,VP
19.398795738767948,correto,P-correto,VP
19.39694302918017,correto,P-correto,VP
19.39509031959241,correto,P-correto,VP
19.393237610004636,correto,P-correto,VP
19.39138490041686,correto,P-correto,VP
19.389532190829087,correto,P-correto,VP
19.387679481241317,correto,P-correto,VP
19.385826771653544,correto,P-correto,VP
19.38397406206577,correto,P-correto,VP
19.382121352478,correto,P-correto,VP
19.380268642890226,correto,P-correto,VP
19.378415933302456,correto,P-correto,VP
19.376563223714683,correto,P-correto,VP
19.37471051412691,correto,P-correto,VP
19.372857804539137,correto,P-correto,VP
19.371005094951368,correto,P-correto,VP
19.369152385363595,correto,P-correto,VP
19.367299675775826,correto,P-correto,VP
19.36544696618805,correto,P-correto,VP
12456.18520151214,incorreto,P-incorreto,VN
19.361741547012507,correto,P-correto,VP
19.359888837424734,correto,P-correto,VP
19.35803612783696,correto,P-correto,VP
19.356183418249188,correto,P-correto,VP
19.35433070866142,correto,P-correto,VP
19.35247799907365,correto,P-correto,VP
19.350625289485876,correto,P-correto,VP
19.3487725798981,correto,P-correto,VP
19.34691987031033,correto,P-correto,VP
19.34506716072256,correto,P-correto,VP
19.343214451134784,correto,P-correto,VP
19.34136174154701,correto,P-correto,VP
19.33950903195924,correto,P-correto,VP
19.33765632237147,correto,P-correto,VP
19.335803612783696,correto,P-correto,VP
19.333950903195923,correto,P-correto,VP
19.332098193608157,correto,P-correto,VP
19.33024548402038,correto,P-correto,VP
19.328392774432608,correto,P-correto,VP
19.326540064844835,correto,P-correto,VP
-1021.6082953420656,incorreto,P-incorreto,VN
19.322834645669293,correto,P-correto,VP
19.32098193608152,correto,P-correto,VP
19.319129226493747,correto,P-correto,VP
19.317276516905974,correto,P-correto,VP
19.315423807318204,correto,P-correto,VP
19.31357109773043,correto,P-correto,VP
19.31171838814266,correto,P-correto,VP
-30353.71116255671,incorreto,P-incorreto,VN
16189.681382059656,incorreto,P-incorreto,VN
19.306160259379343,correto,P-correto,VP
19.30430754979157,correto,P-correto,VP
19.3024548402038,correto,P-correto,VP
19.300602130616028,correto,P-correto,VP
19.29874942102825,correto,P-correto,VP
19.29689671144048,correto,P-correto,VP
19.29504400185271,correto,P-correto,VP
19.293191292264936,correto,P-correto,VP
6637.849275272903,incorreto,P-incorreto,VN
19.289485873089397,correto,P-correto,VP
19.28763316350162,correto,P-correto,VP
19.285780453913848,correto,P-correto,VP
19.28392774432608,correto,P-correto,VP
19.282075034738305,correto,P-correto,VP
19.28022232515053,correto,P-correto,VP
19.27836961556276,correto,P-correto,VP
19.276516905974987,correto,P-correto,VP
19.274664196387217,correto,P-correto,VP
19.272811486799444,correto,P-correto,VP
19.27095877721167,correto,P-correto,VP
19.269106067623905,correto,P-correto,VP
19.26725335803613,correto,P-correto,VP
19.26540064844836,correto,P-correto,VP
19.263547938860583,correto,P-correto,VP
19.26169522927281,correto,P-correto,VP
19.25984251968504,correto,P-correto,VP
19.257989810097268,correto,P-correto,VP
19.25613710050949,correto,P-correto,VP
19.25428439092172,correto,P-correto,VP
19.252431681333952,correto,P-correto,VP
19.25057897174618,correto,P-correto,VP
19.248726262158407,correto,P-correto,VP
19.246873552570637,correto,P-correto,VP
19.24502084298286,correto,P-correto,VP
19.24316813339509,correto,P-correto,VP
19.24131542380732,correto,P-correto,VP
19.239462714219545,correto,P-correto,VP
19.237610004631776,correto,P-correto,VP
19.235757295044003,correto,P-correto,VP
19.23390458545623,correto,P-correto,VP
-24149.40675635675,incorreto,P-correto,FN
19.230199166280684,correto,P-correto,VP
19.228346456692915,correto,P-correto,VP
19.226493747105145,correto,P-correto,VP
19.22464103751737,correto,P-correto,VP
19.2227883279296,correto,P-correto,VP
19654.11155860673,incorreto,P-incorreto,VN
5497.678210163152,incorreto,P-incorreto,VN
19.21723019916628,correto,P-correto,VP
19.215377489578508,correto,P-correto,VP
19.21352477999073,correto,P-correto,VP
12004.011502634832,incorreto,P-incorreto,VN
-35829.670597443044,incorreto,P-incorreto,VN
19.20796665122742,correto,P-correto,VP
19.20611394163965,correto,P-correto,VP
19.20426123205188,correto,P-correto,VP
19.202408522464104,correto,P-correto,VP
19.20055581287633,correto,P-correto,VP
19.19870310328856,correto,P-correto,VP
19.19685039370079,correto,P-correto,VP
19.194997684113016,correto,P-correto,VP
19.193144974525243,correto,P-correto,VP
19.19129226493747,correto,P-correto,VP
19.1894395553497,correto,P-correto,VP
19.187586845761928,correto,P-correto,VP
19.185734136174155,correto,P-correto,VP
19.18388142658638,correto,P-correto,VP
19.18202871699861,correto,P-correto,VP
19.18017600741084,correto,P-correto,VP
19.178323297823063,correto,P-correto,VP
19.176470588235293,correto,P-correto,VP
19.17461787864752,correto,P-correto,VP
19.17276516905975,correto,P-correto,VP
19.170912459471975,correto,P-correto,VP
19.169059749884205,correto,P-correto,VP
19.167207040296432,correto,P-correto,VP
19.165354330708663,correto,P-correto,VP
-7027.6488355081365,incorreto,P-correto,FN
14305.25478767993,incorreto,P-incorreto,VN
19.159796201945344,correto,P-correto,VP
19.15794349235757,correto,P-correto,VP
19.1560907827698,correto,P-correto,VP
2265.2580512585414,incorreto,P-correto,FN
19.152385363594256,correto,P-correto,VP
-1767.313116368223,incorreto,P-correto,FN
19.148679944418717,correto,P-correto,VP
19.14682723483094,correto,P-correto,VP
19.144974525243168,correto,P-correto,VP
19.143121815655395,correto,P-correto,VP
-6388.880791484849,incorreto,P-correto,FN
19.13941639647985,correto,P-correto,VP
19.13756368689208,correto,P-correto,VP
19.135710977304303,correto,P-correto,VP
1794.4965482362006,incorreto,P-correto,FN
19.132005558128764,correto,P-correto,VP
4036.684938089439,incorreto,P-incorreto,VN
19.128300138953215,correto,P-correto,VP
19.12644742936545,correto,P-correto,VP
-7513.532018309213,incorreto,P-correto,FN
19.122742010189903,correto,P-correto,VP
19.12088930060213,correto,P-correto,VP
19.11903659101436,correto,P-correto,VP
10127.6739896108,incorreto,P-correto,FN
19.11533117183881,correto,P-correto,VP
19.11347846225104,correto,P-correto,VP
19.11162575266327,correto,P-correto,VP
19.1097730430755,correto,P-correto,VP
19.107920333487726,correto,P-correto,VP
5342.8808062977405,incorreto,P-correto,FN
19.10421491431218,correto,P-correto,VP
19.102362204724407,correto,P-correto,VP
19.10050949513664,correto,P-correto,VP
-11616.310830023333,incorreto,P-correto,FN
19.09680407596109,correto,P-correto,VP
11270.364139745354,incorreto,P-incorreto,VN
19.09309865678555,correto,P-correto,VP
19.091245947197777,correto,P-correto,VP
19.089393237610004,correto,P-correto,VP
19.08754052802223,correto,P-correto,VP
19.08568781843446,correto,P-correto,VP
19.08383510884669,correto,P-correto,VP
19.08198239925892,correto,P-correto,VP
19.080129689671143,correto,P-correto,VP
19.078276980083373,correto,P-correto,VP
25386.048836025075,incorreto,P-incorreto,VN
19.074571560907827,correto,P-correto,VP
19.07271885132005,correto,P-correto,VP
-27319.631477226267,incorreto,P-incorreto,VN
19.069013432144512,correto,P-correto,VP
19.06716072255674,correto,P-correto,VP
19.065308012968966,correto,P-correto,VP
19.0634553033812,correto,P-correto,VP
19.061602593793424,correto,P-correto,VP
19.05974988420565,correto,P-correto,VP
19.05789717461788,correto,P-correto,VP
19.056044465030105,correto,P-correto,VP
5956.198939317379,incorreto,P-incorreto,VN
19.052339045854563,correto,P-correto,VP
-4790.532975930933,incorreto,P-incorreto,VN
19.048633626679017,correto,P-correto,VP
19.046780917091247,correto,P-correto,VP
10288.761000036862,incorreto,P-correto,FN
19.0430754979157,correto,P-correto,VP
19.04122278832793,correto,P-correto,VP
9915.381213808256,incorreto,P-incorreto,VN
19.037517369152383,correto,P-correto,VP
-1286.9174829986468,incorreto,P-correto,FN
13797.724651713204,incorreto,P-correto,FN
19.03195924038907,correto,P-correto,VP
19.030106530801294,correto,P-correto,VP
19.028253821213525,correto,P-correto,VP
19.026401111625752,correto,P-correto,VP
2352.4696173256534,incorreto,P-incorreto,VN
19.02269569245021,correto,P-correto,VP
19.02084298286244,correto,P-correto,VP
11952.526427640149,incorreto,P-correto,FN
19.01713756368689,correto,P-correto,VP
19.01528485409912,correto,P-correto,VP
19.01343214451135,correto,P-correto,VP
-18513.50313937976,incorreto,P-correto,FN
19.009726725335803,correto,P-correto,VP
19.00787401574803,correto,P-correto,VP
19.00602130616026,correto,P-correto,VP
19.004168596572487,correto,P-correto,VP
11008.229363311502,incorreto,P-correto,FN
19.000463177396945,correto,P-correto,VP
18.99861046780917,correto,P-correto,VP
18.9967577582214,correto,P-correto,VP
18.994905048633623,correto,P-correto,VP
-15908.80370944492,incorreto,P-correto,FN
18.991199629458084,correto,P-correto,VP
18.98934691987031,correto,P-correto,VP
18.987494210282534,correto,P-correto,VP
-11824.617371379702,incorreto,P-correto,FN
18.983788791107,correto,P-correto,VP
18.981936081519223,correto,P-correto,VP
18.98008337193145,correto,P-correto,VP
11204.466895820531,incorreto,P-incorreto,VN
18.976377952755904,correto,P-correto,VP
18.97452524316813,correto,P-correto,VP
18.97267253358036,correto,P-correto,VP
18.97081982399259,correto,P-correto,VP
18.96896711440482,correto,P-correto,VP
18.96711440481705,correto,P-correto,VP
18.965261695229277,correto,P-correto,VP
18.9634089856415,correto,P-correto,VP
18.961556276053727,correto,P-correto,VP
21384.01696118866,incorreto,P-incorreto,VN
18.957850856878185,correto,P-correto,VP
18.95599814729041,correto,P-correto,VP
18.95414543770264,correto,P-correto,VP
18.95229272811487,correto,P-correto,VP
18.950440018527097,correto,P-correto,VP
18.948587308939324,correto,P-correto,VP
18.94673459935155,correto,P-correto,VP
10247.601873791293,incorreto,P-correto,FN
-28628.487628518564,incorreto,P-correto,FN
-6164.895591640018,incorreto,P-correto,FN
18.939323761000463,correto,P-correto,VP
18.93747105141269,correto,P-correto,VP
18.93561834182492,correto,P-correto,VP
18.933765632237147,correto,P-correto,VP
18.93191292264937,correto,P-correto,VP
18.9300602130616,correto,P-correto,VP
7368.582310281828,incorreto,P-incorreto,VN
18.92635479388606,correto,P-correto,VP
18.92450208429829,correto,P-correto,VP
18.922649374710517,correto,P-correto,VP
18.920796665122744,correto,P-correto,VP
18.91894395553497,correto,P-correto,VP
18.9170912459472,correto,P-correto,VP
18.915238536359425,correto,P-correto,VP
18.91338582677165,correto,P-correto,VP
18.911533117183883,correto,P-correto,VP
25634.79841314861,incorreto,P-incorreto,VN
18.907827698008337,correto,P-correto,VP
-7231.576212171395,incorreto,P-incorreto,VN
18.904122278832794,correto,P-correto,VP
18.90226956924502,correto,P-correto,VP
18.90041685965725,correto,P-correto,VP
18.898564150069475,correto,P-correto,VP
18.896711440481702,correto,P-correto,VP
-2887.089697061689,incorreto,P-incorreto,VN
18.89300602130616,correto,P-correto,VP
-17271.983589239884,incorreto,P-correto,FN
-5234.964631902247,incorreto,P-correto,FN
18.887447892542845,correto,P-correto,VP
-10466.707493295718,incorreto,P-correto,FN
18.8837424733673,correto,P-correto,VP
12786.558164086317,incorreto,P-correto,FN
18.88003705419176,correto,P-correto,VP
-27675.85855008889,incorreto,P-correto,FN
18.87633163501621,correto,P-correto,VP
18.87447892542844,correto,P-correto,VP
18.87262621584067,correto,P-correto,VP
18.870773506252892,correto,P-correto,VP
18.86892079666512,correto,P-correto,VP
18.86706808707735,correto,P-correto,VP
18.865215377489577,correto,P-correto,VP
18.863362667901807,correto,P-correto,VP
-5176.9937175109135,incorreto,P-correto,FN
18.85965724872626,correto,P-correto,VP
18.85780453913849,correto,P-correto,VP
18.85595182955072,correto,P-correto,VP
18.854099119962942,correto,P-correto,VP
18.852246410375173,correto,P-correto,VP
18.8503937007874,correto,P-correto,VP
18.84854099119963,correto,P-correto,VP
18.846688281611858,correto,P-correto,VP
-10757.173017208292,incorreto,P-correto,FN
17590.788695719846,incorreto,P-correto,FN
18.841130152848542,correto,P-correto,VP
18.83927744326077,correto,P-correto,VP
18.837424733673,correto,P-correto,VP
18.835572024085224,correto,P-correto,VP
18.83371931449745,correto,P-correto,VP
18.83186660490968,correto,P-correto,VP
18.83001389532191,correto,P-correto,VP
18.828161185734132,correto,P-correto,VP
18.82630847614637,correto,P-correto,VP
691.2160810221203,incorreto,P-correto,FN
18.82260305697082,correto,P-correto,VP
18.820750347383047,correto,P-correto,VP
18.818897637795278,correto,P-correto,VP
18.817044928207505,correto,P-correto,VP
18.81519221861973,correto,P-correto,VP
18.81333950903196,correto,P-correto,VP
18.811486799444182,correto,P-correto,VP
18.809634089856416,correto,P-correto,VP
-667.6860964244432,incorreto,P-correto,FN
18.80592867068087,correto,P-correto,VP
18.804075961093098,correto,P-correto,VP
18.802223251505325,correto,P-correto,VP
18.800370541917555,correto,P-correto,VP
18.798517832329782,correto,P-correto,VP
18.79666512274201,correto,P-correto,VP
18.79481241315424,correto,P-correto,VP
18.792959703566467,correto,P-correto,VP
18.79110699397869,correto,P-correto,VP
18.78925428439092,correto,P-correto,VP
16093.524638525025,incorreto,P-correto,FN
14514.738660081926,incorreto,P-correto,FN
18.78369615562761,correto,P-correto,VP
18.781843446039836,correto,P-correto,VP
18.77999073645206,correto,P-correto,VP
18.77813802686429,correto,P-correto,VP
18.77628531727652,correto,P-correto,VP
18.774432607688745,correto,P-correto,VP
12843.83564351354,incorreto,P-correto,FN
18.7707271885132,correto,P-correto,VP
18.76887447892543,correto,P-correto,VP
18.767021769337656,correto,P-correto,VP
14624.605500758093,incorreto,P-correto,FN
18.763316350162118,correto,P-correto,VP
13240.315163860923,incorreto,P-correto,FN
18.759610930986568,correto,P-correto,VP
18.757758221398795,correto,P-correto,VP
18.755905511811022,correto,P-correto,VP
18.754052802223253,correto,P-correto,VP
18.75220009263548,correto,P-correto,VP
18.750347383047707,correto,P-correto,VP
17185.683354941186,incorreto,P-incorreto,VN
18.746641963872165,correto,P-correto,VP
18.74478925428439,correto,P-correto,VP
18.74293654469662,correto,P-correto,VP
18.74108383510885,correto,P-correto,VP
18.739231125521076,correto,P-correto,VP
15354.01135863992,incorreto,P-correto,FN
18.73552570634553,correto,P-correto,VP
18.73367299675776,correto,P-correto,VP
7846.944843920447,incorreto,P-correto,FN
18.72996757758221,correto,P-correto,VP
13615.323007477926,incorreto,P-correto,FN
18.72626215840667,correto,P-correto,VP
18.724409448818896,correto,P-correto,VP
18.722556739231127,correto,P-correto,VP
18.720704029643358,correto,P-correto,VP
18.71885132005558,correto,P-correto,VP
18.716998610467808,correto,P-correto,VP
18.71514590088004,correto,P-correto,VP
35371.08637984533,incorreto,P-incorreto,VN
18.711440481704493,correto,P-correto,VP
11000.120486259411,incorreto,P-incorreto,VN
18.707735062528947,correto,P-correto,VP
18.705882352941178,correto,P-correto,VP
18.704029643353405,correto,P-correto,VP
18.70217693376563,correto,P-correto,VP
18.70032422417786,correto,P-correto,VP
18.69847151459009,correto,P-correto,VP
18.69661880500232,correto,P-correto,VP
413.4291861741796,incorreto,P-incorreto,VN
18.69291338582677,correto,P-correto,VP
27674.24196946676,incorreto,P-incorreto,VN
18.689207966651228,correto,P-correto,VP
18.68735525706345,correto,P-correto,VP
18.68550254747568,correto,P-correto,VP
18.683649837887916,correto,P-correto,VP
-17349.087016910846,incorreto,P-correto,FN
18.679944418712367,correto,P-correto,VP
18.678091709124597,correto,P-correto,VP
18.67623899953682,correto,P-correto,VP
18.67438628994905,correto,P-correto,VP
18.67253358036128,correto,P-correto,VP
18.670680870773506,correto,P-correto,VP
18.668828161185733,correto,P-correto,VP
18.666975451597963,correto,P-correto,VP
18.66512274201019,correto,P-correto,VP
18.663270032422417,correto,P-correto,VP
7868.685236332464,incorreto,P-incorreto,VN
18.659564613246875,correto,P-correto,VP
18.657711903659106,correto,P-correto,VP
18.65585919407133,correto,P-correto,VP
-12177.81623832688,incorreto,P-correto,FN
18.652153774895787,correto,P-correto,VP
18.65030106530801,correto,P-correto,VP
18.64844835572024,correto,P-correto,VP
18.646595646132468,correto,P-correto,VP
-3848.239246696936,incorreto,P-incorreto,VN
18.64289022695693,correto,P-correto,VP
18.641037517369156,correto,P-correto,VP
18.63918480778138,correto,P-correto,VP
-10708.298665206785,incorreto,P-incorreto,VN
18.63547938860584,correto,P-correto,VP
1018.0312769496884,incorreto,P-correto,FN
18.63177396943029,correto,P-correto,VP
18.62992125984252,correto,P-correto,VP
18.628068550254746,correto,P-correto,VP
18.626215840666976,correto,P-correto,VP
18.624363131079203,correto,P-correto,VP
18.62251042149143,correto,P-correto,VP
4986.640235012599,incorreto,P-correto,FN
-350.9565603802945,incorreto,P-incorreto,VN
18.616952292728115,correto,P-correto,VP
18.615099583140346,correto,P-correto,VP
18.61324687355257,correto,P-correto,VP
18.6113941639648,correto,P-correto,VP
18.609541454377027,correto,P-correto,VP
18.60768874478925,correto,P-correto,VP
18.60583603520148,correto,P-correto,VP
18.60398332561371,correto,P-correto,VP
18.60213061602594,correto,P-correto,VP
18.60027790643817,correto,P-correto,VP
18.598425196850396,correto,P-correto,VP
18.59657248726262,correto,P-correto,VP
2868.478327138658,incorreto,P-correto,FN
18.59286706808708,correto,P-correto,VP
18.591014358499304,correto,P-correto,VP
18.58916164891153,correto,P-correto,VP
-30111.02398152488,incorreto,P-correto,FN
18.58545622973599,correto,P-correto,VP
18.583603520148216,correto,P-correto,VP
18.581750810560443,correto,P-correto,VP
3909.407213974385,incorreto,P-correto,FN
18.5780453913849,correto,P-correto,VP
18.576192681797128,correto,P-correto,VP
18.574339972209355,correto,P-correto,VP
18.572487262621586,correto,P-correto,VP
18.570634553033813,correto,P-correto,VP
18.56878184344604,correto,P-correto,VP
18.566929133858267,correto,P-correto,VP
18.565076424270494,correto,P-correto,VP
18.563223714682724,correto,P-correto,VP
18.56137100509495,correto,P-correto,VP
18.55951829550718,correto,P-correto,VP
18.55766558591941,correto,P-correto,VP
18.55581287633164,correto,P-correto,VP
-5185.981749034076,incorreto,P-correto,FN
18.55210745715609,correto,P-correto,VP
18.55025474756832,correto,P-correto,VP
-32600.042381568623,incorreto,P-correto,FN
18.54654932839277,correto,P-correto,VP
18.544696618805,correto,P-correto,VP
10678.255219960643,incorreto,P-correto,FN
18.54099119962946,correto,P-correto,VP
18.539138490041687,correto,P-correto,VP
-22669.534825111037,incorreto,P-incorreto,VN
18.53543307086614,correto,P-correto,VP
18.533580361278368,correto,P-correto,VP
18.5317276516906,correto,P-correto,VP
18.529874942102825,correto,P-correto,VP
18.528022232515053,correto,P-correto,VP
18.526169522927283,correto,P-correto,VP
18.52431681333951,correto,P-correto,VP
18.522464103751737,correto,P-correto,VP
18.520611394163964,correto,P-correto,VP
18.51875868457619,correto,P-correto,VP
18.516905974988425,correto,P-correto,VP
18.51505326540065,correto,P-correto,VP
21045.55598028377,incorreto,P-incorreto,VN
18.511347846225103,correto,P-correto,VP
18.509495136637334,correto,P-correto,VP
18.50764242704956,correto,P-correto,VP
-5163.077816637817,incorreto,P-incorreto,VN
18.50393700787401,correto,P-correto,VP
18.50208429828624,correto,P-correto,VP
18.500231588698476,correto,P-correto,VP
18.4983788791107,correto,P-correto,VP
18.496526169522927,correto,P-correto,VP
-14843.68752065952,incorreto,P-correto,FN
18.492820750347384,correto,P-correto,VP
18.49096804075961,correto,P-correto,VP
18.48911533117184,correto,P-correto,VP
2374.1786901343003,incorreto,P-correto,FN
18.485409911996296,correto,P-correto,VP
-5440.538470848932,incorreto,P-correto,FN
28313.82754472917,incorreto,P-correto,FN
18.479851783232977,correto,P-correto,VP
18.477999073645208,correto,P-correto,VP
18.476146364057435,correto,P-correto,VP
18.474293654469665,correto,P-correto,VP
-6307.254975802971,incorreto,P-incorreto,VN
18.47058823529412,correto,P-correto,VP
18.468735525706347,correto,P-correto,VP
18.466882816118574,correto,P-correto,VP
20494.44590567229,incorreto,P-correto,FN
18.463177396943028,correto,P-correto,VP
18.46132468735526,correto,P-correto,VP
18.459471977767485,correto,P-correto,VP
18.457619268179712,correto,P-correto,VP
18.45576655859194,correto,P-correto,VP
18.45391384900417,correto,P-correto,VP
18.4520611394164,correto,P-correto,VP
18.450208429828624,correto,P-correto,VP
18.44835572024085,correto,P-correto,VP
18.44650301065308,correto,P-correto,VP
18.44465030106531,correto,P-correto,VP
18.442797591477536,correto,P-correto,VP
18.440944881889763,correto,P-correto,VP
18.43909217230199,correto,P-correto,VP
3869.043543233093,incorreto,P-correto,FN
18.435386753126448,correto,P-correto,VP
18.433534043538675,correto,P-correto,VP
18.431681333950905,correto,P-correto,VP
18.42982862436313,correto,P-correto,VP
18.42797591477536,correto,P-correto,VP
18.426123205187587,correto,P-correto,VP
18.424270495599814,correto,P-correto,VP
18.422417786012044,correto,P-correto,VP
18.42056507642427,correto,P-correto,VP
18.4187123668365,correto,P-correto,VP
11081.022082564308,incorreto,P-correto,FN
18.41500694766096,correto,P-correto,VP
18.413154238073183,correto,P-correto,VP
18.41130152848541,correto,P-correto,VP
18.40944881889764,correto,P-correto,VP
18.407596109309864,correto,P-correto,VP
18.40574339972209,correto,P-correto,VP
-25877.665110143025,incorreto,P-correto,FN
18.40203798054655,correto,P-correto,VP
-2128.612490920433,incorreto,P-incorreto,VN
18.398332561371006,correto,P-correto,VP
18.396479851783237,correto,P-correto,VP
23133.793944531917,incorreto,P-correto,FN
18.392774432607688,correto,P-correto,VP
18.390921723019915,correto,P-correto,VP
18.389069013432145,correto,P-correto,VP
18.38721630384437,correto,P-correto,VP
18.3853635942566,correto,P-correto,VP
18.38351088466883,correto,P-correto,VP
20640.58274246121,incorreto,P-incorreto,VN
18.379805465493284,correto,P-correto,VP
11222.3944975029,incorreto,P-correto,FN
18.376100046317735,correto,P-correto,VP
18.37424733672997,correto,P-correto,VP
18.3723946271422,correto,P-correto,VP
18.370541917554423,correto,P-correto,VP
18.36868920796665,correto,P-correto,VP
18.36683649837888,correto,P-correto,VP
29926.49250112272,incorreto,P-incorreto,VN
18.36313107920333,correto,P-correto,VP
18.36127836961556,correto,P-correto,VP
1218.1977127522428,incorreto,P-correto,FN
18.35757295044002,correto,P-correto,VP
18.355720240852246,correto,P-correto,VP
18.353867531264477,correto,P-correto,VP
3284.418025229594,incorreto,P-correto,FN
18.35016211208893,correto,P-correto,VP
18.34830940250116,correto,P-correto,VP
-3375.5805854748387,incorreto,P-incorreto,VN
18.34460398332561,correto,P-correto,VP
18.342751273737843,correto,P-correto,VP
18.34089856415007,correto,P-correto,VP
22981.92805860747,incorreto,P-correto,FN
18.337193144974524,correto,P-correto,VP
18.335340435386755,correto,P-correto,VP
18.33348772579898,correto,P-correto,VP
18.33163501621121,correto,P-correto,VP
18.32978230662344,correto,P-correto,VP
18.327929597035663,correto,P-correto,VP
18.326076887447893,correto,P-correto,VP
18.32422417786012,correto,P-correto,VP
18.322371468272348,correto,P-correto,VP
18.320518758684575,correto,P-correto,VP
18.318666049096805,correto,P-correto,VP
18.316813339509032,correto,P-correto,VP
18.31496062992126,correto,P-correto,VP
18.313107920333486,correto,P-correto,VP
18.31125521074572,correto,P-correto,VP
18.309402501157944,correto,P-correto,VP
18.30754979157017,correto,P-correto,VP
18.3056970819824,correto,P-correto,VP
18.30384437239463,correto,P-correto,VP
18.301991662806856,correto,P-correto,VP
18.300138953219083,correto,P-correto,VP
18.29828624363131,correto,P-correto,VP
18.296433534043537,correto,P-correto,VP
-17202.878335795238,incorreto,P-correto,FN
18.292728114867995,correto,P-correto,VP
18.29087540528022,correto,P-correto,VP
-20180.164427199798,incorreto,P-correto,FN
18.28716998610468,correto,P-correto,VP
18.285317276516903,correto,P-correto,VP
18.283464566929133,correto,P-correto,VP
18.28161185734136,correto,P-correto,VP
18.27975914775359,correto,P-correto,VP
12415.904017830831,incorreto,P-correto,FN
18.276053728578045,correto,P-correto,VP
18.274201018990272,correto,P-correto,VP
22120.363407163997,incorreto,P-correto,FN
18.27049559981473,correto,P-correto,VP
18.26864289022696,correto,P-correto,VP
18.266790180639184,correto,P-correto,VP
18.26493747105141,correto,P-correto,VP
23802.483608175084,incorreto,P-correto,FN
18.26123205187587,correto,P-correto,VP
18.259379342288096,correto,P-correto,VP
18.257526632700326,correto,P-correto,VP
18.255673923112557,correto,P-correto,VP
18.25382121352478,correto,P-correto,VP
18.251968503937007,correto,P-correto,VP
3680.2084781093754,incorreto,P-correto,FN
18.248263084761465,correto,P-correto,VP
18.24641037517369,correto,P-correto,VP
18.24455766558592,correto,P-correto,VP
18.242704955998143,correto,P-correto,VP
-8372.881487349729,incorreto,P-correto,FN
18.238999536822604,correto,P-correto,VP
-10966.713281136015,incorreto,P-correto,FN
18.235294117647054,correto,P-correto,VP
18.233441408059285,correto,P-correto,VP
18.23158869847152,correto,P-correto,VP
18.229735988883743,correto,P-correto,VP
-13745.760726429704,incorreto,P-correto,FN
18.2260305697082,correto,P-correto,VP
