Dado,Label,Predição,Avaliação
25.136637332098196,correto,P-incorreto,FP
25.142195460861508,correto,P-incorreto,FP
25.147753589624827,correto,P-incorreto,FP
15.11259833071754,incorreto,P-correto,FN
25.158869847151458,correto,P-incorreto,FP
25.164427975914776,correto,P-incorreto,FP
25.16998610467809,correto,P-incorreto,FP
25.175544233441407,correto,P-incorreto,FP
25.18110236220473,correto,P-incorreto,FP
27.480226735391877,incorreto,P-incorreto,VN
25.19221861973136,correto,P-incorreto,FP
25.197776748494675,correto,P-incorreto,FP
25.20333487725799,correto,P-incorreto,FP
30.65418605323689,incorreto,P-incorreto,VN
25.21445113478462,correto,P-incorreto,FP
25.22000926354794,correto,P-incorreto,FP
25.225567392311252,correto,P-incorreto,FP
25.23112552107457,correto,P-incorreto,FP
25.23668364983789,correto,P-incorreto,FP
25.242241778601205,correto,P-incorreto,FP
25.24779990736452,correto,P-incorreto,FP
37.72046205120623,incorreto,P-correto,FN
25.258916164891158,correto,P-incorreto,FP
25.26447429365447,correto,P-incorreto,FP
25.270032422417785,correto,P-incorreto,FP
25.275590551181104,correto,P-incorreto,FP
25.28114867994442,correto,P-incorreto,FP
25.28670680870773,correto,P-incorreto,FP
25.292264937471053,correto,P-incorreto,FP
25.29782306623437,correto,P-incorreto,FP
16.937901412564244,incorreto,P-incorreto,VN
32.47239106251922,incorreto,P-correto,FN
25.31449745252432,correto,P-incorreto,FP
25.320055581287637,correto,P-incorreto,FP
25.32561371005095,correto,P-incorreto,FP
25.331171838814264,correto,P-incorreto,FP
25.336729967577583,correto,P-incorreto,FP
25.342288096340894,correto,P-incorreto,FP
25.347846225104213,correto,P-incorreto,FP
25.35340435386753,correto,P-incorreto,FP
25.358962482630847,correto,P-incorreto,FP
25.364520611394163,correto,P-incorreto,FP
25.37007874015748,correto,P-incorreto,FP
25.3756368689208,correto,P-incorreto,FP
25.381194997684112,correto,P-incorreto,FP
25.38675312644743,correto,P-incorreto,FP
25.392311255210743,correto,P-incorreto,FP
15.759129291854125,incorreto,P-correto,FN
25.40342751273738,correto,P-incorreto,FP
25.408985641500696,correto,P-incorreto,FP
25.41454377026401,correto,P-incorreto,FP
25.42010189902733,correto,P-incorreto,FP
25.42566002779064,correto,P-incorreto,FP
25.43121815655396,correto,P-incorreto,FP
3.4416203610074625,incorreto,P-incorreto,VN
25.44233441408059,correto,P-incorreto,FP
25.44789254284391,correto,P-incorreto,FP
25.453450671607225,correto,P-incorreto,FP
25.45900880037054,correto,P-incorreto,FP
27.357617188474027,incorreto,P-incorreto,VN
25.47012505789717,correto,P-incorreto,FP
25.47568318666049,correto,P-incorreto,FP
25.48124131542381,correto,P-incorreto,FP
25.486799444187124,correto,P-incorreto,FP
25.49235757295044,correto,P-incorreto,FP
43.16951371193417,incorreto,P-incorreto,VN
24.07522762892018,incorreto,P-correto,FN
25.50903195924039,correto,P-incorreto,FP
25.514590088003708,correto,P-incorreto,FP
25.520148216767023,correto,P-incorreto,FP
25.525706345530335,correto,P-incorreto,FP
25.531264474293653,correto,P-incorreto,FP
25.53682260305697,correto,P-incorreto,FP
25.542380731820288,correto,P-incorreto,FP
25.547938860583603,correto,P-correto,VP
25.55349698934692,correto,P-correto,VP
25.55905511811024,correto,P-correto,VP
25.564613246873552,correto,P-correto,VP
25.570171375636868,correto,P-correto,VP
14.56298425395909,incorreto,P-incorreto,VN
25.5812876331635,correto,P-correto,VP
25.586845761926817,correto,P-correto,VP
25.592403890690136,correto,P-correto,VP
40.69490089337931,incorreto,P-incorreto,VN
36.0832498483553,incorreto,P-incorreto,VN
20.593263887839512,incorreto,P-correto,FN
31.82831279499467,incorreto,P-correto,FN
25.62019453450672,correto,P-correto,VP
25.62575266327003,correto,P-correto,VP
25.631310792033347,correto,P-correto,VP
25.636868920796665,correto,P-correto,VP
25.64242704955998,correto,P-correto,VP
25.647985178323296,correto,P-correto,VP
25.65354330708661,correto,P-correto,VP
25.65910143584993,correto,P-correto,VP
25.664659564613245,correto,P-correto,VP
34.25094096950503,incorreto,P-incorreto,VN
43.08065736718474,incorreto,P-incorreto,VN
25.681333950903195,correto,P-correto,VP
36.76760833433725,incorreto,P-correto,FN
25.69245020842983,correto,P-correto,VP
21.300242585154397,incorreto,P-correto,FN
25.703566465956463,correto,P-correto,VP
25.70912459471978,correto,P-correto,VP
7.104655607961927,incorreto,P-incorreto,VN
8.813596451510069,incorreto,P-incorreto,VN
28.75259940874742,incorreto,P-correto,FN
25.731357109773043,correto,P-correto,VP
25.73691523853636,correto,P-correto,VP
25.742473367299677,correto,P-correto,VP
25.748031496062996,correto,P-correto,VP
19.395900955712783,incorreto,P-incorreto,VN
25.759147753589623,correto,P-correto,VP
25.764705882352946,correto,P-correto,VP
25.770264011116257,correto,P-correto,VP
3.3798862375613155,incorreto,P-incorreto,VN
25.78138026864289,correto,P-correto,VP
25.786938397406207,correto,P-correto,VP
25.79249652616952,correto,P-correto,VP
25.79805465493284,correto,P-correto,VP
25.80361278369616,correto,P-correto,VP
25.80917091245947,correto,P-correto,VP
24.869013798290496,incorreto,P-incorreto,VN
25.820287169986106,correto,P-correto,VP
25.82584529874942,correto,P-correto,VP
25.831403427512736,correto,P-correto,VP
25.83696155627605,correto,P-correto,VP
25.84251968503937,correto,P-correto,VP
25.84807781380269,correto,P-correto,VP
24.92366640378016,incorreto,P-incorreto,VN
25.85919407132932,correto,P-correto,VP
25.864752200092635,correto,P-correto,VP
25.87031032885595,correto,P-correto,VP
25.87586845761927,correto,P-correto,VP
25.881426586382585,correto,P-correto,VP
25.8869847151459,correto,P-correto,VP
15.620502670843551,incorreto,P-correto,FN
25.89810097267253,correto,P-correto,VP
25.90365910143585,correto,P-correto,VP
25.909217230199168,correto,P-correto,VP
25.914775358962483,correto,P-correto,VP
25.9203334877258,correto,P-correto,VP
25.925891616489118,correto,P-correto,VP
21.14453154004207,incorreto,P-correto,FN
25.937007874015748,correto,P-correto,VP
25.942566002779063,correto,P-correto,VP
25.94812413154238,correto,P-correto,VP
25.953682260305698,correto,P-correto,VP
25.959240389069013,correto,P-correto,VP
12.4864257209384,incorreto,P-incorreto,VN
25.970356646595647,correto,P-correto,VP
25.97591477535896,correto,P-correto,VP
25.98147290412228,correto,P-correto,VP
25.9870310328856,correto,P-correto,VP
25.99258916164891,correto,P-correto,VP
25.998147290412227,correto,P-correto,VP
26.3832660668254,incorreto,P-correto,FN
23.586842185887683,incorreto,P-correto,FN
26.014821676702176,correto,P-correto,VP
26.020379805465492,correto,P-correto,VP
26.025937934228807,correto,P-correto,VP
26.03149606299213,correto,P-correto,VP
26.037054191755445,correto,P-correto,VP
26.04261232051876,correto,P-correto,VP
43.08567629792656,incorreto,P-incorreto,VN
26.05372857804539,correto,P-correto,VP
26.059286706808702,correto,P-correto,VP
26.064844835572025,correto,P-correto,VP
26.07040296433534,correto,P-correto,VP
20.25087277287189,incorreto,P-correto,FN
26.08151922186197,correto,P-correto,VP
22.62042536822616,incorreto,P-incorreto,VN
26.092635479388605,correto,P-correto,VP
26.098193608151924,correto,P-correto,VP
26.10375173691524,correto,P-correto,VP
26.109309865678554,correto,P-correto,VP
22.2404911619122,incorreto,P-incorreto,VN
21.00454761783584,incorreto,P-correto,FN
26.125984251968504,correto,P-correto,VP
42.51842967272238,incorreto,P-incorreto,VN
26.13710050949513,correto,P-correto,VP
26.142658638258453,correto,P-correto,VP
26.14821676702177,correto,P-correto,VP
21.521319314074404,incorreto,P-correto,FN
20.877453463728607,incorreto,P-correto,FN
37.66198227156965,incorreto,P-correto,FN
26.170449282075037,correto,P-correto,VP
26.176007410838352,correto,P-correto,VP
26.181565539601667,correto,P-correto,VP
26.187123668364983,correto,P-correto,VP
26.1926817971283,correto,P-correto,VP
15.58658152104208,incorreto,P-correto,FN
26.20379805465493,correto,P-correto,VP
26.20935618341825,correto,P-correto,VP
26.21491431218157,correto,P-correto,VP
26.22047244094488,correto,P-correto,VP
23.90672659949345,incorreto,P-correto,FN
29.053883057478217,incorreto,P-correto,FN
26.23714682723483,correto,P-correto,VP
26.24270495599815,correto,P-correto,VP
26.24826308476146,correto,P-correto,VP
26.25382121352478,correto,P-correto,VP
26.259379342288096,correto,P-correto,VP
8.612555457271121,incorreto,P-incorreto,VN
26.27049559981473,correto,P-correto,VP
26.276053728578045,correto,P-correto,VP
26.28161185734136,correto,P-correto,VP
42.03388118478172,incorreto,P-incorreto,VN
26.292728114867995,correto,P-correto,VP
26.29828624363131,correto,P-correto,VP
26.30384437239463,correto,P-correto,VP
34.64651812002612,incorreto,P-correto,FN
26.31496062992126,correto,P-correto,VP
26.320518758684575,correto,P-correto,VP
58.2263061081039,incorreto,P-incorreto,VN
23.544299488467665,incorreto,P-correto,FN
19.5704962952556,incorreto,P-incorreto,VN
26.34275127373784,correto,P-correto,VP
26.34830940250116,correto,P-correto,VP
27.069541204073538,incorreto,P-correto,FN
26.35942566002779,correto,P-correto,VP
26.364983788791108,correto,P-correto,VP
26.370541917554423,correto,P-correto,VP
26.376100046317735,correto,P-correto,VP
26.381658175081057,correto,P-correto,VP
26.38721630384437,correto,P-correto,VP
26.392774432607688,correto,P-correto,VP
26.398332561371006,correto,P-correto,VP
26.40389069013432,correto,P-correto,VP
26.40944881889764,correto,P-correto,VP
26.41500694766096,correto,P-correto,VP
26.42056507642427,correto,P-correto,VP
34.98263140302317,incorreto,P-incorreto,VN
37.42567406175317,incorreto,P-correto,FN
26.437239462714217,correto,P-correto,VP
26.442797591477536,correto,P-correto,VP
26.44835572024085,correto,P-correto,VP
31.858008376437205,incorreto,P-correto,FN
19.818711564300173,incorreto,P-correto,FN
26.16432174615658,incorreto,P-correto,FN
26.47058823529412,correto,P-correto,VP
26.476146364057435,correto,P-correto,VP
26.48170449282075,correto,P-correto,VP
26.487262621584065,correto,P-correto,VP
26.492820750347384,correto,P-correto,VP
26.4983788791107,correto,P-correto,VP
26.50393700787401,correto,P-correto,VP
26.509495136637334,correto,P-correto,VP
26.51505326540065,correto,P-correto,VP
26.520611394163964,correto,P-correto,VP
26.526169522927283,correto,P-correto,VP
26.531727651690595,correto,P-correto,VP
26.537285780453917,correto,P-correto,VP
26.542843909217236,correto,P-correto,VP
26.548402037980544,correto,P-correto,VP
25.064489366553456,incorreto,P-incorreto,VN
26.55951829550718,correto,P-correto,VP
26.565076424270494,correto,P-correto,VP
26.570634553033813,correto,P-correto,VP
26.576192681797128,correto,P-correto,VP
23.413653279085818,incorreto,P-correto,FN
26.58730893932376,correto,P-correto,VP
26.59286706808708,correto,P-correto,VP
26.598425196850396,correto,P-correto,VP
26.60398332561371,correto,P-correto,VP
26.609541454377027,correto,P-correto,VP
24.79377115987969,incorreto,P-incorreto,VN
26.62065771190366,correto,P-correto,VP
25.919674863183392,incorreto,P-correto,FN
26.63177396943029,correto,P-correto,VP
26.63733209819361,correto,P-correto,VP
31.512565517472176,incorreto,P-correto,FN
26.64844835572024,correto,P-correto,VP
26.65400648448356,correto,P-correto,VP
26.65956461324687,correto,P-correto,VP
26.66512274201019,correto,P-correto,VP
26.670680870773506,correto,P-correto,VP
26.67623899953682,correto,P-correto,VP
26.68179712830014,correto,P-correto,VP
26.68735525706345,correto,P-correto,VP
26.69291338582677,correto,P-correto,VP
26.69847151459009,correto,P-correto,VP
23.84408010080317,incorreto,P-correto,FN
26.70958777211672,correto,P-correto,VP
26.71514590088004,correto,P-correto,VP
26.720704029643358,correto,P-correto,VP
26.72626215840667,correto,P-correto,VP
17.554361974710826,incorreto,P-incorreto,VN
26.7373784159333,correto,P-correto,VP
32.210633587790305,incorreto,P-correto,FN
26.748494673459938,correto,P-correto,VP
26.75405280222325,correto,P-correto,VP
34.506358516823994,incorreto,P-correto,FN
15.956576182753782,incorreto,P-correto,FN
26.7707271885132,correto,P-correto,VP
23.485100240676367,incorreto,P-correto,FN
26.781843446039836,correto,P-correto,VP
26.787401574803148,correto,P-correto,VP
26.792959703566467,correto,P-correto,VP
26.798517832329782,correto,P-correto,VP
26.804075961093098,correto,P-correto,VP
26.809634089856416,correto,P-correto,VP
26.81519221861973,correto,P-correto,VP
26.820750347383047,correto,P-correto,VP
26.82630847614637,correto,P-correto,VP
26.83186660490968,correto,P-correto,VP
26.837424733673,correto,P-correto,VP
26.842982862436315,correto,P-correto,VP
26.848540991199627,correto,P-correto,VP
26.854099119962942,correto,P-correto,VP
26.85965724872626,correto,P-correto,VP
26.865215377489577,correto,P-correto,VP
31.838763300326825,incorreto,P-correto,FN
26.87633163501621,correto,P-correto,VP
26.88188976377953,correto,P-correto,VP
26.887447892542845,correto,P-correto,VP
26.89300602130616,correto,P-correto,VP
26.898564150069475,correto,P-correto,VP
26.904122278832794,correto,P-correto,VP
37.0695775957541,incorreto,P-correto,FN
26.915238536359425,correto,P-correto,VP
26.920796665122744,correto,P-correto,VP
26.92635479388606,correto,P-correto,VP
34.24694298640853,incorreto,P-incorreto,VN
33.75687490156463,incorreto,P-incorreto,VN
26.943029180176005,correto,P-correto,VP
26.948587308939324,correto,P-correto,VP
26.954145437702643,correto,P-correto,VP
29.066205745473194,incorreto,P-correto,FN
21.56334180757584,incorreto,P-correto,FN
26.97081982399259,correto,P-correto,VP
26.976377952755904,correto,P-correto,VP
26.981936081519223,correto,P-correto,VP
26.987494210282534,correto,P-correto,VP
26.993052339045853,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
27.004168596572487,correto,P-correto,VP
27.009726725335803,correto,P-correto,VP
27.01528485409912,correto,P-correto,VP
27.02084298286244,correto,P-correto,VP
27.026401111625752,correto,P-correto,VP
27.03195924038907,correto,P-correto,VP
27.037517369152383,correto,P-correto,VP
19.596658941568663,incorreto,P-incorreto,VN
27.04863362667902,correto,P-correto,VP
27.05419175544233,correto,P-correto,VP
27.05974988420565,correto,P-correto,VP
27.065308012968966,correto,P-correto,VP
27.07086614173228,correto,P-correto,VP
27.0764242704956,correto,P-correto,VP
27.08198239925892,correto,P-incorreto,FP
27.08754052802223,correto,P-incorreto,FP
22.86268083294704,incorreto,P-correto,FN
27.098656785548865,correto,P-incorreto,FP
27.10421491431218,correto,P-incorreto,FP
27.1097730430755,correto,P-incorreto,FP
27.11533117183881,correto,P-incorreto,FP
27.12088930060213,correto,P-incorreto,FP
27.12644742936545,correto,P-incorreto,FP
27.132005558128764,correto,P-incorreto,FP
15.979451756273429,incorreto,P-correto,FN
27.1431218156554,correto,P-incorreto,FP
27.14867994441871,correto,P-incorreto,FP
27.15423807318203,correto,P-incorreto,FP
27.159796201945344,correto,P-incorreto,FP
27.16535433070866,correto,P-incorreto,FP
32.17070265986312,incorreto,P-correto,FN
27.176470588235293,correto,P-incorreto,FP
27.18202871699861,correto,P-incorreto,FP
27.187586845761928,correto,P-incorreto,FP
27.193144974525243,correto,P-incorreto,FP
10.93238200544076,incorreto,P-incorreto,VN
27.20426123205188,correto,P-incorreto,FP
27.209819360815192,correto,P-incorreto,FP
27.215377489578508,correto,P-incorreto,FP
27.220935618341827,correto,P-incorreto,FP
25.303131372465067,incorreto,P-incorreto,VN
27.232051875868457,correto,P-incorreto,FP
27.237610004631776,correto,P-incorreto,FP
27.243168133395088,correto,P-incorreto,FP
27.248726262158407,correto,P-incorreto,FP
27.254284390921725,correto,P-incorreto,FP
27.25984251968504,correto,P-incorreto,FP
27.26540064844836,correto,P-incorreto,FP
27.27095877721167,correto,P-incorreto,FP
37.16785898802046,incorreto,P-correto,FN
30.89184375438064,incorreto,P-incorreto,VN
13.707838874117275,incorreto,P-incorreto,VN
27.293191292264936,correto,P-incorreto,FP
27.29874942102825,correto,P-incorreto,FP
27.30430754979157,correto,P-incorreto,FP
21.88510822151545,incorreto,P-incorreto,VN
34.672692397359995,incorreto,P-correto,FN
28.86007586894236,incorreto,P-correto,FN
27.326540064844835,correto,P-incorreto,FP
27.332098193608157,correto,P-incorreto,FP
27.33765632237147,correto,P-incorreto,FP
27.343214451134784,correto,P-incorreto,FP
27.348772579898103,correto,P-incorreto,FP
26.640182123726905,incorreto,P-correto,FN
27.359888837424734,correto,P-incorreto,FP
27.36544696618805,correto,P-incorreto,FP
27.371005094951364,correto,P-incorreto,FP
27.376563223714683,correto,P-incorreto,FP
27.382121352478,correto,P-incorreto,FP
27.387679481241317,correto,P-incorreto,FP
27.393237610004636,correto,P-incorreto,FP
27.398795738767948,correto,P-incorreto,FP
27.404353867531263,correto,P-incorreto,FP
27.409911996294586,correto,P-incorreto,FP
27.415470125057897,correto,P-incorreto,FP
27.421028253821213,correto,P-incorreto,FP
15.146816261612877,incorreto,P-correto,FN
27.432144511347847,correto,P-incorreto,FP
27.43770264011116,correto,P-incorreto,FP
27.44326076887448,correto,P-incorreto,FP
27.448818897637796,correto,P-incorreto,FP
27.45437702640111,correto,P-incorreto,FP
26.34563011541009,incorreto,P-correto,FN
27.465493283927746,correto,P-incorreto,FP
27.47105141269106,correto,P-incorreto,FP
27.476609541454376,correto,P-incorreto,FP
27.48216767021769,correto,P-incorreto,FP
27.48772579898101,correto,P-incorreto,FP
27.49328392774433,correto,P-incorreto,FP
27.49884205650764,correto,P-incorreto,FP
27.50440018527096,correto,P-incorreto,FP
27.509958314034275,correto,P-incorreto,FP
27.51551644279759,correto,P-incorreto,FP
25.862089493605573,incorreto,P-correto,FN
27.526632700324225,correto,P-incorreto,FP
27.53219082908754,correto,P-incorreto,FP
27.53774895785086,correto,P-incorreto,FP
18.717627376032294,incorreto,P-incorreto,VN
27.54886521537749,correto,P-incorreto,FP
27.554423344140808,correto,P-incorreto,FP
15.895991166277796,incorreto,P-correto,FN
33.32423839730941,incorreto,P-incorreto,VN
27.571097730430758,correto,P-incorreto,FP
27.57665585919407,correto,P-incorreto,FP
27.582213987957388,correto,P-incorreto,FP
27.587772116720704,correto,P-incorreto,FP
27.59333024548402,correto,P-incorreto,FP
27.598888374247338,correto,P-incorreto,FP
23.514084588013983,incorreto,P-correto,FN
27.61000463177397,correto,P-incorreto,FP
30.78127286385308,incorreto,P-incorreto,VN
35.67096238623548,incorreto,P-incorreto,VN
27.62667901806392,correto,P-incorreto,FP
51.533813445788965,incorreto,P-incorreto,VN
27.637795275590552,correto,P-incorreto,FP
27.643353404353867,correto,P-incorreto,FP
27.648911533117182,correto,P-incorreto,FP
27.654469661880498,correto,P-incorreto,FP
27.660027790643817,correto,P-incorreto,FP
27.665585919407132,correto,P-incorreto,FP
27.671144048170447,correto,P-incorreto,FP
27.67670217693377,correto,P-incorreto,FP
27.68226030569708,correto,P-incorreto,FP
27.6878184344604,correto,P-incorreto,FP
27.693376563223715,correto,P-incorreto,FP
27.69893469198703,correto,P-incorreto,FP
27.704492820750342,correto,P-incorreto,FP
27.710050949513665,correto,P-incorreto,FP
27.71560907827698,correto,P-incorreto,FP
15.210517751489771,incorreto,P-correto,FN
41.45100930312097,incorreto,P-incorreto,VN
27.73228346456693,correto,P-incorreto,FP
27.737841593330245,correto,P-incorreto,FP
27.743399722093564,correto,P-incorreto,FP
27.748957850856875,correto,P-incorreto,FP
27.754515979620194,correto,P-incorreto,FP
27.760074108383517,correto,P-incorreto,FP
27.765632237146825,correto,P-incorreto,FP
34.14787589443611,incorreto,P-incorreto,VN
27.77674849467346,correto,P-incorreto,FP
27.78230662343677,correto,P-incorreto,FP
27.787864752200093,correto,P-incorreto,FP
18.98699189271917,incorreto,P-incorreto,VN
27.798981009726724,correto,P-incorreto,FP
27.804539138490043,correto,P-incorreto,FP
36.9836074342943,incorreto,P-correto,FN
14.75309157249094,incorreto,P-incorreto,VN
27.821213524779992,correto,P-incorreto,FP
27.826771653543307,correto,P-incorreto,FP
27.832329782306623,correto,P-incorreto,FP
27.83788791106994,correto,P-incorreto,FP
27.843446039833257,correto,P-incorreto,FP
27.84900416859657,correto,P-incorreto,FP
27.85456229735989,correto,P-incorreto,FP
27.860120426123203,correto,P-incorreto,FP
27.86567855488652,correto,P-incorreto,FP
27.87123668364984,correto,P-incorreto,FP
27.876794812413152,correto,P-incorreto,FP
27.88235294117647,correto,P-incorreto,FP
27.887911069939783,correto,P-incorreto,FP
27.8934691987031,correto,P-incorreto,FP
27.89902732746642,correto,P-incorreto,FP
27.904585456229736,correto,P-incorreto,FP
13.891093598158784,incorreto,P-incorreto,VN
27.91570171375637,correto,P-incorreto,FP
27.921259842519685,correto,P-incorreto,FP
39.3935337545581,incorreto,P-incorreto,VN
27.93237610004632,correto,P-incorreto,FP
46.99029639539809,incorreto,P-incorreto,VN
27.94349235757295,correto,P-incorreto,FP
30.4693126061796,incorreto,P-incorreto,VN
27.95460861509958,correto,P-incorreto,FP
27.9601667438629,correto,P-incorreto,FP
40.263008362764666,incorreto,P-correto,FN
27.97128300138953,correto,P-incorreto,FP
27.97684113015285,correto,P-incorreto,FP
27.982399258916164,correto,P-incorreto,FP
25.786721342445446,incorreto,P-correto,FN
22.400414772515088,incorreto,P-incorreto,VN
27.999073645206117,correto,P-incorreto,FP
28.00463177396943,correto,P-incorreto,FP
28.010189902732748,correto,P-incorreto,FP
28.015748031496063,correto,P-incorreto,FP
28.02130616025938,correto,P-incorreto,FP
33.417555372287026,incorreto,P-incorreto,VN
28.03242241778601,correto,P-incorreto,FP
28.037980546549328,correto,P-incorreto,FP
38.28035376271157,incorreto,P-incorreto,VN
21.17645163880751,incorreto,P-correto,FN
28.05465493283928,correto,P-incorreto,FP
17.592983477760754,incorreto,P-incorreto,VN
28.065771190365908,correto,P-incorreto,FP
24.108755911312493,incorreto,P-correto,FN
28.076887447892545,correto,P-incorreto,FP
28.082445576655857,correto,P-incorreto,FP
34.81128703802021,incorreto,P-incorreto,VN
40.53988387631492,incorreto,P-correto,FN
28.099119962945807,correto,P-incorreto,FP
28.104678091709125,correto,P-incorreto,FP
28.11023622047244,correto,P-incorreto,FP
28.11579434923576,correto,P-incorreto,FP
28.121352477999075,correto,P-incorreto,FP
28.12691060676239,correto,P-incorreto,FP
28.729834565602385,incorreto,P-correto,FN
39.61824093391294,incorreto,P-correto,FN
28.14358499305234,correto,P-incorreto,FP
28.14914312181565,correto,P-incorreto,FP
28.154701250578974,correto,P-incorreto,FP
28.16025937934229,correto,P-incorreto,FP
28.165817508105604,correto,P-incorreto,FP
41.89947042079861,incorreto,P-incorreto,VN
28.176933765632235,correto,P-incorreto,FP
28.182491894395557,correto,P-incorreto,FP
28.18805002315887,correto,P-incorreto,FP
28.193608151922184,correto,P-incorreto,FP
28.199166280685503,correto,P-incorreto,FP
28.20472440944882,correto,P-incorreto,FP
27.25092378951715,incorreto,P-incorreto,VN
28.215840666975453,correto,P-incorreto,FP
28.221398795738768,correto,P-incorreto,FP
28.226956924502083,correto,P-incorreto,FP
28.2325150532654,correto,P-incorreto,FP
28.23807318202872,correto,P-incorreto,FP
28.243631310792036,correto,P-incorreto,FP
28.24918943955535,correto,P-incorreto,FP
33.52184052269557,incorreto,P-incorreto,VN
28.260305697081986,correto,P-incorreto,FP
28.2658638258453,correto,P-incorreto,FP
28.271421954608613,correto,P-incorreto,FP
32.37865745914339,incorreto,P-correto,FN
28.282538212135247,correto,P-incorreto,FP
28.28809634089856,correto,P-incorreto,FP
28.29365446966188,correto,P-incorreto,FP
34.32059228344734,incorreto,P-incorreto,VN
28.30477072718851,correto,P-incorreto,FP
28.31032885595183,correto,P-incorreto,FP
28.315886984715146,correto,P-incorreto,FP
28.32144511347846,correto,P-incorreto,FP
28.32700324224178,correto,P-incorreto,FP
28.33256137100509,correto,P-incorreto,FP
28.89156998815464,incorreto,P-correto,FN
28.34367762853173,correto,P-incorreto,FP
28.349235757295045,correto,P-incorreto,FP
28.35479388605836,correto,P-incorreto,FP
28.36035201482168,correto,P-incorreto,FP
28.36591014358499,correto,P-incorreto,FP
28.37146827234831,correto,P-incorreto,FP
28.377026401111628,correto,P-incorreto,FP
28.38258452987494,correto,P-incorreto,FP
28.38814265863826,correto,P-incorreto,FP
28.39370078740157,correto,P-incorreto,FP
28.39925891616489,correto,P-incorreto,FP
28.40481704492821,correto,P-incorreto,FP
28.410375173691524,correto,P-incorreto,FP
28.41593330245484,correto,P-incorreto,FP
19.703237165845923,incorreto,P-incorreto,VN
28.427049559981477,correto,P-incorreto,FP
28.43260768874479,correto,P-incorreto,FP
30.154482747608007,incorreto,P-incorreto,VN
24.93264614910155,incorreto,P-incorreto,VN
28.449282075034738,correto,P-incorreto,FP
22.003892874794545,incorreto,P-incorreto,VN
28.46039833256137,correto,P-incorreto,FP
5.2142404717551365,incorreto,P-incorreto,VN
25.463255473099945,incorreto,P-incorreto,VN
28.47707271885132,correto,P-incorreto,FP
28.48263084761464,correto,P-incorreto,FP
28.488188976377952,correto,P-incorreto,FP
28.493747105141267,correto,P-incorreto,FP
28.499305233904582,correto,P-incorreto,FP
28.5048633626679,correto,P-incorreto,FP
34.768750995636026,incorreto,P-incorreto,VN
28.515979620194532,correto,P-incorreto,FP
28.52153774895785,correto,P-incorreto,FP
29.97005132186108,incorreto,P-correto,FN
28.532654006484485,correto,P-incorreto,FP
28.5382121352478,correto,P-incorreto,FP
28.54377026401112,correto,P-incorreto,FP
28.549328392774434,correto,P-incorreto,FP
28.55488652153775,correto,P-incorreto,FP
28.560444650301065,correto,P-incorreto,FP
28.566002779064384,correto,P-incorreto,FP
28.571560907827696,correto,P-incorreto,FP
28.57711903659101,correto,P-incorreto,FP
28.58267716535433,correto,P-incorreto,FP
28.588235294117645,correto,P-incorreto,FP
28.593793422880964,correto,P-incorreto,FP
28.59935155164428,correto,P-incorreto,FP
28.604909680407594,correto,P-incorreto,FP
28.610467809170917,correto,P-incorreto,FP
28.61602593793423,correto,P-incorreto,FP
28.621584066697544,correto,P-incorreto,FP
28.627142195460863,correto,P-incorreto,FP
28.632700324224174,correto,P-incorreto,FP
22.64462184209723,incorreto,P-incorreto,VN
28.64381658175081,correto,P-incorreto,FP
28.649374710514127,correto,P-incorreto,FP
28.654932839277443,correto,P-incorreto,FP
28.66049096804076,correto,P-incorreto,FP
19.01014325744329,incorreto,P-incorreto,VN
28.671607225567392,correto,P-incorreto,FP
28.67716535433071,correto,P-incorreto,FP
28.682723483094023,correto,P-incorreto,FP
28.68828161185734,correto,P-incorreto,FP
28.693839740620657,correto,P-incorreto,FP
28.69939786938397,correto,P-incorreto,FP
28.70495599814729,correto,P-incorreto,FP
37.99595540697662,incorreto,P-incorreto,VN
28.71607225567392,correto,P-incorreto,FP
28.72163038443724,correto,P-incorreto,FP
31.713175313903093,incorreto,P-correto,FN
28.73274664196387,correto,P-correto,VP
28.73830477072719,correto,P-correto,VP
28.743862899490505,correto,P-correto,VP
28.74942102825382,correto,P-correto,VP
28.75497915701714,correto,P-correto,VP
28.76053728578045,correto,P-correto,VP
28.76609541454377,correto,P-correto,VP
27.67977848098664,incorreto,P-incorreto,VN
28.7772116720704,correto,P-correto,VP
28.78276980083372,correto,P-correto,VP
28.788327929597035,correto,P-correto,VP
28.79388605836035,correto,P-correto,VP
28.79944418712367,correto,P-correto,VP
28.805002315886984,correto,P-correto,VP
28.8105604446503,correto,P-correto,VP
28.81611857341362,correto,P-correto,VP
28.821676702176934,correto,P-correto,VP
28.82723483094025,correto,P-correto,VP
28.832792959703568,correto,P-correto,VP
28.838351088466883,correto,P-correto,VP
28.8439092172302,correto,P-correto,VP
28.84946734599352,correto,P-correto,VP
28.855025474756832,correto,P-correto,VP
28.917307132075702,incorreto,P-correto,FN
28.866141732283467,correto,P-correto,VP
28.87169986104678,correto,P-correto,VP
28.877257989810097,correto,P-correto,VP
28.882816118573416,correto,P-correto,VP
28.888374247336728,correto,P-correto,VP
28.893932376100047,correto,P-correto,VP
28.89949050486336,correto,P-correto,VP
28.90504863362668,correto,P-correto,VP
28.91060676239,correto,P-correto,VP
28.91616489115331,correto,P-correto,VP
28.921723019916627,correto,P-correto,VP
