Dado,Label,Predição,Avaliação
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
38.520296459241706,incorreto,P-incorreto,VN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
29.02916376455003,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
44.504192006355815,incorreto,P-incorreto,VN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
28.786737985786804,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
41.5871359932085,incorreto,P-incorreto,VN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
36.897331585662016,incorreto,P-incorreto,VN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
25.81257860788928,incorreto,P-correto,FN
30.0,correto,P-correto,VP
15.08076910219911,incorreto,P-incorreto,VN
20.19526546460936,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
19.099205142128795,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
39.322113357570174,incorreto,P-incorreto,VN
30.0,correto,P-correto,VP
33.75685496085879,incorreto,P-incorreto,VN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
41.296101528913,incorreto,P-incorreto,VN
37.03038633530826,incorreto,P-incorreto,VN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
34.51808842124627,incorreto,P-incorreto,VN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
19.53487275806962,incorreto,P-correto,FN
30.0,correto,P-correto,VP
23.1510367416765,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
28.64218634229999,incorreto,P-correto,FN
30.0,correto,P-correto,VP
41.09258670612121,incorreto,P-incorreto,VN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
6.834484795535133,incorreto,P-incorreto,VN
30.0,correto,P-correto,VP
25.66425363552053,incorreto,P-incorreto,VN
30.0,correto,P-correto,VP
38.00927068175509,incorreto,P-incorreto,VN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
22.436754734050908,incorreto,P-correto,FN
48.899473503625536,incorreto,P-incorreto,VN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
37.74690039221235,incorreto,P-incorreto,VN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
22.309433155896954,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.431572415441867,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
36.82088843485779,incorreto,P-incorreto,VN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
22.469522074032422,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
15.322998444052914,incorreto,P-incorreto,VN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
38.43166748902045,incorreto,P-incorreto,VN
30.0,correto,P-correto,VP
32.67949918965129,incorreto,P-incorreto,VN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
37.69621269706544,incorreto,P-incorreto,VN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
43.699596753649054,incorreto,P-incorreto,VN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
45.03938983572186,incorreto,P-incorreto,VN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
16.174834742297293,incorreto,P-incorreto,VN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
38.25052702529018,incorreto,P-incorreto,VN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
32.41956421200636,incorreto,P-incorreto,VN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
36.17264842760596,incorreto,P-incorreto,VN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
21.021461397065835,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
33.51680715985824,incorreto,P-incorreto,VN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
43.56496694468921,incorreto,P-incorreto,VN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
23.4352908375366,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
23.78404044170868,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
32.90892549344958,incorreto,P-incorreto,VN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
19.37719620136028,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
29.166769707052747,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
19.415694650566724,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
20.73906610615776,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
29.19088869237299,incorreto,P-correto,FN
30.0,correto,P-correto,VP
38.43845732372361,incorreto,P-incorreto,VN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
38.36832091584492,incorreto,P-incorreto,VN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
20.913567325009456,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
51.932624070239896,incorreto,P-incorreto,VN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
25.033667097062704,incorreto,P-incorreto,VN
34.17220906451927,incorreto,P-incorreto,VN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
29.22749389630949,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
48.26098900448224,incorreto,P-incorreto,VN
30.0,correto,P-correto,VP
31.633631913175204,incorreto,P-incorreto,VN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
39.3786388785535,incorreto,P-incorreto,VN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
18.35225393667308,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
23.794434786457945,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
27.52815920911974,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.3775643082676,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
25.200110342857784,incorreto,P-incorreto,VN
32.59585429262777,incorreto,P-incorreto,VN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
29.62385067422016,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
44.97638457773508,incorreto,P-incorreto,VN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.684438016438012,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
35.300623671589136,incorreto,P-incorreto,VN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
42.39712291061342,incorreto,P-incorreto,VN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
24.64028937334936,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
28.08020959599285,incorreto,P-incorreto,VN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
39.97146623914021,incorreto,P-incorreto,VN
54.875536935004114,incorreto,P-incorreto,VN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
45.4999189362011,incorreto,P-incorreto,VN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
37.919456013480186,incorreto,P-incorreto,VN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
14.778528949182798,incorreto,P-incorreto,VN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
12.205553810400946,incorreto,P-incorreto,VN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
18.29630597173116,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
17.487418258754477,incorreto,P-incorreto,VN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
52.34140477969634,incorreto,P-incorreto,VN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
28.784132313051185,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
38.546690506237006,incorreto,P-incorreto,VN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
44.827541330350456,incorreto,P-incorreto,VN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
27.84142112983372,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
28.646652016072068,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
33.20883213955612,incorreto,P-incorreto,VN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
21.18870925218249,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
36.21593480355328,incorreto,P-incorreto,VN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
33.05706752562929,incorreto,P-incorreto,VN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
