Dado,Label,Predição,Avaliação,Label_Cod,Predicao_Cod,Precisao,Recall,F-Measure
42,correto,P-correto,VP,1,1,0.9998193641618497,0.80078125,0.8892994858611826
42,correto,P-correto,VP,1,1,0.9998193641618497,0.80078125,0.8892994858611826
42,correto,P-correto,VP,1,1,0.9998193641618497,0.80078125,0.8892994858611826
42,correto,P-correto,VP,1,1,0.9998193641618497,0.80078125,0.8892994858611826
-63,incorreto,P-incorreto,VN,0,0,0.9998193641618497,0.80078125,0.8892994858611826
42,correto,P-correto,VP,1,1,0.9998193641618497,0.80078125,0.8892994858611826
42,correto,P-correto,VP,1,1,0.9998193641618497,0.80078125,0.8892994858611826
42,correto,P-correto,VP,1,1,0.9998193641618497,0.80078125,0.8892994858611826
41,correto,P-correto,VP,1,1,0.9998193641618497,0.80078125,0.8892994858611826
42,correto,P-correto,VP,1,1,0.9998193641618497,0.80078125,0.8892994858611826
619,incorreto,P-incorreto,VN,0,0,0.9998193641618497,0.80078125,0.8892994858611826
42,correto,P-correto,VP,1,1,0.9998193641618497,0.80078125,0.8892994858611826
100,incorreto,P-incorreto,VN,0,0,0.9998193641618497,0.80078125,0.8892994858611826
42,correto,P-correto,VP,1,1,0.9998193641618497,0.80078125,0.8892994858611826
43,correto,P-correto,VP,1,1,0.9998193641618497,0.80078125,0.8892994858611826
-224,incorreto,P-incorreto,VN,0,0,0.9998193641618497,0.80078125,0.8892994858611826
42,correto,P-incorreto,FP,1,0,0.9998193641618497,0.80078125,0.8892994858611826
42,correto,P-correto,VP,1,1,0.9998193641618497,0.80078125,0.8892994858611826
42,correto,P-correto,VP,1,1,0.9998193641618497,0.80078125,0.8892994858611826
42,correto,P-correto,VP,1,1,0.9998193641618497,0.80078125,0.8892994858611826
42,correto,P-correto,VP,1,1,0.9998193641618497,0.80078125,0.8892994858611826
43,correto,P-correto,VP,1,1,0.9998193641618497,0.80078125,0.8892994858611826
42,correto,P-correto,VP,1,1,0.9998193641618497,0.80078125,0.8892994858611826
43,correto,P-correto,VP,1,1,0.9998193641618497,0.80078125,0.8892994858611826
42,correto,P-correto,VP,1,1,0.9998193641618497,0.80078125,0.8892994858611826
42,correto,P-correto,VP,1,1,0.9998193641618497,0.80078125,0.8892994858611826
270,incorreto,P-incorreto,VN,0,0,0.9998193641618497,0.80078125,0.8892994858611826
43,correto,P-correto,VP,1,1,0.9998193641618497,0.80078125,0.8892994858611826
42,correto,P-incorreto,FP,1,0,0.9998193641618497,0.80078125,0.8892994858611826
42,correto,P-correto,VP,1,1,0.9998193641618497,0.80078125,0.8892994858611826
642,incorreto,P-incorreto,VN,0,0,0.9998193641618497,0.80078125,0.8892994858611826
142,incorreto,P-incorreto,VN,0,0,0.9998193641618497,0.80078125,0.8892994858611826
41,correto,P-correto,VP,1,1,0.9998193641618497,0.80078125,0.8892994858611826
42,correto,P-incorreto,FP,1,0,0.9998193641618497,0.80078125,0.8892994858611826
43,correto,P-correto,VP,1,1,0.9998193641618497,0.80078125,0.8892994858611826
311,incorreto,P-incorreto,VN,0,0,0.9998193641618497,0.80078125,0.8892994858611826
-190,incorreto,P-incorreto,VN,0,0,0.9998193641618497,0.80078125,0.8892994858611826
-106,incorreto,P-incorreto,VN,0,0,0.9998193641618497,0.80078125,0.8892994858611826
42,correto,P-incorreto,FP,1,0,0.9998193641618497,0.80078125,0.8892994858611826
42,correto,P-correto,VP,1,1,0.9998193641618497,0.80078125,0.8892994858611826
41,correto,P-correto,VP,1,1,0.9998193641618497,0.80078125,0.8892994858611826
42,correto,P-correto,VP,1,1,0.9998193641618497,0.80078125,0.8892994858611826
42,correto,P-correto,VP,1,1,0.9998193641618497,0.80078125,0.8892994858611826
42,correto,P-correto,VP,1,1,0.9998193641618497,0.80078125,0.8892994858611826
300,incorreto,P-incorreto,VN,0,0,0.9998193641618497,0.80078125,0.8892994858611826
42,correto,P-correto,VP,1,1,0.9998193641618497,0.80078125,0.8892994858611826
42,correto,P-correto,VP,1,1,0.9998193641618497,0.80078125,0.8892994858611826
41,correto,P-correto,VP,1,1,0.9998193641618497,0.80078125,0.8892994858611826
42,correto,P-correto,VP,1,1,0.9998193641618497,0.80078125,0.8892994858611826
42,correto,P-incorreto,FP,1,0,0.9998193641618497,0.80078125,0.8892994858611826
42,correto,P-correto,VP,1,1,0.9998193641618497,0.80078125,0.8892994858611826
43,correto,P-correto,VP,1,1,0.9998193641618497,0.80078125,0.8892994858611826
42,correto,P-correto,VP,1,1,0.9998193641618497,0.80078125,0.8892994858611826
501,incorreto,P-incorreto,VN,0,0,0.9998193641618497,0.80078125,0.8892994858611826
43,correto,P-correto,VP,1,1,0.9998193641618497,0.80078125,0.8892994858611826
41,correto,P-correto,VP,1,1,0.9998193641618497,0.80078125,0.8892994858611826
42,correto,P-correto,VP,1,1,0.9998193641618497,0.80078125,0.8892994858611826
43,correto,P-correto,VP,1,1,0.9998193641618497,0.80078125,0.8892994858611826
42,correto,P-correto,VP,1,1,0.9998193641618497,0.80078125,0.8892994858611826
42,correto,P-incorreto,FP,1,0,0.9998193641618497,0.80078125,0.8892994858611826
42,correto,P-correto,VP,1,1,0.9998193641618497,0.80078125,0.8892994858611826
610,incorreto,P-incorreto,VN,0,0,0.9998193641618497,0.80078125,0.8892994858611826
42,correto,P-correto,VP,1,1,0.9998193641618497,0.80078125,0.8892994858611826
42,correto,P-incorreto,FP,1,0,0.9998193641618497,0.80078125,0.8892994858611826
41,correto,P-correto,VP,1,1,0.9998193641618497,0.80078125,0.8892994858611826
43,correto,P-correto,VP,1,1,0.9998193641618497,0.80078125,0.8892994858611826
42,correto,P-incorreto,FP,1,0,0.9998193641618497,0.80078125,0.8892994858611826
42,correto,P-correto,VP,1,1,0.9998193641618497,0.80078125,0.8892994858611826
42,correto,P-correto,VP,1,1,0.9998193641618497,0.80078125,0.8892994858611826
41,correto,P-correto,VP,1,1,0.9998193641618497,0.80078125,0.8892994858611826
42,correto,P-correto,VP,1,1,0.9998193641618497,0.80078125,0.8892994858611826
-585,incorreto,P-incorreto,VN,0,0,0.9998193641618497,0.80078125,0.8892994858611826
41,correto,P-correto,VP,1,1,0.9998193641618497,0.80078125,0.8892994858611826
-485,incorreto,P-incorreto,VN,0,0,0.9998193641618497,0.80078125,0.8892994858611826
42,correto,P-correto,VP,1,1,0.9998193641618497,0.80078125,0.8892994858611826
972,incorreto,P-incorreto,VN,0,0,0.9998193641618497,0.80078125,0.8892994858611826
42,correto,P-correto,VP,1,1,0.9998193641618497,0.80078125,0.8892994858611826
42,correto,P-incorreto,FP,1,0,0.9998193641618497,0.80078125,0.8892994858611826
42,correto,P-correto,VP,1,1,0.9998193641618497,0.80078125,0.8892994858611826
42,correto,P-correto,VP,1,1,0.9998193641618497,0.80078125,0.8892994858611826
624,incorreto,P-incorreto,VN,0,0,0.9998193641618497,0.80078125,0.8892994858611826
42,correto,P-correto,VP,1,1,0.9998193641618497,0.80078125,0.8892994858611826
-131,incorreto,P-incorreto,VN,0,0,0.9998193641618497,0.80078125,0.8892994858611826
42,correto,P-correto,VP,1,1,0.9998193641618497,0.80078125,0.8892994858611826
42,correto,P-correto,VP,1,1,0.9998193641618497,0.80078125,0.8892994858611826
42,correto,P-correto,VP,1,1,0.9998193641618497,0.80078125,0.8892994858611826
42,correto,P-correto,VP,1,1,0.9998193641618497,0.80078125,0.8892994858611826
42,correto,P-correto,VP,1,1,0.9998193641618497,0.80078125,0.8892994858611826
42,correto,P-correto,VP,1,1,0.9998193641618497,0.80078125,0.8892994858611826
41,correto,P-correto,VP,1,1,0.9998193641618497,0.80078125,0.8892994858611826
41,correto,P-incorreto,FP,1,0,0.9998193641618497,0.80078125,0.8892994858611826
42,correto,P-correto,VP,1,1,0.9998193641618497,0.80078125,0.8892994858611826
41,correto,P-correto,VP,1,1,0.9998193641618497,0.80078125,0.8892994858611826
-1067,incorreto,P-incorreto,VN,0,0,0.9998193641618497,0.80078125,0.8892994858611826
42,correto,P-correto,VP,1,1,0.9998193641618497,0.80078125,0.8892994858611826
42,correto,P-correto,VP,1,1,0.9998193641618497,0.80078125,0.8892994858611826
41,correto,P-correto,VP,1,1,0.9998193641618497,0.80078125,0.8892994858611826
42,correto,P-incorreto,FP,1,0,0.9998193641618497,0.80078125,0.8892994858611826
43,correto,P-correto,VP,1,1,0.9998193641618497,0.80078125,0.8892994858611826
41,correto,P-incorreto,FP,1,0,0.9998193641618497,0.80078125,0.8892994858611826
41,correto,P-correto,VP,1,1,0.9998193641618497,0.80078125,0.8892994858611826
-1819,incorreto,P-incorreto,VN,0,0,0.9998193641618497,0.80078125,0.8892994858611826
-208,incorreto,P-incorreto,VN,0,0,0.9998193641618497,0.80078125,0.8892994858611826
42,correto,P-correto,VP,1,1,0.9998193641618497,0.80078125,0.8892994858611826
42,correto,P-correto,VP,1,1,0.9998193641618497,0.80078125,0.8892994858611826
41,correto,P-incorreto,FP,1,0,0.9998193641618497,0.80078125,0.8892994858611826
42,correto,P-correto,VP,1,1,0.9998193641618497,0.80078125,0.8892994858611826
42,correto,P-correto,VP,1,1,0.9998193641618497,0.80078125,0.8892994858611826
42,correto,P-incorreto,FP,1,0,0.9998193641618497,0.80078125,0.8892994858611826
42,correto,P-correto,VP,1,1,0.9998193641618497,0.80078125,0.8892994858611826
43,correto,P-incorreto,FP,1,0,0.9998193641618497,0.80078125,0.8892994858611826
42,correto,P-correto,VP,1,1,0.9998193641618497,0.80078125,0.8892994858611826
41,correto,P-correto,VP,1,1,0.9998193641618497,0.80078125,0.8892994858611826
42,correto,P-correto,VP,1,1,0.9998193641618497,0.80078125,0.8892994858611826
-839,incorreto,P-incorreto,VN,0,0,0.9998193641618497,0.80078125,0.8892994858611826
41,correto,P-correto,VP,1,1,0.9998193641618497,0.80078125,0.8892994858611826
41,correto,P-correto,VP,1,1,0.9998193641618497,0.80078125,0.8892994858611826
42,correto,P-correto,VP,1,1,0.9998193641618497,0.80078125,0.8892994858611826
42,correto,P-incorreto,FP,1,0,0.9998193641618497,0.80078125,0.8892994858611826
42,correto,P-correto,VP,1,1,0.9998193641618497,0.80078125,0.8892994858611826
42,correto,P-correto,VP,1,1,0.9998193641618497,0.80078125,0.8892994858611826
42,correto,P-correto,VP,1,1,0.9998193641618497,0.80078125,0.8892994858611826
42,correto,P-incorreto,FP,1,0,0.9998193641618497,0.80078125,0.8892994858611826
42,correto,P-incorreto,FP,1,0,0.9998193641618497,0.80078125,0.8892994858611826
866,incorreto,P-incorreto,VN,0,0,0.9998193641618497,0.80078125,0.8892994858611826
3059,incorreto,P-incorreto,VN,0,0,0.9998193641618497,0.80078125,0.8892994858611826
90,incorreto,P-incorreto,VN,0,0,0.9998193641618497,0.80078125,0.8892994858611826
42,correto,P-incorreto,FP,1,0,0.9998193641618497,0.80078125,0.8892994858611826
42,correto,P-correto,VP,1,1,0.9998193641618497,0.80078125,0.8892994858611826
43,correto,P-correto,VP,1,1,0.9998193641618497,0.80078125,0.8892994858611826
-1586,incorreto,P-incorreto,VN,0,0,0.9998193641618497,0.80078125,0.8892994858611826
41,correto,P-correto,VP,1,1,0.9998193641618497,0.80078125,0.8892994858611826
42,correto,P-incorreto,FP,1,0,0.9998193641618497,0.80078125,0.8892994858611826
467,incorreto,P-incorreto,VN,0,0,0.9998193641618497,0.80078125,0.8892994858611826
42,correto,P-incorreto,FP,1,0,0.9998193641618497,0.80078125,0.8892994858611826
41,correto,P-correto,VP,1,1,0.9998193641618497,0.80078125,0.8892994858611826
42,correto,P-correto,VP,1,1,0.9998193641618497,0.80078125,0.8892994858611826
-1612,incorreto,P-incorreto,VN,0,0,0.9998193641618497,0.80078125,0.8892994858611826
42,correto,P-correto,VP,1,1,0.9998193641618497,0.80078125,0.8892994858611826
42,correto,P-incorreto,FP,1,0,0.9998193641618497,0.80078125,0.8892994858611826
42,correto,P-incorreto,FP,1,0,0.9998193641618497,0.80078125,0.8892994858611826
42,correto,P-correto,VP,1,1,0.9998193641618497,0.80078125,0.8892994858611826
42,correto,P-incorreto,FP,1,0,0.9998193641618497,0.80078125,0.8892994858611826
43,correto,P-correto,VP,1,1,0.9998193641618497,0.80078125,0.8892994858611826
42,correto,P-correto,VP,1,1,0.9998193641618497,0.80078125,0.8892994858611826
43,correto,P-incorreto,FP,1,0,0.9998193641618497,0.80078125,0.8892994858611826
42,correto,P-correto,VP,1,1,0.9998193641618497,0.80078125,0.8892994858611826
43,correto,P-correto,VP,1,1,0.9998193641618497,0.80078125,0.8892994858611826
41,correto,P-correto,VP,1,1,0.9998193641618497,0.80078125,0.8892994858611826
42,correto,P-correto,VP,1,1,0.9998193641618497,0.80078125,0.8892994858611826
341,incorreto,P-incorreto,VN,0,0,0.9998193641618497,0.80078125,0.8892994858611826
42,correto,P-correto,VP,1,1,0.9998193641618497,0.80078125,0.8892994858611826
42,correto,P-correto,VP,1,1,0.9998193641618497,0.80078125,0.8892994858611826
-1280,incorreto,P-incorreto,VN,0,0,0.9998193641618497,0.80078125,0.8892994858611826
-296,incorreto,P-incorreto,VN,0,0,0.9998193641618497,0.80078125,0.8892994858611826
43,correto,P-correto,VP,1,1,0.9998193641618497,0.80078125,0.8892994858611826
42,correto,P-correto,VP,1,1,0.9998193641618497,0.80078125,0.8892994858611826
42,correto,P-correto,VP,1,1,0.9998193641618497,0.80078125,0.8892994858611826
42,correto,P-correto,VP,1,1,0.9998193641618497,0.80078125,0.8892994858611826
901,incorreto,P-incorreto,VN,0,0,0.9998193641618497,0.80078125,0.8892994858611826
41,correto,P-incorreto,FP,1,0,0.9998193641618497,0.80078125,0.8892994858611826
42,correto,P-correto,VP,1,1,0.9998193641618497,0.80078125,0.8892994858611826
42,correto,P-correto,VP,1,1,0.9998193641618497,0.80078125,0.8892994858611826
43,correto,P-correto,VP,1,1,0.9998193641618497,0.80078125,0.8892994858611826
42,correto,P-correto,VP,1,1,0.9998193641618497,0.80078125,0.8892994858611826
42,correto,P-correto,VP,1,1,0.9998193641618497,0.80078125,0.8892994858611826
42,correto,P-incorreto,FP,1,0,0.9998193641618497,0.80078125,0.8892994858611826
42,correto,P-correto,VP,1,1,0.9998193641618497,0.80078125,0.8892994858611826
43,correto,P-correto,VP,1,1,0.9998193641618497,0.80078125,0.8892994858611826
43,correto,P-incorreto,FP,1,0,0.9998193641618497,0.80078125,0.8892994858611826
-2822,incorreto,P-incorreto,VN,0,0,0.9998193641618497,0.80078125,0.8892994858611826
42,correto,P-correto,VP,1,1,0.9998193641618497,0.80078125,0.8892994858611826
43,correto,P-correto,VP,1,1,0.9998193641618497,0.80078125,0.8892994858611826
41,correto,P-incorreto,FP,1,0,0.9998193641618497,0.80078125,0.8892994858611826
43,correto,P-correto,VP,1,1,0.9998193641618497,0.80078125,0.8892994858611826
635,incorreto,P-incorreto,VN,0,0,0.9998193641618497,0.80078125,0.8892994858611826
42,correto,P-correto,VP,1,1,0.9998193641618497,0.80078125,0.8892994858611826
42,correto,P-correto,VP,1,1,0.9998193641618497,0.80078125,0.8892994858611826
42,correto,P-correto,VP,1,1,0.9998193641618497,0.80078125,0.8892994858611826
-2842,incorreto,P-incorreto,VN,0,0,0.9998193641618497,0.80078125,0.8892994858611826
-644,incorreto,P-incorreto,VN,0,0,0.9998193641618497,0.80078125,0.8892994858611826
2728,incorreto,P-incorreto,VN,0,0,0.9998193641618497,0.80078125,0.8892994858611826
41,correto,P-incorreto,FP,1,0,0.9998193641618497,0.80078125,0.8892994858611826
41,correto,P-correto,VP,1,1,0.9998193641618497,0.80078125,0.8892994858611826
42,correto,P-correto,VP,1,1,0.9998193641618497,0.80078125,0.8892994858611826
42,correto,P-correto,VP,1,1,0.9998193641618497,0.80078125,0.8892994858611826
41,correto,P-correto,VP,1,1,0.9998193641618497,0.80078125,0.8892994858611826
43,correto,P-correto,VP,1,1,0.9998193641618497,0.80078125,0.8892994858611826
43,correto,P-incorreto,FP,1,0,0.9998193641618497,0.80078125,0.8892994858611826
42,correto,P-correto,VP,1,1,0.9998193641618497,0.80078125,0.8892994858611826
42,correto,P-incorreto,FP,1,0,0.9998193641618497,0.80078125,0.8892994858611826
42,correto,P-correto,VP,1,1,0.9998193641618497,0.80078125,0.8892994858611826
42,correto,P-correto,VP,1,1,0.9998193641618497,0.80078125,0.8892994858611826
41,correto,P-correto,VP,1,1,0.9998193641618497,0.80078125,0.8892994858611826
42,correto,P-incorreto,FP,1,0,0.9998193641618497,0.80078125,0.8892994858611826
41,correto,P-correto,VP,1,1,0.9998193641618497,0.80078125,0.8892994858611826
42,correto,P-correto,VP,1,1,0.9998193641618497,0.80078125,0.8892994858611826
41,correto,P-correto,VP,1,1,0.9998193641618497,0.80078125,0.8892994858611826
42,correto,P-correto,VP,1,1,0.9998193641618497,0.80078125,0.8892994858611826
42,correto,P-correto,VP,1,1,0.9998193641618497,0.80078125,0.8892994858611826
42,correto,P-correto,VP,1,1,0.9998193641618497,0.80078125,0.8892994858611826
42,correto,P-correto,VP,1,1,0.9998193641618497,0.80078125,0.8892994858611826
42,correto,P-correto,VP,1,1,0.9998193641618497,0.80078125,0.8892994858611826
42,correto,P-correto,VP,1,1,0.9998193641618497,0.80078125,0.8892994858611826
-3163,incorreto,P-incorreto,VN,0,0,0.9998193641618497,0.80078125,0.8892994858611826
43,correto,P-correto,VP,1,1,0.9998193641618497,0.80078125,0.8892994858611826
42,correto,P-correto,VP,1,1,0.9998193641618497,0.80078125,0.8892994858611826
42,correto,P-correto,VP,1,1,0.9998193641618497,0.80078125,0.8892994858611826
41,correto,P-correto,VP,1,1,0.9998193641618497,0.80078125,0.8892994858611826
42,correto,P-correto,VP,1,1,0.9998193641618497,0.80078125,0.8892994858611826
41,correto,P-correto,VP,1,1,0.9998193641618497,0.80078125,0.8892994858611826
42,correto,P-incorreto,FP,1,0,0.9998193641618497,0.80078125,0.8892994858611826
42,correto,P-correto,VP,1,1,0.9998193641618497,0.80078125,0.8892994858611826
42,correto,P-correto,VP,1,1,0.9998193641618497,0.80078125,0.8892994858611826
42,correto,P-incorreto,FP,1,0,0.9998193641618497,0.80078125,0.8892994858611826
1668,incorreto,P-incorreto,VN,0,0,0.9998193641618497,0.80078125,0.8892994858611826
-2525,incorreto,P-incorreto,VN,0,0,0.9998193641618497,0.80078125,0.8892994858611826
41,correto,P-incorreto,FP,1,0,0.9998193641618497,0.80078125,0.8892994858611826
42,correto,P-incorreto,FP,1,0,0.9998193641618497,0.80078125,0.8892994858611826
42,correto,P-correto,VP,1,1,0.9998193641618497,0.80078125,0.8892994858611826
44,correto,P-incorreto,FP,1,0,0.9998193641618497,0.80078125,0.8892994858611826
42,correto,P-correto,VP,1,1,0.9998193641618497,0.80078125,0.8892994858611826
42,correto,P-correto,VP,1,1,0.9998193641618497,0.80078125,0.8892994858611826
42,correto,P-correto,VP,1,1,0.9998193641618497,0.80078125,0.8892994858611826
42,correto,P-incorreto,FP,1,0,0.9998193641618497,0.80078125,0.8892994858611826
42,correto,P-correto,VP,1,1,0.9998193641618497,0.80078125,0.8892994858611826
42,correto,P-correto,VP,1,1,0.9998193641618497,0.80078125,0.8892994858611826
42,correto,P-correto,VP,1,1,0.9998193641618497,0.80078125,0.8892994858611826
42,correto,P-correto,VP,1,1,0.9998193641618497,0.80078125,0.8892994858611826
42,correto,P-correto,VP,1,1,0.9998193641618497,0.80078125,0.8892994858611826
42,correto,P-incorreto,FP,1,0,0.9998193641618497,0.80078125,0.8892994858611826
42,correto,P-incorreto,FP,1,0,0.9998193641618497,0.80078125,0.8892994858611826
43,correto,P-correto,VP,1,1,0.9998193641618497,0.80078125,0.8892994858611826
41,correto,P-correto,VP,1,1,0.9998193641618497,0.80078125,0.8892994858611826
42,correto,P-correto,VP,1,1,0.9998193641618497,0.80078125,0.8892994858611826
43,correto,P-correto,VP,1,1,0.9998193641618497,0.80078125,0.8892994858611826
42,correto,P-correto,VP,1,1,0.9998193641618497,0.80078125,0.8892994858611826
43,correto,P-correto,VP,1,1,0.9998193641618497,0.80078125,0.8892994858611826
473,incorreto,P-incorreto,VN,0,0,0.9998193641618497,0.80078125,0.8892994858611826
41,correto,P-correto,VP,1,1,0.9998193641618497,0.80078125,0.8892994858611826
43,correto,P-correto,VP,1,1,0.9998193641618497,0.80078125,0.8892994858611826
42,correto,P-correto,VP,1,1,0.9998193641618497,0.80078125,0.8892994858611826
317,incorreto,P-incorreto,VN,0,0,0.9998193641618497,0.80078125,0.8892994858611826
43,correto,P-correto,VP,1,1,0.9998193641618497,0.80078125,0.8892994858611826
42,correto,P-correto,VP,1,1,0.9998193641618497,0.80078125,0.8892994858611826
42,correto,P-correto,VP,1,1,0.9998193641618497,0.80078125,0.8892994858611826
42,correto,P-correto,VP,1,1,0.9998193641618497,0.80078125,0.8892994858611826
41,correto,P-correto,VP,1,1,0.9998193641618497,0.80078125,0.8892994858611826
42,correto,P-correto,VP,1,1,0.9998193641618497,0.80078125,0.8892994858611826
41,correto,P-incorreto,FP,1,0,0.9998193641618497,0.80078125,0.8892994858611826
42,correto,P-correto,VP,1,1,0.9998193641618497,0.80078125,0.8892994858611826
43,correto,P-correto,VP,1,1,0.9998193641618497,0.80078125,0.8892994858611826
42,correto,P-correto,VP,1,1,0.9998193641618497,0.80078125,0.8892994858611826
42,correto,P-incorreto,FP,1,0,0.9998193641618497,0.80078125,0.8892994858611826
42,correto,P-correto,VP,1,1,0.9998193641618497,0.80078125,0.8892994858611826
42,correto,P-correto,VP,1,1,0.9998193641618497,0.80078125,0.8892994858611826
875,incorreto,P-incorreto,VN,0,0,0.9998193641618497,0.80078125,0.8892994858611826
43,correto,P-correto,VP,1,1,0.9998193641618497,0.80078125,0.8892994858611826
42,correto,P-correto,VP,1,1,0.9998193641618497,0.80078125,0.8892994858611826
42,correto,P-incorreto,FP,1,0,0.9998193641618497,0.80078125,0.8892994858611826
41,correto,P-correto,VP,1,1,0.9998193641618497,0.80078125,0.8892994858611826
42,correto,P-incorreto,FP,1,0,0.9998193641618497,0.80078125,0.8892994858611826
42,correto,P-correto,VP,1,1,0.9998193641618497,0.80078125,0.8892994858611826
1692,incorreto,P-incorreto,VN,0,0,0.9998193641618497,0.80078125,0.8892994858611826
43,correto,P-correto,VP,1,1,0.9998193641618497,0.80078125,0.8892994858611826
42,correto,P-incorreto,FP,1,0,0.9998193641618497,0.80078125,0.8892994858611826
42,correto,P-correto,VP,1,1,0.9998193641618497,0.80078125,0.8892994858611826
41,correto,P-correto,VP,1,1,0.9998193641618497,0.80078125,0.8892994858611826
43,correto,P-incorreto,FP,1,0,0.9998193641618497,0.80078125,0.8892994858611826
42,correto,P-correto,VP,1,1,0.9998193641618497,0.80078125,0.8892994858611826
-1513,incorreto,P-incorreto,VN,0,0,0.9998193641618497,0.80078125,0.8892994858611826
43,correto,P-correto,VP,1,1,0.9998193641618497,0.80078125,0.8892994858611826
42,correto,P-correto,VP,1,1,0.9998193641618497,0.80078125,0.8892994858611826
42,correto,P-correto,VP,1,1,0.9998193641618497,0.80078125,0.8892994858611826
41,correto,P-correto,VP,1,1,0.9998193641618497,0.80078125,0.8892994858611826
42,correto,P-correto,VP,1,1,0.9998193641618497,0.80078125,0.8892994858611826
43,correto,P-incorreto,FP,1,0,0.9998193641618497,0.80078125,0.8892994858611826
42,correto,P-correto,VP,1,1,0.9998193641618497,0.80078125,0.8892994858611826
41,correto,P-incorreto,FP,1,0,0.9998193641618497,0.80078125,0.8892994858611826
42,correto,P-correto,VP,1,1,0.9998193641618497,0.80078125,0.8892994858611826
42,correto,P-correto,VP,1,1,0.9998193641618497,0.80078125,0.8892994858611826
43,correto,P-correto,VP,1,1,0.9998193641618497,0.80078125,0.8892994858611826
42,correto,P-incorreto,FP,1,0,0.9998193641618497,0.80078125,0.8892994858611826
43,correto,P-correto,VP,1,1,0.9998193641618497,0.80078125,0.8892994858611826
42,correto,P-incorreto,FP,1,0,0.9998193641618497,0.80078125,0.8892994858611826
42,correto,P-correto,VP,1,1,0.9998193641618497,0.80078125,0.8892994858611826
41,correto,P-correto,VP,1,1,0.9998193641618497,0.80078125,0.8892994858611826
42,correto,P-correto,VP,1,1,0.9998193641618497,0.80078125,0.8892994858611826
42,correto,P-correto,VP,1,1,0.9998193641618497,0.80078125,0.8892994858611826
42,correto,P-correto,VP,1,1,0.9998193641618497,0.80078125,0.8892994858611826
42,correto,P-incorreto,FP,1,0,0.9998193641618497,0.80078125,0.8892994858611826
1266,incorreto,P-incorreto,VN,0,0,0.9998193641618497,0.80078125,0.8892994858611826
6609,incorreto,P-incorreto,VN,0,0,0.9998193641618497,0.80078125,0.8892994858611826
42,correto,P-correto,VP,1,1,0.9998193641618497,0.80078125,0.8892994858611826
41,correto,P-correto,VP,1,1,0.9998193641618497,0.80078125,0.8892994858611826
42,correto,P-correto,VP,1,1,0.9998193641618497,0.80078125,0.8892994858611826
42,correto,P-correto,VP,1,1,0.9998193641618497,0.80078125,0.8892994858611826
42,correto,P-correto,VP,1,1,0.9998193641618497,0.80078125,0.8892994858611826
42,correto,P-correto,VP,1,1,0.9998193641618497,0.80078125,0.8892994858611826
43,correto,P-correto,VP,1,1,0.9998193641618497,0.80078125,0.8892994858611826
42,correto,P-correto,VP,1,1,0.9998193641618497,0.80078125,0.8892994858611826
-5166,incorreto,P-incorreto,VN,0,0,0.9998193641618497,0.80078125,0.8892994858611826
42,correto,P-correto,VP,1,1,0.9998193641618497,0.80078125,0.8892994858611826
42,correto,P-correto,VP,1,1,0.9998193641618497,0.80078125,0.8892994858611826
