Dado,Label,Predição,Avaliação,Label_Cod,Predicao_Cod,Precisao,Recall,F-Measure
42,correto,P-correto,VP,1,1,1.0,0.7996238425925926,0.888656644424793
3890,incorreto,P-incorreto,VN,0,0,1.0,0.7996238425925926,0.888656644424793
42,correto,P-incorreto,FP,1,0,1.0,0.7996238425925926,0.888656644424793
43,correto,P-incorreto,FP,1,0,1.0,0.7996238425925926,0.888656644424793
42,correto,P-correto,VP,1,1,1.0,0.7996238425925926,0.888656644424793
41,correto,P-correto,VP,1,1,1.0,0.7996238425925926,0.888656644424793
42,correto,P-incorreto,FP,1,0,1.0,0.7996238425925926,0.888656644424793
41,correto,P-correto,VP,1,1,1.0,0.7996238425925926,0.888656644424793
12935,incorreto,P-incorreto,VN,0,0,1.0,0.7996238425925926,0.888656644424793
26597,incorreto,P-incorreto,VN,0,0,1.0,0.7996238425925926,0.888656644424793
42,correto,P-correto,VP,1,1,1.0,0.7996238425925926,0.888656644424793
43,correto,P-correto,VP,1,1,1.0,0.7996238425925926,0.888656644424793
-18470,incorreto,P-incorreto,VN,0,0,1.0,0.7996238425925926,0.888656644424793
42,correto,P-correto,VP,1,1,1.0,0.7996238425925926,0.888656644424793
42,correto,P-incorreto,FP,1,0,1.0,0.7996238425925926,0.888656644424793
42,correto,P-correto,VP,1,1,1.0,0.7996238425925926,0.888656644424793
5505,incorreto,P-incorreto,VN,0,0,1.0,0.7996238425925926,0.888656644424793
42,correto,P-correto,VP,1,1,1.0,0.7996238425925926,0.888656644424793
42,correto,P-incorreto,FP,1,0,1.0,0.7996238425925926,0.888656644424793
12174,incorreto,P-incorreto,VN,0,0,1.0,0.7996238425925926,0.888656644424793
42,correto,P-correto,VP,1,1,1.0,0.7996238425925926,0.888656644424793
42,correto,P-correto,VP,1,1,1.0,0.7996238425925926,0.888656644424793
42,correto,P-correto,VP,1,1,1.0,0.7996238425925926,0.888656644424793
27424,incorreto,P-incorreto,VN,0,0,1.0,0.7996238425925926,0.888656644424793
42,correto,P-incorreto,FP,1,0,1.0,0.7996238425925926,0.888656644424793
42,correto,P-correto,VP,1,1,1.0,0.7996238425925926,0.888656644424793
42,correto,P-correto,VP,1,1,1.0,0.7996238425925926,0.888656644424793
-26627,incorreto,P-incorreto,VN,0,0,1.0,0.7996238425925926,0.888656644424793
27562,incorreto,P-incorreto,VN,0,0,1.0,0.7996238425925926,0.888656644424793
43,correto,P-correto,VP,1,1,1.0,0.7996238425925926,0.888656644424793
42,correto,P-correto,VP,1,1,1.0,0.7996238425925926,0.888656644424793
41,correto,P-correto,VP,1,1,1.0,0.7996238425925926,0.888656644424793
-36785,incorreto,P-incorreto,VN,0,0,1.0,0.7996238425925926,0.888656644424793
42,correto,P-correto,VP,1,1,1.0,0.7996238425925926,0.888656644424793
-6076,incorreto,P-incorreto,VN,0,0,1.0,0.7996238425925926,0.888656644424793
-4659,incorreto,P-incorreto,VN,0,0,1.0,0.7996238425925926,0.888656644424793
41,correto,P-correto,VP,1,1,1.0,0.7996238425925926,0.888656644424793
42,correto,P-correto,VP,1,1,1.0,0.7996238425925926,0.888656644424793
43,correto,P-correto,VP,1,1,1.0,0.7996238425925926,0.888656644424793
-8609,incorreto,P-incorreto,VN,0,0,1.0,0.7996238425925926,0.888656644424793
-24097,incorreto,P-incorreto,VN,0,0,1.0,0.7996238425925926,0.888656644424793
42,correto,P-correto,VP,1,1,1.0,0.7996238425925926,0.888656644424793
43,correto,P-incorreto,FP,1,0,1.0,0.7996238425925926,0.888656644424793
41,correto,P-correto,VP,1,1,1.0,0.7996238425925926,0.888656644424793
43,correto,P-incorreto,FP,1,0,1.0,0.7996238425925926,0.888656644424793
42,correto,P-correto,VP,1,1,1.0,0.7996238425925926,0.888656644424793
43,correto,P-incorreto,FP,1,0,1.0,0.7996238425925926,0.888656644424793
42,correto,P-correto,VP,1,1,1.0,0.7996238425925926,0.888656644424793
-9598,incorreto,P-incorreto,VN,0,0,1.0,0.7996238425925926,0.888656644424793
42,correto,P-correto,VP,1,1,1.0,0.7996238425925926,0.888656644424793
43,correto,P-correto,VP,1,1,1.0,0.7996238425925926,0.888656644424793
42,correto,P-incorreto,FP,1,0,1.0,0.7996238425925926,0.888656644424793
42,correto,P-correto,VP,1,1,1.0,0.7996238425925926,0.888656644424793
-28591,incorreto,P-incorreto,VN,0,0,1.0,0.7996238425925926,0.888656644424793
42,correto,P-correto,VP,1,1,1.0,0.7996238425925926,0.888656644424793
42,correto,P-incorreto,FP,1,0,1.0,0.7996238425925926,0.888656644424793
27191,incorreto,P-incorreto,VN,0,0,1.0,0.7996238425925926,0.888656644424793
42,correto,P-incorreto,FP,1,0,1.0,0.7996238425925926,0.888656644424793
42,correto,P-correto,VP,1,1,1.0,0.7996238425925926,0.888656644424793
43,correto,P-incorreto,FP,1,0,1.0,0.7996238425925926,0.888656644424793
42,correto,P-incorreto,FP,1,0,1.0,0.7996238425925926,0.888656644424793
41,correto,P-correto,VP,1,1,1.0,0.7996238425925926,0.888656644424793
41,correto,P-correto,VP,1,1,1.0,0.7996238425925926,0.888656644424793
41,correto,P-correto,VP,1,1,1.0,0.7996238425925926,0.888656644424793
42,correto,P-correto,VP,1,1,1.0,0.7996238425925926,0.888656644424793
42,correto,P-incorreto,FP,1,0,1.0,0.7996238425925926,0.888656644424793
42,correto,P-correto,VP,1,1,1.0,0.7996238425925926,0.888656644424793
42,correto,P-incorreto,FP,1,0,1.0,0.7996238425925926,0.888656644424793
42,correto,P-correto,VP,1,1,1.0,0.7996238425925926,0.888656644424793
42,correto,P-correto,VP,1,1,1.0,0.7996238425925926,0.888656644424793
42,correto,P-correto,VP,1,1,1.0,0.7996238425925926,0.888656644424793
42,correto,P-correto,VP,1,1,1.0,0.7996238425925926,0.888656644424793
-29447,incorreto,P-incorreto,VN,0,0,1.0,0.7996238425925926,0.888656644424793
42,correto,P-correto,VP,1,1,1.0,0.7996238425925926,0.888656644424793
2737,incorreto,P-incorreto,VN,0,0,1.0,0.7996238425925926,0.888656644424793
41,correto,P-correto,VP,1,1,1.0,0.7996238425925926,0.888656644424793
42,correto,P-correto,VP,1,1,1.0,0.7996238425925926,0.888656644424793
42,correto,P-correto,VP,1,1,1.0,0.7996238425925926,0.888656644424793
1897,incorreto,P-incorreto,VN,0,0,1.0,0.7996238425925926,0.888656644424793
42,correto,P-correto,VP,1,1,1.0,0.7996238425925926,0.888656644424793
42,correto,P-correto,VP,1,1,1.0,0.7996238425925926,0.888656644424793
42,correto,P-correto,VP,1,1,1.0,0.7996238425925926,0.888656644424793
-15451,incorreto,P-incorreto,VN,0,0,1.0,0.7996238425925926,0.888656644424793
41,correto,P-correto,VP,1,1,1.0,0.7996238425925926,0.888656644424793
-19695,incorreto,P-incorreto,VN,0,0,1.0,0.7996238425925926,0.888656644424793
42,correto,P-correto,VP,1,1,1.0,0.7996238425925926,0.888656644424793
17316,incorreto,P-incorreto,VN,0,0,1.0,0.7996238425925926,0.888656644424793
42,correto,P-correto,VP,1,1,1.0,0.7996238425925926,0.888656644424793
42,correto,P-incorreto,FP,1,0,1.0,0.7996238425925926,0.888656644424793
42,correto,P-incorreto,FP,1,0,1.0,0.7996238425925926,0.888656644424793
50153,incorreto,P-incorreto,VN,0,0,1.0,0.7996238425925926,0.888656644424793
41,correto,P-incorreto,FP,1,0,1.0,0.7996238425925926,0.888656644424793
41,correto,P-correto,VP,1,1,1.0,0.7996238425925926,0.888656644424793
41,correto,P-correto,VP,1,1,1.0,0.7996238425925926,0.888656644424793
42,correto,P-correto,VP,1,1,1.0,0.7996238425925926,0.888656644424793
-27713,incorreto,P-incorreto,VN,0,0,1.0,0.7996238425925926,0.888656644424793
42,correto,P-correto,VP,1,1,1.0,0.7996238425925926,0.888656644424793
41,correto,P-correto,VP,1,1,1.0,0.7996238425925926,0.888656644424793
43,correto,P-incorreto,FP,1,0,1.0,0.7996238425925926,0.888656644424793
42,correto,P-incorreto,FP,1,0,1.0,0.7996238425925926,0.888656644424793
-26264,incorreto,P-incorreto,VN,0,0,1.0,0.7996238425925926,0.888656644424793
41,correto,P-correto,VP,1,1,1.0,0.7996238425925926,0.888656644424793
42,correto,P-correto,VP,1,1,1.0,0.7996238425925926,0.888656644424793
42,correto,P-correto,VP,1,1,1.0,0.7996238425925926,0.888656644424793
42,correto,P-incorreto,FP,1,0,1.0,0.7996238425925926,0.888656644424793
27645,incorreto,P-incorreto,VN,0,0,1.0,0.7996238425925926,0.888656644424793
42,correto,P-incorreto,FP,1,0,1.0,0.7996238425925926,0.888656644424793
-19391,incorreto,P-incorreto,VN,0,0,1.0,0.7996238425925926,0.888656644424793
42,correto,P-correto,VP,1,1,1.0,0.7996238425925926,0.888656644424793
43,correto,P-correto,VP,1,1,1.0,0.7996238425925926,0.888656644424793
6070,incorreto,P-incorreto,VN,0,0,1.0,0.7996238425925926,0.888656644424793
43,correto,P-correto,VP,1,1,1.0,0.7996238425925926,0.888656644424793
42,correto,P-correto,VP,1,1,1.0,0.7996238425925926,0.888656644424793
42,correto,P-correto,VP,1,1,1.0,0.7996238425925926,0.888656644424793
-31528,incorreto,P-incorreto,VN,0,0,1.0,0.7996238425925926,0.888656644424793
12048,incorreto,P-incorreto,VN,0,0,1.0,0.7996238425925926,0.888656644424793
42,correto,P-correto,VP,1,1,1.0,0.7996238425925926,0.888656644424793
42,correto,P-correto,VP,1,1,1.0,0.7996238425925926,0.888656644424793
-27143,incorreto,P-incorreto,VN,0,0,1.0,0.7996238425925926,0.888656644424793
43,correto,P-correto,VP,1,1,1.0,0.7996238425925926,0.888656644424793
42,correto,P-incorreto,FP,1,0,1.0,0.7996238425925926,0.888656644424793
42,correto,P-correto,VP,1,1,1.0,0.7996238425925926,0.888656644424793
43,correto,P-correto,VP,1,1,1.0,0.7996238425925926,0.888656644424793
42,correto,P-incorreto,FP,1,0,1.0,0.7996238425925926,0.888656644424793
42,correto,P-correto,VP,1,1,1.0,0.7996238425925926,0.888656644424793
42,correto,P-correto,VP,1,1,1.0,0.7996238425925926,0.888656644424793
42,correto,P-correto,VP,1,1,1.0,0.7996238425925926,0.888656644424793
41,correto,P-correto,VP,1,1,1.0,0.7996238425925926,0.888656644424793
42,correto,P-correto,VP,1,1,1.0,0.7996238425925926,0.888656644424793
42,correto,P-correto,VP,1,1,1.0,0.7996238425925926,0.888656644424793
42,correto,P-correto,VP,1,1,1.0,0.7996238425925926,0.888656644424793
41,correto,P-correto,VP,1,1,1.0,0.7996238425925926,0.888656644424793
-24147,incorreto,P-incorreto,VN,0,0,1.0,0.7996238425925926,0.888656644424793
42,correto,P-correto,VP,1,1,1.0,0.7996238425925926,0.888656644424793
43,correto,P-incorreto,FP,1,0,1.0,0.7996238425925926,0.888656644424793
42,correto,P-correto,VP,1,1,1.0,0.7996238425925926,0.888656644424793
42,correto,P-correto,VP,1,1,1.0,0.7996238425925926,0.888656644424793
42,correto,P-correto,VP,1,1,1.0,0.7996238425925926,0.888656644424793
-40242,incorreto,P-incorreto,VN,0,0,1.0,0.7996238425925926,0.888656644424793
14955,incorreto,P-incorreto,VN,0,0,1.0,0.7996238425925926,0.888656644424793
42,correto,P-correto,VP,1,1,1.0,0.7996238425925926,0.888656644424793
42,correto,P-correto,VP,1,1,1.0,0.7996238425925926,0.888656644424793
33803,incorreto,P-incorreto,VN,0,0,1.0,0.7996238425925926,0.888656644424793
42,correto,P-correto,VP,1,1,1.0,0.7996238425925926,0.888656644424793
31084,incorreto,P-incorreto,VN,0,0,1.0,0.7996238425925926,0.888656644424793
42,correto,P-correto,VP,1,1,1.0,0.7996238425925926,0.888656644424793
42,correto,P-correto,VP,1,1,1.0,0.7996238425925926,0.888656644424793
41,correto,P-correto,VP,1,1,1.0,0.7996238425925926,0.888656644424793
43,correto,P-correto,VP,1,1,1.0,0.7996238425925926,0.888656644424793
42,correto,P-correto,VP,1,1,1.0,0.7996238425925926,0.888656644424793
42,correto,P-correto,VP,1,1,1.0,0.7996238425925926,0.888656644424793
43,correto,P-correto,VP,1,1,1.0,0.7996238425925926,0.888656644424793
42,correto,P-correto,VP,1,1,1.0,0.7996238425925926,0.888656644424793
42,correto,P-correto,VP,1,1,1.0,0.7996238425925926,0.888656644424793
42,correto,P-correto,VP,1,1,1.0,0.7996238425925926,0.888656644424793
-14521,incorreto,P-incorreto,VN,0,0,1.0,0.7996238425925926,0.888656644424793
41,correto,P-correto,VP,1,1,1.0,0.7996238425925926,0.888656644424793
43,correto,P-correto,VP,1,1,1.0,0.7996238425925926,0.888656644424793
42,correto,P-correto,VP,1,1,1.0,0.7996238425925926,0.888656644424793
42,correto,P-correto,VP,1,1,1.0,0.7996238425925926,0.888656644424793
43,correto,P-incorreto,FP,1,0,1.0,0.7996238425925926,0.888656644424793
43,correto,P-correto,VP,1,1,1.0,0.7996238425925926,0.888656644424793
25666,incorreto,P-incorreto,VN,0,0,1.0,0.7996238425925926,0.888656644424793
41,correto,P-correto,VP,1,1,1.0,0.7996238425925926,0.888656644424793
42,correto,P-correto,VP,1,1,1.0,0.7996238425925926,0.888656644424793
42,correto,P-correto,VP,1,1,1.0,0.7996238425925926,0.888656644424793
-21858,incorreto,P-incorreto,VN,0,0,1.0,0.7996238425925926,0.888656644424793
9417,incorreto,P-incorreto,VN,0,0,1.0,0.7996238425925926,0.888656644424793
42,correto,P-correto,VP,1,1,1.0,0.7996238425925926,0.888656644424793
42,correto,P-incorreto,FP,1,0,1.0,0.7996238425925926,0.888656644424793
43,correto,P-correto,VP,1,1,1.0,0.7996238425925926,0.888656644424793
42,correto,P-correto,VP,1,1,1.0,0.7996238425925926,0.888656644424793
42,correto,P-correto,VP,1,1,1.0,0.7996238425925926,0.888656644424793
777,incorreto,P-incorreto,VN,0,0,1.0,0.7996238425925926,0.888656644424793
42,correto,P-correto,VP,1,1,1.0,0.7996238425925926,0.888656644424793
43,correto,P-correto,VP,1,1,1.0,0.7996238425925926,0.888656644424793
12160,incorreto,P-incorreto,VN,0,0,1.0,0.7996238425925926,0.888656644424793
41,correto,P-correto,VP,1,1,1.0,0.7996238425925926,0.888656644424793
5834,incorreto,P-incorreto,VN,0,0,1.0,0.7996238425925926,0.888656644424793
42,correto,P-incorreto,FP,1,0,1.0,0.7996238425925926,0.888656644424793
-6848,incorreto,P-incorreto,VN,0,0,1.0,0.7996238425925926,0.888656644424793
42,correto,P-correto,VP,1,1,1.0,0.7996238425925926,0.888656644424793
42,correto,P-correto,VP,1,1,1.0,0.7996238425925926,0.888656644424793
42,correto,P-incorreto,FP,1,0,1.0,0.7996238425925926,0.888656644424793
43,correto,P-correto,VP,1,1,1.0,0.7996238425925926,0.888656644424793
42,correto,P-correto,VP,1,1,1.0,0.7996238425925926,0.888656644424793
-28717,incorreto,P-incorreto,VN,0,0,1.0,0.7996238425925926,0.888656644424793
-15391,incorreto,P-incorreto,VN,0,0,1.0,0.7996238425925926,0.888656644424793
42,correto,P-correto,VP,1,1,1.0,0.7996238425925926,0.888656644424793
42,correto,P-incorreto,FP,1,0,1.0,0.7996238425925926,0.888656644424793
41,correto,P-correto,VP,1,1,1.0,0.7996238425925926,0.888656644424793
44,correto,P-correto,VP,1,1,1.0,0.7996238425925926,0.888656644424793
43,correto,P-correto,VP,1,1,1.0,0.7996238425925926,0.888656644424793
43,correto,P-correto,VP,1,1,1.0,0.7996238425925926,0.888656644424793
42,correto,P-correto,VP,1,1,1.0,0.7996238425925926,0.888656644424793
42,correto,P-correto,VP,1,1,1.0,0.7996238425925926,0.888656644424793
42,correto,P-correto,VP,1,1,1.0,0.7996238425925926,0.888656644424793
42,correto,P-correto,VP,1,1,1.0,0.7996238425925926,0.888656644424793
-46187,incorreto,P-incorreto,VN,0,0,1.0,0.7996238425925926,0.888656644424793
42,correto,P-correto,VP,1,1,1.0,0.7996238425925926,0.888656644424793
42,correto,P-correto,VP,1,1,1.0,0.7996238425925926,0.888656644424793
42,correto,P-correto,VP,1,1,1.0,0.7996238425925926,0.888656644424793
42,correto,P-correto,VP,1,1,1.0,0.7996238425925926,0.888656644424793
42,correto,P-incorreto,FP,1,0,1.0,0.7996238425925926,0.888656644424793
42,correto,P-correto,VP,1,1,1.0,0.7996238425925926,0.888656644424793
42,correto,P-correto,VP,1,1,1.0,0.7996238425925926,0.888656644424793
43,correto,P-correto,VP,1,1,1.0,0.7996238425925926,0.888656644424793
2582,incorreto,P-incorreto,VN,0,0,1.0,0.7996238425925926,0.888656644424793
42,correto,P-correto,VP,1,1,1.0,0.7996238425925926,0.888656644424793
42,correto,P-correto,VP,1,1,1.0,0.7996238425925926,0.888656644424793
41,correto,P-correto,VP,1,1,1.0,0.7996238425925926,0.888656644424793
41,correto,P-correto,VP,1,1,1.0,0.7996238425925926,0.888656644424793
43,correto,P-correto,VP,1,1,1.0,0.7996238425925926,0.888656644424793
42,correto,P-incorreto,FP,1,0,1.0,0.7996238425925926,0.888656644424793
42,correto,P-correto,VP,1,1,1.0,0.7996238425925926,0.888656644424793
42,correto,P-correto,VP,1,1,1.0,0.7996238425925926,0.888656644424793
42,correto,P-correto,VP,1,1,1.0,0.7996238425925926,0.888656644424793
58022,incorreto,P-incorreto,VN,0,0,1.0,0.7996238425925926,0.888656644424793
-18346,incorreto,P-incorreto,VN,0,0,1.0,0.7996238425925926,0.888656644424793
42,correto,P-correto,VP,1,1,1.0,0.7996238425925926,0.888656644424793
42,correto,P-correto,VP,1,1,1.0,0.7996238425925926,0.888656644424793
-10252,incorreto,P-incorreto,VN,0,0,1.0,0.7996238425925926,0.888656644424793
42,correto,P-correto,VP,1,1,1.0,0.7996238425925926,0.888656644424793
42,correto,P-correto,VP,1,1,1.0,0.7996238425925926,0.888656644424793
22368,incorreto,P-incorreto,VN,0,0,1.0,0.7996238425925926,0.888656644424793
42,correto,P-correto,VP,1,1,1.0,0.7996238425925926,0.888656644424793
42,correto,P-correto,VP,1,1,1.0,0.7996238425925926,0.888656644424793
42,correto,P-correto,VP,1,1,1.0,0.7996238425925926,0.888656644424793
43,correto,P-correto,VP,1,1,1.0,0.7996238425925926,0.888656644424793
42,correto,P-correto,VP,1,1,1.0,0.7996238425925926,0.888656644424793
42,correto,P-correto,VP,1,1,1.0,0.7996238425925926,0.888656644424793
42,correto,P-correto,VP,1,1,1.0,0.7996238425925926,0.888656644424793
42,correto,P-correto,VP,1,1,1.0,0.7996238425925926,0.888656644424793
42,correto,P-correto,VP,1,1,1.0,0.7996238425925926,0.888656644424793
42,correto,P-correto,VP,1,1,1.0,0.7996238425925926,0.888656644424793
42,correto,P-correto,VP,1,1,1.0,0.7996238425925926,0.888656644424793
42,correto,P-incorreto,FP,1,0,1.0,0.7996238425925926,0.888656644424793
42,correto,P-incorreto,FP,1,0,1.0,0.7996238425925926,0.888656644424793
43,correto,P-correto,VP,1,1,1.0,0.7996238425925926,0.888656644424793
42,correto,P-incorreto,FP,1,0,1.0,0.7996238425925926,0.888656644424793
42,correto,P-incorreto,FP,1,0,1.0,0.7996238425925926,0.888656644424793
42,correto,P-correto,VP,1,1,1.0,0.7996238425925926,0.888656644424793
-8186,incorreto,P-incorreto,VN,0,0,1.0,0.7996238425925926,0.888656644424793
41,correto,P-correto,VP,1,1,1.0,0.7996238425925926,0.888656644424793
42,correto,P-correto,VP,1,1,1.0,0.7996238425925926,0.888656644424793
42,correto,P-correto,VP,1,1,1.0,0.7996238425925926,0.888656644424793
42,correto,P-correto,VP,1,1,1.0,0.7996238425925926,0.888656644424793
42,correto,P-incorreto,FP,1,0,1.0,0.7996238425925926,0.888656644424793
41,correto,P-correto,VP,1,1,1.0,0.7996238425925926,0.888656644424793
41,correto,P-correto,VP,1,1,1.0,0.7996238425925926,0.888656644424793
42,correto,P-correto,VP,1,1,1.0,0.7996238425925926,0.888656644424793
42,correto,P-incorreto,FP,1,0,1.0,0.7996238425925926,0.888656644424793
44588,incorreto,P-incorreto,VN,0,0,1.0,0.7996238425925926,0.888656644424793
42,correto,P-correto,VP,1,1,1.0,0.7996238425925926,0.888656644424793
42,correto,P-correto,VP,1,1,1.0,0.7996238425925926,0.888656644424793
42,correto,P-correto,VP,1,1,1.0,0.7996238425925926,0.888656644424793
42,correto,P-incorreto,FP,1,0,1.0,0.7996238425925926,0.888656644424793
5137,incorreto,P-incorreto,VN,0,0,1.0,0.7996238425925926,0.888656644424793
23338,incorreto,P-incorreto,VN,0,0,1.0,0.7996238425925926,0.888656644424793
42,correto,P-correto,VP,1,1,1.0,0.7996238425925926,0.888656644424793
43,correto,P-correto,VP,1,1,1.0,0.7996238425925926,0.888656644424793
42,correto,P-correto,VP,1,1,1.0,0.7996238425925926,0.888656644424793
42,correto,P-incorreto,FP,1,0,1.0,0.7996238425925926,0.888656644424793
14521,incorreto,P-incorreto,VN,0,0,1.0,0.7996238425925926,0.888656644424793
-37909,incorreto,P-incorreto,VN,0,0,1.0,0.7996238425925926,0.888656644424793
42,correto,P-correto,VP,1,1,1.0,0.7996238425925926,0.888656644424793
43,correto,P-correto,VP,1,1,1.0,0.7996238425925926,0.888656644424793
42,correto,P-correto,VP,1,1,1.0,0.7996238425925926,0.888656644424793
41,correto,P-correto,VP,1,1,1.0,0.7996238425925926,0.888656644424793
42,correto,P-correto,VP,1,1,1.0,0.7996238425925926,0.888656644424793
43,correto,P-correto,VP,1,1,1.0,0.7996238425925926,0.888656644424793
42,correto,P-correto,VP,1,1,1.0,0.7996238425925926,0.888656644424793
42,correto,P-incorreto,FP,1,0,1.0,0.7996238425925926,0.888656644424793
-4217,incorreto,P-incorreto,VN,0,0,1.0,0.7996238425925926,0.888656644424793
-29586,incorreto,P-incorreto,VN,0,0,1.0,0.7996238425925926,0.888656644424793
42,correto,P-correto,VP,1,1,1.0,0.7996238425925926,0.888656644424793
16295,incorreto,P-incorreto,VN,0,0,1.0,0.7996238425925926,0.888656644424793
42,correto,P-correto,VP,1,1,1.0,0.7996238425925926,0.888656644424793
22852,incorreto,P-incorreto,VN,0,0,1.0,0.7996238425925926,0.888656644424793
41,correto,P-correto,VP,1,1,1.0,0.7996238425925926,0.888656644424793
42,correto,P-correto,VP,1,1,1.0,0.7996238425925926,0.888656644424793
42,correto,P-correto,VP,1,1,1.0,0.7996238425925926,0.888656644424793
42,correto,P-correto,VP,1,1,1.0,0.7996238425925926,0.888656644424793
-10644,incorreto,P-incorreto,VN,0,0,1.0,0.7996238425925926,0.888656644424793
42,correto,P-correto,VP,1,1,1.0,0.7996238425925926,0.888656644424793
-6667,incorreto,P-incorreto,VN,0,0,1.0,0.7996238425925926,0.888656644424793
42,correto,P-correto,VP,1,1,1.0,0.7996238425925926,0.888656644424793
42,correto,P-incorreto,FP,1,0,1.0,0.7996238425925926,0.888656644424793
42,correto,P-correto,VP,1,1,1.0,0.7996238425925926,0.888656644424793
-35707,incorreto,P-incorreto,VN,0,0,1.0,0.7996238425925926,0.888656644424793
42,correto,P-correto,VP,1,1,1.0,0.7996238425925926,0.888656644424793
42,correto,P-incorreto,FP,1,0,1.0,0.7996238425925926,0.888656644424793
42,correto,P-correto,VP,1,1,1.0,0.7996238425925926,0.888656644424793
-13305,incorreto,P-incorreto,VN,0,0,1.0,0.7996238425925926,0.888656644424793
42,correto,P-correto,VP,1,1,1.0,0.7996238425925926,0.888656644424793
43,correto,P-correto,VP,1,1,1.0,0.7996238425925926,0.888656644424793
15609,incorreto,P-incorreto,VN,0,0,1.0,0.7996238425925926,0.888656644424793
42,correto,P-correto,VP,1,1,1.0,0.7996238425925926,0.888656644424793
42,correto,P-incorreto,FP,1,0,1.0,0.7996238425925926,0.888656644424793
42,correto,P-incorreto,FP,1,0,1.0,0.7996238425925926,0.888656644424793
-33602,incorreto,P-incorreto,VN,0,0,1.0,0.7996238425925926,0.888656644424793
43,correto,P-correto,VP,1,1,1.0,0.7996238425925926,0.888656644424793
42,correto,P-incorreto,FP,1,0,1.0,0.7996238425925926,0.888656644424793
41,correto,P-correto,VP,1,1,1.0,0.7996238425925926,0.888656644424793
42,correto,P-correto,VP,1,1,1.0,0.7996238425925926,0.888656644424793
42,correto,P-correto,VP,1,1,1.0,0.7996238425925926,0.888656644424793
42,correto,P-incorreto,FP,1,0,1.0,0.7996238425925926,0.888656644424793
41,correto,P-correto,VP,1,1,1.0,0.7996238425925926,0.888656644424793
42,correto,P-correto,VP,1,1,1.0,0.7996238425925926,0.888656644424793
43,correto,P-correto,VP,1,1,1.0,0.7996238425925926,0.888656644424793
42,correto,P-incorreto,FP,1,0,1.0,0.7996238425925926,0.888656644424793
43,correto,P-correto,VP,1,1,1.0,0.7996238425925926,0.888656644424793
42,correto,P-correto,VP,1,1,1.0,0.7996238425925926,0.888656644424793
42,correto,P-correto,VP,1,1,1.0,0.7996238425925926,0.888656644424793
43,correto,P-correto,VP,1,1,1.0,0.7996238425925926,0.888656644424793
42,correto,P-correto,VP,1,1,1.0,0.7996238425925926,0.888656644424793
42,correto,P-correto,VP,1,1,1.0,0.7996238425925926,0.888656644424793
43,correto,P-incorreto,FP,1,0,1.0,0.7996238425925926,0.888656644424793
42,correto,P-correto,VP,1,1,1.0,0.7996238425925926,0.888656644424793
42,correto,P-correto,VP,1,1,1.0,0.7996238425925926,0.888656644424793
42,correto,P-correto,VP,1,1,1.0,0.7996238425925926,0.888656644424793
43,correto,P-correto,VP,1,1,1.0,0.7996238425925926,0.888656644424793
42,correto,P-correto,VP,1,1,1.0,0.7996238425925926,0.888656644424793
43,correto,P-incorreto,FP,1,0,1.0,0.7996238425925926,0.888656644424793
42,correto,P-correto,VP,1,1,1.0,0.7996238425925926,0.888656644424793
41,correto,P-incorreto,FP,1,0,1.0,0.7996238425925926,0.888656644424793
68674,incorreto,P-incorreto,VN,0,0,1.0,0.7996238425925926,0.888656644424793
11562,incorreto,P-incorreto,VN,0,0,1.0,0.7996238425925926,0.888656644424793
41,correto,P-incorreto,FP,1,0,1.0,0.7996238425925926,0.888656644424793
43,correto,P-correto,VP,1,1,1.0,0.7996238425925926,0.888656644424793
38016,incorreto,P-incorreto,VN,0,0,1.0,0.7996238425925926,0.888656644424793
42,correto,P-correto,VP,1,1,1.0,0.7996238425925926,0.888656644424793
42,correto,P-correto,VP,1,1,1.0,0.7996238425925926,0.888656644424793
42,correto,P-correto,VP,1,1,1.0,0.7996238425925926,0.888656644424793
41,correto,P-correto,VP,1,1,1.0,0.7996238425925926,0.888656644424793
42,correto,P-incorreto,FP,1,0,1.0,0.7996238425925926,0.888656644424793
-16606,incorreto,P-incorreto,VN,0,0,1.0,0.7996238425925926,0.888656644424793
43,correto,P-incorreto,FP,1,0,1.0,0.7996238425925926,0.888656644424793
18792,incorreto,P-incorreto,VN,0,0,1.0,0.7996238425925926,0.888656644424793
42,correto,P-correto,VP,1,1,1.0,0.7996238425925926,0.888656644424793
42,correto,P-correto,VP,1,1,1.0,0.7996238425925926,0.888656644424793
42,correto,P-correto,VP,1,1,1.0,0.7996238425925926,0.888656644424793
39258,incorreto,P-incorreto,VN,0,0,1.0,0.7996238425925926,0.888656644424793
40458,incorreto,P-incorreto,VN,0,0,1.0,0.7996238425925926,0.888656644424793
42,correto,P-correto,VP,1,1,1.0,0.7996238425925926,0.888656644424793
42,correto,P-correto,VP,1,1,1.0,0.7996238425925926,0.888656644424793
-38653,incorreto,P-incorreto,VN,0,0,1.0,0.7996238425925926,0.888656644424793
42,correto,P-correto,VP,1,1,1.0,0.7996238425925926,0.888656644424793
43,correto,P-incorreto,FP,1,0,1.0,0.7996238425925926,0.888656644424793
42,correto,P-correto,VP,1,1,1.0,0.7996238425925926,0.888656644424793
42,correto,P-correto,VP,1,1,1.0,0.7996238425925926,0.888656644424793
42,correto,P-correto,VP,1,1,1.0,0.7996238425925926,0.888656644424793
42,correto,P-correto,VP,1,1,1.0,0.7996238425925926,0.888656644424793
