Dado,Label,Predição,Avaliação,Label_Cod,Predicao_Cod,Precisao,Recall,F-Measure
42,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
41,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
42,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
42,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
43,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
2799,incorreto,P-incorreto,VN,0,0,1.0,0.8000578703703703,0.8889246101912877
41,correto,P-incorreto,FP,1,0,1.0,0.8000578703703703,0.8889246101912877
-5487,incorreto,P-incorreto,VN,0,0,1.0,0.8000578703703703,0.8889246101912877
42,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
42,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
43,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
42,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
42,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
43,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
-6951,incorreto,P-incorreto,VN,0,0,1.0,0.8000578703703703,0.8889246101912877
42,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
-10828,incorreto,P-incorreto,VN,0,0,1.0,0.8000578703703703,0.8889246101912877
42,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
43,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
42,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
41,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
42,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
42,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
42,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
42,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
43,correto,P-incorreto,FP,1,0,1.0,0.8000578703703703,0.8889246101912877
41,correto,P-incorreto,FP,1,0,1.0,0.8000578703703703,0.8889246101912877
41,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
6515,incorreto,P-incorreto,VN,0,0,1.0,0.8000578703703703,0.8889246101912877
41,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
42,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
1763,incorreto,P-incorreto,VN,0,0,1.0,0.8000578703703703,0.8889246101912877
42,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
42,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
42,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
42,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
42,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
42,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
43,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
42,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
42,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
590,incorreto,P-incorreto,VN,0,0,1.0,0.8000578703703703,0.8889246101912877
42,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
41,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
41,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
42,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
41,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
43,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
42,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
42,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
42,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
43,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
42,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
42,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
42,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
-8139,incorreto,P-incorreto,VN,0,0,1.0,0.8000578703703703,0.8889246101912877
-9914,incorreto,P-incorreto,VN,0,0,1.0,0.8000578703703703,0.8889246101912877
43,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
42,correto,P-incorreto,FP,1,0,1.0,0.8000578703703703,0.8889246101912877
-2469,incorreto,P-incorreto,VN,0,0,1.0,0.8000578703703703,0.8889246101912877
43,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
-4130,incorreto,P-incorreto,VN,0,0,1.0,0.8000578703703703,0.8889246101912877
43,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
43,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
5996,incorreto,P-incorreto,VN,0,0,1.0,0.8000578703703703,0.8889246101912877
14139,incorreto,P-incorreto,VN,0,0,1.0,0.8000578703703703,0.8889246101912877
42,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
-4855,incorreto,P-incorreto,VN,0,0,1.0,0.8000578703703703,0.8889246101912877
42,correto,P-incorreto,FP,1,0,1.0,0.8000578703703703,0.8889246101912877
41,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
42,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
42,correto,P-incorreto,FP,1,0,1.0,0.8000578703703703,0.8889246101912877
-6906,incorreto,P-incorreto,VN,0,0,1.0,0.8000578703703703,0.8889246101912877
42,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
42,correto,P-incorreto,FP,1,0,1.0,0.8000578703703703,0.8889246101912877
42,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
42,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
42,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
41,correto,P-incorreto,FP,1,0,1.0,0.8000578703703703,0.8889246101912877
42,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
3849,incorreto,P-incorreto,VN,0,0,1.0,0.8000578703703703,0.8889246101912877
42,correto,P-incorreto,FP,1,0,1.0,0.8000578703703703,0.8889246101912877
41,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
42,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
43,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
41,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
42,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
42,correto,P-incorreto,FP,1,0,1.0,0.8000578703703703,0.8889246101912877
43,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
2324,incorreto,P-incorreto,VN,0,0,1.0,0.8000578703703703,0.8889246101912877
2094,incorreto,P-incorreto,VN,0,0,1.0,0.8000578703703703,0.8889246101912877
-2568,incorreto,P-incorreto,VN,0,0,1.0,0.8000578703703703,0.8889246101912877
8167,incorreto,P-incorreto,VN,0,0,1.0,0.8000578703703703,0.8889246101912877
41,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
42,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
42,correto,P-incorreto,FP,1,0,1.0,0.8000578703703703,0.8889246101912877
42,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
43,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
42,correto,P-incorreto,FP,1,0,1.0,0.8000578703703703,0.8889246101912877
42,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
43,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
42,correto,P-incorreto,FP,1,0,1.0,0.8000578703703703,0.8889246101912877
42,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
-11557,incorreto,P-incorreto,VN,0,0,1.0,0.8000578703703703,0.8889246101912877
42,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
42,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
-44,incorreto,P-incorreto,VN,0,0,1.0,0.8000578703703703,0.8889246101912877
42,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
42,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
-6943,incorreto,P-incorreto,VN,0,0,1.0,0.8000578703703703,0.8889246101912877
43,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
42,correto,P-incorreto,FP,1,0,1.0,0.8000578703703703,0.8889246101912877
42,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
42,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
42,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
42,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
42,correto,P-incorreto,FP,1,0,1.0,0.8000578703703703,0.8889246101912877
41,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
43,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
42,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
42,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
42,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
42,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
42,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
43,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
42,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
42,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
42,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
42,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
41,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
43,correto,P-incorreto,FP,1,0,1.0,0.8000578703703703,0.8889246101912877
42,correto,P-incorreto,FP,1,0,1.0,0.8000578703703703,0.8889246101912877
-423,incorreto,P-incorreto,VN,0,0,1.0,0.8000578703703703,0.8889246101912877
43,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
42,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
-16930,incorreto,P-incorreto,VN,0,0,1.0,0.8000578703703703,0.8889246101912877
-6042,incorreto,P-incorreto,VN,0,0,1.0,0.8000578703703703,0.8889246101912877
43,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
42,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
43,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
12967,incorreto,P-incorreto,VN,0,0,1.0,0.8000578703703703,0.8889246101912877
42,correto,P-incorreto,FP,1,0,1.0,0.8000578703703703,0.8889246101912877
41,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
42,correto,P-incorreto,FP,1,0,1.0,0.8000578703703703,0.8889246101912877
43,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
41,correto,P-incorreto,FP,1,0,1.0,0.8000578703703703,0.8889246101912877
42,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
-5794,incorreto,P-incorreto,VN,0,0,1.0,0.8000578703703703,0.8889246101912877
42,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
5893,incorreto,P-incorreto,VN,0,0,1.0,0.8000578703703703,0.8889246101912877
43,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
42,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
42,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
41,correto,P-incorreto,FP,1,0,1.0,0.8000578703703703,0.8889246101912877
42,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
43,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
42,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
42,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
41,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
42,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
42,correto,P-incorreto,FP,1,0,1.0,0.8000578703703703,0.8889246101912877
42,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
42,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
42,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
42,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
42,correto,P-incorreto,FP,1,0,1.0,0.8000578703703703,0.8889246101912877
43,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
42,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
12995,incorreto,P-incorreto,VN,0,0,1.0,0.8000578703703703,0.8889246101912877
42,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
42,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
43,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
42,correto,P-incorreto,FP,1,0,1.0,0.8000578703703703,0.8889246101912877
1939,incorreto,P-incorreto,VN,0,0,1.0,0.8000578703703703,0.8889246101912877
42,correto,P-incorreto,FP,1,0,1.0,0.8000578703703703,0.8889246101912877
7389,incorreto,P-incorreto,VN,0,0,1.0,0.8000578703703703,0.8889246101912877
42,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
42,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
43,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
42,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
43,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
8550,incorreto,P-incorreto,VN,0,0,1.0,0.8000578703703703,0.8889246101912877
42,correto,P-incorreto,FP,1,0,1.0,0.8000578703703703,0.8889246101912877
12919,incorreto,P-incorreto,VN,0,0,1.0,0.8000578703703703,0.8889246101912877
41,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
42,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
43,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
43,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
43,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
43,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
42,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
42,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
-435,incorreto,P-incorreto,VN,0,0,1.0,0.8000578703703703,0.8889246101912877
16141,incorreto,P-incorreto,VN,0,0,1.0,0.8000578703703703,0.8889246101912877
43,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
42,correto,P-incorreto,FP,1,0,1.0,0.8000578703703703,0.8889246101912877
42,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
42,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
42,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
41,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
42,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
42,correto,P-incorreto,FP,1,0,1.0,0.8000578703703703,0.8889246101912877
-4844,incorreto,P-incorreto,VN,0,0,1.0,0.8000578703703703,0.8889246101912877
42,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
41,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
-3920,incorreto,P-incorreto,VN,0,0,1.0,0.8000578703703703,0.8889246101912877
2404,incorreto,P-incorreto,VN,0,0,1.0,0.8000578703703703,0.8889246101912877
42,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
42,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
42,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
42,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
42,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
9527,incorreto,P-incorreto,VN,0,0,1.0,0.8000578703703703,0.8889246101912877
6129,incorreto,P-incorreto,VN,0,0,1.0,0.8000578703703703,0.8889246101912877
-6419,incorreto,P-incorreto,VN,0,0,1.0,0.8000578703703703,0.8889246101912877
41,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
42,correto,P-incorreto,FP,1,0,1.0,0.8000578703703703,0.8889246101912877
-5221,incorreto,P-incorreto,VN,0,0,1.0,0.8000578703703703,0.8889246101912877
41,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
43,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
42,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
42,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
42,correto,P-incorreto,FP,1,0,1.0,0.8000578703703703,0.8889246101912877
43,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
42,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
42,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
42,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
42,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
42,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
41,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
-12215,incorreto,P-incorreto,VN,0,0,1.0,0.8000578703703703,0.8889246101912877
-10597,incorreto,P-incorreto,VN,0,0,1.0,0.8000578703703703,0.8889246101912877
42,correto,P-incorreto,FP,1,0,1.0,0.8000578703703703,0.8889246101912877
42,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
42,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
42,correto,P-incorreto,FP,1,0,1.0,0.8000578703703703,0.8889246101912877
16173,incorreto,P-incorreto,VN,0,0,1.0,0.8000578703703703,0.8889246101912877
41,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
42,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
42,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
42,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
43,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
15807,incorreto,P-incorreto,VN,0,0,1.0,0.8000578703703703,0.8889246101912877
43,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
41,correto,P-incorreto,FP,1,0,1.0,0.8000578703703703,0.8889246101912877
42,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
43,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
41,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
41,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
41,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
42,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
42,correto,P-incorreto,FP,1,0,1.0,0.8000578703703703,0.8889246101912877
42,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
42,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
42,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
42,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
43,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
42,correto,P-incorreto,FP,1,0,1.0,0.8000578703703703,0.8889246101912877
42,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
42,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
42,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
43,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
42,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
42,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
42,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
42,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
42,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
43,correto,P-incorreto,FP,1,0,1.0,0.8000578703703703,0.8889246101912877
43,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
42,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
42,correto,P-incorreto,FP,1,0,1.0,0.8000578703703703,0.8889246101912877
-3210,incorreto,P-incorreto,VN,0,0,1.0,0.8000578703703703,0.8889246101912877
42,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
42,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
42,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
42,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
42,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
42,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
-8461,incorreto,P-incorreto,VN,0,0,1.0,0.8000578703703703,0.8889246101912877
42,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
41,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
41,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
41,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
42,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
43,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
6225,incorreto,P-incorreto,VN,0,0,1.0,0.8000578703703703,0.8889246101912877
41,correto,P-incorreto,FP,1,0,1.0,0.8000578703703703,0.8889246101912877
43,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
43,correto,P-incorreto,FP,1,0,1.0,0.8000578703703703,0.8889246101912877
42,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
42,correto,P-incorreto,FP,1,0,1.0,0.8000578703703703,0.8889246101912877
-9685,incorreto,P-incorreto,VN,0,0,1.0,0.8000578703703703,0.8889246101912877
-1706,incorreto,P-incorreto,VN,0,0,1.0,0.8000578703703703,0.8889246101912877
42,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
42,correto,P-incorreto,FP,1,0,1.0,0.8000578703703703,0.8889246101912877
41,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
42,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
42,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
41,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
42,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
-25456,incorreto,P-incorreto,VN,0,0,1.0,0.8000578703703703,0.8889246101912877
42,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
41,correto,P-incorreto,FP,1,0,1.0,0.8000578703703703,0.8889246101912877
-3478,incorreto,P-incorreto,VN,0,0,1.0,0.8000578703703703,0.8889246101912877
43,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
42,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
41,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
-12256,incorreto,P-incorreto,VN,0,0,1.0,0.8000578703703703,0.8889246101912877
42,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
43,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
42,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
42,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
42,correto,P-incorreto,FP,1,0,1.0,0.8000578703703703,0.8889246101912877
42,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
42,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
42,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
43,correto,P-incorreto,FP,1,0,1.0,0.8000578703703703,0.8889246101912877
42,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
42,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
43,correto,P-incorreto,FP,1,0,1.0,0.8000578703703703,0.8889246101912877
42,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
42,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
42,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
42,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
42,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
41,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
41,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
42,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
42,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
43,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
42,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
-8440,incorreto,P-incorreto,VN,0,0,1.0,0.8000578703703703,0.8889246101912877
43,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
43,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
41,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
42,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
42,correto,P-incorreto,FP,1,0,1.0,0.8000578703703703,0.8889246101912877
42,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
43,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
42,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
43,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
41,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
42,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
11894,incorreto,P-incorreto,VN,0,0,1.0,0.8000578703703703,0.8889246101912877
-3184,incorreto,P-incorreto,VN,0,0,1.0,0.8000578703703703,0.8889246101912877
41,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
43,correto,P-correto,VP,1,1,1.0,0.8000578703703703,0.8889246101912877
