Dado,Label,Predição,Avaliação,Label_Cod,Predicao_Cod,Precisao,Recall,F-Measure
41,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
46566,incorreto,P-incorreto,VN,0,0,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-incorreto,FP,1,0,1.0,0.7980324074074074,0.8876729964596074
37240,incorreto,P-incorreto,VN,0,0,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
41,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
43,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
19281,incorreto,P-incorreto,VN,0,0,1.0,0.7980324074074074,0.8876729964596074
13124,incorreto,P-incorreto,VN,0,0,1.0,0.7980324074074074,0.8876729964596074
43,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
41,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-incorreto,FP,1,0,1.0,0.7980324074074074,0.8876729964596074
-2715,incorreto,P-incorreto,VN,0,0,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-incorreto,FP,1,0,1.0,0.7980324074074074,0.8876729964596074
-7853,incorreto,P-incorreto,VN,0,0,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
43,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
916,incorreto,P-incorreto,VN,0,0,1.0,0.7980324074074074,0.8876729964596074
33442,incorreto,P-incorreto,VN,0,0,1.0,0.7980324074074074,0.8876729964596074
-26145,incorreto,P-incorreto,VN,0,0,1.0,0.7980324074074074,0.8876729964596074
41,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
943,incorreto,P-incorreto,VN,0,0,1.0,0.7980324074074074,0.8876729964596074
41,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-incorreto,FP,1,0,1.0,0.7980324074074074,0.8876729964596074
41,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
43,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
-44785,incorreto,P-incorreto,VN,0,0,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
3534,incorreto,P-incorreto,VN,0,0,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
43,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
43,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
43,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
-258,incorreto,P-incorreto,VN,0,0,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-incorreto,FP,1,0,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
35502,incorreto,P-incorreto,VN,0,0,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
43,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
-32375,incorreto,P-incorreto,VN,0,0,1.0,0.7980324074074074,0.8876729964596074
25827,incorreto,P-incorreto,VN,0,0,1.0,0.7980324074074074,0.8876729964596074
41,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
552,incorreto,P-incorreto,VN,0,0,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
41,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
43,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-incorreto,FP,1,0,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
16042,incorreto,P-incorreto,VN,0,0,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-incorreto,FP,1,0,1.0,0.7980324074074074,0.8876729964596074
29029,incorreto,P-incorreto,VN,0,0,1.0,0.7980324074074074,0.8876729964596074
41,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
41,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
43,correto,P-incorreto,FP,1,0,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-incorreto,FP,1,0,1.0,0.7980324074074074,0.8876729964596074
-16160,incorreto,P-incorreto,VN,0,0,1.0,0.7980324074074074,0.8876729964596074
43,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
43,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
-10369,incorreto,P-incorreto,VN,0,0,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
-2507,incorreto,P-incorreto,VN,0,0,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-incorreto,FP,1,0,1.0,0.7980324074074074,0.8876729964596074
-8355,incorreto,P-incorreto,VN,0,0,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
43,correto,P-incorreto,FP,1,0,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-incorreto,FP,1,0,1.0,0.7980324074074074,0.8876729964596074
43,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
-31531,incorreto,P-incorreto,VN,0,0,1.0,0.7980324074074074,0.8876729964596074
43,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
-22723,incorreto,P-incorreto,VN,0,0,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-incorreto,FP,1,0,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-incorreto,FP,1,0,1.0,0.7980324074074074,0.8876729964596074
-40745,incorreto,P-incorreto,VN,0,0,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
43,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-incorreto,FP,1,0,1.0,0.7980324074074074,0.8876729964596074
43,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
-33483,incorreto,P-incorreto,VN,0,0,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
-18139,incorreto,P-incorreto,VN,0,0,1.0,0.7980324074074074,0.8876729964596074
43,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
6557,incorreto,P-incorreto,VN,0,0,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
43,correto,P-incorreto,FP,1,0,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
41,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-incorreto,FP,1,0,1.0,0.7980324074074074,0.8876729964596074
33741,incorreto,P-incorreto,VN,0,0,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
41,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
41,correto,P-incorreto,FP,1,0,1.0,0.7980324074074074,0.8876729964596074
20868,incorreto,P-incorreto,VN,0,0,1.0,0.7980324074074074,0.8876729964596074
41,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
43,correto,P-incorreto,FP,1,0,1.0,0.7980324074074074,0.8876729964596074
-55996,incorreto,P-incorreto,VN,0,0,1.0,0.7980324074074074,0.8876729964596074
-9799,incorreto,P-incorreto,VN,0,0,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
43,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
41,correto,P-incorreto,FP,1,0,1.0,0.7980324074074074,0.8876729964596074
43,correto,P-incorreto,FP,1,0,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-incorreto,FP,1,0,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-incorreto,FP,1,0,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-incorreto,FP,1,0,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-incorreto,FP,1,0,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
41,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
41,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
43,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
43,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
41,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
-26677,incorreto,P-incorreto,VN,0,0,1.0,0.7980324074074074,0.8876729964596074
41,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
43,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-incorreto,FP,1,0,1.0,0.7980324074074074,0.8876729964596074
41,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
43,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
43,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
-12547,incorreto,P-incorreto,VN,0,0,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-incorreto,FP,1,0,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
41,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
43,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
43,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
43,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-incorreto,FP,1,0,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-incorreto,FP,1,0,1.0,0.7980324074074074,0.8876729964596074
19375,incorreto,P-incorreto,VN,0,0,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-incorreto,FP,1,0,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
3201,incorreto,P-incorreto,VN,0,0,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
-6992,incorreto,P-incorreto,VN,0,0,1.0,0.7980324074074074,0.8876729964596074
43,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
-14856,incorreto,P-incorreto,VN,0,0,1.0,0.7980324074074074,0.8876729964596074
-10762,incorreto,P-incorreto,VN,0,0,1.0,0.7980324074074074,0.8876729964596074
41,correto,P-incorreto,FP,1,0,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-incorreto,FP,1,0,1.0,0.7980324074074074,0.8876729964596074
41,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
55638,incorreto,P-incorreto,VN,0,0,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
43,correto,P-incorreto,FP,1,0,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
17321,incorreto,P-incorreto,VN,0,0,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-incorreto,FP,1,0,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
-33563,incorreto,P-incorreto,VN,0,0,1.0,0.7980324074074074,0.8876729964596074
-28536,incorreto,P-incorreto,VN,0,0,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
41,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
41,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
-65840,incorreto,P-incorreto,VN,0,0,1.0,0.7980324074074074,0.8876729964596074
-25594,incorreto,P-incorreto,VN,0,0,1.0,0.7980324074074074,0.8876729964596074
43,correto,P-incorreto,FP,1,0,1.0,0.7980324074074074,0.8876729964596074
-47164,incorreto,P-incorreto,VN,0,0,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
-27963,incorreto,P-incorreto,VN,0,0,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
-6752,incorreto,P-incorreto,VN,0,0,1.0,0.7980324074074074,0.8876729964596074
25366,incorreto,P-incorreto,VN,0,0,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
22314,incorreto,P-incorreto,VN,0,0,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
-54514,incorreto,P-incorreto,VN,0,0,1.0,0.7980324074074074,0.8876729964596074
-10453,incorreto,P-incorreto,VN,0,0,1.0,0.7980324074074074,0.8876729964596074
-61414,incorreto,P-incorreto,VN,0,0,1.0,0.7980324074074074,0.8876729964596074
3535,incorreto,P-incorreto,VN,0,0,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-incorreto,FP,1,0,1.0,0.7980324074074074,0.8876729964596074
43,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
41,correto,P-incorreto,FP,1,0,1.0,0.7980324074074074,0.8876729964596074
43,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
-10408,incorreto,P-incorreto,VN,0,0,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
32373,incorreto,P-incorreto,VN,0,0,1.0,0.7980324074074074,0.8876729964596074
41,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
41,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
41,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
41,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
-52901,incorreto,P-incorreto,VN,0,0,1.0,0.7980324074074074,0.8876729964596074
41,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
41,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
41,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-incorreto,FP,1,0,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
-22705,incorreto,P-incorreto,VN,0,0,1.0,0.7980324074074074,0.8876729964596074
43,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
-9295,incorreto,P-incorreto,VN,0,0,1.0,0.7980324074074074,0.8876729964596074
18722,incorreto,P-incorreto,VN,0,0,1.0,0.7980324074074074,0.8876729964596074
41,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-incorreto,FP,1,0,1.0,0.7980324074074074,0.8876729964596074
43,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
41,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
43,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
35788,incorreto,P-incorreto,VN,0,0,1.0,0.7980324074074074,0.8876729964596074
11917,incorreto,P-incorreto,VN,0,0,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
41,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
43,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
41,correto,P-incorreto,FP,1,0,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-incorreto,FP,1,0,1.0,0.7980324074074074,0.8876729964596074
41,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
41,correto,P-incorreto,FP,1,0,1.0,0.7980324074074074,0.8876729964596074
-6769,incorreto,P-incorreto,VN,0,0,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
43,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
43,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
43,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
-18667,incorreto,P-incorreto,VN,0,0,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
41,correto,P-incorreto,FP,1,0,1.0,0.7980324074074074,0.8876729964596074
10732,incorreto,P-incorreto,VN,0,0,1.0,0.7980324074074074,0.8876729964596074
41,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
43,correto,P-incorreto,FP,1,0,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
17338,incorreto,P-incorreto,VN,0,0,1.0,0.7980324074074074,0.8876729964596074
4381,incorreto,P-incorreto,VN,0,0,1.0,0.7980324074074074,0.8876729964596074
41,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
-17118,incorreto,P-incorreto,VN,0,0,1.0,0.7980324074074074,0.8876729964596074
41,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-incorreto,FP,1,0,1.0,0.7980324074074074,0.8876729964596074
43,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-incorreto,FP,1,0,1.0,0.7980324074074074,0.8876729964596074
41,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
41,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
-10789,incorreto,P-incorreto,VN,0,0,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-incorreto,FP,1,0,1.0,0.7980324074074074,0.8876729964596074
43,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
43,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-incorreto,FP,1,0,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-incorreto,FP,1,0,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
41,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
43,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
-35209,incorreto,P-incorreto,VN,0,0,1.0,0.7980324074074074,0.8876729964596074
43,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
61125,incorreto,P-incorreto,VN,0,0,1.0,0.7980324074074074,0.8876729964596074
41,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-incorreto,FP,1,0,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-incorreto,FP,1,0,1.0,0.7980324074074074,0.8876729964596074
9247,incorreto,P-incorreto,VN,0,0,1.0,0.7980324074074074,0.8876729964596074
