Dado,Label,Predição,Avaliação,Label_Cod,Predicao_Cod,Precisao,Recall,F-Measure
-685,incorreto,P-incorreto,VN,0,0,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
41,correto,P-incorreto,FP,1,0,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
3964,incorreto,P-incorreto,VN,0,0,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-incorreto,FP,1,0,1.0,0.8019386574074074,0.8900843034925733
43,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
-16351,incorreto,P-incorreto,VN,0,0,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
811,incorreto,P-incorreto,VN,0,0,1.0,0.8019386574074074,0.8900843034925733
-4570,incorreto,P-incorreto,VN,0,0,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
41,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-incorreto,FP,1,0,1.0,0.8019386574074074,0.8900843034925733
41,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
4175,incorreto,P-incorreto,VN,0,0,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
43,correto,P-incorreto,FP,1,0,1.0,0.8019386574074074,0.8900843034925733
43,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
41,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-incorreto,FP,1,0,1.0,0.8019386574074074,0.8900843034925733
14810,incorreto,P-incorreto,VN,0,0,1.0,0.8019386574074074,0.8900843034925733
41,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
43,correto,P-incorreto,FP,1,0,1.0,0.8019386574074074,0.8900843034925733
15824,incorreto,P-incorreto,VN,0,0,1.0,0.8019386574074074,0.8900843034925733
43,correto,P-incorreto,FP,1,0,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
6450,incorreto,P-incorreto,VN,0,0,1.0,0.8019386574074074,0.8900843034925733
41,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
6954,incorreto,P-incorreto,VN,0,0,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
43,correto,P-incorreto,FP,1,0,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
41,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
5180,incorreto,P-incorreto,VN,0,0,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-incorreto,FP,1,0,1.0,0.8019386574074074,0.8900843034925733
619,incorreto,P-incorreto,VN,0,0,1.0,0.8019386574074074,0.8900843034925733
8848,incorreto,P-incorreto,VN,0,0,1.0,0.8019386574074074,0.8900843034925733
43,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
43,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
43,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
41,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
41,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
43,correto,P-incorreto,FP,1,0,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-incorreto,FP,1,0,1.0,0.8019386574074074,0.8900843034925733
-13108,incorreto,P-incorreto,VN,0,0,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-incorreto,FP,1,0,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-incorreto,FP,1,0,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
41,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-incorreto,FP,1,0,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-incorreto,FP,1,0,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-incorreto,FP,1,0,1.0,0.8019386574074074,0.8900843034925733
44,correto,P-incorreto,FP,1,0,1.0,0.8019386574074074,0.8900843034925733
43,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
-8277,incorreto,P-incorreto,VN,0,0,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-incorreto,FP,1,0,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
41,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
43,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-incorreto,FP,1,0,1.0,0.8019386574074074,0.8900843034925733
-2268,incorreto,P-incorreto,VN,0,0,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
2933,incorreto,P-incorreto,VN,0,0,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
-924,incorreto,P-incorreto,VN,0,0,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
43,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-incorreto,FP,1,0,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
19635,incorreto,P-incorreto,VN,0,0,1.0,0.8019386574074074,0.8900843034925733
41,correto,P-incorreto,FP,1,0,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
-11005,incorreto,P-incorreto,VN,0,0,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
10387,incorreto,P-incorreto,VN,0,0,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
41,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-incorreto,FP,1,0,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
41,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
41,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
-5971,incorreto,P-incorreto,VN,0,0,1.0,0.8019386574074074,0.8900843034925733
-137,incorreto,P-incorreto,VN,0,0,1.0,0.8019386574074074,0.8900843034925733
41,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
43,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
43,correto,P-incorreto,FP,1,0,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
43,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
41,correto,P-incorreto,FP,1,0,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
-9994,incorreto,P-incorreto,VN,0,0,1.0,0.8019386574074074,0.8900843034925733
41,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-incorreto,FP,1,0,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
41,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
43,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
41,correto,P-incorreto,FP,1,0,1.0,0.8019386574074074,0.8900843034925733
4616,incorreto,P-incorreto,VN,0,0,1.0,0.8019386574074074,0.8900843034925733
-900,incorreto,P-incorreto,VN,0,0,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
41,correto,P-incorreto,FP,1,0,1.0,0.8019386574074074,0.8900843034925733
41,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
41,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
2049,incorreto,P-incorreto,VN,0,0,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
-6309,incorreto,P-incorreto,VN,0,0,1.0,0.8019386574074074,0.8900843034925733
41,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
43,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-incorreto,FP,1,0,1.0,0.8019386574074074,0.8900843034925733
15030,incorreto,P-incorreto,VN,0,0,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
41,correto,P-incorreto,FP,1,0,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
41,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
18459,incorreto,P-incorreto,VN,0,0,1.0,0.8019386574074074,0.8900843034925733
9478,incorreto,P-incorreto,VN,0,0,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
43,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
41,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
41,correto,P-incorreto,FP,1,0,1.0,0.8019386574074074,0.8900843034925733
9369,incorreto,P-incorreto,VN,0,0,1.0,0.8019386574074074,0.8900843034925733
-3741,incorreto,P-incorreto,VN,0,0,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
43,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
-16134,incorreto,P-incorreto,VN,0,0,1.0,0.8019386574074074,0.8900843034925733
41,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
43,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
-15539,incorreto,P-incorreto,VN,0,0,1.0,0.8019386574074074,0.8900843034925733
140,incorreto,P-incorreto,VN,0,0,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-incorreto,FP,1,0,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
41,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
24852,incorreto,P-incorreto,VN,0,0,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
41,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
41,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
43,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-incorreto,FP,1,0,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
-21123,incorreto,P-incorreto,VN,0,0,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-incorreto,FP,1,0,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
41,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
43,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
41,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
41,correto,P-incorreto,FP,1,0,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-incorreto,FP,1,0,1.0,0.8019386574074074,0.8900843034925733
-751,incorreto,P-incorreto,VN,0,0,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-incorreto,FP,1,0,1.0,0.8019386574074074,0.8900843034925733
8034,incorreto,P-incorreto,VN,0,0,1.0,0.8019386574074074,0.8900843034925733
10562,incorreto,P-incorreto,VN,0,0,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-incorreto,FP,1,0,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
25880,incorreto,P-incorreto,VN,0,0,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
14655,incorreto,P-incorreto,VN,0,0,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-incorreto,FP,1,0,1.0,0.8019386574074074,0.8900843034925733
41,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
2859,incorreto,P-incorreto,VN,0,0,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-incorreto,FP,1,0,1.0,0.8019386574074074,0.8900843034925733
43,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
26631,incorreto,P-incorreto,VN,0,0,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-incorreto,FP,1,0,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-incorreto,FP,1,0,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-incorreto,FP,1,0,1.0,0.8019386574074074,0.8900843034925733
3524,incorreto,P-incorreto,VN,0,0,1.0,0.8019386574074074,0.8900843034925733
43,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
-7833,incorreto,P-incorreto,VN,0,0,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
43,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
1686,incorreto,P-incorreto,VN,0,0,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
43,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
41,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
-21383,incorreto,P-incorreto,VN,0,0,1.0,0.8019386574074074,0.8900843034925733
41,correto,P-incorreto,FP,1,0,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
11692,incorreto,P-incorreto,VN,0,0,1.0,0.8019386574074074,0.8900843034925733
41,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
43,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
4578,incorreto,P-incorreto,VN,0,0,1.0,0.8019386574074074,0.8900843034925733
2129,incorreto,P-incorreto,VN,0,0,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
43,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-incorreto,FP,1,0,1.0,0.8019386574074074,0.8900843034925733
-13130,incorreto,P-incorreto,VN,0,0,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-incorreto,FP,1,0,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-incorreto,FP,1,0,1.0,0.8019386574074074,0.8900843034925733
41,correto,P-incorreto,FP,1,0,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-incorreto,FP,1,0,1.0,0.8019386574074074,0.8900843034925733
41,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
7985,incorreto,P-incorreto,VN,0,0,1.0,0.8019386574074074,0.8900843034925733
9584,incorreto,P-incorreto,VN,0,0,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
43,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
43,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
41,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
-15120,incorreto,P-incorreto,VN,0,0,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
-10078,incorreto,P-incorreto,VN,0,0,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
43,correto,P-incorreto,FP,1,0,1.0,0.8019386574074074,0.8900843034925733
41,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
-6298,incorreto,P-incorreto,VN,0,0,1.0,0.8019386574074074,0.8900843034925733
43,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
43,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
43,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
-7581,incorreto,P-incorreto,VN,0,0,1.0,0.8019386574074074,0.8900843034925733
-4079,incorreto,P-incorreto,VN,0,0,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
41,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-incorreto,FP,1,0,1.0,0.8019386574074074,0.8900843034925733
-8681,incorreto,P-incorreto,VN,0,0,1.0,0.8019386574074074,0.8900843034925733
43,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
3190,incorreto,P-incorreto,VN,0,0,1.0,0.8019386574074074,0.8900843034925733
43,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
15802,incorreto,P-incorreto,VN,0,0,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
41,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
41,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-incorreto,FP,1,0,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
41,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
41,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
8422,incorreto,P-incorreto,VN,0,0,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-incorreto,FP,1,0,1.0,0.8019386574074074,0.8900843034925733
41,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
-21205,incorreto,P-incorreto,VN,0,0,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-incorreto,FP,1,0,1.0,0.8019386574074074,0.8900843034925733
41,correto,P-incorreto,FP,1,0,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-incorreto,FP,1,0,1.0,0.8019386574074074,0.8900843034925733
43,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-incorreto,FP,1,0,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
41,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-incorreto,FP,1,0,1.0,0.8019386574074074,0.8900843034925733
41,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
