Dado,Label,Predição,Avaliação,Label_Cod,Predicao_Cod,Precisao,Recall,F-Measure
-24246,incorreto,P-incorreto,VN,0,0,0.999819787349072,0.8026620370370371,0.8904582296765912
41,correto,P-incorreto,FP,1,0,0.999819787349072,0.8026620370370371,0.8904582296765912
42,correto,P-correto,VP,1,1,0.999819787349072,0.8026620370370371,0.8904582296765912
-6584,incorreto,P-incorreto,VN,0,0,0.999819787349072,0.8026620370370371,0.8904582296765912
42,correto,P-correto,VP,1,1,0.999819787349072,0.8026620370370371,0.8904582296765912
42,correto,P-correto,VP,1,1,0.999819787349072,0.8026620370370371,0.8904582296765912
43,correto,P-correto,VP,1,1,0.999819787349072,0.8026620370370371,0.8904582296765912
42,correto,P-correto,VP,1,1,0.999819787349072,0.8026620370370371,0.8904582296765912
42,correto,P-correto,VP,1,1,0.999819787349072,0.8026620370370371,0.8904582296765912
42,correto,P-correto,VP,1,1,0.999819787349072,0.8026620370370371,0.8904582296765912
42,correto,P-correto,VP,1,1,0.999819787349072,0.8026620370370371,0.8904582296765912
-9977,incorreto,P-incorreto,VN,0,0,0.999819787349072,0.8026620370370371,0.8904582296765912
42,correto,P-correto,VP,1,1,0.999819787349072,0.8026620370370371,0.8904582296765912
43,correto,P-correto,VP,1,1,0.999819787349072,0.8026620370370371,0.8904582296765912
42,correto,P-correto,VP,1,1,0.999819787349072,0.8026620370370371,0.8904582296765912
42,correto,P-correto,VP,1,1,0.999819787349072,0.8026620370370371,0.8904582296765912
42,correto,P-correto,VP,1,1,0.999819787349072,0.8026620370370371,0.8904582296765912
42,correto,P-incorreto,FP,1,0,0.999819787349072,0.8026620370370371,0.8904582296765912
43,correto,P-correto,VP,1,1,0.999819787349072,0.8026620370370371,0.8904582296765912
7954,incorreto,P-incorreto,VN,0,0,0.999819787349072,0.8026620370370371,0.8904582296765912
42,correto,P-correto,VP,1,1,0.999819787349072,0.8026620370370371,0.8904582296765912
42,correto,P-correto,VP,1,1,0.999819787349072,0.8026620370370371,0.8904582296765912
42,correto,P-correto,VP,1,1,0.999819787349072,0.8026620370370371,0.8904582296765912
41,correto,P-correto,VP,1,1,0.999819787349072,0.8026620370370371,0.8904582296765912
42,correto,P-correto,VP,1,1,0.999819787349072,0.8026620370370371,0.8904582296765912
23190,incorreto,P-incorreto,VN,0,0,0.999819787349072,0.8026620370370371,0.8904582296765912
42,correto,P-correto,VP,1,1,0.999819787349072,0.8026620370370371,0.8904582296765912
-40643,incorreto,P-incorreto,VN,0,0,0.999819787349072,0.8026620370370371,0.8904582296765912
42,correto,P-correto,VP,1,1,0.999819787349072,0.8026620370370371,0.8904582296765912
42,correto,P-correto,VP,1,1,0.999819787349072,0.8026620370370371,0.8904582296765912
42,correto,P-correto,VP,1,1,0.999819787349072,0.8026620370370371,0.8904582296765912
-2550,incorreto,P-incorreto,VN,0,0,0.999819787349072,0.8026620370370371,0.8904582296765912
41,correto,P-correto,VP,1,1,0.999819787349072,0.8026620370370371,0.8904582296765912
42,correto,P-correto,VP,1,1,0.999819787349072,0.8026620370370371,0.8904582296765912
41,correto,P-correto,VP,1,1,0.999819787349072,0.8026620370370371,0.8904582296765912
41,correto,P-correto,VP,1,1,0.999819787349072,0.8026620370370371,0.8904582296765912
2339,incorreto,P-incorreto,VN,0,0,0.999819787349072,0.8026620370370371,0.8904582296765912
42,correto,P-correto,VP,1,1,0.999819787349072,0.8026620370370371,0.8904582296765912
43,correto,P-correto,VP,1,1,0.999819787349072,0.8026620370370371,0.8904582296765912
42,correto,P-correto,VP,1,1,0.999819787349072,0.8026620370370371,0.8904582296765912
42,correto,P-correto,VP,1,1,0.999819787349072,0.8026620370370371,0.8904582296765912
42,correto,P-correto,VP,1,1,0.999819787349072,0.8026620370370371,0.8904582296765912
-2071,incorreto,P-incorreto,VN,0,0,0.999819787349072,0.8026620370370371,0.8904582296765912
42,correto,P-correto,VP,1,1,0.999819787349072,0.8026620370370371,0.8904582296765912
-33329,incorreto,P-incorreto,VN,0,0,0.999819787349072,0.8026620370370371,0.8904582296765912
42,correto,P-correto,VP,1,1,0.999819787349072,0.8026620370370371,0.8904582296765912
41,correto,P-correto,VP,1,1,0.999819787349072,0.8026620370370371,0.8904582296765912
42,correto,P-correto,VP,1,1,0.999819787349072,0.8026620370370371,0.8904582296765912
42,correto,P-correto,VP,1,1,0.999819787349072,0.8026620370370371,0.8904582296765912
42,correto,P-correto,VP,1,1,0.999819787349072,0.8026620370370371,0.8904582296765912
42,correto,P-incorreto,FP,1,0,0.999819787349072,0.8026620370370371,0.8904582296765912
42,correto,P-incorreto,FP,1,0,0.999819787349072,0.8026620370370371,0.8904582296765912
42,correto,P-correto,VP,1,1,0.999819787349072,0.8026620370370371,0.8904582296765912
42,correto,P-incorreto,FP,1,0,0.999819787349072,0.8026620370370371,0.8904582296765912
42,correto,P-incorreto,FP,1,0,0.999819787349072,0.8026620370370371,0.8904582296765912
42,correto,P-correto,VP,1,1,0.999819787349072,0.8026620370370371,0.8904582296765912
8367,incorreto,P-incorreto,VN,0,0,0.999819787349072,0.8026620370370371,0.8904582296765912
42,correto,P-correto,VP,1,1,0.999819787349072,0.8026620370370371,0.8904582296765912
41,correto,P-correto,VP,1,1,0.999819787349072,0.8026620370370371,0.8904582296765912
4389,incorreto,P-incorreto,VN,0,0,0.999819787349072,0.8026620370370371,0.8904582296765912
42,correto,P-correto,VP,1,1,0.999819787349072,0.8026620370370371,0.8904582296765912
43,correto,P-incorreto,FP,1,0,0.999819787349072,0.8026620370370371,0.8904582296765912
41,correto,P-correto,VP,1,1,0.999819787349072,0.8026620370370371,0.8904582296765912
42,correto,P-correto,VP,1,1,0.999819787349072,0.8026620370370371,0.8904582296765912
42,correto,P-correto,VP,1,1,0.999819787349072,0.8026620370370371,0.8904582296765912
42,correto,P-incorreto,FP,1,0,0.999819787349072,0.8026620370370371,0.8904582296765912
42,correto,P-correto,VP,1,1,0.999819787349072,0.8026620370370371,0.8904582296765912
42,correto,P-correto,VP,1,1,0.999819787349072,0.8026620370370371,0.8904582296765912
42,correto,P-correto,VP,1,1,0.999819787349072,0.8026620370370371,0.8904582296765912
43,correto,P-correto,VP,1,1,0.999819787349072,0.8026620370370371,0.8904582296765912
42,correto,P-incorreto,FP,1,0,0.999819787349072,0.8026620370370371,0.8904582296765912
25552,incorreto,P-incorreto,VN,0,0,0.999819787349072,0.8026620370370371,0.8904582296765912
42,correto,P-incorreto,FP,1,0,0.999819787349072,0.8026620370370371,0.8904582296765912
42,correto,P-correto,VP,1,1,0.999819787349072,0.8026620370370371,0.8904582296765912
41,correto,P-correto,VP,1,1,0.999819787349072,0.8026620370370371,0.8904582296765912
43,correto,P-correto,VP,1,1,0.999819787349072,0.8026620370370371,0.8904582296765912
-16337,incorreto,P-incorreto,VN,0,0,0.999819787349072,0.8026620370370371,0.8904582296765912
43,correto,P-correto,VP,1,1,0.999819787349072,0.8026620370370371,0.8904582296765912
31149,incorreto,P-incorreto,VN,0,0,0.999819787349072,0.8026620370370371,0.8904582296765912
43,correto,P-correto,VP,1,1,0.999819787349072,0.8026620370370371,0.8904582296765912
42,correto,P-correto,VP,1,1,0.999819787349072,0.8026620370370371,0.8904582296765912
-23848,incorreto,P-incorreto,VN,0,0,0.999819787349072,0.8026620370370371,0.8904582296765912
-24370,incorreto,P-incorreto,VN,0,0,0.999819787349072,0.8026620370370371,0.8904582296765912
42,correto,P-correto,VP,1,1,0.999819787349072,0.8026620370370371,0.8904582296765912
41,correto,P-correto,VP,1,1,0.999819787349072,0.8026620370370371,0.8904582296765912
42,correto,P-correto,VP,1,1,0.999819787349072,0.8026620370370371,0.8904582296765912
42,correto,P-incorreto,FP,1,0,0.999819787349072,0.8026620370370371,0.8904582296765912
42,correto,P-correto,VP,1,1,0.999819787349072,0.8026620370370371,0.8904582296765912
41,correto,P-correto,VP,1,1,0.999819787349072,0.8026620370370371,0.8904582296765912
42,correto,P-correto,VP,1,1,0.999819787349072,0.8026620370370371,0.8904582296765912
42,correto,P-correto,VP,1,1,0.999819787349072,0.8026620370370371,0.8904582296765912
43,correto,P-correto,VP,1,1,0.999819787349072,0.8026620370370371,0.8904582296765912
-34,incorreto,P-incorreto,VN,0,0,0.999819787349072,0.8026620370370371,0.8904582296765912
13241,incorreto,P-incorreto,VN,0,0,0.999819787349072,0.8026620370370371,0.8904582296765912
42,correto,P-correto,VP,1,1,0.999819787349072,0.8026620370370371,0.8904582296765912
16397,incorreto,P-incorreto,VN,0,0,0.999819787349072,0.8026620370370371,0.8904582296765912
42,correto,P-correto,VP,1,1,0.999819787349072,0.8026620370370371,0.8904582296765912
16608,incorreto,P-incorreto,VN,0,0,0.999819787349072,0.8026620370370371,0.8904582296765912
42,correto,P-correto,VP,1,1,0.999819787349072,0.8026620370370371,0.8904582296765912
42,correto,P-incorreto,FP,1,0,0.999819787349072,0.8026620370370371,0.8904582296765912
42,correto,P-correto,VP,1,1,0.999819787349072,0.8026620370370371,0.8904582296765912
5581,incorreto,P-incorreto,VN,0,0,0.999819787349072,0.8026620370370371,0.8904582296765912
40726,incorreto,P-incorreto,VN,0,0,0.999819787349072,0.8026620370370371,0.8904582296765912
42,correto,P-correto,VP,1,1,0.999819787349072,0.8026620370370371,0.8904582296765912
42,correto,P-correto,VP,1,1,0.999819787349072,0.8026620370370371,0.8904582296765912
42,correto,P-incorreto,FP,1,0,0.999819787349072,0.8026620370370371,0.8904582296765912
43,correto,P-correto,VP,1,1,0.999819787349072,0.8026620370370371,0.8904582296765912
-4562,incorreto,P-incorreto,VN,0,0,0.999819787349072,0.8026620370370371,0.8904582296765912
43,correto,P-correto,VP,1,1,0.999819787349072,0.8026620370370371,0.8904582296765912
-17463,incorreto,P-incorreto,VN,0,0,0.999819787349072,0.8026620370370371,0.8904582296765912
42,correto,P-correto,VP,1,1,0.999819787349072,0.8026620370370371,0.8904582296765912
41,correto,P-correto,VP,1,1,0.999819787349072,0.8026620370370371,0.8904582296765912
43,correto,P-incorreto,FP,1,0,0.999819787349072,0.8026620370370371,0.8904582296765912
-22926,incorreto,P-incorreto,VN,0,0,0.999819787349072,0.8026620370370371,0.8904582296765912
42,correto,P-correto,VP,1,1,0.999819787349072,0.8026620370370371,0.8904582296765912
42,correto,P-correto,VP,1,1,0.999819787349072,0.8026620370370371,0.8904582296765912
42,correto,P-incorreto,FP,1,0,0.999819787349072,0.8026620370370371,0.8904582296765912
42,correto,P-correto,VP,1,1,0.999819787349072,0.8026620370370371,0.8904582296765912
43,correto,P-correto,VP,1,1,0.999819787349072,0.8026620370370371,0.8904582296765912
42,correto,P-correto,VP,1,1,0.999819787349072,0.8026620370370371,0.8904582296765912
42,correto,P-incorreto,FP,1,0,0.999819787349072,0.8026620370370371,0.8904582296765912
42,correto,P-correto,VP,1,1,0.999819787349072,0.8026620370370371,0.8904582296765912
42,correto,P-correto,VP,1,1,0.999819787349072,0.8026620370370371,0.8904582296765912
42,correto,P-correto,VP,1,1,0.999819787349072,0.8026620370370371,0.8904582296765912
42,correto,P-incorreto,FP,1,0,0.999819787349072,0.8026620370370371,0.8904582296765912
42,correto,P-correto,VP,1,1,0.999819787349072,0.8026620370370371,0.8904582296765912
42,correto,P-correto,VP,1,1,0.999819787349072,0.8026620370370371,0.8904582296765912
18016,incorreto,P-incorreto,VN,0,0,0.999819787349072,0.8026620370370371,0.8904582296765912
43,correto,P-correto,VP,1,1,0.999819787349072,0.8026620370370371,0.8904582296765912
42,correto,P-correto,VP,1,1,0.999819787349072,0.8026620370370371,0.8904582296765912
41,correto,P-correto,VP,1,1,0.999819787349072,0.8026620370370371,0.8904582296765912
42,correto,P-incorreto,FP,1,0,0.999819787349072,0.8026620370370371,0.8904582296765912
42,correto,P-correto,VP,1,1,0.999819787349072,0.8026620370370371,0.8904582296765912
7229,incorreto,P-incorreto,VN,0,0,0.999819787349072,0.8026620370370371,0.8904582296765912
42,correto,P-correto,VP,1,1,0.999819787349072,0.8026620370370371,0.8904582296765912
42,correto,P-correto,VP,1,1,0.999819787349072,0.8026620370370371,0.8904582296765912
42,correto,P-correto,VP,1,1,0.999819787349072,0.8026620370370371,0.8904582296765912
42,correto,P-incorreto,FP,1,0,0.999819787349072,0.8026620370370371,0.8904582296765912
43,correto,P-correto,VP,1,1,0.999819787349072,0.8026620370370371,0.8904582296765912
42,correto,P-incorreto,FP,1,0,0.999819787349072,0.8026620370370371,0.8904582296765912
43,correto,P-correto,VP,1,1,0.999819787349072,0.8026620370370371,0.8904582296765912
43,correto,P-correto,VP,1,1,0.999819787349072,0.8026620370370371,0.8904582296765912
42,correto,P-incorreto,FP,1,0,0.999819787349072,0.8026620370370371,0.8904582296765912
43,correto,P-correto,VP,1,1,0.999819787349072,0.8026620370370371,0.8904582296765912
43,correto,P-correto,VP,1,1,0.999819787349072,0.8026620370370371,0.8904582296765912
42,correto,P-correto,VP,1,1,0.999819787349072,0.8026620370370371,0.8904582296765912
42,correto,P-correto,VP,1,1,0.999819787349072,0.8026620370370371,0.8904582296765912
43,correto,P-correto,VP,1,1,0.999819787349072,0.8026620370370371,0.8904582296765912
42,correto,P-correto,VP,1,1,0.999819787349072,0.8026620370370371,0.8904582296765912
42,correto,P-incorreto,FP,1,0,0.999819787349072,0.8026620370370371,0.8904582296765912
42,correto,P-incorreto,FP,1,0,0.999819787349072,0.8026620370370371,0.8904582296765912
43,correto,P-incorreto,FP,1,0,0.999819787349072,0.8026620370370371,0.8904582296765912
43,correto,P-correto,VP,1,1,0.999819787349072,0.8026620370370371,0.8904582296765912
-13851,incorreto,P-incorreto,VN,0,0,0.999819787349072,0.8026620370370371,0.8904582296765912
42,correto,P-correto,VP,1,1,0.999819787349072,0.8026620370370371,0.8904582296765912
33348,incorreto,P-incorreto,VN,0,0,0.999819787349072,0.8026620370370371,0.8904582296765912
22526,incorreto,P-incorreto,VN,0,0,0.999819787349072,0.8026620370370371,0.8904582296765912
43,correto,P-correto,VP,1,1,0.999819787349072,0.8026620370370371,0.8904582296765912
43,correto,P-correto,VP,1,1,0.999819787349072,0.8026620370370371,0.8904582296765912
42,correto,P-correto,VP,1,1,0.999819787349072,0.8026620370370371,0.8904582296765912
-8031,incorreto,P-incorreto,VN,0,0,0.999819787349072,0.8026620370370371,0.8904582296765912
41,correto,P-correto,VP,1,1,0.999819787349072,0.8026620370370371,0.8904582296765912
-16808,incorreto,P-incorreto,VN,0,0,0.999819787349072,0.8026620370370371,0.8904582296765912
43,correto,P-correto,VP,1,1,0.999819787349072,0.8026620370370371,0.8904582296765912
43,correto,P-correto,VP,1,1,0.999819787349072,0.8026620370370371,0.8904582296765912
42,correto,P-correto,VP,1,1,0.999819787349072,0.8026620370370371,0.8904582296765912
42,correto,P-correto,VP,1,1,0.999819787349072,0.8026620370370371,0.8904582296765912
42,correto,P-correto,VP,1,1,0.999819787349072,0.8026620370370371,0.8904582296765912
42,correto,P-correto,VP,1,1,0.999819787349072,0.8026620370370371,0.8904582296765912
41,correto,P-correto,VP,1,1,0.999819787349072,0.8026620370370371,0.8904582296765912
42,correto,P-correto,VP,1,1,0.999819787349072,0.8026620370370371,0.8904582296765912
42,correto,P-correto,VP,1,1,0.999819787349072,0.8026620370370371,0.8904582296765912
42,correto,P-correto,VP,1,1,0.999819787349072,0.8026620370370371,0.8904582296765912
42,correto,P-correto,VP,1,1,0.999819787349072,0.8026620370370371,0.8904582296765912
42,correto,P-correto,VP,1,1,0.999819787349072,0.8026620370370371,0.8904582296765912
42,correto,P-incorreto,FP,1,0,0.999819787349072,0.8026620370370371,0.8904582296765912
42,correto,P-incorreto,FP,1,0,0.999819787349072,0.8026620370370371,0.8904582296765912
42,correto,P-incorreto,FP,1,0,0.999819787349072,0.8026620370370371,0.8904582296765912
42,correto,P-correto,VP,1,1,0.999819787349072,0.8026620370370371,0.8904582296765912
41,correto,P-incorreto,FP,1,0,0.999819787349072,0.8026620370370371,0.8904582296765912
43,correto,P-incorreto,FP,1,0,0.999819787349072,0.8026620370370371,0.8904582296765912
42,correto,P-correto,VP,1,1,0.999819787349072,0.8026620370370371,0.8904582296765912
42,correto,P-correto,VP,1,1,0.999819787349072,0.8026620370370371,0.8904582296765912
42,correto,P-correto,VP,1,1,0.999819787349072,0.8026620370370371,0.8904582296765912
42,correto,P-correto,VP,1,1,0.999819787349072,0.8026620370370371,0.8904582296765912
42,correto,P-correto,VP,1,1,0.999819787349072,0.8026620370370371,0.8904582296765912
42,correto,P-correto,VP,1,1,0.999819787349072,0.8026620370370371,0.8904582296765912
41,correto,P-correto,VP,1,1,0.999819787349072,0.8026620370370371,0.8904582296765912
42,correto,P-correto,VP,1,1,0.999819787349072,0.8026620370370371,0.8904582296765912
42,correto,P-correto,VP,1,1,0.999819787349072,0.8026620370370371,0.8904582296765912
11119,incorreto,P-incorreto,VN,0,0,0.999819787349072,0.8026620370370371,0.8904582296765912
42,correto,P-incorreto,FP,1,0,0.999819787349072,0.8026620370370371,0.8904582296765912
42,correto,P-correto,VP,1,1,0.999819787349072,0.8026620370370371,0.8904582296765912
42,correto,P-incorreto,FP,1,0,0.999819787349072,0.8026620370370371,0.8904582296765912
14924,incorreto,P-incorreto,VN,0,0,0.999819787349072,0.8026620370370371,0.8904582296765912
42,correto,P-correto,VP,1,1,0.999819787349072,0.8026620370370371,0.8904582296765912
42,correto,P-correto,VP,1,1,0.999819787349072,0.8026620370370371,0.8904582296765912
-9057,incorreto,P-incorreto,VN,0,0,0.999819787349072,0.8026620370370371,0.8904582296765912
42,correto,P-correto,VP,1,1,0.999819787349072,0.8026620370370371,0.8904582296765912
42,correto,P-correto,VP,1,1,0.999819787349072,0.8026620370370371,0.8904582296765912
42,correto,P-correto,VP,1,1,0.999819787349072,0.8026620370370371,0.8904582296765912
41,correto,P-correto,VP,1,1,0.999819787349072,0.8026620370370371,0.8904582296765912
43,correto,P-correto,VP,1,1,0.999819787349072,0.8026620370370371,0.8904582296765912
-44031,incorreto,P-incorreto,VN,0,0,0.999819787349072,0.8026620370370371,0.8904582296765912
40122,incorreto,P-incorreto,VN,0,0,0.999819787349072,0.8026620370370371,0.8904582296765912
42,correto,P-correto,VP,1,1,0.999819787349072,0.8026620370370371,0.8904582296765912
41,correto,P-correto,VP,1,1,0.999819787349072,0.8026620370370371,0.8904582296765912
42,correto,P-correto,VP,1,1,0.999819787349072,0.8026620370370371,0.8904582296765912
4719,incorreto,P-incorreto,VN,0,0,0.999819787349072,0.8026620370370371,0.8904582296765912
41,correto,P-correto,VP,1,1,0.999819787349072,0.8026620370370371,0.8904582296765912
43,correto,P-correto,VP,1,1,0.999819787349072,0.8026620370370371,0.8904582296765912
-426,incorreto,P-incorreto,VN,0,0,0.999819787349072,0.8026620370370371,0.8904582296765912
41,correto,P-correto,VP,1,1,0.999819787349072,0.8026620370370371,0.8904582296765912
42,correto,P-correto,VP,1,1,0.999819787349072,0.8026620370370371,0.8904582296765912
42,correto,P-correto,VP,1,1,0.999819787349072,0.8026620370370371,0.8904582296765912
42,correto,P-incorreto,FP,1,0,0.999819787349072,0.8026620370370371,0.8904582296765912
43,correto,P-correto,VP,1,1,0.999819787349072,0.8026620370370371,0.8904582296765912
42,correto,P-correto,VP,1,1,0.999819787349072,0.8026620370370371,0.8904582296765912
42,correto,P-correto,VP,1,1,0.999819787349072,0.8026620370370371,0.8904582296765912
-9135,incorreto,P-incorreto,VN,0,0,0.999819787349072,0.8026620370370371,0.8904582296765912
42,correto,P-correto,VP,1,1,0.999819787349072,0.8026620370370371,0.8904582296765912
-28447,incorreto,P-incorreto,VN,0,0,0.999819787349072,0.8026620370370371,0.8904582296765912
41,correto,P-correto,VP,1,1,0.999819787349072,0.8026620370370371,0.8904582296765912
41,correto,P-correto,VP,1,1,0.999819787349072,0.8026620370370371,0.8904582296765912
42,correto,P-incorreto,FP,1,0,0.999819787349072,0.8026620370370371,0.8904582296765912
42,correto,P-correto,VP,1,1,0.999819787349072,0.8026620370370371,0.8904582296765912
42,correto,P-correto,VP,1,1,0.999819787349072,0.8026620370370371,0.8904582296765912
42,correto,P-incorreto,FP,1,0,0.999819787349072,0.8026620370370371,0.8904582296765912
42,correto,P-correto,VP,1,1,0.999819787349072,0.8026620370370371,0.8904582296765912
42,correto,P-correto,VP,1,1,0.999819787349072,0.8026620370370371,0.8904582296765912
42,correto,P-correto,VP,1,1,0.999819787349072,0.8026620370370371,0.8904582296765912
-20510,incorreto,P-incorreto,VN,0,0,0.999819787349072,0.8026620370370371,0.8904582296765912
42,correto,P-correto,VP,1,1,0.999819787349072,0.8026620370370371,0.8904582296765912
-13566,incorreto,P-incorreto,VN,0,0,0.999819787349072,0.8026620370370371,0.8904582296765912
41,correto,P-correto,VP,1,1,0.999819787349072,0.8026620370370371,0.8904582296765912
42,correto,P-incorreto,FP,1,0,0.999819787349072,0.8026620370370371,0.8904582296765912
42,correto,P-incorreto,FP,1,0,0.999819787349072,0.8026620370370371,0.8904582296765912
42,correto,P-correto,VP,1,1,0.999819787349072,0.8026620370370371,0.8904582296765912
42,correto,P-correto,VP,1,1,0.999819787349072,0.8026620370370371,0.8904582296765912
42,correto,P-correto,VP,1,1,0.999819787349072,0.8026620370370371,0.8904582296765912
5261,incorreto,P-incorreto,VN,0,0,0.999819787349072,0.8026620370370371,0.8904582296765912
42,correto,P-correto,VP,1,1,0.999819787349072,0.8026620370370371,0.8904582296765912
42,correto,P-correto,VP,1,1,0.999819787349072,0.8026620370370371,0.8904582296765912
42,correto,P-correto,VP,1,1,0.999819787349072,0.8026620370370371,0.8904582296765912
42,correto,P-incorreto,FP,1,0,0.999819787349072,0.8026620370370371,0.8904582296765912
41,correto,P-correto,VP,1,1,0.999819787349072,0.8026620370370371,0.8904582296765912
42,correto,P-correto,VP,1,1,0.999819787349072,0.8026620370370371,0.8904582296765912
43589,incorreto,P-incorreto,VN,0,0,0.999819787349072,0.8026620370370371,0.8904582296765912
42,correto,P-correto,VP,1,1,0.999819787349072,0.8026620370370371,0.8904582296765912
42,correto,P-incorreto,FP,1,0,0.999819787349072,0.8026620370370371,0.8904582296765912
25383,incorreto,P-incorreto,VN,0,0,0.999819787349072,0.8026620370370371,0.8904582296765912
41,correto,P-correto,VP,1,1,0.999819787349072,0.8026620370370371,0.8904582296765912
42,correto,P-incorreto,FP,1,0,0.999819787349072,0.8026620370370371,0.8904582296765912
42,correto,P-incorreto,FP,1,0,0.999819787349072,0.8026620370370371,0.8904582296765912
43,correto,P-correto,VP,1,1,0.999819787349072,0.8026620370370371,0.8904582296765912
42,correto,P-correto,VP,1,1,0.999819787349072,0.8026620370370371,0.8904582296765912
42,correto,P-correto,VP,1,1,0.999819787349072,0.8026620370370371,0.8904582296765912
21520,incorreto,P-incorreto,VN,0,0,0.999819787349072,0.8026620370370371,0.8904582296765912
41,correto,P-correto,VP,1,1,0.999819787349072,0.8026620370370371,0.8904582296765912
42,correto,P-correto,VP,1,1,0.999819787349072,0.8026620370370371,0.8904582296765912
42,correto,P-incorreto,FP,1,0,0.999819787349072,0.8026620370370371,0.8904582296765912
42,correto,P-correto,VP,1,1,0.999819787349072,0.8026620370370371,0.8904582296765912
42,correto,P-correto,VP,1,1,0.999819787349072,0.8026620370370371,0.8904582296765912
42,correto,P-correto,VP,1,1,0.999819787349072,0.8026620370370371,0.8904582296765912
42,correto,P-correto,VP,1,1,0.999819787349072,0.8026620370370371,0.8904582296765912
43,correto,P-correto,VP,1,1,0.999819787349072,0.8026620370370371,0.8904582296765912
41,correto,P-correto,VP,1,1,0.999819787349072,0.8026620370370371,0.8904582296765912
42,correto,P-incorreto,FP,1,0,0.999819787349072,0.8026620370370371,0.8904582296765912
42,correto,P-correto,VP,1,1,0.999819787349072,0.8026620370370371,0.8904582296765912
42,correto,P-correto,VP,1,1,0.999819787349072,0.8026620370370371,0.8904582296765912
43,correto,P-incorreto,FP,1,0,0.999819787349072,0.8026620370370371,0.8904582296765912
42,correto,P-correto,VP,1,1,0.999819787349072,0.8026620370370371,0.8904582296765912
42,correto,P-correto,VP,1,1,0.999819787349072,0.8026620370370371,0.8904582296765912
42629,incorreto,P-incorreto,VN,0,0,0.999819787349072,0.8026620370370371,0.8904582296765912
11945,incorreto,P-incorreto,VN,0,0,0.999819787349072,0.8026620370370371,0.8904582296765912
42,correto,P-correto,VP,1,1,0.999819787349072,0.8026620370370371,0.8904582296765912
41,correto,P-incorreto,FP,1,0,0.999819787349072,0.8026620370370371,0.8904582296765912
4231,incorreto,P-incorreto,VN,0,0,0.999819787349072,0.8026620370370371,0.8904582296765912
42,correto,P-correto,VP,1,1,0.999819787349072,0.8026620370370371,0.8904582296765912
42,correto,P-incorreto,FP,1,0,0.999819787349072,0.8026620370370371,0.8904582296765912
42,correto,P-correto,VP,1,1,0.999819787349072,0.8026620370370371,0.8904582296765912
4356,incorreto,P-incorreto,VN,0,0,0.999819787349072,0.8026620370370371,0.8904582296765912
15870,incorreto,P-incorreto,VN,0,0,0.999819787349072,0.8026620370370371,0.8904582296765912
-13577,incorreto,P-incorreto,VN,0,0,0.999819787349072,0.8026620370370371,0.8904582296765912
42,correto,P-correto,VP,1,1,0.999819787349072,0.8026620370370371,0.8904582296765912
42,correto,P-incorreto,FP,1,0,0.999819787349072,0.8026620370370371,0.8904582296765912
42,correto,P-correto,VP,1,1,0.999819787349072,0.8026620370370371,0.8904582296765912
43,correto,P-correto,VP,1,1,0.999819787349072,0.8026620370370371,0.8904582296765912
42,correto,P-correto,VP,1,1,0.999819787349072,0.8026620370370371,0.8904582296765912
42,correto,P-correto,VP,1,1,0.999819787349072,0.8026620370370371,0.8904582296765912
42,correto,P-correto,VP,1,1,0.999819787349072,0.8026620370370371,0.8904582296765912
42,correto,P-correto,VP,1,1,0.999819787349072,0.8026620370370371,0.8904582296765912
42,correto,P-correto,VP,1,1,0.999819787349072,0.8026620370370371,0.8904582296765912
27963,incorreto,P-incorreto,VN,0,0,0.999819787349072,0.8026620370370371,0.8904582296765912
43,correto,P-incorreto,FP,1,0,0.999819787349072,0.8026620370370371,0.8904582296765912
42,correto,P-correto,VP,1,1,0.999819787349072,0.8026620370370371,0.8904582296765912
42,correto,P-correto,VP,1,1,0.999819787349072,0.8026620370370371,0.8904582296765912
43,correto,P-correto,VP,1,1,0.999819787349072,0.8026620370370371,0.8904582296765912
35346,incorreto,P-incorreto,VN,0,0,0.999819787349072,0.8026620370370371,0.8904582296765912
42,correto,P-correto,VP,1,1,0.999819787349072,0.8026620370370371,0.8904582296765912
42,correto,P-correto,VP,1,1,0.999819787349072,0.8026620370370371,0.8904582296765912
42,correto,P-correto,VP,1,1,0.999819787349072,0.8026620370370371,0.8904582296765912
42,correto,P-correto,VP,1,1,0.999819787349072,0.8026620370370371,0.8904582296765912
43,correto,P-correto,VP,1,1,0.999819787349072,0.8026620370370371,0.8904582296765912
42,correto,P-correto,VP,1,1,0.999819787349072,0.8026620370370371,0.8904582296765912
42,correto,P-correto,VP,1,1,0.999819787349072,0.8026620370370371,0.8904582296765912
42,correto,P-correto,VP,1,1,0.999819787349072,0.8026620370370371,0.8904582296765912
42,correto,P-correto,VP,1,1,0.999819787349072,0.8026620370370371,0.8904582296765912
42,correto,P-correto,VP,1,1,0.999819787349072,0.8026620370370371,0.8904582296765912
42,correto,P-correto,VP,1,1,0.999819787349072,0.8026620370370371,0.8904582296765912
42,correto,P-correto,VP,1,1,0.999819787349072,0.8026620370370371,0.8904582296765912
42,correto,P-correto,VP,1,1,0.999819787349072,0.8026620370370371,0.8904582296765912
42,correto,P-correto,VP,1,1,0.999819787349072,0.8026620370370371,0.8904582296765912
42,correto,P-incorreto,FP,1,0,0.999819787349072,0.8026620370370371,0.8904582296765912
42,correto,P-correto,VP,1,1,0.999819787349072,0.8026620370370371,0.8904582296765912
