Dado,Label,Predição,Avaliação,Label_Cod,Predicao_Cod,Precisao,Recall,F-Measure
8650,incorreto,P-incorreto,VN,0,0,1.0,0.7987557870370371,0.8881203249416875
41,correto,P-correto,VP,1,1,1.0,0.7987557870370371,0.8881203249416875
42,correto,P-correto,VP,1,1,1.0,0.7987557870370371,0.8881203249416875
43,correto,P-incorreto,FP,1,0,1.0,0.7987557870370371,0.8881203249416875
42,correto,P-correto,VP,1,1,1.0,0.7987557870370371,0.8881203249416875
42,correto,P-correto,VP,1,1,1.0,0.7987557870370371,0.8881203249416875
-9,incorreto,P-incorreto,VN,0,0,1.0,0.7987557870370371,0.8881203249416875
-4041,incorreto,P-incorreto,VN,0,0,1.0,0.7987557870370371,0.8881203249416875
42,correto,P-incorreto,FP,1,0,1.0,0.7987557870370371,0.8881203249416875
41,correto,P-correto,VP,1,1,1.0,0.7987557870370371,0.8881203249416875
874,incorreto,P-incorreto,VN,0,0,1.0,0.7987557870370371,0.8881203249416875
41,correto,P-correto,VP,1,1,1.0,0.7987557870370371,0.8881203249416875
42,correto,P-incorreto,FP,1,0,1.0,0.7987557870370371,0.8881203249416875
41,correto,P-correto,VP,1,1,1.0,0.7987557870370371,0.8881203249416875
43,correto,P-correto,VP,1,1,1.0,0.7987557870370371,0.8881203249416875
41,correto,P-incorreto,FP,1,0,1.0,0.7987557870370371,0.8881203249416875
42,correto,P-correto,VP,1,1,1.0,0.7987557870370371,0.8881203249416875
42,correto,P-correto,VP,1,1,1.0,0.7987557870370371,0.8881203249416875
-9302,incorreto,P-incorreto,VN,0,0,1.0,0.7987557870370371,0.8881203249416875
42,correto,P-correto,VP,1,1,1.0,0.7987557870370371,0.8881203249416875
-11978,incorreto,P-incorreto,VN,0,0,1.0,0.7987557870370371,0.8881203249416875
42,correto,P-correto,VP,1,1,1.0,0.7987557870370371,0.8881203249416875
41,correto,P-correto,VP,1,1,1.0,0.7987557870370371,0.8881203249416875
-17716,incorreto,P-incorreto,VN,0,0,1.0,0.7987557870370371,0.8881203249416875
7098,incorreto,P-incorreto,VN,0,0,1.0,0.7987557870370371,0.8881203249416875
42,correto,P-correto,VP,1,1,1.0,0.7987557870370371,0.8881203249416875
41,correto,P-correto,VP,1,1,1.0,0.7987557870370371,0.8881203249416875
41,correto,P-correto,VP,1,1,1.0,0.7987557870370371,0.8881203249416875
42,correto,P-correto,VP,1,1,1.0,0.7987557870370371,0.8881203249416875
41,correto,P-correto,VP,1,1,1.0,0.7987557870370371,0.8881203249416875
42,correto,P-correto,VP,1,1,1.0,0.7987557870370371,0.8881203249416875
7827,incorreto,P-incorreto,VN,0,0,1.0,0.7987557870370371,0.8881203249416875
42,correto,P-incorreto,FP,1,0,1.0,0.7987557870370371,0.8881203249416875
43,correto,P-correto,VP,1,1,1.0,0.7987557870370371,0.8881203249416875
42,correto,P-correto,VP,1,1,1.0,0.7987557870370371,0.8881203249416875
42,correto,P-correto,VP,1,1,1.0,0.7987557870370371,0.8881203249416875
42,correto,P-correto,VP,1,1,1.0,0.7987557870370371,0.8881203249416875
42,correto,P-correto,VP,1,1,1.0,0.7987557870370371,0.8881203249416875
42,correto,P-correto,VP,1,1,1.0,0.7987557870370371,0.8881203249416875
42,correto,P-correto,VP,1,1,1.0,0.7987557870370371,0.8881203249416875
42,correto,P-correto,VP,1,1,1.0,0.7987557870370371,0.8881203249416875
42,correto,P-correto,VP,1,1,1.0,0.7987557870370371,0.8881203249416875
1789,incorreto,P-incorreto,VN,0,0,1.0,0.7987557870370371,0.8881203249416875
42,correto,P-correto,VP,1,1,1.0,0.7987557870370371,0.8881203249416875
42,correto,P-incorreto,FP,1,0,1.0,0.7987557870370371,0.8881203249416875
41,correto,P-correto,VP,1,1,1.0,0.7987557870370371,0.8881203249416875
43,correto,P-incorreto,FP,1,0,1.0,0.7987557870370371,0.8881203249416875
-9101,incorreto,P-incorreto,VN,0,0,1.0,0.7987557870370371,0.8881203249416875
43,correto,P-incorreto,FP,1,0,1.0,0.7987557870370371,0.8881203249416875
42,correto,P-correto,VP,1,1,1.0,0.7987557870370371,0.8881203249416875
41,correto,P-correto,VP,1,1,1.0,0.7987557870370371,0.8881203249416875
42,correto,P-correto,VP,1,1,1.0,0.7987557870370371,0.8881203249416875
42,correto,P-incorreto,FP,1,0,1.0,0.7987557870370371,0.8881203249416875
43,correto,P-correto,VP,1,1,1.0,0.7987557870370371,0.8881203249416875
42,correto,P-correto,VP,1,1,1.0,0.7987557870370371,0.8881203249416875
42,correto,P-incorreto,FP,1,0,1.0,0.7987557870370371,0.8881203249416875
13307,incorreto,P-incorreto,VN,0,0,1.0,0.7987557870370371,0.8881203249416875
-9544,incorreto,P-incorreto,VN,0,0,1.0,0.7987557870370371,0.8881203249416875
42,correto,P-correto,VP,1,1,1.0,0.7987557870370371,0.8881203249416875
41,correto,P-correto,VP,1,1,1.0,0.7987557870370371,0.8881203249416875
43,correto,P-correto,VP,1,1,1.0,0.7987557870370371,0.8881203249416875
42,correto,P-correto,VP,1,1,1.0,0.7987557870370371,0.8881203249416875
43,correto,P-correto,VP,1,1,1.0,0.7987557870370371,0.8881203249416875
43,correto,P-correto,VP,1,1,1.0,0.7987557870370371,0.8881203249416875
41,correto,P-correto,VP,1,1,1.0,0.7987557870370371,0.8881203249416875
5508,incorreto,P-incorreto,VN,0,0,1.0,0.7987557870370371,0.8881203249416875
42,correto,P-correto,VP,1,1,1.0,0.7987557870370371,0.8881203249416875
41,correto,P-correto,VP,1,1,1.0,0.7987557870370371,0.8881203249416875
42,correto,P-incorreto,FP,1,0,1.0,0.7987557870370371,0.8881203249416875
42,correto,P-correto,VP,1,1,1.0,0.7987557870370371,0.8881203249416875
13172,incorreto,P-incorreto,VN,0,0,1.0,0.7987557870370371,0.8881203249416875
17048,incorreto,P-incorreto,VN,0,0,1.0,0.7987557870370371,0.8881203249416875
42,correto,P-correto,VP,1,1,1.0,0.7987557870370371,0.8881203249416875
41,correto,P-correto,VP,1,1,1.0,0.7987557870370371,0.8881203249416875
42,correto,P-correto,VP,1,1,1.0,0.7987557870370371,0.8881203249416875
12425,incorreto,P-incorreto,VN,0,0,1.0,0.7987557870370371,0.8881203249416875
42,correto,P-correto,VP,1,1,1.0,0.7987557870370371,0.8881203249416875
42,correto,P-correto,VP,1,1,1.0,0.7987557870370371,0.8881203249416875
43,correto,P-correto,VP,1,1,1.0,0.7987557870370371,0.8881203249416875
43,correto,P-correto,VP,1,1,1.0,0.7987557870370371,0.8881203249416875
42,correto,P-correto,VP,1,1,1.0,0.7987557870370371,0.8881203249416875
43,correto,P-correto,VP,1,1,1.0,0.7987557870370371,0.8881203249416875
43,correto,P-incorreto,FP,1,0,1.0,0.7987557870370371,0.8881203249416875
42,correto,P-correto,VP,1,1,1.0,0.7987557870370371,0.8881203249416875
42,correto,P-correto,VP,1,1,1.0,0.7987557870370371,0.8881203249416875
42,correto,P-correto,VP,1,1,1.0,0.7987557870370371,0.8881203249416875
41,correto,P-correto,VP,1,1,1.0,0.7987557870370371,0.8881203249416875
41,correto,P-correto,VP,1,1,1.0,0.7987557870370371,0.8881203249416875
-4448,incorreto,P-incorreto,VN,0,0,1.0,0.7987557870370371,0.8881203249416875
43,correto,P-correto,VP,1,1,1.0,0.7987557870370371,0.8881203249416875
42,correto,P-correto,VP,1,1,1.0,0.7987557870370371,0.8881203249416875
42,correto,P-correto,VP,1,1,1.0,0.7987557870370371,0.8881203249416875
42,correto,P-correto,VP,1,1,1.0,0.7987557870370371,0.8881203249416875
41,correto,P-correto,VP,1,1,1.0,0.7987557870370371,0.8881203249416875
42,correto,P-correto,VP,1,1,1.0,0.7987557870370371,0.8881203249416875
42,correto,P-incorreto,FP,1,0,1.0,0.7987557870370371,0.8881203249416875
42,correto,P-correto,VP,1,1,1.0,0.7987557870370371,0.8881203249416875
42,correto,P-correto,VP,1,1,1.0,0.7987557870370371,0.8881203249416875
42,correto,P-correto,VP,1,1,1.0,0.7987557870370371,0.8881203249416875
-16946,incorreto,P-incorreto,VN,0,0,1.0,0.7987557870370371,0.8881203249416875
42,correto,P-correto,VP,1,1,1.0,0.7987557870370371,0.8881203249416875
41,correto,P-incorreto,FP,1,0,1.0,0.7987557870370371,0.8881203249416875
41,correto,P-incorreto,FP,1,0,1.0,0.7987557870370371,0.8881203249416875
-7469,incorreto,P-incorreto,VN,0,0,1.0,0.7987557870370371,0.8881203249416875
28562,incorreto,P-incorreto,VN,0,0,1.0,0.7987557870370371,0.8881203249416875
42,correto,P-incorreto,FP,1,0,1.0,0.7987557870370371,0.8881203249416875
42,correto,P-incorreto,FP,1,0,1.0,0.7987557870370371,0.8881203249416875
42,correto,P-correto,VP,1,1,1.0,0.7987557870370371,0.8881203249416875
43,correto,P-incorreto,FP,1,0,1.0,0.7987557870370371,0.8881203249416875
43,correto,P-correto,VP,1,1,1.0,0.7987557870370371,0.8881203249416875
42,correto,P-incorreto,FP,1,0,1.0,0.7987557870370371,0.8881203249416875
42,correto,P-correto,VP,1,1,1.0,0.7987557870370371,0.8881203249416875
41,correto,P-correto,VP,1,1,1.0,0.7987557870370371,0.8881203249416875
43,correto,P-incorreto,FP,1,0,1.0,0.7987557870370371,0.8881203249416875
42,correto,P-correto,VP,1,1,1.0,0.7987557870370371,0.8881203249416875
42,correto,P-correto,VP,1,1,1.0,0.7987557870370371,0.8881203249416875
-3127,incorreto,P-incorreto,VN,0,0,1.0,0.7987557870370371,0.8881203249416875
41,correto,P-correto,VP,1,1,1.0,0.7987557870370371,0.8881203249416875
-5589,incorreto,P-incorreto,VN,0,0,1.0,0.7987557870370371,0.8881203249416875
10344,incorreto,P-incorreto,VN,0,0,1.0,0.7987557870370371,0.8881203249416875
-2380,incorreto,P-incorreto,VN,0,0,1.0,0.7987557870370371,0.8881203249416875
42,correto,P-correto,VP,1,1,1.0,0.7987557870370371,0.8881203249416875
43,correto,P-correto,VP,1,1,1.0,0.7987557870370371,0.8881203249416875
-1711,incorreto,P-incorreto,VN,0,0,1.0,0.7987557870370371,0.8881203249416875
-6324,incorreto,P-incorreto,VN,0,0,1.0,0.7987557870370371,0.8881203249416875
41,correto,P-correto,VP,1,1,1.0,0.7987557870370371,0.8881203249416875
43,correto,P-correto,VP,1,1,1.0,0.7987557870370371,0.8881203249416875
42,correto,P-correto,VP,1,1,1.0,0.7987557870370371,0.8881203249416875
-9048,incorreto,P-incorreto,VN,0,0,1.0,0.7987557870370371,0.8881203249416875
41,correto,P-incorreto,FP,1,0,1.0,0.7987557870370371,0.8881203249416875
41,correto,P-incorreto,FP,1,0,1.0,0.7987557870370371,0.8881203249416875
42,correto,P-incorreto,FP,1,0,1.0,0.7987557870370371,0.8881203249416875
42,correto,P-correto,VP,1,1,1.0,0.7987557870370371,0.8881203249416875
42,correto,P-incorreto,FP,1,0,1.0,0.7987557870370371,0.8881203249416875
11698,incorreto,P-incorreto,VN,0,0,1.0,0.7987557870370371,0.8881203249416875
23072,incorreto,P-incorreto,VN,0,0,1.0,0.7987557870370371,0.8881203249416875
-17550,incorreto,P-incorreto,VN,0,0,1.0,0.7987557870370371,0.8881203249416875
42,correto,P-correto,VP,1,1,1.0,0.7987557870370371,0.8881203249416875
42,correto,P-correto,VP,1,1,1.0,0.7987557870370371,0.8881203249416875
42,correto,P-correto,VP,1,1,1.0,0.7987557870370371,0.8881203249416875
42,correto,P-correto,VP,1,1,1.0,0.7987557870370371,0.8881203249416875
42,correto,P-correto,VP,1,1,1.0,0.7987557870370371,0.8881203249416875
41,correto,P-correto,VP,1,1,1.0,0.7987557870370371,0.8881203249416875
40,correto,P-correto,VP,1,1,1.0,0.7987557870370371,0.8881203249416875
42,correto,P-correto,VP,1,1,1.0,0.7987557870370371,0.8881203249416875
41,correto,P-correto,VP,1,1,1.0,0.7987557870370371,0.8881203249416875
43,correto,P-correto,VP,1,1,1.0,0.7987557870370371,0.8881203249416875
41,correto,P-incorreto,FP,1,0,1.0,0.7987557870370371,0.8881203249416875
42,correto,P-correto,VP,1,1,1.0,0.7987557870370371,0.8881203249416875
19484,incorreto,P-incorreto,VN,0,0,1.0,0.7987557870370371,0.8881203249416875
2169,incorreto,P-incorreto,VN,0,0,1.0,0.7987557870370371,0.8881203249416875
42,correto,P-correto,VP,1,1,1.0,0.7987557870370371,0.8881203249416875
42,correto,P-correto,VP,1,1,1.0,0.7987557870370371,0.8881203249416875
42,correto,P-correto,VP,1,1,1.0,0.7987557870370371,0.8881203249416875
42,correto,P-incorreto,FP,1,0,1.0,0.7987557870370371,0.8881203249416875
42,correto,P-incorreto,FP,1,0,1.0,0.7987557870370371,0.8881203249416875
42,correto,P-correto,VP,1,1,1.0,0.7987557870370371,0.8881203249416875
43,correto,P-correto,VP,1,1,1.0,0.7987557870370371,0.8881203249416875
42,correto,P-correto,VP,1,1,1.0,0.7987557870370371,0.8881203249416875
42,correto,P-correto,VP,1,1,1.0,0.7987557870370371,0.8881203249416875
-7978,incorreto,P-incorreto,VN,0,0,1.0,0.7987557870370371,0.8881203249416875
42,correto,P-incorreto,FP,1,0,1.0,0.7987557870370371,0.8881203249416875
42,correto,P-incorreto,FP,1,0,1.0,0.7987557870370371,0.8881203249416875
-1889,incorreto,P-incorreto,VN,0,0,1.0,0.7987557870370371,0.8881203249416875
42,correto,P-correto,VP,1,1,1.0,0.7987557870370371,0.8881203249416875
42,correto,P-correto,VP,1,1,1.0,0.7987557870370371,0.8881203249416875
42,correto,P-correto,VP,1,1,1.0,0.7987557870370371,0.8881203249416875
42,correto,P-incorreto,FP,1,0,1.0,0.7987557870370371,0.8881203249416875
42,correto,P-correto,VP,1,1,1.0,0.7987557870370371,0.8881203249416875
-4021,incorreto,P-incorreto,VN,0,0,1.0,0.7987557870370371,0.8881203249416875
14423,incorreto,P-incorreto,VN,0,0,1.0,0.7987557870370371,0.8881203249416875
42,correto,P-correto,VP,1,1,1.0,0.7987557870370371,0.8881203249416875
41,correto,P-correto,VP,1,1,1.0,0.7987557870370371,0.8881203249416875
43,correto,P-correto,VP,1,1,1.0,0.7987557870370371,0.8881203249416875
42,correto,P-correto,VP,1,1,1.0,0.7987557870370371,0.8881203249416875
43,correto,P-incorreto,FP,1,0,1.0,0.7987557870370371,0.8881203249416875
42,correto,P-incorreto,FP,1,0,1.0,0.7987557870370371,0.8881203249416875
42,correto,P-correto,VP,1,1,1.0,0.7987557870370371,0.8881203249416875
42,correto,P-correto,VP,1,1,1.0,0.7987557870370371,0.8881203249416875
42,correto,P-correto,VP,1,1,1.0,0.7987557870370371,0.8881203249416875
43,correto,P-incorreto,FP,1,0,1.0,0.7987557870370371,0.8881203249416875
42,correto,P-correto,VP,1,1,1.0,0.7987557870370371,0.8881203249416875
42,correto,P-correto,VP,1,1,1.0,0.7987557870370371,0.8881203249416875
42,correto,P-correto,VP,1,1,1.0,0.7987557870370371,0.8881203249416875
42,correto,P-correto,VP,1,1,1.0,0.7987557870370371,0.8881203249416875
42,correto,P-correto,VP,1,1,1.0,0.7987557870370371,0.8881203249416875
42,correto,P-correto,VP,1,1,1.0,0.7987557870370371,0.8881203249416875
41,correto,P-incorreto,FP,1,0,1.0,0.7987557870370371,0.8881203249416875
42,correto,P-correto,VP,1,1,1.0,0.7987557870370371,0.8881203249416875
41,correto,P-correto,VP,1,1,1.0,0.7987557870370371,0.8881203249416875
17533,incorreto,P-incorreto,VN,0,0,1.0,0.7987557870370371,0.8881203249416875
25911,incorreto,P-incorreto,VN,0,0,1.0,0.7987557870370371,0.8881203249416875
42,correto,P-correto,VP,1,1,1.0,0.7987557870370371,0.8881203249416875
42,correto,P-correto,VP,1,1,1.0,0.7987557870370371,0.8881203249416875
42,correto,P-correto,VP,1,1,1.0,0.7987557870370371,0.8881203249416875
-10287,incorreto,P-incorreto,VN,0,0,1.0,0.7987557870370371,0.8881203249416875
2082,incorreto,P-incorreto,VN,0,0,1.0,0.7987557870370371,0.8881203249416875
42,correto,P-incorreto,FP,1,0,1.0,0.7987557870370371,0.8881203249416875
42,correto,P-incorreto,FP,1,0,1.0,0.7987557870370371,0.8881203249416875
42,correto,P-correto,VP,1,1,1.0,0.7987557870370371,0.8881203249416875
42,correto,P-correto,VP,1,1,1.0,0.7987557870370371,0.8881203249416875
43,correto,P-correto,VP,1,1,1.0,0.7987557870370371,0.8881203249416875
43,correto,P-correto,VP,1,1,1.0,0.7987557870370371,0.8881203249416875
42,correto,P-correto,VP,1,1,1.0,0.7987557870370371,0.8881203249416875
14554,incorreto,P-incorreto,VN,0,0,1.0,0.7987557870370371,0.8881203249416875
43,correto,P-correto,VP,1,1,1.0,0.7987557870370371,0.8881203249416875
42,correto,P-correto,VP,1,1,1.0,0.7987557870370371,0.8881203249416875
-24349,incorreto,P-incorreto,VN,0,0,1.0,0.7987557870370371,0.8881203249416875
41,correto,P-correto,VP,1,1,1.0,0.7987557870370371,0.8881203249416875
42,correto,P-correto,VP,1,1,1.0,0.7987557870370371,0.8881203249416875
42,correto,P-incorreto,FP,1,0,1.0,0.7987557870370371,0.8881203249416875
-14947,incorreto,P-incorreto,VN,0,0,1.0,0.7987557870370371,0.8881203249416875
42,correto,P-correto,VP,1,1,1.0,0.7987557870370371,0.8881203249416875
-7312,incorreto,P-incorreto,VN,0,0,1.0,0.7987557870370371,0.8881203249416875
43,correto,P-incorreto,FP,1,0,1.0,0.7987557870370371,0.8881203249416875
43,correto,P-incorreto,FP,1,0,1.0,0.7987557870370371,0.8881203249416875
42,correto,P-correto,VP,1,1,1.0,0.7987557870370371,0.8881203249416875
43,correto,P-correto,VP,1,1,1.0,0.7987557870370371,0.8881203249416875
42,correto,P-correto,VP,1,1,1.0,0.7987557870370371,0.8881203249416875
42,correto,P-correto,VP,1,1,1.0,0.7987557870370371,0.8881203249416875
-2477,incorreto,P-incorreto,VN,0,0,1.0,0.7987557870370371,0.8881203249416875
43,correto,P-correto,VP,1,1,1.0,0.7987557870370371,0.8881203249416875
42,correto,P-correto,VP,1,1,1.0,0.7987557870370371,0.8881203249416875
42,correto,P-correto,VP,1,1,1.0,0.7987557870370371,0.8881203249416875
41,correto,P-correto,VP,1,1,1.0,0.7987557870370371,0.8881203249416875
41,correto,P-incorreto,FP,1,0,1.0,0.7987557870370371,0.8881203249416875
43,correto,P-correto,VP,1,1,1.0,0.7987557870370371,0.8881203249416875
42,correto,P-correto,VP,1,1,1.0,0.7987557870370371,0.8881203249416875
43,correto,P-correto,VP,1,1,1.0,0.7987557870370371,0.8881203249416875
43,correto,P-correto,VP,1,1,1.0,0.7987557870370371,0.8881203249416875
42,correto,P-correto,VP,1,1,1.0,0.7987557870370371,0.8881203249416875
42,correto,P-correto,VP,1,1,1.0,0.7987557870370371,0.8881203249416875
41,correto,P-correto,VP,1,1,1.0,0.7987557870370371,0.8881203249416875
43,correto,P-correto,VP,1,1,1.0,0.7987557870370371,0.8881203249416875
42,correto,P-correto,VP,1,1,1.0,0.7987557870370371,0.8881203249416875
41,correto,P-incorreto,FP,1,0,1.0,0.7987557870370371,0.8881203249416875
42,correto,P-correto,VP,1,1,1.0,0.7987557870370371,0.8881203249416875
3296,incorreto,P-incorreto,VN,0,0,1.0,0.7987557870370371,0.8881203249416875
-18844,incorreto,P-incorreto,VN,0,0,1.0,0.7987557870370371,0.8881203249416875
-16890,incorreto,P-incorreto,VN,0,0,1.0,0.7987557870370371,0.8881203249416875
42,correto,P-correto,VP,1,1,1.0,0.7987557870370371,0.8881203249416875
42,correto,P-correto,VP,1,1,1.0,0.7987557870370371,0.8881203249416875
41,correto,P-correto,VP,1,1,1.0,0.7987557870370371,0.8881203249416875
43,correto,P-correto,VP,1,1,1.0,0.7987557870370371,0.8881203249416875
42,correto,P-correto,VP,1,1,1.0,0.7987557870370371,0.8881203249416875
41,correto,P-correto,VP,1,1,1.0,0.7987557870370371,0.8881203249416875
41,correto,P-incorreto,FP,1,0,1.0,0.7987557870370371,0.8881203249416875
41,correto,P-correto,VP,1,1,1.0,0.7987557870370371,0.8881203249416875
42,correto,P-correto,VP,1,1,1.0,0.7987557870370371,0.8881203249416875
42,correto,P-correto,VP,1,1,1.0,0.7987557870370371,0.8881203249416875
41,correto,P-correto,VP,1,1,1.0,0.7987557870370371,0.8881203249416875
41,correto,P-correto,VP,1,1,1.0,0.7987557870370371,0.8881203249416875
42,correto,P-incorreto,FP,1,0,1.0,0.7987557870370371,0.8881203249416875
43,correto,P-incorreto,FP,1,0,1.0,0.7987557870370371,0.8881203249416875
-23454,incorreto,P-incorreto,VN,0,0,1.0,0.7987557870370371,0.8881203249416875
-21461,incorreto,P-incorreto,VN,0,0,1.0,0.7987557870370371,0.8881203249416875
42,correto,P-correto,VP,1,1,1.0,0.7987557870370371,0.8881203249416875
26658,incorreto,P-incorreto,VN,0,0,1.0,0.7987557870370371,0.8881203249416875
-16608,incorreto,P-incorreto,VN,0,0,1.0,0.7987557870370371,0.8881203249416875
42,correto,P-correto,VP,1,1,1.0,0.7987557870370371,0.8881203249416875
42,correto,P-correto,VP,1,1,1.0,0.7987557870370371,0.8881203249416875
-4545,incorreto,P-incorreto,VN,0,0,1.0,0.7987557870370371,0.8881203249416875
42,correto,P-correto,VP,1,1,1.0,0.7987557870370371,0.8881203249416875
41,correto,P-correto,VP,1,1,1.0,0.7987557870370371,0.8881203249416875
42,correto,P-correto,VP,1,1,1.0,0.7987557870370371,0.8881203249416875
42,correto,P-correto,VP,1,1,1.0,0.7987557870370371,0.8881203249416875
42,correto,P-incorreto,FP,1,0,1.0,0.7987557870370371,0.8881203249416875
42,correto,P-correto,VP,1,1,1.0,0.7987557870370371,0.8881203249416875
43,correto,P-incorreto,FP,1,0,1.0,0.7987557870370371,0.8881203249416875
-15042,incorreto,P-incorreto,VN,0,0,1.0,0.7987557870370371,0.8881203249416875
42,correto,P-correto,VP,1,1,1.0,0.7987557870370371,0.8881203249416875
41,correto,P-incorreto,FP,1,0,1.0,0.7987557870370371,0.8881203249416875
42,correto,P-incorreto,FP,1,0,1.0,0.7987557870370371,0.8881203249416875
42,correto,P-correto,VP,1,1,1.0,0.7987557870370371,0.8881203249416875
42,correto,P-incorreto,FP,1,0,1.0,0.7987557870370371,0.8881203249416875
42,correto,P-correto,VP,1,1,1.0,0.7987557870370371,0.8881203249416875
42,correto,P-correto,VP,1,1,1.0,0.7987557870370371,0.8881203249416875
42,correto,P-incorreto,FP,1,0,1.0,0.7987557870370371,0.8881203249416875
42,correto,P-correto,VP,1,1,1.0,0.7987557870370371,0.8881203249416875
43,correto,P-incorreto,FP,1,0,1.0,0.7987557870370371,0.8881203249416875
42,correto,P-incorreto,FP,1,0,1.0,0.7987557870370371,0.8881203249416875
-30965,incorreto,P-incorreto,VN,0,0,1.0,0.7987557870370371,0.8881203249416875
41,correto,P-correto,VP,1,1,1.0,0.7987557870370371,0.8881203249416875
42,correto,P-correto,VP,1,1,1.0,0.7987557870370371,0.8881203249416875
41,correto,P-correto,VP,1,1,1.0,0.7987557870370371,0.8881203249416875
42,correto,P-correto,VP,1,1,1.0,0.7987557870370371,0.8881203249416875
42,correto,P-correto,VP,1,1,1.0,0.7987557870370371,0.8881203249416875
43,correto,P-correto,VP,1,1,1.0,0.7987557870370371,0.8881203249416875
-37448,incorreto,P-incorreto,VN,0,0,1.0,0.7987557870370371,0.8881203249416875
43,correto,P-correto,VP,1,1,1.0,0.7987557870370371,0.8881203249416875
42,correto,P-correto,VP,1,1,1.0,0.7987557870370371,0.8881203249416875
-35725,incorreto,P-incorreto,VN,0,0,1.0,0.7987557870370371,0.8881203249416875
42,correto,P-correto,VP,1,1,1.0,0.7987557870370371,0.8881203249416875
2867,incorreto,P-incorreto,VN,0,0,1.0,0.7987557870370371,0.8881203249416875
-17033,incorreto,P-incorreto,VN,0,0,1.0,0.7987557870370371,0.8881203249416875
-9119,incorreto,P-incorreto,VN,0,0,1.0,0.7987557870370371,0.8881203249416875
9937,incorreto,P-incorreto,VN,0,0,1.0,0.7987557870370371,0.8881203249416875
42,correto,P-correto,VP,1,1,1.0,0.7987557870370371,0.8881203249416875
4913,incorreto,P-incorreto,VN,0,0,1.0,0.7987557870370371,0.8881203249416875
42,correto,P-incorreto,FP,1,0,1.0,0.7987557870370371,0.8881203249416875
42,correto,P-correto,VP,1,1,1.0,0.7987557870370371,0.8881203249416875
6151,incorreto,P-incorreto,VN,0,0,1.0,0.7987557870370371,0.8881203249416875
22541,incorreto,P-incorreto,VN,0,0,1.0,0.7987557870370371,0.8881203249416875
42,correto,P-correto,VP,1,1,1.0,0.7987557870370371,0.8881203249416875
43,correto,P-incorreto,FP,1,0,1.0,0.7987557870370371,0.8881203249416875
42,correto,P-incorreto,FP,1,0,1.0,0.7987557870370371,0.8881203249416875
42,correto,P-correto,VP,1,1,1.0,0.7987557870370371,0.8881203249416875
43,correto,P-incorreto,FP,1,0,1.0,0.7987557870370371,0.8881203249416875
41,correto,P-correto,VP,1,1,1.0,0.7987557870370371,0.8881203249416875
42,correto,P-correto,VP,1,1,1.0,0.7987557870370371,0.8881203249416875
42,correto,P-correto,VP,1,1,1.0,0.7987557870370371,0.8881203249416875
42,correto,P-correto,VP,1,1,1.0,0.7987557870370371,0.8881203249416875
42,correto,P-correto,VP,1,1,1.0,0.7987557870370371,0.8881203249416875
42,correto,P-correto,VP,1,1,1.0,0.7987557870370371,0.8881203249416875
42,correto,P-correto,VP,1,1,1.0,0.7987557870370371,0.8881203249416875
-8844,incorreto,P-incorreto,VN,0,0,1.0,0.7987557870370371,0.8881203249416875
42,correto,P-incorreto,FP,1,0,1.0,0.7987557870370371,0.8881203249416875
41,correto,P-correto,VP,1,1,1.0,0.7987557870370371,0.8881203249416875
42,correto,P-correto,VP,1,1,1.0,0.7987557870370371,0.8881203249416875
42,correto,P-correto,VP,1,1,1.0,0.7987557870370371,0.8881203249416875
41,correto,P-correto,VP,1,1,1.0,0.7987557870370371,0.8881203249416875
41,correto,P-incorreto,FP,1,0,1.0,0.7987557870370371,0.8881203249416875
42,correto,P-correto,VP,1,1,1.0,0.7987557870370371,0.8881203249416875
42,correto,P-correto,VP,1,1,1.0,0.7987557870370371,0.8881203249416875
42,correto,P-correto,VP,1,1,1.0,0.7987557870370371,0.8881203249416875
42,correto,P-correto,VP,1,1,1.0,0.7987557870370371,0.8881203249416875
42,correto,P-correto,VP,1,1,1.0,0.7987557870370371,0.8881203249416875
42,correto,P-correto,VP,1,1,1.0,0.7987557870370371,0.8881203249416875
41,correto,P-incorreto,FP,1,0,1.0,0.7987557870370371,0.8881203249416875
42,correto,P-correto,VP,1,1,1.0,0.7987557870370371,0.8881203249416875
18701,incorreto,P-incorreto,VN,0,0,1.0,0.7987557870370371,0.8881203249416875
42,correto,P-correto,VP,1,1,1.0,0.7987557870370371,0.8881203249416875
-37532,incorreto,P-incorreto,VN,0,0,1.0,0.7987557870370371,0.8881203249416875
1466,incorreto,P-incorreto,VN,0,0,1.0,0.7987557870370371,0.8881203249416875
42,correto,P-incorreto,FP,1,0,1.0,0.7987557870370371,0.8881203249416875
42,correto,P-incorreto,FP,1,0,1.0,0.7987557870370371,0.8881203249416875
42,correto,P-correto,VP,1,1,1.0,0.7987557870370371,0.8881203249416875
42,correto,P-correto,VP,1,1,1.0,0.7987557870370371,0.8881203249416875
7381,incorreto,P-incorreto,VN,0,0,1.0,0.7987557870370371,0.8881203249416875
42,correto,P-correto,VP,1,1,1.0,0.7987557870370371,0.8881203249416875
41,correto,P-correto,VP,1,1,1.0,0.7987557870370371,0.8881203249416875
41,correto,P-correto,VP,1,1,1.0,0.7987557870370371,0.8881203249416875
42,correto,P-correto,VP,1,1,1.0,0.7987557870370371,0.8881203249416875
43,correto,P-correto,VP,1,1,1.0,0.7987557870370371,0.8881203249416875
