Dado,Label,Predição,Avaliação,Label_Cod,Predicao_Cod,Precisao,Recall,F-Measure
42,correto,P-incorreto,FP,1,0,1.0,0.8043981481481481,0.8915971776779987
42,correto,P-correto,VP,1,1,1.0,0.8043981481481481,0.8915971776779987
41,correto,P-correto,VP,1,1,1.0,0.8043981481481481,0.8915971776779987
42,correto,P-correto,VP,1,1,1.0,0.8043981481481481,0.8915971776779987
42,correto,P-incorreto,FP,1,0,1.0,0.8043981481481481,0.8915971776779987
42,correto,P-correto,VP,1,1,1.0,0.8043981481481481,0.8915971776779987
42,correto,P-correto,VP,1,1,1.0,0.8043981481481481,0.8915971776779987
46512,incorreto,P-incorreto,VN,0,0,1.0,0.8043981481481481,0.8915971776779987
41,correto,P-correto,VP,1,1,1.0,0.8043981481481481,0.8915971776779987
42,correto,P-correto,VP,1,1,1.0,0.8043981481481481,0.8915971776779987
42,correto,P-correto,VP,1,1,1.0,0.8043981481481481,0.8915971776779987
42,correto,P-correto,VP,1,1,1.0,0.8043981481481481,0.8915971776779987
42,correto,P-correto,VP,1,1,1.0,0.8043981481481481,0.8915971776779987
43,correto,P-incorreto,FP,1,0,1.0,0.8043981481481481,0.8915971776779987
42,correto,P-correto,VP,1,1,1.0,0.8043981481481481,0.8915971776779987
36460,incorreto,P-incorreto,VN,0,0,1.0,0.8043981481481481,0.8915971776779987
42,correto,P-correto,VP,1,1,1.0,0.8043981481481481,0.8915971776779987
42,correto,P-correto,VP,1,1,1.0,0.8043981481481481,0.8915971776779987
-10270,incorreto,P-incorreto,VN,0,0,1.0,0.8043981481481481,0.8915971776779987
-9147,incorreto,P-incorreto,VN,0,0,1.0,0.8043981481481481,0.8915971776779987
42,correto,P-correto,VP,1,1,1.0,0.8043981481481481,0.8915971776779987
42,correto,P-correto,VP,1,1,1.0,0.8043981481481481,0.8915971776779987
43,correto,P-correto,VP,1,1,1.0,0.8043981481481481,0.8915971776779987
41,correto,P-correto,VP,1,1,1.0,0.8043981481481481,0.8915971776779987
41,correto,P-correto,VP,1,1,1.0,0.8043981481481481,0.8915971776779987
42,correto,P-correto,VP,1,1,1.0,0.8043981481481481,0.8915971776779987
43,correto,P-correto,VP,1,1,1.0,0.8043981481481481,0.8915971776779987
43,correto,P-correto,VP,1,1,1.0,0.8043981481481481,0.8915971776779987
42,correto,P-correto,VP,1,1,1.0,0.8043981481481481,0.8915971776779987
9666,incorreto,P-incorreto,VN,0,0,1.0,0.8043981481481481,0.8915971776779987
41,correto,P-correto,VP,1,1,1.0,0.8043981481481481,0.8915971776779987
42,correto,P-correto,VP,1,1,1.0,0.8043981481481481,0.8915971776779987
-54360,incorreto,P-incorreto,VN,0,0,1.0,0.8043981481481481,0.8915971776779987
42,correto,P-correto,VP,1,1,1.0,0.8043981481481481,0.8915971776779987
6805,incorreto,P-incorreto,VN,0,0,1.0,0.8043981481481481,0.8915971776779987
42,correto,P-correto,VP,1,1,1.0,0.8043981481481481,0.8915971776779987
51331,incorreto,P-incorreto,VN,0,0,1.0,0.8043981481481481,0.8915971776779987
43,correto,P-correto,VP,1,1,1.0,0.8043981481481481,0.8915971776779987
43,correto,P-correto,VP,1,1,1.0,0.8043981481481481,0.8915971776779987
42,correto,P-correto,VP,1,1,1.0,0.8043981481481481,0.8915971776779987
42,correto,P-correto,VP,1,1,1.0,0.8043981481481481,0.8915971776779987
19894,incorreto,P-incorreto,VN,0,0,1.0,0.8043981481481481,0.8915971776779987
42,correto,P-correto,VP,1,1,1.0,0.8043981481481481,0.8915971776779987
42,correto,P-correto,VP,1,1,1.0,0.8043981481481481,0.8915971776779987
42,correto,P-correto,VP,1,1,1.0,0.8043981481481481,0.8915971776779987
42,correto,P-correto,VP,1,1,1.0,0.8043981481481481,0.8915971776779987
43,correto,P-correto,VP,1,1,1.0,0.8043981481481481,0.8915971776779987
-12333,incorreto,P-incorreto,VN,0,0,1.0,0.8043981481481481,0.8915971776779987
1805,incorreto,P-incorreto,VN,0,0,1.0,0.8043981481481481,0.8915971776779987
41806,incorreto,P-incorreto,VN,0,0,1.0,0.8043981481481481,0.8915971776779987
42,correto,P-correto,VP,1,1,1.0,0.8043981481481481,0.8915971776779987
41,correto,P-correto,VP,1,1,1.0,0.8043981481481481,0.8915971776779987
2051,incorreto,P-incorreto,VN,0,0,1.0,0.8043981481481481,0.8915971776779987
30588,incorreto,P-incorreto,VN,0,0,1.0,0.8043981481481481,0.8915971776779987
42,correto,P-correto,VP,1,1,1.0,0.8043981481481481,0.8915971776779987
42,correto,P-correto,VP,1,1,1.0,0.8043981481481481,0.8915971776779987
-1439,incorreto,P-incorreto,VN,0,0,1.0,0.8043981481481481,0.8915971776779987
22174,incorreto,P-incorreto,VN,0,0,1.0,0.8043981481481481,0.8915971776779987
42,correto,P-correto,VP,1,1,1.0,0.8043981481481481,0.8915971776779987
42,correto,P-correto,VP,1,1,1.0,0.8043981481481481,0.8915971776779987
6930,incorreto,P-incorreto,VN,0,0,1.0,0.8043981481481481,0.8915971776779987
41,correto,P-correto,VP,1,1,1.0,0.8043981481481481,0.8915971776779987
42,correto,P-incorreto,FP,1,0,1.0,0.8043981481481481,0.8915971776779987
42,correto,P-correto,VP,1,1,1.0,0.8043981481481481,0.8915971776779987
42,correto,P-incorreto,FP,1,0,1.0,0.8043981481481481,0.8915971776779987
42,correto,P-correto,VP,1,1,1.0,0.8043981481481481,0.8915971776779987
42,correto,P-correto,VP,1,1,1.0,0.8043981481481481,0.8915971776779987
42,correto,P-correto,VP,1,1,1.0,0.8043981481481481,0.8915971776779987
42,correto,P-correto,VP,1,1,1.0,0.8043981481481481,0.8915971776779987
-6091,incorreto,P-incorreto,VN,0,0,1.0,0.8043981481481481,0.8915971776779987
13308,incorreto,P-incorreto,VN,0,0,1.0,0.8043981481481481,0.8915971776779987
42,correto,P-correto,VP,1,1,1.0,0.8043981481481481,0.8915971776779987
41,correto,P-correto,VP,1,1,1.0,0.8043981481481481,0.8915971776779987
43,correto,P-incorreto,FP,1,0,1.0,0.8043981481481481,0.8915971776779987
42,correto,P-correto,VP,1,1,1.0,0.8043981481481481,0.8915971776779987
42,correto,P-correto,VP,1,1,1.0,0.8043981481481481,0.8915971776779987
42,correto,P-correto,VP,1,1,1.0,0.8043981481481481,0.8915971776779987
43,correto,P-incorreto,FP,1,0,1.0,0.8043981481481481,0.8915971776779987
42,correto,P-incorreto,FP,1,0,1.0,0.8043981481481481,0.8915971776779987
43,correto,P-correto,VP,1,1,1.0,0.8043981481481481,0.8915971776779987
42,correto,P-correto,VP,1,1,1.0,0.8043981481481481,0.8915971776779987
42,correto,P-correto,VP,1,1,1.0,0.8043981481481481,0.8915971776779987
42,correto,P-correto,VP,1,1,1.0,0.8043981481481481,0.8915971776779987
42,correto,P-incorreto,FP,1,0,1.0,0.8043981481481481,0.8915971776779987
42,correto,P-incorreto,FP,1,0,1.0,0.8043981481481481,0.8915971776779987
41,correto,P-correto,VP,1,1,1.0,0.8043981481481481,0.8915971776779987
43,correto,P-correto,VP,1,1,1.0,0.8043981481481481,0.8915971776779987
41,correto,P-correto,VP,1,1,1.0,0.8043981481481481,0.8915971776779987
42,correto,P-incorreto,FP,1,0,1.0,0.8043981481481481,0.8915971776779987
-13421,incorreto,P-incorreto,VN,0,0,1.0,0.8043981481481481,0.8915971776779987
42,correto,P-correto,VP,1,1,1.0,0.8043981481481481,0.8915971776779987
42,correto,P-correto,VP,1,1,1.0,0.8043981481481481,0.8915971776779987
42,correto,P-correto,VP,1,1,1.0,0.8043981481481481,0.8915971776779987
-31813,incorreto,P-incorreto,VN,0,0,1.0,0.8043981481481481,0.8915971776779987
42,correto,P-correto,VP,1,1,1.0,0.8043981481481481,0.8915971776779987
42,correto,P-correto,VP,1,1,1.0,0.8043981481481481,0.8915971776779987
42,correto,P-correto,VP,1,1,1.0,0.8043981481481481,0.8915971776779987
41,correto,P-correto,VP,1,1,1.0,0.8043981481481481,0.8915971776779987
41,correto,P-correto,VP,1,1,1.0,0.8043981481481481,0.8915971776779987
42,correto,P-correto,VP,1,1,1.0,0.8043981481481481,0.8915971776779987
11711,incorreto,P-incorreto,VN,0,0,1.0,0.8043981481481481,0.8915971776779987
42,correto,P-correto,VP,1,1,1.0,0.8043981481481481,0.8915971776779987
41,correto,P-correto,VP,1,1,1.0,0.8043981481481481,0.8915971776779987
42,correto,P-incorreto,FP,1,0,1.0,0.8043981481481481,0.8915971776779987
41,correto,P-correto,VP,1,1,1.0,0.8043981481481481,0.8915971776779987
42,correto,P-correto,VP,1,1,1.0,0.8043981481481481,0.8915971776779987
42,correto,P-correto,VP,1,1,1.0,0.8043981481481481,0.8915971776779987
42,correto,P-incorreto,FP,1,0,1.0,0.8043981481481481,0.8915971776779987
43,correto,P-correto,VP,1,1,1.0,0.8043981481481481,0.8915971776779987
42,correto,P-correto,VP,1,1,1.0,0.8043981481481481,0.8915971776779987
41,correto,P-correto,VP,1,1,1.0,0.8043981481481481,0.8915971776779987
42,correto,P-incorreto,FP,1,0,1.0,0.8043981481481481,0.8915971776779987
42,correto,P-correto,VP,1,1,1.0,0.8043981481481481,0.8915971776779987
-26592,incorreto,P-incorreto,VN,0,0,1.0,0.8043981481481481,0.8915971776779987
42,correto,P-incorreto,FP,1,0,1.0,0.8043981481481481,0.8915971776779987
42,correto,P-correto,VP,1,1,1.0,0.8043981481481481,0.8915971776779987
42,correto,P-incorreto,FP,1,0,1.0,0.8043981481481481,0.8915971776779987
42,correto,P-correto,VP,1,1,1.0,0.8043981481481481,0.8915971776779987
41,correto,P-correto,VP,1,1,1.0,0.8043981481481481,0.8915971776779987
42,correto,P-correto,VP,1,1,1.0,0.8043981481481481,0.8915971776779987
42,correto,P-correto,VP,1,1,1.0,0.8043981481481481,0.8915971776779987
-7668,incorreto,P-incorreto,VN,0,0,1.0,0.8043981481481481,0.8915971776779987
42,correto,P-incorreto,FP,1,0,1.0,0.8043981481481481,0.8915971776779987
41,correto,P-incorreto,FP,1,0,1.0,0.8043981481481481,0.8915971776779987
42,correto,P-incorreto,FP,1,0,1.0,0.8043981481481481,0.8915971776779987
42,correto,P-incorreto,FP,1,0,1.0,0.8043981481481481,0.8915971776779987
42,correto,P-incorreto,FP,1,0,1.0,0.8043981481481481,0.8915971776779987
41,correto,P-correto,VP,1,1,1.0,0.8043981481481481,0.8915971776779987
42,correto,P-correto,VP,1,1,1.0,0.8043981481481481,0.8915971776779987
41,correto,P-correto,VP,1,1,1.0,0.8043981481481481,0.8915971776779987
-15677,incorreto,P-incorreto,VN,0,0,1.0,0.8043981481481481,0.8915971776779987
42,correto,P-correto,VP,1,1,1.0,0.8043981481481481,0.8915971776779987
42,correto,P-correto,VP,1,1,1.0,0.8043981481481481,0.8915971776779987
14899,incorreto,P-incorreto,VN,0,0,1.0,0.8043981481481481,0.8915971776779987
41,correto,P-correto,VP,1,1,1.0,0.8043981481481481,0.8915971776779987
43,correto,P-correto,VP,1,1,1.0,0.8043981481481481,0.8915971776779987
41,correto,P-correto,VP,1,1,1.0,0.8043981481481481,0.8915971776779987
-16334,incorreto,P-incorreto,VN,0,0,1.0,0.8043981481481481,0.8915971776779987
42,correto,P-correto,VP,1,1,1.0,0.8043981481481481,0.8915971776779987
42,correto,P-correto,VP,1,1,1.0,0.8043981481481481,0.8915971776779987
42,correto,P-correto,VP,1,1,1.0,0.8043981481481481,0.8915971776779987
42,correto,P-correto,VP,1,1,1.0,0.8043981481481481,0.8915971776779987
42,correto,P-correto,VP,1,1,1.0,0.8043981481481481,0.8915971776779987
42,correto,P-correto,VP,1,1,1.0,0.8043981481481481,0.8915971776779987
43,correto,P-correto,VP,1,1,1.0,0.8043981481481481,0.8915971776779987
42,correto,P-correto,VP,1,1,1.0,0.8043981481481481,0.8915971776779987
42,correto,P-correto,VP,1,1,1.0,0.8043981481481481,0.8915971776779987
10258,incorreto,P-incorreto,VN,0,0,1.0,0.8043981481481481,0.8915971776779987
42,correto,P-correto,VP,1,1,1.0,0.8043981481481481,0.8915971776779987
41,correto,P-incorreto,FP,1,0,1.0,0.8043981481481481,0.8915971776779987
42,correto,P-correto,VP,1,1,1.0,0.8043981481481481,0.8915971776779987
42,correto,P-correto,VP,1,1,1.0,0.8043981481481481,0.8915971776779987
21733,incorreto,P-incorreto,VN,0,0,1.0,0.8043981481481481,0.8915971776779987
41,correto,P-correto,VP,1,1,1.0,0.8043981481481481,0.8915971776779987
19154,incorreto,P-incorreto,VN,0,0,1.0,0.8043981481481481,0.8915971776779987
42,correto,P-correto,VP,1,1,1.0,0.8043981481481481,0.8915971776779987
42,correto,P-correto,VP,1,1,1.0,0.8043981481481481,0.8915971776779987
20517,incorreto,P-incorreto,VN,0,0,1.0,0.8043981481481481,0.8915971776779987
41,correto,P-correto,VP,1,1,1.0,0.8043981481481481,0.8915971776779987
42,correto,P-incorreto,FP,1,0,1.0,0.8043981481481481,0.8915971776779987
41,correto,P-correto,VP,1,1,1.0,0.8043981481481481,0.8915971776779987
-3159,incorreto,P-incorreto,VN,0,0,1.0,0.8043981481481481,0.8915971776779987
42,correto,P-correto,VP,1,1,1.0,0.8043981481481481,0.8915971776779987
42,correto,P-correto,VP,1,1,1.0,0.8043981481481481,0.8915971776779987
43,correto,P-correto,VP,1,1,1.0,0.8043981481481481,0.8915971776779987
43,correto,P-correto,VP,1,1,1.0,0.8043981481481481,0.8915971776779987
47943,incorreto,P-incorreto,VN,0,0,1.0,0.8043981481481481,0.8915971776779987
43,correto,P-correto,VP,1,1,1.0,0.8043981481481481,0.8915971776779987
42,correto,P-incorreto,FP,1,0,1.0,0.8043981481481481,0.8915971776779987
42,correto,P-incorreto,FP,1,0,1.0,0.8043981481481481,0.8915971776779987
42,correto,P-correto,VP,1,1,1.0,0.8043981481481481,0.8915971776779987
42,correto,P-incorreto,FP,1,0,1.0,0.8043981481481481,0.8915971776779987
42,correto,P-correto,VP,1,1,1.0,0.8043981481481481,0.8915971776779987
11893,incorreto,P-incorreto,VN,0,0,1.0,0.8043981481481481,0.8915971776779987
42,correto,P-correto,VP,1,1,1.0,0.8043981481481481,0.8915971776779987
42,correto,P-correto,VP,1,1,1.0,0.8043981481481481,0.8915971776779987
42,correto,P-incorreto,FP,1,0,1.0,0.8043981481481481,0.8915971776779987
42,correto,P-correto,VP,1,1,1.0,0.8043981481481481,0.8915971776779987
42,correto,P-correto,VP,1,1,1.0,0.8043981481481481,0.8915971776779987
41,correto,P-correto,VP,1,1,1.0,0.8043981481481481,0.8915971776779987
42,correto,P-incorreto,FP,1,0,1.0,0.8043981481481481,0.8915971776779987
43,correto,P-incorreto,FP,1,0,1.0,0.8043981481481481,0.8915971776779987
41,correto,P-correto,VP,1,1,1.0,0.8043981481481481,0.8915971776779987
42,correto,P-correto,VP,1,1,1.0,0.8043981481481481,0.8915971776779987
42,correto,P-correto,VP,1,1,1.0,0.8043981481481481,0.8915971776779987
42,correto,P-correto,VP,1,1,1.0,0.8043981481481481,0.8915971776779987
42,correto,P-incorreto,FP,1,0,1.0,0.8043981481481481,0.8915971776779987
2147,incorreto,P-incorreto,VN,0,0,1.0,0.8043981481481481,0.8915971776779987
42,correto,P-correto,VP,1,1,1.0,0.8043981481481481,0.8915971776779987
18527,incorreto,P-incorreto,VN,0,0,1.0,0.8043981481481481,0.8915971776779987
41,correto,P-incorreto,FP,1,0,1.0,0.8043981481481481,0.8915971776779987
41,correto,P-correto,VP,1,1,1.0,0.8043981481481481,0.8915971776779987
42,correto,P-correto,VP,1,1,1.0,0.8043981481481481,0.8915971776779987
42,correto,P-correto,VP,1,1,1.0,0.8043981481481481,0.8915971776779987
42,correto,P-correto,VP,1,1,1.0,0.8043981481481481,0.8915971776779987
43,correto,P-correto,VP,1,1,1.0,0.8043981481481481,0.8915971776779987
42,correto,P-correto,VP,1,1,1.0,0.8043981481481481,0.8915971776779987
42,correto,P-correto,VP,1,1,1.0,0.8043981481481481,0.8915971776779987
-25410,incorreto,P-incorreto,VN,0,0,1.0,0.8043981481481481,0.8915971776779987
42,correto,P-correto,VP,1,1,1.0,0.8043981481481481,0.8915971776779987
42,correto,P-correto,VP,1,1,1.0,0.8043981481481481,0.8915971776779987
43,correto,P-correto,VP,1,1,1.0,0.8043981481481481,0.8915971776779987
42,correto,P-correto,VP,1,1,1.0,0.8043981481481481,0.8915971776779987
42,correto,P-correto,VP,1,1,1.0,0.8043981481481481,0.8915971776779987
42,correto,P-correto,VP,1,1,1.0,0.8043981481481481,0.8915971776779987
43,correto,P-incorreto,FP,1,0,1.0,0.8043981481481481,0.8915971776779987
42,correto,P-correto,VP,1,1,1.0,0.8043981481481481,0.8915971776779987
42,correto,P-correto,VP,1,1,1.0,0.8043981481481481,0.8915971776779987
1508,incorreto,P-incorreto,VN,0,0,1.0,0.8043981481481481,0.8915971776779987
43,correto,P-correto,VP,1,1,1.0,0.8043981481481481,0.8915971776779987
12545,incorreto,P-incorreto,VN,0,0,1.0,0.8043981481481481,0.8915971776779987
42,correto,P-incorreto,FP,1,0,1.0,0.8043981481481481,0.8915971776779987
42,correto,P-correto,VP,1,1,1.0,0.8043981481481481,0.8915971776779987
42,correto,P-correto,VP,1,1,1.0,0.8043981481481481,0.8915971776779987
42,correto,P-correto,VP,1,1,1.0,0.8043981481481481,0.8915971776779987
42,correto,P-correto,VP,1,1,1.0,0.8043981481481481,0.8915971776779987
42,correto,P-incorreto,FP,1,0,1.0,0.8043981481481481,0.8915971776779987
42,correto,P-correto,VP,1,1,1.0,0.8043981481481481,0.8915971776779987
17207,incorreto,P-incorreto,VN,0,0,1.0,0.8043981481481481,0.8915971776779987
43,correto,P-correto,VP,1,1,1.0,0.8043981481481481,0.8915971776779987
41,correto,P-incorreto,FP,1,0,1.0,0.8043981481481481,0.8915971776779987
42,correto,P-correto,VP,1,1,1.0,0.8043981481481481,0.8915971776779987
43,correto,P-correto,VP,1,1,1.0,0.8043981481481481,0.8915971776779987
42,correto,P-correto,VP,1,1,1.0,0.8043981481481481,0.8915971776779987
42,correto,P-correto,VP,1,1,1.0,0.8043981481481481,0.8915971776779987
42,correto,P-correto,VP,1,1,1.0,0.8043981481481481,0.8915971776779987
42,correto,P-correto,VP,1,1,1.0,0.8043981481481481,0.8915971776779987
42,correto,P-incorreto,FP,1,0,1.0,0.8043981481481481,0.8915971776779987
-18826,incorreto,P-incorreto,VN,0,0,1.0,0.8043981481481481,0.8915971776779987
42,correto,P-correto,VP,1,1,1.0,0.8043981481481481,0.8915971776779987
43,correto,P-correto,VP,1,1,1.0,0.8043981481481481,0.8915971776779987
-6777,incorreto,P-incorreto,VN,0,0,1.0,0.8043981481481481,0.8915971776779987
42,correto,P-correto,VP,1,1,1.0,0.8043981481481481,0.8915971776779987
43,correto,P-correto,VP,1,1,1.0,0.8043981481481481,0.8915971776779987
41,correto,P-correto,VP,1,1,1.0,0.8043981481481481,0.8915971776779987
42,correto,P-correto,VP,1,1,1.0,0.8043981481481481,0.8915971776779987
42,correto,P-correto,VP,1,1,1.0,0.8043981481481481,0.8915971776779987
42,correto,P-correto,VP,1,1,1.0,0.8043981481481481,0.8915971776779987
42,correto,P-correto,VP,1,1,1.0,0.8043981481481481,0.8915971776779987
3813,incorreto,P-incorreto,VN,0,0,1.0,0.8043981481481481,0.8915971776779987
41,correto,P-correto,VP,1,1,1.0,0.8043981481481481,0.8915971776779987
43,correto,P-correto,VP,1,1,1.0,0.8043981481481481,0.8915971776779987
19398,incorreto,P-incorreto,VN,0,0,1.0,0.8043981481481481,0.8915971776779987
42,correto,P-correto,VP,1,1,1.0,0.8043981481481481,0.8915971776779987
42,correto,P-correto,VP,1,1,1.0,0.8043981481481481,0.8915971776779987
42,correto,P-correto,VP,1,1,1.0,0.8043981481481481,0.8915971776779987
6386,incorreto,P-incorreto,VN,0,0,1.0,0.8043981481481481,0.8915971776779987
42,correto,P-correto,VP,1,1,1.0,0.8043981481481481,0.8915971776779987
42,correto,P-correto,VP,1,1,1.0,0.8043981481481481,0.8915971776779987
41,correto,P-correto,VP,1,1,1.0,0.8043981481481481,0.8915971776779987
42,correto,P-correto,VP,1,1,1.0,0.8043981481481481,0.8915971776779987
43,correto,P-correto,VP,1,1,1.0,0.8043981481481481,0.8915971776779987
-9723,incorreto,P-incorreto,VN,0,0,1.0,0.8043981481481481,0.8915971776779987
43,correto,P-correto,VP,1,1,1.0,0.8043981481481481,0.8915971776779987
41,correto,P-incorreto,FP,1,0,1.0,0.8043981481481481,0.8915971776779987
42,correto,P-correto,VP,1,1,1.0,0.8043981481481481,0.8915971776779987
-61883,incorreto,P-incorreto,VN,0,0,1.0,0.8043981481481481,0.8915971776779987
41,correto,P-correto,VP,1,1,1.0,0.8043981481481481,0.8915971776779987
42,correto,P-correto,VP,1,1,1.0,0.8043981481481481,0.8915971776779987
42,correto,P-correto,VP,1,1,1.0,0.8043981481481481,0.8915971776779987
42,correto,P-correto,VP,1,1,1.0,0.8043981481481481,0.8915971776779987
42,correto,P-correto,VP,1,1,1.0,0.8043981481481481,0.8915971776779987
-9987,incorreto,P-incorreto,VN,0,0,1.0,0.8043981481481481,0.8915971776779987
41,correto,P-incorreto,FP,1,0,1.0,0.8043981481481481,0.8915971776779987
-1091,incorreto,P-incorreto,VN,0,0,1.0,0.8043981481481481,0.8915971776779987
42,correto,P-correto,VP,1,1,1.0,0.8043981481481481,0.8915971776779987
16100,incorreto,P-incorreto,VN,0,0,1.0,0.8043981481481481,0.8915971776779987
42,correto,P-correto,VP,1,1,1.0,0.8043981481481481,0.8915971776779987
42,correto,P-correto,VP,1,1,1.0,0.8043981481481481,0.8915971776779987
42,correto,P-incorreto,FP,1,0,1.0,0.8043981481481481,0.8915971776779987
42,correto,P-incorreto,FP,1,0,1.0,0.8043981481481481,0.8915971776779987
41,correto,P-correto,VP,1,1,1.0,0.8043981481481481,0.8915971776779987
42,correto,P-incorreto,FP,1,0,1.0,0.8043981481481481,0.8915971776779987
43,correto,P-correto,VP,1,1,1.0,0.8043981481481481,0.8915971776779987
42,correto,P-correto,VP,1,1,1.0,0.8043981481481481,0.8915971776779987
41,correto,P-correto,VP,1,1,1.0,0.8043981481481481,0.8915971776779987
42,correto,P-correto,VP,1,1,1.0,0.8043981481481481,0.8915971776779987
42,correto,P-correto,VP,1,1,1.0,0.8043981481481481,0.8915971776779987
42,correto,P-correto,VP,1,1,1.0,0.8043981481481481,0.8915971776779987
41,correto,P-correto,VP,1,1,1.0,0.8043981481481481,0.8915971776779987
41,correto,P-correto,VP,1,1,1.0,0.8043981481481481,0.8915971776779987
42,correto,P-incorreto,FP,1,0,1.0,0.8043981481481481,0.8915971776779987
42,correto,P-incorreto,FP,1,0,1.0,0.8043981481481481,0.8915971776779987
13304,incorreto,P-incorreto,VN,0,0,1.0,0.8043981481481481,0.8915971776779987
47563,incorreto,P-incorreto,VN,0,0,1.0,0.8043981481481481,0.8915971776779987
43,correto,P-correto,VP,1,1,1.0,0.8043981481481481,0.8915971776779987
42,correto,P-incorreto,FP,1,0,1.0,0.8043981481481481,0.8915971776779987
43,correto,P-correto,VP,1,1,1.0,0.8043981481481481,0.8915971776779987
42,correto,P-correto,VP,1,1,1.0,0.8043981481481481,0.8915971776779987
42,correto,P-correto,VP,1,1,1.0,0.8043981481481481,0.8915971776779987
42,correto,P-correto,VP,1,1,1.0,0.8043981481481481,0.8915971776779987
42,correto,P-correto,VP,1,1,1.0,0.8043981481481481,0.8915971776779987
43,correto,P-correto,VP,1,1,1.0,0.8043981481481481,0.8915971776779987
42,correto,P-correto,VP,1,1,1.0,0.8043981481481481,0.8915971776779987
43,correto,P-correto,VP,1,1,1.0,0.8043981481481481,0.8915971776779987
42,correto,P-correto,VP,1,1,1.0,0.8043981481481481,0.8915971776779987
43,correto,P-incorreto,FP,1,0,1.0,0.8043981481481481,0.8915971776779987
2718,incorreto,P-incorreto,VN,0,0,1.0,0.8043981481481481,0.8915971776779987
42,correto,P-incorreto,FP,1,0,1.0,0.8043981481481481,0.8915971776779987
42,correto,P-correto,VP,1,1,1.0,0.8043981481481481,0.8915971776779987
43,correto,P-correto,VP,1,1,1.0,0.8043981481481481,0.8915971776779987
42,correto,P-correto,VP,1,1,1.0,0.8043981481481481,0.8915971776779987
41,correto,P-correto,VP,1,1,1.0,0.8043981481481481,0.8915971776779987
42,correto,P-correto,VP,1,1,1.0,0.8043981481481481,0.8915971776779987
-40071,incorreto,P-incorreto,VN,0,0,1.0,0.8043981481481481,0.8915971776779987
42,correto,P-correto,VP,1,1,1.0,0.8043981481481481,0.8915971776779987
43,correto,P-correto,VP,1,1,1.0,0.8043981481481481,0.8915971776779987
42,correto,P-incorreto,FP,1,0,1.0,0.8043981481481481,0.8915971776779987
42,correto,P-incorreto,FP,1,0,1.0,0.8043981481481481,0.8915971776779987
42,correto,P-correto,VP,1,1,1.0,0.8043981481481481,0.8915971776779987
42,correto,P-correto,VP,1,1,1.0,0.8043981481481481,0.8915971776779987
42,correto,P-correto,VP,1,1,1.0,0.8043981481481481,0.8915971776779987
42,correto,P-correto,VP,1,1,1.0,0.8043981481481481,0.8915971776779987
42,correto,P-correto,VP,1,1,1.0,0.8043981481481481,0.8915971776779987
42,correto,P-correto,VP,1,1,1.0,0.8043981481481481,0.8915971776779987
42,correto,P-correto,VP,1,1,1.0,0.8043981481481481,0.8915971776779987
42,correto,P-correto,VP,1,1,1.0,0.8043981481481481,0.8915971776779987
42,correto,P-correto,VP,1,1,1.0,0.8043981481481481,0.8915971776779987
42,correto,P-incorreto,FP,1,0,1.0,0.8043981481481481,0.8915971776779987
-14196,incorreto,P-incorreto,VN,0,0,1.0,0.8043981481481481,0.8915971776779987
42,correto,P-correto,VP,1,1,1.0,0.8043981481481481,0.8915971776779987
42,correto,P-correto,VP,1,1,1.0,0.8043981481481481,0.8915971776779987
42,correto,P-correto,VP,1,1,1.0,0.8043981481481481,0.8915971776779987
22128,incorreto,P-incorreto,VN,0,0,1.0,0.8043981481481481,0.8915971776779987
42,correto,P-incorreto,FP,1,0,1.0,0.8043981481481481,0.8915971776779987
42,correto,P-incorreto,FP,1,0,1.0,0.8043981481481481,0.8915971776779987
-1072,incorreto,P-incorreto,VN,0,0,1.0,0.8043981481481481,0.8915971776779987
41,correto,P-correto,VP,1,1,1.0,0.8043981481481481,0.8915971776779987
42,correto,P-correto,VP,1,1,1.0,0.8043981481481481,0.8915971776779987
42,correto,P-correto,VP,1,1,1.0,0.8043981481481481,0.8915971776779987
41,correto,P-correto,VP,1,1,1.0,0.8043981481481481,0.8915971776779987
42,correto,P-correto,VP,1,1,1.0,0.8043981481481481,0.8915971776779987
42,correto,P-incorreto,FP,1,0,1.0,0.8043981481481481,0.8915971776779987
42,correto,P-correto,VP,1,1,1.0,0.8043981481481481,0.8915971776779987
42,correto,P-correto,VP,1,1,1.0,0.8043981481481481,0.8915971776779987
42,correto,P-correto,VP,1,1,1.0,0.8043981481481481,0.8915971776779987
42,correto,P-incorreto,FP,1,0,1.0,0.8043981481481481,0.8915971776779987
42,correto,P-correto,VP,1,1,1.0,0.8043981481481481,0.8915971776779987
41,correto,P-correto,VP,1,1,1.0,0.8043981481481481,0.8915971776779987
42,correto,P-correto,VP,1,1,1.0,0.8043981481481481,0.8915971776779987
42,correto,P-correto,VP,1,1,1.0,0.8043981481481481,0.8915971776779987
42,correto,P-correto,VP,1,1,1.0,0.8043981481481481,0.8915971776779987
43,correto,P-correto,VP,1,1,1.0,0.8043981481481481,0.8915971776779987
42,correto,P-incorreto,FP,1,0,1.0,0.8043981481481481,0.8915971776779987
79382,incorreto,P-incorreto,VN,0,0,1.0,0.8043981481481481,0.8915971776779987
41,correto,P-correto,VP,1,1,1.0,0.8043981481481481,0.8915971776779987
