Dado,Label,Predição,Avaliação,Label_Cod,Predicao_Cod,Precisao,Recall,F-Measure
41,correto,P-correto,VP,1,1,0.9998187092095722,0.7978877314814815,0.8875120695204377
42,correto,P-correto,VP,1,1,0.9998187092095722,0.7978877314814815,0.8875120695204377
42,correto,P-incorreto,FP,1,0,0.9998187092095722,0.7978877314814815,0.8875120695204377
42,correto,P-incorreto,FP,1,0,0.9998187092095722,0.7978877314814815,0.8875120695204377
42,correto,P-correto,VP,1,1,0.9998187092095722,0.7978877314814815,0.8875120695204377
37277,incorreto,P-incorreto,VN,0,0,0.9998187092095722,0.7978877314814815,0.8875120695204377
41,correto,P-incorreto,FP,1,0,0.9998187092095722,0.7978877314814815,0.8875120695204377
42,correto,P-correto,VP,1,1,0.9998187092095722,0.7978877314814815,0.8875120695204377
7307,incorreto,P-incorreto,VN,0,0,0.9998187092095722,0.7978877314814815,0.8875120695204377
42,correto,P-correto,VP,1,1,0.9998187092095722,0.7978877314814815,0.8875120695204377
43,correto,P-correto,VP,1,1,0.9998187092095722,0.7978877314814815,0.8875120695204377
42,correto,P-correto,VP,1,1,0.9998187092095722,0.7978877314814815,0.8875120695204377
42,correto,P-incorreto,FP,1,0,0.9998187092095722,0.7978877314814815,0.8875120695204377
42,correto,P-incorreto,FP,1,0,0.9998187092095722,0.7978877314814815,0.8875120695204377
43,correto,P-correto,VP,1,1,0.9998187092095722,0.7978877314814815,0.8875120695204377
-45415,incorreto,P-incorreto,VN,0,0,0.9998187092095722,0.7978877314814815,0.8875120695204377
43,correto,P-correto,VP,1,1,0.9998187092095722,0.7978877314814815,0.8875120695204377
42,correto,P-correto,VP,1,1,0.9998187092095722,0.7978877314814815,0.8875120695204377
42,correto,P-correto,VP,1,1,0.9998187092095722,0.7978877314814815,0.8875120695204377
-61138,incorreto,P-incorreto,VN,0,0,0.9998187092095722,0.7978877314814815,0.8875120695204377
42,correto,P-correto,VP,1,1,0.9998187092095722,0.7978877314814815,0.8875120695204377
-31290,incorreto,P-incorreto,VN,0,0,0.9998187092095722,0.7978877314814815,0.8875120695204377
42,correto,P-incorreto,FP,1,0,0.9998187092095722,0.7978877314814815,0.8875120695204377
42,correto,P-correto,VP,1,1,0.9998187092095722,0.7978877314814815,0.8875120695204377
41,correto,P-correto,VP,1,1,0.9998187092095722,0.7978877314814815,0.8875120695204377
41,correto,P-correto,VP,1,1,0.9998187092095722,0.7978877314814815,0.8875120695204377
42,correto,P-incorreto,FP,1,0,0.9998187092095722,0.7978877314814815,0.8875120695204377
73386,incorreto,P-incorreto,VN,0,0,0.9998187092095722,0.7978877314814815,0.8875120695204377
42,correto,P-correto,VP,1,1,0.9998187092095722,0.7978877314814815,0.8875120695204377
42,correto,P-correto,VP,1,1,0.9998187092095722,0.7978877314814815,0.8875120695204377
42,correto,P-correto,VP,1,1,0.9998187092095722,0.7978877314814815,0.8875120695204377
42,correto,P-correto,VP,1,1,0.9998187092095722,0.7978877314814815,0.8875120695204377
42,correto,P-correto,VP,1,1,0.9998187092095722,0.7978877314814815,0.8875120695204377
42,correto,P-correto,VP,1,1,0.9998187092095722,0.7978877314814815,0.8875120695204377
43,correto,P-correto,VP,1,1,0.9998187092095722,0.7978877314814815,0.8875120695204377
42,correto,P-correto,VP,1,1,0.9998187092095722,0.7978877314814815,0.8875120695204377
42,correto,P-correto,VP,1,1,0.9998187092095722,0.7978877314814815,0.8875120695204377
42,correto,P-correto,VP,1,1,0.9998187092095722,0.7978877314814815,0.8875120695204377
43,correto,P-correto,VP,1,1,0.9998187092095722,0.7978877314814815,0.8875120695204377
43,correto,P-correto,VP,1,1,0.9998187092095722,0.7978877314814815,0.8875120695204377
42,correto,P-correto,VP,1,1,0.9998187092095722,0.7978877314814815,0.8875120695204377
43,correto,P-correto,VP,1,1,0.9998187092095722,0.7978877314814815,0.8875120695204377
42,correto,P-incorreto,FP,1,0,0.9998187092095722,0.7978877314814815,0.8875120695204377
21428,incorreto,P-incorreto,VN,0,0,0.9998187092095722,0.7978877314814815,0.8875120695204377
41,correto,P-correto,VP,1,1,0.9998187092095722,0.7978877314814815,0.8875120695204377
42,correto,P-incorreto,FP,1,0,0.9998187092095722,0.7978877314814815,0.8875120695204377
-21478,incorreto,P-incorreto,VN,0,0,0.9998187092095722,0.7978877314814815,0.8875120695204377
41,correto,P-incorreto,FP,1,0,0.9998187092095722,0.7978877314814815,0.8875120695204377
42,correto,P-correto,VP,1,1,0.9998187092095722,0.7978877314814815,0.8875120695204377
41,correto,P-correto,VP,1,1,0.9998187092095722,0.7978877314814815,0.8875120695204377
41,correto,P-correto,VP,1,1,0.9998187092095722,0.7978877314814815,0.8875120695204377
42,correto,P-correto,VP,1,1,0.9998187092095722,0.7978877314814815,0.8875120695204377
43,correto,P-incorreto,FP,1,0,0.9998187092095722,0.7978877314814815,0.8875120695204377
43,correto,P-correto,VP,1,1,0.9998187092095722,0.7978877314814815,0.8875120695204377
43,correto,P-correto,VP,1,1,0.9998187092095722,0.7978877314814815,0.8875120695204377
41,correto,P-correto,VP,1,1,0.9998187092095722,0.7978877314814815,0.8875120695204377
42,correto,P-correto,VP,1,1,0.9998187092095722,0.7978877314814815,0.8875120695204377
42,correto,P-correto,VP,1,1,0.9998187092095722,0.7978877314814815,0.8875120695204377
-69169,incorreto,P-incorreto,VN,0,0,0.9998187092095722,0.7978877314814815,0.8875120695204377
43,correto,P-incorreto,FP,1,0,0.9998187092095722,0.7978877314814815,0.8875120695204377
42,correto,P-incorreto,FP,1,0,0.9998187092095722,0.7978877314814815,0.8875120695204377
42,correto,P-correto,VP,1,1,0.9998187092095722,0.7978877314814815,0.8875120695204377
42,correto,P-correto,VP,1,1,0.9998187092095722,0.7978877314814815,0.8875120695204377
42,correto,P-incorreto,FP,1,0,0.9998187092095722,0.7978877314814815,0.8875120695204377
42,correto,P-incorreto,FP,1,0,0.9998187092095722,0.7978877314814815,0.8875120695204377
42,correto,P-correto,VP,1,1,0.9998187092095722,0.7978877314814815,0.8875120695204377
42,correto,P-correto,VP,1,1,0.9998187092095722,0.7978877314814815,0.8875120695204377
-25718,incorreto,P-incorreto,VN,0,0,0.9998187092095722,0.7978877314814815,0.8875120695204377
42,correto,P-correto,VP,1,1,0.9998187092095722,0.7978877314814815,0.8875120695204377
42,correto,P-correto,VP,1,1,0.9998187092095722,0.7978877314814815,0.8875120695204377
42,correto,P-correto,VP,1,1,0.9998187092095722,0.7978877314814815,0.8875120695204377
42,correto,P-correto,VP,1,1,0.9998187092095722,0.7978877314814815,0.8875120695204377
42,correto,P-incorreto,FP,1,0,0.9998187092095722,0.7978877314814815,0.8875120695204377
41,correto,P-correto,VP,1,1,0.9998187092095722,0.7978877314814815,0.8875120695204377
42,correto,P-correto,VP,1,1,0.9998187092095722,0.7978877314814815,0.8875120695204377
-7210,incorreto,P-incorreto,VN,0,0,0.9998187092095722,0.7978877314814815,0.8875120695204377
41,correto,P-correto,VP,1,1,0.9998187092095722,0.7978877314814815,0.8875120695204377
42,correto,P-correto,VP,1,1,0.9998187092095722,0.7978877314814815,0.8875120695204377
42,correto,P-correto,VP,1,1,0.9998187092095722,0.7978877314814815,0.8875120695204377
42,correto,P-correto,VP,1,1,0.9998187092095722,0.7978877314814815,0.8875120695204377
-23103,incorreto,P-incorreto,VN,0,0,0.9998187092095722,0.7978877314814815,0.8875120695204377
42,correto,P-correto,VP,1,1,0.9998187092095722,0.7978877314814815,0.8875120695204377
42,correto,P-correto,VP,1,1,0.9998187092095722,0.7978877314814815,0.8875120695204377
42,correto,P-correto,VP,1,1,0.9998187092095722,0.7978877314814815,0.8875120695204377
41,correto,P-correto,VP,1,1,0.9998187092095722,0.7978877314814815,0.8875120695204377
40874,incorreto,P-incorreto,VN,0,0,0.9998187092095722,0.7978877314814815,0.8875120695204377
42,correto,P-correto,VP,1,1,0.9998187092095722,0.7978877314814815,0.8875120695204377
42,correto,P-correto,VP,1,1,0.9998187092095722,0.7978877314814815,0.8875120695204377
41,correto,P-incorreto,FP,1,0,0.9998187092095722,0.7978877314814815,0.8875120695204377
42,correto,P-correto,VP,1,1,0.9998187092095722,0.7978877314814815,0.8875120695204377
42,correto,P-correto,VP,1,1,0.9998187092095722,0.7978877314814815,0.8875120695204377
41,correto,P-correto,VP,1,1,0.9998187092095722,0.7978877314814815,0.8875120695204377
42,correto,P-correto,VP,1,1,0.9998187092095722,0.7978877314814815,0.8875120695204377
43,correto,P-correto,VP,1,1,0.9998187092095722,0.7978877314814815,0.8875120695204377
42,correto,P-incorreto,FP,1,0,0.9998187092095722,0.7978877314814815,0.8875120695204377
19576,incorreto,P-incorreto,VN,0,0,0.9998187092095722,0.7978877314814815,0.8875120695204377
42,correto,P-correto,VP,1,1,0.9998187092095722,0.7978877314814815,0.8875120695204377
43,correto,P-correto,VP,1,1,0.9998187092095722,0.7978877314814815,0.8875120695204377
41,correto,P-correto,VP,1,1,0.9998187092095722,0.7978877314814815,0.8875120695204377
42,correto,P-correto,VP,1,1,0.9998187092095722,0.7978877314814815,0.8875120695204377
42,correto,P-incorreto,FP,1,0,0.9998187092095722,0.7978877314814815,0.8875120695204377
43,correto,P-correto,VP,1,1,0.9998187092095722,0.7978877314814815,0.8875120695204377
41,correto,P-correto,VP,1,1,0.9998187092095722,0.7978877314814815,0.8875120695204377
43,correto,P-correto,VP,1,1,0.9998187092095722,0.7978877314814815,0.8875120695204377
43,correto,P-correto,VP,1,1,0.9998187092095722,0.7978877314814815,0.8875120695204377
42,correto,P-correto,VP,1,1,0.9998187092095722,0.7978877314814815,0.8875120695204377
-66629,incorreto,P-incorreto,VN,0,0,0.9998187092095722,0.7978877314814815,0.8875120695204377
41,correto,P-correto,VP,1,1,0.9998187092095722,0.7978877314814815,0.8875120695204377
42,correto,P-correto,VP,1,1,0.9998187092095722,0.7978877314814815,0.8875120695204377
5719,incorreto,P-incorreto,VN,0,0,0.9998187092095722,0.7978877314814815,0.8875120695204377
1170,incorreto,P-incorreto,VN,0,0,0.9998187092095722,0.7978877314814815,0.8875120695204377
16255,incorreto,P-incorreto,VN,0,0,0.9998187092095722,0.7978877314814815,0.8875120695204377
69386,incorreto,P-incorreto,VN,0,0,0.9998187092095722,0.7978877314814815,0.8875120695204377
41,correto,P-correto,VP,1,1,0.9998187092095722,0.7978877314814815,0.8875120695204377
42,correto,P-correto,VP,1,1,0.9998187092095722,0.7978877314814815,0.8875120695204377
42,correto,P-incorreto,FP,1,0,0.9998187092095722,0.7978877314814815,0.8875120695204377
42,correto,P-correto,VP,1,1,0.9998187092095722,0.7978877314814815,0.8875120695204377
42,correto,P-correto,VP,1,1,0.9998187092095722,0.7978877314814815,0.8875120695204377
43,correto,P-correto,VP,1,1,0.9998187092095722,0.7978877314814815,0.8875120695204377
41,correto,P-correto,VP,1,1,0.9998187092095722,0.7978877314814815,0.8875120695204377
43,correto,P-correto,VP,1,1,0.9998187092095722,0.7978877314814815,0.8875120695204377
-6741,incorreto,P-incorreto,VN,0,0,0.9998187092095722,0.7978877314814815,0.8875120695204377
42,correto,P-correto,VP,1,1,0.9998187092095722,0.7978877314814815,0.8875120695204377
60282,incorreto,P-incorreto,VN,0,0,0.9998187092095722,0.7978877314814815,0.8875120695204377
42,correto,P-correto,VP,1,1,0.9998187092095722,0.7978877314814815,0.8875120695204377
42,correto,P-correto,VP,1,1,0.9998187092095722,0.7978877314814815,0.8875120695204377
42,correto,P-correto,VP,1,1,0.9998187092095722,0.7978877314814815,0.8875120695204377
41,correto,P-correto,VP,1,1,0.9998187092095722,0.7978877314814815,0.8875120695204377
42,correto,P-correto,VP,1,1,0.9998187092095722,0.7978877314814815,0.8875120695204377
41,correto,P-correto,VP,1,1,0.9998187092095722,0.7978877314814815,0.8875120695204377
42,correto,P-correto,VP,1,1,0.9998187092095722,0.7978877314814815,0.8875120695204377
42,correto,P-correto,VP,1,1,0.9998187092095722,0.7978877314814815,0.8875120695204377
42,correto,P-correto,VP,1,1,0.9998187092095722,0.7978877314814815,0.8875120695204377
-28731,incorreto,P-incorreto,VN,0,0,0.9998187092095722,0.7978877314814815,0.8875120695204377
42,correto,P-incorreto,FP,1,0,0.9998187092095722,0.7978877314814815,0.8875120695204377
-86393,incorreto,P-incorreto,VN,0,0,0.9998187092095722,0.7978877314814815,0.8875120695204377
42,correto,P-correto,VP,1,1,0.9998187092095722,0.7978877314814815,0.8875120695204377
42,correto,P-correto,VP,1,1,0.9998187092095722,0.7978877314814815,0.8875120695204377
42,correto,P-correto,VP,1,1,0.9998187092095722,0.7978877314814815,0.8875120695204377
42,correto,P-correto,VP,1,1,0.9998187092095722,0.7978877314814815,0.8875120695204377
42,correto,P-incorreto,FP,1,0,0.9998187092095722,0.7978877314814815,0.8875120695204377
43,correto,P-correto,VP,1,1,0.9998187092095722,0.7978877314814815,0.8875120695204377
42,correto,P-correto,VP,1,1,0.9998187092095722,0.7978877314814815,0.8875120695204377
74974,incorreto,P-incorreto,VN,0,0,0.9998187092095722,0.7978877314814815,0.8875120695204377
41,correto,P-correto,VP,1,1,0.9998187092095722,0.7978877314814815,0.8875120695204377
42,correto,P-correto,VP,1,1,0.9998187092095722,0.7978877314814815,0.8875120695204377
42,correto,P-correto,VP,1,1,0.9998187092095722,0.7978877314814815,0.8875120695204377
-34910,incorreto,P-incorreto,VN,0,0,0.9998187092095722,0.7978877314814815,0.8875120695204377
42,correto,P-incorreto,FP,1,0,0.9998187092095722,0.7978877314814815,0.8875120695204377
29497,incorreto,P-incorreto,VN,0,0,0.9998187092095722,0.7978877314814815,0.8875120695204377
-58443,incorreto,P-incorreto,VN,0,0,0.9998187092095722,0.7978877314814815,0.8875120695204377
42,correto,P-correto,VP,1,1,0.9998187092095722,0.7978877314814815,0.8875120695204377
42,correto,P-correto,VP,1,1,0.9998187092095722,0.7978877314814815,0.8875120695204377
14113,incorreto,P-incorreto,VN,0,0,0.9998187092095722,0.7978877314814815,0.8875120695204377
42,correto,P-correto,VP,1,1,0.9998187092095722,0.7978877314814815,0.8875120695204377
41,correto,P-correto,VP,1,1,0.9998187092095722,0.7978877314814815,0.8875120695204377
42,correto,P-correto,VP,1,1,0.9998187092095722,0.7978877314814815,0.8875120695204377
43,correto,P-correto,VP,1,1,0.9998187092095722,0.7978877314814815,0.8875120695204377
42,correto,P-correto,VP,1,1,0.9998187092095722,0.7978877314814815,0.8875120695204377
41,correto,P-correto,VP,1,1,0.9998187092095722,0.7978877314814815,0.8875120695204377
43,correto,P-correto,VP,1,1,0.9998187092095722,0.7978877314814815,0.8875120695204377
42,correto,P-correto,VP,1,1,0.9998187092095722,0.7978877314814815,0.8875120695204377
42,correto,P-correto,VP,1,1,0.9998187092095722,0.7978877314814815,0.8875120695204377
42,correto,P-correto,VP,1,1,0.9998187092095722,0.7978877314814815,0.8875120695204377
41,correto,P-correto,VP,1,1,0.9998187092095722,0.7978877314814815,0.8875120695204377
-31100,incorreto,P-incorreto,VN,0,0,0.9998187092095722,0.7978877314814815,0.8875120695204377
-24473,incorreto,P-incorreto,VN,0,0,0.9998187092095722,0.7978877314814815,0.8875120695204377
42,correto,P-correto,VP,1,1,0.9998187092095722,0.7978877314814815,0.8875120695204377
43,correto,P-correto,VP,1,1,0.9998187092095722,0.7978877314814815,0.8875120695204377
6301,incorreto,P-incorreto,VN,0,0,0.9998187092095722,0.7978877314814815,0.8875120695204377
43,correto,P-incorreto,FP,1,0,0.9998187092095722,0.7978877314814815,0.8875120695204377
-19745,incorreto,P-incorreto,VN,0,0,0.9998187092095722,0.7978877314814815,0.8875120695204377
-5932,incorreto,P-incorreto,VN,0,0,0.9998187092095722,0.7978877314814815,0.8875120695204377
-16637,incorreto,P-incorreto,VN,0,0,0.9998187092095722,0.7978877314814815,0.8875120695204377
42,correto,P-correto,VP,1,1,0.9998187092095722,0.7978877314814815,0.8875120695204377
41,correto,P-correto,VP,1,1,0.9998187092095722,0.7978877314814815,0.8875120695204377
41,correto,P-correto,VP,1,1,0.9998187092095722,0.7978877314814815,0.8875120695204377
42,correto,P-correto,VP,1,1,0.9998187092095722,0.7978877314814815,0.8875120695204377
41,correto,P-incorreto,FP,1,0,0.9998187092095722,0.7978877314814815,0.8875120695204377
43,correto,P-correto,VP,1,1,0.9998187092095722,0.7978877314814815,0.8875120695204377
42,correto,P-correto,VP,1,1,0.9998187092095722,0.7978877314814815,0.8875120695204377
42,correto,P-correto,VP,1,1,0.9998187092095722,0.7978877314814815,0.8875120695204377
49876,incorreto,P-incorreto,VN,0,0,0.9998187092095722,0.7978877314814815,0.8875120695204377
42,correto,P-correto,VP,1,1,0.9998187092095722,0.7978877314814815,0.8875120695204377
42,correto,P-correto,VP,1,1,0.9998187092095722,0.7978877314814815,0.8875120695204377
41,correto,P-correto,VP,1,1,0.9998187092095722,0.7978877314814815,0.8875120695204377
42,correto,P-correto,VP,1,1,0.9998187092095722,0.7978877314814815,0.8875120695204377
31049,incorreto,P-incorreto,VN,0,0,0.9998187092095722,0.7978877314814815,0.8875120695204377
9248,incorreto,P-incorreto,VN,0,0,0.9998187092095722,0.7978877314814815,0.8875120695204377
15271,incorreto,P-incorreto,VN,0,0,0.9998187092095722,0.7978877314814815,0.8875120695204377
43,correto,P-incorreto,FP,1,0,0.9998187092095722,0.7978877314814815,0.8875120695204377
42,correto,P-correto,VP,1,1,0.9998187092095722,0.7978877314814815,0.8875120695204377
-52991,incorreto,P-incorreto,VN,0,0,0.9998187092095722,0.7978877314814815,0.8875120695204377
43,correto,P-incorreto,FP,1,0,0.9998187092095722,0.7978877314814815,0.8875120695204377
41,correto,P-correto,VP,1,1,0.9998187092095722,0.7978877314814815,0.8875120695204377
42,correto,P-correto,VP,1,1,0.9998187092095722,0.7978877314814815,0.8875120695204377
42,correto,P-incorreto,FP,1,0,0.9998187092095722,0.7978877314814815,0.8875120695204377
-16386,incorreto,P-incorreto,VN,0,0,0.9998187092095722,0.7978877314814815,0.8875120695204377
42,correto,P-correto,VP,1,1,0.9998187092095722,0.7978877314814815,0.8875120695204377
11362,incorreto,P-incorreto,VN,0,0,0.9998187092095722,0.7978877314814815,0.8875120695204377
42,correto,P-correto,VP,1,1,0.9998187092095722,0.7978877314814815,0.8875120695204377
42,correto,P-correto,VP,1,1,0.9998187092095722,0.7978877314814815,0.8875120695204377
42,correto,P-incorreto,FP,1,0,0.9998187092095722,0.7978877314814815,0.8875120695204377
41,correto,P-correto,VP,1,1,0.9998187092095722,0.7978877314814815,0.8875120695204377
42,correto,P-correto,VP,1,1,0.9998187092095722,0.7978877314814815,0.8875120695204377
42,correto,P-correto,VP,1,1,0.9998187092095722,0.7978877314814815,0.8875120695204377
42,correto,P-correto,VP,1,1,0.9998187092095722,0.7978877314814815,0.8875120695204377
42,correto,P-correto,VP,1,1,0.9998187092095722,0.7978877314814815,0.8875120695204377
43,correto,P-correto,VP,1,1,0.9998187092095722,0.7978877314814815,0.8875120695204377
-24728,incorreto,P-incorreto,VN,0,0,0.9998187092095722,0.7978877314814815,0.8875120695204377
42,correto,P-correto,VP,1,1,0.9998187092095722,0.7978877314814815,0.8875120695204377
22363,incorreto,P-incorreto,VN,0,0,0.9998187092095722,0.7978877314814815,0.8875120695204377
43,correto,P-correto,VP,1,1,0.9998187092095722,0.7978877314814815,0.8875120695204377
41,correto,P-incorreto,FP,1,0,0.9998187092095722,0.7978877314814815,0.8875120695204377
42,correto,P-correto,VP,1,1,0.9998187092095722,0.7978877314814815,0.8875120695204377
49283,incorreto,P-incorreto,VN,0,0,0.9998187092095722,0.7978877314814815,0.8875120695204377
42,correto,P-incorreto,FP,1,0,0.9998187092095722,0.7978877314814815,0.8875120695204377
42,correto,P-incorreto,FP,1,0,0.9998187092095722,0.7978877314814815,0.8875120695204377
42,correto,P-correto,VP,1,1,0.9998187092095722,0.7978877314814815,0.8875120695204377
27993,incorreto,P-incorreto,VN,0,0,0.9998187092095722,0.7978877314814815,0.8875120695204377
30223,incorreto,P-incorreto,VN,0,0,0.9998187092095722,0.7978877314814815,0.8875120695204377
5445,incorreto,P-incorreto,VN,0,0,0.9998187092095722,0.7978877314814815,0.8875120695204377
41,correto,P-incorreto,FP,1,0,0.9998187092095722,0.7978877314814815,0.8875120695204377
43,correto,P-correto,VP,1,1,0.9998187092095722,0.7978877314814815,0.8875120695204377
43,correto,P-correto,VP,1,1,0.9998187092095722,0.7978877314814815,0.8875120695204377
42,correto,P-incorreto,FP,1,0,0.9998187092095722,0.7978877314814815,0.8875120695204377
-78031,incorreto,P-incorreto,VN,0,0,0.9998187092095722,0.7978877314814815,0.8875120695204377
43,correto,P-correto,VP,1,1,0.9998187092095722,0.7978877314814815,0.8875120695204377
42,correto,P-correto,VP,1,1,0.9998187092095722,0.7978877314814815,0.8875120695204377
43,correto,P-correto,VP,1,1,0.9998187092095722,0.7978877314814815,0.8875120695204377
42,correto,P-correto,VP,1,1,0.9998187092095722,0.7978877314814815,0.8875120695204377
42,correto,P-correto,VP,1,1,0.9998187092095722,0.7978877314814815,0.8875120695204377
42,correto,P-correto,VP,1,1,0.9998187092095722,0.7978877314814815,0.8875120695204377
43,correto,P-correto,VP,1,1,0.9998187092095722,0.7978877314814815,0.8875120695204377
43,correto,P-correto,VP,1,1,0.9998187092095722,0.7978877314814815,0.8875120695204377
43,correto,P-correto,VP,1,1,0.9998187092095722,0.7978877314814815,0.8875120695204377
41,correto,P-incorreto,FP,1,0,0.9998187092095722,0.7978877314814815,0.8875120695204377
42,correto,P-incorreto,FP,1,0,0.9998187092095722,0.7978877314814815,0.8875120695204377
42,correto,P-correto,VP,1,1,0.9998187092095722,0.7978877314814815,0.8875120695204377
-54664,incorreto,P-incorreto,VN,0,0,0.9998187092095722,0.7978877314814815,0.8875120695204377
43,correto,P-correto,VP,1,1,0.9998187092095722,0.7978877314814815,0.8875120695204377
42,correto,P-incorreto,FP,1,0,0.9998187092095722,0.7978877314814815,0.8875120695204377
42,correto,P-correto,VP,1,1,0.9998187092095722,0.7978877314814815,0.8875120695204377
45871,incorreto,P-incorreto,VN,0,0,0.9998187092095722,0.7978877314814815,0.8875120695204377
41,correto,P-correto,VP,1,1,0.9998187092095722,0.7978877314814815,0.8875120695204377
42,correto,P-correto,VP,1,1,0.9998187092095722,0.7978877314814815,0.8875120695204377
43,correto,P-correto,VP,1,1,0.9998187092095722,0.7978877314814815,0.8875120695204377
42,correto,P-incorreto,FP,1,0,0.9998187092095722,0.7978877314814815,0.8875120695204377
42,correto,P-correto,VP,1,1,0.9998187092095722,0.7978877314814815,0.8875120695204377
42,correto,P-correto,VP,1,1,0.9998187092095722,0.7978877314814815,0.8875120695204377
42,correto,P-correto,VP,1,1,0.9998187092095722,0.7978877314814815,0.8875120695204377
8149,incorreto,P-incorreto,VN,0,0,0.9998187092095722,0.7978877314814815,0.8875120695204377
42,correto,P-correto,VP,1,1,0.9998187092095722,0.7978877314814815,0.8875120695204377
42,correto,P-correto,VP,1,1,0.9998187092095722,0.7978877314814815,0.8875120695204377
41,correto,P-correto,VP,1,1,0.9998187092095722,0.7978877314814815,0.8875120695204377
41,correto,P-correto,VP,1,1,0.9998187092095722,0.7978877314814815,0.8875120695204377
42,correto,P-correto,VP,1,1,0.9998187092095722,0.7978877314814815,0.8875120695204377
42,correto,P-incorreto,FP,1,0,0.9998187092095722,0.7978877314814815,0.8875120695204377
42,correto,P-correto,VP,1,1,0.9998187092095722,0.7978877314814815,0.8875120695204377
41,correto,P-correto,VP,1,1,0.9998187092095722,0.7978877314814815,0.8875120695204377
42,correto,P-correto,VP,1,1,0.9998187092095722,0.7978877314814815,0.8875120695204377
42,correto,P-correto,VP,1,1,0.9998187092095722,0.7978877314814815,0.8875120695204377
42,correto,P-correto,VP,1,1,0.9998187092095722,0.7978877314814815,0.8875120695204377
42,correto,P-correto,VP,1,1,0.9998187092095722,0.7978877314814815,0.8875120695204377
41,correto,P-incorreto,FP,1,0,0.9998187092095722,0.7978877314814815,0.8875120695204377
41,correto,P-incorreto,FP,1,0,0.9998187092095722,0.7978877314814815,0.8875120695204377
43,correto,P-incorreto,FP,1,0,0.9998187092095722,0.7978877314814815,0.8875120695204377
42,correto,P-correto,VP,1,1,0.9998187092095722,0.7978877314814815,0.8875120695204377
42,correto,P-incorreto,FP,1,0,0.9998187092095722,0.7978877314814815,0.8875120695204377
42,correto,P-correto,VP,1,1,0.9998187092095722,0.7978877314814815,0.8875120695204377
13198,incorreto,P-incorreto,VN,0,0,0.9998187092095722,0.7978877314814815,0.8875120695204377
42,correto,P-correto,VP,1,1,0.9998187092095722,0.7978877314814815,0.8875120695204377
42,correto,P-incorreto,FP,1,0,0.9998187092095722,0.7978877314814815,0.8875120695204377
41,correto,P-incorreto,FP,1,0,0.9998187092095722,0.7978877314814815,0.8875120695204377
41,correto,P-correto,VP,1,1,0.9998187092095722,0.7978877314814815,0.8875120695204377
43,correto,P-correto,VP,1,1,0.9998187092095722,0.7978877314814815,0.8875120695204377
42,correto,P-correto,VP,1,1,0.9998187092095722,0.7978877314814815,0.8875120695204377
42,correto,P-correto,VP,1,1,0.9998187092095722,0.7978877314814815,0.8875120695204377
42,correto,P-correto,VP,1,1,0.9998187092095722,0.7978877314814815,0.8875120695204377
42,correto,P-incorreto,FP,1,0,0.9998187092095722,0.7978877314814815,0.8875120695204377
43,correto,P-correto,VP,1,1,0.9998187092095722,0.7978877314814815,0.8875120695204377
43,correto,P-correto,VP,1,1,0.9998187092095722,0.7978877314814815,0.8875120695204377
45223,incorreto,P-incorreto,VN,0,0,0.9998187092095722,0.7978877314814815,0.8875120695204377
42,correto,P-correto,VP,1,1,0.9998187092095722,0.7978877314814815,0.8875120695204377
43,correto,P-incorreto,FP,1,0,0.9998187092095722,0.7978877314814815,0.8875120695204377
42,correto,P-correto,VP,1,1,0.9998187092095722,0.7978877314814815,0.8875120695204377
42,correto,P-incorreto,FP,1,0,0.9998187092095722,0.7978877314814815,0.8875120695204377
42,correto,P-correto,VP,1,1,0.9998187092095722,0.7978877314814815,0.8875120695204377
41,correto,P-correto,VP,1,1,0.9998187092095722,0.7978877314814815,0.8875120695204377
43,correto,P-correto,VP,1,1,0.9998187092095722,0.7978877314814815,0.8875120695204377
41,correto,P-correto,VP,1,1,0.9998187092095722,0.7978877314814815,0.8875120695204377
43,correto,P-correto,VP,1,1,0.9998187092095722,0.7978877314814815,0.8875120695204377
42,correto,P-correto,VP,1,1,0.9998187092095722,0.7978877314814815,0.8875120695204377
41,correto,P-correto,VP,1,1,0.9998187092095722,0.7978877314814815,0.8875120695204377
42,correto,P-correto,VP,1,1,0.9998187092095722,0.7978877314814815,0.8875120695204377
42,correto,P-correto,VP,1,1,0.9998187092095722,0.7978877314814815,0.8875120695204377
43,correto,P-incorreto,FP,1,0,0.9998187092095722,0.7978877314814815,0.8875120695204377
42,correto,P-correto,VP,1,1,0.9998187092095722,0.7978877314814815,0.8875120695204377
43,correto,P-correto,VP,1,1,0.9998187092095722,0.7978877314814815,0.8875120695204377
42,correto,P-incorreto,FP,1,0,0.9998187092095722,0.7978877314814815,0.8875120695204377
42,correto,P-correto,VP,1,1,0.9998187092095722,0.7978877314814815,0.8875120695204377
-3931,incorreto,P-incorreto,VN,0,0,0.9998187092095722,0.7978877314814815,0.8875120695204377
43,correto,P-incorreto,FP,1,0,0.9998187092095722,0.7978877314814815,0.8875120695204377
43,correto,P-incorreto,FP,1,0,0.9998187092095722,0.7978877314814815,0.8875120695204377
-24343,incorreto,P-incorreto,VN,0,0,0.9998187092095722,0.7978877314814815,0.8875120695204377
42,correto,P-incorreto,FP,1,0,0.9998187092095722,0.7978877314814815,0.8875120695204377
42,correto,P-incorreto,FP,1,0,0.9998187092095722,0.7978877314814815,0.8875120695204377
