Dado,Label,Predição,Avaliação,Label_Cod,Predicao_Cod,Precisao,Recall,F-Measure
42,correto,P-correto,VP,1,1,1.0,0.7994791666666666,0.8885672937771346
41,correto,P-correto,VP,1,1,1.0,0.7994791666666666,0.8885672937771346
42,correto,P-correto,VP,1,1,1.0,0.7994791666666666,0.8885672937771346
42,correto,P-correto,VP,1,1,1.0,0.7994791666666666,0.8885672937771346
43,correto,P-incorreto,FP,1,0,1.0,0.7994791666666666,0.8885672937771346
42,correto,P-correto,VP,1,1,1.0,0.7994791666666666,0.8885672937771346
42,correto,P-correto,VP,1,1,1.0,0.7994791666666666,0.8885672937771346
42,correto,P-correto,VP,1,1,1.0,0.7994791666666666,0.8885672937771346
42,correto,P-correto,VP,1,1,1.0,0.7994791666666666,0.8885672937771346
41,correto,P-correto,VP,1,1,1.0,0.7994791666666666,0.8885672937771346
-415,incorreto,P-incorreto,VN,0,0,1.0,0.7994791666666666,0.8885672937771346
42,correto,P-correto,VP,1,1,1.0,0.7994791666666666,0.8885672937771346
41,correto,P-correto,VP,1,1,1.0,0.7994791666666666,0.8885672937771346
42,correto,P-correto,VP,1,1,1.0,0.7994791666666666,0.8885672937771346
42,correto,P-correto,VP,1,1,1.0,0.7994791666666666,0.8885672937771346
42,correto,P-incorreto,FP,1,0,1.0,0.7994791666666666,0.8885672937771346
608,incorreto,P-incorreto,VN,0,0,1.0,0.7994791666666666,0.8885672937771346
41,correto,P-correto,VP,1,1,1.0,0.7994791666666666,0.8885672937771346
41,correto,P-correto,VP,1,1,1.0,0.7994791666666666,0.8885672937771346
41,correto,P-correto,VP,1,1,1.0,0.7994791666666666,0.8885672937771346
42,correto,P-correto,VP,1,1,1.0,0.7994791666666666,0.8885672937771346
42,correto,P-correto,VP,1,1,1.0,0.7994791666666666,0.8885672937771346
1439,incorreto,P-incorreto,VN,0,0,1.0,0.7994791666666666,0.8885672937771346
42,correto,P-correto,VP,1,1,1.0,0.7994791666666666,0.8885672937771346
42,correto,P-correto,VP,1,1,1.0,0.7994791666666666,0.8885672937771346
42,correto,P-incorreto,FP,1,0,1.0,0.7994791666666666,0.8885672937771346
42,correto,P-correto,VP,1,1,1.0,0.7994791666666666,0.8885672937771346
-1305,incorreto,P-incorreto,VN,0,0,1.0,0.7994791666666666,0.8885672937771346
-100,incorreto,P-incorreto,VN,0,0,1.0,0.7994791666666666,0.8885672937771346
43,correto,P-incorreto,FP,1,0,1.0,0.7994791666666666,0.8885672937771346
43,correto,P-correto,VP,1,1,1.0,0.7994791666666666,0.8885672937771346
327,incorreto,P-incorreto,VN,0,0,1.0,0.7994791666666666,0.8885672937771346
42,correto,P-incorreto,FP,1,0,1.0,0.7994791666666666,0.8885672937771346
43,correto,P-correto,VP,1,1,1.0,0.7994791666666666,0.8885672937771346
42,correto,P-correto,VP,1,1,1.0,0.7994791666666666,0.8885672937771346
-1072,incorreto,P-incorreto,VN,0,0,1.0,0.7994791666666666,0.8885672937771346
42,correto,P-correto,VP,1,1,1.0,0.7994791666666666,0.8885672937771346
41,correto,P-correto,VP,1,1,1.0,0.7994791666666666,0.8885672937771346
41,correto,P-correto,VP,1,1,1.0,0.7994791666666666,0.8885672937771346
184,incorreto,P-incorreto,VN,0,0,1.0,0.7994791666666666,0.8885672937771346
946,incorreto,P-incorreto,VN,0,0,1.0,0.7994791666666666,0.8885672937771346
43,correto,P-incorreto,FP,1,0,1.0,0.7994791666666666,0.8885672937771346
-7,incorreto,P-incorreto,VN,0,0,1.0,0.7994791666666666,0.8885672937771346
42,correto,P-incorreto,FP,1,0,1.0,0.7994791666666666,0.8885672937771346
42,correto,P-correto,VP,1,1,1.0,0.7994791666666666,0.8885672937771346
2080,incorreto,P-incorreto,VN,0,0,1.0,0.7994791666666666,0.8885672937771346
259,incorreto,P-incorreto,VN,0,0,1.0,0.7994791666666666,0.8885672937771346
42,correto,P-correto,VP,1,1,1.0,0.7994791666666666,0.8885672937771346
41,correto,P-correto,VP,1,1,1.0,0.7994791666666666,0.8885672937771346
305,incorreto,P-incorreto,VN,0,0,1.0,0.7994791666666666,0.8885672937771346
-746,incorreto,P-incorreto,VN,0,0,1.0,0.7994791666666666,0.8885672937771346
42,correto,P-correto,VP,1,1,1.0,0.7994791666666666,0.8885672937771346
42,correto,P-correto,VP,1,1,1.0,0.7994791666666666,0.8885672937771346
42,correto,P-correto,VP,1,1,1.0,0.7994791666666666,0.8885672937771346
42,correto,P-correto,VP,1,1,1.0,0.7994791666666666,0.8885672937771346
-12,incorreto,P-incorreto,VN,0,0,1.0,0.7994791666666666,0.8885672937771346
42,correto,P-incorreto,FP,1,0,1.0,0.7994791666666666,0.8885672937771346
42,correto,P-correto,VP,1,1,1.0,0.7994791666666666,0.8885672937771346
-592,incorreto,P-incorreto,VN,0,0,1.0,0.7994791666666666,0.8885672937771346
42,correto,P-correto,VP,1,1,1.0,0.7994791666666666,0.8885672937771346
43,correto,P-correto,VP,1,1,1.0,0.7994791666666666,0.8885672937771346
-989,incorreto,P-incorreto,VN,0,0,1.0,0.7994791666666666,0.8885672937771346
-127,incorreto,P-incorreto,VN,0,0,1.0,0.7994791666666666,0.8885672937771346
42,correto,P-incorreto,FP,1,0,1.0,0.7994791666666666,0.8885672937771346
42,correto,P-correto,VP,1,1,1.0,0.7994791666666666,0.8885672937771346
43,correto,P-incorreto,FP,1,0,1.0,0.7994791666666666,0.8885672937771346
41,correto,P-correto,VP,1,1,1.0,0.7994791666666666,0.8885672937771346
43,correto,P-correto,VP,1,1,1.0,0.7994791666666666,0.8885672937771346
42,correto,P-correto,VP,1,1,1.0,0.7994791666666666,0.8885672937771346
42,correto,P-correto,VP,1,1,1.0,0.7994791666666666,0.8885672937771346
42,correto,P-correto,VP,1,1,1.0,0.7994791666666666,0.8885672937771346
2456,incorreto,P-incorreto,VN,0,0,1.0,0.7994791666666666,0.8885672937771346
41,correto,P-correto,VP,1,1,1.0,0.7994791666666666,0.8885672937771346
41,correto,P-correto,VP,1,1,1.0,0.7994791666666666,0.8885672937771346
42,correto,P-incorreto,FP,1,0,1.0,0.7994791666666666,0.8885672937771346
41,correto,P-correto,VP,1,1,1.0,0.7994791666666666,0.8885672937771346
42,correto,P-incorreto,FP,1,0,1.0,0.7994791666666666,0.8885672937771346
42,correto,P-correto,VP,1,1,1.0,0.7994791666666666,0.8885672937771346
42,correto,P-correto,VP,1,1,1.0,0.7994791666666666,0.8885672937771346
-2670,incorreto,P-incorreto,VN,0,0,1.0,0.7994791666666666,0.8885672937771346
42,correto,P-correto,VP,1,1,1.0,0.7994791666666666,0.8885672937771346
280,incorreto,P-incorreto,VN,0,0,1.0,0.7994791666666666,0.8885672937771346
42,correto,P-correto,VP,1,1,1.0,0.7994791666666666,0.8885672937771346
42,correto,P-correto,VP,1,1,1.0,0.7994791666666666,0.8885672937771346
41,correto,P-incorreto,FP,1,0,1.0,0.7994791666666666,0.8885672937771346
42,correto,P-correto,VP,1,1,1.0,0.7994791666666666,0.8885672937771346
42,correto,P-correto,VP,1,1,1.0,0.7994791666666666,0.8885672937771346
42,correto,P-correto,VP,1,1,1.0,0.7994791666666666,0.8885672937771346
42,correto,P-incorreto,FP,1,0,1.0,0.7994791666666666,0.8885672937771346
42,correto,P-incorreto,FP,1,0,1.0,0.7994791666666666,0.8885672937771346
41,correto,P-correto,VP,1,1,1.0,0.7994791666666666,0.8885672937771346
-2936,incorreto,P-incorreto,VN,0,0,1.0,0.7994791666666666,0.8885672937771346
42,correto,P-correto,VP,1,1,1.0,0.7994791666666666,0.8885672937771346
42,correto,P-incorreto,FP,1,0,1.0,0.7994791666666666,0.8885672937771346
-806,incorreto,P-incorreto,VN,0,0,1.0,0.7994791666666666,0.8885672937771346
-2278,incorreto,P-incorreto,VN,0,0,1.0,0.7994791666666666,0.8885672937771346
42,correto,P-correto,VP,1,1,1.0,0.7994791666666666,0.8885672937771346
42,correto,P-correto,VP,1,1,1.0,0.7994791666666666,0.8885672937771346
41,correto,P-incorreto,FP,1,0,1.0,0.7994791666666666,0.8885672937771346
43,correto,P-correto,VP,1,1,1.0,0.7994791666666666,0.8885672937771346
42,correto,P-incorreto,FP,1,0,1.0,0.7994791666666666,0.8885672937771346
-1131,incorreto,P-incorreto,VN,0,0,1.0,0.7994791666666666,0.8885672937771346
41,correto,P-correto,VP,1,1,1.0,0.7994791666666666,0.8885672937771346
42,correto,P-correto,VP,1,1,1.0,0.7994791666666666,0.8885672937771346
43,correto,P-correto,VP,1,1,1.0,0.7994791666666666,0.8885672937771346
43,correto,P-incorreto,FP,1,0,1.0,0.7994791666666666,0.8885672937771346
42,correto,P-incorreto,FP,1,0,1.0,0.7994791666666666,0.8885672937771346
42,correto,P-correto,VP,1,1,1.0,0.7994791666666666,0.8885672937771346
96,incorreto,P-incorreto,VN,0,0,1.0,0.7994791666666666,0.8885672937771346
41,correto,P-correto,VP,1,1,1.0,0.7994791666666666,0.8885672937771346
42,correto,P-correto,VP,1,1,1.0,0.7994791666666666,0.8885672937771346
549,incorreto,P-incorreto,VN,0,0,1.0,0.7994791666666666,0.8885672937771346
41,correto,P-correto,VP,1,1,1.0,0.7994791666666666,0.8885672937771346
42,correto,P-correto,VP,1,1,1.0,0.7994791666666666,0.8885672937771346
41,correto,P-correto,VP,1,1,1.0,0.7994791666666666,0.8885672937771346
42,correto,P-correto,VP,1,1,1.0,0.7994791666666666,0.8885672937771346
42,correto,P-correto,VP,1,1,1.0,0.7994791666666666,0.8885672937771346
43,correto,P-correto,VP,1,1,1.0,0.7994791666666666,0.8885672937771346
41,correto,P-correto,VP,1,1,1.0,0.7994791666666666,0.8885672937771346
41,correto,P-incorreto,FP,1,0,1.0,0.7994791666666666,0.8885672937771346
42,correto,P-correto,VP,1,1,1.0,0.7994791666666666,0.8885672937771346
41,correto,P-correto,VP,1,1,1.0,0.7994791666666666,0.8885672937771346
42,correto,P-correto,VP,1,1,1.0,0.7994791666666666,0.8885672937771346
707,incorreto,P-incorreto,VN,0,0,1.0,0.7994791666666666,0.8885672937771346
42,correto,P-correto,VP,1,1,1.0,0.7994791666666666,0.8885672937771346
43,correto,P-correto,VP,1,1,1.0,0.7994791666666666,0.8885672937771346
42,correto,P-incorreto,FP,1,0,1.0,0.7994791666666666,0.8885672937771346
43,correto,P-correto,VP,1,1,1.0,0.7994791666666666,0.8885672937771346
-512,incorreto,P-incorreto,VN,0,0,1.0,0.7994791666666666,0.8885672937771346
42,correto,P-correto,VP,1,1,1.0,0.7994791666666666,0.8885672937771346
42,correto,P-correto,VP,1,1,1.0,0.7994791666666666,0.8885672937771346
42,correto,P-correto,VP,1,1,1.0,0.7994791666666666,0.8885672937771346
2910,incorreto,P-incorreto,VN,0,0,1.0,0.7994791666666666,0.8885672937771346
42,correto,P-correto,VP,1,1,1.0,0.7994791666666666,0.8885672937771346
43,correto,P-correto,VP,1,1,1.0,0.7994791666666666,0.8885672937771346
42,correto,P-incorreto,FP,1,0,1.0,0.7994791666666666,0.8885672937771346
42,correto,P-correto,VP,1,1,1.0,0.7994791666666666,0.8885672937771346
41,correto,P-correto,VP,1,1,1.0,0.7994791666666666,0.8885672937771346
41,correto,P-correto,VP,1,1,1.0,0.7994791666666666,0.8885672937771346
43,correto,P-incorreto,FP,1,0,1.0,0.7994791666666666,0.8885672937771346
42,correto,P-correto,VP,1,1,1.0,0.7994791666666666,0.8885672937771346
42,correto,P-correto,VP,1,1,1.0,0.7994791666666666,0.8885672937771346
41,correto,P-correto,VP,1,1,1.0,0.7994791666666666,0.8885672937771346
42,correto,P-correto,VP,1,1,1.0,0.7994791666666666,0.8885672937771346
42,correto,P-correto,VP,1,1,1.0,0.7994791666666666,0.8885672937771346
42,correto,P-correto,VP,1,1,1.0,0.7994791666666666,0.8885672937771346
41,correto,P-incorreto,FP,1,0,1.0,0.7994791666666666,0.8885672937771346
42,correto,P-correto,VP,1,1,1.0,0.7994791666666666,0.8885672937771346
42,correto,P-incorreto,FP,1,0,1.0,0.7994791666666666,0.8885672937771346
42,correto,P-correto,VP,1,1,1.0,0.7994791666666666,0.8885672937771346
42,correto,P-correto,VP,1,1,1.0,0.7994791666666666,0.8885672937771346
41,correto,P-correto,VP,1,1,1.0,0.7994791666666666,0.8885672937771346
43,correto,P-correto,VP,1,1,1.0,0.7994791666666666,0.8885672937771346
42,correto,P-correto,VP,1,1,1.0,0.7994791666666666,0.8885672937771346
10,incorreto,P-incorreto,VN,0,0,1.0,0.7994791666666666,0.8885672937771346
42,correto,P-correto,VP,1,1,1.0,0.7994791666666666,0.8885672937771346
42,correto,P-incorreto,FP,1,0,1.0,0.7994791666666666,0.8885672937771346
42,correto,P-correto,VP,1,1,1.0,0.7994791666666666,0.8885672937771346
42,correto,P-correto,VP,1,1,1.0,0.7994791666666666,0.8885672937771346
4366,incorreto,P-incorreto,VN,0,0,1.0,0.7994791666666666,0.8885672937771346
41,correto,P-incorreto,FP,1,0,1.0,0.7994791666666666,0.8885672937771346
42,correto,P-correto,VP,1,1,1.0,0.7994791666666666,0.8885672937771346
42,correto,P-correto,VP,1,1,1.0,0.7994791666666666,0.8885672937771346
42,correto,P-correto,VP,1,1,1.0,0.7994791666666666,0.8885672937771346
42,correto,P-correto,VP,1,1,1.0,0.7994791666666666,0.8885672937771346
-3282,incorreto,P-incorreto,VN,0,0,1.0,0.7994791666666666,0.8885672937771346
42,correto,P-correto,VP,1,1,1.0,0.7994791666666666,0.8885672937771346
-733,incorreto,P-incorreto,VN,0,0,1.0,0.7994791666666666,0.8885672937771346
42,correto,P-correto,VP,1,1,1.0,0.7994791666666666,0.8885672937771346
42,correto,P-correto,VP,1,1,1.0,0.7994791666666666,0.8885672937771346
42,correto,P-correto,VP,1,1,1.0,0.7994791666666666,0.8885672937771346
41,correto,P-correto,VP,1,1,1.0,0.7994791666666666,0.8885672937771346
41,correto,P-correto,VP,1,1,1.0,0.7994791666666666,0.8885672937771346
2611,incorreto,P-incorreto,VN,0,0,1.0,0.7994791666666666,0.8885672937771346
41,correto,P-correto,VP,1,1,1.0,0.7994791666666666,0.8885672937771346
42,correto,P-correto,VP,1,1,1.0,0.7994791666666666,0.8885672937771346
43,correto,P-correto,VP,1,1,1.0,0.7994791666666666,0.8885672937771346
43,correto,P-incorreto,FP,1,0,1.0,0.7994791666666666,0.8885672937771346
42,correto,P-correto,VP,1,1,1.0,0.7994791666666666,0.8885672937771346
42,correto,P-correto,VP,1,1,1.0,0.7994791666666666,0.8885672937771346
42,correto,P-incorreto,FP,1,0,1.0,0.7994791666666666,0.8885672937771346
41,correto,P-correto,VP,1,1,1.0,0.7994791666666666,0.8885672937771346
43,correto,P-incorreto,FP,1,0,1.0,0.7994791666666666,0.8885672937771346
41,correto,P-incorreto,FP,1,0,1.0,0.7994791666666666,0.8885672937771346
1092,incorreto,P-incorreto,VN,0,0,1.0,0.7994791666666666,0.8885672937771346
-2705,incorreto,P-incorreto,VN,0,0,1.0,0.7994791666666666,0.8885672937771346
4700,incorreto,P-incorreto,VN,0,0,1.0,0.7994791666666666,0.8885672937771346
42,correto,P-correto,VP,1,1,1.0,0.7994791666666666,0.8885672937771346
929,incorreto,P-incorreto,VN,0,0,1.0,0.7994791666666666,0.8885672937771346
42,correto,P-correto,VP,1,1,1.0,0.7994791666666666,0.8885672937771346
-3038,incorreto,P-incorreto,VN,0,0,1.0,0.7994791666666666,0.8885672937771346
42,correto,P-correto,VP,1,1,1.0,0.7994791666666666,0.8885672937771346
42,correto,P-correto,VP,1,1,1.0,0.7994791666666666,0.8885672937771346
42,correto,P-correto,VP,1,1,1.0,0.7994791666666666,0.8885672937771346
42,correto,P-correto,VP,1,1,1.0,0.7994791666666666,0.8885672937771346
42,correto,P-correto,VP,1,1,1.0,0.7994791666666666,0.8885672937771346
42,correto,P-incorreto,FP,1,0,1.0,0.7994791666666666,0.8885672937771346
42,correto,P-incorreto,FP,1,0,1.0,0.7994791666666666,0.8885672937771346
42,correto,P-correto,VP,1,1,1.0,0.7994791666666666,0.8885672937771346
42,correto,P-correto,VP,1,1,1.0,0.7994791666666666,0.8885672937771346
-2486,incorreto,P-incorreto,VN,0,0,1.0,0.7994791666666666,0.8885672937771346
43,correto,P-correto,VP,1,1,1.0,0.7994791666666666,0.8885672937771346
43,correto,P-correto,VP,1,1,1.0,0.7994791666666666,0.8885672937771346
-914,incorreto,P-incorreto,VN,0,0,1.0,0.7994791666666666,0.8885672937771346
-4725,incorreto,P-incorreto,VN,0,0,1.0,0.7994791666666666,0.8885672937771346
42,correto,P-correto,VP,1,1,1.0,0.7994791666666666,0.8885672937771346
-1961,incorreto,P-incorreto,VN,0,0,1.0,0.7994791666666666,0.8885672937771346
42,correto,P-correto,VP,1,1,1.0,0.7994791666666666,0.8885672937771346
2625,incorreto,P-incorreto,VN,0,0,1.0,0.7994791666666666,0.8885672937771346
42,correto,P-correto,VP,1,1,1.0,0.7994791666666666,0.8885672937771346
43,correto,P-correto,VP,1,1,1.0,0.7994791666666666,0.8885672937771346
42,correto,P-correto,VP,1,1,1.0,0.7994791666666666,0.8885672937771346
42,correto,P-correto,VP,1,1,1.0,0.7994791666666666,0.8885672937771346
42,correto,P-correto,VP,1,1,1.0,0.7994791666666666,0.8885672937771346
2786,incorreto,P-incorreto,VN,0,0,1.0,0.7994791666666666,0.8885672937771346
43,correto,P-incorreto,FP,1,0,1.0,0.7994791666666666,0.8885672937771346
42,correto,P-correto,VP,1,1,1.0,0.7994791666666666,0.8885672937771346
43,correto,P-correto,VP,1,1,1.0,0.7994791666666666,0.8885672937771346
43,correto,P-correto,VP,1,1,1.0,0.7994791666666666,0.8885672937771346
42,correto,P-incorreto,FP,1,0,1.0,0.7994791666666666,0.8885672937771346
-1888,incorreto,P-incorreto,VN,0,0,1.0,0.7994791666666666,0.8885672937771346
41,correto,P-correto,VP,1,1,1.0,0.7994791666666666,0.8885672937771346
42,correto,P-correto,VP,1,1,1.0,0.7994791666666666,0.8885672937771346
-1077,incorreto,P-incorreto,VN,0,0,1.0,0.7994791666666666,0.8885672937771346
-1148,incorreto,P-incorreto,VN,0,0,1.0,0.7994791666666666,0.8885672937771346
-4416,incorreto,P-incorreto,VN,0,0,1.0,0.7994791666666666,0.8885672937771346
42,correto,P-correto,VP,1,1,1.0,0.7994791666666666,0.8885672937771346
198,incorreto,P-incorreto,VN,0,0,1.0,0.7994791666666666,0.8885672937771346
42,correto,P-correto,VP,1,1,1.0,0.7994791666666666,0.8885672937771346
42,correto,P-correto,VP,1,1,1.0,0.7994791666666666,0.8885672937771346
-619,incorreto,P-incorreto,VN,0,0,1.0,0.7994791666666666,0.8885672937771346
42,correto,P-incorreto,FP,1,0,1.0,0.7994791666666666,0.8885672937771346
42,correto,P-correto,VP,1,1,1.0,0.7994791666666666,0.8885672937771346
-3009,incorreto,P-incorreto,VN,0,0,1.0,0.7994791666666666,0.8885672937771346
6619,incorreto,P-incorreto,VN,0,0,1.0,0.7994791666666666,0.8885672937771346
43,correto,P-correto,VP,1,1,1.0,0.7994791666666666,0.8885672937771346
42,correto,P-correto,VP,1,1,1.0,0.7994791666666666,0.8885672937771346
43,correto,P-correto,VP,1,1,1.0,0.7994791666666666,0.8885672937771346
42,correto,P-correto,VP,1,1,1.0,0.7994791666666666,0.8885672937771346
42,correto,P-correto,VP,1,1,1.0,0.7994791666666666,0.8885672937771346
-6392,incorreto,P-incorreto,VN,0,0,1.0,0.7994791666666666,0.8885672937771346
43,correto,P-correto,VP,1,1,1.0,0.7994791666666666,0.8885672937771346
41,correto,P-incorreto,FP,1,0,1.0,0.7994791666666666,0.8885672937771346
42,correto,P-correto,VP,1,1,1.0,0.7994791666666666,0.8885672937771346
42,correto,P-incorreto,FP,1,0,1.0,0.7994791666666666,0.8885672937771346
42,correto,P-correto,VP,1,1,1.0,0.7994791666666666,0.8885672937771346
1460,incorreto,P-incorreto,VN,0,0,1.0,0.7994791666666666,0.8885672937771346
42,correto,P-correto,VP,1,1,1.0,0.7994791666666666,0.8885672937771346
42,correto,P-incorreto,FP,1,0,1.0,0.7994791666666666,0.8885672937771346
42,correto,P-correto,VP,1,1,1.0,0.7994791666666666,0.8885672937771346
41,correto,P-incorreto,FP,1,0,1.0,0.7994791666666666,0.8885672937771346
42,correto,P-correto,VP,1,1,1.0,0.7994791666666666,0.8885672937771346
42,correto,P-correto,VP,1,1,1.0,0.7994791666666666,0.8885672937771346
42,correto,P-correto,VP,1,1,1.0,0.7994791666666666,0.8885672937771346
42,correto,P-correto,VP,1,1,1.0,0.7994791666666666,0.8885672937771346
42,correto,P-correto,VP,1,1,1.0,0.7994791666666666,0.8885672937771346
42,correto,P-incorreto,FP,1,0,1.0,0.7994791666666666,0.8885672937771346
43,correto,P-correto,VP,1,1,1.0,0.7994791666666666,0.8885672937771346
567,incorreto,P-incorreto,VN,0,0,1.0,0.7994791666666666,0.8885672937771346
42,correto,P-correto,VP,1,1,1.0,0.7994791666666666,0.8885672937771346
42,correto,P-correto,VP,1,1,1.0,0.7994791666666666,0.8885672937771346
43,correto,P-correto,VP,1,1,1.0,0.7994791666666666,0.8885672937771346
43,correto,P-correto,VP,1,1,1.0,0.7994791666666666,0.8885672937771346
1213,incorreto,P-incorreto,VN,0,0,1.0,0.7994791666666666,0.8885672937771346
42,correto,P-correto,VP,1,1,1.0,0.7994791666666666,0.8885672937771346
42,correto,P-correto,VP,1,1,1.0,0.7994791666666666,0.8885672937771346
42,correto,P-correto,VP,1,1,1.0,0.7994791666666666,0.8885672937771346
42,correto,P-correto,VP,1,1,1.0,0.7994791666666666,0.8885672937771346
42,correto,P-correto,VP,1,1,1.0,0.7994791666666666,0.8885672937771346
42,correto,P-correto,VP,1,1,1.0,0.7994791666666666,0.8885672937771346
42,correto,P-correto,VP,1,1,1.0,0.7994791666666666,0.8885672937771346
659,incorreto,P-incorreto,VN,0,0,1.0,0.7994791666666666,0.8885672937771346
42,correto,P-correto,VP,1,1,1.0,0.7994791666666666,0.8885672937771346
43,correto,P-correto,VP,1,1,1.0,0.7994791666666666,0.8885672937771346
42,correto,P-correto,VP,1,1,1.0,0.7994791666666666,0.8885672937771346
41,correto,P-correto,VP,1,1,1.0,0.7994791666666666,0.8885672937771346
42,correto,P-correto,VP,1,1,1.0,0.7994791666666666,0.8885672937771346
3493,incorreto,P-incorreto,VN,0,0,1.0,0.7994791666666666,0.8885672937771346
42,correto,P-correto,VP,1,1,1.0,0.7994791666666666,0.8885672937771346
41,correto,P-correto,VP,1,1,1.0,0.7994791666666666,0.8885672937771346
-9232,incorreto,P-incorreto,VN,0,0,1.0,0.7994791666666666,0.8885672937771346
42,correto,P-correto,VP,1,1,1.0,0.7994791666666666,0.8885672937771346
42,correto,P-correto,VP,1,1,1.0,0.7994791666666666,0.8885672937771346
6726,incorreto,P-incorreto,VN,0,0,1.0,0.7994791666666666,0.8885672937771346
