Dado,Label,Predição,Avaliação,Label_Cod,Predicao_Cod,Precisao,Recall,F-Measure
41,correto,P-correto,VP,1,1,0.9998191681735985,0.7999131944444444,0.8887638643304935
43,correto,P-incorreto,FP,1,0,0.9998191681735985,0.7999131944444444,0.8887638643304935
41,correto,P-correto,VP,1,1,0.9998191681735985,0.7999131944444444,0.8887638643304935
43,correto,P-incorreto,FP,1,0,0.9998191681735985,0.7999131944444444,0.8887638643304935
41,correto,P-correto,VP,1,1,0.9998191681735985,0.7999131944444444,0.8887638643304935
42,correto,P-correto,VP,1,1,0.9998191681735985,0.7999131944444444,0.8887638643304935
-45157,incorreto,P-incorreto,VN,0,0,0.9998191681735985,0.7999131944444444,0.8887638643304935
42,correto,P-correto,VP,1,1,0.9998191681735985,0.7999131944444444,0.8887638643304935
41,correto,P-correto,VP,1,1,0.9998191681735985,0.7999131944444444,0.8887638643304935
10623,incorreto,P-incorreto,VN,0,0,0.9998191681735985,0.7999131944444444,0.8887638643304935
42,correto,P-correto,VP,1,1,0.9998191681735985,0.7999131944444444,0.8887638643304935
42,correto,P-incorreto,FP,1,0,0.9998191681735985,0.7999131944444444,0.8887638643304935
41,correto,P-correto,VP,1,1,0.9998191681735985,0.7999131944444444,0.8887638643304935
42,correto,P-correto,VP,1,1,0.9998191681735985,0.7999131944444444,0.8887638643304935
42,correto,P-correto,VP,1,1,0.9998191681735985,0.7999131944444444,0.8887638643304935
42,correto,P-correto,VP,1,1,0.9998191681735985,0.7999131944444444,0.8887638643304935
41,correto,P-correto,VP,1,1,0.9998191681735985,0.7999131944444444,0.8887638643304935
42,correto,P-correto,VP,1,1,0.9998191681735985,0.7999131944444444,0.8887638643304935
42,correto,P-correto,VP,1,1,0.9998191681735985,0.7999131944444444,0.8887638643304935
43,correto,P-correto,VP,1,1,0.9998191681735985,0.7999131944444444,0.8887638643304935
42,correto,P-incorreto,FP,1,0,0.9998191681735985,0.7999131944444444,0.8887638643304935
42,correto,P-incorreto,FP,1,0,0.9998191681735985,0.7999131944444444,0.8887638643304935
42,correto,P-correto,VP,1,1,0.9998191681735985,0.7999131944444444,0.8887638643304935
42,correto,P-correto,VP,1,1,0.9998191681735985,0.7999131944444444,0.8887638643304935
42,correto,P-correto,VP,1,1,0.9998191681735985,0.7999131944444444,0.8887638643304935
42,correto,P-correto,VP,1,1,0.9998191681735985,0.7999131944444444,0.8887638643304935
43,correto,P-correto,VP,1,1,0.9998191681735985,0.7999131944444444,0.8887638643304935
41,correto,P-incorreto,FP,1,0,0.9998191681735985,0.7999131944444444,0.8887638643304935
42,correto,P-correto,VP,1,1,0.9998191681735985,0.7999131944444444,0.8887638643304935
35941,incorreto,P-incorreto,VN,0,0,0.9998191681735985,0.7999131944444444,0.8887638643304935
41,correto,P-correto,VP,1,1,0.9998191681735985,0.7999131944444444,0.8887638643304935
42,correto,P-correto,VP,1,1,0.9998191681735985,0.7999131944444444,0.8887638643304935
42,correto,P-correto,VP,1,1,0.9998191681735985,0.7999131944444444,0.8887638643304935
43,correto,P-correto,VP,1,1,0.9998191681735985,0.7999131944444444,0.8887638643304935
43,correto,P-incorreto,FP,1,0,0.9998191681735985,0.7999131944444444,0.8887638643304935
42,correto,P-correto,VP,1,1,0.9998191681735985,0.7999131944444444,0.8887638643304935
-1365,incorreto,P-incorreto,VN,0,0,0.9998191681735985,0.7999131944444444,0.8887638643304935
42,correto,P-correto,VP,1,1,0.9998191681735985,0.7999131944444444,0.8887638643304935
42,correto,P-correto,VP,1,1,0.9998191681735985,0.7999131944444444,0.8887638643304935
41,correto,P-correto,VP,1,1,0.9998191681735985,0.7999131944444444,0.8887638643304935
43,correto,P-correto,VP,1,1,0.9998191681735985,0.7999131944444444,0.8887638643304935
42,correto,P-incorreto,FP,1,0,0.9998191681735985,0.7999131944444444,0.8887638643304935
42,correto,P-correto,VP,1,1,0.9998191681735985,0.7999131944444444,0.8887638643304935
42,correto,P-correto,VP,1,1,0.9998191681735985,0.7999131944444444,0.8887638643304935
42,correto,P-correto,VP,1,1,0.9998191681735985,0.7999131944444444,0.8887638643304935
42,correto,P-correto,VP,1,1,0.9998191681735985,0.7999131944444444,0.8887638643304935
42,correto,P-incorreto,FP,1,0,0.9998191681735985,0.7999131944444444,0.8887638643304935
41,correto,P-incorreto,FP,1,0,0.9998191681735985,0.7999131944444444,0.8887638643304935
41,correto,P-correto,VP,1,1,0.9998191681735985,0.7999131944444444,0.8887638643304935
16203,incorreto,P-incorreto,VN,0,0,0.9998191681735985,0.7999131944444444,0.8887638643304935
26773,incorreto,P-incorreto,VN,0,0,0.9998191681735985,0.7999131944444444,0.8887638643304935
-32718,incorreto,P-incorreto,VN,0,0,0.9998191681735985,0.7999131944444444,0.8887638643304935
42,correto,P-correto,VP,1,1,0.9998191681735985,0.7999131944444444,0.8887638643304935
42,correto,P-correto,VP,1,1,0.9998191681735985,0.7999131944444444,0.8887638643304935
42,correto,P-correto,VP,1,1,0.9998191681735985,0.7999131944444444,0.8887638643304935
42,correto,P-correto,VP,1,1,0.9998191681735985,0.7999131944444444,0.8887638643304935
42,correto,P-correto,VP,1,1,0.9998191681735985,0.7999131944444444,0.8887638643304935
42,correto,P-correto,VP,1,1,0.9998191681735985,0.7999131944444444,0.8887638643304935
42,correto,P-correto,VP,1,1,0.9998191681735985,0.7999131944444444,0.8887638643304935
-21427,incorreto,P-incorreto,VN,0,0,0.9998191681735985,0.7999131944444444,0.8887638643304935
42,correto,P-incorreto,FP,1,0,0.9998191681735985,0.7999131944444444,0.8887638643304935
42,correto,P-correto,VP,1,1,0.9998191681735985,0.7999131944444444,0.8887638643304935
43,correto,P-correto,VP,1,1,0.9998191681735985,0.7999131944444444,0.8887638643304935
42,correto,P-correto,VP,1,1,0.9998191681735985,0.7999131944444444,0.8887638643304935
-23889,incorreto,P-incorreto,VN,0,0,0.9998191681735985,0.7999131944444444,0.8887638643304935
-19310,incorreto,P-incorreto,VN,0,0,0.9998191681735985,0.7999131944444444,0.8887638643304935
17854,incorreto,P-incorreto,VN,0,0,0.9998191681735985,0.7999131944444444,0.8887638643304935
42,correto,P-correto,VP,1,1,0.9998191681735985,0.7999131944444444,0.8887638643304935
41,correto,P-correto,VP,1,1,0.9998191681735985,0.7999131944444444,0.8887638643304935
41,correto,P-correto,VP,1,1,0.9998191681735985,0.7999131944444444,0.8887638643304935
41,correto,P-correto,VP,1,1,0.9998191681735985,0.7999131944444444,0.8887638643304935
43,correto,P-correto,VP,1,1,0.9998191681735985,0.7999131944444444,0.8887638643304935
42,correto,P-correto,VP,1,1,0.9998191681735985,0.7999131944444444,0.8887638643304935
42,correto,P-incorreto,FP,1,0,0.9998191681735985,0.7999131944444444,0.8887638643304935
43,correto,P-incorreto,FP,1,0,0.9998191681735985,0.7999131944444444,0.8887638643304935
42,correto,P-correto,VP,1,1,0.9998191681735985,0.7999131944444444,0.8887638643304935
42,correto,P-incorreto,FP,1,0,0.9998191681735985,0.7999131944444444,0.8887638643304935
9478,incorreto,P-incorreto,VN,0,0,0.9998191681735985,0.7999131944444444,0.8887638643304935
43,correto,P-incorreto,FP,1,0,0.9998191681735985,0.7999131944444444,0.8887638643304935
42,correto,P-correto,VP,1,1,0.9998191681735985,0.7999131944444444,0.8887638643304935
42,correto,P-correto,VP,1,1,0.9998191681735985,0.7999131944444444,0.8887638643304935
9491,incorreto,P-incorreto,VN,0,0,0.9998191681735985,0.7999131944444444,0.8887638643304935
42,correto,P-correto,VP,1,1,0.9998191681735985,0.7999131944444444,0.8887638643304935
42,correto,P-correto,VP,1,1,0.9998191681735985,0.7999131944444444,0.8887638643304935
42,correto,P-correto,VP,1,1,0.9998191681735985,0.7999131944444444,0.8887638643304935
42,correto,P-correto,VP,1,1,0.9998191681735985,0.7999131944444444,0.8887638643304935
41,correto,P-incorreto,FP,1,0,0.9998191681735985,0.7999131944444444,0.8887638643304935
42,correto,P-correto,VP,1,1,0.9998191681735985,0.7999131944444444,0.8887638643304935
42,correto,P-correto,VP,1,1,0.9998191681735985,0.7999131944444444,0.8887638643304935
-12717,incorreto,P-incorreto,VN,0,0,0.9998191681735985,0.7999131944444444,0.8887638643304935
41,correto,P-correto,VP,1,1,0.9998191681735985,0.7999131944444444,0.8887638643304935
-34460,incorreto,P-incorreto,VN,0,0,0.9998191681735985,0.7999131944444444,0.8887638643304935
43,correto,P-correto,VP,1,1,0.9998191681735985,0.7999131944444444,0.8887638643304935
42,correto,P-correto,VP,1,1,0.9998191681735985,0.7999131944444444,0.8887638643304935
42,correto,P-correto,VP,1,1,0.9998191681735985,0.7999131944444444,0.8887638643304935
42,correto,P-correto,VP,1,1,0.9998191681735985,0.7999131944444444,0.8887638643304935
42,correto,P-correto,VP,1,1,0.9998191681735985,0.7999131944444444,0.8887638643304935
42,correto,P-incorreto,FP,1,0,0.9998191681735985,0.7999131944444444,0.8887638643304935
43,correto,P-incorreto,FP,1,0,0.9998191681735985,0.7999131944444444,0.8887638643304935
41,correto,P-correto,VP,1,1,0.9998191681735985,0.7999131944444444,0.8887638643304935
42,correto,P-correto,VP,1,1,0.9998191681735985,0.7999131944444444,0.8887638643304935
42,correto,P-correto,VP,1,1,0.9998191681735985,0.7999131944444444,0.8887638643304935
43,correto,P-correto,VP,1,1,0.9998191681735985,0.7999131944444444,0.8887638643304935
43,correto,P-correto,VP,1,1,0.9998191681735985,0.7999131944444444,0.8887638643304935
7023,incorreto,P-incorreto,VN,0,0,0.9998191681735985,0.7999131944444444,0.8887638643304935
42,correto,P-incorreto,FP,1,0,0.9998191681735985,0.7999131944444444,0.8887638643304935
42,correto,P-correto,VP,1,1,0.9998191681735985,0.7999131944444444,0.8887638643304935
41,correto,P-correto,VP,1,1,0.9998191681735985,0.7999131944444444,0.8887638643304935
41,correto,P-correto,VP,1,1,0.9998191681735985,0.7999131944444444,0.8887638643304935
42,correto,P-correto,VP,1,1,0.9998191681735985,0.7999131944444444,0.8887638643304935
41,correto,P-correto,VP,1,1,0.9998191681735985,0.7999131944444444,0.8887638643304935
42,correto,P-correto,VP,1,1,0.9998191681735985,0.7999131944444444,0.8887638643304935
-12010,incorreto,P-incorreto,VN,0,0,0.9998191681735985,0.7999131944444444,0.8887638643304935
-8400,incorreto,P-incorreto,VN,0,0,0.9998191681735985,0.7999131944444444,0.8887638643304935
31525,incorreto,P-incorreto,VN,0,0,0.9998191681735985,0.7999131944444444,0.8887638643304935
-4331,incorreto,P-incorreto,VN,0,0,0.9998191681735985,0.7999131944444444,0.8887638643304935
-5121,incorreto,P-incorreto,VN,0,0,0.9998191681735985,0.7999131944444444,0.8887638643304935
42,correto,P-correto,VP,1,1,0.9998191681735985,0.7999131944444444,0.8887638643304935
42,correto,P-correto,VP,1,1,0.9998191681735985,0.7999131944444444,0.8887638643304935
43,correto,P-correto,VP,1,1,0.9998191681735985,0.7999131944444444,0.8887638643304935
19467,incorreto,P-incorreto,VN,0,0,0.9998191681735985,0.7999131944444444,0.8887638643304935
7972,incorreto,P-incorreto,VN,0,0,0.9998191681735985,0.7999131944444444,0.8887638643304935
42,correto,P-incorreto,FP,1,0,0.9998191681735985,0.7999131944444444,0.8887638643304935
42,correto,P-incorreto,FP,1,0,0.9998191681735985,0.7999131944444444,0.8887638643304935
-3916,incorreto,P-incorreto,VN,0,0,0.9998191681735985,0.7999131944444444,0.8887638643304935
42,correto,P-correto,VP,1,1,0.9998191681735985,0.7999131944444444,0.8887638643304935
42,correto,P-correto,VP,1,1,0.9998191681735985,0.7999131944444444,0.8887638643304935
41,correto,P-correto,VP,1,1,0.9998191681735985,0.7999131944444444,0.8887638643304935
42,correto,P-correto,VP,1,1,0.9998191681735985,0.7999131944444444,0.8887638643304935
-24035,incorreto,P-incorreto,VN,0,0,0.9998191681735985,0.7999131944444444,0.8887638643304935
1000,incorreto,P-incorreto,VN,0,0,0.9998191681735985,0.7999131944444444,0.8887638643304935
43,correto,P-incorreto,FP,1,0,0.9998191681735985,0.7999131944444444,0.8887638643304935
42,correto,P-correto,VP,1,1,0.9998191681735985,0.7999131944444444,0.8887638643304935
-30711,incorreto,P-incorreto,VN,0,0,0.9998191681735985,0.7999131944444444,0.8887638643304935
42,correto,P-correto,VP,1,1,0.9998191681735985,0.7999131944444444,0.8887638643304935
43,correto,P-incorreto,FP,1,0,0.9998191681735985,0.7999131944444444,0.8887638643304935
-7278,incorreto,P-incorreto,VN,0,0,0.9998191681735985,0.7999131944444444,0.8887638643304935
42,correto,P-correto,VP,1,1,0.9998191681735985,0.7999131944444444,0.8887638643304935
42,correto,P-correto,VP,1,1,0.9998191681735985,0.7999131944444444,0.8887638643304935
42,correto,P-correto,VP,1,1,0.9998191681735985,0.7999131944444444,0.8887638643304935
-30333,incorreto,P-incorreto,VN,0,0,0.9998191681735985,0.7999131944444444,0.8887638643304935
42,correto,P-correto,VP,1,1,0.9998191681735985,0.7999131944444444,0.8887638643304935
42,correto,P-correto,VP,1,1,0.9998191681735985,0.7999131944444444,0.8887638643304935
42,correto,P-correto,VP,1,1,0.9998191681735985,0.7999131944444444,0.8887638643304935
41,correto,P-correto,VP,1,1,0.9998191681735985,0.7999131944444444,0.8887638643304935
-18364,incorreto,P-incorreto,VN,0,0,0.9998191681735985,0.7999131944444444,0.8887638643304935
41,correto,P-correto,VP,1,1,0.9998191681735985,0.7999131944444444,0.8887638643304935
-18410,incorreto,P-incorreto,VN,0,0,0.9998191681735985,0.7999131944444444,0.8887638643304935
42,correto,P-incorreto,FP,1,0,0.9998191681735985,0.7999131944444444,0.8887638643304935
42,correto,P-correto,VP,1,1,0.9998191681735985,0.7999131944444444,0.8887638643304935
43,correto,P-incorreto,FP,1,0,0.9998191681735985,0.7999131944444444,0.8887638643304935
42,correto,P-correto,VP,1,1,0.9998191681735985,0.7999131944444444,0.8887638643304935
42,correto,P-incorreto,FP,1,0,0.9998191681735985,0.7999131944444444,0.8887638643304935
42,correto,P-correto,VP,1,1,0.9998191681735985,0.7999131944444444,0.8887638643304935
42,correto,P-correto,VP,1,1,0.9998191681735985,0.7999131944444444,0.8887638643304935
42,correto,P-incorreto,FP,1,0,0.9998191681735985,0.7999131944444444,0.8887638643304935
43,correto,P-correto,VP,1,1,0.9998191681735985,0.7999131944444444,0.8887638643304935
41,correto,P-correto,VP,1,1,0.9998191681735985,0.7999131944444444,0.8887638643304935
42,correto,P-correto,VP,1,1,0.9998191681735985,0.7999131944444444,0.8887638643304935
42,correto,P-incorreto,FP,1,0,0.9998191681735985,0.7999131944444444,0.8887638643304935
42,correto,P-correto,VP,1,1,0.9998191681735985,0.7999131944444444,0.8887638643304935
41,correto,P-correto,VP,1,1,0.9998191681735985,0.7999131944444444,0.8887638643304935
42,correto,P-incorreto,FP,1,0,0.9998191681735985,0.7999131944444444,0.8887638643304935
1142,incorreto,P-incorreto,VN,0,0,0.9998191681735985,0.7999131944444444,0.8887638643304935
42,correto,P-correto,VP,1,1,0.9998191681735985,0.7999131944444444,0.8887638643304935
1931,incorreto,P-incorreto,VN,0,0,0.9998191681735985,0.7999131944444444,0.8887638643304935
15676,incorreto,P-incorreto,VN,0,0,0.9998191681735985,0.7999131944444444,0.8887638643304935
12903,incorreto,P-incorreto,VN,0,0,0.9998191681735985,0.7999131944444444,0.8887638643304935
43,correto,P-correto,VP,1,1,0.9998191681735985,0.7999131944444444,0.8887638643304935
41,correto,P-correto,VP,1,1,0.9998191681735985,0.7999131944444444,0.8887638643304935
42,correto,P-correto,VP,1,1,0.9998191681735985,0.7999131944444444,0.8887638643304935
42,correto,P-correto,VP,1,1,0.9998191681735985,0.7999131944444444,0.8887638643304935
42,correto,P-correto,VP,1,1,0.9998191681735985,0.7999131944444444,0.8887638643304935
42,correto,P-incorreto,FP,1,0,0.9998191681735985,0.7999131944444444,0.8887638643304935
42,correto,P-correto,VP,1,1,0.9998191681735985,0.7999131944444444,0.8887638643304935
42,correto,P-correto,VP,1,1,0.9998191681735985,0.7999131944444444,0.8887638643304935
42,correto,P-correto,VP,1,1,0.9998191681735985,0.7999131944444444,0.8887638643304935
42,correto,P-correto,VP,1,1,0.9998191681735985,0.7999131944444444,0.8887638643304935
42,correto,P-correto,VP,1,1,0.9998191681735985,0.7999131944444444,0.8887638643304935
42,correto,P-correto,VP,1,1,0.9998191681735985,0.7999131944444444,0.8887638643304935
-19253,incorreto,P-incorreto,VN,0,0,0.9998191681735985,0.7999131944444444,0.8887638643304935
41,correto,P-incorreto,FP,1,0,0.9998191681735985,0.7999131944444444,0.8887638643304935
42,correto,P-correto,VP,1,1,0.9998191681735985,0.7999131944444444,0.8887638643304935
42,correto,P-correto,VP,1,1,0.9998191681735985,0.7999131944444444,0.8887638643304935
42,correto,P-incorreto,FP,1,0,0.9998191681735985,0.7999131944444444,0.8887638643304935
42,correto,P-correto,VP,1,1,0.9998191681735985,0.7999131944444444,0.8887638643304935
43,correto,P-correto,VP,1,1,0.9998191681735985,0.7999131944444444,0.8887638643304935
42,correto,P-correto,VP,1,1,0.9998191681735985,0.7999131944444444,0.8887638643304935
-4724,incorreto,P-incorreto,VN,0,0,0.9998191681735985,0.7999131944444444,0.8887638643304935
41,correto,P-correto,VP,1,1,0.9998191681735985,0.7999131944444444,0.8887638643304935
43,correto,P-correto,VP,1,1,0.9998191681735985,0.7999131944444444,0.8887638643304935
42,correto,P-correto,VP,1,1,0.9998191681735985,0.7999131944444444,0.8887638643304935
42,correto,P-incorreto,FP,1,0,0.9998191681735985,0.7999131944444444,0.8887638643304935
4789,incorreto,P-incorreto,VN,0,0,0.9998191681735985,0.7999131944444444,0.8887638643304935
41,correto,P-correto,VP,1,1,0.9998191681735985,0.7999131944444444,0.8887638643304935
43,correto,P-correto,VP,1,1,0.9998191681735985,0.7999131944444444,0.8887638643304935
42,correto,P-correto,VP,1,1,0.9998191681735985,0.7999131944444444,0.8887638643304935
42,correto,P-correto,VP,1,1,0.9998191681735985,0.7999131944444444,0.8887638643304935
42,correto,P-incorreto,FP,1,0,0.9998191681735985,0.7999131944444444,0.8887638643304935
41,correto,P-correto,VP,1,1,0.9998191681735985,0.7999131944444444,0.8887638643304935
42,correto,P-correto,VP,1,1,0.9998191681735985,0.7999131944444444,0.8887638643304935
42,correto,P-correto,VP,1,1,0.9998191681735985,0.7999131944444444,0.8887638643304935
42,correto,P-correto,VP,1,1,0.9998191681735985,0.7999131944444444,0.8887638643304935
42,correto,P-incorreto,FP,1,0,0.9998191681735985,0.7999131944444444,0.8887638643304935
-1560,incorreto,P-incorreto,VN,0,0,0.9998191681735985,0.7999131944444444,0.8887638643304935
42,correto,P-correto,VP,1,1,0.9998191681735985,0.7999131944444444,0.8887638643304935
41,correto,P-correto,VP,1,1,0.9998191681735985,0.7999131944444444,0.8887638643304935
42,correto,P-incorreto,FP,1,0,0.9998191681735985,0.7999131944444444,0.8887638643304935
-17133,incorreto,P-incorreto,VN,0,0,0.9998191681735985,0.7999131944444444,0.8887638643304935
42,correto,P-correto,VP,1,1,0.9998191681735985,0.7999131944444444,0.8887638643304935
42,correto,P-correto,VP,1,1,0.9998191681735985,0.7999131944444444,0.8887638643304935
42,correto,P-correto,VP,1,1,0.9998191681735985,0.7999131944444444,0.8887638643304935
42,correto,P-correto,VP,1,1,0.9998191681735985,0.7999131944444444,0.8887638643304935
41,correto,P-incorreto,FP,1,0,0.9998191681735985,0.7999131944444444,0.8887638643304935
41,correto,P-correto,VP,1,1,0.9998191681735985,0.7999131944444444,0.8887638643304935
42,correto,P-incorreto,FP,1,0,0.9998191681735985,0.7999131944444444,0.8887638643304935
42,correto,P-correto,VP,1,1,0.9998191681735985,0.7999131944444444,0.8887638643304935
42,correto,P-correto,VP,1,1,0.9998191681735985,0.7999131944444444,0.8887638643304935
42,correto,P-correto,VP,1,1,0.9998191681735985,0.7999131944444444,0.8887638643304935
41,correto,P-incorreto,FP,1,0,0.9998191681735985,0.7999131944444444,0.8887638643304935
42,correto,P-correto,VP,1,1,0.9998191681735985,0.7999131944444444,0.8887638643304935
41,correto,P-correto,VP,1,1,0.9998191681735985,0.7999131944444444,0.8887638643304935
-3963,incorreto,P-incorreto,VN,0,0,0.9998191681735985,0.7999131944444444,0.8887638643304935
42,correto,P-correto,VP,1,1,0.9998191681735985,0.7999131944444444,0.8887638643304935
43,correto,P-correto,VP,1,1,0.9998191681735985,0.7999131944444444,0.8887638643304935
42,correto,P-incorreto,FP,1,0,0.9998191681735985,0.7999131944444444,0.8887638643304935
42,correto,P-correto,VP,1,1,0.9998191681735985,0.7999131944444444,0.8887638643304935
-14794,incorreto,P-incorreto,VN,0,0,0.9998191681735985,0.7999131944444444,0.8887638643304935
41,correto,P-correto,VP,1,1,0.9998191681735985,0.7999131944444444,0.8887638643304935
41,correto,P-correto,VP,1,1,0.9998191681735985,0.7999131944444444,0.8887638643304935
41,correto,P-correto,VP,1,1,0.9998191681735985,0.7999131944444444,0.8887638643304935
42,correto,P-correto,VP,1,1,0.9998191681735985,0.7999131944444444,0.8887638643304935
43,correto,P-correto,VP,1,1,0.9998191681735985,0.7999131944444444,0.8887638643304935
42,correto,P-correto,VP,1,1,0.9998191681735985,0.7999131944444444,0.8887638643304935
-601,incorreto,P-incorreto,VN,0,0,0.9998191681735985,0.7999131944444444,0.8887638643304935
42,correto,P-correto,VP,1,1,0.9998191681735985,0.7999131944444444,0.8887638643304935
42,correto,P-correto,VP,1,1,0.9998191681735985,0.7999131944444444,0.8887638643304935
42,correto,P-correto,VP,1,1,0.9998191681735985,0.7999131944444444,0.8887638643304935
-5267,incorreto,P-incorreto,VN,0,0,0.9998191681735985,0.7999131944444444,0.8887638643304935
42,correto,P-correto,VP,1,1,0.9998191681735985,0.7999131944444444,0.8887638643304935
42,correto,P-correto,VP,1,1,0.9998191681735985,0.7999131944444444,0.8887638643304935
43,correto,P-correto,VP,1,1,0.9998191681735985,0.7999131944444444,0.8887638643304935
41,correto,P-correto,VP,1,1,0.9998191681735985,0.7999131944444444,0.8887638643304935
42,correto,P-incorreto,FP,1,0,0.9998191681735985,0.7999131944444444,0.8887638643304935
-7830,incorreto,P-incorreto,VN,0,0,0.9998191681735985,0.7999131944444444,0.8887638643304935
43,correto,P-incorreto,FP,1,0,0.9998191681735985,0.7999131944444444,0.8887638643304935
42,correto,P-correto,VP,1,1,0.9998191681735985,0.7999131944444444,0.8887638643304935
42,correto,P-incorreto,FP,1,0,0.9998191681735985,0.7999131944444444,0.8887638643304935
43,correto,P-correto,VP,1,1,0.9998191681735985,0.7999131944444444,0.8887638643304935
42,correto,P-correto,VP,1,1,0.9998191681735985,0.7999131944444444,0.8887638643304935
42,correto,P-correto,VP,1,1,0.9998191681735985,0.7999131944444444,0.8887638643304935
21868,incorreto,P-incorreto,VN,0,0,0.9998191681735985,0.7999131944444444,0.8887638643304935
42,correto,P-incorreto,FP,1,0,0.9998191681735985,0.7999131944444444,0.8887638643304935
42,correto,P-correto,VP,1,1,0.9998191681735985,0.7999131944444444,0.8887638643304935
42,correto,P-correto,VP,1,1,0.9998191681735985,0.7999131944444444,0.8887638643304935
42,correto,P-correto,VP,1,1,0.9998191681735985,0.7999131944444444,0.8887638643304935
41,correto,P-incorreto,FP,1,0,0.9998191681735985,0.7999131944444444,0.8887638643304935
42,correto,P-correto,VP,1,1,0.9998191681735985,0.7999131944444444,0.8887638643304935
42,correto,P-incorreto,FP,1,0,0.9998191681735985,0.7999131944444444,0.8887638643304935
42,correto,P-correto,VP,1,1,0.9998191681735985,0.7999131944444444,0.8887638643304935
38728,incorreto,P-incorreto,VN,0,0,0.9998191681735985,0.7999131944444444,0.8887638643304935
42,correto,P-incorreto,FP,1,0,0.9998191681735985,0.7999131944444444,0.8887638643304935
42,correto,P-correto,VP,1,1,0.9998191681735985,0.7999131944444444,0.8887638643304935
41,correto,P-correto,VP,1,1,0.9998191681735985,0.7999131944444444,0.8887638643304935
42,correto,P-correto,VP,1,1,0.9998191681735985,0.7999131944444444,0.8887638643304935
41,correto,P-correto,VP,1,1,0.9998191681735985,0.7999131944444444,0.8887638643304935
6529,incorreto,P-incorreto,VN,0,0,0.9998191681735985,0.7999131944444444,0.8887638643304935
41,correto,P-correto,VP,1,1,0.9998191681735985,0.7999131944444444,0.8887638643304935
42,correto,P-incorreto,FP,1,0,0.9998191681735985,0.7999131944444444,0.8887638643304935
42,correto,P-correto,VP,1,1,0.9998191681735985,0.7999131944444444,0.8887638643304935
42,correto,P-correto,VP,1,1,0.9998191681735985,0.7999131944444444,0.8887638643304935
42,correto,P-correto,VP,1,1,0.9998191681735985,0.7999131944444444,0.8887638643304935
42,correto,P-correto,VP,1,1,0.9998191681735985,0.7999131944444444,0.8887638643304935
42,correto,P-correto,VP,1,1,0.9998191681735985,0.7999131944444444,0.8887638643304935
42,correto,P-correto,VP,1,1,0.9998191681735985,0.7999131944444444,0.8887638643304935
42,correto,P-incorreto,FP,1,0,0.9998191681735985,0.7999131944444444,0.8887638643304935
42,correto,P-correto,VP,1,1,0.9998191681735985,0.7999131944444444,0.8887638643304935
42,correto,P-correto,VP,1,1,0.9998191681735985,0.7999131944444444,0.8887638643304935
43,correto,P-correto,VP,1,1,0.9998191681735985,0.7999131944444444,0.8887638643304935
40,correto,P-incorreto,FP,1,0,0.9998191681735985,0.7999131944444444,0.8887638643304935
43,correto,P-correto,VP,1,1,0.9998191681735985,0.7999131944444444,0.8887638643304935
41,correto,P-correto,VP,1,1,0.9998191681735985,0.7999131944444444,0.8887638643304935
-5987,incorreto,P-incorreto,VN,0,0,0.9998191681735985,0.7999131944444444,0.8887638643304935
41,correto,P-correto,VP,1,1,0.9998191681735985,0.7999131944444444,0.8887638643304935
42,correto,P-correto,VP,1,1,0.9998191681735985,0.7999131944444444,0.8887638643304935
42,correto,P-correto,VP,1,1,0.9998191681735985,0.7999131944444444,0.8887638643304935
41,correto,P-correto,VP,1,1,0.9998191681735985,0.7999131944444444,0.8887638643304935
42,correto,P-correto,VP,1,1,0.9998191681735985,0.7999131944444444,0.8887638643304935
42,correto,P-correto,VP,1,1,0.9998191681735985,0.7999131944444444,0.8887638643304935
42,correto,P-incorreto,FP,1,0,0.9998191681735985,0.7999131944444444,0.8887638643304935
42,correto,P-incorreto,FP,1,0,0.9998191681735985,0.7999131944444444,0.8887638643304935
42,correto,P-incorreto,FP,1,0,0.9998191681735985,0.7999131944444444,0.8887638643304935
42,correto,P-incorreto,FP,1,0,0.9998191681735985,0.7999131944444444,0.8887638643304935
42,correto,P-correto,VP,1,1,0.9998191681735985,0.7999131944444444,0.8887638643304935
42,correto,P-correto,VP,1,1,0.9998191681735985,0.7999131944444444,0.8887638643304935
42,correto,P-correto,VP,1,1,0.9998191681735985,0.7999131944444444,0.8887638643304935
42,correto,P-correto,VP,1,1,0.9998191681735985,0.7999131944444444,0.8887638643304935
43,correto,P-correto,VP,1,1,0.9998191681735985,0.7999131944444444,0.8887638643304935
-20359,incorreto,P-incorreto,VN,0,0,0.9998191681735985,0.7999131944444444,0.8887638643304935
40,correto,P-incorreto,FP,1,0,0.9998191681735985,0.7999131944444444,0.8887638643304935
42,correto,P-incorreto,FP,1,0,0.9998191681735985,0.7999131944444444,0.8887638643304935
43,correto,P-correto,VP,1,1,0.9998191681735985,0.7999131944444444,0.8887638643304935
41,correto,P-correto,VP,1,1,0.9998191681735985,0.7999131944444444,0.8887638643304935
43,correto,P-correto,VP,1,1,0.9998191681735985,0.7999131944444444,0.8887638643304935
43,correto,P-correto,VP,1,1,0.9998191681735985,0.7999131944444444,0.8887638643304935
42,correto,P-incorreto,FP,1,0,0.9998191681735985,0.7999131944444444,0.8887638643304935
42,correto,P-correto,VP,1,1,0.9998191681735985,0.7999131944444444,0.8887638643304935
41,correto,P-incorreto,FP,1,0,0.9998191681735985,0.7999131944444444,0.8887638643304935
