Dado,Label,Predição,Avaliação,Label_Cod,Predicao_Cod,Precisao,Recall,F-Measure
41,correto,P-correto,VP,1,1,1.0,0.8004918981481481,0.8891924467657694
-13415,incorreto,P-incorreto,VN,0,0,1.0,0.8004918981481481,0.8891924467657694
-2441,incorreto,P-incorreto,VN,0,0,1.0,0.8004918981481481,0.8891924467657694
-12710,incorreto,P-incorreto,VN,0,0,1.0,0.8004918981481481,0.8891924467657694
43,correto,P-correto,VP,1,1,1.0,0.8004918981481481,0.8891924467657694
-2932,incorreto,P-incorreto,VN,0,0,1.0,0.8004918981481481,0.8891924467657694
42,correto,P-incorreto,FP,1,0,1.0,0.8004918981481481,0.8891924467657694
41,correto,P-correto,VP,1,1,1.0,0.8004918981481481,0.8891924467657694
42,correto,P-correto,VP,1,1,1.0,0.8004918981481481,0.8891924467657694
42,correto,P-correto,VP,1,1,1.0,0.8004918981481481,0.8891924467657694
42,correto,P-incorreto,FP,1,0,1.0,0.8004918981481481,0.8891924467657694
42,correto,P-incorreto,FP,1,0,1.0,0.8004918981481481,0.8891924467657694
42,correto,P-correto,VP,1,1,1.0,0.8004918981481481,0.8891924467657694
41,correto,P-correto,VP,1,1,1.0,0.8004918981481481,0.8891924467657694
42,correto,P-correto,VP,1,1,1.0,0.8004918981481481,0.8891924467657694
42,correto,P-correto,VP,1,1,1.0,0.8004918981481481,0.8891924467657694
42,correto,P-incorreto,FP,1,0,1.0,0.8004918981481481,0.8891924467657694
42,correto,P-correto,VP,1,1,1.0,0.8004918981481481,0.8891924467657694
7598,incorreto,P-incorreto,VN,0,0,1.0,0.8004918981481481,0.8891924467657694
42,correto,P-correto,VP,1,1,1.0,0.8004918981481481,0.8891924467657694
42,correto,P-incorreto,FP,1,0,1.0,0.8004918981481481,0.8891924467657694
42,correto,P-correto,VP,1,1,1.0,0.8004918981481481,0.8891924467657694
8960,incorreto,P-incorreto,VN,0,0,1.0,0.8004918981481481,0.8891924467657694
42,correto,P-correto,VP,1,1,1.0,0.8004918981481481,0.8891924467657694
43,correto,P-correto,VP,1,1,1.0,0.8004918981481481,0.8891924467657694
43,correto,P-correto,VP,1,1,1.0,0.8004918981481481,0.8891924467657694
42,correto,P-correto,VP,1,1,1.0,0.8004918981481481,0.8891924467657694
42,correto,P-correto,VP,1,1,1.0,0.8004918981481481,0.8891924467657694
42,correto,P-incorreto,FP,1,0,1.0,0.8004918981481481,0.8891924467657694
42,correto,P-correto,VP,1,1,1.0,0.8004918981481481,0.8891924467657694
43,correto,P-correto,VP,1,1,1.0,0.8004918981481481,0.8891924467657694
8934,incorreto,P-incorreto,VN,0,0,1.0,0.8004918981481481,0.8891924467657694
42,correto,P-correto,VP,1,1,1.0,0.8004918981481481,0.8891924467657694
43,correto,P-correto,VP,1,1,1.0,0.8004918981481481,0.8891924467657694
-3902,incorreto,P-incorreto,VN,0,0,1.0,0.8004918981481481,0.8891924467657694
42,correto,P-incorreto,FP,1,0,1.0,0.8004918981481481,0.8891924467657694
-3806,incorreto,P-incorreto,VN,0,0,1.0,0.8004918981481481,0.8891924467657694
42,correto,P-correto,VP,1,1,1.0,0.8004918981481481,0.8891924467657694
43,correto,P-correto,VP,1,1,1.0,0.8004918981481481,0.8891924467657694
-4113,incorreto,P-incorreto,VN,0,0,1.0,0.8004918981481481,0.8891924467657694
42,correto,P-incorreto,FP,1,0,1.0,0.8004918981481481,0.8891924467657694
42,correto,P-correto,VP,1,1,1.0,0.8004918981481481,0.8891924467657694
42,correto,P-correto,VP,1,1,1.0,0.8004918981481481,0.8891924467657694
42,correto,P-incorreto,FP,1,0,1.0,0.8004918981481481,0.8891924467657694
43,correto,P-correto,VP,1,1,1.0,0.8004918981481481,0.8891924467657694
41,correto,P-correto,VP,1,1,1.0,0.8004918981481481,0.8891924467657694
41,correto,P-correto,VP,1,1,1.0,0.8004918981481481,0.8891924467657694
43,correto,P-incorreto,FP,1,0,1.0,0.8004918981481481,0.8891924467657694
43,correto,P-correto,VP,1,1,1.0,0.8004918981481481,0.8891924467657694
-3587,incorreto,P-incorreto,VN,0,0,1.0,0.8004918981481481,0.8891924467657694
42,correto,P-correto,VP,1,1,1.0,0.8004918981481481,0.8891924467657694
42,correto,P-correto,VP,1,1,1.0,0.8004918981481481,0.8891924467657694
2002,incorreto,P-incorreto,VN,0,0,1.0,0.8004918981481481,0.8891924467657694
41,correto,P-correto,VP,1,1,1.0,0.8004918981481481,0.8891924467657694
-7459,incorreto,P-incorreto,VN,0,0,1.0,0.8004918981481481,0.8891924467657694
42,correto,P-correto,VP,1,1,1.0,0.8004918981481481,0.8891924467657694
-9763,incorreto,P-incorreto,VN,0,0,1.0,0.8004918981481481,0.8891924467657694
42,correto,P-incorreto,FP,1,0,1.0,0.8004918981481481,0.8891924467657694
43,correto,P-correto,VP,1,1,1.0,0.8004918981481481,0.8891924467657694
42,correto,P-correto,VP,1,1,1.0,0.8004918981481481,0.8891924467657694
42,correto,P-correto,VP,1,1,1.0,0.8004918981481481,0.8891924467657694
43,correto,P-correto,VP,1,1,1.0,0.8004918981481481,0.8891924467657694
42,correto,P-correto,VP,1,1,1.0,0.8004918981481481,0.8891924467657694
42,correto,P-correto,VP,1,1,1.0,0.8004918981481481,0.8891924467657694
42,correto,P-correto,VP,1,1,1.0,0.8004918981481481,0.8891924467657694
41,correto,P-correto,VP,1,1,1.0,0.8004918981481481,0.8891924467657694
43,correto,P-correto,VP,1,1,1.0,0.8004918981481481,0.8891924467657694
41,correto,P-incorreto,FP,1,0,1.0,0.8004918981481481,0.8891924467657694
43,correto,P-correto,VP,1,1,1.0,0.8004918981481481,0.8891924467657694
-7699,incorreto,P-incorreto,VN,0,0,1.0,0.8004918981481481,0.8891924467657694
41,correto,P-incorreto,FP,1,0,1.0,0.8004918981481481,0.8891924467657694
42,correto,P-correto,VP,1,1,1.0,0.8004918981481481,0.8891924467657694
43,correto,P-correto,VP,1,1,1.0,0.8004918981481481,0.8891924467657694
42,correto,P-correto,VP,1,1,1.0,0.8004918981481481,0.8891924467657694
22843,incorreto,P-incorreto,VN,0,0,1.0,0.8004918981481481,0.8891924467657694
42,correto,P-correto,VP,1,1,1.0,0.8004918981481481,0.8891924467657694
-17999,incorreto,P-incorreto,VN,0,0,1.0,0.8004918981481481,0.8891924467657694
43,correto,P-correto,VP,1,1,1.0,0.8004918981481481,0.8891924467657694
42,correto,P-correto,VP,1,1,1.0,0.8004918981481481,0.8891924467657694
42,correto,P-correto,VP,1,1,1.0,0.8004918981481481,0.8891924467657694
42,correto,P-correto,VP,1,1,1.0,0.8004918981481481,0.8891924467657694
42,correto,P-correto,VP,1,1,1.0,0.8004918981481481,0.8891924467657694
42,correto,P-correto,VP,1,1,1.0,0.8004918981481481,0.8891924467657694
6531,incorreto,P-incorreto,VN,0,0,1.0,0.8004918981481481,0.8891924467657694
42,correto,P-correto,VP,1,1,1.0,0.8004918981481481,0.8891924467657694
-3315,incorreto,P-incorreto,VN,0,0,1.0,0.8004918981481481,0.8891924467657694
42,correto,P-correto,VP,1,1,1.0,0.8004918981481481,0.8891924467657694
42,correto,P-incorreto,FP,1,0,1.0,0.8004918981481481,0.8891924467657694
41,correto,P-incorreto,FP,1,0,1.0,0.8004918981481481,0.8891924467657694
41,correto,P-correto,VP,1,1,1.0,0.8004918981481481,0.8891924467657694
42,correto,P-correto,VP,1,1,1.0,0.8004918981481481,0.8891924467657694
42,correto,P-incorreto,FP,1,0,1.0,0.8004918981481481,0.8891924467657694
42,correto,P-correto,VP,1,1,1.0,0.8004918981481481,0.8891924467657694
42,correto,P-correto,VP,1,1,1.0,0.8004918981481481,0.8891924467657694
43,correto,P-correto,VP,1,1,1.0,0.8004918981481481,0.8891924467657694
42,correto,P-correto,VP,1,1,1.0,0.8004918981481481,0.8891924467657694
42,correto,P-correto,VP,1,1,1.0,0.8004918981481481,0.8891924467657694
42,correto,P-incorreto,FP,1,0,1.0,0.8004918981481481,0.8891924467657694
14057,incorreto,P-incorreto,VN,0,0,1.0,0.8004918981481481,0.8891924467657694
42,correto,P-correto,VP,1,1,1.0,0.8004918981481481,0.8891924467657694
-16678,incorreto,P-incorreto,VN,0,0,1.0,0.8004918981481481,0.8891924467657694
42,correto,P-correto,VP,1,1,1.0,0.8004918981481481,0.8891924467657694
42,correto,P-correto,VP,1,1,1.0,0.8004918981481481,0.8891924467657694
43,correto,P-correto,VP,1,1,1.0,0.8004918981481481,0.8891924467657694
42,correto,P-correto,VP,1,1,1.0,0.8004918981481481,0.8891924467657694
43,correto,P-correto,VP,1,1,1.0,0.8004918981481481,0.8891924467657694
42,correto,P-correto,VP,1,1,1.0,0.8004918981481481,0.8891924467657694
42,correto,P-incorreto,FP,1,0,1.0,0.8004918981481481,0.8891924467657694
11778,incorreto,P-incorreto,VN,0,0,1.0,0.8004918981481481,0.8891924467657694
42,correto,P-correto,VP,1,1,1.0,0.8004918981481481,0.8891924467657694
42,correto,P-incorreto,FP,1,0,1.0,0.8004918981481481,0.8891924467657694
42,correto,P-correto,VP,1,1,1.0,0.8004918981481481,0.8891924467657694
42,correto,P-correto,VP,1,1,1.0,0.8004918981481481,0.8891924467657694
42,correto,P-correto,VP,1,1,1.0,0.8004918981481481,0.8891924467657694
42,correto,P-correto,VP,1,1,1.0,0.8004918981481481,0.8891924467657694
42,correto,P-correto,VP,1,1,1.0,0.8004918981481481,0.8891924467657694
42,correto,P-correto,VP,1,1,1.0,0.8004918981481481,0.8891924467657694
2112,incorreto,P-incorreto,VN,0,0,1.0,0.8004918981481481,0.8891924467657694
17682,incorreto,P-incorreto,VN,0,0,1.0,0.8004918981481481,0.8891924467657694
42,correto,P-incorreto,FP,1,0,1.0,0.8004918981481481,0.8891924467657694
42,correto,P-correto,VP,1,1,1.0,0.8004918981481481,0.8891924467657694
42,correto,P-correto,VP,1,1,1.0,0.8004918981481481,0.8891924467657694
42,correto,P-correto,VP,1,1,1.0,0.8004918981481481,0.8891924467657694
41,correto,P-correto,VP,1,1,1.0,0.8004918981481481,0.8891924467657694
43,correto,P-correto,VP,1,1,1.0,0.8004918981481481,0.8891924467657694
42,correto,P-correto,VP,1,1,1.0,0.8004918981481481,0.8891924467657694
42,correto,P-incorreto,FP,1,0,1.0,0.8004918981481481,0.8891924467657694
42,correto,P-correto,VP,1,1,1.0,0.8004918981481481,0.8891924467657694
42,correto,P-correto,VP,1,1,1.0,0.8004918981481481,0.8891924467657694
42,correto,P-correto,VP,1,1,1.0,0.8004918981481481,0.8891924467657694
43,correto,P-correto,VP,1,1,1.0,0.8004918981481481,0.8891924467657694
42,correto,P-correto,VP,1,1,1.0,0.8004918981481481,0.8891924467657694
-4956,incorreto,P-incorreto,VN,0,0,1.0,0.8004918981481481,0.8891924467657694
41,correto,P-correto,VP,1,1,1.0,0.8004918981481481,0.8891924467657694
22365,incorreto,P-incorreto,VN,0,0,1.0,0.8004918981481481,0.8891924467657694
-12396,incorreto,P-incorreto,VN,0,0,1.0,0.8004918981481481,0.8891924467657694
-5109,incorreto,P-incorreto,VN,0,0,1.0,0.8004918981481481,0.8891924467657694
42,correto,P-correto,VP,1,1,1.0,0.8004918981481481,0.8891924467657694
4460,incorreto,P-incorreto,VN,0,0,1.0,0.8004918981481481,0.8891924467657694
19735,incorreto,P-incorreto,VN,0,0,1.0,0.8004918981481481,0.8891924467657694
42,correto,P-correto,VP,1,1,1.0,0.8004918981481481,0.8891924467657694
41,correto,P-correto,VP,1,1,1.0,0.8004918981481481,0.8891924467657694
-7873,incorreto,P-incorreto,VN,0,0,1.0,0.8004918981481481,0.8891924467657694
41,correto,P-correto,VP,1,1,1.0,0.8004918981481481,0.8891924467657694
4186,incorreto,P-incorreto,VN,0,0,1.0,0.8004918981481481,0.8891924467657694
43,correto,P-incorreto,FP,1,0,1.0,0.8004918981481481,0.8891924467657694
43,correto,P-correto,VP,1,1,1.0,0.8004918981481481,0.8891924467657694
-8722,incorreto,P-incorreto,VN,0,0,1.0,0.8004918981481481,0.8891924467657694
14433,incorreto,P-incorreto,VN,0,0,1.0,0.8004918981481481,0.8891924467657694
42,correto,P-correto,VP,1,1,1.0,0.8004918981481481,0.8891924467657694
43,correto,P-correto,VP,1,1,1.0,0.8004918981481481,0.8891924467657694
-8519,incorreto,P-incorreto,VN,0,0,1.0,0.8004918981481481,0.8891924467657694
42,correto,P-correto,VP,1,1,1.0,0.8004918981481481,0.8891924467657694
42,correto,P-correto,VP,1,1,1.0,0.8004918981481481,0.8891924467657694
42,correto,P-correto,VP,1,1,1.0,0.8004918981481481,0.8891924467657694
43,correto,P-correto,VP,1,1,1.0,0.8004918981481481,0.8891924467657694
12983,incorreto,P-incorreto,VN,0,0,1.0,0.8004918981481481,0.8891924467657694
-62,incorreto,P-incorreto,VN,0,0,1.0,0.8004918981481481,0.8891924467657694
42,correto,P-correto,VP,1,1,1.0,0.8004918981481481,0.8891924467657694
42,correto,P-correto,VP,1,1,1.0,0.8004918981481481,0.8891924467657694
41,correto,P-correto,VP,1,1,1.0,0.8004918981481481,0.8891924467657694
42,correto,P-incorreto,FP,1,0,1.0,0.8004918981481481,0.8891924467657694
43,correto,P-correto,VP,1,1,1.0,0.8004918981481481,0.8891924467657694
42,correto,P-incorreto,FP,1,0,1.0,0.8004918981481481,0.8891924467657694
42,correto,P-correto,VP,1,1,1.0,0.8004918981481481,0.8891924467657694
43,correto,P-incorreto,FP,1,0,1.0,0.8004918981481481,0.8891924467657694
-1663,incorreto,P-incorreto,VN,0,0,1.0,0.8004918981481481,0.8891924467657694
42,correto,P-correto,VP,1,1,1.0,0.8004918981481481,0.8891924467657694
42,correto,P-correto,VP,1,1,1.0,0.8004918981481481,0.8891924467657694
41,correto,P-incorreto,FP,1,0,1.0,0.8004918981481481,0.8891924467657694
43,correto,P-correto,VP,1,1,1.0,0.8004918981481481,0.8891924467657694
42,correto,P-correto,VP,1,1,1.0,0.8004918981481481,0.8891924467657694
43,correto,P-correto,VP,1,1,1.0,0.8004918981481481,0.8891924467657694
43,correto,P-correto,VP,1,1,1.0,0.8004918981481481,0.8891924467657694
42,correto,P-correto,VP,1,1,1.0,0.8004918981481481,0.8891924467657694
42,correto,P-correto,VP,1,1,1.0,0.8004918981481481,0.8891924467657694
42,correto,P-correto,VP,1,1,1.0,0.8004918981481481,0.8891924467657694
41,correto,P-incorreto,FP,1,0,1.0,0.8004918981481481,0.8891924467657694
42,correto,P-correto,VP,1,1,1.0,0.8004918981481481,0.8891924467657694
41,correto,P-correto,VP,1,1,1.0,0.8004918981481481,0.8891924467657694
9903,incorreto,P-incorreto,VN,0,0,1.0,0.8004918981481481,0.8891924467657694
11457,incorreto,P-incorreto,VN,0,0,1.0,0.8004918981481481,0.8891924467657694
42,correto,P-incorreto,FP,1,0,1.0,0.8004918981481481,0.8891924467657694
41,correto,P-correto,VP,1,1,1.0,0.8004918981481481,0.8891924467657694
42,correto,P-correto,VP,1,1,1.0,0.8004918981481481,0.8891924467657694
21358,incorreto,P-incorreto,VN,0,0,1.0,0.8004918981481481,0.8891924467657694
42,correto,P-correto,VP,1,1,1.0,0.8004918981481481,0.8891924467657694
-17463,incorreto,P-incorreto,VN,0,0,1.0,0.8004918981481481,0.8891924467657694
43,correto,P-correto,VP,1,1,1.0,0.8004918981481481,0.8891924467657694
42,correto,P-correto,VP,1,1,1.0,0.8004918981481481,0.8891924467657694
42,correto,P-correto,VP,1,1,1.0,0.8004918981481481,0.8891924467657694
42,correto,P-incorreto,FP,1,0,1.0,0.8004918981481481,0.8891924467657694
42,correto,P-correto,VP,1,1,1.0,0.8004918981481481,0.8891924467657694
42,correto,P-correto,VP,1,1,1.0,0.8004918981481481,0.8891924467657694
43,correto,P-incorreto,FP,1,0,1.0,0.8004918981481481,0.8891924467657694
42,correto,P-correto,VP,1,1,1.0,0.8004918981481481,0.8891924467657694
41,correto,P-correto,VP,1,1,1.0,0.8004918981481481,0.8891924467657694
-13703,incorreto,P-incorreto,VN,0,0,1.0,0.8004918981481481,0.8891924467657694
42,correto,P-correto,VP,1,1,1.0,0.8004918981481481,0.8891924467657694
42,correto,P-correto,VP,1,1,1.0,0.8004918981481481,0.8891924467657694
42,correto,P-correto,VP,1,1,1.0,0.8004918981481481,0.8891924467657694
42,correto,P-correto,VP,1,1,1.0,0.8004918981481481,0.8891924467657694
42,correto,P-correto,VP,1,1,1.0,0.8004918981481481,0.8891924467657694
10425,incorreto,P-incorreto,VN,0,0,1.0,0.8004918981481481,0.8891924467657694
41,correto,P-correto,VP,1,1,1.0,0.8004918981481481,0.8891924467657694
-35358,incorreto,P-incorreto,VN,0,0,1.0,0.8004918981481481,0.8891924467657694
42,correto,P-correto,VP,1,1,1.0,0.8004918981481481,0.8891924467657694
12551,incorreto,P-incorreto,VN,0,0,1.0,0.8004918981481481,0.8891924467657694
-7616,incorreto,P-incorreto,VN,0,0,1.0,0.8004918981481481,0.8891924467657694
42,correto,P-correto,VP,1,1,1.0,0.8004918981481481,0.8891924467657694
42,correto,P-correto,VP,1,1,1.0,0.8004918981481481,0.8891924467657694
41,correto,P-incorreto,FP,1,0,1.0,0.8004918981481481,0.8891924467657694
42,correto,P-correto,VP,1,1,1.0,0.8004918981481481,0.8891924467657694
42,correto,P-correto,VP,1,1,1.0,0.8004918981481481,0.8891924467657694
42,correto,P-correto,VP,1,1,1.0,0.8004918981481481,0.8891924467657694
42,correto,P-correto,VP,1,1,1.0,0.8004918981481481,0.8891924467657694
42,correto,P-correto,VP,1,1,1.0,0.8004918981481481,0.8891924467657694
13721,incorreto,P-incorreto,VN,0,0,1.0,0.8004918981481481,0.8891924467657694
20599,incorreto,P-incorreto,VN,0,0,1.0,0.8004918981481481,0.8891924467657694
42,correto,P-correto,VP,1,1,1.0,0.8004918981481481,0.8891924467657694
41,correto,P-correto,VP,1,1,1.0,0.8004918981481481,0.8891924467657694
15637,incorreto,P-incorreto,VN,0,0,1.0,0.8004918981481481,0.8891924467657694
42,correto,P-correto,VP,1,1,1.0,0.8004918981481481,0.8891924467657694
-35891,incorreto,P-incorreto,VN,0,0,1.0,0.8004918981481481,0.8891924467657694
43,correto,P-correto,VP,1,1,1.0,0.8004918981481481,0.8891924467657694
42,correto,P-incorreto,FP,1,0,1.0,0.8004918981481481,0.8891924467657694
42,correto,P-incorreto,FP,1,0,1.0,0.8004918981481481,0.8891924467657694
41,correto,P-incorreto,FP,1,0,1.0,0.8004918981481481,0.8891924467657694
1714,incorreto,P-incorreto,VN,0,0,1.0,0.8004918981481481,0.8891924467657694
14914,incorreto,P-incorreto,VN,0,0,1.0,0.8004918981481481,0.8891924467657694
43,correto,P-correto,VP,1,1,1.0,0.8004918981481481,0.8891924467657694
5331,incorreto,P-incorreto,VN,0,0,1.0,0.8004918981481481,0.8891924467657694
42,correto,P-correto,VP,1,1,1.0,0.8004918981481481,0.8891924467657694
42,correto,P-correto,VP,1,1,1.0,0.8004918981481481,0.8891924467657694
9532,incorreto,P-incorreto,VN,0,0,1.0,0.8004918981481481,0.8891924467657694
42,correto,P-correto,VP,1,1,1.0,0.8004918981481481,0.8891924467657694
41,correto,P-correto,VP,1,1,1.0,0.8004918981481481,0.8891924467657694
42,correto,P-correto,VP,1,1,1.0,0.8004918981481481,0.8891924467657694
43,correto,P-correto,VP,1,1,1.0,0.8004918981481481,0.8891924467657694
-3624,incorreto,P-incorreto,VN,0,0,1.0,0.8004918981481481,0.8891924467657694
42,correto,P-correto,VP,1,1,1.0,0.8004918981481481,0.8891924467657694
42,correto,P-correto,VP,1,1,1.0,0.8004918981481481,0.8891924467657694
42,correto,P-correto,VP,1,1,1.0,0.8004918981481481,0.8891924467657694
42,correto,P-correto,VP,1,1,1.0,0.8004918981481481,0.8891924467657694
42,correto,P-correto,VP,1,1,1.0,0.8004918981481481,0.8891924467657694
41,correto,P-correto,VP,1,1,1.0,0.8004918981481481,0.8891924467657694
42,correto,P-correto,VP,1,1,1.0,0.8004918981481481,0.8891924467657694
41,correto,P-incorreto,FP,1,0,1.0,0.8004918981481481,0.8891924467657694
42,correto,P-correto,VP,1,1,1.0,0.8004918981481481,0.8891924467657694
41,correto,P-incorreto,FP,1,0,1.0,0.8004918981481481,0.8891924467657694
42,correto,P-correto,VP,1,1,1.0,0.8004918981481481,0.8891924467657694
42,correto,P-correto,VP,1,1,1.0,0.8004918981481481,0.8891924467657694
42,correto,P-correto,VP,1,1,1.0,0.8004918981481481,0.8891924467657694
42,correto,P-correto,VP,1,1,1.0,0.8004918981481481,0.8891924467657694
42,correto,P-correto,VP,1,1,1.0,0.8004918981481481,0.8891924467657694
42,correto,P-correto,VP,1,1,1.0,0.8004918981481481,0.8891924467657694
42,correto,P-correto,VP,1,1,1.0,0.8004918981481481,0.8891924467657694
43,correto,P-correto,VP,1,1,1.0,0.8004918981481481,0.8891924467657694
42,correto,P-correto,VP,1,1,1.0,0.8004918981481481,0.8891924467657694
-7131,incorreto,P-incorreto,VN,0,0,1.0,0.8004918981481481,0.8891924467657694
42,correto,P-correto,VP,1,1,1.0,0.8004918981481481,0.8891924467657694
-1903,incorreto,P-incorreto,VN,0,0,1.0,0.8004918981481481,0.8891924467657694
42,correto,P-correto,VP,1,1,1.0,0.8004918981481481,0.8891924467657694
42,correto,P-correto,VP,1,1,1.0,0.8004918981481481,0.8891924467657694
42,correto,P-correto,VP,1,1,1.0,0.8004918981481481,0.8891924467657694
42,correto,P-correto,VP,1,1,1.0,0.8004918981481481,0.8891924467657694
42,correto,P-correto,VP,1,1,1.0,0.8004918981481481,0.8891924467657694
42,correto,P-correto,VP,1,1,1.0,0.8004918981481481,0.8891924467657694
41,correto,P-correto,VP,1,1,1.0,0.8004918981481481,0.8891924467657694
42,correto,P-correto,VP,1,1,1.0,0.8004918981481481,0.8891924467657694
11479,incorreto,P-incorreto,VN,0,0,1.0,0.8004918981481481,0.8891924467657694
5682,incorreto,P-incorreto,VN,0,0,1.0,0.8004918981481481,0.8891924467657694
42,correto,P-correto,VP,1,1,1.0,0.8004918981481481,0.8891924467657694
22115,incorreto,P-incorreto,VN,0,0,1.0,0.8004918981481481,0.8891924467657694
41,correto,P-incorreto,FP,1,0,1.0,0.8004918981481481,0.8891924467657694
42,correto,P-correto,VP,1,1,1.0,0.8004918981481481,0.8891924467657694
41,correto,P-correto,VP,1,1,1.0,0.8004918981481481,0.8891924467657694
41,correto,P-correto,VP,1,1,1.0,0.8004918981481481,0.8891924467657694
42,correto,P-correto,VP,1,1,1.0,0.8004918981481481,0.8891924467657694
43,correto,P-correto,VP,1,1,1.0,0.8004918981481481,0.8891924467657694
42,correto,P-incorreto,FP,1,0,1.0,0.8004918981481481,0.8891924467657694
41,correto,P-incorreto,FP,1,0,1.0,0.8004918981481481,0.8891924467657694
42,correto,P-correto,VP,1,1,1.0,0.8004918981481481,0.8891924467657694
-19550,incorreto,P-incorreto,VN,0,0,1.0,0.8004918981481481,0.8891924467657694
-11794,incorreto,P-incorreto,VN,0,0,1.0,0.8004918981481481,0.8891924467657694
42,correto,P-incorreto,FP,1,0,1.0,0.8004918981481481,0.8891924467657694
43,correto,P-correto,VP,1,1,1.0,0.8004918981481481,0.8891924467657694
42,correto,P-incorreto,FP,1,0,1.0,0.8004918981481481,0.8891924467657694
-15865,incorreto,P-incorreto,VN,0,0,1.0,0.8004918981481481,0.8891924467657694
42,correto,P-incorreto,FP,1,0,1.0,0.8004918981481481,0.8891924467657694
41,correto,P-correto,VP,1,1,1.0,0.8004918981481481,0.8891924467657694
42,correto,P-correto,VP,1,1,1.0,0.8004918981481481,0.8891924467657694
42,correto,P-incorreto,FP,1,0,1.0,0.8004918981481481,0.8891924467657694
42,correto,P-correto,VP,1,1,1.0,0.8004918981481481,0.8891924467657694
42,correto,P-correto,VP,1,1,1.0,0.8004918981481481,0.8891924467657694
-19408,incorreto,P-incorreto,VN,0,0,1.0,0.8004918981481481,0.8891924467657694
-4207,incorreto,P-incorreto,VN,0,0,1.0,0.8004918981481481,0.8891924467657694
42,correto,P-correto,VP,1,1,1.0,0.8004918981481481,0.8891924467657694
41,correto,P-incorreto,FP,1,0,1.0,0.8004918981481481,0.8891924467657694
42,correto,P-correto,VP,1,1,1.0,0.8004918981481481,0.8891924467657694
42,correto,P-correto,VP,1,1,1.0,0.8004918981481481,0.8891924467657694
42,correto,P-correto,VP,1,1,1.0,0.8004918981481481,0.8891924467657694
42,correto,P-correto,VP,1,1,1.0,0.8004918981481481,0.8891924467657694
-13133,incorreto,P-incorreto,VN,0,0,1.0,0.8004918981481481,0.8891924467657694
42,correto,P-correto,VP,1,1,1.0,0.8004918981481481,0.8891924467657694
11639,incorreto,P-incorreto,VN,0,0,1.0,0.8004918981481481,0.8891924467657694
42,correto,P-correto,VP,1,1,1.0,0.8004918981481481,0.8891924467657694
43,correto,P-incorreto,FP,1,0,1.0,0.8004918981481481,0.8891924467657694
24922,incorreto,P-incorreto,VN,0,0,1.0,0.8004918981481481,0.8891924467657694
41,correto,P-incorreto,FP,1,0,1.0,0.8004918981481481,0.8891924467657694
-20415,incorreto,P-incorreto,VN,0,0,1.0,0.8004918981481481,0.8891924467657694
42,correto,P-correto,VP,1,1,1.0,0.8004918981481481,0.8891924467657694
42,correto,P-incorreto,FP,1,0,1.0,0.8004918981481481,0.8891924467657694
-6396,incorreto,P-incorreto,VN,0,0,1.0,0.8004918981481481,0.8891924467657694
6232,incorreto,P-incorreto,VN,0,0,1.0,0.8004918981481481,0.8891924467657694
-1722,incorreto,P-incorreto,VN,0,0,1.0,0.8004918981481481,0.8891924467657694
41,correto,P-correto,VP,1,1,1.0,0.8004918981481481,0.8891924467657694
43,correto,P-correto,VP,1,1,1.0,0.8004918981481481,0.8891924467657694
42,correto,P-correto,VP,1,1,1.0,0.8004918981481481,0.8891924467657694
43,correto,P-correto,VP,1,1,1.0,0.8004918981481481,0.8891924467657694
43,correto,P-correto,VP,1,1,1.0,0.8004918981481481,0.8891924467657694
42,correto,P-correto,VP,1,1,1.0,0.8004918981481481,0.8891924467657694
22416,incorreto,P-incorreto,VN,0,0,1.0,0.8004918981481481,0.8891924467657694
42,correto,P-correto,VP,1,1,1.0,0.8004918981481481,0.8891924467657694
-3569,incorreto,P-incorreto,VN,0,0,1.0,0.8004918981481481,0.8891924467657694
41,correto,P-correto,VP,1,1,1.0,0.8004918981481481,0.8891924467657694
42,correto,P-incorreto,FP,1,0,1.0,0.8004918981481481,0.8891924467657694
-12406,incorreto,P-incorreto,VN,0,0,1.0,0.8004918981481481,0.8891924467657694
42,correto,P-correto,VP,1,1,1.0,0.8004918981481481,0.8891924467657694
42,correto,P-incorreto,FP,1,0,1.0,0.8004918981481481,0.8891924467657694
42,correto,P-correto,VP,1,1,1.0,0.8004918981481481,0.8891924467657694
42,correto,P-correto,VP,1,1,1.0,0.8004918981481481,0.8891924467657694
42,correto,P-correto,VP,1,1,1.0,0.8004918981481481,0.8891924467657694
12578,incorreto,P-incorreto,VN,0,0,1.0,0.8004918981481481,0.8891924467657694
42,correto,P-incorreto,FP,1,0,1.0,0.8004918981481481,0.8891924467657694
42,correto,P-correto,VP,1,1,1.0,0.8004918981481481,0.8891924467657694
43,correto,P-correto,VP,1,1,1.0,0.8004918981481481,0.8891924467657694
42,correto,P-correto,VP,1,1,1.0,0.8004918981481481,0.8891924467657694
41,correto,P-correto,VP,1,1,1.0,0.8004918981481481,0.8891924467657694
42,correto,P-correto,VP,1,1,1.0,0.8004918981481481,0.8891924467657694
43,correto,P-incorreto,FP,1,0,1.0,0.8004918981481481,0.8891924467657694
42,correto,P-incorreto,FP,1,0,1.0,0.8004918981481481,0.8891924467657694
42,correto,P-correto,VP,1,1,1.0,0.8004918981481481,0.8891924467657694
41,correto,P-correto,VP,1,1,1.0,0.8004918981481481,0.8891924467657694
