Dado,Label,Predição,Avaliação
23.57758221398796,correto,P-correto,VP
23.576655859194076,correto,P-correto,VP
23.575729504400183,correto,P-correto,VP
23.5748031496063,correto,P-correto,VP
23.573876794812413,correto,P-correto,VP
25.572950440018527,incorreto,P-correto,FN
23.57202408522464,correto,P-correto,VP
25.571097730430758,incorreto,P-correto,FN
23.570171375636868,correto,P-correto,VP
23.569245020842985,correto,P-correto,VP
23.568318666049095,correto,P-correto,VP
25.56739231125521,incorreto,P-correto,FN
23.566465956461325,correto,P-correto,VP
23.56553960166744,correto,P-correto,VP
23.564613246873552,correto,P-correto,VP
23.563686892079662,correto,P-correto,VP
23.56276053728578,correto,P-correto,VP
23.561834182491893,correto,P-correto,VP
23.56090782769801,correto,P-correto,VP
23.559981472904123,correto,P-correto,VP
23.55905511811024,correto,P-correto,VP
23.55812876331635,correto,P-correto,VP
23.557202408522464,correto,P-correto,VP
23.556276053728578,correto,P-correto,VP
23.55534969893469,correto,P-correto,VP
25.554423344140805,incorreto,P-correto,FN
23.55349698934692,correto,P-correto,VP
23.552570634553035,correto,P-correto,VP
23.55164427975915,correto,P-correto,VP
23.550717924965262,correto,P-correto,VP
23.549791570171376,correto,P-correto,VP
23.54886521537749,correto,P-correto,VP
23.547938860583603,correto,P-correto,VP
25.54701250578972,incorreto,P-correto,FN
23.54608615099583,correto,P-correto,VP
23.545159796201947,correto,P-correto,VP
23.54423344140806,correto,P-correto,VP
23.54330708661417,correto,P-correto,VP
23.542380731820288,correto,P-correto,VP
23.5414543770264,correto,P-correto,VP
23.540528022232515,correto,P-correto,VP
23.539601667438628,correto,P-correto,VP
25.53867531264474,incorreto,P-correto,FN
25.53774895785085,incorreto,P-correto,FN
23.53682260305697,correto,P-correto,VP
23.53589624826309,correto,P-correto,VP
23.5349698934692,correto,P-correto,VP
23.534043538675316,correto,P-correto,VP
25.533117183881423,incorreto,P-correto,FN
23.53219082908754,correto,P-correto,VP
23.531264474293653,correto,P-correto,VP
23.530338119499767,correto,P-correto,VP
25.529411764705884,incorreto,P-correto,FN
23.528485409912,correto,P-correto,VP
25.52755905511811,incorreto,P-correto,FN
23.526632700324225,correto,P-correto,VP
23.525706345530335,correto,P-correto,VP
23.52477999073645,correto,P-correto,VP
23.523853635942565,correto,P-correto,VP
23.52292728114868,correto,P-correto,VP
25.522000926354792,incorreto,P-correto,FN
23.52107457156091,correto,P-correto,VP
23.520148216767023,correto,P-correto,VP
23.519221861973136,correto,P-correto,VP
23.51829550717925,correto,P-correto,VP
23.517369152385363,correto,P-correto,VP
25.51644279759148,incorreto,P-correto,FN
23.51551644279759,correto,P-correto,VP
23.514590088003704,correto,P-correto,VP
23.51366373320982,correto,P-correto,VP
23.51273737841593,correto,P-correto,VP
23.511811023622048,correto,P-correto,VP
23.51088466882816,correto,P-correto,VP
25.509958314034275,incorreto,P-correto,FN
23.50903195924039,correto,P-correto,VP
23.508105604446506,correto,P-correto,VP
25.507179249652616,incorreto,P-correto,FN
23.50625289485873,correto,P-correto,VP
23.505326540064846,correto,P-correto,VP
23.50440018527096,correto,P-correto,VP
23.503473830477077,correto,P-correto,VP
23.502547475683187,correto,P-correto,VP
23.5016211208893,correto,P-correto,VP
23.50069476609541,correto,P-correto,VP
23.499768411301527,correto,P-correto,VP
23.49884205650764,correto,P-correto,VP
23.49791570171376,correto,P-correto,VP
23.49698934691987,correto,P-correto,VP
25.496062992125985,incorreto,P-correto,FN
23.4951366373321,correto,P-correto,VP
23.49421028253821,correto,P-correto,VP
23.49328392774433,correto,P-correto,VP
23.49235757295044,correto,P-correto,VP
23.491431218156556,correto,P-correto,VP
23.490504863362663,correto,P-correto,VP
23.489578508568783,correto,P-correto,VP
23.488652153774897,correto,P-correto,VP
23.48772579898101,correto,P-correto,VP
23.486799444187124,correto,P-correto,VP
23.48587308939324,correto,P-correto,VP
23.48494673459935,correto,P-correto,VP
23.484020379805465,correto,P-correto,VP
23.483094025011575,correto,P-correto,VP
23.48216767021769,correto,P-correto,VP
23.48124131542381,correto,P-correto,VP
23.48031496062992,correto,P-correto,VP
23.47938860583604,correto,P-correto,VP
23.47846225104215,correto,P-correto,VP
23.477535896248263,correto,P-correto,VP
23.476609541454376,correto,P-correto,VP
23.47568318666049,correto,P-correto,VP
23.474756831866603,correto,P-correto,VP
23.47383047707272,correto,P-correto,VP
23.472904122278837,correto,P-correto,VP
25.471977767484947,incorreto,P-correto,FN
25.47105141269106,incorreto,P-correto,FN
23.47012505789717,correto,P-correto,VP
23.469198703103288,correto,P-correto,VP
23.4682723483094,correto,P-correto,VP
23.467345993515515,correto,P-correto,VP
23.466419638721632,correto,P-correto,VP
25.465493283927746,incorreto,P-correto,FN
23.46456692913386,correto,P-correto,VP
23.463640574339973,correto,P-correto,VP
23.462714219546086,correto,P-correto,VP
23.4617878647522,correto,P-correto,VP
23.460861509958317,correto,P-correto,VP
23.459935155164427,correto,P-correto,VP
23.45900880037054,correto,P-correto,VP
23.458082445576657,correto,P-correto,VP
23.45715609078277,correto,P-correto,VP
25.456229735988884,incorreto,P-correto,FN
23.455303381195,correto,P-correto,VP
23.45437702640111,correto,P-correto,VP
25.453450671607225,incorreto,P-correto,FN
23.45252431681334,correto,P-correto,VP
23.45159796201945,correto,P-correto,VP
23.45067160722557,correto,P-correto,VP
23.449745252431683,correto,P-correto,VP
23.4488188976378,correto,P-correto,VP
23.44789254284391,correto,P-correto,VP
23.446966188050023,correto,P-correto,VP
25.446039833256137,incorreto,P-correto,FN
23.44511347846225,correto,P-correto,VP
23.444187123668364,correto,P-correto,VP
23.44326076887448,correto,P-correto,VP
25.442334414080594,incorreto,P-correto,FN
23.441408059286708,correto,P-correto,VP
23.44048170449282,correto,P-correto,VP
23.43955534969893,correto,P-correto,VP
23.43862899490505,correto,P-correto,VP
23.43770264011116,correto,P-correto,VP
23.43677628531728,correto,P-correto,VP
23.43584993052339,correto,P-correto,VP
23.434923575729503,correto,P-correto,VP
23.43399722093562,correto,P-correto,VP
25.433070866141733,incorreto,P-correto,FN
23.432144511347847,correto,P-correto,VP
23.43121815655396,correto,P-correto,VP
25.430291801760077,incorreto,P-correto,FN
23.429365446966187,correto,P-correto,VP
23.4284390921723,correto,P-correto,VP
23.42751273737841,correto,P-correto,VP
23.42658638258453,correto,P-correto,VP
23.425660027790645,correto,P-correto,VP
23.42473367299676,correto,P-correto,VP
23.423807318202872,correto,P-correto,VP
23.422880963408986,correto,P-correto,VP
23.4219546086151,correto,P-correto,VP
23.421028253821213,correto,P-correto,VP
23.42010189902733,correto,P-correto,VP
23.41917554423344,correto,P-correto,VP
25.41824918943956,incorreto,P-correto,FN
25.41732283464567,incorreto,P-correto,FN
23.416396479851784,correto,P-correto,VP
23.415470125057897,correto,P-correto,VP
23.41454377026401,correto,P-correto,VP
23.413617415470124,correto,P-correto,VP
25.41269106067624,incorreto,P-correto,FN
23.41176470588235,correto,P-correto,VP
23.41083835108847,correto,P-correto,VP
23.409911996294586,correto,P-correto,VP
23.408985641500696,correto,P-correto,VP
23.40805928670681,correto,P-correto,VP
23.407132931912923,correto,P-correto,VP
25.40620657711904,incorreto,P-correto,FN
23.40528022232515,correto,P-correto,VP
23.404353867531263,correto,P-correto,VP
23.403427512737377,correto,P-correto,VP
23.40250115794349,correto,P-correto,VP
23.401574803149607,correto,P-correto,VP
23.40064844835572,correto,P-correto,VP
23.399722093561834,correto,P-correto,VP
23.398795738767948,correto,P-correto,VP
23.39786938397406,correto,P-correto,VP
25.39694302918017,incorreto,P-correto,FN
23.39601667438629,correto,P-correto,VP
23.39509031959241,correto,P-correto,VP
23.39416396479852,correto,P-correto,VP
23.393237610004636,correto,P-correto,VP
23.392311255210743,correto,P-correto,VP
23.39138490041686,correto,P-correto,VP
23.390458545622973,correto,P-correto,VP
23.389532190829087,correto,P-correto,VP
23.3886058360352,correto,P-correto,VP
23.387679481241317,correto,P-correto,VP
23.38675312644743,correto,P-correto,VP
23.385826771653544,correto,P-correto,VP
23.384900416859654,correto,P-correto,VP
23.38397406206577,correto,P-correto,VP
25.383047707271885,incorreto,P-correto,FN
23.382121352478,correto,P-correto,VP
23.381194997684112,correto,P-correto,VP
23.380268642890226,correto,P-correto,VP
23.37934228809634,correto,P-correto,VP
23.378415933302456,correto,P-correto,VP
23.37748957850857,correto,P-correto,VP
23.376563223714683,correto,P-correto,VP
23.3756368689208,correto,P-correto,VP
23.37471051412691,correto,P-correto,VP
23.373784159333024,correto,P-correto,VP
23.372857804539137,correto,P-correto,VP
23.37193144974525,correto,P-correto,VP
23.371005094951368,correto,P-correto,VP
23.37007874015748,correto,P-correto,VP
23.369152385363595,correto,P-correto,VP
23.36822603056971,correto,P-correto,VP
23.367299675775826,correto,P-correto,VP
23.366373320981936,correto,P-correto,VP
23.36544696618805,correto,P-correto,VP
23.364520611394163,correto,P-correto,VP
23.36359425660028,correto,P-correto,VP
23.362667901806397,correto,P-correto,VP
23.361741547012507,correto,P-correto,VP
23.36081519221862,correto,P-correto,VP
23.359888837424734,correto,P-correto,VP
23.358962482630847,correto,P-correto,VP
23.35803612783696,correto,P-correto,VP
23.357109773043074,correto,P-correto,VP
25.356183418249188,incorreto,P-correto,FN
23.355257063455305,correto,P-correto,VP
23.35433070866142,correto,P-correto,VP
23.35340435386753,correto,P-correto,VP
23.35247799907365,correto,P-correto,VP
23.35155164427976,correto,P-correto,VP
23.350625289485876,correto,P-correto,VP
23.349698934691983,correto,P-correto,VP
23.3487725798981,correto,P-correto,VP
23.347846225104213,correto,P-correto,VP
23.34691987031033,correto,P-correto,VP
23.345993515516444,correto,P-correto,VP
23.34506716072256,correto,P-correto,VP
23.34414080592867,correto,P-correto,VP
23.343214451134784,correto,P-correto,VP
23.342288096340894,correto,P-correto,VP
23.34136174154701,correto,P-correto,VP
23.340435386753125,correto,P-correto,VP
23.33950903195924,correto,P-correto,VP
25.33858267716536,incorreto,P-correto,FN
23.33765632237147,correto,P-correto,VP
23.336729967577583,correto,P-correto,VP
23.335803612783696,correto,P-correto,VP
23.33487725798981,correto,P-correto,VP
23.333950903195923,correto,P-correto,VP
23.33302454840204,correto,P-correto,VP
25.332098193608157,incorreto,P-correto,FN
23.331171838814267,correto,P-correto,VP
23.33024548402038,correto,P-correto,VP
23.32931912922649,correto,P-correto,VP
23.328392774432608,correto,P-correto,VP
23.32746641963872,correto,P-correto,VP
23.326540064844835,correto,P-correto,VP
23.32561371005095,correto,P-correto,VP
23.324687355257065,correto,P-correto,VP
23.32376100046318,correto,P-correto,VP
25.322834645669293,incorreto,P-correto,FN
23.32190829087541,correto,P-correto,VP
23.32098193608152,correto,P-correto,VP
23.320055581287637,correto,P-correto,VP
23.319129226493747,correto,P-correto,VP
23.31820287169986,correto,P-correto,VP
23.317276516905974,correto,P-correto,VP
23.316350162112087,correto,P-correto,VP
23.315423807318204,correto,P-correto,VP
23.31449745252432,correto,P-correto,VP
23.31357109773043,correto,P-correto,VP
23.312644742936545,correto,P-correto,VP
23.31171838814266,correto,P-correto,VP
23.31079203334877,correto,P-correto,VP
23.309865678554885,correto,P-correto,VP
23.308939323761,correto,P-correto,VP
25.30801296896712,incorreto,P-correto,FN
23.30708661417323,correto,P-correto,VP
23.306160259379343,correto,P-correto,VP
23.305233904585457,correto,P-correto,VP
25.30430754979157,incorreto,P-correto,FN
23.303381194997684,correto,P-correto,VP
23.3024548402038,correto,P-correto,VP
23.30152848540991,correto,P-correto,VP
23.300602130616024,correto,P-correto,VP
23.29967577582214,correto,P-correto,VP
23.29874942102825,correto,P-correto,VP
23.29782306623437,correto,P-correto,VP
23.29689671144048,correto,P-correto,VP
23.295970356646595,correto,P-correto,VP
23.29504400185271,correto,P-correto,VP
23.294117647058822,correto,P-correto,VP
23.293191292264936,correto,P-correto,VP
23.292264937471053,correto,P-correto,VP
23.291338582677167,correto,P-correto,VP
23.29041222788328,correto,P-correto,VP
23.289485873089397,correto,P-correto,VP
23.288559518295507,correto,P-correto,VP
23.28763316350162,correto,P-correto,VP
23.28670680870773,correto,P-correto,VP
23.285780453913848,correto,P-correto,VP
23.28485409911996,correto,P-correto,VP
23.28392774432608,correto,P-correto,VP
25.283001389532192,incorreto,P-correto,FN
23.282075034738305,correto,P-correto,VP
23.28114867994442,correto,P-correto,VP
23.28022232515053,correto,P-correto,VP
23.27929597035665,correto,P-correto,VP
23.27836961556276,correto,P-correto,VP
23.277443260768877,correto,P-correto,VP
23.27651690597499,correto,P-correto,VP
23.275590551181104,correto,P-correto,VP
23.274664196387217,correto,P-correto,VP
23.27373784159333,correto,P-correto,VP
23.272811486799444,correto,P-correto,VP
23.27188513200556,correto,P-correto,VP
23.27095877721167,correto,P-correto,VP
23.270032422417785,correto,P-correto,VP
23.2691060676239,correto,P-correto,VP
23.268179712830012,correto,P-correto,VP
23.26725335803613,correto,P-correto,VP
23.26632700324224,correto,P-correto,VP
23.26540064844836,correto,P-correto,VP
23.26447429365447,correto,P-correto,VP
23.263547938860583,correto,P-correto,VP
23.262621584066697,correto,P-correto,VP
23.26169522927281,correto,P-correto,VP
23.260768874478927,correto,P-correto,VP
23.25984251968504,correto,P-correto,VP
23.258916164891158,correto,P-correto,VP
23.257989810097268,correto,P-correto,VP
23.25706345530338,correto,P-correto,VP
23.25613710050949,correto,P-correto,VP
23.25521074571561,correto,P-correto,VP
23.25428439092172,correto,P-correto,VP
23.253358036127835,correto,P-correto,VP
23.252431681333952,correto,P-correto,VP
23.251505326540062,correto,P-correto,VP
23.25057897174618,correto,P-correto,VP
23.249652616952293,correto,P-correto,VP
23.248726262158407,correto,P-correto,VP
23.24779990736452,correto,P-correto,VP
23.246873552570637,correto,P-correto,VP
23.245947197776747,correto,P-correto,VP
23.24502084298286,correto,P-correto,VP
23.244094488188978,correto,P-correto,VP
23.24316813339509,correto,P-correto,VP
23.242241778601205,correto,P-correto,VP
23.24131542380732,correto,P-correto,VP
25.240389069013432,incorreto,P-correto,FN
23.239462714219545,correto,P-correto,VP
23.23853635942566,correto,P-correto,VP
23.23761000463177,correto,P-correto,VP
23.23668364983789,correto,P-correto,VP
25.235757295044003,incorreto,P-correto,FN
23.23483094025012,correto,P-correto,VP
23.23390458545623,correto,P-correto,VP
25.232978230662344,incorreto,P-correto,FN
23.232051875868457,correto,P-correto,VP
23.23112552107457,correto,P-correto,VP
23.230199166280684,correto,P-correto,VP
23.2292728114868,correto,P-correto,VP
23.228346456692915,correto,P-correto,VP
23.22742010189903,correto,P-correto,VP
23.226493747105145,correto,P-correto,VP
23.225567392311252,correto,P-correto,VP
23.22464103751737,correto,P-correto,VP
23.22371468272348,correto,P-correto,VP
23.2227883279296,correto,P-correto,VP
23.22186197313571,correto,P-correto,VP
23.220935618341827,correto,P-correto,VP
23.22000926354794,correto,P-correto,VP
23.219082908754054,correto,P-correto,VP
23.218156553960167,correto,P-correto,VP
23.21723019916628,correto,P-correto,VP
23.216303844372398,correto,P-correto,VP
23.215377489578508,correto,P-correto,VP
23.21445113478462,correto,P-correto,VP
25.21352477999073,incorreto,P-correto,FN
23.21259842519685,correto,P-correto,VP
23.211672070402965,correto,P-correto,VP
23.21074571560908,correto,P-correto,VP
23.209819360815192,correto,P-correto,VP
23.208893006021302,correto,P-correto,VP
23.20796665122742,correto,P-correto,VP
23.207040296433533,correto,P-correto,VP
23.206113941639646,correto,P-correto,VP
23.205187586845764,correto,P-correto,VP
23.20426123205188,correto,P-correto,VP
23.20333487725799,correto,P-correto,VP
25.202408522464104,incorreto,P-correto,FN
23.201482167670218,correto,P-correto,VP
23.20055581287633,correto,P-correto,VP
23.199629458082445,correto,P-correto,VP
23.19870310328856,correto,P-correto,VP
23.197776748494675,correto,P-correto,VP
23.19685039370079,correto,P-correto,VP
23.195924038906902,correto,P-correto,VP
23.194997684113016,correto,P-correto,VP
23.19407132931913,correto,P-correto,VP
23.193144974525243,correto,P-correto,VP
25.19221861973136,incorreto,P-correto,FN
23.19129226493747,correto,P-correto,VP
23.190365910143584,correto,P-correto,VP
23.1894395553497,correto,P-correto,VP
23.18851320055581,correto,P-correto,VP
23.187586845761928,correto,P-correto,VP
23.18666049096804,correto,P-correto,VP
23.185734136174155,correto,P-correto,VP
23.184807781380268,correto,P-correto,VP
25.18388142658638,incorreto,P-correto,FN
23.18295507179249,correto,P-correto,VP
25.18202871699861,incorreto,P-correto,FN
23.18110236220473,correto,P-correto,VP
23.18017600741084,correto,P-correto,VP
23.179249652616956,correto,P-correto,VP
23.178323297823063,correto,P-correto,VP
23.17739694302918,correto,P-correto,VP
23.176470588235293,correto,P-correto,VP
23.175544233441407,correto,P-correto,VP
23.17461787864752,correto,P-correto,VP
23.17369152385364,correto,P-correto,VP
23.17276516905975,correto,P-correto,VP
23.171838814265865,correto,P-correto,VP
23.170912459471975,correto,P-correto,VP
25.16998610467809,incorreto,P-correto,FN
23.169059749884205,correto,P-correto,VP
23.16813339509032,correto,P-correto,VP
23.167207040296432,correto,P-correto,VP
23.166280685502542,correto,P-correto,VP
25.165354330708663,incorreto,P-correto,FN
23.164427975914776,correto,P-correto,VP
23.16350162112089,correto,P-correto,VP
23.162575266327003,correto,P-correto,VP
23.16164891153312,correto,P-correto,VP
23.16072255673923,correto,P-correto,VP
23.159796201945344,correto,P-correto,VP
25.158869847151458,incorreto,P-correto,FN
23.15794349235757,correto,P-correto,VP
23.157017137563688,correto,P-correto,VP
25.1560907827698,incorreto,P-correto,FN
23.155164427975915,correto,P-correto,VP
23.15423807318203,correto,P-correto,VP
23.153311718388142,correto,P-correto,VP
23.152385363594256,correto,P-correto,VP
23.15145900880037,correto,P-correto,VP
23.150532654006483,correto,P-correto,VP
23.1496062992126,correto,P-correto,VP
23.148679944418717,correto,P-correto,VP
23.147753589624827,correto,P-correto,VP
23.14682723483094,correto,P-correto,VP
23.14590088003705,correto,P-correto,VP
25.144974525243168,incorreto,P-correto,FN
23.14404817044928,correto,P-correto,VP
23.143121815655395,correto,P-correto,VP
25.142195460861508,incorreto,P-correto,FN
23.141269106067625,correto,P-correto,VP
23.14034275127374,correto,P-correto,VP
23.13941639647985,correto,P-correto,VP
23.13849004168597,correto,P-correto,VP
23.13756368689208,correto,P-correto,VP
25.136637332098196,incorreto,P-correto,FN
23.135710977304303,correto,P-correto,VP
23.13478462251042,correto,P-correto,VP
23.133858267716537,correto,P-correto,VP
23.13293191292265,correto,P-correto,VP
23.132005558128764,correto,P-correto,VP
23.13107920333488,correto,P-correto,VP
23.13015284854099,correto,P-correto,VP
23.129226493747105,correto,P-correto,VP
25.128300138953215,incorreto,P-correto,FN
23.12737378415933,correto,P-correto,VP
23.12644742936545,correto,P-correto,VP
23.12552107457156,correto,P-correto,VP
23.12459471977768,correto,P-correto,VP
23.12366836498379,correto,P-correto,VP
23.122742010189903,correto,P-correto,VP
25.121815655396016,incorreto,P-correto,FN
23.12088930060213,correto,P-correto,VP
23.119962945808243,correto,P-correto,VP
23.11903659101436,correto,P-correto,VP
23.118110236220478,correto,P-correto,VP
25.117183881426588,incorreto,P-correto,FN
23.1162575266327,correto,P-correto,VP
23.11533117183881,correto,P-correto,VP
23.114404817044928,correto,P-correto,VP
23.11347846225104,correto,P-correto,VP
23.112552107457155,correto,P-correto,VP
25.11162575266327,incorreto,P-correto,FN
23.110699397869386,correto,P-correto,VP
23.1097730430755,correto,P-correto,VP
23.108846688281613,correto,P-correto,VP
25.107920333487726,incorreto,P-correto,FN
23.10699397869384,correto,P-correto,VP
23.106067623899957,correto,P-correto,VP
23.105141269106067,correto,P-correto,VP
23.10421491431218,correto,P-correto,VP
25.10328855951829,incorreto,P-correto,FN
23.10236220472441,correto,P-correto,VP
23.101435849930525,correto,P-correto,VP
23.10050949513664,correto,P-correto,VP
23.09958314034275,correto,P-correto,VP
25.098656785548865,incorreto,P-correto,FN
23.09773043075498,correto,P-correto,VP
23.09680407596109,correto,P-correto,VP
23.09587772116721,correto,P-correto,VP
23.094951366373323,correto,P-correto,VP
25.09402501157944,incorreto,P-correto,FN
23.09309865678555,correto,P-correto,VP
23.092172301991663,correto,P-correto,VP
23.091245947197777,correto,P-correto,VP
23.09031959240389,correto,P-correto,VP
23.089393237610004,correto,P-correto,VP
23.08846688281612,correto,P-correto,VP
23.08754052802223,correto,P-correto,VP
23.086614173228348,correto,P-correto,VP
23.08568781843446,correto,P-correto,VP
23.08476146364057,correto,P-correto,VP
23.08383510884669,correto,P-correto,VP
23.0829087540528,correto,P-correto,VP
23.08198239925892,correto,P-correto,VP
23.08105604446503,correto,P-correto,VP
23.080129689671143,correto,P-correto,VP
23.079203334877256,correto,P-correto,VP
23.078276980083373,correto,P-correto,VP
23.077350625289487,correto,P-correto,VP
23.0764242704956,correto,P-correto,VP
23.075497915701717,correto,P-correto,VP
23.074571560907827,correto,P-correto,VP
23.07364520611394,correto,P-correto,VP
23.07271885132005,correto,P-correto,VP
23.071792496526168,correto,P-correto,VP
23.070866141732285,correto,P-correto,VP
23.0699397869384,correto,P-correto,VP
23.069013432144512,correto,P-correto,VP
23.068087077350626,correto,P-correto,VP
23.06716072255674,correto,P-correto,VP
23.066234367762853,correto,P-correto,VP
23.065308012968966,correto,P-correto,VP
23.06438165817508,correto,P-correto,VP
23.063455303381197,correto,P-correto,VP
23.06252894858731,correto,P-correto,VP
23.061602593793424,correto,P-correto,VP
23.060676238999537,correto,P-correto,VP
25.05974988420565,incorreto,P-correto,FN
23.058823529411764,correto,P-correto,VP
23.05789717461788,correto,P-correto,VP
23.05697081982399,correto,P-correto,VP
25.056044465030105,incorreto,P-correto,FN
23.055118110236226,correto,P-correto,VP
23.054191755442336,correto,P-correto,VP
23.05326540064845,correto,P-correto,VP
23.052339045854563,correto,P-correto,VP
23.05141269106068,correto,P-correto,VP
23.05048633626679,correto,P-correto,VP
23.049559981472903,correto,P-correto,VP
23.048633626679017,correto,P-correto,VP
23.04770727188513,correto,P-correto,VP
23.046780917091247,correto,P-correto,VP
23.04585456229736,correto,P-correto,VP
23.044928207503474,correto,P-correto,VP
23.044001852709588,correto,P-correto,VP
23.0430754979157,correto,P-correto,VP
23.04214914312181,correto,P-correto,VP
23.04122278832793,correto,P-correto,VP
23.04029643353404,correto,P-correto,VP
23.03937007874016,correto,P-correto,VP
23.038443723946276,correto,P-correto,VP
23.037517369152383,correto,P-correto,VP
23.0365910143585,correto,P-correto,VP
23.035664659564613,correto,P-correto,VP
23.034738304770727,correto,P-correto,VP
23.03381194997684,correto,P-correto,VP
23.032885595182957,correto,P-correto,VP
25.031959240389067,incorreto,P-correto,FN
23.031032885595184,correto,P-correto,VP
25.030106530801294,incorreto,P-correto,FN
25.02918017600741,incorreto,P-correto,FN
23.028253821213525,correto,P-correto,VP
23.02732746641964,correto,P-correto,VP
23.026401111625752,correto,P-correto,VP
23.025474756831866,correto,P-correto,VP
23.02454840203798,correto,P-correto,VP
23.023622047244096,correto,P-correto,VP
23.02269569245021,correto,P-correto,VP
23.021769337656323,correto,P-correto,VP
23.02084298286244,correto,P-correto,VP
23.01991662806855,correto,P-correto,VP
23.018990273274664,correto,P-correto,VP
23.018063918480777,correto,P-correto,VP
23.01713756368689,correto,P-correto,VP
23.016211208893004,correto,P-correto,VP
23.01528485409912,correto,P-correto,VP
23.014358499305235,correto,P-correto,VP
23.01343214451135,correto,P-correto,VP
23.012505789717466,correto,P-correto,VP
23.011579434923576,correto,P-correto,VP
23.01065308012969,correto,P-correto,VP
25.009726725335803,incorreto,P-correto,FN
25.00880037054192,incorreto,P-correto,FN
23.00787401574803,correto,P-correto,VP
23.006947660954147,correto,P-correto,VP
23.00602130616026,correto,P-correto,VP
23.00509495136637,correto,P-correto,VP
25.004168596572487,incorreto,P-correto,FN
23.0032422417786,correto,P-correto,VP
23.002315886984714,correto,P-correto,VP
25.001389532190828,incorreto,P-correto,FN
23.00046317739694,correto,P-correto,VP
22.99953682260306,correto,P-correto,VP
22.99861046780917,correto,P-correto,VP
22.99768411301529,correto,P-correto,VP
22.9967577582214,correto,P-correto,VP
22.995831403427516,correto,P-correto,VP
22.994905048633623,correto,P-correto,VP
22.99397869383974,correto,P-correto,VP
22.993052339045853,correto,P-correto,VP
22.99212598425197,correto,P-correto,VP
22.991199629458084,correto,P-correto,VP
22.9902732746642,correto,P-correto,VP
22.98934691987031,correto,P-correto,VP
22.988420565076424,correto,P-correto,VP
22.987494210282534,correto,P-correto,VP
24.98656785548865,incorreto,P-correto,FN
22.985641500694765,correto,P-correto,VP
22.98471514590088,correto,P-correto,VP
22.983788791107,correto,P-correto,VP
22.98286243631311,correto,P-correto,VP
22.981936081519223,correto,P-correto,VP
22.981009726725336,correto,P-correto,VP
22.98008337193145,correto,P-correto,VP
22.979157017137563,correto,P-correto,VP
24.97823066234368,incorreto,P-correto,FN
22.97730430754979,correto,P-correto,VP
22.976377952755904,correto,P-correto,VP
22.97545159796202,correto,P-correto,VP
22.97452524316813,correto,P-correto,VP
22.973598888374248,correto,P-correto,VP
22.97267253358036,correto,P-correto,VP
22.971746178786475,correto,P-correto,VP
22.97081982399259,correto,P-correto,VP
22.969893469198706,correto,P-correto,VP
22.968967114404816,correto,P-correto,VP
22.968040759610933,correto,P-correto,VP
22.96711440481705,correto,P-correto,VP
22.96618805002316,correto,P-correto,VP
22.965261695229277,correto,P-correto,VP
22.964335340435387,correto,P-correto,VP
22.9634089856415,correto,P-correto,VP
22.962482630847614,correto,P-correto,VP
22.961556276053727,correto,P-correto,VP
22.960629921259844,correto,P-correto,VP
22.95970356646596,correto,P-correto,VP
22.95877721167207,correto,P-correto,VP
22.957850856878185,correto,P-correto,VP
22.9569245020843,correto,P-correto,VP
24.95599814729041,incorreto,P-correto,FN
22.95507179249653,correto,P-correto,VP
22.95414543770264,correto,P-correto,VP
22.953219082908756,correto,P-correto,VP
22.95229272811487,correto,P-correto,VP
22.951366373320983,correto,P-correto,VP
22.950440018527097,correto,P-correto,VP
22.94951366373321,correto,P-correto,VP
22.948587308939324,correto,P-correto,VP
22.94766095414544,correto,P-correto,VP
22.94673459935155,correto,P-correto,VP
22.945808244557664,correto,P-correto,VP
22.944881889763774,correto,P-correto,VP
22.94395553496989,correto,P-correto,VP
24.94302918017601,incorreto,P-correto,FN
22.94210282538212,correto,P-correto,VP
22.94117647058824,correto,P-correto,VP
22.94025011579435,correto,P-correto,VP
22.939323761000463,correto,P-correto,VP
22.938397406206576,correto,P-correto,VP
22.93747105141269,correto,P-correto,VP
22.936544696618803,correto,P-correto,VP
22.93561834182492,correto,P-correto,VP
22.934691987031037,correto,P-correto,VP
22.933765632237147,correto,P-correto,VP
22.93283927744326,correto,P-correto,VP
22.93191292264937,correto,P-correto,VP
22.930986567855488,correto,P-correto,VP
22.9300602130616,correto,P-correto,VP
22.92913385826772,correto,P-correto,VP
22.928207503473832,correto,P-correto,VP
22.927281148679945,correto,P-correto,VP
22.92635479388606,correto,P-correto,VP
22.925428439092173,correto,P-correto,VP
22.92450208429829,correto,P-correto,VP
22.9235757295044,correto,P-correto,VP
22.922649374710517,correto,P-correto,VP
24.921723019916627,incorreto,P-correto,FN
22.920796665122744,correto,P-correto,VP
22.919870310328857,correto,P-correto,VP
22.91894395553497,correto,P-correto,VP
22.918017600741084,correto,P-correto,VP
22.9170912459472,correto,P-correto,VP
24.91616489115331,incorreto,P-correto,FN
22.915238536359425,correto,P-correto,VP
22.91431218156554,correto,P-correto,VP
24.91338582677165,incorreto,P-correto,FN
22.91245947197777,correto,P-correto,VP
22.911533117183883,correto,P-correto,VP
22.91060676239,correto,P-correto,VP
24.90968040759611,incorreto,P-correto,FN
22.908754052802223,correto,P-correto,VP
24.907827698008337,incorreto,P-correto,FN
22.90690134321445,correto,P-correto,VP
22.905974988420564,correto,P-correto,VP
22.90504863362668,correto,P-correto,VP
22.904122278832794,correto,P-correto,VP
