Dado,Label,Predição,Avaliação
25.575729504400183,correto,P-correto,VP
23.42933819497042,incorreto,P-correto,FN
28.94848086986898,incorreto,P-correto,FN
25.592403890690136,correto,P-correto,VP
26.841028651163967,incorreto,P-correto,FN
29.709167532022867,incorreto,P-correto,FN
25.609078276980085,correto,P-correto,VP
12.01117512178392,incorreto,P-incorreto,VN
28.16589360969709,incorreto,P-correto,FN
25.62575266327003,correto,P-correto,VP
31.01018519617733,incorreto,P-correto,FN
25.636868920796665,correto,P-correto,VP
11.88790796999574,incorreto,P-incorreto,VN
25.647985178323296,correto,P-correto,VP
15.151541393919295,incorreto,P-correto,FN
25.65910143584993,correto,P-correto,VP
25.664659564613245,correto,P-correto,VP
25.670217693376564,correto,P-correto,VP
25.67577582213988,correto,P-correto,VP
41.29295179620199,incorreto,P-incorreto,VN
25.686892079666517,correto,P-correto,VP
25.69245020842983,correto,P-correto,VP
25.698008337193144,correto,P-correto,VP
25.703566465956463,correto,P-correto,VP
20.83214873981051,incorreto,P-correto,FN
36.59367010828832,incorreto,P-correto,FN
16.796527904317333,incorreto,P-correto,FN
25.725798981009728,correto,P-correto,VP
25.731357109773043,correto,P-correto,VP
37.51515035108895,incorreto,P-correto,FN
25.742473367299677,correto,P-correto,VP
25.748031496062996,correto,P-correto,VP
21.69281161850209,incorreto,P-correto,FN
25.759147753589623,correto,P-correto,VP
20.35148848456508,incorreto,P-correto,FN
25.770264011116257,correto,P-correto,VP
11.642061569898669,incorreto,P-incorreto,VN
25.78138026864289,correto,P-correto,VP
25.786938397406207,correto,P-correto,VP
25.79249652616952,correto,P-correto,VP
16.36819032757255,incorreto,P-correto,FN
25.80361278369616,correto,P-correto,VP
25.80917091245947,correto,P-correto,VP
25.81472904122279,correto,P-correto,VP
25.820287169986106,correto,P-correto,VP
25.82584529874942,correto,P-correto,VP
25.831403427512736,correto,P-correto,VP
39.32159193372341,incorreto,P-incorreto,VN
28.97531748937496,incorreto,P-correto,FN
34.312992551388035,incorreto,P-correto,FN
32.22982328850004,incorreto,P-correto,FN
25.85919407132932,correto,P-correto,VP
25.864752200092635,correto,P-correto,VP
25.87031032885595,correto,P-correto,VP
25.87586845761927,correto,P-correto,VP
34.60592097103821,incorreto,P-correto,FN
25.8869847151459,correto,P-correto,VP
34.0880855954934,incorreto,P-correto,FN
25.89810097267253,correto,P-correto,VP
25.90365910143585,correto,P-correto,VP
29.38924901615292,incorreto,P-correto,FN
26.95614291204353,incorreto,P-correto,FN
25.9203334877258,correto,P-correto,VP
25.925891616489118,correto,P-correto,VP
14.54959560654602,incorreto,P-incorreto,VN
25.937007874015748,correto,P-correto,VP
41.75265466225542,incorreto,P-incorreto,VN
25.94812413154238,correto,P-correto,VP
13.63359931781181,incorreto,P-incorreto,VN
25.959240389069013,correto,P-correto,VP
25.964798517832328,correto,P-correto,VP
25.970356646595647,correto,P-correto,VP
25.97591477535896,correto,P-correto,VP
24.01216758061244,incorreto,P-correto,FN
25.9870310328856,correto,P-correto,VP
25.99258916164891,correto,P-correto,VP
31.42686954209772,incorreto,P-correto,FN
38.656040414887386,incorreto,P-incorreto,VN
26.00926354793886,correto,P-correto,VP
26.014821676702176,correto,P-correto,VP
19.673831960496443,incorreto,P-correto,FN
27.913397207901404,incorreto,P-correto,FN
26.03149606299213,correto,P-correto,VP
27.74592490831288,incorreto,P-correto,FN
26.04261232051876,correto,P-correto,VP
32.38441576973754,incorreto,P-correto,FN
26.05372857804539,correto,P-correto,VP
26.059286706808702,correto,P-correto,VP
11.405966949599254,incorreto,P-incorreto,VN
26.07040296433534,correto,P-correto,VP
32.38701464926506,incorreto,P-correto,FN
26.08151922186197,correto,P-correto,VP
26.08707735062529,correto,P-correto,VP
26.092635479388605,correto,P-correto,VP
26.098193608151924,correto,P-correto,VP
26.10375173691524,correto,P-correto,VP
26.109309865678554,correto,P-correto,VP
26.97403167066757,incorreto,P-correto,FN
28.136131376370564,incorreto,P-correto,FN
26.125984251968504,correto,P-correto,VP
22.3518751704796,incorreto,P-correto,FN
29.459250879932117,incorreto,P-correto,FN
26.142658638258453,correto,P-correto,VP
26.14821676702177,correto,P-correto,VP
26.153774895785084,correto,P-correto,VP
26.159333024548403,correto,P-correto,VP
33.22151185380156,incorreto,P-correto,FN
26.170449282075037,correto,P-correto,VP
15.535111933032614,incorreto,P-correto,FN
26.181565539601667,correto,P-correto,VP
26.187123668364983,correto,P-correto,VP
16.708039870396064,incorreto,P-correto,FN
26.198239925891617,correto,P-correto,VP
25.70034699666819,incorreto,P-correto,FN
26.20935618341825,correto,P-correto,VP
45.73267995715032,incorreto,P-incorreto,VN
24.669428268051423,incorreto,P-correto,FN
35.433512971790265,incorreto,P-correto,FN
26.231588698471512,correto,P-correto,VP
26.23714682723483,correto,P-correto,VP
26.24270495599815,correto,P-correto,VP
16.029324271749736,incorreto,P-correto,FN
26.25382121352478,correto,P-correto,VP
26.259379342288096,correto,P-correto,VP
26.26493747105141,correto,P-correto,VP
26.27049559981473,correto,P-correto,VP
26.276053728578045,correto,P-correto,VP
26.28161185734136,correto,P-correto,VP
26.28716998610468,correto,P-correto,VP
21.89805209551008,incorreto,P-correto,FN
26.29828624363131,correto,P-correto,VP
24.58432419576233,incorreto,P-correto,FN
12.758332435501776,incorreto,P-incorreto,VN
17.573048009155304,incorreto,P-correto,FN
26.320518758684575,correto,P-correto,VP
34.914538621002485,incorreto,P-correto,FN
13.696236477849382,incorreto,P-incorreto,VN
26.337193144974528,correto,P-correto,VP
26.34275127373784,correto,P-correto,VP
26.34830940250116,correto,P-correto,VP
34.139418696479595,incorreto,P-correto,FN
37.65894037204503,incorreto,P-correto,FN
45.311604829723,incorreto,P-incorreto,VN
15.817435184808373,incorreto,P-correto,FN
26.376100046317735,correto,P-correto,VP
26.381658175081057,correto,P-correto,VP
26.38721630384437,correto,P-correto,VP
26.392774432607688,correto,P-correto,VP
26.398332561371006,correto,P-correto,VP
22.84368122164675,incorreto,P-correto,FN
30.07553363743737,incorreto,P-correto,FN
26.41500694766096,correto,P-correto,VP
26.42056507642427,correto,P-correto,VP
34.05616405369069,incorreto,P-correto,FN
19.74004729659928,incorreto,P-correto,FN
26.437239462714217,correto,P-correto,VP
26.442797591477536,correto,P-correto,VP
35.82462751183438,incorreto,P-correto,FN
26.3188544501602,incorreto,P-correto,FN
26.459471977767485,correto,P-correto,VP
28.91400113184682,incorreto,P-correto,FN
44.50374511351836,incorreto,P-incorreto,VN
21.44198665906272,incorreto,P-correto,FN
26.48170449282075,correto,P-correto,VP
26.487262621584065,correto,P-correto,VP
21.99652990262347,incorreto,P-correto,FN
26.4983788791107,correto,P-correto,VP
26.50393700787401,correto,P-correto,VP
26.509495136637334,correto,P-correto,VP
26.51505326540065,correto,P-correto,VP
26.520611394163964,correto,P-correto,VP
26.526169522927283,correto,P-correto,VP
23.82479831292388,incorreto,P-correto,FN
26.537285780453917,correto,P-correto,VP
26.542843909217236,correto,P-correto,VP
16.075172520090906,incorreto,P-correto,FN
26.553960166743863,correto,P-correto,VP
26.55951829550718,correto,P-correto,VP
26.565076424270494,correto,P-correto,VP
26.570634553033813,correto,P-correto,VP
26.576192681797128,correto,P-correto,VP
26.581750810560443,correto,P-correto,VP
26.58730893932376,correto,P-correto,VP
22.7878778155538,incorreto,P-correto,FN
26.598425196850396,correto,P-correto,VP
31.8671652107608,incorreto,P-correto,FN
26.609541454377027,correto,P-correto,VP
26.615099583140346,correto,P-correto,VP
26.62065771190366,correto,P-correto,VP
17.160464851532318,incorreto,P-correto,FN
22.560004798030143,incorreto,P-correto,FN
17.61398436610539,incorreto,P-correto,FN
26.64289022695692,correto,P-correto,VP
27.695704538699957,incorreto,P-correto,FN
7.6876551660479,incorreto,P-incorreto,VN
26.65956461324687,correto,P-correto,VP
26.66512274201019,correto,P-correto,VP
26.670680870773506,correto,P-correto,VP
26.67623899953682,correto,P-correto,VP
26.68179712830014,correto,P-correto,VP
26.68735525706345,correto,P-correto,VP
18.067771221482182,incorreto,P-correto,FN
26.69847151459009,correto,P-correto,VP
26.704029643353405,correto,P-correto,VP
18.81733201400757,incorreto,P-correto,FN
26.71514590088004,correto,P-correto,VP
30.021861448101973,incorreto,P-correto,FN
31.69931736767536,incorreto,P-correto,FN
26.731820287169988,correto,P-correto,VP
26.7373784159333,correto,P-correto,VP
26.74293654469662,correto,P-correto,VP
26.748494673459938,correto,P-correto,VP
29.32405474697052,incorreto,P-correto,FN
18.23778561159143,incorreto,P-correto,FN
33.76492100929071,incorreto,P-correto,FN
20.66324205845769,incorreto,P-correto,FN
26.77628531727652,correto,P-correto,VP
33.771097189623745,incorreto,P-correto,FN
26.787401574803148,correto,P-correto,VP
26.792959703566467,correto,P-correto,VP
33.02308368004655,incorreto,P-correto,FN
28.187418489536125,incorreto,P-correto,FN
26.809634089856416,correto,P-correto,VP
15.187875193352658,incorreto,P-correto,FN
26.820750347383047,correto,P-correto,VP
26.82630847614637,correto,P-correto,VP
26.83186660490968,correto,P-correto,VP
26.837424733673,correto,P-correto,VP
15.749605421390626,incorreto,P-correto,FN
26.848540991199627,correto,P-correto,VP
46.246569695160034,incorreto,P-incorreto,VN
4.222682422698345,incorreto,P-incorreto,VN
26.865215377489577,correto,P-correto,VP
26.870773506252892,correto,P-correto,VP
23.586175124887568,incorreto,P-correto,FN
26.88188976377953,correto,P-correto,VP
31.359576042601343,incorreto,P-correto,FN
26.622382586813664,incorreto,P-correto,FN
17.224318571759486,incorreto,P-correto,FN
6.957724955040469,incorreto,P-incorreto,VN
26.90968040759611,correto,P-correto,VP
16.24297496654151,incorreto,P-correto,FN
26.920796665122744,correto,P-correto,VP
26.92635479388606,correto,P-correto,VP
26.93191292264937,correto,P-correto,VP
26.679011611998973,incorreto,P-correto,FN
26.943029180176005,correto,P-correto,VP
26.948587308939324,correto,P-correto,VP
26.954145437702643,correto,P-correto,VP
26.959703566465954,correto,P-correto,VP
32.10388425565956,incorreto,P-correto,FN
26.97081982399259,correto,P-correto,VP
26.976377952755904,correto,P-correto,VP
32.54718560835166,incorreto,P-correto,FN
18.84912685077393,incorreto,P-correto,FN
20.22941372201959,incorreto,P-correto,FN
26.99861046780917,correto,P-correto,VP
27.004168596572487,correto,P-correto,VP
27.009726725335803,correto,P-correto,VP
27.01528485409912,correto,P-correto,VP
27.02084298286244,correto,P-correto,VP
37.67356120275926,incorreto,P-correto,FN
27.03195924038907,correto,P-correto,VP
27.037517369152383,correto,P-correto,VP
40.05169634580485,incorreto,P-incorreto,VN
43.15116505384783,incorreto,P-incorreto,VN
27.05419175544233,correto,P-correto,VP
23.53647456625428,incorreto,P-correto,FN
27.065308012968966,correto,P-correto,VP
27.07086614173228,correto,P-correto,VP
27.0764242704956,correto,P-correto,VP
27.08198239925892,correto,P-correto,VP
27.08754052802223,correto,P-correto,VP
19.56281478478116,incorreto,P-correto,FN
38.26605822903722,incorreto,P-correto,FN
27.10421491431218,correto,P-correto,VP
27.1097730430755,correto,P-correto,VP
27.11533117183881,correto,P-correto,VP
27.12088930060213,correto,P-correto,VP
27.12644742936545,correto,P-correto,VP
25.655394238620623,incorreto,P-correto,FN
26.583125764429397,incorreto,P-correto,FN
27.1431218156554,correto,P-correto,VP
27.14867994441871,correto,P-correto,VP
27.15423807318203,correto,P-correto,VP
27.159796201945344,correto,P-correto,VP
27.16535433070866,correto,P-correto,VP
27.170912459471975,correto,P-correto,VP
27.176470588235293,correto,P-correto,VP
27.18202871699861,correto,P-correto,VP
27.187586845761928,correto,P-correto,VP
27.193144974525243,correto,P-correto,VP
27.19870310328856,correto,P-correto,VP
27.20426123205188,correto,P-correto,VP
16.692259373713085,incorreto,P-correto,FN
27.215377489578508,correto,P-correto,VP
27.220935618341827,correto,P-correto,VP
34.83985431191199,incorreto,P-correto,FN
27.232051875868457,correto,P-correto,VP
27.237610004631776,correto,P-correto,VP
21.634260552669986,incorreto,P-correto,FN
27.248726262158407,correto,P-correto,VP
27.254284390921725,correto,P-correto,VP
42.590932838414105,incorreto,P-incorreto,VN
27.26540064844836,correto,P-correto,VP
27.27095877721167,correto,P-correto,VP
27.276516905974987,correto,P-correto,VP
27.282075034738305,correto,P-correto,VP
27.28763316350162,correto,P-correto,VP
27.293191292264936,correto,P-correto,VP
27.29874942102825,correto,P-correto,VP
39.48503747758396,incorreto,P-incorreto,VN
27.309865678554885,correto,P-correto,VP
27.315423807318204,correto,P-correto,VP
27.32098193608152,correto,P-correto,VP
27.326540064844835,correto,P-correto,VP
27.332098193608157,correto,P-correto,VP
41.42697263901326,incorreto,P-incorreto,VN
27.343214451134784,correto,P-correto,VP
22.10511472677876,incorreto,P-correto,FN
28.63679665941321,incorreto,P-correto,FN
27.359888837424734,correto,P-correto,VP
27.36544696618805,correto,P-correto,VP
27.371005094951364,correto,P-correto,VP
27.376563223714683,correto,P-correto,VP
27.382121352478,correto,P-correto,VP
27.387679481241317,correto,P-correto,VP
27.393237610004636,correto,P-correto,VP
27.398795738767948,correto,P-correto,VP
20.182194396999748,incorreto,P-correto,FN
27.409911996294586,correto,P-correto,VP
27.415470125057897,correto,P-correto,VP
27.421028253821213,correto,P-correto,VP
46.36508927562383,incorreto,P-incorreto,VN
27.432144511347847,correto,P-correto,VP
39.088247525810246,incorreto,P-incorreto,VN
27.44326076887448,correto,P-correto,VP
27.448818897637796,correto,P-correto,VP
27.45437702640111,correto,P-correto,VP
27.45993515516443,correto,P-correto,VP
27.465493283927746,correto,P-correto,VP
27.47105141269106,correto,P-correto,VP
38.02039242821303,incorreto,P-correto,FN
16.262759406572968,incorreto,P-correto,FN
27.48772579898101,correto,P-correto,VP
36.10421229253309,incorreto,P-correto,FN
27.49884205650764,correto,P-correto,VP
27.50440018527096,correto,P-correto,VP
27.509958314034275,correto,P-correto,VP
23.039839014135627,incorreto,P-correto,FN
21.57617125758646,incorreto,P-correto,FN
25.26608254025456,incorreto,P-correto,FN
23.1677762895784,incorreto,P-correto,FN
34.991506888349434,incorreto,P-correto,FN
27.54330708661417,correto,P-correto,VP
27.54886521537749,correto,P-correto,VP
51.06836404881629,incorreto,P-incorreto,VN
27.55998147290412,correto,P-correto,VP
27.56553960166744,correto,P-correto,VP
27.571097730430758,correto,P-correto,VP
27.57665585919407,correto,P-correto,VP
27.582213987957388,correto,P-correto,VP
27.587772116720704,correto,P-correto,VP
16.341678789375482,incorreto,P-correto,FN
22.86663207240282,incorreto,P-correto,FN
27.604446503010653,correto,P-correto,VP
27.61000463177397,correto,P-correto,VP
27.615562760537287,correto,P-correto,VP
27.6211208893006,correto,P-correto,VP
27.62667901806392,correto,P-correto,VP
34.2279315133851,incorreto,P-correto,FN
38.15577847894243,incorreto,P-correto,FN
27.643353404353867,correto,P-correto,VP
30.851420467313147,incorreto,P-correto,FN
27.654469661880498,correto,P-correto,VP
29.80517558715028,incorreto,P-correto,FN
21.01172733067928,incorreto,P-correto,FN
27.671144048170447,correto,P-correto,VP
27.67670217693377,correto,P-correto,VP
27.68226030569708,correto,P-correto,VP
27.6878184344604,correto,P-correto,VP
27.693376563223715,correto,P-correto,VP
27.69893469198703,correto,P-correto,VP
27.704492820750342,correto,P-correto,VP
27.710050949513665,correto,P-correto,VP
44.63242855864334,incorreto,P-incorreto,VN
27.721167207040292,correto,P-correto,VP
5.502648516828831,incorreto,P-incorreto,VN
27.73228346456693,correto,P-correto,VP
27.737841593330245,correto,P-correto,VP
27.743399722093564,correto,P-correto,VP
11.964674651730784,incorreto,P-incorreto,VN
25.637303629425467,incorreto,P-correto,FN
27.760074108383517,correto,P-correto,VP
36.89857593255543,incorreto,P-correto,FN
27.771190365910144,correto,P-correto,VP
27.77674849467346,correto,P-correto,VP
26.345193279535444,incorreto,P-correto,FN
27.787864752200093,correto,P-correto,VP
27.79342288096341,correto,P-correto,VP
35.941201035956844,incorreto,P-correto,FN
30.534073089167865,incorreto,P-correto,FN
27.81009726725336,correto,P-correto,VP
43.81670142538875,incorreto,P-incorreto,VN
27.821213524779992,correto,P-correto,VP
27.826771653543307,correto,P-correto,VP
13.882476481953022,incorreto,P-incorreto,VN
27.83788791106994,correto,P-correto,VP
27.843446039833257,correto,P-correto,VP
14.672445375199375,incorreto,P-incorreto,VN
45.54403018841464,incorreto,P-incorreto,VN
27.860120426123203,correto,P-correto,VP
27.86567855488652,correto,P-correto,VP
22.608174180855304,incorreto,P-correto,FN
20.219845244560823,incorreto,P-correto,FN
27.88235294117647,correto,P-correto,VP
36.89182513895382,incorreto,P-correto,FN
27.8934691987031,correto,P-correto,VP
27.89902732746642,correto,P-correto,VP
27.904585456229736,correto,P-correto,VP
38.52272674958638,incorreto,P-incorreto,VN
27.91570171375637,correto,P-correto,VP
27.921259842519685,correto,P-correto,VP
37.58283390521006,incorreto,P-correto,FN
35.55892556733408,incorreto,P-correto,FN
27.937934228809635,correto,P-correto,VP
27.94349235757295,correto,P-correto,VP
34.220112368728905,incorreto,P-correto,FN
26.258167559696,incorreto,P-correto,FN
34.83325685538192,incorreto,P-correto,FN
27.965724872626215,correto,P-correto,VP
13.642417988953248,incorreto,P-incorreto,VN
27.97684113015285,correto,P-correto,VP
27.982399258916164,correto,P-correto,VP
27.98795738767948,correto,P-correto,VP
27.9935155164428,correto,P-correto,VP
14.375465141372816,incorreto,P-incorreto,VN
28.00463177396943,correto,P-correto,VP
28.010189902732748,correto,P-correto,VP
28.015748031496063,correto,P-correto,VP
28.02130616025938,correto,P-correto,VP
28.026864289022697,correto,P-correto,VP
6.958419561689052,incorreto,P-incorreto,VN
28.037980546549328,correto,P-correto,VP
28.043538675312647,correto,P-correto,VP
28.04909680407596,correto,P-correto,VP
33.74595308811063,incorreto,P-correto,FN
28.0602130616026,correto,P-correto,VP
28.065771190365908,correto,P-correto,VP
37.78450270439788,incorreto,P-correto,FN
19.5412769841678,incorreto,P-correto,FN
28.082445576655857,correto,P-correto,VP
35.26243016843706,incorreto,P-correto,FN
28.09356183418249,correto,P-correto,VP
28.099119962945807,correto,P-correto,VP
20.819104206292767,incorreto,P-correto,FN
28.11023622047244,correto,P-correto,VP
37.97101299032208,incorreto,P-correto,FN
29.599195236276923,incorreto,P-correto,FN
28.12691060676239,correto,P-correto,VP
28.132468735525705,correto,P-correto,VP
28.138026864289024,correto,P-correto,VP
28.14358499305234,correto,P-correto,VP
28.14914312181565,correto,P-correto,VP
28.154701250578974,correto,P-correto,VP
28.16025937934229,correto,P-correto,VP
34.7158882188515,incorreto,P-correto,FN
28.171375636868923,correto,P-correto,VP
28.176933765632235,correto,P-correto,VP
46.40607136557489,incorreto,P-incorreto,VN
28.18805002315887,correto,P-correto,VP
38.67571703483777,incorreto,P-incorreto,VN
28.199166280685503,correto,P-correto,VP
28.20472440944882,correto,P-correto,VP
28.21028253821213,correto,P-correto,VP
28.215840666975453,correto,P-correto,VP
7.31371349898059,incorreto,P-incorreto,VN
28.226956924502083,correto,P-correto,VP
28.2325150532654,correto,P-correto,VP
28.23807318202872,correto,P-correto,VP
31.726427641471982,incorreto,P-correto,FN
36.089324588619625,incorreto,P-correto,FN
28.254747568318663,correto,P-correto,VP
28.260305697081986,correto,P-correto,VP
28.2658638258453,correto,P-correto,VP
28.271421954608613,correto,P-correto,VP
42.76351990217874,incorreto,P-incorreto,VN
36.24214122844242,incorreto,P-correto,FN
28.28809634089856,correto,P-correto,VP
22.45697100898792,incorreto,P-correto,FN
28.2992125984252,correto,P-correto,VP
28.30477072718851,correto,P-correto,VP
28.31032885595183,correto,P-correto,VP
14.598956849827768,incorreto,P-incorreto,VN
20.56494727000954,incorreto,P-correto,FN
28.32700324224178,correto,P-correto,VP
28.33256137100509,correto,P-correto,VP
28.33811949976841,correto,P-correto,VP
28.34367762853173,correto,P-correto,VP
28.349235757295045,correto,P-correto,VP
28.35479388605836,correto,P-correto,VP
28.36035201482168,correto,P-correto,VP
19.50088633745998,incorreto,P-correto,FN
25.884665203126257,incorreto,P-correto,FN
28.377026401111628,correto,P-correto,VP
28.38258452987494,correto,P-correto,VP
47.75003809422704,incorreto,P-incorreto,VN
26.10602432084022,incorreto,P-correto,FN
28.39925891616489,correto,P-correto,VP
15.175621573750682,incorreto,P-correto,FN
11.25189856076932,incorreto,P-incorreto,VN
36.01912129607415,incorreto,P-correto,FN
28.42149143121816,correto,P-correto,VP
28.427049559981477,correto,P-correto,VP
28.43260768874479,correto,P-correto,VP
28.438165817508107,correto,P-correto,VP
42.15524092921957,incorreto,P-incorreto,VN
36.88028889332464,incorreto,P-correto,FN
28.44021474766777,incorreto,P-correto,FN
37.93273266527109,incorreto,P-correto,FN
23.33702427435192,incorreto,P-correto,FN
45.73043586021629,incorreto,P-incorreto,VN
32.154985599535806,incorreto,P-correto,FN
28.48263084761464,correto,P-correto,VP
59.93250757199101,incorreto,P-incorreto,VN
25.869332923904047,incorreto,P-correto,FN
28.499305233904582,correto,P-correto,VP
28.5048633626679,correto,P-correto,VP
16.244925149712643,incorreto,P-correto,FN
32.603320532160886,incorreto,P-correto,FN
28.52153774895785,correto,P-correto,VP
28.52709587772117,correto,P-correto,VP
34.08119426455729,incorreto,P-correto,FN
28.5382121352478,correto,P-correto,VP
28.54377026401112,correto,P-correto,VP
28.549328392774434,correto,P-correto,VP
22.294557316543447,incorreto,P-correto,FN
28.560444650301065,correto,P-correto,VP
28.566002779064384,correto,P-correto,VP
28.571560907827696,correto,P-correto,VP
28.57711903659101,correto,P-correto,VP
28.58267716535433,correto,P-correto,VP
26.21724068010089,incorreto,P-correto,FN
28.593793422880964,correto,P-correto,VP
28.59935155164428,correto,P-correto,VP
28.604909680407594,correto,P-correto,VP
33.293204970169114,incorreto,P-correto,FN
28.61602593793423,correto,P-correto,VP
28.621584066697544,correto,P-correto,VP
26.63727639457944,incorreto,P-correto,FN
28.632700324224174,correto,P-correto,VP
28.638258452987493,correto,P-correto,VP
23.28154652019852,incorreto,P-correto,FN
28.649374710514127,correto,P-correto,VP
27.26104195859353,incorreto,P-correto,FN
28.66049096804076,correto,P-correto,VP
25.48722428479701,incorreto,P-correto,FN
28.671607225567392,correto,P-correto,VP
28.67716535433071,correto,P-correto,VP
28.682723483094023,correto,P-correto,VP
23.181509122877124,incorreto,P-correto,FN
22.555706673875687,incorreto,P-correto,FN
43.27709011040241,incorreto,P-incorreto,VN
28.70495599814729,correto,P-correto,VP
28.710514126910606,correto,P-correto,VP
34.807760051833114,incorreto,P-correto,FN
22.60978103317368,incorreto,P-correto,FN
22.389958485439166,incorreto,P-correto,FN
36.6887641768964,incorreto,P-correto,FN
28.73830477072719,correto,P-correto,VP
28.743862899490505,correto,P-correto,VP
28.74942102825382,correto,P-correto,VP
28.75497915701714,correto,P-correto,VP
28.76053728578045,correto,P-correto,VP
28.76609541454377,correto,P-correto,VP
28.77165354330709,correto,P-correto,VP
37.17723419347968,incorreto,P-correto,FN
28.78276980083372,correto,P-correto,VP
36.35861908645761,incorreto,P-correto,FN
28.79388605836035,correto,P-correto,VP
24.253212688951503,incorreto,P-correto,FN
35.06842953297374,incorreto,P-correto,FN
28.8105604446503,correto,P-correto,VP
28.81611857341362,correto,P-correto,VP
32.9676805832347,incorreto,P-correto,FN
28.411230145724048,incorreto,P-correto,FN
38.5274785748209,incorreto,P-incorreto,VN
28.838351088466883,correto,P-correto,VP
23.062198087054373,incorreto,P-correto,FN
28.84946734599352,correto,P-correto,VP
31.22387954737033,incorreto,P-correto,FN
28.860583603520148,correto,P-correto,VP
28.866141732283467,correto,P-correto,VP
28.87169986104678,correto,P-correto,VP
28.877257989810097,correto,P-correto,VP
28.882816118573416,correto,P-correto,VP
28.888374247336728,correto,P-correto,VP
28.893932376100047,correto,P-correto,VP
28.89949050486336,correto,P-correto,VP
18.599170673580492,incorreto,P-correto,FN
28.91060676239,correto,P-correto,VP
28.91616489115331,correto,P-correto,VP
28.921723019916627,correto,P-correto,VP
22.30845516287005,incorreto,P-correto,FN
17.80485345536738,incorreto,P-correto,FN
28.938397406206576,correto,P-correto,VP
28.94395553496989,correto,P-correto,VP
40.3383633862959,incorreto,P-incorreto,VN
28.95507179249653,correto,P-correto,VP
28.960629921259844,correto,P-correto,VP
28.96618805002316,correto,P-correto,VP
28.971746178786475,correto,P-correto,VP
28.977304307549797,correto,P-correto,VP
28.982862436313106,correto,P-correto,VP
15.639458899321824,incorreto,P-correto,FN
28.99397869383974,correto,P-correto,VP
21.74753905173636,incorreto,P-correto,FN
24.14992577079549,incorreto,P-correto,FN
29.01065308012969,correto,P-correto,VP
29.016211208893004,correto,P-correto,VP
29.021769337656323,correto,P-correto,VP
29.02732746641964,correto,P-correto,VP
29.032885595182957,correto,P-correto,VP
7.532299777833188,incorreto,P-incorreto,VN
25.2783819374607,incorreto,P-correto,FN
29.049559981472903,correto,P-correto,VP
29.055118110236226,correto,P-correto,VP
29.060676238999537,correto,P-correto,VP
25.493710647095813,incorreto,P-correto,FN
29.07179249652617,correto,P-correto,VP
29.077350625289483,correto,P-correto,VP
29.0829087540528,correto,P-correto,VP
29.08846688281612,correto,P-correto,VP
23.23195196117362,incorreto,P-correto,FN
29.09958314034275,correto,P-correto,VP
29.105141269106067,correto,P-correto,VP
37.41178925088424,incorreto,P-correto,FN
6.453192351795572,incorreto,P-incorreto,VN
29.121815655396016,correto,P-correto,VP
29.12737378415933,correto,P-correto,VP
30.74295741498008,incorreto,P-correto,FN
29.13849004168597,correto,P-correto,VP
29.14404817044928,correto,P-correto,VP
56.666020854782126,incorreto,P-incorreto,VN
37.45765319552624,incorreto,P-correto,FN
29.16072255673923,correto,P-correto,VP
26.58057726902473,incorreto,P-correto,FN
22.162106326069487,incorreto,P-correto,FN
29.17739694302918,correto,P-correto,VP
29.1829550717925,correto,P-correto,VP
29.18851320055581,correto,P-correto,VP
29.19407132931913,correto,P-correto,VP
29.199629458082445,correto,P-correto,VP
29.20518758684576,correto,P-correto,VP
29.21074571560908,correto,P-correto,VP
29.216303844372398,correto,P-correto,VP
29.22186197313571,correto,P-correto,VP
16.44293043139698,incorreto,P-correto,FN
29.232978230662344,correto,P-correto,VP
31.98053743616162,incorreto,P-correto,FN
39.07747339371524,incorreto,P-incorreto,VN
29.249652616952293,correto,P-correto,VP
16.561960291239483,incorreto,P-correto,FN
23.775098095799017,incorreto,P-correto,FN
29.26632700324224,correto,P-correto,VP
29.27188513200556,correto,P-correto,VP
37.528410466391264,incorreto,P-correto,FN
29.28300138953219,correto,P-correto,VP
29.288559518295507,correto,P-correto,VP
29.294117647058822,correto,P-correto,VP
46.081446640731166,incorreto,P-incorreto,VN
29.305233904585457,correto,P-correto,VP
9.83419913530895,incorreto,P-incorreto,VN
29.316350162112087,correto,P-correto,VP
35.23631730184957,incorreto,P-correto,FN
29.32746641963872,correto,P-correto,VP
29.33302454840204,correto,P-correto,VP
29.33858267716536,correto,P-correto,VP
29.34414080592867,correto,P-correto,VP
22.391432645578327,incorreto,P-correto,FN
29.355257063455305,correto,P-correto,VP
29.36081519221862,correto,P-correto,VP
22.455123072206757,incorreto,P-correto,FN
29.37193144974525,correto,P-correto,VP
32.50464434738345,incorreto,P-correto,FN
42.95564405061557,incorreto,P-incorreto,VN
29.388605836035204,correto,P-correto,VP
38.9568455866672,incorreto,P-incorreto,VN
29.055478342075038,incorreto,P-correto,FN
29.40528022232515,correto,P-correto,VP
29.410838351088465,correto,P-correto,VP
29.416396479851784,correto,P-correto,VP
29.4219546086151,correto,P-correto,VP
13.421036108899877,incorreto,P-incorreto,VN
29.433070866141733,correto,P-correto,VP
29.43862899490505,correto,P-correto,VP
29.444187123668364,correto,P-correto,VP
44.86925638186098,incorreto,P-incorreto,VN
29.455303381195,correto,P-correto,VP
29.460861509958317,correto,P-correto,VP
42.78752730294231,incorreto,P-incorreto,VN
18.65345228239883,incorreto,P-correto,FN
