Dado,Label,Predição,Avaliação
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
34.79875736078412,incorreto,P-correto,FN
36.89255767560928,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
26.37137438944999,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
20.819258069911022,incorreto,P-correto,FN
13.615542134117822,incorreto,P-incorreto,VN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
11.092321734606193,incorreto,P-incorreto,VN
36.928611809255145,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
32.673009605114125,incorreto,P-correto,FN
31.224011622446323,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
28.086102772701476,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
23.78971263705097,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
37.61289626392327,incorreto,P-correto,FN
26.40856651934552,incorreto,P-correto,FN
30.0,correto,P-correto,VP
29.19301990093424,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
22.818605827539816,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
28.65023951176525,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
39.12163558080335,incorreto,P-correto,FN
14.078260661411155,incorreto,P-incorreto,VN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
26.512649612119112,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
32.27556566012039,incorreto,P-correto,FN
51.659518475973314,incorreto,P-incorreto,VN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
21.488356849299613,incorreto,P-correto,FN
25.64764718803411,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
36.93955216824207,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
14.63817478024298,incorreto,P-incorreto,VN
31.821462863602395,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
20.04750666914387,incorreto,P-correto,FN
30.0,correto,P-correto,VP
27.89514726770681,incorreto,P-correto,FN
30.0,correto,P-correto,VP
24.64288201921646,incorreto,P-correto,FN
25.13848568322276,incorreto,P-correto,FN
30.0,correto,P-correto,VP
44.08966125452579,incorreto,P-incorreto,VN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
36.23211581921511,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
14.82538765351177,incorreto,P-incorreto,VN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
9.235647734411728,incorreto,P-incorreto,VN
30.0,correto,P-correto,VP
42.18301511570736,incorreto,P-incorreto,VN
22.429286083351204,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
36.661751332406105,incorreto,P-correto,FN
15.579524604547103,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
51.038023729169375,incorreto,P-incorreto,VN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.533833524231973,incorreto,P-correto,FN
38.53698674625152,incorreto,P-correto,FN
34.457338162946485,incorreto,P-correto,FN
30.0,correto,P-correto,VP
34.98751462094388,incorreto,P-correto,FN
33.825018281341976,incorreto,P-correto,FN
22.645930519683617,incorreto,P-correto,FN
31.195543794843186,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
41.34855052662888,incorreto,P-incorreto,VN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
33.597867699694625,incorreto,P-correto,FN
37.70210594115147,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
25.73829803274254,incorreto,P-correto,FN
42.29835587493734,incorreto,P-incorreto,VN
5.22621411274428,incorreto,P-incorreto,VN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
62.15107680961767,incorreto,P-incorreto,VN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
36.42591563772952,incorreto,P-correto,FN
16.011873119327664,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
51.1090223109243,incorreto,P-incorreto,VN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
48.035656643976594,incorreto,P-incorreto,VN
30.0,correto,P-correto,VP
30.642221603503938,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
48.82939085108767,incorreto,P-incorreto,VN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.958547021972105,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
35.79756584284869,incorreto,P-correto,FN
22.778515073263502,incorreto,P-correto,FN
30.0,correto,P-correto,VP
20.88362627714904,incorreto,P-correto,FN
30.0,correto,P-correto,VP
16.72593684350158,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
23.90540681691605,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
38.9756106058256,incorreto,P-correto,FN
33.4154438696248,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
32.32657150335691,incorreto,P-correto,FN
30.810434672141845,incorreto,P-correto,FN
43.837177688002896,incorreto,P-incorreto,VN
30.0,correto,P-correto,VP
41.30937682603299,incorreto,P-incorreto,VN
32.817256730332375,incorreto,P-correto,FN
18.76112855365509,incorreto,P-correto,FN
30.0,correto,P-correto,VP
36.11878931949904,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
20.18127284811304,incorreto,P-correto,FN
33.0057591368688,incorreto,P-correto,FN
40.46212441472486,incorreto,P-incorreto,VN
30.0,correto,P-correto,VP
35.51685796449512,incorreto,P-correto,FN
40.27540189585563,incorreto,P-incorreto,VN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
19.75845601507774,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
35.13912873091845,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
28.780766768691866,incorreto,P-correto,FN
30.0,correto,P-correto,VP
26.19413929560696,incorreto,P-correto,FN
12.070414015435958,incorreto,P-incorreto,VN
25.781678408399216,incorreto,P-correto,FN
30.0,correto,P-correto,VP
33.06123778143942,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
43.981509206752,incorreto,P-incorreto,VN
20.001794755417315,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
33.9364434786737,incorreto,P-correto,FN
30.0,correto,P-correto,VP
32.07306006745199,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
47.098693814751584,incorreto,P-incorreto,VN
30.0,correto,P-correto,VP
30.889297699696,incorreto,P-correto,FN
30.0,correto,P-correto,VP
23.522330455211648,incorreto,P-correto,FN
30.0,correto,P-correto,VP
27.457922276247015,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
39.173024996256615,incorreto,P-incorreto,VN
30.631585903654926,incorreto,P-correto,FN
35.386618460380745,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
29.047601792029948,incorreto,P-correto,FN
30.0,correto,P-correto,VP
41.60638404294801,incorreto,P-incorreto,VN
25.721360758032525,incorreto,P-correto,FN
32.629470582084664,incorreto,P-correto,FN
42.03610517397104,incorreto,P-incorreto,VN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
19.92295520559793,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
23.82392808632093,incorreto,P-correto,FN
30.0,correto,P-correto,VP
19.86336026571099,incorreto,P-correto,FN
19.594123223032003,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
21.30024127936646,incorreto,P-correto,FN
39.49794712937756,incorreto,P-incorreto,VN
40.64778474998626,incorreto,P-incorreto,VN
30.0,correto,P-correto,VP
16.94144891473512,incorreto,P-correto,FN
17.330235074219885,incorreto,P-correto,FN
14.486745520593397,incorreto,P-incorreto,VN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
16.79045698161863,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
27.843879195263582,incorreto,P-correto,FN
21.306802941301328,incorreto,P-correto,FN
36.19978822952137,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
37.432960679904106,incorreto,P-correto,FN
30.0,correto,P-correto,VP
29.50915812429288,incorreto,P-correto,FN
30.76930895262504,incorreto,P-correto,FN
40.58428948359306,incorreto,P-incorreto,VN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
28.44900670250963,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
40.549496153504464,incorreto,P-incorreto,VN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
25.65030092724698,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
8.29942820405466,incorreto,P-incorreto,VN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
43.0715454849838,incorreto,P-incorreto,VN
30.0,correto,P-correto,VP
12.34452628232128,incorreto,P-incorreto,VN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
29.3686077835735,incorreto,P-correto,FN
28.72261041265404,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
34.81501972070284,incorreto,P-correto,FN
47.476329794846095,incorreto,P-incorreto,VN
30.0,correto,P-correto,VP
47.68231002604109,incorreto,P-incorreto,VN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
34.93368038108439,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
26.675254673658905,incorreto,P-correto,FN
17.963651565317736,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
12.685062768358424,incorreto,P-incorreto,VN
30.0,correto,P-correto,VP
43.927666122206965,incorreto,P-incorreto,VN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
44.65015393652188,incorreto,P-incorreto,VN
8.447416198095453,incorreto,P-incorreto,VN
29.89917361245008,incorreto,P-correto,FN
18.36731366188769,incorreto,P-correto,FN
18.74499010340483,incorreto,P-correto,FN
30.0,correto,P-correto,VP
39.15575255834417,incorreto,P-correto,FN
24.640380705345265,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
44.77184945176747,incorreto,P-incorreto,VN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
37.44823666259023,incorreto,P-correto,FN
30.0,correto,P-correto,VP
39.0364510835342,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
45.91200561623338,incorreto,P-incorreto,VN
30.0,correto,P-correto,VP
24.186633734596175,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
16.821121787375834,incorreto,P-correto,FN
30.473631654554065,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
39.9813682091694,incorreto,P-incorreto,VN
30.0,correto,P-correto,VP
10.729177034631965,incorreto,P-incorreto,VN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
32.12082615151497,incorreto,P-correto,FN
30.0,correto,P-correto,VP
29.96377974930477,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
35.40830532062838,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
29.92353075961548,incorreto,P-correto,FN
28.70813410991879,incorreto,P-correto,FN
31.856572649253444,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
38.107822458705485,incorreto,P-correto,FN
34.361609847731096,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.97920567065495,incorreto,P-correto,FN
30.0,correto,P-correto,VP
31.229530699905816,incorreto,P-correto,FN
21.951304184322964,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
28.01226990151253,incorreto,P-correto,FN
30.0,correto,P-correto,VP
20.52079985191121,incorreto,P-correto,FN
30.0,correto,P-correto,VP
31.407450874598613,incorreto,P-correto,FN
36.33406765292861,incorreto,P-correto,FN
9.083845800747213,incorreto,P-incorreto,VN
30.0,correto,P-correto,VP
40.66308391935235,incorreto,P-incorreto,VN
30.0,correto,P-correto,VP
10.747843927484922,incorreto,P-incorreto,VN
30.0,correto,P-correto,VP
38.11382539891199,incorreto,P-correto,FN
21.715185174746235,incorreto,P-correto,FN
30.0,correto,P-correto,VP
29.030740330432884,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
21.971327445939927,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
36.32262013634393,incorreto,P-correto,FN
26.29780071738663,incorreto,P-correto,FN
30.0,correto,P-correto,VP
21.969610202071426,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
45.22442447157371,incorreto,P-incorreto,VN
30.0,correto,P-correto,VP
3.9424982659585055,incorreto,P-incorreto,VN
19.638081699018283,incorreto,P-correto,FN
20.198108759765123,incorreto,P-correto,FN
35.653459126716854,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
23.330457059536805,incorreto,P-correto,FN
30.0,correto,P-correto,VP
32.72483707351291,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
25.11741069294405,incorreto,P-correto,FN
32.0929758337233,incorreto,P-correto,FN
24.856720353595698,incorreto,P-correto,FN
24.16276393269573,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
31.16381996069465,incorreto,P-correto,FN
44.65488662773868,incorreto,P-incorreto,VN
47.449080775257706,incorreto,P-incorreto,VN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
27.57260217221289,incorreto,P-correto,FN
22.10126224381578,incorreto,P-correto,FN
24.453475110493024,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
43.11417037592858,incorreto,P-incorreto,VN
30.0,correto,P-correto,VP
35.371386359343845,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
38.95896419593818,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
39.52059317979455,incorreto,P-incorreto,VN
30.0,correto,P-correto,VP
27.887859878415124,incorreto,P-correto,FN
42.86224547324154,incorreto,P-incorreto,VN
30.0,correto,P-correto,VP
8.322278288749427,incorreto,P-incorreto,VN
30.0,correto,P-correto,VP
43.520542586168034,incorreto,P-incorreto,VN
29.58634133210492,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
40.83300447145501,incorreto,P-incorreto,VN
30.0,correto,P-correto,VP
24.801925495144,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
41.86043191382051,incorreto,P-incorreto,VN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
23.357129242721506,incorreto,P-correto,FN
52.5653772121176,incorreto,P-incorreto,VN
38.48082630806184,incorreto,P-correto,FN
30.0,correto,P-correto,VP
20.874550854481956,incorreto,P-correto,FN
5.11296737300723,incorreto,P-incorreto,VN
30.0,correto,P-correto,VP
27.393312242817856,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
17.251006449017677,incorreto,P-correto,FN
30.0,correto,P-correto,VP
42.07862346113127,incorreto,P-incorreto,VN
38.67184836935458,incorreto,P-correto,FN
30.0,correto,P-correto,VP
33.37463619052867,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
21.03218661147337,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
33.487984722603535,incorreto,P-correto,FN
30.0,correto,P-correto,VP
5.597333451336468,incorreto,P-incorreto,VN
30.0,correto,P-correto,VP
33.322070877296305,incorreto,P-correto,FN
34.557009576248944,incorreto,P-correto,FN
38.74592278143528,incorreto,P-correto,FN
43.255742638435166,incorreto,P-incorreto,VN
6.068908037057895,incorreto,P-incorreto,VN
30.0,correto,P-correto,VP
46.169178013606704,incorreto,P-incorreto,VN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
28.796714368780577,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
36.44467391808408,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
18.46795649201858,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
15.981980563120151,incorreto,P-correto,FN
30.0,correto,P-correto,VP
26.40434636971861,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.65911505196186,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
35.142508105443326,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
36.60230384127888,incorreto,P-correto,FN
30.0,correto,P-correto,VP
17.185952927548698,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.7327206439607,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
20.390438718684702,incorreto,P-correto,FN
36.686573322957486,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
10.51751132887566,incorreto,P-incorreto,VN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
17.478764246333178,incorreto,P-correto,FN
30.0,correto,P-correto,VP
55.78102360980068,incorreto,P-incorreto,VN
40.720463401939526,incorreto,P-incorreto,VN
32.810426038167606,incorreto,P-correto,FN
39.37961853141128,incorreto,P-incorreto,VN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
39.71156742746942,incorreto,P-incorreto,VN
19.00834018126254,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
27.448660678789217,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
34.071242699932775,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
38.33175911529514,incorreto,P-correto,FN
44.272505305161616,incorreto,P-incorreto,VN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
31.36626305256275,incorreto,P-correto,FN
38.02616487058782,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
25.798851127635253,incorreto,P-correto,FN
30.0,correto,P-correto,VP
24.17337298265585,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
32.14788683333054,incorreto,P-correto,FN
30.0,correto,P-correto,VP
44.41693657252582,incorreto,P-incorreto,VN
30.0,correto,P-correto,VP
19.445726622837427,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.74960426520613,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
27.255747975858625,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
35.9716369278208,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
38.453917201385245,incorreto,P-correto,FN
30.0,correto,P-correto,VP
8.429722371802637,incorreto,P-incorreto,VN
28.77689872262882,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
36.03252590304907,incorreto,P-correto,FN
27.412487276212754,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
22.19679872941164,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
33.56469465870737,incorreto,P-correto,FN
29.837751952275138,incorreto,P-correto,FN
24.53938109581036,incorreto,P-correto,FN
36.16739114290082,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
25.91421665801465,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
21.908045140615734,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
56.45847202051182,incorreto,P-incorreto,VN
19.826814057391864,incorreto,P-correto,FN
30.0,correto,P-correto,VP
9.448277956419478,incorreto,P-incorreto,VN
10.951981115921352,incorreto,P-incorreto,VN
16.277523476986467,incorreto,P-correto,FN
26.103480056998382,incorreto,P-correto,FN
30.0,correto,P-correto,VP
31.612057819913723,incorreto,P-correto,FN
30.0,correto,P-correto,VP
31.09268981195475,incorreto,P-correto,FN
30.0,correto,P-correto,VP
19.38720998022671,incorreto,P-correto,FN
30.0,correto,P-correto,VP
35.09151707581154,incorreto,P-correto,FN
30.0,correto,P-correto,VP
20.85892727765982,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
12.662648131521909,incorreto,P-incorreto,VN
30.0,correto,P-correto,VP
26.97345838239361,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
32.09923697927411,incorreto,P-correto,FN
26.73172628445067,incorreto,P-correto,FN
40.74086011757685,incorreto,P-incorreto,VN
30.0,correto,P-correto,VP
