Dado,Label,Predição,Avaliação,Label_Cod,Predicao_Cod,Precisao,Recall,F-Measure
2444,incorreto,P-correto,FN,0,1,0.8887745917448888,1.0,0.9411123970317925
43,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
43,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
43,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
41,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
41,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
-1610,incorreto,P-correto,FN,0,1,0.8887745917448888,1.0,0.9411123970317925
22036,incorreto,P-correto,FN,0,1,0.8887745917448888,1.0,0.9411123970317925
43,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
43,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
41,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
41,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
41,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
43,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
-22546,incorreto,P-incorreto,VN,0,0,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
41,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
43,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
41,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
41,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
43,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
12301,incorreto,P-correto,FN,0,1,0.8887745917448888,1.0,0.9411123970317925
-8618,incorreto,P-correto,FN,0,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
43,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
-45964,incorreto,P-incorreto,VN,0,0,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
-43767,incorreto,P-incorreto,VN,0,0,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
43,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
43,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
41,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
41,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
43,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
41,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
3363,incorreto,P-correto,FN,0,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
41,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
38551,incorreto,P-incorreto,VN,0,0,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
43,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
41,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
43,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
41,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
12592,incorreto,P-correto,FN,0,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
11491,incorreto,P-correto,FN,0,1,0.8887745917448888,1.0,0.9411123970317925
43,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
41,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
41,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
41,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
43,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
43,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
3806,incorreto,P-correto,FN,0,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
13267,incorreto,P-correto,FN,0,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
15273,incorreto,P-correto,FN,0,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
-8760,incorreto,P-correto,FN,0,1,0.8887745917448888,1.0,0.9411123970317925
43,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
43,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
43,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
41,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
43,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
43,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
-14802,incorreto,P-correto,FN,0,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
-1117,incorreto,P-correto,FN,0,1,0.8887745917448888,1.0,0.9411123970317925
24651,incorreto,P-incorreto,VN,0,0,0.8887745917448888,1.0,0.9411123970317925
-565,incorreto,P-correto,FN,0,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
5824,incorreto,P-correto,FN,0,1,0.8887745917448888,1.0,0.9411123970317925
41,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
-13402,incorreto,P-correto,FN,0,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
-11672,incorreto,P-correto,FN,0,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
41,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
43,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
-12493,incorreto,P-correto,FN,0,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
41,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
8990,incorreto,P-correto,FN,0,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
43,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
41,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
17000,incorreto,P-correto,FN,0,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
43,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
41,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
43,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
41,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
24784,incorreto,P-incorreto,VN,0,0,0.8887745917448888,1.0,0.9411123970317925
41,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
41,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
41,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
-1066,incorreto,P-correto,FN,0,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
41,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
-20426,incorreto,P-incorreto,VN,0,0,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
-6766,incorreto,P-correto,FN,0,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
43,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
-17567,incorreto,P-correto,FN,0,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
5547,incorreto,P-correto,FN,0,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
41,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
41,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
43,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
41,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
41,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
43,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
43,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
41,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
41,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
43,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
43,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
43,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
43,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
8899,incorreto,P-correto,FN,0,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
-7910,incorreto,P-correto,FN,0,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
-1389,incorreto,P-correto,FN,0,1,0.8887745917448888,1.0,0.9411123970317925
8039,incorreto,P-correto,FN,0,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
41,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
41,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
43,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
43,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
14455,incorreto,P-correto,FN,0,1,0.8887745917448888,1.0,0.9411123970317925
-10411,incorreto,P-correto,FN,0,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
-6037,incorreto,P-correto,FN,0,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
22836,incorreto,P-incorreto,VN,0,0,0.8887745917448888,1.0,0.9411123970317925
41,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
43,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
-26433,incorreto,P-incorreto,VN,0,0,0.8887745917448888,1.0,0.9411123970317925
-371,incorreto,P-correto,FN,0,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
41,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
43,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
-23169,incorreto,P-incorreto,VN,0,0,0.8887745917448888,1.0,0.9411123970317925
41,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
41,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
14230,incorreto,P-correto,FN,0,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
-27732,incorreto,P-incorreto,VN,0,0,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
43,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
41,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
43,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
41,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
43,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
-12985,incorreto,P-correto,FN,0,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
27708,incorreto,P-correto,FN,0,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
13458,incorreto,P-correto,FN,0,1,0.8887745917448888,1.0,0.9411123970317925
4933,incorreto,P-correto,FN,0,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
26787,incorreto,P-correto,FN,0,1,0.8887745917448888,1.0,0.9411123970317925
43,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
43,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
41,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
43,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
32581,incorreto,P-incorreto,VN,0,0,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
24942,incorreto,P-incorreto,VN,0,0,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
20429,incorreto,P-correto,FN,0,1,0.8887745917448888,1.0,0.9411123970317925
-35962,incorreto,P-incorreto,VN,0,0,0.8887745917448888,1.0,0.9411123970317925
43,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
-10689,incorreto,P-correto,FN,0,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
41,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
43,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
41,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
