Dado,Label,Predição,Avaliação,Label_Cod,Predicao_Cod,Precisao,Recall,F-Measure
42,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
42,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
42,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
42,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
42,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
42,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
41,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
42,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
42,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
42,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
42,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
43,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
42,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
42,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
42,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
42,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
42,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
42,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
21840,incorreto,P-incorreto,VN,0,0,0.8886603239907431,1.0,0.9410483321987747
42,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
42,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
42,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
42,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
42,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
38115,incorreto,P-incorreto,VN,0,0,0.8886603239907431,1.0,0.9410483321987747
42,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
42,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
42,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
42,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
42,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
42,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
42,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
15415,incorreto,P-correto,FN,0,1,0.8886603239907431,1.0,0.9410483321987747
41,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
42,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
43,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
42,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
42,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
42,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
41,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
42,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
-18040,incorreto,P-correto,FN,0,1,0.8886603239907431,1.0,0.9410483321987747
42,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
-49346,incorreto,P-incorreto,VN,0,0,0.8886603239907431,1.0,0.9410483321987747
42,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
-28778,incorreto,P-incorreto,VN,0,0,0.8886603239907431,1.0,0.9410483321987747
41,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
43,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
42,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
42,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
3422,incorreto,P-correto,FN,0,1,0.8886603239907431,1.0,0.9410483321987747
42,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
42,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
43,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
-43460,incorreto,P-incorreto,VN,0,0,0.8886603239907431,1.0,0.9410483321987747
42,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
43,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
42,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
42,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
39724,incorreto,P-incorreto,VN,0,0,0.8886603239907431,1.0,0.9410483321987747
-52663,incorreto,P-incorreto,VN,0,0,0.8886603239907431,1.0,0.9410483321987747
42,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
42,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
43,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
-1378,incorreto,P-correto,FN,0,1,0.8886603239907431,1.0,0.9410483321987747
41,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
3840,incorreto,P-correto,FN,0,1,0.8886603239907431,1.0,0.9410483321987747
42,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
42,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
42,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
43,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
42,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
42,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
42,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
26568,incorreto,P-incorreto,VN,0,0,0.8886603239907431,1.0,0.9410483321987747
42,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
-29274,incorreto,P-incorreto,VN,0,0,0.8886603239907431,1.0,0.9410483321987747
41,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
43,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
42,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
42,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
42,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
42,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
42,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
42,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
42,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
-46074,incorreto,P-incorreto,VN,0,0,0.8886603239907431,1.0,0.9410483321987747
42,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
42,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
42,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
42,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
43,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
43,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
17988,incorreto,P-correto,FN,0,1,0.8886603239907431,1.0,0.9410483321987747
42,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
42,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
43,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
41,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
-13470,incorreto,P-correto,FN,0,1,0.8886603239907431,1.0,0.9410483321987747
29196,incorreto,P-incorreto,VN,0,0,0.8886603239907431,1.0,0.9410483321987747
42,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
41,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
43,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
42,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
42,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
41,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
2076,incorreto,P-correto,FN,0,1,0.8886603239907431,1.0,0.9410483321987747
42,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
32213,incorreto,P-incorreto,VN,0,0,0.8886603239907431,1.0,0.9410483321987747
43,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
43,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
42,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
43,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
43,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
42,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
42,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
23027,incorreto,P-incorreto,VN,0,0,0.8886603239907431,1.0,0.9410483321987747
42,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
42,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
43,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
43,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
42,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
41,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
-26978,incorreto,P-incorreto,VN,0,0,0.8886603239907431,1.0,0.9410483321987747
42,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
22284,incorreto,P-incorreto,VN,0,0,0.8886603239907431,1.0,0.9410483321987747
42,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
-8441,incorreto,P-correto,FN,0,1,0.8886603239907431,1.0,0.9410483321987747
-10085,incorreto,P-correto,FN,0,1,0.8886603239907431,1.0,0.9410483321987747
42,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
42,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
42,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
43,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
42,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
42,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
41,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
41,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
42,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
43,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
42,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
41,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
28872,incorreto,P-incorreto,VN,0,0,0.8886603239907431,1.0,0.9410483321987747
-25063,incorreto,P-correto,FN,0,1,0.8886603239907431,1.0,0.9410483321987747
41,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
42,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
42,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
-29493,incorreto,P-incorreto,VN,0,0,0.8886603239907431,1.0,0.9410483321987747
42,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
42,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
3915,incorreto,P-correto,FN,0,1,0.8886603239907431,1.0,0.9410483321987747
41,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
42,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
42,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
42,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
43,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
-31890,incorreto,P-incorreto,VN,0,0,0.8886603239907431,1.0,0.9410483321987747
43,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
43,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
42,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
42,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
42,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
42,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
42,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
41,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
42,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
-11208,incorreto,P-correto,FN,0,1,0.8886603239907431,1.0,0.9410483321987747
41,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
-20923,incorreto,P-correto,FN,0,1,0.8886603239907431,1.0,0.9410483321987747
42,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
43,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
-2511,incorreto,P-correto,FN,0,1,0.8886603239907431,1.0,0.9410483321987747
42,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
41,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
42,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
42,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
42,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
42,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
42,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
42,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
43,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
-4329,incorreto,P-correto,FN,0,1,0.8886603239907431,1.0,0.9410483321987747
43,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
-32983,incorreto,P-incorreto,VN,0,0,0.8886603239907431,1.0,0.9410483321987747
-50007,incorreto,P-incorreto,VN,0,0,0.8886603239907431,1.0,0.9410483321987747
9003,incorreto,P-correto,FN,0,1,0.8886603239907431,1.0,0.9410483321987747
42,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
41,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
42,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
-30996,incorreto,P-incorreto,VN,0,0,0.8886603239907431,1.0,0.9410483321987747
42,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
42,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
43,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
42,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
42,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
42,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
42,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
-32428,incorreto,P-incorreto,VN,0,0,0.8886603239907431,1.0,0.9410483321987747
42,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
43,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
42,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
-9205,incorreto,P-correto,FN,0,1,0.8886603239907431,1.0,0.9410483321987747
42,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
43,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
42,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
42,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
41,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
42,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
-26116,incorreto,P-incorreto,VN,0,0,0.8886603239907431,1.0,0.9410483321987747
42,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
43,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
19641,incorreto,P-correto,FN,0,1,0.8886603239907431,1.0,0.9410483321987747
41,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
2805,incorreto,P-correto,FN,0,1,0.8886603239907431,1.0,0.9410483321987747
43,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
43,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
42,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
42,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
-2784,incorreto,P-correto,FN,0,1,0.8886603239907431,1.0,0.9410483321987747
-10139,incorreto,P-correto,FN,0,1,0.8886603239907431,1.0,0.9410483321987747
-882,incorreto,P-correto,FN,0,1,0.8886603239907431,1.0,0.9410483321987747
41,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
41,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
43,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
42,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
42,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
-28917,incorreto,P-incorreto,VN,0,0,0.8886603239907431,1.0,0.9410483321987747
42,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
42,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
45725,incorreto,P-incorreto,VN,0,0,0.8886603239907431,1.0,0.9410483321987747
42,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
42,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
42,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
41,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
42,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
42,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
42,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
42,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
-249,incorreto,P-correto,FN,0,1,0.8886603239907431,1.0,0.9410483321987747
22347,incorreto,P-incorreto,VN,0,0,0.8886603239907431,1.0,0.9410483321987747
43,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
1392,incorreto,P-correto,FN,0,1,0.8886603239907431,1.0,0.9410483321987747
43,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
43,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
42,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
41,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
15974,incorreto,P-correto,FN,0,1,0.8886603239907431,1.0,0.9410483321987747
42,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
-2634,incorreto,P-correto,FN,0,1,0.8886603239907431,1.0,0.9410483321987747
42,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
42,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
42,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
42,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
42,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
43,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
42,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
43,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
42,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
42,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
-30269,incorreto,P-incorreto,VN,0,0,0.8886603239907431,1.0,0.9410483321987747
42,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
42,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
42,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
42,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
43,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
42,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
43,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
-18143,incorreto,P-correto,FN,0,1,0.8886603239907431,1.0,0.9410483321987747
43,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
42,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
42,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
43,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
42,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
-1285,incorreto,P-correto,FN,0,1,0.8886603239907431,1.0,0.9410483321987747
33116,incorreto,P-incorreto,VN,0,0,0.8886603239907431,1.0,0.9410483321987747
41,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
42,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
601,incorreto,P-correto,FN,0,1,0.8886603239907431,1.0,0.9410483321987747
42,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
42,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
41,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
21410,incorreto,P-incorreto,VN,0,0,0.8886603239907431,1.0,0.9410483321987747
42,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
43,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
42,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
42,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
42,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
42,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
42088,incorreto,P-incorreto,VN,0,0,0.8886603239907431,1.0,0.9410483321987747
-16253,incorreto,P-correto,FN,0,1,0.8886603239907431,1.0,0.9410483321987747
41,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
42,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
42,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
42,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
42,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
42,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
42,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
43,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
42,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
41,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
42,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
42,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
42,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
43,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
43,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
43,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
42,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
41,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
42,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
41,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
41,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
41,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
42,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
42,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
42,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
41,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
42,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
42,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
43,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
42,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
16348,incorreto,P-correto,FN,0,1,0.8886603239907431,1.0,0.9410483321987747
-943,incorreto,P-correto,FN,0,1,0.8886603239907431,1.0,0.9410483321987747
-36079,incorreto,P-incorreto,VN,0,0,0.8886603239907431,1.0,0.9410483321987747
43,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
41,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
42,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
-14880,incorreto,P-correto,FN,0,1,0.8886603239907431,1.0,0.9410483321987747
42,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
41,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
41,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
42,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
42,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
42,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
42,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
-21416,incorreto,P-correto,FN,0,1,0.8886603239907431,1.0,0.9410483321987747
42,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
42,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
-46606,incorreto,P-incorreto,VN,0,0,0.8886603239907431,1.0,0.9410483321987747
42,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
42,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
41,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
14465,incorreto,P-correto,FN,0,1,0.8886603239907431,1.0,0.9410483321987747
40785,incorreto,P-incorreto,VN,0,0,0.8886603239907431,1.0,0.9410483321987747
42,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
42,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
14159,incorreto,P-correto,FN,0,1,0.8886603239907431,1.0,0.9410483321987747
41,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
13923,incorreto,P-correto,FN,0,1,0.8886603239907431,1.0,0.9410483321987747
-3916,incorreto,P-correto,FN,0,1,0.8886603239907431,1.0,0.9410483321987747
41,correto,P-correto,VP,1,1,0.8886603239907431,1.0,0.9410483321987747
