Dado,Label,Predição,Avaliação,Label_Cod,Predicao_Cod,Precisao,Recall,F-Measure
42,correto,P-correto,VP,1,1,0.45564516129032256,0.837037037037037,0.5900783289817233
42,correto,P-correto,VP,1,1,0.45564516129032256,0.837037037037037,0.5900783289817233
42,correto,P-correto,VP,1,1,0.45564516129032256,0.837037037037037,0.5900783289817233
42,correto,P-correto,VP,1,1,0.45564516129032256,0.837037037037037,0.5900783289817233
42,correto,P-correto,VP,1,1,0.45564516129032256,0.837037037037037,0.5900783289817233
42,correto,P-correto,VP,1,1,0.45564516129032256,0.837037037037037,0.5900783289817233
43,correto,P-correto,VP,1,1,0.45564516129032256,0.837037037037037,0.5900783289817233
42,correto,P-correto,VP,1,1,0.45564516129032256,0.837037037037037,0.5900783289817233
43,correto,P-correto,VP,1,1,0.45564516129032256,0.837037037037037,0.5900783289817233
42,correto,P-correto,VP,1,1,0.45564516129032256,0.837037037037037,0.5900783289817233
41,correto,P-incorreto,FP,1,0,0.45564516129032256,0.837037037037037,0.5900783289817233
43,correto,P-correto,VP,1,1,0.45564516129032256,0.837037037037037,0.5900783289817233
42,correto,P-correto,VP,1,1,0.45564516129032256,0.837037037037037,0.5900783289817233
42,correto,P-correto,VP,1,1,0.45564516129032256,0.837037037037037,0.5900783289817233
41,correto,P-incorreto,FP,1,0,0.45564516129032256,0.837037037037037,0.5900783289817233
43,correto,P-correto,VP,1,1,0.45564516129032256,0.837037037037037,0.5900783289817233
42,correto,P-correto,VP,1,1,0.45564516129032256,0.837037037037037,0.5900783289817233
41,correto,P-incorreto,FP,1,0,0.45564516129032256,0.837037037037037,0.5900783289817233
42,correto,P-correto,VP,1,1,0.45564516129032256,0.837037037037037,0.5900783289817233
42,correto,P-correto,VP,1,1,0.45564516129032256,0.837037037037037,0.5900783289817233
42,correto,P-correto,VP,1,1,0.45564516129032256,0.837037037037037,0.5900783289817233
42,correto,P-correto,VP,1,1,0.45564516129032256,0.837037037037037,0.5900783289817233
43,correto,P-correto,VP,1,1,0.45564516129032256,0.837037037037037,0.5900783289817233
42,correto,P-correto,VP,1,1,0.45564516129032256,0.837037037037037,0.5900783289817233
42,correto,P-correto,VP,1,1,0.45564516129032256,0.837037037037037,0.5900783289817233
43,correto,P-correto,VP,1,1,0.45564516129032256,0.837037037037037,0.5900783289817233
42,correto,P-correto,VP,1,1,0.45564516129032256,0.837037037037037,0.5900783289817233
42,correto,P-correto,VP,1,1,0.45564516129032256,0.837037037037037,0.5900783289817233
41,correto,P-incorreto,FP,1,0,0.45564516129032256,0.837037037037037,0.5900783289817233
42,correto,P-correto,VP,1,1,0.45564516129032256,0.837037037037037,0.5900783289817233
41,correto,P-incorreto,FP,1,0,0.45564516129032256,0.837037037037037,0.5900783289817233
41,correto,P-incorreto,FP,1,0,0.45564516129032256,0.837037037037037,0.5900783289817233
42,correto,P-correto,VP,1,1,0.45564516129032256,0.837037037037037,0.5900783289817233
42,correto,P-correto,VP,1,1,0.45564516129032256,0.837037037037037,0.5900783289817233
41,correto,P-incorreto,FP,1,0,0.45564516129032256,0.837037037037037,0.5900783289817233
42,correto,P-correto,VP,1,1,0.45564516129032256,0.837037037037037,0.5900783289817233
42,correto,P-correto,VP,1,1,0.45564516129032256,0.837037037037037,0.5900783289817233
42,correto,P-correto,VP,1,1,0.45564516129032256,0.837037037037037,0.5900783289817233
42,correto,P-correto,VP,1,1,0.45564516129032256,0.837037037037037,0.5900783289817233
42,correto,P-correto,VP,1,1,0.45564516129032256,0.837037037037037,0.5900783289817233
42,correto,P-correto,VP,1,1,0.45564516129032256,0.837037037037037,0.5900783289817233
42,correto,P-correto,VP,1,1,0.45564516129032256,0.837037037037037,0.5900783289817233
42,correto,P-correto,VP,1,1,0.45564516129032256,0.837037037037037,0.5900783289817233
41,correto,P-incorreto,FP,1,0,0.45564516129032256,0.837037037037037,0.5900783289817233
41,correto,P-incorreto,FP,1,0,0.45564516129032256,0.837037037037037,0.5900783289817233
42,correto,P-correto,VP,1,1,0.45564516129032256,0.837037037037037,0.5900783289817233
42,correto,P-correto,VP,1,1,0.45564516129032256,0.837037037037037,0.5900783289817233
42,correto,P-correto,VP,1,1,0.45564516129032256,0.837037037037037,0.5900783289817233
42,correto,P-correto,VP,1,1,0.45564516129032256,0.837037037037037,0.5900783289817233
43,correto,P-correto,VP,1,1,0.45564516129032256,0.837037037037037,0.5900783289817233
42,correto,P-correto,VP,1,1,0.45564516129032256,0.837037037037037,0.5900783289817233
42,correto,P-correto,VP,1,1,0.45564516129032256,0.837037037037037,0.5900783289817233
41,correto,P-incorreto,FP,1,0,0.45564516129032256,0.837037037037037,0.5900783289817233
41,correto,P-incorreto,FP,1,0,0.45564516129032256,0.837037037037037,0.5900783289817233
42,correto,P-correto,VP,1,1,0.45564516129032256,0.837037037037037,0.5900783289817233
42,correto,P-correto,VP,1,1,0.45564516129032256,0.837037037037037,0.5900783289817233
41,correto,P-incorreto,FP,1,0,0.45564516129032256,0.837037037037037,0.5900783289817233
42,correto,P-correto,VP,1,1,0.45564516129032256,0.837037037037037,0.5900783289817233
43,correto,P-correto,VP,1,1,0.45564516129032256,0.837037037037037,0.5900783289817233
41,correto,P-incorreto,FP,1,0,0.45564516129032256,0.837037037037037,0.5900783289817233
42,correto,P-correto,VP,1,1,0.45564516129032256,0.837037037037037,0.5900783289817233
41,correto,P-incorreto,FP,1,0,0.45564516129032256,0.837037037037037,0.5900783289817233
42,correto,P-correto,VP,1,1,0.45564516129032256,0.837037037037037,0.5900783289817233
42,correto,P-correto,VP,1,1,0.45564516129032256,0.837037037037037,0.5900783289817233
42,correto,P-correto,VP,1,1,0.45564516129032256,0.837037037037037,0.5900783289817233
43,correto,P-correto,VP,1,1,0.45564516129032256,0.837037037037037,0.5900783289817233
42,correto,P-correto,VP,1,1,0.45564516129032256,0.837037037037037,0.5900783289817233
42,correto,P-correto,VP,1,1,0.45564516129032256,0.837037037037037,0.5900783289817233
42,correto,P-correto,VP,1,1,0.45564516129032256,0.837037037037037,0.5900783289817233
42,correto,P-correto,VP,1,1,0.45564516129032256,0.837037037037037,0.5900783289817233
42,correto,P-correto,VP,1,1,0.45564516129032256,0.837037037037037,0.5900783289817233
42,correto,P-correto,VP,1,1,0.45564516129032256,0.837037037037037,0.5900783289817233
42,correto,P-correto,VP,1,1,0.45564516129032256,0.837037037037037,0.5900783289817233
41,correto,P-incorreto,FP,1,0,0.45564516129032256,0.837037037037037,0.5900783289817233
42,correto,P-correto,VP,1,1,0.45564516129032256,0.837037037037037,0.5900783289817233
42,correto,P-correto,VP,1,1,0.45564516129032256,0.837037037037037,0.5900783289817233
42,correto,P-correto,VP,1,1,0.45564516129032256,0.837037037037037,0.5900783289817233
42,correto,P-correto,VP,1,1,0.45564516129032256,0.837037037037037,0.5900783289817233
43,correto,P-correto,VP,1,1,0.45564516129032256,0.837037037037037,0.5900783289817233
41,correto,P-incorreto,FP,1,0,0.45564516129032256,0.837037037037037,0.5900783289817233
42,correto,P-correto,VP,1,1,0.45564516129032256,0.837037037037037,0.5900783289817233
42,correto,P-correto,VP,1,1,0.45564516129032256,0.837037037037037,0.5900783289817233
41,correto,P-incorreto,FP,1,0,0.45564516129032256,0.837037037037037,0.5900783289817233
42,correto,P-correto,VP,1,1,0.45564516129032256,0.837037037037037,0.5900783289817233
42,correto,P-correto,VP,1,1,0.45564516129032256,0.837037037037037,0.5900783289817233
41,correto,P-incorreto,FP,1,0,0.45564516129032256,0.837037037037037,0.5900783289817233
42,correto,P-correto,VP,1,1,0.45564516129032256,0.837037037037037,0.5900783289817233
42,correto,P-correto,VP,1,1,0.45564516129032256,0.837037037037037,0.5900783289817233
42,correto,P-correto,VP,1,1,0.45564516129032256,0.837037037037037,0.5900783289817233
41,correto,P-incorreto,FP,1,0,0.45564516129032256,0.837037037037037,0.5900783289817233
43,correto,P-correto,VP,1,1,0.45564516129032256,0.837037037037037,0.5900783289817233
42,correto,P-correto,VP,1,1,0.45564516129032256,0.837037037037037,0.5900783289817233
42,correto,P-correto,VP,1,1,0.45564516129032256,0.837037037037037,0.5900783289817233
41,correto,P-incorreto,FP,1,0,0.45564516129032256,0.837037037037037,0.5900783289817233
42,correto,P-correto,VP,1,1,0.45564516129032256,0.837037037037037,0.5900783289817233
42,correto,P-correto,VP,1,1,0.45564516129032256,0.837037037037037,0.5900783289817233
42,correto,P-correto,VP,1,1,0.45564516129032256,0.837037037037037,0.5900783289817233
42,correto,P-correto,VP,1,1,0.45564516129032256,0.837037037037037,0.5900783289817233
41,correto,P-incorreto,FP,1,0,0.45564516129032256,0.837037037037037,0.5900783289817233
41,correto,P-incorreto,FP,1,0,0.45564516129032256,0.837037037037037,0.5900783289817233
43,correto,P-correto,VP,1,1,0.45564516129032256,0.837037037037037,0.5900783289817233
42,correto,P-correto,VP,1,1,0.45564516129032256,0.837037037037037,0.5900783289817233
42,correto,P-correto,VP,1,1,0.45564516129032256,0.837037037037037,0.5900783289817233
42,correto,P-correto,VP,1,1,0.45564516129032256,0.837037037037037,0.5900783289817233
42,correto,P-correto,VP,1,1,0.45564516129032256,0.837037037037037,0.5900783289817233
42,correto,P-correto,VP,1,1,0.45564516129032256,0.837037037037037,0.5900783289817233
42,correto,P-correto,VP,1,1,0.45564516129032256,0.837037037037037,0.5900783289817233
42,correto,P-correto,VP,1,1,0.45564516129032256,0.837037037037037,0.5900783289817233
42,correto,P-correto,VP,1,1,0.45564516129032256,0.837037037037037,0.5900783289817233
43,correto,P-correto,VP,1,1,0.45564516129032256,0.837037037037037,0.5900783289817233
42,correto,P-correto,VP,1,1,0.45564516129032256,0.837037037037037,0.5900783289817233
42,correto,P-correto,VP,1,1,0.45564516129032256,0.837037037037037,0.5900783289817233
42,correto,P-correto,VP,1,1,0.45564516129032256,0.837037037037037,0.5900783289817233
42,correto,P-correto,VP,1,1,0.45564516129032256,0.837037037037037,0.5900783289817233
42,correto,P-correto,VP,1,1,0.45564516129032256,0.837037037037037,0.5900783289817233
41,correto,P-incorreto,FP,1,0,0.45564516129032256,0.837037037037037,0.5900783289817233
42,correto,P-correto,VP,1,1,0.45564516129032256,0.837037037037037,0.5900783289817233
42,correto,P-correto,VP,1,1,0.45564516129032256,0.837037037037037,0.5900783289817233
41,correto,P-incorreto,FP,1,0,0.45564516129032256,0.837037037037037,0.5900783289817233
42,correto,P-correto,VP,1,1,0.45564516129032256,0.837037037037037,0.5900783289817233
42,correto,P-correto,VP,1,1,0.45564516129032256,0.837037037037037,0.5900783289817233
42,correto,P-correto,VP,1,1,0.45564516129032256,0.837037037037037,0.5900783289817233
41,correto,P-incorreto,FP,1,0,0.45564516129032256,0.837037037037037,0.5900783289817233
42,correto,P-correto,VP,1,1,0.45564516129032256,0.837037037037037,0.5900783289817233
41,correto,P-incorreto,FP,1,0,0.45564516129032256,0.837037037037037,0.5900783289817233
43,correto,P-correto,VP,1,1,0.45564516129032256,0.837037037037037,0.5900783289817233
43,correto,P-correto,VP,1,1,0.45564516129032256,0.837037037037037,0.5900783289817233
42,correto,P-correto,VP,1,1,0.45564516129032256,0.837037037037037,0.5900783289817233
42,correto,P-correto,VP,1,1,0.45564516129032256,0.837037037037037,0.5900783289817233
42,correto,P-correto,VP,1,1,0.45564516129032256,0.837037037037037,0.5900783289817233
42,correto,P-correto,VP,1,1,0.45564516129032256,0.837037037037037,0.5900783289817233
42,correto,P-correto,VP,1,1,0.45564516129032256,0.837037037037037,0.5900783289817233
42,correto,P-correto,VP,1,1,0.45564516129032256,0.837037037037037,0.5900783289817233
42,correto,P-correto,VP,1,1,0.45564516129032256,0.837037037037037,0.5900783289817233
42,correto,P-correto,VP,1,1,0.45564516129032256,0.837037037037037,0.5900783289817233
42,correto,P-correto,VP,1,1,0.45564516129032256,0.837037037037037,0.5900783289817233
42,correto,P-correto,VP,1,1,0.45564516129032256,0.837037037037037,0.5900783289817233
42,correto,P-correto,VP,1,1,0.45564516129032256,0.837037037037037,0.5900783289817233
43,correto,P-correto,VP,1,1,0.45564516129032256,0.837037037037037,0.5900783289817233
42,correto,P-correto,VP,1,1,0.45564516129032256,0.837037037037037,0.5900783289817233
42,correto,P-correto,VP,1,1,0.45564516129032256,0.837037037037037,0.5900783289817233
42,correto,P-correto,VP,1,1,0.45564516129032256,0.837037037037037,0.5900783289817233
42,correto,P-correto,VP,1,1,0.45564516129032256,0.837037037037037,0.5900783289817233
42,correto,P-correto,VP,1,1,0.45564516129032256,0.837037037037037,0.5900783289817233
42,correto,P-correto,VP,1,1,0.45564516129032256,0.837037037037037,0.5900783289817233
42,correto,P-correto,VP,1,1,0.45564516129032256,0.837037037037037,0.5900783289817233
42,correto,P-correto,VP,1,1,0.45564516129032256,0.837037037037037,0.5900783289817233
42,correto,P-correto,VP,1,1,0.45564516129032256,0.837037037037037,0.5900783289817233
42,correto,P-correto,VP,1,1,0.45564516129032256,0.837037037037037,0.5900783289817233
41,correto,P-incorreto,FP,1,0,0.45564516129032256,0.837037037037037,0.5900783289817233
42,correto,P-correto,VP,1,1,0.45564516129032256,0.837037037037037,0.5900783289817233
42,correto,P-correto,VP,1,1,0.45564516129032256,0.837037037037037,0.5900783289817233
42,correto,P-correto,VP,1,1,0.45564516129032256,0.837037037037037,0.5900783289817233
43,correto,P-correto,VP,1,1,0.45564516129032256,0.837037037037037,0.5900783289817233
42,correto,P-correto,VP,1,1,0.45564516129032256,0.837037037037037,0.5900783289817233
42,correto,P-correto,VP,1,1,0.45564516129032256,0.837037037037037,0.5900783289817233
42,correto,P-correto,VP,1,1,0.45564516129032256,0.837037037037037,0.5900783289817233
41,correto,P-incorreto,FP,1,0,0.45564516129032256,0.837037037037037,0.5900783289817233
42,correto,P-correto,VP,1,1,0.45564516129032256,0.837037037037037,0.5900783289817233
42,correto,P-correto,VP,1,1,0.45564516129032256,0.837037037037037,0.5900783289817233
42,correto,P-correto,VP,1,1,0.45564516129032256,0.837037037037037,0.5900783289817233
43,correto,P-correto,VP,1,1,0.45564516129032256,0.837037037037037,0.5900783289817233
42,correto,P-correto,VP,1,1,0.45564516129032256,0.837037037037037,0.5900783289817233
42,correto,P-correto,VP,1,1,0.45564516129032256,0.837037037037037,0.5900783289817233
42,correto,P-correto,VP,1,1,0.45564516129032256,0.837037037037037,0.5900783289817233
43,correto,P-correto,VP,1,1,0.45564516129032256,0.837037037037037,0.5900783289817233
43,correto,P-correto,VP,1,1,0.45564516129032256,0.837037037037037,0.5900783289817233
42,correto,P-correto,VP,1,1,0.45564516129032256,0.837037037037037,0.5900783289817233
42,correto,P-correto,VP,1,1,0.45564516129032256,0.837037037037037,0.5900783289817233
41,correto,P-incorreto,FP,1,0,0.45564516129032256,0.837037037037037,0.5900783289817233
42,correto,P-correto,VP,1,1,0.45564516129032256,0.837037037037037,0.5900783289817233
42,correto,P-correto,VP,1,1,0.45564516129032256,0.837037037037037,0.5900783289817233
42,correto,P-correto,VP,1,1,0.45564516129032256,0.837037037037037,0.5900783289817233
42,correto,P-correto,VP,1,1,0.45564516129032256,0.837037037037037,0.5900783289817233
42,correto,P-correto,VP,1,1,0.45564516129032256,0.837037037037037,0.5900783289817233
42,correto,P-correto,VP,1,1,0.45564516129032256,0.837037037037037,0.5900783289817233
41,correto,P-incorreto,FP,1,0,0.45564516129032256,0.837037037037037,0.5900783289817233
43,correto,P-correto,VP,1,1,0.45564516129032256,0.837037037037037,0.5900783289817233
41,correto,P-incorreto,FP,1,0,0.45564516129032256,0.837037037037037,0.5900783289817233
42,correto,P-correto,VP,1,1,0.45564516129032256,0.837037037037037,0.5900783289817233
43,correto,P-correto,VP,1,1,0.45564516129032256,0.837037037037037,0.5900783289817233
42,correto,P-correto,VP,1,1,0.45564516129032256,0.837037037037037,0.5900783289817233
42,correto,P-correto,VP,1,1,0.45564516129032256,0.837037037037037,0.5900783289817233
42,correto,P-correto,VP,1,1,0.45564516129032256,0.837037037037037,0.5900783289817233
43,correto,P-correto,VP,1,1,0.45564516129032256,0.837037037037037,0.5900783289817233
42,correto,P-correto,VP,1,1,0.45564516129032256,0.837037037037037,0.5900783289817233
42,correto,P-correto,VP,1,1,0.45564516129032256,0.837037037037037,0.5900783289817233
42,correto,P-correto,VP,1,1,0.45564516129032256,0.837037037037037,0.5900783289817233
42,correto,P-correto,VP,1,1,0.45564516129032256,0.837037037037037,0.5900783289817233
42,correto,P-correto,VP,1,1,0.45564516129032256,0.837037037037037,0.5900783289817233
41,correto,P-incorreto,FP,1,0,0.45564516129032256,0.837037037037037,0.5900783289817233
41,correto,P-incorreto,FP,1,0,0.45564516129032256,0.837037037037037,0.5900783289817233
42,correto,P-correto,VP,1,1,0.45564516129032256,0.837037037037037,0.5900783289817233
43,correto,P-correto,VP,1,1,0.45564516129032256,0.837037037037037,0.5900783289817233
43,correto,P-correto,VP,1,1,0.45564516129032256,0.837037037037037,0.5900783289817233
42,correto,P-correto,VP,1,1,0.45564516129032256,0.837037037037037,0.5900783289817233
41,correto,P-incorreto,FP,1,0,0.45564516129032256,0.837037037037037,0.5900783289817233
43,correto,P-correto,VP,1,1,0.45564516129032256,0.837037037037037,0.5900783289817233
42,correto,P-correto,VP,1,1,0.45564516129032256,0.837037037037037,0.5900783289817233
42,correto,P-correto,VP,1,1,0.45564516129032256,0.837037037037037,0.5900783289817233
42,correto,P-correto,VP,1,1,0.45564516129032256,0.837037037037037,0.5900783289817233
42,correto,P-correto,VP,1,1,0.45564516129032256,0.837037037037037,0.5900783289817233
43,correto,P-correto,VP,1,1,0.45564516129032256,0.837037037037037,0.5900783289817233
43,correto,P-correto,VP,1,1,0.45564516129032256,0.837037037037037,0.5900783289817233
43,correto,P-correto,VP,1,1,0.45564516129032256,0.837037037037037,0.5900783289817233
43,correto,P-correto,VP,1,1,0.45564516129032256,0.837037037037037,0.5900783289817233
43,correto,P-correto,VP,1,1,0.45564516129032256,0.837037037037037,0.5900783289817233
42,correto,P-correto,VP,1,1,0.45564516129032256,0.837037037037037,0.5900783289817233
43,correto,P-correto,VP,1,1,0.45564516129032256,0.837037037037037,0.5900783289817233
43,correto,P-correto,VP,1,1,0.45564516129032256,0.837037037037037,0.5900783289817233
42,correto,P-correto,VP,1,1,0.45564516129032256,0.837037037037037,0.5900783289817233
41,correto,P-incorreto,FP,1,0,0.45564516129032256,0.837037037037037,0.5900783289817233
42,correto,P-correto,VP,1,1,0.45564516129032256,0.837037037037037,0.5900783289817233
41,correto,P-incorreto,FP,1,0,0.45564516129032256,0.837037037037037,0.5900783289817233
42,correto,P-correto,VP,1,1,0.45564516129032256,0.837037037037037,0.5900783289817233
43,correto,P-correto,VP,1,1,0.45564516129032256,0.837037037037037,0.5900783289817233
42,correto,P-correto,VP,1,1,0.45564516129032256,0.837037037037037,0.5900783289817233
41,correto,P-incorreto,FP,1,0,0.45564516129032256,0.837037037037037,0.5900783289817233
42,correto,P-correto,VP,1,1,0.45564516129032256,0.837037037037037,0.5900783289817233
43,correto,P-correto,VP,1,1,0.45564516129032256,0.837037037037037,0.5900783289817233
42,correto,P-correto,VP,1,1,0.45564516129032256,0.837037037037037,0.5900783289817233
42,correto,P-correto,VP,1,1,0.45564516129032256,0.837037037037037,0.5900783289817233
43,correto,P-correto,VP,1,1,0.45564516129032256,0.837037037037037,0.5900783289817233
42,correto,P-correto,VP,1,1,0.45564516129032256,0.837037037037037,0.5900783289817233
42,correto,P-correto,VP,1,1,0.45564516129032256,0.837037037037037,0.5900783289817233
42,correto,P-correto,VP,1,1,0.45564516129032256,0.837037037037037,0.5900783289817233
41,correto,P-incorreto,FP,1,0,0.45564516129032256,0.837037037037037,0.5900783289817233
43,correto,P-correto,VP,1,1,0.45564516129032256,0.837037037037037,0.5900783289817233
42,correto,P-correto,VP,1,1,0.45564516129032256,0.837037037037037,0.5900783289817233
41,correto,P-incorreto,FP,1,0,0.45564516129032256,0.837037037037037,0.5900783289817233
42,correto,P-correto,VP,1,1,0.45564516129032256,0.837037037037037,0.5900783289817233
42,correto,P-correto,VP,1,1,0.45564516129032256,0.837037037037037,0.5900783289817233
41,correto,P-incorreto,FP,1,0,0.45564516129032256,0.837037037037037,0.5900783289817233
42,correto,P-correto,VP,1,1,0.45564516129032256,0.837037037037037,0.5900783289817233
41,correto,P-incorreto,FP,1,0,0.45564516129032256,0.837037037037037,0.5900783289817233
42,correto,P-correto,VP,1,1,0.45564516129032256,0.837037037037037,0.5900783289817233
42,correto,P-correto,VP,1,1,0.45564516129032256,0.837037037037037,0.5900783289817233
42,correto,P-correto,VP,1,1,0.45564516129032256,0.837037037037037,0.5900783289817233
42,correto,P-correto,VP,1,1,0.45564516129032256,0.837037037037037,0.5900783289817233
43,correto,P-correto,VP,1,1,0.45564516129032256,0.837037037037037,0.5900783289817233
42,correto,P-correto,VP,1,1,0.45564516129032256,0.837037037037037,0.5900783289817233
42,correto,P-correto,VP,1,1,0.45564516129032256,0.837037037037037,0.5900783289817233
43,correto,P-correto,VP,1,1,0.45564516129032256,0.837037037037037,0.5900783289817233
42,correto,P-correto,VP,1,1,0.45564516129032256,0.837037037037037,0.5900783289817233
42,correto,P-correto,VP,1,1,0.45564516129032256,0.837037037037037,0.5900783289817233
41,correto,P-incorreto,FP,1,0,0.45564516129032256,0.837037037037037,0.5900783289817233
42,correto,P-correto,VP,1,1,0.45564516129032256,0.837037037037037,0.5900783289817233
43,correto,P-correto,VP,1,1,0.45564516129032256,0.837037037037037,0.5900783289817233
42,correto,P-correto,VP,1,1,0.45564516129032256,0.837037037037037,0.5900783289817233
42,correto,P-correto,VP,1,1,0.45564516129032256,0.837037037037037,0.5900783289817233
43,correto,P-correto,VP,1,1,0.45564516129032256,0.837037037037037,0.5900783289817233
42,correto,P-correto,VP,1,1,0.45564516129032256,0.837037037037037,0.5900783289817233
43,correto,P-correto,VP,1,1,0.45564516129032256,0.837037037037037,0.5900783289817233
43,correto,P-correto,VP,1,1,0.45564516129032256,0.837037037037037,0.5900783289817233
42,correto,P-correto,VP,1,1,0.45564516129032256,0.837037037037037,0.5900783289817233
42,correto,P-correto,VP,1,1,0.45564516129032256,0.837037037037037,0.5900783289817233
42,correto,P-correto,VP,1,1,0.45564516129032256,0.837037037037037,0.5900783289817233
42,correto,P-correto,VP,1,1,0.45564516129032256,0.837037037037037,0.5900783289817233
42,correto,P-correto,VP,1,1,0.45564516129032256,0.837037037037037,0.5900783289817233
42,correto,P-correto,VP,1,1,0.45564516129032256,0.837037037037037,0.5900783289817233
42,correto,P-correto,VP,1,1,0.45564516129032256,0.837037037037037,0.5900783289817233
42,correto,P-correto,VP,1,1,0.45564516129032256,0.837037037037037,0.5900783289817233
42,correto,P-correto,VP,1,1,0.45564516129032256,0.837037037037037,0.5900783289817233
41,correto,P-incorreto,FP,1,0,0.45564516129032256,0.837037037037037,0.5900783289817233
41,correto,P-incorreto,FP,1,0,0.45564516129032256,0.837037037037037,0.5900783289817233
42,correto,P-correto,VP,1,1,0.45564516129032256,0.837037037037037,0.5900783289817233
42,correto,P-correto,VP,1,1,0.45564516129032256,0.837037037037037,0.5900783289817233
42,correto,P-correto,VP,1,1,0.45564516129032256,0.837037037037037,0.5900783289817233
42,correto,P-correto,VP,1,1,0.45564516129032256,0.837037037037037,0.5900783289817233
42,correto,P-correto,VP,1,1,0.45564516129032256,0.837037037037037,0.5900783289817233
42,correto,P-correto,VP,1,1,0.45564516129032256,0.837037037037037,0.5900783289817233
41,correto,P-incorreto,FP,1,0,0.45564516129032256,0.837037037037037,0.5900783289817233
42,correto,P-correto,VP,1,1,0.45564516129032256,0.837037037037037,0.5900783289817233
42,correto,P-correto,VP,1,1,0.45564516129032256,0.837037037037037,0.5900783289817233
43,correto,P-correto,VP,1,1,0.45564516129032256,0.837037037037037,0.5900783289817233
42,correto,P-correto,VP,1,1,0.45564516129032256,0.837037037037037,0.5900783289817233
42,correto,P-correto,VP,1,1,0.45564516129032256,0.837037037037037,0.5900783289817233
42,correto,P-correto,VP,1,1,0.45564516129032256,0.837037037037037,0.5900783289817233
42,correto,P-correto,VP,1,1,0.45564516129032256,0.837037037037037,0.5900783289817233
42,correto,P-correto,VP,1,1,0.45564516129032256,0.837037037037037,0.5900783289817233
42,correto,P-correto,VP,1,1,0.45564516129032256,0.837037037037037,0.5900783289817233
42,correto,P-correto,VP,1,1,0.45564516129032256,0.837037037037037,0.5900783289817233
42,correto,P-correto,VP,1,1,0.45564516129032256,0.837037037037037,0.5900783289817233
42,correto,P-correto,VP,1,1,0.45564516129032256,0.837037037037037,0.5900783289817233
42,correto,P-correto,VP,1,1,0.45564516129032256,0.837037037037037,0.5900783289817233
42,correto,P-correto,VP,1,1,0.45564516129032256,0.837037037037037,0.5900783289817233
42,correto,P-correto,VP,1,1,0.45564516129032256,0.837037037037037,0.5900783289817233
42,correto,P-correto,VP,1,1,0.45564516129032256,0.837037037037037,0.5900783289817233
42,correto,P-correto,VP,1,1,0.45564516129032256,0.837037037037037,0.5900783289817233
42,correto,P-correto,VP,1,1,0.45564516129032256,0.837037037037037,0.5900783289817233
41,correto,P-incorreto,FP,1,0,0.45564516129032256,0.837037037037037,0.5900783289817233
42,correto,P-correto,VP,1,1,0.45564516129032256,0.837037037037037,0.5900783289817233
43,correto,P-correto,VP,1,1,0.45564516129032256,0.837037037037037,0.5900783289817233
42,correto,P-correto,VP,1,1,0.45564516129032256,0.837037037037037,0.5900783289817233
41,correto,P-incorreto,FP,1,0,0.45564516129032256,0.837037037037037,0.5900783289817233
42,correto,P-correto,VP,1,1,0.45564516129032256,0.837037037037037,0.5900783289817233
42,correto,P-correto,VP,1,1,0.45564516129032256,0.837037037037037,0.5900783289817233
42,correto,P-correto,VP,1,1,0.45564516129032256,0.837037037037037,0.5900783289817233
42,correto,P-correto,VP,1,1,0.45564516129032256,0.837037037037037,0.5900783289817233
42,correto,P-correto,VP,1,1,0.45564516129032256,0.837037037037037,0.5900783289817233
42,correto,P-correto,VP,1,1,0.45564516129032256,0.837037037037037,0.5900783289817233
43,correto,P-correto,VP,1,1,0.45564516129032256,0.837037037037037,0.5900783289817233
42,correto,P-correto,VP,1,1,0.45564516129032256,0.837037037037037,0.5900783289817233
42,correto,P-correto,VP,1,1,0.45564516129032256,0.837037037037037,0.5900783289817233
43,correto,P-correto,VP,1,1,0.45564516129032256,0.837037037037037,0.5900783289817233
41,correto,P-incorreto,FP,1,0,0.45564516129032256,0.837037037037037,0.5900783289817233
42,correto,P-correto,VP,1,1,0.45564516129032256,0.837037037037037,0.5900783289817233
41,correto,P-incorreto,FP,1,0,0.45564516129032256,0.837037037037037,0.5900783289817233
42,correto,P-correto,VP,1,1,0.45564516129032256,0.837037037037037,0.5900783289817233
42,correto,P-correto,VP,1,1,0.45564516129032256,0.837037037037037,0.5900783289817233
42,correto,P-correto,VP,1,1,0.45564516129032256,0.837037037037037,0.5900783289817233
43,correto,P-correto,VP,1,1,0.45564516129032256,0.837037037037037,0.5900783289817233
42,correto,P-correto,VP,1,1,0.45564516129032256,0.837037037037037,0.5900783289817233
42,correto,P-correto,VP,1,1,0.45564516129032256,0.837037037037037,0.5900783289817233
42,correto,P-correto,VP,1,1,0.45564516129032256,0.837037037037037,0.5900783289817233
42,correto,P-correto,VP,1,1,0.45564516129032256,0.837037037037037,0.5900783289817233
43,correto,P-correto,VP,1,1,0.45564516129032256,0.837037037037037,0.5900783289817233
42,correto,P-correto,VP,1,1,0.45564516129032256,0.837037037037037,0.5900783289817233
42,correto,P-correto,VP,1,1,0.45564516129032256,0.837037037037037,0.5900783289817233
42,correto,P-correto,VP,1,1,0.45564516129032256,0.837037037037037,0.5900783289817233
41,correto,P-incorreto,FP,1,0,0.45564516129032256,0.837037037037037,0.5900783289817233
41,correto,P-incorreto,FP,1,0,0.45564516129032256,0.837037037037037,0.5900783289817233
