Dado,Label,Predição,Avaliação,Label_Cod,Predicao_Cod,Precisao,Recall,F-Measure
42,correto,P-correto,VP,1,1,0.45972986493246626,0.850925925925926,0.5969470607340045
42,correto,P-correto,VP,1,1,0.45972986493246626,0.850925925925926,0.5969470607340045
43,correto,P-correto,VP,1,1,0.45972986493246626,0.850925925925926,0.5969470607340045
43,correto,P-correto,VP,1,1,0.45972986493246626,0.850925925925926,0.5969470607340045
42,correto,P-correto,VP,1,1,0.45972986493246626,0.850925925925926,0.5969470607340045
42,correto,P-correto,VP,1,1,0.45972986493246626,0.850925925925926,0.5969470607340045
42,correto,P-correto,VP,1,1,0.45972986493246626,0.850925925925926,0.5969470607340045
42,correto,P-correto,VP,1,1,0.45972986493246626,0.850925925925926,0.5969470607340045
43,correto,P-correto,VP,1,1,0.45972986493246626,0.850925925925926,0.5969470607340045
42,correto,P-correto,VP,1,1,0.45972986493246626,0.850925925925926,0.5969470607340045
42,correto,P-correto,VP,1,1,0.45972986493246626,0.850925925925926,0.5969470607340045
42,correto,P-correto,VP,1,1,0.45972986493246626,0.850925925925926,0.5969470607340045
42,correto,P-correto,VP,1,1,0.45972986493246626,0.850925925925926,0.5969470607340045
42,correto,P-correto,VP,1,1,0.45972986493246626,0.850925925925926,0.5969470607340045
42,correto,P-correto,VP,1,1,0.45972986493246626,0.850925925925926,0.5969470607340045
41,correto,P-incorreto,FP,1,0,0.45972986493246626,0.850925925925926,0.5969470607340045
42,correto,P-correto,VP,1,1,0.45972986493246626,0.850925925925926,0.5969470607340045
42,correto,P-correto,VP,1,1,0.45972986493246626,0.850925925925926,0.5969470607340045
42,correto,P-correto,VP,1,1,0.45972986493246626,0.850925925925926,0.5969470607340045
42,correto,P-correto,VP,1,1,0.45972986493246626,0.850925925925926,0.5969470607340045
42,correto,P-correto,VP,1,1,0.45972986493246626,0.850925925925926,0.5969470607340045
42,correto,P-correto,VP,1,1,0.45972986493246626,0.850925925925926,0.5969470607340045
42,correto,P-correto,VP,1,1,0.45972986493246626,0.850925925925926,0.5969470607340045
43,correto,P-correto,VP,1,1,0.45972986493246626,0.850925925925926,0.5969470607340045
42,correto,P-correto,VP,1,1,0.45972986493246626,0.850925925925926,0.5969470607340045
42,correto,P-correto,VP,1,1,0.45972986493246626,0.850925925925926,0.5969470607340045
43,correto,P-correto,VP,1,1,0.45972986493246626,0.850925925925926,0.5969470607340045
42,correto,P-correto,VP,1,1,0.45972986493246626,0.850925925925926,0.5969470607340045
42,correto,P-correto,VP,1,1,0.45972986493246626,0.850925925925926,0.5969470607340045
43,correto,P-correto,VP,1,1,0.45972986493246626,0.850925925925926,0.5969470607340045
43,correto,P-correto,VP,1,1,0.45972986493246626,0.850925925925926,0.5969470607340045
42,correto,P-correto,VP,1,1,0.45972986493246626,0.850925925925926,0.5969470607340045
42,correto,P-correto,VP,1,1,0.45972986493246626,0.850925925925926,0.5969470607340045
43,correto,P-correto,VP,1,1,0.45972986493246626,0.850925925925926,0.5969470607340045
42,correto,P-correto,VP,1,1,0.45972986493246626,0.850925925925926,0.5969470607340045
41,correto,P-incorreto,FP,1,0,0.45972986493246626,0.850925925925926,0.5969470607340045
42,correto,P-correto,VP,1,1,0.45972986493246626,0.850925925925926,0.5969470607340045
42,correto,P-correto,VP,1,1,0.45972986493246626,0.850925925925926,0.5969470607340045
42,correto,P-correto,VP,1,1,0.45972986493246626,0.850925925925926,0.5969470607340045
42,correto,P-correto,VP,1,1,0.45972986493246626,0.850925925925926,0.5969470607340045
42,correto,P-correto,VP,1,1,0.45972986493246626,0.850925925925926,0.5969470607340045
43,correto,P-correto,VP,1,1,0.45972986493246626,0.850925925925926,0.5969470607340045
42,correto,P-correto,VP,1,1,0.45972986493246626,0.850925925925926,0.5969470607340045
42,correto,P-correto,VP,1,1,0.45972986493246626,0.850925925925926,0.5969470607340045
43,correto,P-correto,VP,1,1,0.45972986493246626,0.850925925925926,0.5969470607340045
43,correto,P-correto,VP,1,1,0.45972986493246626,0.850925925925926,0.5969470607340045
42,correto,P-correto,VP,1,1,0.45972986493246626,0.850925925925926,0.5969470607340045
42,correto,P-correto,VP,1,1,0.45972986493246626,0.850925925925926,0.5969470607340045
43,incorreto,P-correto,FN,0,1,0.45972986493246626,0.850925925925926,0.5969470607340045
43,incorreto,P-correto,FN,0,1,0.45972986493246626,0.850925925925926,0.5969470607340045
43,incorreto,P-correto,FN,0,1,0.45972986493246626,0.850925925925926,0.5969470607340045
43,incorreto,P-correto,FN,0,1,0.45972986493246626,0.850925925925926,0.5969470607340045
43,incorreto,P-correto,FN,0,1,0.45972986493246626,0.850925925925926,0.5969470607340045
43,incorreto,P-correto,FN,0,1,0.45972986493246626,0.850925925925926,0.5969470607340045
43,incorreto,P-correto,FN,0,1,0.45972986493246626,0.850925925925926,0.5969470607340045
43,incorreto,P-correto,FN,0,1,0.45972986493246626,0.850925925925926,0.5969470607340045
43,incorreto,P-correto,FN,0,1,0.45972986493246626,0.850925925925926,0.5969470607340045
43,incorreto,P-correto,FN,0,1,0.45972986493246626,0.850925925925926,0.5969470607340045
43,incorreto,P-correto,FN,0,1,0.45972986493246626,0.850925925925926,0.5969470607340045
43,incorreto,P-correto,FN,0,1,0.45972986493246626,0.850925925925926,0.5969470607340045
43,incorreto,P-correto,FN,0,1,0.45972986493246626,0.850925925925926,0.5969470607340045
43,incorreto,P-correto,FN,0,1,0.45972986493246626,0.850925925925926,0.5969470607340045
43,incorreto,P-correto,FN,0,1,0.45972986493246626,0.850925925925926,0.5969470607340045
43,incorreto,P-correto,FN,0,1,0.45972986493246626,0.850925925925926,0.5969470607340045
43,incorreto,P-correto,FN,0,1,0.45972986493246626,0.850925925925926,0.5969470607340045
43,incorreto,P-correto,FN,0,1,0.45972986493246626,0.850925925925926,0.5969470607340045
43,incorreto,P-correto,FN,0,1,0.45972986493246626,0.850925925925926,0.5969470607340045
43,incorreto,P-correto,FN,0,1,0.45972986493246626,0.850925925925926,0.5969470607340045
43,incorreto,P-correto,FN,0,1,0.45972986493246626,0.850925925925926,0.5969470607340045
43,incorreto,P-correto,FN,0,1,0.45972986493246626,0.850925925925926,0.5969470607340045
43,incorreto,P-correto,FN,0,1,0.45972986493246626,0.850925925925926,0.5969470607340045
43,incorreto,P-correto,FN,0,1,0.45972986493246626,0.850925925925926,0.5969470607340045
43,incorreto,P-correto,FN,0,1,0.45972986493246626,0.850925925925926,0.5969470607340045
43,incorreto,P-correto,FN,0,1,0.45972986493246626,0.850925925925926,0.5969470607340045
43,incorreto,P-correto,FN,0,1,0.45972986493246626,0.850925925925926,0.5969470607340045
43,incorreto,P-correto,FN,0,1,0.45972986493246626,0.850925925925926,0.5969470607340045
43,incorreto,P-correto,FN,0,1,0.45972986493246626,0.850925925925926,0.5969470607340045
43,incorreto,P-correto,FN,0,1,0.45972986493246626,0.850925925925926,0.5969470607340045
43,incorreto,P-correto,FN,0,1,0.45972986493246626,0.850925925925926,0.5969470607340045
43,incorreto,P-correto,FN,0,1,0.45972986493246626,0.850925925925926,0.5969470607340045
43,incorreto,P-correto,FN,0,1,0.45972986493246626,0.850925925925926,0.5969470607340045
43,incorreto,P-correto,FN,0,1,0.45972986493246626,0.850925925925926,0.5969470607340045
43,incorreto,P-correto,FN,0,1,0.45972986493246626,0.850925925925926,0.5969470607340045
43,incorreto,P-correto,FN,0,1,0.45972986493246626,0.850925925925926,0.5969470607340045
43,incorreto,P-correto,FN,0,1,0.45972986493246626,0.850925925925926,0.5969470607340045
43,incorreto,P-correto,FN,0,1,0.45972986493246626,0.850925925925926,0.5969470607340045
43,incorreto,P-correto,FN,0,1,0.45972986493246626,0.850925925925926,0.5969470607340045
43,incorreto,P-correto,FN,0,1,0.45972986493246626,0.850925925925926,0.5969470607340045
43,incorreto,P-correto,FN,0,1,0.45972986493246626,0.850925925925926,0.5969470607340045
43,incorreto,P-correto,FN,0,1,0.45972986493246626,0.850925925925926,0.5969470607340045
43,incorreto,P-correto,FN,0,1,0.45972986493246626,0.850925925925926,0.5969470607340045
43,incorreto,P-correto,FN,0,1,0.45972986493246626,0.850925925925926,0.5969470607340045
43,incorreto,P-correto,FN,0,1,0.45972986493246626,0.850925925925926,0.5969470607340045
43,incorreto,P-correto,FN,0,1,0.45972986493246626,0.850925925925926,0.5969470607340045
43,incorreto,P-correto,FN,0,1,0.45972986493246626,0.850925925925926,0.5969470607340045
43,incorreto,P-correto,FN,0,1,0.45972986493246626,0.850925925925926,0.5969470607340045
43,incorreto,P-correto,FN,0,1,0.45972986493246626,0.850925925925926,0.5969470607340045
43,incorreto,P-correto,FN,0,1,0.45972986493246626,0.850925925925926,0.5969470607340045
43,incorreto,P-correto,FN,0,1,0.45972986493246626,0.850925925925926,0.5969470607340045
43,incorreto,P-correto,FN,0,1,0.45972986493246626,0.850925925925926,0.5969470607340045
43,incorreto,P-correto,FN,0,1,0.45972986493246626,0.850925925925926,0.5969470607340045
43,incorreto,P-correto,FN,0,1,0.45972986493246626,0.850925925925926,0.5969470607340045
43,incorreto,P-correto,FN,0,1,0.45972986493246626,0.850925925925926,0.5969470607340045
43,incorreto,P-correto,FN,0,1,0.45972986493246626,0.850925925925926,0.5969470607340045
43,incorreto,P-correto,FN,0,1,0.45972986493246626,0.850925925925926,0.5969470607340045
43,incorreto,P-correto,FN,0,1,0.45972986493246626,0.850925925925926,0.5969470607340045
43,incorreto,P-correto,FN,0,1,0.45972986493246626,0.850925925925926,0.5969470607340045
43,incorreto,P-correto,FN,0,1,0.45972986493246626,0.850925925925926,0.5969470607340045
43,incorreto,P-correto,FN,0,1,0.45972986493246626,0.850925925925926,0.5969470607340045
43,incorreto,P-correto,FN,0,1,0.45972986493246626,0.850925925925926,0.5969470607340045
43,incorreto,P-correto,FN,0,1,0.45972986493246626,0.850925925925926,0.5969470607340045
43,incorreto,P-correto,FN,0,1,0.45972986493246626,0.850925925925926,0.5969470607340045
43,incorreto,P-correto,FN,0,1,0.45972986493246626,0.850925925925926,0.5969470607340045
43,incorreto,P-correto,FN,0,1,0.45972986493246626,0.850925925925926,0.5969470607340045
43,incorreto,P-correto,FN,0,1,0.45972986493246626,0.850925925925926,0.5969470607340045
43,incorreto,P-correto,FN,0,1,0.45972986493246626,0.850925925925926,0.5969470607340045
43,incorreto,P-correto,FN,0,1,0.45972986493246626,0.850925925925926,0.5969470607340045
43,incorreto,P-correto,FN,0,1,0.45972986493246626,0.850925925925926,0.5969470607340045
43,incorreto,P-correto,FN,0,1,0.45972986493246626,0.850925925925926,0.5969470607340045
43,incorreto,P-correto,FN,0,1,0.45972986493246626,0.850925925925926,0.5969470607340045
43,incorreto,P-correto,FN,0,1,0.45972986493246626,0.850925925925926,0.5969470607340045
43,incorreto,P-correto,FN,0,1,0.45972986493246626,0.850925925925926,0.5969470607340045
43,incorreto,P-correto,FN,0,1,0.45972986493246626,0.850925925925926,0.5969470607340045
43,incorreto,P-correto,FN,0,1,0.45972986493246626,0.850925925925926,0.5969470607340045
43,incorreto,P-correto,FN,0,1,0.45972986493246626,0.850925925925926,0.5969470607340045
43,incorreto,P-correto,FN,0,1,0.45972986493246626,0.850925925925926,0.5969470607340045
43,incorreto,P-correto,FN,0,1,0.45972986493246626,0.850925925925926,0.5969470607340045
43,incorreto,P-correto,FN,0,1,0.45972986493246626,0.850925925925926,0.5969470607340045
43,incorreto,P-correto,FN,0,1,0.45972986493246626,0.850925925925926,0.5969470607340045
43,incorreto,P-correto,FN,0,1,0.45972986493246626,0.850925925925926,0.5969470607340045
43,incorreto,P-correto,FN,0,1,0.45972986493246626,0.850925925925926,0.5969470607340045
43,incorreto,P-correto,FN,0,1,0.45972986493246626,0.850925925925926,0.5969470607340045
43,incorreto,P-correto,FN,0,1,0.45972986493246626,0.850925925925926,0.5969470607340045
43,incorreto,P-correto,FN,0,1,0.45972986493246626,0.850925925925926,0.5969470607340045
43,incorreto,P-correto,FN,0,1,0.45972986493246626,0.850925925925926,0.5969470607340045
43,incorreto,P-correto,FN,0,1,0.45972986493246626,0.850925925925926,0.5969470607340045
43,incorreto,P-correto,FN,0,1,0.45972986493246626,0.850925925925926,0.5969470607340045
43,incorreto,P-correto,FN,0,1,0.45972986493246626,0.850925925925926,0.5969470607340045
43,incorreto,P-correto,FN,0,1,0.45972986493246626,0.850925925925926,0.5969470607340045
43,incorreto,P-correto,FN,0,1,0.45972986493246626,0.850925925925926,0.5969470607340045
43,incorreto,P-correto,FN,0,1,0.45972986493246626,0.850925925925926,0.5969470607340045
43,incorreto,P-correto,FN,0,1,0.45972986493246626,0.850925925925926,0.5969470607340045
43,incorreto,P-correto,FN,0,1,0.45972986493246626,0.850925925925926,0.5969470607340045
43,incorreto,P-correto,FN,0,1,0.45972986493246626,0.850925925925926,0.5969470607340045
43,incorreto,P-correto,FN,0,1,0.45972986493246626,0.850925925925926,0.5969470607340045
43,incorreto,P-correto,FN,0,1,0.45972986493246626,0.850925925925926,0.5969470607340045
43,incorreto,P-correto,FN,0,1,0.45972986493246626,0.850925925925926,0.5969470607340045
43,incorreto,P-correto,FN,0,1,0.45972986493246626,0.850925925925926,0.5969470607340045
43,incorreto,P-correto,FN,0,1,0.45972986493246626,0.850925925925926,0.5969470607340045
43,incorreto,P-correto,FN,0,1,0.45972986493246626,0.850925925925926,0.5969470607340045
43,incorreto,P-correto,FN,0,1,0.45972986493246626,0.850925925925926,0.5969470607340045
43,incorreto,P-correto,FN,0,1,0.45972986493246626,0.850925925925926,0.5969470607340045
43,incorreto,P-correto,FN,0,1,0.45972986493246626,0.850925925925926,0.5969470607340045
43,incorreto,P-correto,FN,0,1,0.45972986493246626,0.850925925925926,0.5969470607340045
43,incorreto,P-correto,FN,0,1,0.45972986493246626,0.850925925925926,0.5969470607340045
43,incorreto,P-correto,FN,0,1,0.45972986493246626,0.850925925925926,0.5969470607340045
43,incorreto,P-correto,FN,0,1,0.45972986493246626,0.850925925925926,0.5969470607340045
43,incorreto,P-correto,FN,0,1,0.45972986493246626,0.850925925925926,0.5969470607340045
43,incorreto,P-correto,FN,0,1,0.45972986493246626,0.850925925925926,0.5969470607340045
43,incorreto,P-correto,FN,0,1,0.45972986493246626,0.850925925925926,0.5969470607340045
43,incorreto,P-correto,FN,0,1,0.45972986493246626,0.850925925925926,0.5969470607340045
43,incorreto,P-correto,FN,0,1,0.45972986493246626,0.850925925925926,0.5969470607340045
43,incorreto,P-correto,FN,0,1,0.45972986493246626,0.850925925925926,0.5969470607340045
43,incorreto,P-correto,FN,0,1,0.45972986493246626,0.850925925925926,0.5969470607340045
43,incorreto,P-correto,FN,0,1,0.45972986493246626,0.850925925925926,0.5969470607340045
43,incorreto,P-correto,FN,0,1,0.45972986493246626,0.850925925925926,0.5969470607340045
43,incorreto,P-correto,FN,0,1,0.45972986493246626,0.850925925925926,0.5969470607340045
43,incorreto,P-correto,FN,0,1,0.45972986493246626,0.850925925925926,0.5969470607340045
43,incorreto,P-correto,FN,0,1,0.45972986493246626,0.850925925925926,0.5969470607340045
43,incorreto,P-correto,FN,0,1,0.45972986493246626,0.850925925925926,0.5969470607340045
43,incorreto,P-correto,FN,0,1,0.45972986493246626,0.850925925925926,0.5969470607340045
43,incorreto,P-correto,FN,0,1,0.45972986493246626,0.850925925925926,0.5969470607340045
43,incorreto,P-correto,FN,0,1,0.45972986493246626,0.850925925925926,0.5969470607340045
43,incorreto,P-correto,FN,0,1,0.45972986493246626,0.850925925925926,0.5969470607340045
43,incorreto,P-correto,FN,0,1,0.45972986493246626,0.850925925925926,0.5969470607340045
43,incorreto,P-correto,FN,0,1,0.45972986493246626,0.850925925925926,0.5969470607340045
43,incorreto,P-correto,FN,0,1,0.45972986493246626,0.850925925925926,0.5969470607340045
43,incorreto,P-correto,FN,0,1,0.45972986493246626,0.850925925925926,0.5969470607340045
43,incorreto,P-correto,FN,0,1,0.45972986493246626,0.850925925925926,0.5969470607340045
43,incorreto,P-correto,FN,0,1,0.45972986493246626,0.850925925925926,0.5969470607340045
43,incorreto,P-correto,FN,0,1,0.45972986493246626,0.850925925925926,0.5969470607340045
43,incorreto,P-correto,FN,0,1,0.45972986493246626,0.850925925925926,0.5969470607340045
43,incorreto,P-correto,FN,0,1,0.45972986493246626,0.850925925925926,0.5969470607340045
43,incorreto,P-correto,FN,0,1,0.45972986493246626,0.850925925925926,0.5969470607340045
43,incorreto,P-correto,FN,0,1,0.45972986493246626,0.850925925925926,0.5969470607340045
43,incorreto,P-correto,FN,0,1,0.45972986493246626,0.850925925925926,0.5969470607340045
43,incorreto,P-correto,FN,0,1,0.45972986493246626,0.850925925925926,0.5969470607340045
43,incorreto,P-correto,FN,0,1,0.45972986493246626,0.850925925925926,0.5969470607340045
43,incorreto,P-correto,FN,0,1,0.45972986493246626,0.850925925925926,0.5969470607340045
43,incorreto,P-correto,FN,0,1,0.45972986493246626,0.850925925925926,0.5969470607340045
43,incorreto,P-correto,FN,0,1,0.45972986493246626,0.850925925925926,0.5969470607340045
43,incorreto,P-correto,FN,0,1,0.45972986493246626,0.850925925925926,0.5969470607340045
43,incorreto,P-correto,FN,0,1,0.45972986493246626,0.850925925925926,0.5969470607340045
43,incorreto,P-correto,FN,0,1,0.45972986493246626,0.850925925925926,0.5969470607340045
43,incorreto,P-correto,FN,0,1,0.45972986493246626,0.850925925925926,0.5969470607340045
43,incorreto,P-correto,FN,0,1,0.45972986493246626,0.850925925925926,0.5969470607340045
43,incorreto,P-correto,FN,0,1,0.45972986493246626,0.850925925925926,0.5969470607340045
43,incorreto,P-correto,FN,0,1,0.45972986493246626,0.850925925925926,0.5969470607340045
43,incorreto,P-correto,FN,0,1,0.45972986493246626,0.850925925925926,0.5969470607340045
43,incorreto,P-correto,FN,0,1,0.45972986493246626,0.850925925925926,0.5969470607340045
43,incorreto,P-correto,FN,0,1,0.45972986493246626,0.850925925925926,0.5969470607340045
43,incorreto,P-correto,FN,0,1,0.45972986493246626,0.850925925925926,0.5969470607340045
43,incorreto,P-correto,FN,0,1,0.45972986493246626,0.850925925925926,0.5969470607340045
43,incorreto,P-correto,FN,0,1,0.45972986493246626,0.850925925925926,0.5969470607340045
43,incorreto,P-correto,FN,0,1,0.45972986493246626,0.850925925925926,0.5969470607340045
43,incorreto,P-correto,FN,0,1,0.45972986493246626,0.850925925925926,0.5969470607340045
43,incorreto,P-correto,FN,0,1,0.45972986493246626,0.850925925925926,0.5969470607340045
43,incorreto,P-correto,FN,0,1,0.45972986493246626,0.850925925925926,0.5969470607340045
43,incorreto,P-correto,FN,0,1,0.45972986493246626,0.850925925925926,0.5969470607340045
43,incorreto,P-correto,FN,0,1,0.45972986493246626,0.850925925925926,0.5969470607340045
43,incorreto,P-correto,FN,0,1,0.45972986493246626,0.850925925925926,0.5969470607340045
43,incorreto,P-correto,FN,0,1,0.45972986493246626,0.850925925925926,0.5969470607340045
43,incorreto,P-correto,FN,0,1,0.45972986493246626,0.850925925925926,0.5969470607340045
43,incorreto,P-correto,FN,0,1,0.45972986493246626,0.850925925925926,0.5969470607340045
43,incorreto,P-correto,FN,0,1,0.45972986493246626,0.850925925925926,0.5969470607340045
43,incorreto,P-correto,FN,0,1,0.45972986493246626,0.850925925925926,0.5969470607340045
43,incorreto,P-correto,FN,0,1,0.45972986493246626,0.850925925925926,0.5969470607340045
43,incorreto,P-correto,FN,0,1,0.45972986493246626,0.850925925925926,0.5969470607340045
43,incorreto,P-correto,FN,0,1,0.45972986493246626,0.850925925925926,0.5969470607340045
43,incorreto,P-correto,FN,0,1,0.45972986493246626,0.850925925925926,0.5969470607340045
43,incorreto,P-correto,FN,0,1,0.45972986493246626,0.850925925925926,0.5969470607340045
43,incorreto,P-correto,FN,0,1,0.45972986493246626,0.850925925925926,0.5969470607340045
43,incorreto,P-correto,FN,0,1,0.45972986493246626,0.850925925925926,0.5969470607340045
43,incorreto,P-correto,FN,0,1,0.45972986493246626,0.850925925925926,0.5969470607340045
43,incorreto,P-correto,FN,0,1,0.45972986493246626,0.850925925925926,0.5969470607340045
43,incorreto,P-correto,FN,0,1,0.45972986493246626,0.850925925925926,0.5969470607340045
43,incorreto,P-correto,FN,0,1,0.45972986493246626,0.850925925925926,0.5969470607340045
43,incorreto,P-correto,FN,0,1,0.45972986493246626,0.850925925925926,0.5969470607340045
43,incorreto,P-correto,FN,0,1,0.45972986493246626,0.850925925925926,0.5969470607340045
43,incorreto,P-correto,FN,0,1,0.45972986493246626,0.850925925925926,0.5969470607340045
43,incorreto,P-correto,FN,0,1,0.45972986493246626,0.850925925925926,0.5969470607340045
43,incorreto,P-correto,FN,0,1,0.45972986493246626,0.850925925925926,0.5969470607340045
43,incorreto,P-correto,FN,0,1,0.45972986493246626,0.850925925925926,0.5969470607340045
43,incorreto,P-correto,FN,0,1,0.45972986493246626,0.850925925925926,0.5969470607340045
43,incorreto,P-correto,FN,0,1,0.45972986493246626,0.850925925925926,0.5969470607340045
43,incorreto,P-correto,FN,0,1,0.45972986493246626,0.850925925925926,0.5969470607340045
43,incorreto,P-correto,FN,0,1,0.45972986493246626,0.850925925925926,0.5969470607340045
43,incorreto,P-correto,FN,0,1,0.45972986493246626,0.850925925925926,0.5969470607340045
43,incorreto,P-correto,FN,0,1,0.45972986493246626,0.850925925925926,0.5969470607340045
43,incorreto,P-correto,FN,0,1,0.45972986493246626,0.850925925925926,0.5969470607340045
43,incorreto,P-correto,FN,0,1,0.45972986493246626,0.850925925925926,0.5969470607340045
43,incorreto,P-correto,FN,0,1,0.45972986493246626,0.850925925925926,0.5969470607340045
43,incorreto,P-correto,FN,0,1,0.45972986493246626,0.850925925925926,0.5969470607340045
43,incorreto,P-correto,FN,0,1,0.45972986493246626,0.850925925925926,0.5969470607340045
43,incorreto,P-correto,FN,0,1,0.45972986493246626,0.850925925925926,0.5969470607340045
43,incorreto,P-correto,FN,0,1,0.45972986493246626,0.850925925925926,0.5969470607340045
43,incorreto,P-correto,FN,0,1,0.45972986493246626,0.850925925925926,0.5969470607340045
43,incorreto,P-correto,FN,0,1,0.45972986493246626,0.850925925925926,0.5969470607340045
43,incorreto,P-correto,FN,0,1,0.45972986493246626,0.850925925925926,0.5969470607340045
43,incorreto,P-correto,FN,0,1,0.45972986493246626,0.850925925925926,0.5969470607340045
43,incorreto,P-correto,FN,0,1,0.45972986493246626,0.850925925925926,0.5969470607340045
43,incorreto,P-correto,FN,0,1,0.45972986493246626,0.850925925925926,0.5969470607340045
43,incorreto,P-correto,FN,0,1,0.45972986493246626,0.850925925925926,0.5969470607340045
43,incorreto,P-correto,FN,0,1,0.45972986493246626,0.850925925925926,0.5969470607340045
43,incorreto,P-correto,FN,0,1,0.45972986493246626,0.850925925925926,0.5969470607340045
43,incorreto,P-correto,FN,0,1,0.45972986493246626,0.850925925925926,0.5969470607340045
43,incorreto,P-correto,FN,0,1,0.45972986493246626,0.850925925925926,0.5969470607340045
43,incorreto,P-correto,FN,0,1,0.45972986493246626,0.850925925925926,0.5969470607340045
43,incorreto,P-correto,FN,0,1,0.45972986493246626,0.850925925925926,0.5969470607340045
43,incorreto,P-correto,FN,0,1,0.45972986493246626,0.850925925925926,0.5969470607340045
43,incorreto,P-correto,FN,0,1,0.45972986493246626,0.850925925925926,0.5969470607340045
43,incorreto,P-correto,FN,0,1,0.45972986493246626,0.850925925925926,0.5969470607340045
43,incorreto,P-correto,FN,0,1,0.45972986493246626,0.850925925925926,0.5969470607340045
43,incorreto,P-correto,FN,0,1,0.45972986493246626,0.850925925925926,0.5969470607340045
43,incorreto,P-correto,FN,0,1,0.45972986493246626,0.850925925925926,0.5969470607340045
43,incorreto,P-correto,FN,0,1,0.45972986493246626,0.850925925925926,0.5969470607340045
43,incorreto,P-correto,FN,0,1,0.45972986493246626,0.850925925925926,0.5969470607340045
43,incorreto,P-correto,FN,0,1,0.45972986493246626,0.850925925925926,0.5969470607340045
43,incorreto,P-correto,FN,0,1,0.45972986493246626,0.850925925925926,0.5969470607340045
43,incorreto,P-correto,FN,0,1,0.45972986493246626,0.850925925925926,0.5969470607340045
43,incorreto,P-correto,FN,0,1,0.45972986493246626,0.850925925925926,0.5969470607340045
43,incorreto,P-correto,FN,0,1,0.45972986493246626,0.850925925925926,0.5969470607340045
43,incorreto,P-correto,FN,0,1,0.45972986493246626,0.850925925925926,0.5969470607340045
43,incorreto,P-correto,FN,0,1,0.45972986493246626,0.850925925925926,0.5969470607340045
43,incorreto,P-correto,FN,0,1,0.45972986493246626,0.850925925925926,0.5969470607340045
43,incorreto,P-correto,FN,0,1,0.45972986493246626,0.850925925925926,0.5969470607340045
43,incorreto,P-correto,FN,0,1,0.45972986493246626,0.850925925925926,0.5969470607340045
43,incorreto,P-correto,FN,0,1,0.45972986493246626,0.850925925925926,0.5969470607340045
43,incorreto,P-correto,FN,0,1,0.45972986493246626,0.850925925925926,0.5969470607340045
43,incorreto,P-correto,FN,0,1,0.45972986493246626,0.850925925925926,0.5969470607340045
43,incorreto,P-correto,FN,0,1,0.45972986493246626,0.850925925925926,0.5969470607340045
43,incorreto,P-correto,FN,0,1,0.45972986493246626,0.850925925925926,0.5969470607340045
43,incorreto,P-correto,FN,0,1,0.45972986493246626,0.850925925925926,0.5969470607340045
43,incorreto,P-correto,FN,0,1,0.45972986493246626,0.850925925925926,0.5969470607340045
43,incorreto,P-correto,FN,0,1,0.45972986493246626,0.850925925925926,0.5969470607340045
43,incorreto,P-correto,FN,0,1,0.45972986493246626,0.850925925925926,0.5969470607340045
43,incorreto,P-correto,FN,0,1,0.45972986493246626,0.850925925925926,0.5969470607340045
43,incorreto,P-correto,FN,0,1,0.45972986493246626,0.850925925925926,0.5969470607340045
43,incorreto,P-correto,FN,0,1,0.45972986493246626,0.850925925925926,0.5969470607340045
43,incorreto,P-correto,FN,0,1,0.45972986493246626,0.850925925925926,0.5969470607340045
43,incorreto,P-correto,FN,0,1,0.45972986493246626,0.850925925925926,0.5969470607340045
43,incorreto,P-correto,FN,0,1,0.45972986493246626,0.850925925925926,0.5969470607340045
43,incorreto,P-correto,FN,0,1,0.45972986493246626,0.850925925925926,0.5969470607340045
43,incorreto,P-correto,FN,0,1,0.45972986493246626,0.850925925925926,0.5969470607340045
43,incorreto,P-correto,FN,0,1,0.45972986493246626,0.850925925925926,0.5969470607340045
43,incorreto,P-correto,FN,0,1,0.45972986493246626,0.850925925925926,0.5969470607340045
43,incorreto,P-correto,FN,0,1,0.45972986493246626,0.850925925925926,0.5969470607340045
43,incorreto,P-correto,FN,0,1,0.45972986493246626,0.850925925925926,0.5969470607340045
43,incorreto,P-correto,FN,0,1,0.45972986493246626,0.850925925925926,0.5969470607340045
43,incorreto,P-correto,FN,0,1,0.45972986493246626,0.850925925925926,0.5969470607340045
43,incorreto,P-correto,FN,0,1,0.45972986493246626,0.850925925925926,0.5969470607340045
43,incorreto,P-correto,FN,0,1,0.45972986493246626,0.850925925925926,0.5969470607340045
43,incorreto,P-correto,FN,0,1,0.45972986493246626,0.850925925925926,0.5969470607340045
43,incorreto,P-correto,FN,0,1,0.45972986493246626,0.850925925925926,0.5969470607340045
43,incorreto,P-correto,FN,0,1,0.45972986493246626,0.850925925925926,0.5969470607340045
43,incorreto,P-correto,FN,0,1,0.45972986493246626,0.850925925925926,0.5969470607340045
43,incorreto,P-correto,FN,0,1,0.45972986493246626,0.850925925925926,0.5969470607340045
43,incorreto,P-correto,FN,0,1,0.45972986493246626,0.850925925925926,0.5969470607340045
43,incorreto,P-correto,FN,0,1,0.45972986493246626,0.850925925925926,0.5969470607340045
43,incorreto,P-correto,FN,0,1,0.45972986493246626,0.850925925925926,0.5969470607340045
43,incorreto,P-correto,FN,0,1,0.45972986493246626,0.850925925925926,0.5969470607340045
43,incorreto,P-correto,FN,0,1,0.45972986493246626,0.850925925925926,0.5969470607340045
