Dado,Label,Predição,Avaliação,Label_Cod,Predicao_Cod,Precisao,Recall,F-Measure
42,correto,P-correto,VP,1,1,0.45433876468359224,0.8326388888888889,0.5878891885265997
42,correto,P-correto,VP,1,1,0.45433876468359224,0.8326388888888889,0.5878891885265997
43,correto,P-correto,VP,1,1,0.45433876468359224,0.8326388888888889,0.5878891885265997
42,correto,P-correto,VP,1,1,0.45433876468359224,0.8326388888888889,0.5878891885265997
42,correto,P-correto,VP,1,1,0.45433876468359224,0.8326388888888889,0.5878891885265997
42,correto,P-correto,VP,1,1,0.45433876468359224,0.8326388888888889,0.5878891885265997
41,correto,P-incorreto,FP,1,0,0.45433876468359224,0.8326388888888889,0.5878891885265997
42,correto,P-correto,VP,1,1,0.45433876468359224,0.8326388888888889,0.5878891885265997
41,correto,P-incorreto,FP,1,0,0.45433876468359224,0.8326388888888889,0.5878891885265997
42,correto,P-correto,VP,1,1,0.45433876468359224,0.8326388888888889,0.5878891885265997
41,correto,P-incorreto,FP,1,0,0.45433876468359224,0.8326388888888889,0.5878891885265997
42,correto,P-correto,VP,1,1,0.45433876468359224,0.8326388888888889,0.5878891885265997
43,correto,P-correto,VP,1,1,0.45433876468359224,0.8326388888888889,0.5878891885265997
42,correto,P-correto,VP,1,1,0.45433876468359224,0.8326388888888889,0.5878891885265997
42,correto,P-correto,VP,1,1,0.45433876468359224,0.8326388888888889,0.5878891885265997
42,correto,P-correto,VP,1,1,0.45433876468359224,0.8326388888888889,0.5878891885265997
41,correto,P-incorreto,FP,1,0,0.45433876468359224,0.8326388888888889,0.5878891885265997
42,correto,P-correto,VP,1,1,0.45433876468359224,0.8326388888888889,0.5878891885265997
41,correto,P-incorreto,FP,1,0,0.45433876468359224,0.8326388888888889,0.5878891885265997
42,correto,P-correto,VP,1,1,0.45433876468359224,0.8326388888888889,0.5878891885265997
42,correto,P-correto,VP,1,1,0.45433876468359224,0.8326388888888889,0.5878891885265997
42,correto,P-correto,VP,1,1,0.45433876468359224,0.8326388888888889,0.5878891885265997
43,correto,P-correto,VP,1,1,0.45433876468359224,0.8326388888888889,0.5878891885265997
41,correto,P-incorreto,FP,1,0,0.45433876468359224,0.8326388888888889,0.5878891885265997
41,correto,P-incorreto,FP,1,0,0.45433876468359224,0.8326388888888889,0.5878891885265997
42,correto,P-correto,VP,1,1,0.45433876468359224,0.8326388888888889,0.5878891885265997
41,correto,P-incorreto,FP,1,0,0.45433876468359224,0.8326388888888889,0.5878891885265997
41,correto,P-incorreto,FP,1,0,0.45433876468359224,0.8326388888888889,0.5878891885265997
42,correto,P-correto,VP,1,1,0.45433876468359224,0.8326388888888889,0.5878891885265997
42,correto,P-correto,VP,1,1,0.45433876468359224,0.8326388888888889,0.5878891885265997
42,correto,P-correto,VP,1,1,0.45433876468359224,0.8326388888888889,0.5878891885265997
42,correto,P-correto,VP,1,1,0.45433876468359224,0.8326388888888889,0.5878891885265997
42,correto,P-correto,VP,1,1,0.45433876468359224,0.8326388888888889,0.5878891885265997
43,correto,P-correto,VP,1,1,0.45433876468359224,0.8326388888888889,0.5878891885265997
42,correto,P-correto,VP,1,1,0.45433876468359224,0.8326388888888889,0.5878891885265997
41,correto,P-incorreto,FP,1,0,0.45433876468359224,0.8326388888888889,0.5878891885265997
42,correto,P-correto,VP,1,1,0.45433876468359224,0.8326388888888889,0.5878891885265997
43,correto,P-correto,VP,1,1,0.45433876468359224,0.8326388888888889,0.5878891885265997
42,correto,P-correto,VP,1,1,0.45433876468359224,0.8326388888888889,0.5878891885265997
42,correto,P-correto,VP,1,1,0.45433876468359224,0.8326388888888889,0.5878891885265997
43,correto,P-correto,VP,1,1,0.45433876468359224,0.8326388888888889,0.5878891885265997
42,correto,P-correto,VP,1,1,0.45433876468359224,0.8326388888888889,0.5878891885265997
42,correto,P-correto,VP,1,1,0.45433876468359224,0.8326388888888889,0.5878891885265997
41,correto,P-incorreto,FP,1,0,0.45433876468359224,0.8326388888888889,0.5878891885265997
42,correto,P-correto,VP,1,1,0.45433876468359224,0.8326388888888889,0.5878891885265997
42,correto,P-correto,VP,1,1,0.45433876468359224,0.8326388888888889,0.5878891885265997
42,correto,P-correto,VP,1,1,0.45433876468359224,0.8326388888888889,0.5878891885265997
41,correto,P-incorreto,FP,1,0,0.45433876468359224,0.8326388888888889,0.5878891885265997
42,correto,P-correto,VP,1,1,0.45433876468359224,0.8326388888888889,0.5878891885265997
43,correto,P-correto,VP,1,1,0.45433876468359224,0.8326388888888889,0.5878891885265997
42,correto,P-correto,VP,1,1,0.45433876468359224,0.8326388888888889,0.5878891885265997
43,correto,P-correto,VP,1,1,0.45433876468359224,0.8326388888888889,0.5878891885265997
43,correto,P-correto,VP,1,1,0.45433876468359224,0.8326388888888889,0.5878891885265997
42,correto,P-correto,VP,1,1,0.45433876468359224,0.8326388888888889,0.5878891885265997
42,correto,P-correto,VP,1,1,0.45433876468359224,0.8326388888888889,0.5878891885265997
42,correto,P-correto,VP,1,1,0.45433876468359224,0.8326388888888889,0.5878891885265997
42,correto,P-correto,VP,1,1,0.45433876468359224,0.8326388888888889,0.5878891885265997
41,correto,P-incorreto,FP,1,0,0.45433876468359224,0.8326388888888889,0.5878891885265997
43,correto,P-correto,VP,1,1,0.45433876468359224,0.8326388888888889,0.5878891885265997
41,correto,P-incorreto,FP,1,0,0.45433876468359224,0.8326388888888889,0.5878891885265997
41,correto,P-incorreto,FP,1,0,0.45433876468359224,0.8326388888888889,0.5878891885265997
42,correto,P-correto,VP,1,1,0.45433876468359224,0.8326388888888889,0.5878891885265997
42,correto,P-correto,VP,1,1,0.45433876468359224,0.8326388888888889,0.5878891885265997
41,correto,P-incorreto,FP,1,0,0.45433876468359224,0.8326388888888889,0.5878891885265997
41,correto,P-incorreto,FP,1,0,0.45433876468359224,0.8326388888888889,0.5878891885265997
43,correto,P-correto,VP,1,1,0.45433876468359224,0.8326388888888889,0.5878891885265997
41,correto,P-incorreto,FP,1,0,0.45433876468359224,0.8326388888888889,0.5878891885265997
43,correto,P-correto,VP,1,1,0.45433876468359224,0.8326388888888889,0.5878891885265997
42,correto,P-correto,VP,1,1,0.45433876468359224,0.8326388888888889,0.5878891885265997
42,correto,P-correto,VP,1,1,0.45433876468359224,0.8326388888888889,0.5878891885265997
41,correto,P-incorreto,FP,1,0,0.45433876468359224,0.8326388888888889,0.5878891885265997
41,correto,P-incorreto,FP,1,0,0.45433876468359224,0.8326388888888889,0.5878891885265997
42,correto,P-correto,VP,1,1,0.45433876468359224,0.8326388888888889,0.5878891885265997
43,correto,P-correto,VP,1,1,0.45433876468359224,0.8326388888888889,0.5878891885265997
42,correto,P-correto,VP,1,1,0.45433876468359224,0.8326388888888889,0.5878891885265997
42,correto,P-correto,VP,1,1,0.45433876468359224,0.8326388888888889,0.5878891885265997
42,correto,P-correto,VP,1,1,0.45433876468359224,0.8326388888888889,0.5878891885265997
42,correto,P-correto,VP,1,1,0.45433876468359224,0.8326388888888889,0.5878891885265997
42,correto,P-correto,VP,1,1,0.45433876468359224,0.8326388888888889,0.5878891885265997
42,correto,P-correto,VP,1,1,0.45433876468359224,0.8326388888888889,0.5878891885265997
43,correto,P-correto,VP,1,1,0.45433876468359224,0.8326388888888889,0.5878891885265997
42,correto,P-correto,VP,1,1,0.45433876468359224,0.8326388888888889,0.5878891885265997
41,correto,P-incorreto,FP,1,0,0.45433876468359224,0.8326388888888889,0.5878891885265997
42,correto,P-correto,VP,1,1,0.45433876468359224,0.8326388888888889,0.5878891885265997
43,correto,P-correto,VP,1,1,0.45433876468359224,0.8326388888888889,0.5878891885265997
42,correto,P-correto,VP,1,1,0.45433876468359224,0.8326388888888889,0.5878891885265997
43,correto,P-correto,VP,1,1,0.45433876468359224,0.8326388888888889,0.5878891885265997
42,correto,P-correto,VP,1,1,0.45433876468359224,0.8326388888888889,0.5878891885265997
42,correto,P-correto,VP,1,1,0.45433876468359224,0.8326388888888889,0.5878891885265997
42,correto,P-correto,VP,1,1,0.45433876468359224,0.8326388888888889,0.5878891885265997
42,correto,P-correto,VP,1,1,0.45433876468359224,0.8326388888888889,0.5878891885265997
41,correto,P-incorreto,FP,1,0,0.45433876468359224,0.8326388888888889,0.5878891885265997
42,correto,P-correto,VP,1,1,0.45433876468359224,0.8326388888888889,0.5878891885265997
42,correto,P-correto,VP,1,1,0.45433876468359224,0.8326388888888889,0.5878891885265997
42,correto,P-correto,VP,1,1,0.45433876468359224,0.8326388888888889,0.5878891885265997
43,correto,P-correto,VP,1,1,0.45433876468359224,0.8326388888888889,0.5878891885265997
42,correto,P-correto,VP,1,1,0.45433876468359224,0.8326388888888889,0.5878891885265997
42,correto,P-correto,VP,1,1,0.45433876468359224,0.8326388888888889,0.5878891885265997
42,correto,P-correto,VP,1,1,0.45433876468359224,0.8326388888888889,0.5878891885265997
42,correto,P-correto,VP,1,1,0.45433876468359224,0.8326388888888889,0.5878891885265997
42,correto,P-correto,VP,1,1,0.45433876468359224,0.8326388888888889,0.5878891885265997
43,correto,P-correto,VP,1,1,0.45433876468359224,0.8326388888888889,0.5878891885265997
42,correto,P-correto,VP,1,1,0.45433876468359224,0.8326388888888889,0.5878891885265997
42,correto,P-correto,VP,1,1,0.45433876468359224,0.8326388888888889,0.5878891885265997
42,correto,P-correto,VP,1,1,0.45433876468359224,0.8326388888888889,0.5878891885265997
42,correto,P-correto,VP,1,1,0.45433876468359224,0.8326388888888889,0.5878891885265997
42,correto,P-correto,VP,1,1,0.45433876468359224,0.8326388888888889,0.5878891885265997
43,correto,P-correto,VP,1,1,0.45433876468359224,0.8326388888888889,0.5878891885265997
42,correto,P-correto,VP,1,1,0.45433876468359224,0.8326388888888889,0.5878891885265997
43,correto,P-correto,VP,1,1,0.45433876468359224,0.8326388888888889,0.5878891885265997
42,correto,P-correto,VP,1,1,0.45433876468359224,0.8326388888888889,0.5878891885265997
42,correto,P-correto,VP,1,1,0.45433876468359224,0.8326388888888889,0.5878891885265997
42,correto,P-correto,VP,1,1,0.45433876468359224,0.8326388888888889,0.5878891885265997
42,correto,P-correto,VP,1,1,0.45433876468359224,0.8326388888888889,0.5878891885265997
41,correto,P-incorreto,FP,1,0,0.45433876468359224,0.8326388888888889,0.5878891885265997
41,correto,P-incorreto,FP,1,0,0.45433876468359224,0.8326388888888889,0.5878891885265997
42,correto,P-correto,VP,1,1,0.45433876468359224,0.8326388888888889,0.5878891885265997
41,correto,P-incorreto,FP,1,0,0.45433876468359224,0.8326388888888889,0.5878891885265997
42,correto,P-correto,VP,1,1,0.45433876468359224,0.8326388888888889,0.5878891885265997
42,correto,P-correto,VP,1,1,0.45433876468359224,0.8326388888888889,0.5878891885265997
42,correto,P-correto,VP,1,1,0.45433876468359224,0.8326388888888889,0.5878891885265997
42,correto,P-correto,VP,1,1,0.45433876468359224,0.8326388888888889,0.5878891885265997
42,correto,P-correto,VP,1,1,0.45433876468359224,0.8326388888888889,0.5878891885265997
41,correto,P-incorreto,FP,1,0,0.45433876468359224,0.8326388888888889,0.5878891885265997
42,correto,P-correto,VP,1,1,0.45433876468359224,0.8326388888888889,0.5878891885265997
42,correto,P-correto,VP,1,1,0.45433876468359224,0.8326388888888889,0.5878891885265997
42,correto,P-correto,VP,1,1,0.45433876468359224,0.8326388888888889,0.5878891885265997
42,correto,P-correto,VP,1,1,0.45433876468359224,0.8326388888888889,0.5878891885265997
41,correto,P-incorreto,FP,1,0,0.45433876468359224,0.8326388888888889,0.5878891885265997
41,correto,P-incorreto,FP,1,0,0.45433876468359224,0.8326388888888889,0.5878891885265997
42,correto,P-correto,VP,1,1,0.45433876468359224,0.8326388888888889,0.5878891885265997
42,correto,P-correto,VP,1,1,0.45433876468359224,0.8326388888888889,0.5878891885265997
42,correto,P-correto,VP,1,1,0.45433876468359224,0.8326388888888889,0.5878891885265997
41,correto,P-incorreto,FP,1,0,0.45433876468359224,0.8326388888888889,0.5878891885265997
43,correto,P-correto,VP,1,1,0.45433876468359224,0.8326388888888889,0.5878891885265997
41,correto,P-incorreto,FP,1,0,0.45433876468359224,0.8326388888888889,0.5878891885265997
42,correto,P-correto,VP,1,1,0.45433876468359224,0.8326388888888889,0.5878891885265997
42,correto,P-correto,VP,1,1,0.45433876468359224,0.8326388888888889,0.5878891885265997
42,correto,P-correto,VP,1,1,0.45433876468359224,0.8326388888888889,0.5878891885265997
43,correto,P-correto,VP,1,1,0.45433876468359224,0.8326388888888889,0.5878891885265997
42,correto,P-correto,VP,1,1,0.45433876468359224,0.8326388888888889,0.5878891885265997
41,correto,P-incorreto,FP,1,0,0.45433876468359224,0.8326388888888889,0.5878891885265997
41,correto,P-incorreto,FP,1,0,0.45433876468359224,0.8326388888888889,0.5878891885265997
42,correto,P-correto,VP,1,1,0.45433876468359224,0.8326388888888889,0.5878891885265997
42,correto,P-correto,VP,1,1,0.45433876468359224,0.8326388888888889,0.5878891885265997
42,correto,P-correto,VP,1,1,0.45433876468359224,0.8326388888888889,0.5878891885265997
43,correto,P-correto,VP,1,1,0.45433876468359224,0.8326388888888889,0.5878891885265997
42,correto,P-correto,VP,1,1,0.45433876468359224,0.8326388888888889,0.5878891885265997
41,correto,P-incorreto,FP,1,0,0.45433876468359224,0.8326388888888889,0.5878891885265997
42,correto,P-correto,VP,1,1,0.45433876468359224,0.8326388888888889,0.5878891885265997
42,correto,P-correto,VP,1,1,0.45433876468359224,0.8326388888888889,0.5878891885265997
41,correto,P-incorreto,FP,1,0,0.45433876468359224,0.8326388888888889,0.5878891885265997
42,correto,P-correto,VP,1,1,0.45433876468359224,0.8326388888888889,0.5878891885265997
43,correto,P-correto,VP,1,1,0.45433876468359224,0.8326388888888889,0.5878891885265997
41,correto,P-incorreto,FP,1,0,0.45433876468359224,0.8326388888888889,0.5878891885265997
42,correto,P-correto,VP,1,1,0.45433876468359224,0.8326388888888889,0.5878891885265997
42,correto,P-correto,VP,1,1,0.45433876468359224,0.8326388888888889,0.5878891885265997
42,correto,P-correto,VP,1,1,0.45433876468359224,0.8326388888888889,0.5878891885265997
42,correto,P-correto,VP,1,1,0.45433876468359224,0.8326388888888889,0.5878891885265997
42,correto,P-correto,VP,1,1,0.45433876468359224,0.8326388888888889,0.5878891885265997
42,correto,P-correto,VP,1,1,0.45433876468359224,0.8326388888888889,0.5878891885265997
42,correto,P-correto,VP,1,1,0.45433876468359224,0.8326388888888889,0.5878891885265997
42,correto,P-correto,VP,1,1,0.45433876468359224,0.8326388888888889,0.5878891885265997
42,correto,P-correto,VP,1,1,0.45433876468359224,0.8326388888888889,0.5878891885265997
41,correto,P-incorreto,FP,1,0,0.45433876468359224,0.8326388888888889,0.5878891885265997
41,correto,P-incorreto,FP,1,0,0.45433876468359224,0.8326388888888889,0.5878891885265997
42,correto,P-correto,VP,1,1,0.45433876468359224,0.8326388888888889,0.5878891885265997
41,correto,P-incorreto,FP,1,0,0.45433876468359224,0.8326388888888889,0.5878891885265997
42,correto,P-correto,VP,1,1,0.45433876468359224,0.8326388888888889,0.5878891885265997
41,correto,P-incorreto,FP,1,0,0.45433876468359224,0.8326388888888889,0.5878891885265997
42,correto,P-correto,VP,1,1,0.45433876468359224,0.8326388888888889,0.5878891885265997
41,correto,P-incorreto,FP,1,0,0.45433876468359224,0.8326388888888889,0.5878891885265997
42,correto,P-correto,VP,1,1,0.45433876468359224,0.8326388888888889,0.5878891885265997
42,correto,P-correto,VP,1,1,0.45433876468359224,0.8326388888888889,0.5878891885265997
41,correto,P-incorreto,FP,1,0,0.45433876468359224,0.8326388888888889,0.5878891885265997
42,correto,P-correto,VP,1,1,0.45433876468359224,0.8326388888888889,0.5878891885265997
42,correto,P-correto,VP,1,1,0.45433876468359224,0.8326388888888889,0.5878891885265997
42,correto,P-correto,VP,1,1,0.45433876468359224,0.8326388888888889,0.5878891885265997
41,correto,P-incorreto,FP,1,0,0.45433876468359224,0.8326388888888889,0.5878891885265997
42,correto,P-correto,VP,1,1,0.45433876468359224,0.8326388888888889,0.5878891885265997
43,correto,P-correto,VP,1,1,0.45433876468359224,0.8326388888888889,0.5878891885265997
42,correto,P-correto,VP,1,1,0.45433876468359224,0.8326388888888889,0.5878891885265997
42,correto,P-correto,VP,1,1,0.45433876468359224,0.8326388888888889,0.5878891885265997
42,correto,P-correto,VP,1,1,0.45433876468359224,0.8326388888888889,0.5878891885265997
42,correto,P-correto,VP,1,1,0.45433876468359224,0.8326388888888889,0.5878891885265997
41,correto,P-incorreto,FP,1,0,0.45433876468359224,0.8326388888888889,0.5878891885265997
42,correto,P-correto,VP,1,1,0.45433876468359224,0.8326388888888889,0.5878891885265997
42,correto,P-correto,VP,1,1,0.45433876468359224,0.8326388888888889,0.5878891885265997
42,correto,P-correto,VP,1,1,0.45433876468359224,0.8326388888888889,0.5878891885265997
42,correto,P-correto,VP,1,1,0.45433876468359224,0.8326388888888889,0.5878891885265997
41,correto,P-incorreto,FP,1,0,0.45433876468359224,0.8326388888888889,0.5878891885265997
42,correto,P-correto,VP,1,1,0.45433876468359224,0.8326388888888889,0.5878891885265997
42,correto,P-correto,VP,1,1,0.45433876468359224,0.8326388888888889,0.5878891885265997
42,correto,P-correto,VP,1,1,0.45433876468359224,0.8326388888888889,0.5878891885265997
42,correto,P-correto,VP,1,1,0.45433876468359224,0.8326388888888889,0.5878891885265997
43,correto,P-correto,VP,1,1,0.45433876468359224,0.8326388888888889,0.5878891885265997
42,correto,P-correto,VP,1,1,0.45433876468359224,0.8326388888888889,0.5878891885265997
43,correto,P-correto,VP,1,1,0.45433876468359224,0.8326388888888889,0.5878891885265997
41,correto,P-incorreto,FP,1,0,0.45433876468359224,0.8326388888888889,0.5878891885265997
42,correto,P-correto,VP,1,1,0.45433876468359224,0.8326388888888889,0.5878891885265997
42,correto,P-correto,VP,1,1,0.45433876468359224,0.8326388888888889,0.5878891885265997
42,correto,P-correto,VP,1,1,0.45433876468359224,0.8326388888888889,0.5878891885265997
42,correto,P-correto,VP,1,1,0.45433876468359224,0.8326388888888889,0.5878891885265997
42,correto,P-correto,VP,1,1,0.45433876468359224,0.8326388888888889,0.5878891885265997
43,correto,P-correto,VP,1,1,0.45433876468359224,0.8326388888888889,0.5878891885265997
41,correto,P-incorreto,FP,1,0,0.45433876468359224,0.8326388888888889,0.5878891885265997
43,correto,P-correto,VP,1,1,0.45433876468359224,0.8326388888888889,0.5878891885265997
42,correto,P-correto,VP,1,1,0.45433876468359224,0.8326388888888889,0.5878891885265997
42,correto,P-correto,VP,1,1,0.45433876468359224,0.8326388888888889,0.5878891885265997
42,correto,P-correto,VP,1,1,0.45433876468359224,0.8326388888888889,0.5878891885265997
42,correto,P-correto,VP,1,1,0.45433876468359224,0.8326388888888889,0.5878891885265997
42,correto,P-correto,VP,1,1,0.45433876468359224,0.8326388888888889,0.5878891885265997
43,correto,P-correto,VP,1,1,0.45433876468359224,0.8326388888888889,0.5878891885265997
41,correto,P-incorreto,FP,1,0,0.45433876468359224,0.8326388888888889,0.5878891885265997
42,correto,P-correto,VP,1,1,0.45433876468359224,0.8326388888888889,0.5878891885265997
41,correto,P-incorreto,FP,1,0,0.45433876468359224,0.8326388888888889,0.5878891885265997
42,correto,P-correto,VP,1,1,0.45433876468359224,0.8326388888888889,0.5878891885265997
42,correto,P-correto,VP,1,1,0.45433876468359224,0.8326388888888889,0.5878891885265997
42,correto,P-correto,VP,1,1,0.45433876468359224,0.8326388888888889,0.5878891885265997
42,correto,P-correto,VP,1,1,0.45433876468359224,0.8326388888888889,0.5878891885265997
42,correto,P-correto,VP,1,1,0.45433876468359224,0.8326388888888889,0.5878891885265997
42,correto,P-correto,VP,1,1,0.45433876468359224,0.8326388888888889,0.5878891885265997
42,correto,P-correto,VP,1,1,0.45433876468359224,0.8326388888888889,0.5878891885265997
42,correto,P-correto,VP,1,1,0.45433876468359224,0.8326388888888889,0.5878891885265997
41,correto,P-incorreto,FP,1,0,0.45433876468359224,0.8326388888888889,0.5878891885265997
41,correto,P-incorreto,FP,1,0,0.45433876468359224,0.8326388888888889,0.5878891885265997
42,correto,P-correto,VP,1,1,0.45433876468359224,0.8326388888888889,0.5878891885265997
42,correto,P-correto,VP,1,1,0.45433876468359224,0.8326388888888889,0.5878891885265997
42,correto,P-correto,VP,1,1,0.45433876468359224,0.8326388888888889,0.5878891885265997
43,correto,P-correto,VP,1,1,0.45433876468359224,0.8326388888888889,0.5878891885265997
42,correto,P-correto,VP,1,1,0.45433876468359224,0.8326388888888889,0.5878891885265997
42,correto,P-correto,VP,1,1,0.45433876468359224,0.8326388888888889,0.5878891885265997
42,correto,P-correto,VP,1,1,0.45433876468359224,0.8326388888888889,0.5878891885265997
42,correto,P-correto,VP,1,1,0.45433876468359224,0.8326388888888889,0.5878891885265997
42,correto,P-correto,VP,1,1,0.45433876468359224,0.8326388888888889,0.5878891885265997
43,correto,P-correto,VP,1,1,0.45433876468359224,0.8326388888888889,0.5878891885265997
43,correto,P-correto,VP,1,1,0.45433876468359224,0.8326388888888889,0.5878891885265997
43,correto,P-correto,VP,1,1,0.45433876468359224,0.8326388888888889,0.5878891885265997
42,correto,P-correto,VP,1,1,0.45433876468359224,0.8326388888888889,0.5878891885265997
41,correto,P-incorreto,FP,1,0,0.45433876468359224,0.8326388888888889,0.5878891885265997
41,correto,P-incorreto,FP,1,0,0.45433876468359224,0.8326388888888889,0.5878891885265997
41,correto,P-incorreto,FP,1,0,0.45433876468359224,0.8326388888888889,0.5878891885265997
42,correto,P-correto,VP,1,1,0.45433876468359224,0.8326388888888889,0.5878891885265997
42,correto,P-correto,VP,1,1,0.45433876468359224,0.8326388888888889,0.5878891885265997
43,correto,P-correto,VP,1,1,0.45433876468359224,0.8326388888888889,0.5878891885265997
42,correto,P-correto,VP,1,1,0.45433876468359224,0.8326388888888889,0.5878891885265997
43,correto,P-correto,VP,1,1,0.45433876468359224,0.8326388888888889,0.5878891885265997
43,correto,P-correto,VP,1,1,0.45433876468359224,0.8326388888888889,0.5878891885265997
43,correto,P-correto,VP,1,1,0.45433876468359224,0.8326388888888889,0.5878891885265997
42,correto,P-correto,VP,1,1,0.45433876468359224,0.8326388888888889,0.5878891885265997
42,correto,P-correto,VP,1,1,0.45433876468359224,0.8326388888888889,0.5878891885265997
42,correto,P-correto,VP,1,1,0.45433876468359224,0.8326388888888889,0.5878891885265997
42,correto,P-correto,VP,1,1,0.45433876468359224,0.8326388888888889,0.5878891885265997
43,correto,P-correto,VP,1,1,0.45433876468359224,0.8326388888888889,0.5878891885265997
42,correto,P-correto,VP,1,1,0.45433876468359224,0.8326388888888889,0.5878891885265997
43,correto,P-correto,VP,1,1,0.45433876468359224,0.8326388888888889,0.5878891885265997
43,correto,P-correto,VP,1,1,0.45433876468359224,0.8326388888888889,0.5878891885265997
43,correto,P-correto,VP,1,1,0.45433876468359224,0.8326388888888889,0.5878891885265997
42,correto,P-correto,VP,1,1,0.45433876468359224,0.8326388888888889,0.5878891885265997
42,correto,P-correto,VP,1,1,0.45433876468359224,0.8326388888888889,0.5878891885265997
42,correto,P-correto,VP,1,1,0.45433876468359224,0.8326388888888889,0.5878891885265997
43,correto,P-correto,VP,1,1,0.45433876468359224,0.8326388888888889,0.5878891885265997
42,correto,P-correto,VP,1,1,0.45433876468359224,0.8326388888888889,0.5878891885265997
42,correto,P-correto,VP,1,1,0.45433876468359224,0.8326388888888889,0.5878891885265997
42,correto,P-correto,VP,1,1,0.45433876468359224,0.8326388888888889,0.5878891885265997
41,correto,P-incorreto,FP,1,0,0.45433876468359224,0.8326388888888889,0.5878891885265997
42,correto,P-correto,VP,1,1,0.45433876468359224,0.8326388888888889,0.5878891885265997
42,correto,P-correto,VP,1,1,0.45433876468359224,0.8326388888888889,0.5878891885265997
43,correto,P-correto,VP,1,1,0.45433876468359224,0.8326388888888889,0.5878891885265997
42,correto,P-correto,VP,1,1,0.45433876468359224,0.8326388888888889,0.5878891885265997
42,correto,P-correto,VP,1,1,0.45433876468359224,0.8326388888888889,0.5878891885265997
43,correto,P-correto,VP,1,1,0.45433876468359224,0.8326388888888889,0.5878891885265997
42,correto,P-correto,VP,1,1,0.45433876468359224,0.8326388888888889,0.5878891885265997
42,correto,P-correto,VP,1,1,0.45433876468359224,0.8326388888888889,0.5878891885265997
42,correto,P-correto,VP,1,1,0.45433876468359224,0.8326388888888889,0.5878891885265997
41,correto,P-incorreto,FP,1,0,0.45433876468359224,0.8326388888888889,0.5878891885265997
42,correto,P-correto,VP,1,1,0.45433876468359224,0.8326388888888889,0.5878891885265997
42,correto,P-correto,VP,1,1,0.45433876468359224,0.8326388888888889,0.5878891885265997
42,correto,P-correto,VP,1,1,0.45433876468359224,0.8326388888888889,0.5878891885265997
42,correto,P-correto,VP,1,1,0.45433876468359224,0.8326388888888889,0.5878891885265997
42,correto,P-correto,VP,1,1,0.45433876468359224,0.8326388888888889,0.5878891885265997
43,correto,P-correto,VP,1,1,0.45433876468359224,0.8326388888888889,0.5878891885265997
42,correto,P-correto,VP,1,1,0.45433876468359224,0.8326388888888889,0.5878891885265997
43,correto,P-correto,VP,1,1,0.45433876468359224,0.8326388888888889,0.5878891885265997
42,correto,P-correto,VP,1,1,0.45433876468359224,0.8326388888888889,0.5878891885265997
43,correto,P-correto,VP,1,1,0.45433876468359224,0.8326388888888889,0.5878891885265997
42,correto,P-correto,VP,1,1,0.45433876468359224,0.8326388888888889,0.5878891885265997
41,correto,P-incorreto,FP,1,0,0.45433876468359224,0.8326388888888889,0.5878891885265997
42,correto,P-correto,VP,1,1,0.45433876468359224,0.8326388888888889,0.5878891885265997
42,correto,P-correto,VP,1,1,0.45433876468359224,0.8326388888888889,0.5878891885265997
41,correto,P-incorreto,FP,1,0,0.45433876468359224,0.8326388888888889,0.5878891885265997
43,correto,P-correto,VP,1,1,0.45433876468359224,0.8326388888888889,0.5878891885265997
41,correto,P-incorreto,FP,1,0,0.45433876468359224,0.8326388888888889,0.5878891885265997
43,correto,P-correto,VP,1,1,0.45433876468359224,0.8326388888888889,0.5878891885265997
42,correto,P-correto,VP,1,1,0.45433876468359224,0.8326388888888889,0.5878891885265997
43,correto,P-correto,VP,1,1,0.45433876468359224,0.8326388888888889,0.5878891885265997
43,correto,P-correto,VP,1,1,0.45433876468359224,0.8326388888888889,0.5878891885265997
42,correto,P-correto,VP,1,1,0.45433876468359224,0.8326388888888889,0.5878891885265997
42,correto,P-correto,VP,1,1,0.45433876468359224,0.8326388888888889,0.5878891885265997
41,correto,P-incorreto,FP,1,0,0.45433876468359224,0.8326388888888889,0.5878891885265997
42,correto,P-correto,VP,1,1,0.45433876468359224,0.8326388888888889,0.5878891885265997
42,correto,P-correto,VP,1,1,0.45433876468359224,0.8326388888888889,0.5878891885265997
43,correto,P-correto,VP,1,1,0.45433876468359224,0.8326388888888889,0.5878891885265997
43,correto,P-correto,VP,1,1,0.45433876468359224,0.8326388888888889,0.5878891885265997
42,correto,P-correto,VP,1,1,0.45433876468359224,0.8326388888888889,0.5878891885265997
43,correto,P-correto,VP,1,1,0.45433876468359224,0.8326388888888889,0.5878891885265997
41,correto,P-incorreto,FP,1,0,0.45433876468359224,0.8326388888888889,0.5878891885265997
42,correto,P-correto,VP,1,1,0.45433876468359224,0.8326388888888889,0.5878891885265997
42,incorreto,P-correto,FN,0,1,0.45433876468359224,0.8326388888888889,0.5878891885265997
42,incorreto,P-correto,FN,0,1,0.45433876468359224,0.8326388888888889,0.5878891885265997
42,incorreto,P-correto,FN,0,1,0.45433876468359224,0.8326388888888889,0.5878891885265997
42,incorreto,P-correto,FN,0,1,0.45433876468359224,0.8326388888888889,0.5878891885265997
42,incorreto,P-correto,FN,0,1,0.45433876468359224,0.8326388888888889,0.5878891885265997
42,incorreto,P-correto,FN,0,1,0.45433876468359224,0.8326388888888889,0.5878891885265997
