Dado,Label,Predição,Avaliação
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
-29920,incorreto,P-incorreto,VN
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
43,correto,P-incorreto,FP
42,correto,P-incorreto,FP
-61102,incorreto,P-incorreto,VN
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
41,correto,P-correto,VP
18094,incorreto,P-incorreto,VN
42,correto,P-incorreto,FP
43,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
43,correto,P-incorreto,FP
112358,incorreto,P-incorreto,VN
42,correto,P-incorreto,FP
78725,incorreto,P-incorreto,VN
43,correto,P-incorreto,FP
41,correto,P-correto,VP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
43,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
43,correto,P-incorreto,FP
42,correto,P-incorreto,FP
41,correto,P-correto,VP
42,correto,P-incorreto,FP
41,correto,P-correto,VP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
-22826,incorreto,P-incorreto,VN
43,correto,P-incorreto,FP
42,correto,P-incorreto,FP
-93629,incorreto,P-incorreto,VN
41,correto,P-correto,VP
41,correto,P-correto,VP
42,correto,P-incorreto,FP
90519,incorreto,P-incorreto,VN
42,correto,P-incorreto,FP
-77273,incorreto,P-incorreto,VN
43,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
43,correto,P-incorreto,FP
43,correto,P-incorreto,FP
40,correto,P-incorreto,FP
42,correto,P-incorreto,FP
41,correto,P-correto,VP
-20856,incorreto,P-incorreto,VN
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
14563,incorreto,P-incorreto,VN
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
43503,incorreto,P-incorreto,VN
-61504,incorreto,P-incorreto,VN
43,correto,P-incorreto,FP
41,correto,P-correto,VP
-2483,incorreto,P-incorreto,VN
22059,incorreto,P-correto,FN
-52207,incorreto,P-correto,FN
42,correto,P-incorreto,FP
43,correto,P-incorreto,FP
-17693,incorreto,P-correto,FN
43,correto,P-incorreto,FP
41,correto,P-correto,VP
-68736,incorreto,P-correto,FN
41,correto,P-correto,VP
-24586,incorreto,P-correto,FN
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
43,correto,P-incorreto,FP
54574,incorreto,P-correto,FN
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
-20985,incorreto,P-correto,FN
42,correto,P-incorreto,FP
43,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
43,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42436,incorreto,P-correto,FN
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
-89701,incorreto,P-correto,FN
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
37337,incorreto,P-correto,FN
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
119310,incorreto,P-correto,FN
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
43086,incorreto,P-correto,FN
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
-26584,incorreto,P-correto,FN
43,correto,P-incorreto,FP
43,correto,P-incorreto,FP
-5733,incorreto,P-correto,FN
43,correto,P-incorreto,FP
41,correto,P-correto,VP
42,correto,P-incorreto,FP
41,correto,P-correto,VP
41682,incorreto,P-incorreto,VN
-2209,incorreto,P-incorreto,VN
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
43,correto,P-incorreto,FP
41,correto,P-correto,VP
42,correto,P-incorreto,FP
40,correto,P-incorreto,FP
42,correto,P-incorreto,FP
41,correto,P-correto,VP
42,correto,P-incorreto,FP
-4692,incorreto,P-correto,FN
41,correto,P-correto,VP
41,correto,P-correto,VP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
-129136,incorreto,P-correto,FN
-69703,incorreto,P-correto,FN
-57314,incorreto,P-correto,FN
42,correto,P-incorreto,FP
8823,incorreto,P-correto,FN
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
41,correto,P-correto,VP
13586,incorreto,P-correto,FN
42,correto,P-incorreto,FP
41,correto,P-correto,VP
-24392,incorreto,P-correto,FN
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
41,correto,P-correto,VP
41,correto,P-correto,VP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
3142,incorreto,P-incorreto,VN
42,correto,P-incorreto,FP
43,correto,P-incorreto,FP
42,correto,P-incorreto,FP
43,correto,P-incorreto,FP
-1357,incorreto,P-correto,FN
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
92621,incorreto,P-correto,FN
-55090,incorreto,P-correto,FN
41,correto,P-correto,VP
41,correto,P-correto,VP
-99587,incorreto,P-correto,FN
41,correto,P-correto,VP
42,correto,P-incorreto,FP
-1751,incorreto,P-incorreto,VN
41,correto,P-correto,VP
41,correto,P-correto,VP
43,correto,P-incorreto,FP
43,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
-27847,incorreto,P-correto,FN
-81170,incorreto,P-incorreto,VN
-66304,incorreto,P-correto,FN
-2668,incorreto,P-incorreto,VN
42,correto,P-incorreto,FP
43,correto,P-incorreto,FP
43,correto,P-incorreto,FP
-40365,incorreto,P-incorreto,VN
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
-4506,incorreto,P-correto,FN
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
41,correto,P-correto,VP
43,correto,P-incorreto,FP
42,correto,P-incorreto,FP
43,correto,P-incorreto,FP
43,correto,P-incorreto,FP
42,correto,P-incorreto,FP
41,correto,P-correto,VP
42,correto,P-incorreto,FP
19921,incorreto,P-correto,FN
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
41,correto,P-correto,VP
-20772,incorreto,P-incorreto,VN
-54919,incorreto,P-incorreto,VN
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
41,correto,P-correto,VP
41,correto,P-correto,VP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
43,correto,P-incorreto,FP
-121879,incorreto,P-incorreto,VN
42,correto,P-incorreto,FP
41,correto,P-correto,VP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
61501,incorreto,P-incorreto,VN
42,correto,P-incorreto,FP
43,correto,P-incorreto,FP
41,correto,P-correto,VP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
43,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
41,correto,P-correto,VP
42,correto,P-incorreto,FP
41,correto,P-correto,VP
42,correto,P-incorreto,FP
43,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
43,correto,P-incorreto,FP
41,correto,P-correto,VP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
-39267,incorreto,P-incorreto,VN
41,correto,P-correto,VP
42,correto,P-incorreto,FP
45346,incorreto,P-incorreto,VN
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
43,correto,P-incorreto,FP
-31580,incorreto,P-correto,FN
42,correto,P-incorreto,FP
39563,incorreto,P-correto,FN
-37874,incorreto,P-incorreto,VN
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
41,correto,P-correto,VP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
48956,incorreto,P-incorreto,VN
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
41,correto,P-correto,VP
42,correto,P-incorreto,FP
43,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
43,correto,P-incorreto,FP
42,correto,P-incorreto,FP
41,correto,P-correto,VP
-76741,incorreto,P-incorreto,VN
42,correto,P-incorreto,FP
-57748,incorreto,P-incorreto,VN
41,correto,P-correto,VP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
-38027,incorreto,P-incorreto,VN
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
43,correto,P-incorreto,FP
41,correto,P-correto,VP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
34655,incorreto,P-incorreto,VN
-37887,incorreto,P-incorreto,VN
42,correto,P-incorreto,FP
33927,incorreto,P-incorreto,VN
-31543,incorreto,P-incorreto,VN
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
43,correto,P-incorreto,FP
41,correto,P-correto,VP
43,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
29623,incorreto,P-incorreto,VN
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
33874,incorreto,P-incorreto,VN
42,correto,P-incorreto,FP
33880,incorreto,P-correto,FN
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
43,correto,P-incorreto,FP
43,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
-22445,incorreto,P-incorreto,VN
41,correto,P-correto,VP
-28793,incorreto,P-correto,FN
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
41,correto,P-correto,VP
41,correto,P-correto,VP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
43,correto,P-incorreto,FP
21641,incorreto,P-incorreto,VN
42,correto,P-incorreto,FP
41,correto,P-correto,VP
-12071,incorreto,P-incorreto,VN
-60220,incorreto,P-correto,FN
43,correto,P-incorreto,FP
41,correto,P-correto,VP
42,correto,P-incorreto,FP
98881,incorreto,P-correto,FN
42,correto,P-incorreto,FP
-13404,incorreto,P-incorreto,VN
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
-31255,incorreto,P-correto,FN
11708,incorreto,P-correto,FN
42,correto,P-incorreto,FP
-75349,incorreto,P-correto,FN
42,correto,P-incorreto,FP
43,correto,P-incorreto,FP
43,correto,P-incorreto,FP
81155,incorreto,P-correto,FN
-13761,incorreto,P-correto,FN
41,correto,P-correto,VP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
105730,incorreto,P-correto,FN
43,correto,P-incorreto,FP
65038,incorreto,P-correto,FN
-56343,incorreto,P-correto,FN
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
13818,incorreto,P-correto,FN
43,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
-76432,incorreto,P-correto,FN
41,correto,P-correto,VP
9955,incorreto,P-correto,FN
27954,incorreto,P-correto,FN
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
41,correto,P-correto,VP
41,correto,P-correto,VP
42,correto,P-incorreto,FP
41,correto,P-correto,VP
42,correto,P-incorreto,FP
41,correto,P-correto,VP
-144321,incorreto,P-correto,FN
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
43,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
41,correto,P-correto,VP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
79180,incorreto,P-correto,FN
69980,incorreto,P-correto,FN
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
43,correto,P-incorreto,FP
42,correto,P-incorreto,FP
43,correto,P-incorreto,FP
-38172,incorreto,P-correto,FN
21389,incorreto,P-correto,FN
42,correto,P-incorreto,FP
-71501,incorreto,P-correto,FN
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
41,correto,P-correto,VP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
127936,incorreto,P-correto,FN
42,correto,P-incorreto,FP
41,correto,P-correto,VP
42,correto,P-incorreto,FP
43,correto,P-incorreto,FP
-24702,incorreto,P-correto,FN
34031,incorreto,P-correto,FN
42,correto,P-incorreto,FP
43,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
41,correto,P-correto,VP
41,correto,P-correto,VP
42,correto,P-incorreto,FP
-34002,incorreto,P-correto,FN
42,correto,P-incorreto,FP
41,correto,P-correto,VP
41,correto,P-correto,VP
42,correto,P-incorreto,FP
43,correto,P-incorreto,FP
55971,incorreto,P-correto,FN
16886,incorreto,P-correto,FN
42,correto,P-incorreto,FP
43,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
43,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
7412,incorreto,P-correto,FN
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
41,correto,P-correto,VP
42,correto,P-incorreto,FP
-41746,incorreto,P-incorreto,VN
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
43,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
-110371,incorreto,P-correto,FN
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
41,correto,P-correto,VP
54009,incorreto,P-correto,FN
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
43,correto,P-incorreto,FP
42,correto,P-incorreto,FP
41,correto,P-correto,VP
42,correto,P-incorreto,FP
41,correto,P-correto,VP
42,correto,P-incorreto,FP
-18519,incorreto,P-correto,FN
42,correto,P-incorreto,FP
43,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
-75389,incorreto,P-correto,FN
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
43,correto,P-incorreto,FP
41,correto,P-correto,VP
-6670,incorreto,P-incorreto,VN
42,correto,P-incorreto,FP
60821,incorreto,P-correto,FN
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
43,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
41,correto,P-correto,VP
41,correto,P-correto,VP
84031,incorreto,P-correto,FN
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
14459,incorreto,P-correto,FN
41,correto,P-correto,VP
42,correto,P-incorreto,FP
43,correto,P-incorreto,FP
43,correto,P-incorreto,FP
42,correto,P-incorreto,FP
34332,incorreto,P-correto,FN
41,correto,P-correto,VP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
-149044,incorreto,P-correto,FN
42,correto,P-incorreto,FP
43,correto,P-incorreto,FP
43,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
41,correto,P-correto,VP
7390,incorreto,P-correto,FN
47099,incorreto,P-incorreto,VN
43,correto,P-incorreto,FP
41,correto,P-correto,VP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
41,correto,P-correto,VP
42,correto,P-incorreto,FP
43,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
41,correto,P-correto,VP
38959,incorreto,P-correto,FN
42,correto,P-incorreto,FP
-13038,incorreto,P-correto,FN
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
43,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
41,correto,P-correto,VP
-8996,incorreto,P-incorreto,VN
43,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
-66207,incorreto,P-correto,FN
172685,incorreto,P-correto,FN
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
76393,incorreto,P-correto,FN
41,correto,P-correto,VP
42,correto,P-incorreto,FP
41,correto,P-correto,VP
-75618,incorreto,P-correto,FN
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
63422,incorreto,P-correto,FN
41,correto,P-correto,VP
41,correto,P-correto,VP
44035,incorreto,P-correto,FN
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
43,correto,P-incorreto,FP
42,correto,P-incorreto,FP
-97610,incorreto,P-correto,FN
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
167857,incorreto,P-incorreto,VN
41,correto,P-correto,VP
43,correto,P-incorreto,FP
41,correto,P-correto,VP
42,correto,P-incorreto,FP
43,correto,P-incorreto,FP
42,correto,P-incorreto,FP
43,correto,P-incorreto,FP
41,correto,P-correto,VP
42,correto,P-incorreto,FP
-102110,incorreto,P-incorreto,VN
42,correto,P-incorreto,FP
1803,incorreto,P-incorreto,VN
41,correto,P-correto,VP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
-141,incorreto,P-correto,FN
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
43,correto,P-incorreto,FP
41,correto,P-correto,VP
41,correto,P-correto,VP
43,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
43,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
41,correto,P-correto,VP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
-29216,incorreto,P-incorreto,VN
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
37307,incorreto,P-incorreto,VN
43,correto,P-incorreto,FP
43,correto,P-incorreto,FP
41,correto,P-correto,VP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
43,correto,P-incorreto,FP
42,correto,P-incorreto,FP
43,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
15480,incorreto,P-incorreto,VN
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
29327,incorreto,P-incorreto,VN
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
41,correto,P-correto,VP
-66409,incorreto,P-incorreto,VN
52415,incorreto,P-incorreto,VN
42,correto,P-incorreto,FP
86750,incorreto,P-incorreto,VN
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
43,correto,P-incorreto,FP
42,correto,P-incorreto,FP
-16846,incorreto,P-incorreto,VN
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
47630,incorreto,P-incorreto,VN
4981,incorreto,P-correto,FN
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
41,correto,P-correto,VP
42,correto,P-incorreto,FP
41,correto,P-correto,VP
42,correto,P-incorreto,FP
38616,incorreto,P-incorreto,VN
39176,incorreto,P-correto,FN
42,correto,P-incorreto,FP
-48641,incorreto,P-incorreto,VN
20659,incorreto,P-correto,FN
42,correto,P-incorreto,FP
-28502,incorreto,P-correto,FN
41,correto,P-correto,VP
42,correto,P-incorreto,FP
-81018,incorreto,P-correto,FN
42,correto,P-incorreto,FP
41,correto,P-correto,VP
61834,incorreto,P-correto,FN
42,correto,P-incorreto,FP
41,correto,P-correto,VP
20299,incorreto,P-incorreto,VN
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
43,correto,P-incorreto,FP
1805,incorreto,P-correto,FN
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
38343,incorreto,P-correto,FN
43,correto,P-incorreto,FP
43,correto,P-incorreto,FP
16600,incorreto,P-correto,FN
42,correto,P-incorreto,FP
43,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
-14162,incorreto,P-correto,FN
57836,incorreto,P-incorreto,VN
41,correto,P-correto,VP
159387,incorreto,P-correto,FN
42,correto,P-incorreto,FP
67685,incorreto,P-correto,FN
42,correto,P-incorreto,FP
43,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
41,correto,P-correto,VP
-5473,incorreto,P-correto,FN
41,correto,P-correto,VP
42,correto,P-incorreto,FP
41,correto,P-correto,VP
42,correto,P-incorreto,FP
-57752,incorreto,P-correto,FN
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
38768,incorreto,P-correto,FN
41,correto,P-correto,VP
-142048,incorreto,P-correto,FN
64391,incorreto,P-incorreto,VN
42,correto,P-incorreto,FP
43,correto,P-incorreto,FP
-10435,incorreto,P-correto,FN
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
-2245,incorreto,P-correto,FN
41,correto,P-correto,VP
43,correto,P-incorreto,FP
42,correto,P-incorreto,FP
43,correto,P-incorreto,FP
42,correto,P-incorreto,FP
13676,incorreto,P-incorreto,VN
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
-61298,incorreto,P-incorreto,VN
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
43,correto,P-incorreto,FP
-12203,incorreto,P-incorreto,VN
42,correto,P-incorreto,FP
-26412,incorreto,P-incorreto,VN
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
43,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
43574,incorreto,P-incorreto,VN
-96365,incorreto,P-incorreto,VN
-20408,incorreto,P-incorreto,VN
-144430,incorreto,P-incorreto,VN
42,correto,P-incorreto,FP
-38839,incorreto,P-correto,FN
42,correto,P-incorreto,FP
41,correto,P-correto,VP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
41,correto,P-correto,VP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
41,correto,P-correto,VP
43,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
41,correto,P-correto,VP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
-142027,incorreto,P-correto,FN
-73782,incorreto,P-correto,FN
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
29028,incorreto,P-correto,FN
43,correto,P-incorreto,FP
42,correto,P-incorreto,FP
41,correto,P-correto,VP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
40924,incorreto,P-correto,FN
42,correto,P-incorreto,FP
-26216,incorreto,P-correto,FN
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
41,correto,P-correto,VP
42,correto,P-incorreto,FP
75278,incorreto,P-correto,FN
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
115458,incorreto,P-correto,FN
41686,incorreto,P-correto,FN
41,correto,P-correto,VP
42,correto,P-incorreto,FP
43,correto,P-incorreto,FP
43,correto,P-incorreto,FP
44154,incorreto,P-correto,FN
41,correto,P-correto,VP
101327,incorreto,P-correto,FN
-32483,incorreto,P-incorreto,VN
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
10473,incorreto,P-correto,FN
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
-13388,incorreto,P-correto,FN
41,correto,P-correto,VP
42,correto,P-incorreto,FP
18878,incorreto,P-correto,FN
41,correto,P-correto,VP
43,correto,P-incorreto,FP
42,correto,P-incorreto,FP
43,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
41,correto,P-correto,VP
42,correto,P-incorreto,FP
5540,incorreto,P-incorreto,VN
43,correto,P-incorreto,FP
79947,incorreto,P-correto,FN
42,correto,P-incorreto,FP
43,correto,P-incorreto,FP
42,correto,P-incorreto,FP
41,correto,P-correto,VP
42,correto,P-incorreto,FP
-74320,incorreto,P-incorreto,VN
-7276,incorreto,P-incorreto,VN
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
59445,incorreto,P-incorreto,VN
42,correto,P-incorreto,FP
41,correto,P-correto,VP
43,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
41,correto,P-correto,VP
42,correto,P-incorreto,FP
-31590,incorreto,P-correto,FN
42,correto,P-incorreto,FP
43,correto,P-incorreto,FP
42,correto,P-incorreto,FP
26874,incorreto,P-correto,FN
42,correto,P-incorreto,FP
-128432,incorreto,P-incorreto,VN
-45680,incorreto,P-correto,FN
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
43,correto,P-incorreto,FP
42,correto,P-incorreto,FP
6908,incorreto,P-correto,FN
42,correto,P-incorreto,FP
43,correto,P-incorreto,FP
41,correto,P-correto,VP
43,correto,P-incorreto,FP
42,correto,P-incorreto,FP
41,correto,P-correto,VP
41,correto,P-correto,VP
4116,incorreto,P-correto,FN
41,correto,P-correto,VP
