Dado,Label,Predição,Avaliação,Label_Cod,Predicao_Cod,Precisao,Recall,F-Measure
53,incorreto,P-incorreto,VN,0,0,0.9285714285714286,0.9963991769547325,0.9612903225806452
42,correto,P-correto,VP,1,1,0.9285714285714286,0.9963991769547325,0.9612903225806452
42,correto,P-correto,VP,1,1,0.9285714285714286,0.9963991769547325,0.9612903225806452
42,correto,P-correto,VP,1,1,0.9285714285714286,0.9963991769547325,0.9612903225806452
42,correto,P-correto,VP,1,1,0.9285714285714286,0.9963991769547325,0.9612903225806452
42,correto,P-correto,VP,1,1,0.9285714285714286,0.9963991769547325,0.9612903225806452
42,correto,P-correto,VP,1,1,0.9285714285714286,0.9963991769547325,0.9612903225806452
41,correto,P-correto,VP,1,1,0.9285714285714286,0.9963991769547325,0.9612903225806452
42,correto,P-correto,VP,1,1,0.9285714285714286,0.9963991769547325,0.9612903225806452
42,correto,P-correto,VP,1,1,0.9285714285714286,0.9963991769547325,0.9612903225806452
42,correto,P-correto,VP,1,1,0.9285714285714286,0.9963991769547325,0.9612903225806452
42,correto,P-correto,VP,1,1,0.9285714285714286,0.9963991769547325,0.9612903225806452
41,correto,P-correto,VP,1,1,0.9285714285714286,0.9963991769547325,0.9612903225806452
42,correto,P-correto,VP,1,1,0.9285714285714286,0.9963991769547325,0.9612903225806452
42,correto,P-correto,VP,1,1,0.9285714285714286,0.9963991769547325,0.9612903225806452
42,correto,P-correto,VP,1,1,0.9285714285714286,0.9963991769547325,0.9612903225806452
42,correto,P-correto,VP,1,1,0.9285714285714286,0.9963991769547325,0.9612903225806452
42,correto,P-correto,VP,1,1,0.9285714285714286,0.9963991769547325,0.9612903225806452
42,correto,P-correto,VP,1,1,0.9285714285714286,0.9963991769547325,0.9612903225806452
42,correto,P-correto,VP,1,1,0.9285714285714286,0.9963991769547325,0.9612903225806452
42,correto,P-correto,VP,1,1,0.9285714285714286,0.9963991769547325,0.9612903225806452
41,correto,P-correto,VP,1,1,0.9285714285714286,0.9963991769547325,0.9612903225806452
41,correto,P-correto,VP,1,1,0.9285714285714286,0.9963991769547325,0.9612903225806452
52,incorreto,P-correto,FN,0,1,0.9285714285714286,0.9963991769547325,0.9612903225806452
52,incorreto,P-correto,FN,0,1,0.9285714285714286,0.9963991769547325,0.9612903225806452
42,correto,P-correto,VP,1,1,0.9285714285714286,0.9963991769547325,0.9612903225806452
43,correto,P-correto,VP,1,1,0.9285714285714286,0.9963991769547325,0.9612903225806452
42,correto,P-correto,VP,1,1,0.9285714285714286,0.9963991769547325,0.9612903225806452
43,correto,P-correto,VP,1,1,0.9285714285714286,0.9963991769547325,0.9612903225806452
43,correto,P-correto,VP,1,1,0.9285714285714286,0.9963991769547325,0.9612903225806452
42,correto,P-correto,VP,1,1,0.9285714285714286,0.9963991769547325,0.9612903225806452
42,correto,P-correto,VP,1,1,0.9285714285714286,0.9963991769547325,0.9612903225806452
42,correto,P-correto,VP,1,1,0.9285714285714286,0.9963991769547325,0.9612903225806452
41,correto,P-correto,VP,1,1,0.9285714285714286,0.9963991769547325,0.9612903225806452
43,correto,P-correto,VP,1,1,0.9285714285714286,0.9963991769547325,0.9612903225806452
41,correto,P-correto,VP,1,1,0.9285714285714286,0.9963991769547325,0.9612903225806452
42,correto,P-correto,VP,1,1,0.9285714285714286,0.9963991769547325,0.9612903225806452
42,correto,P-correto,VP,1,1,0.9285714285714286,0.9963991769547325,0.9612903225806452
42,correto,P-correto,VP,1,1,0.9285714285714286,0.9963991769547325,0.9612903225806452
42,correto,P-correto,VP,1,1,0.9285714285714286,0.9963991769547325,0.9612903225806452
51,incorreto,P-incorreto,VN,0,0,0.9285714285714286,0.9963991769547325,0.9612903225806452
42,correto,P-correto,VP,1,1,0.9285714285714286,0.9963991769547325,0.9612903225806452
42,correto,P-correto,VP,1,1,0.9285714285714286,0.9963991769547325,0.9612903225806452
52,incorreto,P-correto,FN,0,1,0.9285714285714286,0.9963991769547325,0.9612903225806452
42,correto,P-correto,VP,1,1,0.9285714285714286,0.9963991769547325,0.9612903225806452
42,correto,P-correto,VP,1,1,0.9285714285714286,0.9963991769547325,0.9612903225806452
43,correto,P-correto,VP,1,1,0.9285714285714286,0.9963991769547325,0.9612903225806452
52,incorreto,P-correto,FN,0,1,0.9285714285714286,0.9963991769547325,0.9612903225806452
42,correto,P-correto,VP,1,1,0.9285714285714286,0.9963991769547325,0.9612903225806452
42,correto,P-correto,VP,1,1,0.9285714285714286,0.9963991769547325,0.9612903225806452
42,correto,P-correto,VP,1,1,0.9285714285714286,0.9963991769547325,0.9612903225806452
42,correto,P-correto,VP,1,1,0.9285714285714286,0.9963991769547325,0.9612903225806452
52,incorreto,P-correto,FN,0,1,0.9285714285714286,0.9963991769547325,0.9612903225806452
42,correto,P-correto,VP,1,1,0.9285714285714286,0.9963991769547325,0.9612903225806452
42,correto,P-correto,VP,1,1,0.9285714285714286,0.9963991769547325,0.9612903225806452
42,correto,P-correto,VP,1,1,0.9285714285714286,0.9963991769547325,0.9612903225806452
42,correto,P-correto,VP,1,1,0.9285714285714286,0.9963991769547325,0.9612903225806452
42,correto,P-correto,VP,1,1,0.9285714285714286,0.9963991769547325,0.9612903225806452
42,correto,P-correto,VP,1,1,0.9285714285714286,0.9963991769547325,0.9612903225806452
42,correto,P-correto,VP,1,1,0.9285714285714286,0.9963991769547325,0.9612903225806452
42,correto,P-correto,VP,1,1,0.9285714285714286,0.9963991769547325,0.9612903225806452
42,correto,P-correto,VP,1,1,0.9285714285714286,0.9963991769547325,0.9612903225806452
42,correto,P-correto,VP,1,1,0.9285714285714286,0.9963991769547325,0.9612903225806452
42,correto,P-correto,VP,1,1,0.9285714285714286,0.9963991769547325,0.9612903225806452
42,correto,P-correto,VP,1,1,0.9285714285714286,0.9963991769547325,0.9612903225806452
42,correto,P-correto,VP,1,1,0.9285714285714286,0.9963991769547325,0.9612903225806452
42,correto,P-correto,VP,1,1,0.9285714285714286,0.9963991769547325,0.9612903225806452
42,correto,P-correto,VP,1,1,0.9285714285714286,0.9963991769547325,0.9612903225806452
41,correto,P-correto,VP,1,1,0.9285714285714286,0.9963991769547325,0.9612903225806452
43,correto,P-correto,VP,1,1,0.9285714285714286,0.9963991769547325,0.9612903225806452
42,correto,P-correto,VP,1,1,0.9285714285714286,0.9963991769547325,0.9612903225806452
43,correto,P-correto,VP,1,1,0.9285714285714286,0.9963991769547325,0.9612903225806452
42,correto,P-correto,VP,1,1,0.9285714285714286,0.9963991769547325,0.9612903225806452
53,incorreto,P-incorreto,VN,0,0,0.9285714285714286,0.9963991769547325,0.9612903225806452
42,correto,P-correto,VP,1,1,0.9285714285714286,0.9963991769547325,0.9612903225806452
42,correto,P-correto,VP,1,1,0.9285714285714286,0.9963991769547325,0.9612903225806452
41,correto,P-correto,VP,1,1,0.9285714285714286,0.9963991769547325,0.9612903225806452
43,correto,P-correto,VP,1,1,0.9285714285714286,0.9963991769547325,0.9612903225806452
41,correto,P-correto,VP,1,1,0.9285714285714286,0.9963991769547325,0.9612903225806452
43,correto,P-correto,VP,1,1,0.9285714285714286,0.9963991769547325,0.9612903225806452
42,correto,P-correto,VP,1,1,0.9285714285714286,0.9963991769547325,0.9612903225806452
42,correto,P-correto,VP,1,1,0.9285714285714286,0.9963991769547325,0.9612903225806452
43,correto,P-correto,VP,1,1,0.9285714285714286,0.9963991769547325,0.9612903225806452
42,correto,P-correto,VP,1,1,0.9285714285714286,0.9963991769547325,0.9612903225806452
42,correto,P-correto,VP,1,1,0.9285714285714286,0.9963991769547325,0.9612903225806452
53,incorreto,P-incorreto,VN,0,0,0.9285714285714286,0.9963991769547325,0.9612903225806452
42,correto,P-correto,VP,1,1,0.9285714285714286,0.9963991769547325,0.9612903225806452
43,correto,P-correto,VP,1,1,0.9285714285714286,0.9963991769547325,0.9612903225806452
42,correto,P-correto,VP,1,1,0.9285714285714286,0.9963991769547325,0.9612903225806452
41,correto,P-correto,VP,1,1,0.9285714285714286,0.9963991769547325,0.9612903225806452
43,correto,P-correto,VP,1,1,0.9285714285714286,0.9963991769547325,0.9612903225806452
43,correto,P-correto,VP,1,1,0.9285714285714286,0.9963991769547325,0.9612903225806452
41,correto,P-correto,VP,1,1,0.9285714285714286,0.9963991769547325,0.9612903225806452
43,correto,P-correto,VP,1,1,0.9285714285714286,0.9963991769547325,0.9612903225806452
52,incorreto,P-correto,FN,0,1,0.9285714285714286,0.9963991769547325,0.9612903225806452
42,correto,P-correto,VP,1,1,0.9285714285714286,0.9963991769547325,0.9612903225806452
43,correto,P-correto,VP,1,1,0.9285714285714286,0.9963991769547325,0.9612903225806452
42,correto,P-correto,VP,1,1,0.9285714285714286,0.9963991769547325,0.9612903225806452
41,correto,P-correto,VP,1,1,0.9285714285714286,0.9963991769547325,0.9612903225806452
42,correto,P-correto,VP,1,1,0.9285714285714286,0.9963991769547325,0.9612903225806452
42,correto,P-correto,VP,1,1,0.9285714285714286,0.9963991769547325,0.9612903225806452
42,correto,P-correto,VP,1,1,0.9285714285714286,0.9963991769547325,0.9612903225806452
42,correto,P-correto,VP,1,1,0.9285714285714286,0.9963991769547325,0.9612903225806452
42,correto,P-correto,VP,1,1,0.9285714285714286,0.9963991769547325,0.9612903225806452
42,correto,P-correto,VP,1,1,0.9285714285714286,0.9963991769547325,0.9612903225806452
42,correto,P-correto,VP,1,1,0.9285714285714286,0.9963991769547325,0.9612903225806452
42,correto,P-correto,VP,1,1,0.9285714285714286,0.9963991769547325,0.9612903225806452
41,correto,P-correto,VP,1,1,0.9285714285714286,0.9963991769547325,0.9612903225806452
52,incorreto,P-correto,FN,0,1,0.9285714285714286,0.9963991769547325,0.9612903225806452
52,incorreto,P-correto,FN,0,1,0.9285714285714286,0.9963991769547325,0.9612903225806452
41,correto,P-correto,VP,1,1,0.9285714285714286,0.9963991769547325,0.9612903225806452
42,correto,P-correto,VP,1,1,0.9285714285714286,0.9963991769547325,0.9612903225806452
42,correto,P-correto,VP,1,1,0.9285714285714286,0.9963991769547325,0.9612903225806452
42,correto,P-correto,VP,1,1,0.9285714285714286,0.9963991769547325,0.9612903225806452
42,correto,P-correto,VP,1,1,0.9285714285714286,0.9963991769547325,0.9612903225806452
52,incorreto,P-correto,FN,0,1,0.9285714285714286,0.9963991769547325,0.9612903225806452
42,correto,P-correto,VP,1,1,0.9285714285714286,0.9963991769547325,0.9612903225806452
42,correto,P-correto,VP,1,1,0.9285714285714286,0.9963991769547325,0.9612903225806452
43,correto,P-correto,VP,1,1,0.9285714285714286,0.9963991769547325,0.9612903225806452
52,incorreto,P-correto,FN,0,1,0.9285714285714286,0.9963991769547325,0.9612903225806452
42,correto,P-correto,VP,1,1,0.9285714285714286,0.9963991769547325,0.9612903225806452
42,correto,P-correto,VP,1,1,0.9285714285714286,0.9963991769547325,0.9612903225806452
53,incorreto,P-incorreto,VN,0,0,0.9285714285714286,0.9963991769547325,0.9612903225806452
43,correto,P-correto,VP,1,1,0.9285714285714286,0.9963991769547325,0.9612903225806452
43,correto,P-correto,VP,1,1,0.9285714285714286,0.9963991769547325,0.9612903225806452
43,correto,P-correto,VP,1,1,0.9285714285714286,0.9963991769547325,0.9612903225806452
42,correto,P-correto,VP,1,1,0.9285714285714286,0.9963991769547325,0.9612903225806452
42,correto,P-correto,VP,1,1,0.9285714285714286,0.9963991769547325,0.9612903225806452
42,correto,P-correto,VP,1,1,0.9285714285714286,0.9963991769547325,0.9612903225806452
42,correto,P-correto,VP,1,1,0.9285714285714286,0.9963991769547325,0.9612903225806452
42,correto,P-correto,VP,1,1,0.9285714285714286,0.9963991769547325,0.9612903225806452
42,correto,P-correto,VP,1,1,0.9285714285714286,0.9963991769547325,0.9612903225806452
42,correto,P-correto,VP,1,1,0.9285714285714286,0.9963991769547325,0.9612903225806452
42,correto,P-correto,VP,1,1,0.9285714285714286,0.9963991769547325,0.9612903225806452
42,correto,P-correto,VP,1,1,0.9285714285714286,0.9963991769547325,0.9612903225806452
43,correto,P-correto,VP,1,1,0.9285714285714286,0.9963991769547325,0.9612903225806452
43,correto,P-correto,VP,1,1,0.9285714285714286,0.9963991769547325,0.9612903225806452
42,correto,P-correto,VP,1,1,0.9285714285714286,0.9963991769547325,0.9612903225806452
42,correto,P-correto,VP,1,1,0.9285714285714286,0.9963991769547325,0.9612903225806452
42,correto,P-correto,VP,1,1,0.9285714285714286,0.9963991769547325,0.9612903225806452
41,correto,P-correto,VP,1,1,0.9285714285714286,0.9963991769547325,0.9612903225806452
52,incorreto,P-correto,FN,0,1,0.9285714285714286,0.9963991769547325,0.9612903225806452
52,incorreto,P-correto,FN,0,1,0.9285714285714286,0.9963991769547325,0.9612903225806452
42,correto,P-correto,VP,1,1,0.9285714285714286,0.9963991769547325,0.9612903225806452
42,correto,P-correto,VP,1,1,0.9285714285714286,0.9963991769547325,0.9612903225806452
41,correto,P-correto,VP,1,1,0.9285714285714286,0.9963991769547325,0.9612903225806452
42,correto,P-correto,VP,1,1,0.9285714285714286,0.9963991769547325,0.9612903225806452
42,correto,P-correto,VP,1,1,0.9285714285714286,0.9963991769547325,0.9612903225806452
43,correto,P-correto,VP,1,1,0.9285714285714286,0.9963991769547325,0.9612903225806452
42,correto,P-correto,VP,1,1,0.9285714285714286,0.9963991769547325,0.9612903225806452
42,correto,P-correto,VP,1,1,0.9285714285714286,0.9963991769547325,0.9612903225806452
51,incorreto,P-incorreto,VN,0,0,0.9285714285714286,0.9963991769547325,0.9612903225806452
42,correto,P-correto,VP,1,1,0.9285714285714286,0.9963991769547325,0.9612903225806452
42,correto,P-correto,VP,1,1,0.9285714285714286,0.9963991769547325,0.9612903225806452
42,correto,P-correto,VP,1,1,0.9285714285714286,0.9963991769547325,0.9612903225806452
42,correto,P-correto,VP,1,1,0.9285714285714286,0.9963991769547325,0.9612903225806452
42,correto,P-correto,VP,1,1,0.9285714285714286,0.9963991769547325,0.9612903225806452
42,correto,P-correto,VP,1,1,0.9285714285714286,0.9963991769547325,0.9612903225806452
43,correto,P-correto,VP,1,1,0.9285714285714286,0.9963991769547325,0.9612903225806452
41,correto,P-correto,VP,1,1,0.9285714285714286,0.9963991769547325,0.9612903225806452
42,correto,P-correto,VP,1,1,0.9285714285714286,0.9963991769547325,0.9612903225806452
42,correto,P-correto,VP,1,1,0.9285714285714286,0.9963991769547325,0.9612903225806452
42,correto,P-correto,VP,1,1,0.9285714285714286,0.9963991769547325,0.9612903225806452
42,correto,P-correto,VP,1,1,0.9285714285714286,0.9963991769547325,0.9612903225806452
42,correto,P-correto,VP,1,1,0.9285714285714286,0.9963991769547325,0.9612903225806452
42,correto,P-correto,VP,1,1,0.9285714285714286,0.9963991769547325,0.9612903225806452
42,correto,P-correto,VP,1,1,0.9285714285714286,0.9963991769547325,0.9612903225806452
42,correto,P-correto,VP,1,1,0.9285714285714286,0.9963991769547325,0.9612903225806452
53,incorreto,P-incorreto,VN,0,0,0.9285714285714286,0.9963991769547325,0.9612903225806452
41,correto,P-correto,VP,1,1,0.9285714285714286,0.9963991769547325,0.9612903225806452
42,correto,P-correto,VP,1,1,0.9285714285714286,0.9963991769547325,0.9612903225806452
42,correto,P-correto,VP,1,1,0.9285714285714286,0.9963991769547325,0.9612903225806452
42,correto,P-correto,VP,1,1,0.9285714285714286,0.9963991769547325,0.9612903225806452
42,correto,P-correto,VP,1,1,0.9285714285714286,0.9963991769547325,0.9612903225806452
42,correto,P-correto,VP,1,1,0.9285714285714286,0.9963991769547325,0.9612903225806452
42,correto,P-correto,VP,1,1,0.9285714285714286,0.9963991769547325,0.9612903225806452
42,correto,P-correto,VP,1,1,0.9285714285714286,0.9963991769547325,0.9612903225806452
42,correto,P-correto,VP,1,1,0.9285714285714286,0.9963991769547325,0.9612903225806452
42,correto,P-correto,VP,1,1,0.9285714285714286,0.9963991769547325,0.9612903225806452
42,correto,P-correto,VP,1,1,0.9285714285714286,0.9963991769547325,0.9612903225806452
42,correto,P-correto,VP,1,1,0.9285714285714286,0.9963991769547325,0.9612903225806452
41,correto,P-correto,VP,1,1,0.9285714285714286,0.9963991769547325,0.9612903225806452
42,correto,P-correto,VP,1,1,0.9285714285714286,0.9963991769547325,0.9612903225806452
42,correto,P-correto,VP,1,1,0.9285714285714286,0.9963991769547325,0.9612903225806452
42,correto,P-correto,VP,1,1,0.9285714285714286,0.9963991769547325,0.9612903225806452
42,correto,P-correto,VP,1,1,0.9285714285714286,0.9963991769547325,0.9612903225806452
42,correto,P-correto,VP,1,1,0.9285714285714286,0.9963991769547325,0.9612903225806452
42,correto,P-correto,VP,1,1,0.9285714285714286,0.9963991769547325,0.9612903225806452
42,correto,P-correto,VP,1,1,0.9285714285714286,0.9963991769547325,0.9612903225806452
42,correto,P-correto,VP,1,1,0.9285714285714286,0.9963991769547325,0.9612903225806452
42,correto,P-correto,VP,1,1,0.9285714285714286,0.9963991769547325,0.9612903225806452
43,correto,P-correto,VP,1,1,0.9285714285714286,0.9963991769547325,0.9612903225806452
42,correto,P-correto,VP,1,1,0.9285714285714286,0.9963991769547325,0.9612903225806452
42,correto,P-correto,VP,1,1,0.9285714285714286,0.9963991769547325,0.9612903225806452
43,correto,P-correto,VP,1,1,0.9285714285714286,0.9963991769547325,0.9612903225806452
42,correto,P-correto,VP,1,1,0.9285714285714286,0.9963991769547325,0.9612903225806452
52,incorreto,P-correto,FN,0,1,0.9285714285714286,0.9963991769547325,0.9612903225806452
42,correto,P-correto,VP,1,1,0.9285714285714286,0.9963991769547325,0.9612903225806452
42,correto,P-correto,VP,1,1,0.9285714285714286,0.9963991769547325,0.9612903225806452
42,correto,P-correto,VP,1,1,0.9285714285714286,0.9963991769547325,0.9612903225806452
41,correto,P-correto,VP,1,1,0.9285714285714286,0.9963991769547325,0.9612903225806452
41,correto,P-correto,VP,1,1,0.9285714285714286,0.9963991769547325,0.9612903225806452
41,correto,P-correto,VP,1,1,0.9285714285714286,0.9963991769547325,0.9612903225806452
42,correto,P-correto,VP,1,1,0.9285714285714286,0.9963991769547325,0.9612903225806452
42,correto,P-correto,VP,1,1,0.9285714285714286,0.9963991769547325,0.9612903225806452
41,correto,P-correto,VP,1,1,0.9285714285714286,0.9963991769547325,0.9612903225806452
42,correto,P-correto,VP,1,1,0.9285714285714286,0.9963991769547325,0.9612903225806452
42,correto,P-correto,VP,1,1,0.9285714285714286,0.9963991769547325,0.9612903225806452
43,correto,P-correto,VP,1,1,0.9285714285714286,0.9963991769547325,0.9612903225806452
42,correto,P-correto,VP,1,1,0.9285714285714286,0.9963991769547325,0.9612903225806452
41,correto,P-correto,VP,1,1,0.9285714285714286,0.9963991769547325,0.9612903225806452
42,correto,P-correto,VP,1,1,0.9285714285714286,0.9963991769547325,0.9612903225806452
43,correto,P-correto,VP,1,1,0.9285714285714286,0.9963991769547325,0.9612903225806452
42,correto,P-correto,VP,1,1,0.9285714285714286,0.9963991769547325,0.9612903225806452
42,correto,P-correto,VP,1,1,0.9285714285714286,0.9963991769547325,0.9612903225806452
42,correto,P-correto,VP,1,1,0.9285714285714286,0.9963991769547325,0.9612903225806452
52,incorreto,P-correto,FN,0,1,0.9285714285714286,0.9963991769547325,0.9612903225806452
42,correto,P-correto,VP,1,1,0.9285714285714286,0.9963991769547325,0.9612903225806452
43,correto,P-correto,VP,1,1,0.9285714285714286,0.9963991769547325,0.9612903225806452
53,incorreto,P-incorreto,VN,0,0,0.9285714285714286,0.9963991769547325,0.9612903225806452
42,correto,P-correto,VP,1,1,0.9285714285714286,0.9963991769547325,0.9612903225806452
42,correto,P-correto,VP,1,1,0.9285714285714286,0.9963991769547325,0.9612903225806452
42,correto,P-correto,VP,1,1,0.9285714285714286,0.9963991769547325,0.9612903225806452
41,correto,P-correto,VP,1,1,0.9285714285714286,0.9963991769547325,0.9612903225806452
42,correto,P-correto,VP,1,1,0.9285714285714286,0.9963991769547325,0.9612903225806452
41,correto,P-correto,VP,1,1,0.9285714285714286,0.9963991769547325,0.9612903225806452
42,correto,P-correto,VP,1,1,0.9285714285714286,0.9963991769547325,0.9612903225806452
42,correto,P-correto,VP,1,1,0.9285714285714286,0.9963991769547325,0.9612903225806452
42,correto,P-correto,VP,1,1,0.9285714285714286,0.9963991769547325,0.9612903225806452
42,correto,P-correto,VP,1,1,0.9285714285714286,0.9963991769547325,0.9612903225806452
43,correto,P-correto,VP,1,1,0.9285714285714286,0.9963991769547325,0.9612903225806452
42,correto,P-correto,VP,1,1,0.9285714285714286,0.9963991769547325,0.9612903225806452
41,correto,P-correto,VP,1,1,0.9285714285714286,0.9963991769547325,0.9612903225806452
42,correto,P-correto,VP,1,1,0.9285714285714286,0.9963991769547325,0.9612903225806452
43,correto,P-correto,VP,1,1,0.9285714285714286,0.9963991769547325,0.9612903225806452
43,correto,P-correto,VP,1,1,0.9285714285714286,0.9963991769547325,0.9612903225806452
