Dado,Label,Predição,Avaliação,Label_Cod,Predicao_Cod,Precisao,Recall,F-Measure
51,incorreto,P-incorreto,VN,0,0,0.9305338932213557,0.9974279835390947,0.9628204332443673
52,incorreto,P-correto,FN,0,1,0.9305338932213557,0.9974279835390947,0.9628204332443673
42,correto,P-correto,VP,1,1,0.9305338932213557,0.9974279835390947,0.9628204332443673
41,correto,P-correto,VP,1,1,0.9305338932213557,0.9974279835390947,0.9628204332443673
42,correto,P-correto,VP,1,1,0.9305338932213557,0.9974279835390947,0.9628204332443673
41,correto,P-correto,VP,1,1,0.9305338932213557,0.9974279835390947,0.9628204332443673
52,incorreto,P-correto,FN,0,1,0.9305338932213557,0.9974279835390947,0.9628204332443673
42,correto,P-correto,VP,1,1,0.9305338932213557,0.9974279835390947,0.9628204332443673
42,correto,P-correto,VP,1,1,0.9305338932213557,0.9974279835390947,0.9628204332443673
42,correto,P-correto,VP,1,1,0.9305338932213557,0.9974279835390947,0.9628204332443673
41,correto,P-correto,VP,1,1,0.9305338932213557,0.9974279835390947,0.9628204332443673
41,correto,P-correto,VP,1,1,0.9305338932213557,0.9974279835390947,0.9628204332443673
41,correto,P-correto,VP,1,1,0.9305338932213557,0.9974279835390947,0.9628204332443673
42,correto,P-correto,VP,1,1,0.9305338932213557,0.9974279835390947,0.9628204332443673
42,correto,P-correto,VP,1,1,0.9305338932213557,0.9974279835390947,0.9628204332443673
42,correto,P-correto,VP,1,1,0.9305338932213557,0.9974279835390947,0.9628204332443673
42,correto,P-correto,VP,1,1,0.9305338932213557,0.9974279835390947,0.9628204332443673
42,correto,P-correto,VP,1,1,0.9305338932213557,0.9974279835390947,0.9628204332443673
42,correto,P-correto,VP,1,1,0.9305338932213557,0.9974279835390947,0.9628204332443673
42,correto,P-correto,VP,1,1,0.9305338932213557,0.9974279835390947,0.9628204332443673
42,correto,P-correto,VP,1,1,0.9305338932213557,0.9974279835390947,0.9628204332443673
42,correto,P-correto,VP,1,1,0.9305338932213557,0.9974279835390947,0.9628204332443673
52,incorreto,P-correto,FN,0,1,0.9305338932213557,0.9974279835390947,0.9628204332443673
51,incorreto,P-incorreto,VN,0,0,0.9305338932213557,0.9974279835390947,0.9628204332443673
42,correto,P-correto,VP,1,1,0.9305338932213557,0.9974279835390947,0.9628204332443673
42,correto,P-correto,VP,1,1,0.9305338932213557,0.9974279835390947,0.9628204332443673
42,correto,P-correto,VP,1,1,0.9305338932213557,0.9974279835390947,0.9628204332443673
42,correto,P-correto,VP,1,1,0.9305338932213557,0.9974279835390947,0.9628204332443673
52,incorreto,P-correto,FN,0,1,0.9305338932213557,0.9974279835390947,0.9628204332443673
42,correto,P-correto,VP,1,1,0.9305338932213557,0.9974279835390947,0.9628204332443673
43,correto,P-correto,VP,1,1,0.9305338932213557,0.9974279835390947,0.9628204332443673
41,correto,P-correto,VP,1,1,0.9305338932213557,0.9974279835390947,0.9628204332443673
42,correto,P-correto,VP,1,1,0.9305338932213557,0.9974279835390947,0.9628204332443673
42,correto,P-correto,VP,1,1,0.9305338932213557,0.9974279835390947,0.9628204332443673
42,correto,P-correto,VP,1,1,0.9305338932213557,0.9974279835390947,0.9628204332443673
42,correto,P-correto,VP,1,1,0.9305338932213557,0.9974279835390947,0.9628204332443673
42,correto,P-correto,VP,1,1,0.9305338932213557,0.9974279835390947,0.9628204332443673
53,incorreto,P-incorreto,VN,0,0,0.9305338932213557,0.9974279835390947,0.9628204332443673
42,correto,P-correto,VP,1,1,0.9305338932213557,0.9974279835390947,0.9628204332443673
42,correto,P-correto,VP,1,1,0.9305338932213557,0.9974279835390947,0.9628204332443673
52,incorreto,P-correto,FN,0,1,0.9305338932213557,0.9974279835390947,0.9628204332443673
42,correto,P-correto,VP,1,1,0.9305338932213557,0.9974279835390947,0.9628204332443673
42,correto,P-correto,VP,1,1,0.9305338932213557,0.9974279835390947,0.9628204332443673
42,correto,P-correto,VP,1,1,0.9305338932213557,0.9974279835390947,0.9628204332443673
42,correto,P-correto,VP,1,1,0.9305338932213557,0.9974279835390947,0.9628204332443673
42,correto,P-correto,VP,1,1,0.9305338932213557,0.9974279835390947,0.9628204332443673
42,correto,P-correto,VP,1,1,0.9305338932213557,0.9974279835390947,0.9628204332443673
43,correto,P-correto,VP,1,1,0.9305338932213557,0.9974279835390947,0.9628204332443673
42,correto,P-correto,VP,1,1,0.9305338932213557,0.9974279835390947,0.9628204332443673
41,correto,P-correto,VP,1,1,0.9305338932213557,0.9974279835390947,0.9628204332443673
42,correto,P-correto,VP,1,1,0.9305338932213557,0.9974279835390947,0.9628204332443673
42,correto,P-correto,VP,1,1,0.9305338932213557,0.9974279835390947,0.9628204332443673
44,correto,P-incorreto,FP,1,0,0.9305338932213557,0.9974279835390947,0.9628204332443673
51,incorreto,P-incorreto,VN,0,0,0.9305338932213557,0.9974279835390947,0.9628204332443673
53,incorreto,P-incorreto,VN,0,0,0.9305338932213557,0.9974279835390947,0.9628204332443673
52,incorreto,P-correto,FN,0,1,0.9305338932213557,0.9974279835390947,0.9628204332443673
42,correto,P-correto,VP,1,1,0.9305338932213557,0.9974279835390947,0.9628204332443673
42,correto,P-correto,VP,1,1,0.9305338932213557,0.9974279835390947,0.9628204332443673
52,incorreto,P-correto,FN,0,1,0.9305338932213557,0.9974279835390947,0.9628204332443673
42,correto,P-correto,VP,1,1,0.9305338932213557,0.9974279835390947,0.9628204332443673
42,correto,P-correto,VP,1,1,0.9305338932213557,0.9974279835390947,0.9628204332443673
43,correto,P-correto,VP,1,1,0.9305338932213557,0.9974279835390947,0.9628204332443673
42,correto,P-correto,VP,1,1,0.9305338932213557,0.9974279835390947,0.9628204332443673
43,correto,P-correto,VP,1,1,0.9305338932213557,0.9974279835390947,0.9628204332443673
41,correto,P-correto,VP,1,1,0.9305338932213557,0.9974279835390947,0.9628204332443673
42,correto,P-correto,VP,1,1,0.9305338932213557,0.9974279835390947,0.9628204332443673
43,correto,P-correto,VP,1,1,0.9305338932213557,0.9974279835390947,0.9628204332443673
43,correto,P-correto,VP,1,1,0.9305338932213557,0.9974279835390947,0.9628204332443673
43,correto,P-correto,VP,1,1,0.9305338932213557,0.9974279835390947,0.9628204332443673
42,correto,P-correto,VP,1,1,0.9305338932213557,0.9974279835390947,0.9628204332443673
42,correto,P-correto,VP,1,1,0.9305338932213557,0.9974279835390947,0.9628204332443673
43,correto,P-correto,VP,1,1,0.9305338932213557,0.9974279835390947,0.9628204332443673
42,correto,P-correto,VP,1,1,0.9305338932213557,0.9974279835390947,0.9628204332443673
53,incorreto,P-incorreto,VN,0,0,0.9305338932213557,0.9974279835390947,0.9628204332443673
42,correto,P-correto,VP,1,1,0.9305338932213557,0.9974279835390947,0.9628204332443673
42,correto,P-correto,VP,1,1,0.9305338932213557,0.9974279835390947,0.9628204332443673
42,correto,P-correto,VP,1,1,0.9305338932213557,0.9974279835390947,0.9628204332443673
52,incorreto,P-correto,FN,0,1,0.9305338932213557,0.9974279835390947,0.9628204332443673
53,incorreto,P-incorreto,VN,0,0,0.9305338932213557,0.9974279835390947,0.9628204332443673
42,correto,P-correto,VP,1,1,0.9305338932213557,0.9974279835390947,0.9628204332443673
42,correto,P-correto,VP,1,1,0.9305338932213557,0.9974279835390947,0.9628204332443673
41,correto,P-correto,VP,1,1,0.9305338932213557,0.9974279835390947,0.9628204332443673
41,correto,P-correto,VP,1,1,0.9305338932213557,0.9974279835390947,0.9628204332443673
42,correto,P-correto,VP,1,1,0.9305338932213557,0.9974279835390947,0.9628204332443673
41,correto,P-correto,VP,1,1,0.9305338932213557,0.9974279835390947,0.9628204332443673
42,correto,P-correto,VP,1,1,0.9305338932213557,0.9974279835390947,0.9628204332443673
42,correto,P-correto,VP,1,1,0.9305338932213557,0.9974279835390947,0.9628204332443673
42,correto,P-correto,VP,1,1,0.9305338932213557,0.9974279835390947,0.9628204332443673
42,correto,P-correto,VP,1,1,0.9305338932213557,0.9974279835390947,0.9628204332443673
43,correto,P-correto,VP,1,1,0.9305338932213557,0.9974279835390947,0.9628204332443673
42,correto,P-correto,VP,1,1,0.9305338932213557,0.9974279835390947,0.9628204332443673
52,incorreto,P-correto,FN,0,1,0.9305338932213557,0.9974279835390947,0.9628204332443673
42,correto,P-correto,VP,1,1,0.9305338932213557,0.9974279835390947,0.9628204332443673
41,correto,P-correto,VP,1,1,0.9305338932213557,0.9974279835390947,0.9628204332443673
42,correto,P-correto,VP,1,1,0.9305338932213557,0.9974279835390947,0.9628204332443673
41,correto,P-correto,VP,1,1,0.9305338932213557,0.9974279835390947,0.9628204332443673
41,correto,P-correto,VP,1,1,0.9305338932213557,0.9974279835390947,0.9628204332443673
42,correto,P-correto,VP,1,1,0.9305338932213557,0.9974279835390947,0.9628204332443673
43,correto,P-correto,VP,1,1,0.9305338932213557,0.9974279835390947,0.9628204332443673
43,correto,P-correto,VP,1,1,0.9305338932213557,0.9974279835390947,0.9628204332443673
41,correto,P-correto,VP,1,1,0.9305338932213557,0.9974279835390947,0.9628204332443673
43,correto,P-correto,VP,1,1,0.9305338932213557,0.9974279835390947,0.9628204332443673
41,correto,P-correto,VP,1,1,0.9305338932213557,0.9974279835390947,0.9628204332443673
42,correto,P-correto,VP,1,1,0.9305338932213557,0.9974279835390947,0.9628204332443673
43,correto,P-correto,VP,1,1,0.9305338932213557,0.9974279835390947,0.9628204332443673
41,correto,P-correto,VP,1,1,0.9305338932213557,0.9974279835390947,0.9628204332443673
43,correto,P-correto,VP,1,1,0.9305338932213557,0.9974279835390947,0.9628204332443673
42,correto,P-correto,VP,1,1,0.9305338932213557,0.9974279835390947,0.9628204332443673
41,correto,P-correto,VP,1,1,0.9305338932213557,0.9974279835390947,0.9628204332443673
41,correto,P-correto,VP,1,1,0.9305338932213557,0.9974279835390947,0.9628204332443673
42,correto,P-correto,VP,1,1,0.9305338932213557,0.9974279835390947,0.9628204332443673
41,correto,P-correto,VP,1,1,0.9305338932213557,0.9974279835390947,0.9628204332443673
43,correto,P-correto,VP,1,1,0.9305338932213557,0.9974279835390947,0.9628204332443673
43,correto,P-correto,VP,1,1,0.9305338932213557,0.9974279835390947,0.9628204332443673
42,correto,P-correto,VP,1,1,0.9305338932213557,0.9974279835390947,0.9628204332443673
42,correto,P-correto,VP,1,1,0.9305338932213557,0.9974279835390947,0.9628204332443673
41,correto,P-correto,VP,1,1,0.9305338932213557,0.9974279835390947,0.9628204332443673
52,incorreto,P-correto,FN,0,1,0.9305338932213557,0.9974279835390947,0.9628204332443673
42,correto,P-correto,VP,1,1,0.9305338932213557,0.9974279835390947,0.9628204332443673
42,correto,P-correto,VP,1,1,0.9305338932213557,0.9974279835390947,0.9628204332443673
42,correto,P-correto,VP,1,1,0.9305338932213557,0.9974279835390947,0.9628204332443673
42,correto,P-correto,VP,1,1,0.9305338932213557,0.9974279835390947,0.9628204332443673
42,correto,P-correto,VP,1,1,0.9305338932213557,0.9974279835390947,0.9628204332443673
42,correto,P-correto,VP,1,1,0.9305338932213557,0.9974279835390947,0.9628204332443673
41,correto,P-correto,VP,1,1,0.9305338932213557,0.9974279835390947,0.9628204332443673
42,correto,P-correto,VP,1,1,0.9305338932213557,0.9974279835390947,0.9628204332443673
42,correto,P-correto,VP,1,1,0.9305338932213557,0.9974279835390947,0.9628204332443673
52,incorreto,P-correto,FN,0,1,0.9305338932213557,0.9974279835390947,0.9628204332443673
42,correto,P-correto,VP,1,1,0.9305338932213557,0.9974279835390947,0.9628204332443673
43,correto,P-correto,VP,1,1,0.9305338932213557,0.9974279835390947,0.9628204332443673
42,correto,P-correto,VP,1,1,0.9305338932213557,0.9974279835390947,0.9628204332443673
42,correto,P-correto,VP,1,1,0.9305338932213557,0.9974279835390947,0.9628204332443673
42,correto,P-correto,VP,1,1,0.9305338932213557,0.9974279835390947,0.9628204332443673
42,correto,P-correto,VP,1,1,0.9305338932213557,0.9974279835390947,0.9628204332443673
42,correto,P-correto,VP,1,1,0.9305338932213557,0.9974279835390947,0.9628204332443673
42,correto,P-correto,VP,1,1,0.9305338932213557,0.9974279835390947,0.9628204332443673
42,correto,P-correto,VP,1,1,0.9305338932213557,0.9974279835390947,0.9628204332443673
43,correto,P-correto,VP,1,1,0.9305338932213557,0.9974279835390947,0.9628204332443673
42,correto,P-correto,VP,1,1,0.9305338932213557,0.9974279835390947,0.9628204332443673
52,incorreto,P-correto,FN,0,1,0.9305338932213557,0.9974279835390947,0.9628204332443673
42,correto,P-correto,VP,1,1,0.9305338932213557,0.9974279835390947,0.9628204332443673
41,correto,P-correto,VP,1,1,0.9305338932213557,0.9974279835390947,0.9628204332443673
42,correto,P-correto,VP,1,1,0.9305338932213557,0.9974279835390947,0.9628204332443673
42,correto,P-correto,VP,1,1,0.9305338932213557,0.9974279835390947,0.9628204332443673
42,correto,P-correto,VP,1,1,0.9305338932213557,0.9974279835390947,0.9628204332443673
41,correto,P-correto,VP,1,1,0.9305338932213557,0.9974279835390947,0.9628204332443673
42,correto,P-correto,VP,1,1,0.9305338932213557,0.9974279835390947,0.9628204332443673
42,correto,P-correto,VP,1,1,0.9305338932213557,0.9974279835390947,0.9628204332443673
42,correto,P-correto,VP,1,1,0.9305338932213557,0.9974279835390947,0.9628204332443673
42,correto,P-correto,VP,1,1,0.9305338932213557,0.9974279835390947,0.9628204332443673
43,correto,P-correto,VP,1,1,0.9305338932213557,0.9974279835390947,0.9628204332443673
42,correto,P-correto,VP,1,1,0.9305338932213557,0.9974279835390947,0.9628204332443673
42,correto,P-correto,VP,1,1,0.9305338932213557,0.9974279835390947,0.9628204332443673
42,correto,P-correto,VP,1,1,0.9305338932213557,0.9974279835390947,0.9628204332443673
42,correto,P-correto,VP,1,1,0.9305338932213557,0.9974279835390947,0.9628204332443673
52,incorreto,P-correto,FN,0,1,0.9305338932213557,0.9974279835390947,0.9628204332443673
42,correto,P-correto,VP,1,1,0.9305338932213557,0.9974279835390947,0.9628204332443673
42,correto,P-correto,VP,1,1,0.9305338932213557,0.9974279835390947,0.9628204332443673
51,incorreto,P-incorreto,VN,0,0,0.9305338932213557,0.9974279835390947,0.9628204332443673
52,incorreto,P-correto,FN,0,1,0.9305338932213557,0.9974279835390947,0.9628204332443673
42,correto,P-correto,VP,1,1,0.9305338932213557,0.9974279835390947,0.9628204332443673
42,correto,P-correto,VP,1,1,0.9305338932213557,0.9974279835390947,0.9628204332443673
52,incorreto,P-correto,FN,0,1,0.9305338932213557,0.9974279835390947,0.9628204332443673
42,correto,P-correto,VP,1,1,0.9305338932213557,0.9974279835390947,0.9628204332443673
42,correto,P-correto,VP,1,1,0.9305338932213557,0.9974279835390947,0.9628204332443673
42,correto,P-correto,VP,1,1,0.9305338932213557,0.9974279835390947,0.9628204332443673
52,incorreto,P-correto,FN,0,1,0.9305338932213557,0.9974279835390947,0.9628204332443673
42,correto,P-correto,VP,1,1,0.9305338932213557,0.9974279835390947,0.9628204332443673
41,correto,P-correto,VP,1,1,0.9305338932213557,0.9974279835390947,0.9628204332443673
43,correto,P-correto,VP,1,1,0.9305338932213557,0.9974279835390947,0.9628204332443673
42,correto,P-correto,VP,1,1,0.9305338932213557,0.9974279835390947,0.9628204332443673
42,correto,P-correto,VP,1,1,0.9305338932213557,0.9974279835390947,0.9628204332443673
42,correto,P-correto,VP,1,1,0.9305338932213557,0.9974279835390947,0.9628204332443673
42,correto,P-correto,VP,1,1,0.9305338932213557,0.9974279835390947,0.9628204332443673
42,correto,P-correto,VP,1,1,0.9305338932213557,0.9974279835390947,0.9628204332443673
52,incorreto,P-correto,FN,0,1,0.9305338932213557,0.9974279835390947,0.9628204332443673
42,correto,P-correto,VP,1,1,0.9305338932213557,0.9974279835390947,0.9628204332443673
42,correto,P-correto,VP,1,1,0.9305338932213557,0.9974279835390947,0.9628204332443673
42,correto,P-correto,VP,1,1,0.9305338932213557,0.9974279835390947,0.9628204332443673
42,correto,P-correto,VP,1,1,0.9305338932213557,0.9974279835390947,0.9628204332443673
42,correto,P-correto,VP,1,1,0.9305338932213557,0.9974279835390947,0.9628204332443673
41,correto,P-correto,VP,1,1,0.9305338932213557,0.9974279835390947,0.9628204332443673
43,correto,P-correto,VP,1,1,0.9305338932213557,0.9974279835390947,0.9628204332443673
42,correto,P-correto,VP,1,1,0.9305338932213557,0.9974279835390947,0.9628204332443673
42,correto,P-correto,VP,1,1,0.9305338932213557,0.9974279835390947,0.9628204332443673
43,correto,P-correto,VP,1,1,0.9305338932213557,0.9974279835390947,0.9628204332443673
51,incorreto,P-incorreto,VN,0,0,0.9305338932213557,0.9974279835390947,0.9628204332443673
42,correto,P-correto,VP,1,1,0.9305338932213557,0.9974279835390947,0.9628204332443673
52,incorreto,P-correto,FN,0,1,0.9305338932213557,0.9974279835390947,0.9628204332443673
43,correto,P-correto,VP,1,1,0.9305338932213557,0.9974279835390947,0.9628204332443673
42,correto,P-correto,VP,1,1,0.9305338932213557,0.9974279835390947,0.9628204332443673
42,correto,P-correto,VP,1,1,0.9305338932213557,0.9974279835390947,0.9628204332443673
52,incorreto,P-correto,FN,0,1,0.9305338932213557,0.9974279835390947,0.9628204332443673
42,correto,P-correto,VP,1,1,0.9305338932213557,0.9974279835390947,0.9628204332443673
41,correto,P-correto,VP,1,1,0.9305338932213557,0.9974279835390947,0.9628204332443673
42,correto,P-correto,VP,1,1,0.9305338932213557,0.9974279835390947,0.9628204332443673
42,correto,P-correto,VP,1,1,0.9305338932213557,0.9974279835390947,0.9628204332443673
51,incorreto,P-incorreto,VN,0,0,0.9305338932213557,0.9974279835390947,0.9628204332443673
42,correto,P-correto,VP,1,1,0.9305338932213557,0.9974279835390947,0.9628204332443673
42,correto,P-correto,VP,1,1,0.9305338932213557,0.9974279835390947,0.9628204332443673
42,correto,P-correto,VP,1,1,0.9305338932213557,0.9974279835390947,0.9628204332443673
