Dado,Label,Predição,Avaliação,Label_Cod,Predicao_Cod,Precisao,Recall,F-Measure
43,correto,P-correto,VP,1,1,0.9303691275167785,0.9983281893004116,0.9631513647642681
42,correto,P-correto,VP,1,1,0.9303691275167785,0.9983281893004116,0.9631513647642681
43,correto,P-correto,VP,1,1,0.9303691275167785,0.9983281893004116,0.9631513647642681
42,correto,P-correto,VP,1,1,0.9303691275167785,0.9983281893004116,0.9631513647642681
42,correto,P-correto,VP,1,1,0.9303691275167785,0.9983281893004116,0.9631513647642681
41,correto,P-correto,VP,1,1,0.9303691275167785,0.9983281893004116,0.9631513647642681
52,incorreto,P-correto,FN,0,1,0.9303691275167785,0.9983281893004116,0.9631513647642681
41,correto,P-correto,VP,1,1,0.9303691275167785,0.9983281893004116,0.9631513647642681
43,correto,P-correto,VP,1,1,0.9303691275167785,0.9983281893004116,0.9631513647642681
41,correto,P-correto,VP,1,1,0.9303691275167785,0.9983281893004116,0.9631513647642681
41,correto,P-correto,VP,1,1,0.9303691275167785,0.9983281893004116,0.9631513647642681
41,correto,P-correto,VP,1,1,0.9303691275167785,0.9983281893004116,0.9631513647642681
42,correto,P-correto,VP,1,1,0.9303691275167785,0.9983281893004116,0.9631513647642681
41,correto,P-correto,VP,1,1,0.9303691275167785,0.9983281893004116,0.9631513647642681
42,correto,P-correto,VP,1,1,0.9303691275167785,0.9983281893004116,0.9631513647642681
42,correto,P-correto,VP,1,1,0.9303691275167785,0.9983281893004116,0.9631513647642681
52,incorreto,P-correto,FN,0,1,0.9303691275167785,0.9983281893004116,0.9631513647642681
42,correto,P-correto,VP,1,1,0.9303691275167785,0.9983281893004116,0.9631513647642681
43,correto,P-correto,VP,1,1,0.9303691275167785,0.9983281893004116,0.9631513647642681
42,correto,P-correto,VP,1,1,0.9303691275167785,0.9983281893004116,0.9631513647642681
43,correto,P-correto,VP,1,1,0.9303691275167785,0.9983281893004116,0.9631513647642681
42,correto,P-correto,VP,1,1,0.9303691275167785,0.9983281893004116,0.9631513647642681
41,correto,P-correto,VP,1,1,0.9303691275167785,0.9983281893004116,0.9631513647642681
42,correto,P-correto,VP,1,1,0.9303691275167785,0.9983281893004116,0.9631513647642681
42,correto,P-correto,VP,1,1,0.9303691275167785,0.9983281893004116,0.9631513647642681
42,correto,P-correto,VP,1,1,0.9303691275167785,0.9983281893004116,0.9631513647642681
42,correto,P-correto,VP,1,1,0.9303691275167785,0.9983281893004116,0.9631513647642681
42,correto,P-correto,VP,1,1,0.9303691275167785,0.9983281893004116,0.9631513647642681
41,correto,P-correto,VP,1,1,0.9303691275167785,0.9983281893004116,0.9631513647642681
42,correto,P-correto,VP,1,1,0.9303691275167785,0.9983281893004116,0.9631513647642681
43,correto,P-correto,VP,1,1,0.9303691275167785,0.9983281893004116,0.9631513647642681
53,incorreto,P-incorreto,VN,0,0,0.9303691275167785,0.9983281893004116,0.9631513647642681
42,correto,P-correto,VP,1,1,0.9303691275167785,0.9983281893004116,0.9631513647642681
42,correto,P-correto,VP,1,1,0.9303691275167785,0.9983281893004116,0.9631513647642681
43,correto,P-correto,VP,1,1,0.9303691275167785,0.9983281893004116,0.9631513647642681
42,correto,P-correto,VP,1,1,0.9303691275167785,0.9983281893004116,0.9631513647642681
41,correto,P-correto,VP,1,1,0.9303691275167785,0.9983281893004116,0.9631513647642681
42,correto,P-correto,VP,1,1,0.9303691275167785,0.9983281893004116,0.9631513647642681
42,correto,P-correto,VP,1,1,0.9303691275167785,0.9983281893004116,0.9631513647642681
43,correto,P-correto,VP,1,1,0.9303691275167785,0.9983281893004116,0.9631513647642681
42,correto,P-correto,VP,1,1,0.9303691275167785,0.9983281893004116,0.9631513647642681
41,correto,P-correto,VP,1,1,0.9303691275167785,0.9983281893004116,0.9631513647642681
42,correto,P-correto,VP,1,1,0.9303691275167785,0.9983281893004116,0.9631513647642681
42,correto,P-correto,VP,1,1,0.9303691275167785,0.9983281893004116,0.9631513647642681
41,correto,P-correto,VP,1,1,0.9303691275167785,0.9983281893004116,0.9631513647642681
41,correto,P-correto,VP,1,1,0.9303691275167785,0.9983281893004116,0.9631513647642681
43,correto,P-correto,VP,1,1,0.9303691275167785,0.9983281893004116,0.9631513647642681
42,correto,P-correto,VP,1,1,0.9303691275167785,0.9983281893004116,0.9631513647642681
41,correto,P-correto,VP,1,1,0.9303691275167785,0.9983281893004116,0.9631513647642681
43,correto,P-correto,VP,1,1,0.9303691275167785,0.9983281893004116,0.9631513647642681
42,correto,P-correto,VP,1,1,0.9303691275167785,0.9983281893004116,0.9631513647642681
42,correto,P-correto,VP,1,1,0.9303691275167785,0.9983281893004116,0.9631513647642681
42,correto,P-correto,VP,1,1,0.9303691275167785,0.9983281893004116,0.9631513647642681
42,correto,P-correto,VP,1,1,0.9303691275167785,0.9983281893004116,0.9631513647642681
41,correto,P-correto,VP,1,1,0.9303691275167785,0.9983281893004116,0.9631513647642681
42,correto,P-correto,VP,1,1,0.9303691275167785,0.9983281893004116,0.9631513647642681
42,correto,P-correto,VP,1,1,0.9303691275167785,0.9983281893004116,0.9631513647642681
42,correto,P-correto,VP,1,1,0.9303691275167785,0.9983281893004116,0.9631513647642681
41,correto,P-correto,VP,1,1,0.9303691275167785,0.9983281893004116,0.9631513647642681
42,correto,P-correto,VP,1,1,0.9303691275167785,0.9983281893004116,0.9631513647642681
42,correto,P-correto,VP,1,1,0.9303691275167785,0.9983281893004116,0.9631513647642681
42,correto,P-correto,VP,1,1,0.9303691275167785,0.9983281893004116,0.9631513647642681
42,correto,P-correto,VP,1,1,0.9303691275167785,0.9983281893004116,0.9631513647642681
42,correto,P-correto,VP,1,1,0.9303691275167785,0.9983281893004116,0.9631513647642681
42,correto,P-correto,VP,1,1,0.9303691275167785,0.9983281893004116,0.9631513647642681
40,correto,P-correto,VP,1,1,0.9303691275167785,0.9983281893004116,0.9631513647642681
42,correto,P-correto,VP,1,1,0.9303691275167785,0.9983281893004116,0.9631513647642681
42,correto,P-correto,VP,1,1,0.9303691275167785,0.9983281893004116,0.9631513647642681
42,correto,P-correto,VP,1,1,0.9303691275167785,0.9983281893004116,0.9631513647642681
41,correto,P-correto,VP,1,1,0.9303691275167785,0.9983281893004116,0.9631513647642681
42,correto,P-correto,VP,1,1,0.9303691275167785,0.9983281893004116,0.9631513647642681
42,correto,P-correto,VP,1,1,0.9303691275167785,0.9983281893004116,0.9631513647642681
42,correto,P-correto,VP,1,1,0.9303691275167785,0.9983281893004116,0.9631513647642681
42,correto,P-correto,VP,1,1,0.9303691275167785,0.9983281893004116,0.9631513647642681
41,correto,P-correto,VP,1,1,0.9303691275167785,0.9983281893004116,0.9631513647642681
42,correto,P-correto,VP,1,1,0.9303691275167785,0.9983281893004116,0.9631513647642681
42,correto,P-correto,VP,1,1,0.9303691275167785,0.9983281893004116,0.9631513647642681
42,correto,P-correto,VP,1,1,0.9303691275167785,0.9983281893004116,0.9631513647642681
42,correto,P-correto,VP,1,1,0.9303691275167785,0.9983281893004116,0.9631513647642681
41,correto,P-correto,VP,1,1,0.9303691275167785,0.9983281893004116,0.9631513647642681
42,correto,P-correto,VP,1,1,0.9303691275167785,0.9983281893004116,0.9631513647642681
42,correto,P-correto,VP,1,1,0.9303691275167785,0.9983281893004116,0.9631513647642681
41,correto,P-correto,VP,1,1,0.9303691275167785,0.9983281893004116,0.9631513647642681
42,correto,P-correto,VP,1,1,0.9303691275167785,0.9983281893004116,0.9631513647642681
42,correto,P-correto,VP,1,1,0.9303691275167785,0.9983281893004116,0.9631513647642681
42,correto,P-correto,VP,1,1,0.9303691275167785,0.9983281893004116,0.9631513647642681
42,correto,P-correto,VP,1,1,0.9303691275167785,0.9983281893004116,0.9631513647642681
42,correto,P-correto,VP,1,1,0.9303691275167785,0.9983281893004116,0.9631513647642681
42,correto,P-correto,VP,1,1,0.9303691275167785,0.9983281893004116,0.9631513647642681
42,correto,P-correto,VP,1,1,0.9303691275167785,0.9983281893004116,0.9631513647642681
42,correto,P-correto,VP,1,1,0.9303691275167785,0.9983281893004116,0.9631513647642681
42,correto,P-correto,VP,1,1,0.9303691275167785,0.9983281893004116,0.9631513647642681
42,correto,P-correto,VP,1,1,0.9303691275167785,0.9983281893004116,0.9631513647642681
42,correto,P-correto,VP,1,1,0.9303691275167785,0.9983281893004116,0.9631513647642681
41,correto,P-correto,VP,1,1,0.9303691275167785,0.9983281893004116,0.9631513647642681
42,correto,P-correto,VP,1,1,0.9303691275167785,0.9983281893004116,0.9631513647642681
42,correto,P-correto,VP,1,1,0.9303691275167785,0.9983281893004116,0.9631513647642681
42,correto,P-correto,VP,1,1,0.9303691275167785,0.9983281893004116,0.9631513647642681
43,correto,P-correto,VP,1,1,0.9303691275167785,0.9983281893004116,0.9631513647642681
42,correto,P-correto,VP,1,1,0.9303691275167785,0.9983281893004116,0.9631513647642681
42,correto,P-correto,VP,1,1,0.9303691275167785,0.9983281893004116,0.9631513647642681
42,correto,P-correto,VP,1,1,0.9303691275167785,0.9983281893004116,0.9631513647642681
42,correto,P-correto,VP,1,1,0.9303691275167785,0.9983281893004116,0.9631513647642681
41,correto,P-correto,VP,1,1,0.9303691275167785,0.9983281893004116,0.9631513647642681
42,correto,P-correto,VP,1,1,0.9303691275167785,0.9983281893004116,0.9631513647642681
52,incorreto,P-correto,FN,0,1,0.9303691275167785,0.9983281893004116,0.9631513647642681
42,correto,P-correto,VP,1,1,0.9303691275167785,0.9983281893004116,0.9631513647642681
52,incorreto,P-correto,FN,0,1,0.9303691275167785,0.9983281893004116,0.9631513647642681
42,correto,P-correto,VP,1,1,0.9303691275167785,0.9983281893004116,0.9631513647642681
42,correto,P-correto,VP,1,1,0.9303691275167785,0.9983281893004116,0.9631513647642681
42,correto,P-correto,VP,1,1,0.9303691275167785,0.9983281893004116,0.9631513647642681
43,correto,P-correto,VP,1,1,0.9303691275167785,0.9983281893004116,0.9631513647642681
42,correto,P-correto,VP,1,1,0.9303691275167785,0.9983281893004116,0.9631513647642681
43,correto,P-correto,VP,1,1,0.9303691275167785,0.9983281893004116,0.9631513647642681
41,correto,P-correto,VP,1,1,0.9303691275167785,0.9983281893004116,0.9631513647642681
41,correto,P-correto,VP,1,1,0.9303691275167785,0.9983281893004116,0.9631513647642681
43,correto,P-correto,VP,1,1,0.9303691275167785,0.9983281893004116,0.9631513647642681
42,correto,P-correto,VP,1,1,0.9303691275167785,0.9983281893004116,0.9631513647642681
42,correto,P-correto,VP,1,1,0.9303691275167785,0.9983281893004116,0.9631513647642681
42,correto,P-correto,VP,1,1,0.9303691275167785,0.9983281893004116,0.9631513647642681
42,correto,P-correto,VP,1,1,0.9303691275167785,0.9983281893004116,0.9631513647642681
41,correto,P-correto,VP,1,1,0.9303691275167785,0.9983281893004116,0.9631513647642681
43,correto,P-correto,VP,1,1,0.9303691275167785,0.9983281893004116,0.9631513647642681
42,correto,P-correto,VP,1,1,0.9303691275167785,0.9983281893004116,0.9631513647642681
42,correto,P-correto,VP,1,1,0.9303691275167785,0.9983281893004116,0.9631513647642681
52,incorreto,P-correto,FN,0,1,0.9303691275167785,0.9983281893004116,0.9631513647642681
42,correto,P-correto,VP,1,1,0.9303691275167785,0.9983281893004116,0.9631513647642681
42,correto,P-correto,VP,1,1,0.9303691275167785,0.9983281893004116,0.9631513647642681
42,correto,P-correto,VP,1,1,0.9303691275167785,0.9983281893004116,0.9631513647642681
52,incorreto,P-correto,FN,0,1,0.9303691275167785,0.9983281893004116,0.9631513647642681
52,incorreto,P-correto,FN,0,1,0.9303691275167785,0.9983281893004116,0.9631513647642681
52,incorreto,P-correto,FN,0,1,0.9303691275167785,0.9983281893004116,0.9631513647642681
42,correto,P-correto,VP,1,1,0.9303691275167785,0.9983281893004116,0.9631513647642681
42,correto,P-correto,VP,1,1,0.9303691275167785,0.9983281893004116,0.9631513647642681
42,correto,P-correto,VP,1,1,0.9303691275167785,0.9983281893004116,0.9631513647642681
42,correto,P-correto,VP,1,1,0.9303691275167785,0.9983281893004116,0.9631513647642681
42,correto,P-correto,VP,1,1,0.9303691275167785,0.9983281893004116,0.9631513647642681
42,correto,P-correto,VP,1,1,0.9303691275167785,0.9983281893004116,0.9631513647642681
43,correto,P-correto,VP,1,1,0.9303691275167785,0.9983281893004116,0.9631513647642681
42,correto,P-correto,VP,1,1,0.9303691275167785,0.9983281893004116,0.9631513647642681
42,correto,P-correto,VP,1,1,0.9303691275167785,0.9983281893004116,0.9631513647642681
42,correto,P-correto,VP,1,1,0.9303691275167785,0.9983281893004116,0.9631513647642681
42,correto,P-correto,VP,1,1,0.9303691275167785,0.9983281893004116,0.9631513647642681
42,correto,P-correto,VP,1,1,0.9303691275167785,0.9983281893004116,0.9631513647642681
42,correto,P-correto,VP,1,1,0.9303691275167785,0.9983281893004116,0.9631513647642681
42,correto,P-correto,VP,1,1,0.9303691275167785,0.9983281893004116,0.9631513647642681
42,correto,P-correto,VP,1,1,0.9303691275167785,0.9983281893004116,0.9631513647642681
43,correto,P-correto,VP,1,1,0.9303691275167785,0.9983281893004116,0.9631513647642681
42,correto,P-correto,VP,1,1,0.9303691275167785,0.9983281893004116,0.9631513647642681
42,correto,P-correto,VP,1,1,0.9303691275167785,0.9983281893004116,0.9631513647642681
42,correto,P-correto,VP,1,1,0.9303691275167785,0.9983281893004116,0.9631513647642681
43,correto,P-correto,VP,1,1,0.9303691275167785,0.9983281893004116,0.9631513647642681
52,incorreto,P-correto,FN,0,1,0.9303691275167785,0.9983281893004116,0.9631513647642681
42,correto,P-correto,VP,1,1,0.9303691275167785,0.9983281893004116,0.9631513647642681
42,correto,P-correto,VP,1,1,0.9303691275167785,0.9983281893004116,0.9631513647642681
43,correto,P-correto,VP,1,1,0.9303691275167785,0.9983281893004116,0.9631513647642681
43,correto,P-correto,VP,1,1,0.9303691275167785,0.9983281893004116,0.9631513647642681
42,correto,P-correto,VP,1,1,0.9303691275167785,0.9983281893004116,0.9631513647642681
41,correto,P-correto,VP,1,1,0.9303691275167785,0.9983281893004116,0.9631513647642681
42,correto,P-correto,VP,1,1,0.9303691275167785,0.9983281893004116,0.9631513647642681
42,correto,P-correto,VP,1,1,0.9303691275167785,0.9983281893004116,0.9631513647642681
42,correto,P-correto,VP,1,1,0.9303691275167785,0.9983281893004116,0.9631513647642681
43,correto,P-correto,VP,1,1,0.9303691275167785,0.9983281893004116,0.9631513647642681
41,correto,P-correto,VP,1,1,0.9303691275167785,0.9983281893004116,0.9631513647642681
42,correto,P-correto,VP,1,1,0.9303691275167785,0.9983281893004116,0.9631513647642681
41,correto,P-correto,VP,1,1,0.9303691275167785,0.9983281893004116,0.9631513647642681
52,incorreto,P-correto,FN,0,1,0.9303691275167785,0.9983281893004116,0.9631513647642681
42,correto,P-correto,VP,1,1,0.9303691275167785,0.9983281893004116,0.9631513647642681
42,correto,P-correto,VP,1,1,0.9303691275167785,0.9983281893004116,0.9631513647642681
42,correto,P-correto,VP,1,1,0.9303691275167785,0.9983281893004116,0.9631513647642681
42,correto,P-correto,VP,1,1,0.9303691275167785,0.9983281893004116,0.9631513647642681
42,correto,P-correto,VP,1,1,0.9303691275167785,0.9983281893004116,0.9631513647642681
42,correto,P-correto,VP,1,1,0.9303691275167785,0.9983281893004116,0.9631513647642681
41,correto,P-correto,VP,1,1,0.9303691275167785,0.9983281893004116,0.9631513647642681
42,correto,P-correto,VP,1,1,0.9303691275167785,0.9983281893004116,0.9631513647642681
41,correto,P-correto,VP,1,1,0.9303691275167785,0.9983281893004116,0.9631513647642681
42,correto,P-correto,VP,1,1,0.9303691275167785,0.9983281893004116,0.9631513647642681
52,incorreto,P-correto,FN,0,1,0.9303691275167785,0.9983281893004116,0.9631513647642681
41,correto,P-correto,VP,1,1,0.9303691275167785,0.9983281893004116,0.9631513647642681
52,incorreto,P-correto,FN,0,1,0.9303691275167785,0.9983281893004116,0.9631513647642681
42,correto,P-correto,VP,1,1,0.9303691275167785,0.9983281893004116,0.9631513647642681
41,correto,P-correto,VP,1,1,0.9303691275167785,0.9983281893004116,0.9631513647642681
43,correto,P-correto,VP,1,1,0.9303691275167785,0.9983281893004116,0.9631513647642681
42,correto,P-correto,VP,1,1,0.9303691275167785,0.9983281893004116,0.9631513647642681
