Dado,Label,Predição,Avaliação,Label_Cod,Predicao_Cod,Precisao,Recall,F-Measure
41,correto,P-correto,VP,1,1,0.9273596176821983,0.9981995884773662,0.9614765266939179
42,correto,P-correto,VP,1,1,0.9273596176821983,0.9981995884773662,0.9614765266939179
42,correto,P-correto,VP,1,1,0.9273596176821983,0.9981995884773662,0.9614765266939179
42,correto,P-correto,VP,1,1,0.9273596176821983,0.9981995884773662,0.9614765266939179
52,incorreto,P-correto,FN,0,1,0.9273596176821983,0.9981995884773662,0.9614765266939179
42,correto,P-correto,VP,1,1,0.9273596176821983,0.9981995884773662,0.9614765266939179
42,correto,P-correto,VP,1,1,0.9273596176821983,0.9981995884773662,0.9614765266939179
42,correto,P-correto,VP,1,1,0.9273596176821983,0.9981995884773662,0.9614765266939179
51,incorreto,P-incorreto,VN,0,0,0.9273596176821983,0.9981995884773662,0.9614765266939179
51,incorreto,P-incorreto,VN,0,0,0.9273596176821983,0.9981995884773662,0.9614765266939179
42,correto,P-correto,VP,1,1,0.9273596176821983,0.9981995884773662,0.9614765266939179
43,correto,P-correto,VP,1,1,0.9273596176821983,0.9981995884773662,0.9614765266939179
42,correto,P-correto,VP,1,1,0.9273596176821983,0.9981995884773662,0.9614765266939179
42,correto,P-correto,VP,1,1,0.9273596176821983,0.9981995884773662,0.9614765266939179
42,correto,P-correto,VP,1,1,0.9273596176821983,0.9981995884773662,0.9614765266939179
43,correto,P-correto,VP,1,1,0.9273596176821983,0.9981995884773662,0.9614765266939179
41,correto,P-correto,VP,1,1,0.9273596176821983,0.9981995884773662,0.9614765266939179
52,incorreto,P-correto,FN,0,1,0.9273596176821983,0.9981995884773662,0.9614765266939179
41,correto,P-correto,VP,1,1,0.9273596176821983,0.9981995884773662,0.9614765266939179
43,correto,P-correto,VP,1,1,0.9273596176821983,0.9981995884773662,0.9614765266939179
52,incorreto,P-correto,FN,0,1,0.9273596176821983,0.9981995884773662,0.9614765266939179
42,correto,P-correto,VP,1,1,0.9273596176821983,0.9981995884773662,0.9614765266939179
42,correto,P-correto,VP,1,1,0.9273596176821983,0.9981995884773662,0.9614765266939179
42,correto,P-correto,VP,1,1,0.9273596176821983,0.9981995884773662,0.9614765266939179
42,correto,P-correto,VP,1,1,0.9273596176821983,0.9981995884773662,0.9614765266939179
42,correto,P-correto,VP,1,1,0.9273596176821983,0.9981995884773662,0.9614765266939179
42,correto,P-correto,VP,1,1,0.9273596176821983,0.9981995884773662,0.9614765266939179
42,correto,P-correto,VP,1,1,0.9273596176821983,0.9981995884773662,0.9614765266939179
52,incorreto,P-correto,FN,0,1,0.9273596176821983,0.9981995884773662,0.9614765266939179
42,correto,P-correto,VP,1,1,0.9273596176821983,0.9981995884773662,0.9614765266939179
42,correto,P-correto,VP,1,1,0.9273596176821983,0.9981995884773662,0.9614765266939179
43,correto,P-correto,VP,1,1,0.9273596176821983,0.9981995884773662,0.9614765266939179
42,correto,P-correto,VP,1,1,0.9273596176821983,0.9981995884773662,0.9614765266939179
43,correto,P-correto,VP,1,1,0.9273596176821983,0.9981995884773662,0.9614765266939179
42,correto,P-correto,VP,1,1,0.9273596176821983,0.9981995884773662,0.9614765266939179
42,correto,P-correto,VP,1,1,0.9273596176821983,0.9981995884773662,0.9614765266939179
42,correto,P-correto,VP,1,1,0.9273596176821983,0.9981995884773662,0.9614765266939179
42,correto,P-correto,VP,1,1,0.9273596176821983,0.9981995884773662,0.9614765266939179
42,correto,P-correto,VP,1,1,0.9273596176821983,0.9981995884773662,0.9614765266939179
41,correto,P-correto,VP,1,1,0.9273596176821983,0.9981995884773662,0.9614765266939179
42,correto,P-correto,VP,1,1,0.9273596176821983,0.9981995884773662,0.9614765266939179
41,correto,P-correto,VP,1,1,0.9273596176821983,0.9981995884773662,0.9614765266939179
42,correto,P-correto,VP,1,1,0.9273596176821983,0.9981995884773662,0.9614765266939179
42,correto,P-correto,VP,1,1,0.9273596176821983,0.9981995884773662,0.9614765266939179
42,correto,P-correto,VP,1,1,0.9273596176821983,0.9981995884773662,0.9614765266939179
42,correto,P-correto,VP,1,1,0.9273596176821983,0.9981995884773662,0.9614765266939179
42,correto,P-correto,VP,1,1,0.9273596176821983,0.9981995884773662,0.9614765266939179
42,correto,P-correto,VP,1,1,0.9273596176821983,0.9981995884773662,0.9614765266939179
42,correto,P-correto,VP,1,1,0.9273596176821983,0.9981995884773662,0.9614765266939179
42,correto,P-correto,VP,1,1,0.9273596176821983,0.9981995884773662,0.9614765266939179
42,correto,P-correto,VP,1,1,0.9273596176821983,0.9981995884773662,0.9614765266939179
42,correto,P-correto,VP,1,1,0.9273596176821983,0.9981995884773662,0.9614765266939179
53,incorreto,P-incorreto,VN,0,0,0.9273596176821983,0.9981995884773662,0.9614765266939179
42,correto,P-correto,VP,1,1,0.9273596176821983,0.9981995884773662,0.9614765266939179
42,correto,P-correto,VP,1,1,0.9273596176821983,0.9981995884773662,0.9614765266939179
41,correto,P-correto,VP,1,1,0.9273596176821983,0.9981995884773662,0.9614765266939179
42,correto,P-correto,VP,1,1,0.9273596176821983,0.9981995884773662,0.9614765266939179
41,correto,P-correto,VP,1,1,0.9273596176821983,0.9981995884773662,0.9614765266939179
42,correto,P-correto,VP,1,1,0.9273596176821983,0.9981995884773662,0.9614765266939179
42,correto,P-correto,VP,1,1,0.9273596176821983,0.9981995884773662,0.9614765266939179
42,correto,P-correto,VP,1,1,0.9273596176821983,0.9981995884773662,0.9614765266939179
42,correto,P-correto,VP,1,1,0.9273596176821983,0.9981995884773662,0.9614765266939179
41,correto,P-correto,VP,1,1,0.9273596176821983,0.9981995884773662,0.9614765266939179
43,correto,P-correto,VP,1,1,0.9273596176821983,0.9981995884773662,0.9614765266939179
42,correto,P-correto,VP,1,1,0.9273596176821983,0.9981995884773662,0.9614765266939179
43,correto,P-correto,VP,1,1,0.9273596176821983,0.9981995884773662,0.9614765266939179
42,correto,P-correto,VP,1,1,0.9273596176821983,0.9981995884773662,0.9614765266939179
42,correto,P-correto,VP,1,1,0.9273596176821983,0.9981995884773662,0.9614765266939179
42,correto,P-correto,VP,1,1,0.9273596176821983,0.9981995884773662,0.9614765266939179
42,correto,P-correto,VP,1,1,0.9273596176821983,0.9981995884773662,0.9614765266939179
42,correto,P-correto,VP,1,1,0.9273596176821983,0.9981995884773662,0.9614765266939179
52,incorreto,P-correto,FN,0,1,0.9273596176821983,0.9981995884773662,0.9614765266939179
42,correto,P-correto,VP,1,1,0.9273596176821983,0.9981995884773662,0.9614765266939179
42,correto,P-correto,VP,1,1,0.9273596176821983,0.9981995884773662,0.9614765266939179
42,correto,P-correto,VP,1,1,0.9273596176821983,0.9981995884773662,0.9614765266939179
42,correto,P-correto,VP,1,1,0.9273596176821983,0.9981995884773662,0.9614765266939179
41,correto,P-correto,VP,1,1,0.9273596176821983,0.9981995884773662,0.9614765266939179
42,correto,P-correto,VP,1,1,0.9273596176821983,0.9981995884773662,0.9614765266939179
42,correto,P-correto,VP,1,1,0.9273596176821983,0.9981995884773662,0.9614765266939179
42,correto,P-correto,VP,1,1,0.9273596176821983,0.9981995884773662,0.9614765266939179
41,correto,P-correto,VP,1,1,0.9273596176821983,0.9981995884773662,0.9614765266939179
42,correto,P-correto,VP,1,1,0.9273596176821983,0.9981995884773662,0.9614765266939179
42,correto,P-correto,VP,1,1,0.9273596176821983,0.9981995884773662,0.9614765266939179
41,correto,P-correto,VP,1,1,0.9273596176821983,0.9981995884773662,0.9614765266939179
52,incorreto,P-correto,FN,0,1,0.9273596176821983,0.9981995884773662,0.9614765266939179
43,correto,P-correto,VP,1,1,0.9273596176821983,0.9981995884773662,0.9614765266939179
41,correto,P-correto,VP,1,1,0.9273596176821983,0.9981995884773662,0.9614765266939179
41,correto,P-correto,VP,1,1,0.9273596176821983,0.9981995884773662,0.9614765266939179
41,correto,P-correto,VP,1,1,0.9273596176821983,0.9981995884773662,0.9614765266939179
42,correto,P-correto,VP,1,1,0.9273596176821983,0.9981995884773662,0.9614765266939179
43,correto,P-correto,VP,1,1,0.9273596176821983,0.9981995884773662,0.9614765266939179
42,correto,P-correto,VP,1,1,0.9273596176821983,0.9981995884773662,0.9614765266939179
42,correto,P-correto,VP,1,1,0.9273596176821983,0.9981995884773662,0.9614765266939179
41,correto,P-correto,VP,1,1,0.9273596176821983,0.9981995884773662,0.9614765266939179
43,correto,P-correto,VP,1,1,0.9273596176821983,0.9981995884773662,0.9614765266939179
42,correto,P-correto,VP,1,1,0.9273596176821983,0.9981995884773662,0.9614765266939179
41,correto,P-correto,VP,1,1,0.9273596176821983,0.9981995884773662,0.9614765266939179
42,correto,P-correto,VP,1,1,0.9273596176821983,0.9981995884773662,0.9614765266939179
43,correto,P-correto,VP,1,1,0.9273596176821983,0.9981995884773662,0.9614765266939179
42,correto,P-correto,VP,1,1,0.9273596176821983,0.9981995884773662,0.9614765266939179
42,correto,P-correto,VP,1,1,0.9273596176821983,0.9981995884773662,0.9614765266939179
42,correto,P-correto,VP,1,1,0.9273596176821983,0.9981995884773662,0.9614765266939179
43,correto,P-correto,VP,1,1,0.9273596176821983,0.9981995884773662,0.9614765266939179
42,correto,P-correto,VP,1,1,0.9273596176821983,0.9981995884773662,0.9614765266939179
42,correto,P-correto,VP,1,1,0.9273596176821983,0.9981995884773662,0.9614765266939179
41,correto,P-correto,VP,1,1,0.9273596176821983,0.9981995884773662,0.9614765266939179
52,incorreto,P-correto,FN,0,1,0.9273596176821983,0.9981995884773662,0.9614765266939179
41,correto,P-correto,VP,1,1,0.9273596176821983,0.9981995884773662,0.9614765266939179
42,correto,P-correto,VP,1,1,0.9273596176821983,0.9981995884773662,0.9614765266939179
42,correto,P-correto,VP,1,1,0.9273596176821983,0.9981995884773662,0.9614765266939179
42,correto,P-correto,VP,1,1,0.9273596176821983,0.9981995884773662,0.9614765266939179
42,correto,P-correto,VP,1,1,0.9273596176821983,0.9981995884773662,0.9614765266939179
42,correto,P-correto,VP,1,1,0.9273596176821983,0.9981995884773662,0.9614765266939179
42,correto,P-correto,VP,1,1,0.9273596176821983,0.9981995884773662,0.9614765266939179
42,correto,P-correto,VP,1,1,0.9273596176821983,0.9981995884773662,0.9614765266939179
42,correto,P-correto,VP,1,1,0.9273596176821983,0.9981995884773662,0.9614765266939179
42,correto,P-correto,VP,1,1,0.9273596176821983,0.9981995884773662,0.9614765266939179
43,correto,P-correto,VP,1,1,0.9273596176821983,0.9981995884773662,0.9614765266939179
43,correto,P-correto,VP,1,1,0.9273596176821983,0.9981995884773662,0.9614765266939179
41,correto,P-correto,VP,1,1,0.9273596176821983,0.9981995884773662,0.9614765266939179
42,correto,P-correto,VP,1,1,0.9273596176821983,0.9981995884773662,0.9614765266939179
43,correto,P-correto,VP,1,1,0.9273596176821983,0.9981995884773662,0.9614765266939179
42,correto,P-correto,VP,1,1,0.9273596176821983,0.9981995884773662,0.9614765266939179
43,correto,P-correto,VP,1,1,0.9273596176821983,0.9981995884773662,0.9614765266939179
43,correto,P-correto,VP,1,1,0.9273596176821983,0.9981995884773662,0.9614765266939179
42,correto,P-correto,VP,1,1,0.9273596176821983,0.9981995884773662,0.9614765266939179
42,correto,P-correto,VP,1,1,0.9273596176821983,0.9981995884773662,0.9614765266939179
41,correto,P-correto,VP,1,1,0.9273596176821983,0.9981995884773662,0.9614765266939179
42,correto,P-correto,VP,1,1,0.9273596176821983,0.9981995884773662,0.9614765266939179
42,correto,P-correto,VP,1,1,0.9273596176821983,0.9981995884773662,0.9614765266939179
42,correto,P-correto,VP,1,1,0.9273596176821983,0.9981995884773662,0.9614765266939179
41,correto,P-correto,VP,1,1,0.9273596176821983,0.9981995884773662,0.9614765266939179
42,correto,P-correto,VP,1,1,0.9273596176821983,0.9981995884773662,0.9614765266939179
41,correto,P-correto,VP,1,1,0.9273596176821983,0.9981995884773662,0.9614765266939179
42,correto,P-correto,VP,1,1,0.9273596176821983,0.9981995884773662,0.9614765266939179
52,incorreto,P-correto,FN,0,1,0.9273596176821983,0.9981995884773662,0.9614765266939179
