Dado,Label,Predição,Avaliação,Label_Cod,Predicao_Cod,Precisao,Recall,F-Measure
42,correto,P-correto,VP,1,1,0.92919611836588,0.9974279835390947,0.9621038268312351
43,correto,P-correto,VP,1,1,0.92919611836588,0.9974279835390947,0.9621038268312351
41,correto,P-correto,VP,1,1,0.92919611836588,0.9974279835390947,0.9621038268312351
42,correto,P-correto,VP,1,1,0.92919611836588,0.9974279835390947,0.9621038268312351
42,correto,P-correto,VP,1,1,0.92919611836588,0.9974279835390947,0.9621038268312351
41,correto,P-correto,VP,1,1,0.92919611836588,0.9974279835390947,0.9621038268312351
42,correto,P-correto,VP,1,1,0.92919611836588,0.9974279835390947,0.9621038268312351
52,incorreto,P-correto,FN,0,1,0.92919611836588,0.9974279835390947,0.9621038268312351
51,incorreto,P-incorreto,VN,0,0,0.92919611836588,0.9974279835390947,0.9621038268312351
42,correto,P-correto,VP,1,1,0.92919611836588,0.9974279835390947,0.9621038268312351
42,correto,P-correto,VP,1,1,0.92919611836588,0.9974279835390947,0.9621038268312351
52,incorreto,P-correto,FN,0,1,0.92919611836588,0.9974279835390947,0.9621038268312351
42,correto,P-correto,VP,1,1,0.92919611836588,0.9974279835390947,0.9621038268312351
42,correto,P-correto,VP,1,1,0.92919611836588,0.9974279835390947,0.9621038268312351
41,correto,P-correto,VP,1,1,0.92919611836588,0.9974279835390947,0.9621038268312351
42,correto,P-correto,VP,1,1,0.92919611836588,0.9974279835390947,0.9621038268312351
42,correto,P-correto,VP,1,1,0.92919611836588,0.9974279835390947,0.9621038268312351
52,incorreto,P-correto,FN,0,1,0.92919611836588,0.9974279835390947,0.9621038268312351
43,correto,P-correto,VP,1,1,0.92919611836588,0.9974279835390947,0.9621038268312351
42,correto,P-correto,VP,1,1,0.92919611836588,0.9974279835390947,0.9621038268312351
42,correto,P-correto,VP,1,1,0.92919611836588,0.9974279835390947,0.9621038268312351
42,correto,P-correto,VP,1,1,0.92919611836588,0.9974279835390947,0.9621038268312351
42,correto,P-correto,VP,1,1,0.92919611836588,0.9974279835390947,0.9621038268312351
42,correto,P-correto,VP,1,1,0.92919611836588,0.9974279835390947,0.9621038268312351
52,incorreto,P-correto,FN,0,1,0.92919611836588,0.9974279835390947,0.9621038268312351
42,correto,P-correto,VP,1,1,0.92919611836588,0.9974279835390947,0.9621038268312351
42,correto,P-correto,VP,1,1,0.92919611836588,0.9974279835390947,0.9621038268312351
42,correto,P-correto,VP,1,1,0.92919611836588,0.9974279835390947,0.9621038268312351
42,correto,P-correto,VP,1,1,0.92919611836588,0.9974279835390947,0.9621038268312351
42,correto,P-correto,VP,1,1,0.92919611836588,0.9974279835390947,0.9621038268312351
53,incorreto,P-incorreto,VN,0,0,0.92919611836588,0.9974279835390947,0.9621038268312351
41,correto,P-correto,VP,1,1,0.92919611836588,0.9974279835390947,0.9621038268312351
42,correto,P-correto,VP,1,1,0.92919611836588,0.9974279835390947,0.9621038268312351
42,correto,P-correto,VP,1,1,0.92919611836588,0.9974279835390947,0.9621038268312351
42,correto,P-correto,VP,1,1,0.92919611836588,0.9974279835390947,0.9621038268312351
43,correto,P-correto,VP,1,1,0.92919611836588,0.9974279835390947,0.9621038268312351
42,correto,P-correto,VP,1,1,0.92919611836588,0.9974279835390947,0.9621038268312351
42,correto,P-correto,VP,1,1,0.92919611836588,0.9974279835390947,0.9621038268312351
42,correto,P-correto,VP,1,1,0.92919611836588,0.9974279835390947,0.9621038268312351
42,correto,P-correto,VP,1,1,0.92919611836588,0.9974279835390947,0.9621038268312351
42,correto,P-correto,VP,1,1,0.92919611836588,0.9974279835390947,0.9621038268312351
42,correto,P-correto,VP,1,1,0.92919611836588,0.9974279835390947,0.9621038268312351
51,incorreto,P-incorreto,VN,0,0,0.92919611836588,0.9974279835390947,0.9621038268312351
43,correto,P-correto,VP,1,1,0.92919611836588,0.9974279835390947,0.9621038268312351
43,correto,P-correto,VP,1,1,0.92919611836588,0.9974279835390947,0.9621038268312351
42,correto,P-correto,VP,1,1,0.92919611836588,0.9974279835390947,0.9621038268312351
42,correto,P-correto,VP,1,1,0.92919611836588,0.9974279835390947,0.9621038268312351
42,correto,P-correto,VP,1,1,0.92919611836588,0.9974279835390947,0.9621038268312351
41,correto,P-correto,VP,1,1,0.92919611836588,0.9974279835390947,0.9621038268312351
42,correto,P-correto,VP,1,1,0.92919611836588,0.9974279835390947,0.9621038268312351
42,correto,P-correto,VP,1,1,0.92919611836588,0.9974279835390947,0.9621038268312351
42,correto,P-correto,VP,1,1,0.92919611836588,0.9974279835390947,0.9621038268312351
52,incorreto,P-correto,FN,0,1,0.92919611836588,0.9974279835390947,0.9621038268312351
43,correto,P-correto,VP,1,1,0.92919611836588,0.9974279835390947,0.9621038268312351
42,correto,P-correto,VP,1,1,0.92919611836588,0.9974279835390947,0.9621038268312351
42,correto,P-correto,VP,1,1,0.92919611836588,0.9974279835390947,0.9621038268312351
42,correto,P-correto,VP,1,1,0.92919611836588,0.9974279835390947,0.9621038268312351
42,correto,P-correto,VP,1,1,0.92919611836588,0.9974279835390947,0.9621038268312351
42,correto,P-correto,VP,1,1,0.92919611836588,0.9974279835390947,0.9621038268312351
52,incorreto,P-correto,FN,0,1,0.92919611836588,0.9974279835390947,0.9621038268312351
52,incorreto,P-correto,FN,0,1,0.92919611836588,0.9974279835390947,0.9621038268312351
42,correto,P-correto,VP,1,1,0.92919611836588,0.9974279835390947,0.9621038268312351
43,correto,P-correto,VP,1,1,0.92919611836588,0.9974279835390947,0.9621038268312351
42,correto,P-correto,VP,1,1,0.92919611836588,0.9974279835390947,0.9621038268312351
42,correto,P-correto,VP,1,1,0.92919611836588,0.9974279835390947,0.9621038268312351
42,correto,P-correto,VP,1,1,0.92919611836588,0.9974279835390947,0.9621038268312351
43,correto,P-correto,VP,1,1,0.92919611836588,0.9974279835390947,0.9621038268312351
42,correto,P-correto,VP,1,1,0.92919611836588,0.9974279835390947,0.9621038268312351
43,correto,P-correto,VP,1,1,0.92919611836588,0.9974279835390947,0.9621038268312351
42,correto,P-correto,VP,1,1,0.92919611836588,0.9974279835390947,0.9621038268312351
41,correto,P-correto,VP,1,1,0.92919611836588,0.9974279835390947,0.9621038268312351
43,correto,P-correto,VP,1,1,0.92919611836588,0.9974279835390947,0.9621038268312351
42,correto,P-correto,VP,1,1,0.92919611836588,0.9974279835390947,0.9621038268312351
43,correto,P-correto,VP,1,1,0.92919611836588,0.9974279835390947,0.9621038268312351
42,correto,P-correto,VP,1,1,0.92919611836588,0.9974279835390947,0.9621038268312351
42,correto,P-correto,VP,1,1,0.92919611836588,0.9974279835390947,0.9621038268312351
41,correto,P-correto,VP,1,1,0.92919611836588,0.9974279835390947,0.9621038268312351
42,correto,P-correto,VP,1,1,0.92919611836588,0.9974279835390947,0.9621038268312351
41,correto,P-correto,VP,1,1,0.92919611836588,0.9974279835390947,0.9621038268312351
41,correto,P-correto,VP,1,1,0.92919611836588,0.9974279835390947,0.9621038268312351
42,correto,P-correto,VP,1,1,0.92919611836588,0.9974279835390947,0.9621038268312351
42,correto,P-correto,VP,1,1,0.92919611836588,0.9974279835390947,0.9621038268312351
42,correto,P-correto,VP,1,1,0.92919611836588,0.9974279835390947,0.9621038268312351
53,incorreto,P-incorreto,VN,0,0,0.92919611836588,0.9974279835390947,0.9621038268312351
42,correto,P-correto,VP,1,1,0.92919611836588,0.9974279835390947,0.9621038268312351
53,incorreto,P-incorreto,VN,0,0,0.92919611836588,0.9974279835390947,0.9621038268312351
41,correto,P-correto,VP,1,1,0.92919611836588,0.9974279835390947,0.9621038268312351
42,correto,P-correto,VP,1,1,0.92919611836588,0.9974279835390947,0.9621038268312351
42,correto,P-correto,VP,1,1,0.92919611836588,0.9974279835390947,0.9621038268312351
42,correto,P-correto,VP,1,1,0.92919611836588,0.9974279835390947,0.9621038268312351
41,correto,P-correto,VP,1,1,0.92919611836588,0.9974279835390947,0.9621038268312351
42,correto,P-correto,VP,1,1,0.92919611836588,0.9974279835390947,0.9621038268312351
42,correto,P-correto,VP,1,1,0.92919611836588,0.9974279835390947,0.9621038268312351
41,correto,P-correto,VP,1,1,0.92919611836588,0.9974279835390947,0.9621038268312351
43,correto,P-correto,VP,1,1,0.92919611836588,0.9974279835390947,0.9621038268312351
42,correto,P-correto,VP,1,1,0.92919611836588,0.9974279835390947,0.9621038268312351
42,correto,P-correto,VP,1,1,0.92919611836588,0.9974279835390947,0.9621038268312351
42,correto,P-correto,VP,1,1,0.92919611836588,0.9974279835390947,0.9621038268312351
42,correto,P-correto,VP,1,1,0.92919611836588,0.9974279835390947,0.9621038268312351
43,correto,P-correto,VP,1,1,0.92919611836588,0.9974279835390947,0.9621038268312351
42,correto,P-correto,VP,1,1,0.92919611836588,0.9974279835390947,0.9621038268312351
42,correto,P-correto,VP,1,1,0.92919611836588,0.9974279835390947,0.9621038268312351
43,correto,P-correto,VP,1,1,0.92919611836588,0.9974279835390947,0.9621038268312351
42,correto,P-correto,VP,1,1,0.92919611836588,0.9974279835390947,0.9621038268312351
42,correto,P-correto,VP,1,1,0.92919611836588,0.9974279835390947,0.9621038268312351
42,correto,P-correto,VP,1,1,0.92919611836588,0.9974279835390947,0.9621038268312351
43,correto,P-correto,VP,1,1,0.92919611836588,0.9974279835390947,0.9621038268312351
52,incorreto,P-correto,FN,0,1,0.92919611836588,0.9974279835390947,0.9621038268312351
41,correto,P-correto,VP,1,1,0.92919611836588,0.9974279835390947,0.9621038268312351
42,correto,P-correto,VP,1,1,0.92919611836588,0.9974279835390947,0.9621038268312351
43,correto,P-correto,VP,1,1,0.92919611836588,0.9974279835390947,0.9621038268312351
42,correto,P-correto,VP,1,1,0.92919611836588,0.9974279835390947,0.9621038268312351
42,correto,P-correto,VP,1,1,0.92919611836588,0.9974279835390947,0.9621038268312351
42,correto,P-correto,VP,1,1,0.92919611836588,0.9974279835390947,0.9621038268312351
42,correto,P-correto,VP,1,1,0.92919611836588,0.9974279835390947,0.9621038268312351
42,correto,P-correto,VP,1,1,0.92919611836588,0.9974279835390947,0.9621038268312351
42,correto,P-correto,VP,1,1,0.92919611836588,0.9974279835390947,0.9621038268312351
42,correto,P-correto,VP,1,1,0.92919611836588,0.9974279835390947,0.9621038268312351
42,correto,P-correto,VP,1,1,0.92919611836588,0.9974279835390947,0.9621038268312351
43,correto,P-correto,VP,1,1,0.92919611836588,0.9974279835390947,0.9621038268312351
42,correto,P-correto,VP,1,1,0.92919611836588,0.9974279835390947,0.9621038268312351
51,incorreto,P-incorreto,VN,0,0,0.92919611836588,0.9974279835390947,0.9621038268312351
42,correto,P-correto,VP,1,1,0.92919611836588,0.9974279835390947,0.9621038268312351
52,incorreto,P-correto,FN,0,1,0.92919611836588,0.9974279835390947,0.9621038268312351
52,incorreto,P-correto,FN,0,1,0.92919611836588,0.9974279835390947,0.9621038268312351
42,correto,P-correto,VP,1,1,0.92919611836588,0.9974279835390947,0.9621038268312351
42,correto,P-correto,VP,1,1,0.92919611836588,0.9974279835390947,0.9621038268312351
43,correto,P-correto,VP,1,1,0.92919611836588,0.9974279835390947,0.9621038268312351
42,correto,P-correto,VP,1,1,0.92919611836588,0.9974279835390947,0.9621038268312351
52,incorreto,P-correto,FN,0,1,0.92919611836588,0.9974279835390947,0.9621038268312351
42,correto,P-correto,VP,1,1,0.92919611836588,0.9974279835390947,0.9621038268312351
43,correto,P-correto,VP,1,1,0.92919611836588,0.9974279835390947,0.9621038268312351
43,correto,P-correto,VP,1,1,0.92919611836588,0.9974279835390947,0.9621038268312351
43,correto,P-correto,VP,1,1,0.92919611836588,0.9974279835390947,0.9621038268312351
51,incorreto,P-incorreto,VN,0,0,0.92919611836588,0.9974279835390947,0.9621038268312351
42,correto,P-correto,VP,1,1,0.92919611836588,0.9974279835390947,0.9621038268312351
42,correto,P-correto,VP,1,1,0.92919611836588,0.9974279835390947,0.9621038268312351
42,correto,P-correto,VP,1,1,0.92919611836588,0.9974279835390947,0.9621038268312351
42,correto,P-correto,VP,1,1,0.92919611836588,0.9974279835390947,0.9621038268312351
42,correto,P-correto,VP,1,1,0.92919611836588,0.9974279835390947,0.9621038268312351
41,correto,P-correto,VP,1,1,0.92919611836588,0.9974279835390947,0.9621038268312351
42,correto,P-correto,VP,1,1,0.92919611836588,0.9974279835390947,0.9621038268312351
42,correto,P-correto,VP,1,1,0.92919611836588,0.9974279835390947,0.9621038268312351
42,correto,P-correto,VP,1,1,0.92919611836588,0.9974279835390947,0.9621038268312351
42,correto,P-correto,VP,1,1,0.92919611836588,0.9974279835390947,0.9621038268312351
42,correto,P-correto,VP,1,1,0.92919611836588,0.9974279835390947,0.9621038268312351
42,correto,P-correto,VP,1,1,0.92919611836588,0.9974279835390947,0.9621038268312351
41,correto,P-correto,VP,1,1,0.92919611836588,0.9974279835390947,0.9621038268312351
42,correto,P-correto,VP,1,1,0.92919611836588,0.9974279835390947,0.9621038268312351
42,correto,P-correto,VP,1,1,0.92919611836588,0.9974279835390947,0.9621038268312351
41,correto,P-correto,VP,1,1,0.92919611836588,0.9974279835390947,0.9621038268312351
41,correto,P-correto,VP,1,1,0.92919611836588,0.9974279835390947,0.9621038268312351
42,correto,P-correto,VP,1,1,0.92919611836588,0.9974279835390947,0.9621038268312351
42,correto,P-correto,VP,1,1,0.92919611836588,0.9974279835390947,0.9621038268312351
43,correto,P-correto,VP,1,1,0.92919611836588,0.9974279835390947,0.9621038268312351
42,correto,P-correto,VP,1,1,0.92919611836588,0.9974279835390947,0.9621038268312351
51,incorreto,P-incorreto,VN,0,0,0.92919611836588,0.9974279835390947,0.9621038268312351
42,correto,P-correto,VP,1,1,0.92919611836588,0.9974279835390947,0.9621038268312351
42,correto,P-correto,VP,1,1,0.92919611836588,0.9974279835390947,0.9621038268312351
43,correto,P-correto,VP,1,1,0.92919611836588,0.9974279835390947,0.9621038268312351
42,correto,P-correto,VP,1,1,0.92919611836588,0.9974279835390947,0.9621038268312351
42,correto,P-correto,VP,1,1,0.92919611836588,0.9974279835390947,0.9621038268312351
42,correto,P-correto,VP,1,1,0.92919611836588,0.9974279835390947,0.9621038268312351
42,correto,P-correto,VP,1,1,0.92919611836588,0.9974279835390947,0.9621038268312351
42,correto,P-correto,VP,1,1,0.92919611836588,0.9974279835390947,0.9621038268312351
42,correto,P-correto,VP,1,1,0.92919611836588,0.9974279835390947,0.9621038268312351
43,correto,P-correto,VP,1,1,0.92919611836588,0.9974279835390947,0.9621038268312351
42,correto,P-correto,VP,1,1,0.92919611836588,0.9974279835390947,0.9621038268312351
42,correto,P-correto,VP,1,1,0.92919611836588,0.9974279835390947,0.9621038268312351
42,correto,P-correto,VP,1,1,0.92919611836588,0.9974279835390947,0.9621038268312351
41,correto,P-correto,VP,1,1,0.92919611836588,0.9974279835390947,0.9621038268312351
42,correto,P-correto,VP,1,1,0.92919611836588,0.9974279835390947,0.9621038268312351
41,correto,P-correto,VP,1,1,0.92919611836588,0.9974279835390947,0.9621038268312351
42,correto,P-correto,VP,1,1,0.92919611836588,0.9974279835390947,0.9621038268312351
52,incorreto,P-correto,FN,0,1,0.92919611836588,0.9974279835390947,0.9621038268312351
42,correto,P-correto,VP,1,1,0.92919611836588,0.9974279835390947,0.9621038268312351
43,correto,P-correto,VP,1,1,0.92919611836588,0.9974279835390947,0.9621038268312351
42,correto,P-correto,VP,1,1,0.92919611836588,0.9974279835390947,0.9621038268312351
42,correto,P-correto,VP,1,1,0.92919611836588,0.9974279835390947,0.9621038268312351
42,correto,P-correto,VP,1,1,0.92919611836588,0.9974279835390947,0.9621038268312351
41,correto,P-correto,VP,1,1,0.92919611836588,0.9974279835390947,0.9621038268312351
42,correto,P-correto,VP,1,1,0.92919611836588,0.9974279835390947,0.9621038268312351
42,correto,P-correto,VP,1,1,0.92919611836588,0.9974279835390947,0.9621038268312351
42,correto,P-correto,VP,1,1,0.92919611836588,0.9974279835390947,0.9621038268312351
41,correto,P-correto,VP,1,1,0.92919611836588,0.9974279835390947,0.9621038268312351
42,correto,P-correto,VP,1,1,0.92919611836588,0.9974279835390947,0.9621038268312351
42,correto,P-correto,VP,1,1,0.92919611836588,0.9974279835390947,0.9621038268312351
42,correto,P-correto,VP,1,1,0.92919611836588,0.9974279835390947,0.9621038268312351
52,incorreto,P-correto,FN,0,1,0.92919611836588,0.9974279835390947,0.9621038268312351
42,correto,P-correto,VP,1,1,0.92919611836588,0.9974279835390947,0.9621038268312351
41,correto,P-correto,VP,1,1,0.92919611836588,0.9974279835390947,0.9621038268312351
43,correto,P-correto,VP,1,1,0.92919611836588,0.9974279835390947,0.9621038268312351
41,correto,P-correto,VP,1,1,0.92919611836588,0.9974279835390947,0.9621038268312351
42,correto,P-correto,VP,1,1,0.92919611836588,0.9974279835390947,0.9621038268312351
50,incorreto,P-incorreto,VN,0,0,0.92919611836588,0.9974279835390947,0.9621038268312351
42,correto,P-correto,VP,1,1,0.92919611836588,0.9974279835390947,0.9621038268312351
42,correto,P-correto,VP,1,1,0.92919611836588,0.9974279835390947,0.9621038268312351
42,correto,P-correto,VP,1,1,0.92919611836588,0.9974279835390947,0.9621038268312351
42,correto,P-correto,VP,1,1,0.92919611836588,0.9974279835390947,0.9621038268312351
42,correto,P-correto,VP,1,1,0.92919611836588,0.9974279835390947,0.9621038268312351
42,correto,P-correto,VP,1,1,0.92919611836588,0.9974279835390947,0.9621038268312351
51,incorreto,P-incorreto,VN,0,0,0.92919611836588,0.9974279835390947,0.9621038268312351
51,incorreto,P-incorreto,VN,0,0,0.92919611836588,0.9974279835390947,0.9621038268312351
43,correto,P-correto,VP,1,1,0.92919611836588,0.9974279835390947,0.9621038268312351
42,correto,P-correto,VP,1,1,0.92919611836588,0.9974279835390947,0.9621038268312351
42,correto,P-correto,VP,1,1,0.92919611836588,0.9974279835390947,0.9621038268312351
42,correto,P-correto,VP,1,1,0.92919611836588,0.9974279835390947,0.9621038268312351
43,correto,P-correto,VP,1,1,0.92919611836588,0.9974279835390947,0.9621038268312351
41,correto,P-correto,VP,1,1,0.92919611836588,0.9974279835390947,0.9621038268312351
43,correto,P-correto,VP,1,1,0.92919611836588,0.9974279835390947,0.9621038268312351
42,correto,P-correto,VP,1,1,0.92919611836588,0.9974279835390947,0.9621038268312351
42,correto,P-correto,VP,1,1,0.92919611836588,0.9974279835390947,0.9621038268312351
42,correto,P-correto,VP,1,1,0.92919611836588,0.9974279835390947,0.9621038268312351
42,correto,P-correto,VP,1,1,0.92919611836588,0.9974279835390947,0.9621038268312351
42,correto,P-correto,VP,1,1,0.92919611836588,0.9974279835390947,0.9621038268312351
42,correto,P-correto,VP,1,1,0.92919611836588,0.9974279835390947,0.9621038268312351
52,incorreto,P-correto,FN,0,1,0.92919611836588,0.9974279835390947,0.9621038268312351
42,correto,P-correto,VP,1,1,0.92919611836588,0.9974279835390947,0.9621038268312351
41,correto,P-correto,VP,1,1,0.92919611836588,0.9974279835390947,0.9621038268312351
42,correto,P-correto,VP,1,1,0.92919611836588,0.9974279835390947,0.9621038268312351
43,correto,P-correto,VP,1,1,0.92919611836588,0.9974279835390947,0.9621038268312351
52,incorreto,P-correto,FN,0,1,0.92919611836588,0.9974279835390947,0.9621038268312351
42,correto,P-correto,VP,1,1,0.92919611836588,0.9974279835390947,0.9621038268312351
41,correto,P-correto,VP,1,1,0.92919611836588,0.9974279835390947,0.9621038268312351
42,correto,P-correto,VP,1,1,0.92919611836588,0.9974279835390947,0.9621038268312351
43,correto,P-correto,VP,1,1,0.92919611836588,0.9974279835390947,0.9621038268312351
42,correto,P-correto,VP,1,1,0.92919611836588,0.9974279835390947,0.9621038268312351
42,correto,P-correto,VP,1,1,0.92919611836588,0.9974279835390947,0.9621038268312351
41,correto,P-correto,VP,1,1,0.92919611836588,0.9974279835390947,0.9621038268312351
42,correto,P-correto,VP,1,1,0.92919611836588,0.9974279835390947,0.9621038268312351
42,correto,P-correto,VP,1,1,0.92919611836588,0.9974279835390947,0.9621038268312351
42,correto,P-correto,VP,1,1,0.92919611836588,0.9974279835390947,0.9621038268312351
41,correto,P-correto,VP,1,1,0.92919611836588,0.9974279835390947,0.9621038268312351
42,correto,P-correto,VP,1,1,0.92919611836588,0.9974279835390947,0.9621038268312351
41,correto,P-correto,VP,1,1,0.92919611836588,0.9974279835390947,0.9621038268312351
42,correto,P-correto,VP,1,1,0.92919611836588,0.9974279835390947,0.9621038268312351
41,correto,P-correto,VP,1,1,0.92919611836588,0.9974279835390947,0.9621038268312351
42,correto,P-correto,VP,1,1,0.92919611836588,0.9974279835390947,0.9621038268312351
43,correto,P-correto,VP,1,1,0.92919611836588,0.9974279835390947,0.9621038268312351
42,correto,P-correto,VP,1,1,0.92919611836588,0.9974279835390947,0.9621038268312351
43,correto,P-correto,VP,1,1,0.92919611836588,0.9974279835390947,0.9621038268312351
41,correto,P-correto,VP,1,1,0.92919611836588,0.9974279835390947,0.9621038268312351
42,correto,P-correto,VP,1,1,0.92919611836588,0.9974279835390947,0.9621038268312351
42,correto,P-correto,VP,1,1,0.92919611836588,0.9974279835390947,0.9621038268312351
43,correto,P-correto,VP,1,1,0.92919611836588,0.9974279835390947,0.9621038268312351
42,correto,P-correto,VP,1,1,0.92919611836588,0.9974279835390947,0.9621038268312351
42,correto,P-correto,VP,1,1,0.92919611836588,0.9974279835390947,0.9621038268312351
42,correto,P-correto,VP,1,1,0.92919611836588,0.9974279835390947,0.9621038268312351
42,correto,P-correto,VP,1,1,0.92919611836588,0.9974279835390947,0.9621038268312351
42,correto,P-correto,VP,1,1,0.92919611836588,0.9974279835390947,0.9621038268312351
43,correto,P-correto,VP,1,1,0.92919611836588,0.9974279835390947,0.9621038268312351
42,correto,P-correto,VP,1,1,0.92919611836588,0.9974279835390947,0.9621038268312351
52,incorreto,P-correto,FN,0,1,0.92919611836588,0.9974279835390947,0.9621038268312351
42,correto,P-correto,VP,1,1,0.92919611836588,0.9974279835390947,0.9621038268312351
42,correto,P-correto,VP,1,1,0.92919611836588,0.9974279835390947,0.9621038268312351
43,correto,P-correto,VP,1,1,0.92919611836588,0.9974279835390947,0.9621038268312351
52,incorreto,P-correto,FN,0,1,0.92919611836588,0.9974279835390947,0.9621038268312351
43,correto,P-correto,VP,1,1,0.92919611836588,0.9974279835390947,0.9621038268312351
41,correto,P-correto,VP,1,1,0.92919611836588,0.9974279835390947,0.9621038268312351
41,correto,P-correto,VP,1,1,0.92919611836588,0.9974279835390947,0.9621038268312351
42,correto,P-correto,VP,1,1,0.92919611836588,0.9974279835390947,0.9621038268312351
52,incorreto,P-correto,FN,0,1,0.92919611836588,0.9974279835390947,0.9621038268312351
52,incorreto,P-correto,FN,0,1,0.92919611836588,0.9974279835390947,0.9621038268312351
42,correto,P-correto,VP,1,1,0.92919611836588,0.9974279835390947,0.9621038268312351
41,correto,P-correto,VP,1,1,0.92919611836588,0.9974279835390947,0.9621038268312351
43,correto,P-correto,VP,1,1,0.92919611836588,0.9974279835390947,0.9621038268312351
42,correto,P-correto,VP,1,1,0.92919611836588,0.9974279835390947,0.9621038268312351
42,correto,P-correto,VP,1,1,0.92919611836588,0.9974279835390947,0.9621038268312351
42,correto,P-correto,VP,1,1,0.92919611836588,0.9974279835390947,0.9621038268312351
42,correto,P-correto,VP,1,1,0.92919611836588,0.9974279835390947,0.9621038268312351
42,correto,P-correto,VP,1,1,0.92919611836588,0.9974279835390947,0.9621038268312351
42,correto,P-correto,VP,1,1,0.92919611836588,0.9974279835390947,0.9621038268312351
52,incorreto,P-correto,FN,0,1,0.92919611836588,0.9974279835390947,0.9621038268312351
53,incorreto,P-incorreto,VN,0,0,0.92919611836588,0.9974279835390947,0.9621038268312351
42,correto,P-correto,VP,1,1,0.92919611836588,0.9974279835390947,0.9621038268312351
42,correto,P-correto,VP,1,1,0.92919611836588,0.9974279835390947,0.9621038268312351
42,correto,P-correto,VP,1,1,0.92919611836588,0.9974279835390947,0.9621038268312351
43,correto,P-correto,VP,1,1,0.92919611836588,0.9974279835390947,0.9621038268312351
42,correto,P-correto,VP,1,1,0.92919611836588,0.9974279835390947,0.9621038268312351
42,correto,P-correto,VP,1,1,0.92919611836588,0.9974279835390947,0.9621038268312351
42,correto,P-correto,VP,1,1,0.92919611836588,0.9974279835390947,0.9621038268312351
42,correto,P-correto,VP,1,1,0.92919611836588,0.9974279835390947,0.9621038268312351
42,correto,P-correto,VP,1,1,0.92919611836588,0.9974279835390947,0.9621038268312351
42,correto,P-correto,VP,1,1,0.92919611836588,0.9974279835390947,0.9621038268312351
53,incorreto,P-incorreto,VN,0,0,0.92919611836588,0.9974279835390947,0.9621038268312351
43,correto,P-correto,VP,1,1,0.92919611836588,0.9974279835390947,0.9621038268312351
52,incorreto,P-correto,FN,0,1,0.92919611836588,0.9974279835390947,0.9621038268312351
42,correto,P-correto,VP,1,1,0.92919611836588,0.9974279835390947,0.9621038268312351
43,correto,P-correto,VP,1,1,0.92919611836588,0.9974279835390947,0.9621038268312351
42,correto,P-correto,VP,1,1,0.92919611836588,0.9974279835390947,0.9621038268312351
42,correto,P-correto,VP,1,1,0.92919611836588,0.9974279835390947,0.9621038268312351
43,correto,P-correto,VP,1,1,0.92919611836588,0.9974279835390947,0.9621038268312351
42,correto,P-correto,VP,1,1,0.92919611836588,0.9974279835390947,0.9621038268312351
41,correto,P-correto,VP,1,1,0.92919611836588,0.9974279835390947,0.9621038268312351
42,correto,P-correto,VP,1,1,0.92919611836588,0.9974279835390947,0.9621038268312351
42,correto,P-correto,VP,1,1,0.92919611836588,0.9974279835390947,0.9621038268312351
42,correto,P-correto,VP,1,1,0.92919611836588,0.9974279835390947,0.9621038268312351
51,incorreto,P-incorreto,VN,0,0,0.92919611836588,0.9974279835390947,0.9621038268312351
43,correto,P-correto,VP,1,1,0.92919611836588,0.9974279835390947,0.9621038268312351
43,correto,P-correto,VP,1,1,0.92919611836588,0.9974279835390947,0.9621038268312351
42,correto,P-correto,VP,1,1,0.92919611836588,0.9974279835390947,0.9621038268312351
42,correto,P-correto,VP,1,1,0.92919611836588,0.9974279835390947,0.9621038268312351
43,correto,P-correto,VP,1,1,0.92919611836588,0.9974279835390947,0.9621038268312351
43,correto,P-correto,VP,1,1,0.92919611836588,0.9974279835390947,0.9621038268312351
42,correto,P-correto,VP,1,1,0.92919611836588,0.9974279835390947,0.9621038268312351
42,correto,P-correto,VP,1,1,0.92919611836588,0.9974279835390947,0.9621038268312351
43,correto,P-correto,VP,1,1,0.92919611836588,0.9974279835390947,0.9621038268312351
42,correto,P-correto,VP,1,1,0.92919611836588,0.9974279835390947,0.9621038268312351
42,correto,P-correto,VP,1,1,0.92919611836588,0.9974279835390947,0.9621038268312351
43,correto,P-correto,VP,1,1,0.92919611836588,0.9974279835390947,0.9621038268312351
41,correto,P-correto,VP,1,1,0.92919611836588,0.9974279835390947,0.9621038268312351
42,correto,P-correto,VP,1,1,0.92919611836588,0.9974279835390947,0.9621038268312351
42,correto,P-correto,VP,1,1,0.92919611836588,0.9974279835390947,0.9621038268312351
42,correto,P-correto,VP,1,1,0.92919611836588,0.9974279835390947,0.9621038268312351
41,correto,P-correto,VP,1,1,0.92919611836588,0.9974279835390947,0.9621038268312351
42,correto,P-correto,VP,1,1,0.92919611836588,0.9974279835390947,0.9621038268312351
42,correto,P-correto,VP,1,1,0.92919611836588,0.9974279835390947,0.9621038268312351
52,incorreto,P-correto,FN,0,1,0.92919611836588,0.9974279835390947,0.9621038268312351
51,incorreto,P-incorreto,VN,0,0,0.92919611836588,0.9974279835390947,0.9621038268312351
41,correto,P-correto,VP,1,1,0.92919611836588,0.9974279835390947,0.9621038268312351
42,correto,P-correto,VP,1,1,0.92919611836588,0.9974279835390947,0.9621038268312351
42,correto,P-correto,VP,1,1,0.92919611836588,0.9974279835390947,0.9621038268312351
