Dado,Label,Predição,Avaliação
26.086755995486804,incorreto,P-incorreto,VN
19.615562760537287,correto,P-correto,VP
23.817248804003288,incorreto,P-incorreto,VN
19.61185734136174,correto,P-correto,VP
19.61000463177397,correto,P-correto,VP
19.6081519221862,correto,P-correto,VP
19.606299212598422,correto,P-correto,VP
19.604446503010653,correto,P-correto,VP
19.60259379342288,correto,P-correto,VP
19.60074108383511,correto,P-correto,VP
19.598888374247338,correto,P-correto,VP
19.597035664659565,correto,P-correto,VP
19.59518295507179,correto,P-correto,VP
19.59333024548402,correto,P-correto,VP
20.391374252846763,incorreto,P-correto,FN
19.58962482630848,correto,P-correto,VP
19.587772116720704,correto,P-correto,VP
19.58591940713293,correto,P-correto,VP
13.044495119715148,incorreto,P-incorreto,VN
19.582213987957388,correto,P-correto,VP
19.58036127836961,correto,P-correto,VP
19.57850856878184,correto,P-correto,VP
19.57665585919407,correto,P-correto,VP
19.5748031496063,correto,P-correto,VP
19.572950440018527,correto,P-correto,VP
19.571097730430758,correto,P-correto,VP
19.569245020842985,correto,P-correto,VP
19.56739231125521,correto,P-correto,VP
19.56553960166744,correto,P-correto,VP
19.563686892079662,correto,P-correto,VP
19.561834182491893,correto,P-correto,VP
19.559981472904123,correto,P-correto,VP
19.55812876331635,correto,P-correto,VP
19.556276053728578,correto,P-correto,VP
35.64173786936573,incorreto,P-incorreto,VN
19.552570634553035,correto,P-correto,VP
29.227209857939187,incorreto,P-incorreto,VN
19.54886521537749,correto,P-correto,VP
19.54701250578972,correto,P-correto,VP
17.833431200106112,incorreto,P-correto,FN
19.54330708661417,correto,P-correto,VP
19.83071121689019,incorreto,P-correto,FN
19.539601667438628,correto,P-correto,VP
19.53774895785086,correto,P-correto,VP
10.793135129131258,incorreto,P-incorreto,VN
19.534043538675316,correto,P-correto,VP
19.53219082908754,correto,P-correto,VP
19.530338119499767,correto,P-correto,VP
19.528485409912,correto,P-correto,VP
19.526632700324225,correto,P-correto,VP
19.52477999073645,correto,P-correto,VP
19.52292728114868,correto,P-correto,VP
19.52107457156091,correto,P-correto,VP
19.519221861973136,correto,P-correto,VP
19.517369152385363,correto,P-correto,VP
32.41050323566873,incorreto,P-incorreto,VN
14.591949488914835,incorreto,P-incorreto,VN
19.511811023622048,correto,P-correto,VP
19.509958314034275,correto,P-correto,VP
39.499518314074976,incorreto,P-incorreto,VN
19.506252894858733,correto,P-correto,VP
19.50440018527096,correto,P-correto,VP
35.30918015996368,incorreto,P-incorreto,VN
19.50069476609541,correto,P-correto,VP
19.49884205650764,correto,P-correto,VP
19.49698934691987,correto,P-correto,VP
19.4951366373321,correto,P-correto,VP
19.49328392774433,correto,P-correto,VP
19.491431218156556,correto,P-correto,VP
19.489578508568783,correto,P-correto,VP
19.48772579898101,correto,P-correto,VP
19.48587308939324,correto,P-correto,VP
19.484020379805465,correto,P-correto,VP
19.48216767021769,correto,P-correto,VP
19.48031496062992,correto,P-correto,VP
19.47846225104215,correto,P-correto,VP
19.476609541454376,correto,P-correto,VP
19.474756831866607,correto,P-correto,VP
19.472904122278837,correto,P-correto,VP
19.47105141269106,correto,P-correto,VP
19.469198703103288,correto,P-correto,VP
19.467345993515515,correto,P-correto,VP
19.465493283927746,correto,P-correto,VP
19.463640574339973,correto,P-correto,VP
25.347293869074523,incorreto,P-incorreto,VN
19.459935155164427,correto,P-correto,VP
19.458082445576657,correto,P-correto,VP
19.456229735988884,correto,P-correto,VP
19.45437702640111,correto,P-correto,VP
19.45252431681334,correto,P-correto,VP
19.45067160722557,correto,P-correto,VP
19.4488188976378,correto,P-correto,VP
19.446966188050023,correto,P-correto,VP
19.44511347846225,correto,P-correto,VP
19.44326076887448,correto,P-correto,VP
19.441408059286708,correto,P-correto,VP
19.43955534969893,correto,P-correto,VP
19.43770264011116,correto,P-correto,VP
19.43584993052339,correto,P-correto,VP
19.43399722093562,correto,P-correto,VP
19.432144511347847,correto,P-correto,VP
19.430291801760077,correto,P-correto,VP
19.4284390921723,correto,P-correto,VP
19.42658638258453,correto,P-correto,VP
19.42473367299676,correto,P-correto,VP
14.185695271649044,incorreto,P-incorreto,VN
19.421028253821213,correto,P-correto,VP
25.100149726916708,incorreto,P-incorreto,VN
19.41732283464567,correto,P-correto,VP
19.415470125057897,correto,P-correto,VP
19.413617415470124,correto,P-correto,VP
19.41176470588235,correto,P-correto,VP
19.409911996294586,correto,P-correto,VP
19.40805928670681,correto,P-correto,VP
19.40620657711904,correto,P-correto,VP
19.404353867531263,correto,P-correto,VP
19.40250115794349,correto,P-correto,VP
19.40064844835572,correto,P-correto,VP
19.398795738767948,correto,P-correto,VP
19.39694302918017,correto,P-correto,VP
19.39509031959241,correto,P-correto,VP
19.393237610004636,correto,P-correto,VP
19.39138490041686,correto,P-correto,VP
19.389532190829087,correto,P-correto,VP
19.387679481241317,correto,P-correto,VP
19.385826771653544,correto,P-correto,VP
19.38397406206577,correto,P-correto,VP
19.382121352478,correto,P-correto,VP
19.380268642890226,correto,P-correto,VP
19.378415933302456,correto,P-correto,VP
19.376563223714683,correto,P-correto,VP
19.37471051412691,correto,P-correto,VP
19.372857804539137,correto,P-correto,VP
19.371005094951368,correto,P-correto,VP
19.369152385363595,correto,P-correto,VP
19.367299675775826,correto,P-correto,VP
19.36544696618805,correto,P-correto,VP
19.36359425660028,correto,P-correto,VP
19.361741547012507,correto,P-correto,VP
19.359888837424734,correto,P-correto,VP
19.35803612783696,correto,P-correto,VP
19.356183418249188,correto,P-correto,VP
19.35433070866142,correto,P-correto,VP
19.35247799907365,correto,P-correto,VP
19.350625289485876,correto,P-correto,VP
19.3487725798981,correto,P-correto,VP
19.34691987031033,correto,P-correto,VP
19.34506716072256,correto,P-correto,VP
19.343214451134784,correto,P-correto,VP
19.34136174154701,correto,P-correto,VP
19.33950903195924,correto,P-correto,VP
19.33765632237147,correto,P-correto,VP
19.335803612783696,correto,P-correto,VP
19.333950903195923,correto,P-correto,VP
19.332098193608157,correto,P-correto,VP
19.33024548402038,correto,P-correto,VP
19.328392774432608,correto,P-correto,VP
19.326540064844835,correto,P-correto,VP
30.20449975425642,incorreto,P-incorreto,VN
19.322834645669293,correto,P-correto,VP
19.32098193608152,correto,P-correto,VP
19.319129226493747,correto,P-correto,VP
19.317276516905974,correto,P-correto,VP
19.315423807318204,correto,P-correto,VP
19.31357109773043,correto,P-correto,VP
39.03258210250701,incorreto,P-incorreto,VN
19.309865678554885,correto,P-correto,VP
19.308012968967112,correto,P-correto,VP
19.306160259379343,correto,P-correto,VP
19.30430754979157,correto,P-correto,VP
29.53115443793265,incorreto,P-incorreto,VN
19.300602130616028,correto,P-correto,VP
12.167675073829276,incorreto,P-incorreto,VN
19.29689671144048,correto,P-correto,VP
19.29504400185271,correto,P-correto,VP
19.293191292264936,correto,P-correto,VP
19.291338582677167,correto,P-correto,VP
19.289485873089397,correto,P-correto,VP
19.28763316350162,correto,P-correto,VP
19.285780453913848,correto,P-correto,VP
15.29643541824619,incorreto,P-incorreto,VN
19.282075034738305,correto,P-correto,VP
19.28022232515053,correto,P-correto,VP
19.27836961556276,correto,P-correto,VP
19.276516905974987,correto,P-correto,VP
19.274664196387217,correto,P-correto,VP
21.38125591302223,incorreto,P-correto,FN
19.27095877721167,correto,P-correto,VP
19.269106067623905,correto,P-correto,VP
19.26725335803613,correto,P-correto,VP
19.26540064844836,correto,P-correto,VP
19.263547938860583,correto,P-correto,VP
19.26169522927281,correto,P-correto,VP
19.25984251968504,correto,P-correto,VP
19.257989810097268,correto,P-correto,VP
31.34141348846868,incorreto,P-incorreto,VN
19.25428439092172,correto,P-correto,VP
37.10833665356506,incorreto,P-incorreto,VN
19.25057897174618,correto,P-correto,VP
2.3468086265735586,incorreto,P-incorreto,VN
19.246873552570637,correto,P-correto,VP
10.147491373540266,incorreto,P-incorreto,VN
19.24316813339509,correto,P-correto,VP
19.24131542380732,correto,P-correto,VP
19.239462714219545,correto,P-correto,VP
19.237610004631776,correto,P-correto,VP
19.235757295044003,correto,P-correto,VP
19.23390458545623,correto,P-correto,VP
19.232051875868457,correto,P-correto,VP
19.76206949339334,incorreto,P-correto,FN
19.228346456692915,correto,P-correto,VP
19.226493747105145,correto,P-correto,VP
19.22464103751737,correto,P-correto,VP
19.2227883279296,correto,P-correto,VP
19.220935618341827,correto,P-correto,VP
19.219082908754054,correto,P-correto,VP
33.429791519982466,incorreto,P-incorreto,VN
19.215377489578508,correto,P-correto,VP
16.95994062159206,incorreto,P-correto,FN
19.211672070402965,correto,P-correto,VP
19.209819360815192,correto,P-correto,VP
19.20796665122742,correto,P-correto,VP
-2.1168992110545237,incorreto,P-incorreto,VN
19.20426123205188,correto,P-correto,VP
19.202408522464104,correto,P-correto,VP
19.20055581287633,correto,P-correto,VP
19.19870310328856,correto,P-correto,VP
19.19685039370079,correto,P-correto,VP
37.642808111178425,incorreto,P-incorreto,VN
9.497820524820495,incorreto,P-incorreto,VN
19.19129226493747,correto,P-correto,VP
19.1894395553497,correto,P-correto,VP
19.187586845761928,correto,P-correto,VP
19.185734136174155,correto,P-correto,VP
19.18388142658638,correto,P-correto,VP
19.18202871699861,correto,P-correto,VP
19.18017600741084,correto,P-correto,VP
19.178323297823063,correto,P-correto,VP
19.176470588235293,correto,P-correto,VP
19.17461787864752,correto,P-correto,VP
19.17276516905975,correto,P-correto,VP
14.934462354276643,incorreto,P-incorreto,VN
19.169059749884205,correto,P-correto,VP
19.167207040296432,correto,P-correto,VP
12.99782599054636,incorreto,P-incorreto,VN
19.16350162112089,correto,P-correto,VP
19.16164891153312,correto,P-correto,VP
19.159796201945344,correto,P-correto,VP
19.15794349235757,correto,P-correto,VP
19.1560907827698,correto,P-correto,VP
19.15423807318203,correto,P-correto,VP
19.152385363594256,correto,P-correto,VP
19.150532654006483,correto,P-correto,VP
19.148679944418717,correto,P-correto,VP
17.18106503682595,incorreto,P-correto,FN
19.144974525243168,correto,P-correto,VP
3.5764882331863053,incorreto,P-incorreto,VN
19.141269106067625,correto,P-correto,VP
19.13941639647985,correto,P-correto,VP
19.13756368689208,correto,P-correto,VP
23.88611678372032,incorreto,P-incorreto,VN
11.123621305920596,incorreto,P-incorreto,VN
19.132005558128764,correto,P-correto,VP
19.13015284854099,correto,P-correto,VP
19.128300138953215,correto,P-correto,VP
19.12644742936545,correto,P-correto,VP
19.12459471977768,correto,P-correto,VP
19.92549566923637,incorreto,P-correto,FN
19.12088930060213,correto,P-correto,VP
19.11903659101436,correto,P-correto,VP
16.39328960527159,incorreto,P-correto,FN
19.11533117183881,correto,P-correto,VP
19.11347846225104,correto,P-correto,VP
19.11162575266327,correto,P-correto,VP
19.1097730430755,correto,P-correto,VP
19.107920333487726,correto,P-correto,VP
19.106067623899957,correto,P-correto,VP
1.4944229097555954,incorreto,P-incorreto,VN
19.102362204724407,correto,P-correto,VP
19.10050949513664,correto,P-correto,VP
19.098656785548865,correto,P-correto,VP
14.607970312934748,incorreto,P-incorreto,VN
19.094951366373323,correto,P-correto,VP
19.09309865678555,correto,P-correto,VP
19.091245947197777,correto,P-correto,VP
19.089393237610004,correto,P-correto,VP
19.08754052802223,correto,P-correto,VP
19.08568781843446,correto,P-correto,VP
9.440495731204052,incorreto,P-incorreto,VN
19.08198239925892,correto,P-correto,VP
19.080129689671143,correto,P-correto,VP
19.078276980083373,correto,P-correto,VP
19.0764242704956,correto,P-correto,VP
19.074571560907827,correto,P-correto,VP
19.07271885132005,correto,P-correto,VP
19.07086614173228,correto,P-correto,VP
19.069013432144512,correto,P-correto,VP
19.06716072255674,correto,P-correto,VP
19.065308012968966,correto,P-correto,VP
-2.851238680002993,incorreto,P-incorreto,VN
19.061602593793424,correto,P-correto,VP
19.05974988420565,correto,P-correto,VP
19.05789717461788,correto,P-correto,VP
19.056044465030105,correto,P-correto,VP
19.054191755442336,correto,P-correto,VP
19.052339045854563,correto,P-correto,VP
19.05048633626679,correto,P-correto,VP
25.650007134041665,incorreto,P-incorreto,VN
19.046780917091247,correto,P-correto,VP
19.044928207503474,correto,P-correto,VP
19.0430754979157,correto,P-correto,VP
19.04122278832793,correto,P-correto,VP
19.03937007874016,correto,P-correto,VP
19.037517369152383,correto,P-correto,VP
17.820777685908062,incorreto,P-correto,FN
24.298799431855485,incorreto,P-incorreto,VN
19.03195924038907,correto,P-correto,VP
19.030106530801294,correto,P-correto,VP
19.028253821213525,correto,P-correto,VP
19.026401111625752,correto,P-correto,VP
19.02454840203798,correto,P-correto,VP
13.138894394076658,incorreto,P-incorreto,VN
19.02084298286244,correto,P-correto,VP
19.018990273274664,correto,P-correto,VP
19.01713756368689,correto,P-correto,VP
19.01528485409912,correto,P-correto,VP
19.01343214451135,correto,P-correto,VP
19.011579434923576,correto,P-correto,VP
39.117575212307486,incorreto,P-incorreto,VN
19.00787401574803,correto,P-correto,VP
11.125117104436963,incorreto,P-incorreto,VN
19.004168596572487,correto,P-correto,VP
19.002315886984714,correto,P-correto,VP
19.000463177396945,correto,P-correto,VP
38.44714761477362,incorreto,P-incorreto,VN
18.9967577582214,correto,P-correto,VP
5.486200519117155,incorreto,P-incorreto,VN
18.993052339045853,correto,P-correto,VP
18.991199629458084,correto,P-correto,VP
29.80694944720898,incorreto,P-incorreto,VN
18.987494210282534,correto,P-correto,VP
37.93095638752106,incorreto,P-incorreto,VN
18.983788791107,correto,P-correto,VP
21.53184010834364,incorreto,P-correto,FN
18.98008337193145,correto,P-correto,VP
33.92244461319683,incorreto,P-incorreto,VN
2.082071251328678,incorreto,P-incorreto,VN
18.97452524316813,correto,P-correto,VP
30.691652301490443,incorreto,P-incorreto,VN
18.97081982399259,correto,P-correto,VP
18.96896711440482,correto,P-correto,VP
19.17100880710244,incorreto,P-correto,FN
23.602384729059263,incorreto,P-incorreto,VN
18.9634089856415,correto,P-correto,VP
13.562744511928956,incorreto,P-incorreto,VN
18.95970356646596,correto,P-correto,VP
25.325353824633854,incorreto,P-incorreto,VN
18.95599814729041,correto,P-correto,VP
18.95414543770264,correto,P-correto,VP
18.95229272811487,correto,P-correto,VP
18.950440018527097,correto,P-correto,VP
18.948587308939324,correto,P-correto,VP
18.94673459935155,correto,P-correto,VP
18.944881889763774,correto,P-correto,VP
18.94302918017601,correto,P-correto,VP
18.94117647058824,correto,P-correto,VP
25.305485112842064,incorreto,P-incorreto,VN
18.93747105141269,correto,P-correto,VP
18.93561834182492,correto,P-correto,VP
18.933765632237147,correto,P-correto,VP
18.93191292264937,correto,P-correto,VP
18.9300602130616,correto,P-correto,VP
39.66659328670758,incorreto,P-incorreto,VN
15.927666149212062,incorreto,P-correto,FN
18.92450208429829,correto,P-correto,VP
16.380984261053968,incorreto,P-correto,FN
18.920796665122744,correto,P-correto,VP
18.91894395553497,correto,P-correto,VP
25.046054922944567,incorreto,P-incorreto,VN
18.915238536359425,correto,P-correto,VP
16.06105576938873,incorreto,P-correto,FN
16.443391370592337,incorreto,P-correto,FN
18.90968040759611,correto,P-correto,VP
18.907827698008337,correto,P-correto,VP
18.905974988420564,correto,P-correto,VP
8.753124244621239,incorreto,P-incorreto,VN
18.90226956924502,correto,P-correto,VP
31.508498333893435,incorreto,P-incorreto,VN
18.898564150069475,correto,P-correto,VP
18.896711440481702,correto,P-correto,VP
18.894858730893933,correto,P-correto,VP
18.89300602130616,correto,P-correto,VP
18.891153311718387,correto,P-correto,VP
18.889300602130614,correto,P-correto,VP
18.887447892542845,correto,P-correto,VP
18.885595182955072,correto,P-correto,VP
18.8837424733673,correto,P-correto,VP
18.88188976377953,correto,P-correto,VP
18.88003705419176,correto,P-correto,VP
18.878184344603984,correto,P-correto,VP
10.703907259716972,incorreto,P-incorreto,VN
18.87447892542844,correto,P-correto,VP
18.87262621584067,correto,P-correto,VP
16.39334908784865,incorreto,P-correto,FN
18.86892079666512,correto,P-correto,VP
18.86706808707735,correto,P-correto,VP
28.738847240046105,incorreto,P-incorreto,VN
18.863362667901807,correto,P-correto,VP
18.861509958314038,correto,P-correto,VP
3.0331076018669147,incorreto,P-incorreto,VN
18.85780453913849,correto,P-correto,VP
18.85595182955072,correto,P-correto,VP
18.854099119962942,correto,P-correto,VP
18.852246410375173,correto,P-correto,VP
16.68452596483263,incorreto,P-correto,FN
18.84854099119963,correto,P-correto,VP
18.846688281611858,correto,P-correto,VP
18.844835572024085,correto,P-correto,VP
18.842982862436312,correto,P-correto,VP
18.841130152848542,correto,P-correto,VP
18.83927744326077,correto,P-correto,VP
18.837424733673,correto,P-correto,VP
18.835572024085224,correto,P-correto,VP
18.83371931449745,correto,P-correto,VP
18.83186660490968,correto,P-correto,VP
18.83001389532191,correto,P-correto,VP
18.828161185734132,correto,P-correto,VP
18.82630847614637,correto,P-correto,VP
18.824455766558597,correto,P-correto,VP
18.82260305697082,correto,P-correto,VP
18.820750347383047,correto,P-correto,VP
18.818897637795278,correto,P-correto,VP
18.817044928207505,correto,P-correto,VP
18.81519221861973,correto,P-correto,VP
18.81333950903196,correto,P-correto,VP
10.620837681609192,incorreto,P-incorreto,VN
18.809634089856416,correto,P-correto,VP
18.807781380268644,correto,P-correto,VP
18.80592867068087,correto,P-correto,VP
18.804075961093098,correto,P-correto,VP
18.802223251505325,correto,P-correto,VP
18.800370541917555,correto,P-correto,VP
18.798517832329782,correto,P-correto,VP
18.79666512274201,correto,P-correto,VP
18.79481241315424,correto,P-correto,VP
18.792959703566467,correto,P-correto,VP
11.499029768671978,incorreto,P-incorreto,VN
10.267763201606972,incorreto,P-incorreto,VN
18.787401574803148,correto,P-correto,VP
18.78554886521538,correto,P-correto,VP
18.78369615562761,correto,P-correto,VP
18.781843446039836,correto,P-correto,VP
18.77999073645206,correto,P-correto,VP
18.77813802686429,correto,P-correto,VP
18.77628531727652,correto,P-correto,VP
18.774432607688745,correto,P-correto,VP
18.77257989810097,correto,P-correto,VP
18.7707271885132,correto,P-correto,VP
18.76887447892543,correto,P-correto,VP
18.767021769337656,correto,P-correto,VP
24.5729924217054,incorreto,P-incorreto,VN
22.06355468059829,incorreto,P-incorreto,VN
18.76146364057434,correto,P-correto,VP
18.759610930986568,correto,P-correto,VP
28.15681341516176,incorreto,P-incorreto,VN
18.755905511811022,correto,P-correto,VP
18.754052802223253,correto,P-correto,VP
18.75220009263548,correto,P-correto,VP
18.750347383047707,correto,P-correto,VP
18.74849467345993,correto,P-correto,VP
18.746641963872165,correto,P-correto,VP
18.74478925428439,correto,P-correto,VP
18.74293654469662,correto,P-correto,VP
18.74108383510885,correto,P-correto,VP
18.739231125521076,correto,P-correto,VP
18.737378415933303,correto,P-correto,VP
18.73552570634553,correto,P-correto,VP
18.73367299675776,correto,P-correto,VP
18.731820287169988,correto,P-correto,VP
18.72996757758221,correto,P-correto,VP
37.88651093851585,incorreto,P-incorreto,VN
18.72626215840667,correto,P-correto,VP
5.795985197128841,incorreto,P-incorreto,VN
18.722556739231127,correto,P-correto,VP
18.720704029643358,correto,P-correto,VP
22.1161965229773,incorreto,P-incorreto,VN
18.716998610467808,correto,P-correto,VP
19.2214762557567,incorreto,P-correto,FN
18.713293191292266,correto,P-correto,VP
18.711440481704493,correto,P-correto,VP
18.70958777211672,correto,P-correto,VP
18.707735062528947,correto,P-correto,VP
18.705882352941178,correto,P-correto,VP
18.704029643353405,correto,P-correto,VP
18.70217693376563,correto,P-correto,VP
18.70032422417786,correto,P-correto,VP
18.69847151459009,correto,P-correto,VP
26.64067580357064,incorreto,P-incorreto,VN
12.879692729577172,incorreto,P-incorreto,VN
18.69291338582677,correto,P-correto,VP
18.691060676239,correto,P-correto,VP
18.689207966651228,correto,P-correto,VP
18.68735525706345,correto,P-correto,VP
18.68550254747568,correto,P-correto,VP
4.20769279280622,incorreto,P-incorreto,VN
18.68179712830014,correto,P-correto,VP
18.679944418712367,correto,P-correto,VP
18.678091709124597,correto,P-correto,VP
18.67623899953682,correto,P-correto,VP
18.67438628994905,correto,P-correto,VP
18.67253358036128,correto,P-correto,VP
18.670680870773506,correto,P-correto,VP
18.668828161185733,correto,P-correto,VP
13.887258531879487,incorreto,P-incorreto,VN
18.66512274201019,correto,P-correto,VP
18.663270032422417,correto,P-correto,VP
18.661417322834644,correto,P-correto,VP
18.659564613246875,correto,P-correto,VP
18.657711903659106,correto,P-correto,VP
18.65585919407133,correto,P-correto,VP
18.65400648448356,correto,P-correto,VP
18.652153774895787,correto,P-correto,VP
18.65030106530801,correto,P-correto,VP
18.64844835572024,correto,P-correto,VP
8.943805001254926,incorreto,P-incorreto,VN
18.64474293654469,correto,P-correto,VP
18.64289022695693,correto,P-correto,VP
18.641037517369156,correto,P-correto,VP
18.63918480778138,correto,P-correto,VP
18.637332098193607,correto,P-correto,VP
23.630005745667017,incorreto,P-incorreto,VN
18.633626679018064,correto,P-correto,VP
18.63177396943029,correto,P-correto,VP
18.883717033109004,incorreto,P-correto,FN
18.628068550254746,correto,P-correto,VP
18.626215840666976,correto,P-correto,VP
30.77590222432102,incorreto,P-incorreto,VN
18.62251042149143,correto,P-correto,VP
18.62065771190366,correto,P-correto,VP
18.618805002315888,correto,P-correto,VP
18.616952292728115,correto,P-correto,VP
18.615099583140346,correto,P-correto,VP
18.61324687355257,correto,P-correto,VP
8.36574775246687,incorreto,P-incorreto,VN
18.609541454377027,correto,P-correto,VP
18.60768874478925,correto,P-correto,VP
18.60583603520148,correto,P-correto,VP
18.60398332561371,correto,P-correto,VP
18.60213061602594,correto,P-correto,VP
18.60027790643817,correto,P-correto,VP
18.598425196850396,correto,P-correto,VP
18.59657248726262,correto,P-correto,VP
18.59471977767485,correto,P-correto,VP
18.59286706808708,correto,P-correto,VP
18.591014358499304,correto,P-correto,VP
25.51776698164857,incorreto,P-incorreto,VN
18.58730893932376,correto,P-correto,VP
18.58545622973599,correto,P-correto,VP
18.583603520148216,correto,P-correto,VP
22.49598755103967,incorreto,P-incorreto,VN
18.579898100972677,correto,P-correto,VP
18.5780453913849,correto,P-correto,VP
18.576192681797128,correto,P-correto,VP
18.574339972209355,correto,P-correto,VP
18.572487262621586,correto,P-correto,VP
18.570634553033813,correto,P-correto,VP
18.56878184344604,correto,P-correto,VP
18.566929133858267,correto,P-correto,VP
18.565076424270494,correto,P-correto,VP
18.563223714682724,correto,P-correto,VP
18.56137100509495,correto,P-correto,VP
18.55951829550718,correto,P-correto,VP
18.55766558591941,correto,P-correto,VP
18.55581287633164,correto,P-correto,VP
23.400852736653167,incorreto,P-incorreto,VN
18.55210745715609,correto,P-correto,VP
18.55025474756832,correto,P-correto,VP
18.548402037980548,correto,P-correto,VP
18.54654932839277,correto,P-correto,VP
13.343186492595995,incorreto,P-incorreto,VN
18.54284390921723,correto,P-correto,VP
18.54099119962946,correto,P-correto,VP
18.539138490041687,correto,P-correto,VP
18.537285780453917,correto,P-correto,VP
18.53543307086614,correto,P-correto,VP
18.533580361278368,correto,P-correto,VP
10.881684253185666,incorreto,P-incorreto,VN
18.529874942102825,correto,P-correto,VP
18.528022232515053,correto,P-correto,VP
18.526169522927283,correto,P-correto,VP
18.52431681333951,correto,P-correto,VP
18.522464103751737,correto,P-correto,VP
18.520611394163964,correto,P-correto,VP
18.51875868457619,correto,P-correto,VP
38.19728264715002,incorreto,P-incorreto,VN
18.51505326540065,correto,P-correto,VP
18.51320055581288,correto,P-correto,VP
18.511347846225103,correto,P-correto,VP
9.273001359569015,incorreto,P-incorreto,VN
18.50764242704956,correto,P-correto,VP
18.505789717461788,correto,P-correto,VP
18.50393700787401,correto,P-correto,VP
29.08268035593985,incorreto,P-incorreto,VN
18.500231588698476,correto,P-correto,VP
18.4983788791107,correto,P-correto,VP
18.496526169522927,correto,P-correto,VP
16.959440528766212,incorreto,P-correto,FN
10.8413786761112,incorreto,P-incorreto,VN
18.49096804075961,correto,P-correto,VP
18.48911533117184,correto,P-correto,VP
21.377575764567805,incorreto,P-correto,FN
38.22305145418628,incorreto,P-incorreto,VN
18.483557202408523,correto,P-correto,VP
18.48170449282075,correto,P-correto,VP
18.479851783232977,correto,P-correto,VP
18.477999073645208,correto,P-correto,VP
16.54261016314161,incorreto,P-correto,FN
18.474293654469665,correto,P-correto,VP
18.47244094488189,correto,P-correto,VP
18.47058823529412,correto,P-correto,VP
18.468735525706347,correto,P-correto,VP
37.40576894929508,incorreto,P-incorreto,VN
18.4650301065308,correto,P-correto,VP
18.463177396943028,correto,P-correto,VP
18.46132468735526,correto,P-correto,VP
18.459471977767485,correto,P-correto,VP
18.457619268179712,correto,P-correto,VP
18.45576655859194,correto,P-correto,VP
18.45391384900417,correto,P-correto,VP
9.2451596154643,incorreto,P-incorreto,VN
18.450208429828624,correto,P-correto,VP
18.44835572024085,correto,P-correto,VP
18.44650301065308,correto,P-correto,VP
18.44465030106531,correto,P-correto,VP
17.160955885150816,incorreto,P-correto,FN
18.071012249962465,incorreto,P-correto,FN
24.28092941997676,incorreto,P-incorreto,VN
18.43723946271422,correto,P-correto,VP
18.435386753126448,correto,P-correto,VP
18.433534043538675,correto,P-correto,VP
18.431681333950905,correto,P-correto,VP
18.42982862436313,correto,P-correto,VP
18.42797591477536,correto,P-correto,VP
18.426123205187587,correto,P-correto,VP
18.424270495599814,correto,P-correto,VP
23.157487114091225,incorreto,P-incorreto,VN
18.42056507642427,correto,P-correto,VP
18.4187123668365,correto,P-correto,VP
18.416859657248725,correto,P-correto,VP
18.41500694766096,correto,P-correto,VP
18.413154238073183,correto,P-correto,VP
18.41130152848541,correto,P-correto,VP
18.40944881889764,correto,P-correto,VP
24.75345745916694,incorreto,P-incorreto,VN
18.40574339972209,correto,P-correto,VP
18.40389069013432,correto,P-correto,VP
18.40203798054655,correto,P-correto,VP
18.400185270958776,correto,P-correto,VP
18.398332561371006,correto,P-correto,VP
18.396479851783237,correto,P-correto,VP
18.39462714219546,correto,P-correto,VP
18.392774432607688,correto,P-correto,VP
18.390921723019915,correto,P-correto,VP
18.389069013432145,correto,P-correto,VP
18.38721630384437,correto,P-correto,VP
18.3853635942566,correto,P-correto,VP
18.38351088466883,correto,P-correto,VP
18.381658175081057,correto,P-correto,VP
18.379805465493284,correto,P-correto,VP
18.37795275590551,correto,P-correto,VP
18.376100046317735,correto,P-correto,VP
18.37424733672997,correto,P-correto,VP
-3.045085445325636,incorreto,P-incorreto,VN
18.370541917554423,correto,P-correto,VP
18.36868920796665,correto,P-correto,VP
18.36683649837888,correto,P-correto,VP
18.364983788791108,correto,P-correto,VP
10.846741625232504,incorreto,P-incorreto,VN
25.522775942540303,incorreto,P-incorreto,VN
18.35942566002779,correto,P-correto,VP
18.35757295044002,correto,P-correto,VP
18.355720240852246,correto,P-correto,VP
18.353867531264477,correto,P-correto,VP
18.352014821676704,correto,P-correto,VP
18.35016211208893,correto,P-correto,VP
18.34830940250116,correto,P-correto,VP
18.346456692913385,correto,P-correto,VP
18.34460398332561,correto,P-correto,VP
18.342751273737843,correto,P-correto,VP
18.34089856415007,correto,P-correto,VP
18.339045854562297,correto,P-correto,VP
27.66721046690488,incorreto,P-incorreto,VN
-1.724640093434786,incorreto,P-incorreto,VN
18.33348772579898,correto,P-correto,VP
18.33163501621121,correto,P-correto,VP
18.32978230662344,correto,P-correto,VP
18.327929597035663,correto,P-correto,VP
18.326076887447893,correto,P-correto,VP
18.32422417786012,correto,P-correto,VP
18.322371468272348,correto,P-correto,VP
18.320518758684575,correto,P-correto,VP
29.794237266626087,incorreto,P-incorreto,VN
18.316813339509032,correto,P-correto,VP
20.819196048997256,incorreto,P-correto,FN
18.313107920333486,correto,P-correto,VP
18.31125521074572,correto,P-correto,VP
18.309402501157944,correto,P-correto,VP
18.30754979157017,correto,P-correto,VP
18.3056970819824,correto,P-correto,VP
18.30384437239463,correto,P-correto,VP
18.301991662806856,correto,P-correto,VP
18.300138953219083,correto,P-correto,VP
