Dado,Label,Predição,Avaliação
23.58591940713293,correto,P-correto,VP
23.59147753589625,correto,P-correto,VP
23.597035664659565,correto,P-correto,VP
23.60259379342288,correto,P-correto,VP
23.608151922186195,correto,P-correto,VP
23.613710050949518,correto,P-correto,VP
23.61926817971283,correto,P-correto,VP
23.624826308476145,correto,P-correto,VP
23.630384437239464,correto,P-correto,VP
23.63594256600278,correto,P-correto,VP
23.64150069476609,correto,P-correto,VP
23.647058823529413,correto,P-correto,VP
23.65261695229273,correto,P-correto,VP
23.658175081056044,correto,P-correto,VP
23.66373320981936,correto,P-correto,VP
23.526570881527174,incorreto,P-correto,FN
23.674849467345997,correto,P-correto,VP
50.80749234381439,incorreto,P-incorreto,VN
23.685965724872627,correto,P-correto,VP
23.691523853635942,correto,P-correto,VP
23.697081982399254,correto,P-correto,VP
20.22335206024048,incorreto,P-incorreto,VN
23.70819823992589,correto,P-correto,VP
23.713756368689207,correto,P-correto,VP
23.719314497452523,correto,P-correto,VP
23.72487262621584,correto,P-correto,VP
23.456998785866848,incorreto,P-correto,FN
23.735988883742472,correto,P-correto,VP
34.67226324023714,incorreto,P-incorreto,VN
23.747105141269103,correto,P-correto,VP
23.75266327003242,correto,P-correto,VP
23.75822139879574,correto,P-correto,VP
23.763779527559056,correto,P-correto,VP
23.76933765632237,correto,P-correto,VP
23.77489578508569,correto,P-correto,VP
23.780453913849005,correto,P-correto,VP
23.78601204261232,correto,P-correto,VP
23.79157017137564,correto,P-correto,VP
20.15283399584208,incorreto,P-incorreto,VN
23.80268642890227,correto,P-correto,VP
23.808244557665585,correto,P-correto,VP
23.8138026864289,correto,P-correto,VP
17.726673039374234,incorreto,P-incorreto,VN
23.82491894395553,correto,P-correto,VP
23.83047707271885,correto,P-correto,VP
23.83603520148217,correto,P-correto,VP
23.841593330245484,correto,P-correto,VP
23.8471514590088,correto,P-correto,VP
23.85270958777212,correto,P-correto,VP
36.35132026384108,incorreto,P-incorreto,VN
23.86382584529875,correto,P-correto,VP
23.869383974062067,correto,P-correto,VP
23.874942102825383,correto,P-correto,VP
23.880500231588695,correto,P-correto,VP
23.886058360352017,correto,P-correto,VP
23.89161648911533,correto,P-correto,VP
21.76557128517529,incorreto,P-correto,FN
23.902732746641963,correto,P-correto,VP
23.90829087540528,correto,P-correto,VP
23.9138490041686,correto,P-correto,VP
23.919407132931912,correto,P-correto,VP
23.924965261695228,correto,P-correto,VP
39.45168551074278,incorreto,P-incorreto,VN
23.93608151922186,correto,P-correto,VP
23.941639647985177,correto,P-correto,VP
23.947197776748496,correto,P-correto,VP
23.95275590551181,correto,P-correto,VP
23.958314034275126,correto,P-correto,VP
23.963872163038445,correto,P-correto,VP
30.249690453393463,incorreto,P-incorreto,VN
23.97498842056508,correto,P-correto,VP
23.980546549328395,correto,P-correto,VP
23.98610467809171,correto,P-correto,VP
23.991662806855025,correto,P-correto,VP
23.99722093561834,correto,P-correto,VP
24.002779064381656,correto,P-correto,VP
24.00833719314497,correto,P-correto,VP
37.10238248214348,incorreto,P-incorreto,VN
24.019453450671605,correto,P-correto,VP
24.025011579434924,correto,P-correto,VP
24.03056970819824,correto,P-correto,VP
24.49036964799691,incorreto,P-correto,FN
13.42564591182701,incorreto,P-incorreto,VN
24.04724409448819,correto,P-correto,VP
24.052802223251504,correto,P-correto,VP
24.058360352014823,correto,P-correto,VP
24.06391848077814,correto,P-correto,VP
24.069476609541454,correto,P-correto,VP
24.07503473830477,correto,P-correto,VP
24.080592867068088,correto,P-correto,VP
24.086150995831403,correto,P-correto,VP
24.09170912459472,correto,P-correto,VP
24.09726725335804,correto,P-correto,VP
24.102825382121356,correto,P-correto,VP
24.108383510884668,correto,P-correto,VP
24.113941639647983,correto,P-correto,VP
24.119499768411305,correto,P-correto,VP
24.125057897174617,correto,P-correto,VP
24.130616025937933,correto,P-correto,VP
24.13617415470125,correto,P-correto,VP
24.141732283464567,correto,P-correto,VP
24.14729041222788,correto,P-correto,VP
24.1528485409912,correto,P-correto,VP
28.82284047495512,incorreto,P-incorreto,VN
24.16396479851783,correto,P-correto,VP
24.49836149047849,incorreto,P-correto,FN
24.175081056044466,correto,P-correto,VP
24.18063918480778,correto,P-correto,VP
24.1861973135711,correto,P-correto,VP
24.19175544233441,correto,P-correto,VP
24.19731357109773,correto,P-correto,VP
24.20287169986105,correto,P-correto,VP
24.20842982862436,correto,P-correto,VP
24.21398795738768,correto,P-correto,VP
24.219546086150995,correto,P-correto,VP
24.22510421491431,correto,P-correto,VP
24.23066234367763,correto,P-correto,VP
24.236220472440944,correto,P-correto,VP
24.24177860120426,correto,P-correto,VP
24.24733672996758,correto,P-correto,VP
24.25289485873089,correto,P-correto,VP
24.25845298749421,correto,P-correto,VP
24.264011116257528,correto,P-correto,VP
24.269569245020843,correto,P-correto,VP
24.27512737378416,correto,P-correto,VP
24.04998787163072,incorreto,P-correto,FN
29.470247044412183,incorreto,P-incorreto,VN
24.291801760074108,correto,P-correto,VP
24.297359888837423,correto,P-correto,VP
24.302918017600746,correto,P-correto,VP
24.308476146364058,correto,P-correto,VP
24.314034275127373,correto,P-correto,VP
24.319592403890688,correto,P-correto,VP
24.325150532654007,correto,P-correto,VP
24.90992851745031,incorreto,P-correto,FN
24.33626679018064,correto,P-correto,VP
24.34182491894396,correto,P-correto,VP
15.35635286411132,incorreto,P-incorreto,VN
24.352941176470587,correto,P-correto,VP
24.358499305233902,correto,P-correto,VP
24.36405743399722,correto,P-correto,VP
24.369615562760536,correto,P-correto,VP
24.37517369152385,correto,P-correto,VP
23.09621956571378,incorreto,P-correto,FN
24.302175890367977,incorreto,P-correto,FN
24.391848077813805,correto,P-correto,VP
24.39740620657712,correto,P-correto,VP
20.45281987166676,incorreto,P-incorreto,VN
24.95040610082683,incorreto,P-correto,FN
24.414080592867062,correto,P-correto,VP
24.419638721630385,correto,P-correto,VP
24.4251968503937,correto,P-correto,VP
24.43075497915701,correto,P-correto,VP
24.43631310792033,correto,P-correto,VP
24.266118655388084,incorreto,P-correto,FN
24.447429365446965,correto,P-correto,VP
24.452987494210284,correto,P-correto,VP
25.03045754095247,incorreto,P-correto,FN
24.464103751736918,correto,P-correto,VP
3.570864864972592,incorreto,P-incorreto,VN
24.47522000926355,correto,P-correto,VP
24.480778138026864,correto,P-correto,VP
24.486336266790182,correto,P-correto,VP
24.491894395553494,correto,P-correto,VP
24.497452524316813,correto,P-correto,VP
23.853117773215555,incorreto,P-correto,FN
24.508568781843447,correto,P-correto,VP
24.514126910606763,correto,P-correto,VP
24.51968503937008,correto,P-correto,VP
24.525243168133397,correto,P-correto,VP
24.530801296896712,correto,P-correto,VP
24.536359425660027,correto,P-correto,VP
24.541917554423343,correto,P-correto,VP
24.54747568318666,correto,P-correto,VP
24.553033811949977,correto,P-correto,VP
24.55859194071329,correto,P-correto,VP
24.56415006947661,correto,P-correto,VP
24.56970819823993,correto,P-correto,VP
24.57526632700324,correto,P-correto,VP
41.98089026012475,incorreto,P-incorreto,VN
25.89068048766886,incorreto,P-correto,FN
24.59194071329319,correto,P-correto,VP
24.59749884205651,correto,P-correto,VP
24.603056970819825,correto,P-correto,VP
24.60861509958314,correto,P-correto,VP
24.614173228346456,correto,P-correto,VP
24.61973135710977,correto,P-correto,VP
24.62528948587309,correto,P-correto,VP
24.630847614636405,correto,P-correto,VP
24.63640574339972,correto,P-correto,VP
24.64196387216304,correto,P-correto,VP
24.647522000926354,correto,P-correto,VP
24.65308012968967,correto,P-correto,VP
24.65863825845299,correto,P-correto,VP
24.664196387216304,correto,P-correto,VP
24.66975451597962,correto,P-correto,VP
24.675312644742935,correto,P-correto,VP
24.680870773506253,correto,P-correto,VP
24.68642890226957,correto,P-correto,VP
24.691987031032888,correto,P-correto,VP
24.697545159796203,correto,P-correto,VP
26.499926254985557,incorreto,P-correto,FN
24.708661417322837,correto,P-correto,VP
24.71421954608615,correto,P-correto,VP
24.719777674849468,correto,P-correto,VP
24.725335803612783,correto,P-correto,VP
24.730893932376095,correto,P-correto,VP
24.736452061139417,correto,P-correto,VP
24.74201018990273,correto,P-correto,VP
24.747568318666048,correto,P-correto,VP
24.753126447429366,correto,P-correto,VP
24.75868457619268,correto,P-correto,VP
24.764242704956,correto,P-correto,VP
13.169992796352703,incorreto,P-incorreto,VN
24.77535896248263,correto,P-correto,VP
26.135665751915383,incorreto,P-correto,FN
24.786475220009265,correto,P-correto,VP
24.79203334877258,correto,P-correto,VP
10.251964392357852,incorreto,P-incorreto,VN
29.781136236152346,incorreto,P-incorreto,VN
24.80870773506253,correto,P-correto,VP
24.814265863825845,correto,P-correto,VP
24.81982399258916,correto,P-correto,VP
33.169515801266286,incorreto,P-incorreto,VN
24.830940250115795,correto,P-correto,VP
24.83649837887911,correto,P-correto,VP
24.842056507642425,correto,P-correto,VP
24.847614636405744,correto,P-correto,VP
24.85317276516906,correto,P-correto,VP
24.85873089393237,correto,P-correto,VP
24.864289022695694,correto,P-correto,VP
14.91800290641562,incorreto,P-incorreto,VN
27.036799971788188,incorreto,P-correto,FN
24.880963408985643,correto,P-correto,VP
24.88652153774896,correto,P-correto,VP
13.760260662694591,incorreto,P-incorreto,VN
24.897637795275596,correto,P-correto,VP
24.903195924038908,correto,P-correto,VP
24.908754052802223,correto,P-correto,VP
24.91431218156554,correto,P-correto,VP
24.919870310328854,correto,P-correto,VP
24.925428439092173,correto,P-correto,VP
24.930986567855488,correto,P-correto,VP
24.936544696618803,correto,P-correto,VP
24.94210282538212,correto,P-correto,VP
24.94766095414544,correto,P-correto,VP
26.72494231670122,incorreto,P-correto,FN
24.95877721167207,correto,P-correto,VP
24.964335340435387,correto,P-correto,VP
24.969893469198706,correto,P-correto,VP
24.97545159796202,correto,P-correto,VP
38.2848289938009,incorreto,P-incorreto,VN
24.98656785548865,correto,P-correto,VP
24.99212598425197,correto,P-correto,VP
24.99768411301529,correto,P-correto,VP
25.0032422417786,correto,P-correto,VP
26.718999471159805,incorreto,P-correto,FN
25.014358499305235,correto,P-correto,VP
25.01991662806855,correto,P-correto,VP
25.025474756831866,correto,P-correto,VP
25.03103288559518,correto,P-correto,VP
25.0365910143585,correto,P-correto,VP
25.04214914312181,correto,P-correto,VP
25.04770727188513,correto,P-correto,VP
25.05326540064845,correto,P-correto,VP
25.058823529411764,correto,P-correto,VP
25.06438165817508,correto,P-correto,VP
25.0699397869384,correto,P-correto,VP
25.075497915701717,correto,P-correto,VP
25.08105604446503,correto,P-correto,VP
25.086614173228348,correto,P-correto,VP
25.092172301991663,correto,P-correto,VP
25.09773043075498,correto,P-correto,VP
25.103288559518298,correto,P-correto,VP
25.108846688281613,correto,P-correto,VP
25.114404817044928,correto,P-correto,VP
25.119962945808243,correto,P-correto,VP
25.12552107457156,correto,P-correto,VP
25.13107920333488,correto,P-correto,VP
25.136637332098196,correto,P-correto,VP
25.142195460861508,correto,P-correto,VP
25.147753589624827,correto,P-correto,VP
25.153311718388142,correto,P-correto,VP
25.158869847151458,correto,P-correto,VP
25.164427975914776,correto,P-correto,VP
30.84279149135309,incorreto,P-incorreto,VN
25.175544233441407,correto,P-correto,VP
25.18110236220473,correto,P-correto,VP
25.18666049096804,correto,P-correto,VP
24.41609164879021,incorreto,P-correto,FN
33.5165026306525,incorreto,P-incorreto,VN
20.057807842994,incorreto,P-incorreto,VN
25.208893006021302,correto,P-correto,VP
25.21445113478462,correto,P-correto,VP
25.22000926354794,correto,P-correto,VP
25.225567392311252,correto,P-correto,VP
25.23112552107457,correto,P-correto,VP
7.658616853491207,incorreto,P-incorreto,VN
25.242241778601205,correto,P-correto,VP
25.24779990736452,correto,P-correto,VP
25.253358036127835,correto,P-correto,VP
25.258916164891158,correto,P-correto,VP
25.26447429365447,correto,P-correto,VP
25.270032422417785,correto,P-correto,VP
36.11146283495746,incorreto,P-incorreto,VN
25.28114867994442,correto,P-correto,VP
25.28670680870773,correto,P-correto,VP
25.292264937471053,correto,P-correto,VP
25.29782306623437,correto,P-correto,VP
25.303381194997684,correto,P-correto,VP
25.308939323761003,correto,P-correto,VP
25.31449745252432,correto,P-correto,VP
25.320055581287637,correto,P-correto,VP
25.32561371005095,correto,P-correto,VP
25.331171838814264,correto,P-correto,VP
25.336729967577583,correto,P-correto,VP
25.342288096340894,correto,P-correto,VP
25.347846225104213,correto,P-correto,VP
25.35340435386753,correto,P-correto,VP
7.211356450431925,incorreto,P-incorreto,VN
25.364520611394163,correto,P-correto,VP
25.37007874015748,correto,P-correto,VP
25.3756368689208,correto,P-correto,VP
25.381194997684112,correto,P-correto,VP
25.38675312644743,correto,P-correto,VP
25.392311255210743,correto,P-correto,VP
25.39786938397406,correto,P-correto,VP
25.40342751273738,correto,P-correto,VP
25.408985641500696,correto,P-correto,VP
25.41454377026401,correto,P-correto,VP
25.42010189902733,correto,P-correto,VP
25.42566002779064,correto,P-correto,VP
25.43121815655396,correto,P-correto,VP
25.43677628531728,correto,P-correto,VP
25.44233441408059,correto,P-correto,VP
25.44789254284391,correto,P-correto,VP
19.878799480133303,incorreto,P-incorreto,VN
21.16673989443968,incorreto,P-incorreto,VN
25.46456692913386,correto,P-correto,VP
25.47012505789717,correto,P-correto,VP
25.47568318666049,correto,P-correto,VP
25.48124131542381,correto,P-correto,VP
25.486799444187124,correto,P-correto,VP
25.49235757295044,correto,P-correto,VP
25.49791570171376,correto,P-correto,VP
25.503473830477077,correto,P-correto,VP
25.50903195924039,correto,P-correto,VP
25.514590088003708,correto,P-correto,VP
25.520148216767023,correto,P-correto,VP
14.452655396079583,incorreto,P-incorreto,VN
18.320995573464938,incorreto,P-incorreto,VN
25.53682260305697,correto,P-correto,VP
25.542380731820288,correto,P-correto,VP
25.547938860583603,correto,P-correto,VP
25.55349698934692,correto,P-correto,VP
25.55905511811024,correto,P-correto,VP
25.564613246873552,correto,P-correto,VP
25.570171375636868,correto,P-correto,VP
25.575729504400183,correto,P-correto,VP
25.5812876331635,correto,P-correto,VP
25.586845761926817,correto,P-correto,VP
25.592403890690136,correto,P-correto,VP
30.06815708990771,incorreto,P-incorreto,VN
25.603520148216766,correto,P-correto,VP
28.581215978100317,incorreto,P-correto,FN
25.6146364057434,correto,P-correto,VP
25.62019453450672,correto,P-correto,VP
25.62575266327003,correto,P-correto,VP
25.631310792033347,correto,P-correto,VP
25.636868920796665,correto,P-correto,VP
25.64242704955998,correto,P-correto,VP
25.647985178323296,correto,P-correto,VP
6.920593771145924,incorreto,P-incorreto,VN
25.65910143584993,correto,P-correto,VP
25.664659564613245,correto,P-correto,VP
25.670217693376564,correto,P-correto,VP
25.67577582213988,correto,P-correto,VP
38.22784223704495,incorreto,P-incorreto,VN
25.686892079666517,correto,P-correto,VP
25.69245020842983,correto,P-correto,VP
25.698008337193144,correto,P-correto,VP
25.703566465956463,correto,P-correto,VP
22.854351514037877,incorreto,P-correto,FN
25.714682723483094,correto,P-correto,VP
17.79372347905266,incorreto,P-incorreto,VN
25.725798981009728,correto,P-correto,VP
43.08423476038696,incorreto,P-incorreto,VN
25.73691523853636,correto,P-correto,VP
25.742473367299677,correto,P-correto,VP
23.577288079783912,incorreto,P-correto,FN
29.309600091432443,incorreto,P-incorreto,VN
25.759147753589623,correto,P-correto,VP
25.764705882352946,correto,P-correto,VP
25.770264011116257,correto,P-correto,VP
25.775822139879573,correto,P-correto,VP
25.78138026864289,correto,P-correto,VP
25.786938397406207,correto,P-correto,VP
25.79249652616952,correto,P-correto,VP
25.79805465493284,correto,P-correto,VP
25.80361278369616,correto,P-correto,VP
25.80917091245947,correto,P-correto,VP
25.81472904122279,correto,P-correto,VP
25.820287169986106,correto,P-correto,VP
25.82584529874942,correto,P-correto,VP
25.831403427512736,correto,P-correto,VP
25.83696155627605,correto,P-correto,VP
25.84251968503937,correto,P-correto,VP
25.84807781380269,correto,P-correto,VP
25.853635942566,correto,P-correto,VP
25.85919407132932,correto,P-correto,VP
25.864752200092635,correto,P-correto,VP
25.87031032885595,correto,P-correto,VP
25.87586845761927,correto,P-correto,VP
25.881426586382585,correto,P-correto,VP
25.8869847151459,correto,P-correto,VP
25.89254284390922,correto,P-correto,VP
25.89810097267253,correto,P-correto,VP
25.90365910143585,correto,P-correto,VP
25.909217230199168,correto,P-correto,VP
25.914775358962483,correto,P-correto,VP
25.9203334877258,correto,P-correto,VP
25.925891616489118,correto,P-correto,VP
25.931449745252436,correto,P-correto,VP
25.937007874015748,correto,P-correto,VP
25.942566002779063,correto,P-correto,VP
25.94812413154238,correto,P-correto,VP
25.953682260305698,correto,P-correto,VP
25.959240389069013,correto,P-correto,VP
25.964798517832328,correto,P-correto,VP
25.970356646595647,correto,P-correto,VP
25.97591477535896,correto,P-correto,VP
25.98147290412228,correto,P-correto,VP
25.9870310328856,correto,P-correto,VP
25.99258916164891,correto,P-correto,VP
25.998147290412227,correto,P-correto,VP
26.003705419175542,correto,P-correto,VP
26.00926354793886,correto,P-correto,VP
26.014821676702176,correto,P-correto,VP
26.23831709983505,incorreto,P-correto,FN
26.025937934228807,correto,P-correto,VP
28.31376926987313,incorreto,P-correto,FN
26.037054191755445,correto,P-correto,VP
26.04261232051876,correto,P-correto,VP
26.048170449282075,correto,P-correto,VP
14.809025042409246,incorreto,P-incorreto,VN
26.059286706808702,correto,P-correto,VP
26.064844835572025,correto,P-correto,VP
26.07040296433534,correto,P-correto,VP
26.075961093098652,correto,P-correto,VP
26.08151922186197,correto,P-correto,VP
26.08707735062529,correto,P-correto,VP
26.092635479388605,correto,P-correto,VP
26.098193608151924,correto,P-correto,VP
26.10375173691524,correto,P-correto,VP
26.109309865678554,correto,P-correto,VP
26.114867994441877,correto,P-correto,VP
26.120426123205185,correto,P-correto,VP
26.125984251968504,correto,P-correto,VP
26.131542380731823,correto,P-correto,VP
26.13710050949513,correto,P-correto,VP
26.142658638258453,correto,P-correto,VP
26.14821676702177,correto,P-correto,VP
26.153774895785084,correto,P-correto,VP
26.159333024548403,correto,P-correto,VP
26.16489115331172,correto,P-correto,VP
26.170449282075037,correto,P-correto,VP
26.176007410838352,correto,P-correto,VP
26.181565539601667,correto,P-correto,VP
26.187123668364983,correto,P-correto,VP
26.1926817971283,correto,P-correto,VP
26.198239925891617,correto,P-correto,VP
26.20379805465493,correto,P-correto,VP
15.622535753656376,incorreto,P-incorreto,VN
26.21491431218157,correto,P-correto,VP
26.22047244094488,correto,P-correto,VP
16.70093440931585,incorreto,P-incorreto,VN
26.231588698471512,correto,P-correto,VP
26.23714682723483,correto,P-correto,VP
26.24270495599815,correto,P-correto,VP
26.24826308476146,correto,P-correto,VP
26.25382121352478,correto,P-correto,VP
5.173832773914384,incorreto,P-incorreto,VN
26.26493747105141,correto,P-correto,VP
40.328081725534496,incorreto,P-incorreto,VN
26.276053728578045,correto,P-correto,VP
26.28161185734136,correto,P-correto,VP
32.71904945822547,incorreto,P-incorreto,VN
26.292728114867995,correto,P-correto,VP
26.29828624363131,correto,P-correto,VP
26.30384437239463,correto,P-correto,VP
40.49496182854213,incorreto,P-incorreto,VN
26.31496062992126,correto,P-correto,VP
26.320518758684575,correto,P-correto,VP
26.32607688744789,correto,P-correto,VP
26.33163501621121,correto,P-correto,VP
26.337193144974528,correto,P-correto,VP
26.34275127373784,correto,P-correto,VP
26.34830940250116,correto,P-correto,VP
26.353867531264477,correto,P-correto,VP
26.35942566002779,correto,P-correto,VP
14.64576635454792,incorreto,P-incorreto,VN
26.370541917554423,correto,P-correto,VP
26.376100046317735,correto,P-correto,VP
26.381658175081057,correto,P-correto,VP
17.107581017443405,incorreto,P-incorreto,VN
26.392774432607688,correto,P-correto,VP
26.398332561371006,correto,P-correto,VP
30.97371650093812,incorreto,P-incorreto,VN
26.40944881889764,correto,P-correto,VP
26.41500694766096,correto,P-correto,VP
26.42056507642427,correto,P-correto,VP
26.426123205187587,correto,P-correto,VP
26.431681333950905,correto,P-correto,VP
26.437239462714217,correto,P-correto,VP
26.442797591477536,correto,P-correto,VP
26.44835572024085,correto,P-correto,VP
26.453913849004167,correto,P-correto,VP
28.41826996351562,incorreto,P-correto,FN
26.4650301065308,correto,P-correto,VP
26.47058823529412,correto,P-correto,VP
26.476146364057435,correto,P-correto,VP
26.48170449282075,correto,P-correto,VP
26.487262621584065,correto,P-correto,VP
26.492820750347384,correto,P-correto,VP
26.4983788791107,correto,P-correto,VP
27.948530718576578,incorreto,P-correto,FN
26.509495136637334,correto,P-correto,VP
26.51505326540065,correto,P-correto,VP
26.520611394163964,correto,P-correto,VP
26.526169522927283,correto,P-correto,VP
26.531727651690595,correto,P-correto,VP
26.537285780453917,correto,P-correto,VP
26.542843909217236,correto,P-correto,VP
26.548402037980544,correto,P-correto,VP
26.553960166743863,correto,P-correto,VP
26.55951829550718,correto,P-correto,VP
26.565076424270494,correto,P-correto,VP
26.570634553033813,correto,P-correto,VP
26.576192681797128,correto,P-correto,VP
26.581750810560443,correto,P-correto,VP
26.58730893932376,correto,P-correto,VP
26.59286706808708,correto,P-correto,VP
26.598425196850396,correto,P-correto,VP
26.60398332561371,correto,P-correto,VP
26.609541454377027,correto,P-correto,VP
16.97238000413854,incorreto,P-incorreto,VN
26.62065771190366,correto,P-correto,VP
26.626215840666976,correto,P-correto,VP
26.63177396943029,correto,P-correto,VP
5.09675025049004,incorreto,P-incorreto,VN
26.64289022695692,correto,P-correto,VP
26.64844835572024,correto,P-correto,VP
26.65400648448356,correto,P-correto,VP
26.65956461324687,correto,P-correto,VP
26.66512274201019,correto,P-correto,VP
26.670680870773506,correto,P-correto,VP
26.67623899953682,correto,P-correto,VP
26.68179712830014,correto,P-correto,VP
29.747596304402688,incorreto,P-incorreto,VN
26.69291338582677,correto,P-correto,VP
26.69847151459009,correto,P-correto,VP
26.704029643353405,correto,P-correto,VP
26.70958777211672,correto,P-correto,VP
26.71514590088004,correto,P-correto,VP
26.720704029643358,correto,P-correto,VP
26.72626215840667,correto,P-correto,VP
26.731820287169988,correto,P-correto,VP
26.7373784159333,correto,P-correto,VP
33.70055371716041,incorreto,P-incorreto,VN
26.748494673459938,correto,P-correto,VP
26.75405280222325,correto,P-correto,VP
26.759610930986568,correto,P-correto,VP
26.765169059749883,correto,P-correto,VP
34.012109301726525,incorreto,P-incorreto,VN
26.77628531727652,correto,P-correto,VP
29.210513242718164,incorreto,P-correto,FN
26.787401574803148,correto,P-correto,VP
26.792959703566467,correto,P-correto,VP
26.798517832329782,correto,P-correto,VP
26.804075961093098,correto,P-correto,VP
26.809634089856416,correto,P-correto,VP
26.81519221861973,correto,P-correto,VP
26.820750347383047,correto,P-correto,VP
26.82630847614637,correto,P-correto,VP
26.83186660490968,correto,P-correto,VP
26.837424733673,correto,P-correto,VP
26.842982862436315,correto,P-correto,VP
26.848540991199627,correto,P-correto,VP
32.99867621283199,incorreto,P-incorreto,VN
26.85965724872626,correto,P-correto,VP
26.865215377489577,correto,P-correto,VP
26.870773506252892,correto,P-correto,VP
26.87633163501621,correto,P-correto,VP
26.88188976377953,correto,P-correto,VP
26.887447892542845,correto,P-correto,VP
26.89300602130616,correto,P-correto,VP
26.898564150069475,correto,P-correto,VP
23.177517123315624,incorreto,P-incorreto,VN
26.90968040759611,correto,P-correto,VP
26.915238536359425,correto,P-correto,VP
26.920796665122744,correto,P-correto,VP
26.92635479388606,correto,P-correto,VP
26.93191292264937,correto,P-correto,VP
26.937471051412693,correto,P-correto,VP
26.943029180176005,correto,P-correto,VP
45.0226361393908,incorreto,P-incorreto,VN
26.954145437702643,correto,P-correto,VP
26.959703566465954,correto,P-correto,VP
26.965261695229277,correto,P-correto,VP
26.97081982399259,correto,P-correto,VP
26.976377952755904,correto,P-correto,VP
26.981936081519223,correto,P-correto,VP
26.987494210282534,correto,P-correto,VP
26.993052339045853,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
27.004168596572487,correto,P-correto,VP
27.009726725335803,correto,P-correto,VP
27.01528485409912,correto,P-correto,VP
27.02084298286244,correto,P-correto,VP
27.026401111625752,correto,P-correto,VP
35.48971472489474,incorreto,P-incorreto,VN
27.037517369152383,correto,P-correto,VP
27.0430754979157,correto,P-correto,VP
27.04863362667902,correto,P-correto,VP
27.05419175544233,correto,P-correto,VP
27.05974988420565,correto,P-correto,VP
27.065308012968966,correto,P-correto,VP
27.07086614173228,correto,P-correto,VP
27.0764242704956,correto,P-correto,VP
27.08198239925892,correto,P-correto,VP
27.08754052802223,correto,P-correto,VP
31.101916202112307,incorreto,P-incorreto,VN
36.77776236316017,incorreto,P-incorreto,VN
27.10421491431218,correto,P-correto,VP
27.1097730430755,correto,P-correto,VP
27.11533117183881,correto,P-correto,VP
27.12088930060213,correto,P-correto,VP
27.12644742936545,correto,P-correto,VP
27.132005558128764,correto,P-correto,VP
27.13756368689208,correto,P-correto,VP
27.1431218156554,correto,P-correto,VP
27.14867994441871,correto,P-correto,VP
27.15423807318203,correto,P-correto,VP
27.159796201945344,correto,P-correto,VP
27.16535433070866,correto,P-correto,VP
27.170912459471975,correto,P-correto,VP
11.61808962963592,incorreto,P-incorreto,VN
27.18202871699861,correto,P-correto,VP
29.539275579942547,incorreto,P-correto,FN
27.193144974525243,correto,P-correto,VP
27.19870310328856,correto,P-correto,VP
27.20426123205188,correto,P-correto,VP
27.209819360815192,correto,P-correto,VP
27.215377489578508,correto,P-correto,VP
27.220935618341827,correto,P-correto,VP
27.663649687916543,incorreto,P-correto,FN
27.232051875868457,correto,P-correto,VP
27.237610004631776,correto,P-correto,VP
24.4561163796293,incorreto,P-correto,FN
27.248726262158407,correto,P-correto,VP
26.462137202661683,incorreto,P-correto,FN
27.25984251968504,correto,P-correto,VP
27.26540064844836,correto,P-correto,VP
37.62147340759915,incorreto,P-incorreto,VN
27.276516905974987,correto,P-correto,VP
27.282075034738305,correto,P-correto,VP
27.28763316350162,correto,P-correto,VP
27.293191292264936,correto,P-correto,VP
29.4875287413325,incorreto,P-correto,FN
27.30430754979157,correto,P-correto,VP
27.309865678554885,correto,P-correto,VP
27.315423807318204,correto,P-correto,VP
31.017423887835008,incorreto,P-incorreto,VN
27.326540064844835,correto,P-correto,VP
21.37399406352935,incorreto,P-incorreto,VN
27.33765632237147,correto,P-correto,VP
22.20379363384373,incorreto,P-incorreto,VN
27.348772579898103,correto,P-correto,VP
27.35433070866141,correto,P-correto,VP
27.359888837424734,correto,P-correto,VP
27.36544696618805,correto,P-correto,VP
27.371005094951364,correto,P-correto,VP
27.376563223714683,correto,P-correto,VP
27.382121352478,correto,P-correto,VP
44.87278485815765,incorreto,P-incorreto,VN
27.393237610004636,correto,P-correto,VP
27.398795738767948,correto,P-correto,VP
27.404353867531263,correto,P-correto,VP
30.67089574485888,incorreto,P-incorreto,VN
27.415470125057897,correto,P-correto,VP
27.421028253821213,correto,P-correto,VP
27.42658638258453,correto,P-correto,VP
27.432144511347847,correto,P-correto,VP
49.617029497065694,incorreto,P-incorreto,VN
37.430210779527805,incorreto,P-incorreto,VN
27.448818897637796,correto,P-correto,VP
27.45437702640111,correto,P-correto,VP
27.45993515516443,correto,P-correto,VP
27.465493283927746,correto,P-correto,VP
27.47105141269106,correto,P-correto,VP
27.476609541454376,correto,P-correto,VP
27.48216767021769,correto,P-correto,VP
27.48772579898101,correto,P-correto,VP
16.817613491560422,incorreto,P-incorreto,VN
27.49884205650764,correto,P-correto,VP
27.50440018527096,correto,P-correto,VP
27.509958314034275,correto,P-correto,VP
32.45192872459372,incorreto,P-incorreto,VN
29.723953755486395,incorreto,P-correto,FN
27.526632700324225,correto,P-correto,VP
27.53219082908754,correto,P-correto,VP
27.53774895785086,correto,P-correto,VP
27.54330708661417,correto,P-correto,VP
27.54886521537749,correto,P-correto,VP
27.554423344140808,correto,P-correto,VP
27.55998147290412,correto,P-correto,VP
27.56553960166744,correto,P-correto,VP
