Dado,Label,Predição,Avaliação
24.036127836961555,correto,P-correto,VP
24.041685965724877,correto,P-correto,VP
24.04724409448819,correto,P-correto,VP
24.052802223251504,correto,P-correto,VP
24.058360352014823,correto,P-correto,VP
24.06391848077814,correto,P-correto,VP
24.069476609541454,correto,P-correto,VP
24.07503473830477,correto,P-correto,VP
24.080592867068088,correto,P-correto,VP
24.086150995831403,correto,P-correto,VP
24.09170912459472,correto,P-correto,VP
24.09726725335804,correto,P-correto,VP
24.102825382121356,correto,P-correto,VP
24.108383510884668,correto,P-correto,VP
24.113941639647983,correto,P-correto,VP
24.119499768411305,correto,P-correto,VP
24.125057897174617,correto,P-correto,VP
24.130616025937933,correto,P-correto,VP
15.83302874356274,incorreto,P-incorreto,VN
24.141732283464567,correto,P-correto,VP
15.365022264218636,incorreto,P-incorreto,VN
24.1528485409912,correto,P-correto,VP
24.15840666975452,correto,P-correto,VP
10.401239298947406,incorreto,P-incorreto,VN
24.16952292728115,correto,P-correto,VP
24.175081056044466,correto,P-correto,VP
24.18063918480778,correto,P-correto,VP
24.1861973135711,correto,P-correto,VP
24.19175544233441,correto,P-correto,VP
24.19731357109773,correto,P-correto,VP
24.20287169986105,correto,P-correto,VP
24.20842982862436,correto,P-correto,VP
24.21398795738768,correto,P-correto,VP
18.328112493440536,incorreto,P-incorreto,VN
24.22510421491431,correto,P-correto,VP
24.23066234367763,correto,P-correto,VP
24.236220472440944,correto,P-correto,VP
24.24177860120426,correto,P-correto,VP
24.24733672996758,correto,P-correto,VP
24.25289485873089,correto,P-correto,VP
24.25845298749421,correto,P-correto,VP
24.264011116257528,correto,P-correto,VP
7.957171582533228,incorreto,P-incorreto,VN
21.02571261366481,incorreto,P-incorreto,VN
24.28068550254748,correto,P-correto,VP
24.286243631310796,correto,P-correto,VP
24.291801760074108,correto,P-correto,VP
24.297359888837423,correto,P-correto,VP
24.302918017600746,correto,P-correto,VP
24.308476146364058,correto,P-correto,VP
24.314034275127373,correto,P-correto,VP
24.319592403890688,correto,P-correto,VP
24.325150532654007,correto,P-correto,VP
24.33070866141732,correto,P-correto,VP
14.2047731577456,incorreto,P-incorreto,VN
24.34182491894396,correto,P-correto,VP
24.34738304770727,correto,P-correto,VP
24.352941176470587,correto,P-correto,VP
24.358499305233902,correto,P-correto,VP
24.36405743399722,correto,P-correto,VP
24.369615562760536,correto,P-correto,VP
24.37517369152385,correto,P-correto,VP
24.38073182028717,correto,P-correto,VP
24.38628994905049,correto,P-correto,VP
24.391848077813805,correto,P-correto,VP
24.39740620657712,correto,P-correto,VP
24.402964335340435,correto,P-correto,VP
24.40852246410375,correto,P-correto,VP
24.414080592867062,correto,P-correto,VP
24.419638721630385,correto,P-correto,VP
24.4251968503937,correto,P-correto,VP
24.43075497915701,correto,P-correto,VP
24.43631310792033,correto,P-correto,VP
24.44187123668365,correto,P-correto,VP
24.447429365446965,correto,P-correto,VP
24.452987494210284,correto,P-correto,VP
24.4585456229736,correto,P-correto,VP
24.464103751736918,correto,P-correto,VP
24.469661880500237,correto,P-correto,VP
24.47522000926355,correto,P-correto,VP
24.480778138026864,correto,P-correto,VP
24.486336266790182,correto,P-correto,VP
24.491894395553494,correto,P-correto,VP
24.497452524316813,correto,P-correto,VP
24.50301065308013,correto,P-correto,VP
24.508568781843447,correto,P-correto,VP
21.410470231774354,incorreto,P-incorreto,VN
24.51968503937008,correto,P-correto,VP
24.525243168133397,correto,P-correto,VP
24.530801296896712,correto,P-correto,VP
24.536359425660027,correto,P-correto,VP
24.541917554423343,correto,P-correto,VP
35.91624233700793,incorreto,P-incorreto,VN
25.63726399190429,incorreto,P-correto,FN
19.505375998798343,incorreto,P-incorreto,VN
24.56415006947661,correto,P-correto,VP
41.07775005320089,incorreto,P-incorreto,VN
24.57526632700324,correto,P-correto,VP
24.58082445576656,correto,P-correto,VP
24.58638258452988,correto,P-correto,VP
24.59194071329319,correto,P-correto,VP
24.59749884205651,correto,P-correto,VP
24.603056970819825,correto,P-correto,VP
18.870803748241624,incorreto,P-incorreto,VN
24.614173228346456,correto,P-correto,VP
24.61973135710977,correto,P-correto,VP
24.62528948587309,correto,P-correto,VP
24.630847614636405,correto,P-correto,VP
24.63640574339972,correto,P-correto,VP
24.64196387216304,correto,P-correto,VP
24.647522000926354,correto,P-correto,VP
24.65308012968967,correto,P-correto,VP
24.65863825845299,correto,P-correto,VP
24.664196387216304,correto,P-correto,VP
26.993664093009773,incorreto,P-correto,FN
24.675312644742935,correto,P-correto,VP
24.680870773506253,correto,P-correto,VP
38.19313040782506,incorreto,P-incorreto,VN
24.691987031032888,correto,P-correto,VP
24.697545159796203,correto,P-correto,VP
24.70310328855952,correto,P-correto,VP
24.708661417322837,correto,P-correto,VP
24.71421954608615,correto,P-correto,VP
24.719777674849468,correto,P-correto,VP
21.021924483965204,incorreto,P-incorreto,VN
24.730893932376095,correto,P-correto,VP
24.736452061139417,correto,P-correto,VP
24.74201018990273,correto,P-correto,VP
24.747568318666048,correto,P-correto,VP
24.753126447429366,correto,P-correto,VP
24.75868457619268,correto,P-correto,VP
24.764242704956,correto,P-correto,VP
24.76980083371932,correto,P-correto,VP
47.39418675920908,incorreto,P-incorreto,VN
24.780917091245943,correto,P-correto,VP
24.786475220009265,correto,P-correto,VP
24.79203334877258,correto,P-correto,VP
24.797591477535896,correto,P-correto,VP
24.80314960629921,correto,P-correto,VP
24.80870773506253,correto,P-correto,VP
24.814265863825845,correto,P-correto,VP
24.81982399258916,correto,P-correto,VP
24.82538212135248,correto,P-correto,VP
24.830940250115795,correto,P-correto,VP
24.83649837887911,correto,P-correto,VP
24.842056507642425,correto,P-correto,VP
24.847614636405744,correto,P-correto,VP
27.13396089054521,incorreto,P-correto,FN
24.85873089393237,correto,P-correto,VP
24.864289022695694,correto,P-correto,VP
24.86984715145901,correto,P-correto,VP
42.37399664169136,incorreto,P-incorreto,VN
24.880963408985643,correto,P-correto,VP
36.62961830617982,incorreto,P-incorreto,VN
24.892079666512277,correto,P-correto,VP
24.897637795275596,correto,P-correto,VP
24.903195924038908,correto,P-correto,VP
24.908754052802223,correto,P-correto,VP
24.91431218156554,correto,P-correto,VP
24.919870310328854,correto,P-correto,VP
47.17451333559703,incorreto,P-incorreto,VN
24.930986567855488,correto,P-correto,VP
15.138048501076554,incorreto,P-incorreto,VN
24.94210282538212,correto,P-correto,VP
24.94766095414544,correto,P-correto,VP
24.953219082908756,correto,P-correto,VP
24.95877721167207,correto,P-correto,VP
24.964335340435387,correto,P-correto,VP
24.969893469198706,correto,P-correto,VP
24.97545159796202,correto,P-correto,VP
24.981009726725336,correto,P-correto,VP
24.98656785548865,correto,P-correto,VP
24.99212598425197,correto,P-correto,VP
24.99768411301529,correto,P-correto,VP
25.0032422417786,correto,P-correto,VP
25.00880037054192,correto,P-correto,VP
25.014358499305235,correto,P-correto,VP
45.6610711792957,incorreto,P-incorreto,VN
25.025474756831866,correto,P-correto,VP
25.03103288559518,correto,P-correto,VP
25.0365910143585,correto,P-correto,VP
25.751032559322063,incorreto,P-correto,FN
25.04770727188513,correto,P-correto,VP
25.05326540064845,correto,P-correto,VP
12.165629927436756,incorreto,P-incorreto,VN
25.06438165817508,correto,P-correto,VP
28.51156180094035,incorreto,P-incorreto,VN
25.075497915701717,correto,P-correto,VP
25.08105604446503,correto,P-correto,VP
25.086614173228348,correto,P-correto,VP
25.092172301991663,correto,P-correto,VP
25.09773043075498,correto,P-correto,VP
25.103288559518298,correto,P-correto,VP
25.108846688281613,correto,P-correto,VP
25.114404817044928,correto,P-correto,VP
25.119962945808243,correto,P-correto,VP
25.12552107457156,correto,P-correto,VP
25.13107920333488,correto,P-correto,VP
25.136637332098196,correto,P-correto,VP
25.142195460861508,correto,P-correto,VP
18.732225877053583,incorreto,P-incorreto,VN
25.153311718388142,correto,P-correto,VP
25.158869847151458,correto,P-correto,VP
25.164427975914776,correto,P-correto,VP
35.57518791133716,incorreto,P-incorreto,VN
25.175544233441407,correto,P-correto,VP
25.18110236220473,correto,P-correto,VP
25.18666049096804,correto,P-correto,VP
25.19221861973136,correto,P-correto,VP
25.197776748494675,correto,P-correto,VP
25.20333487725799,correto,P-correto,VP
25.208893006021302,correto,P-correto,VP
25.21445113478462,correto,P-correto,VP
32.93811528200219,incorreto,P-incorreto,VN
25.225567392311252,correto,P-correto,VP
20.91958161009039,incorreto,P-incorreto,VN
29.46780516011004,incorreto,P-incorreto,VN
25.242241778601205,correto,P-correto,VP
25.24779990736452,correto,P-correto,VP
25.253358036127835,correto,P-correto,VP
25.258916164891158,correto,P-correto,VP
9.343137860660724,incorreto,P-incorreto,VN
25.270032422417785,correto,P-correto,VP
25.275590551181104,correto,P-correto,VP
25.28114867994442,correto,P-correto,VP
25.28670680870773,correto,P-correto,VP
26.63408082579497,incorreto,P-correto,FN
25.29782306623437,correto,P-correto,VP
25.303381194997684,correto,P-correto,VP
34.403936960055304,incorreto,P-incorreto,VN
25.31449745252432,correto,P-correto,VP
25.320055581287637,correto,P-correto,VP
33.51017061358087,incorreto,P-incorreto,VN
25.331171838814264,correto,P-correto,VP
25.336729967577583,correto,P-correto,VP
25.342288096340894,correto,P-correto,VP
25.347846225104213,correto,P-correto,VP
25.35340435386753,correto,P-correto,VP
25.358962482630847,correto,P-correto,VP
25.364520611394163,correto,P-correto,VP
25.37007874015748,correto,P-correto,VP
25.3756368689208,correto,P-correto,VP
25.381194997684112,correto,P-correto,VP
25.38675312644743,correto,P-correto,VP
25.392311255210743,correto,P-correto,VP
25.39786938397406,correto,P-correto,VP
25.40342751273738,correto,P-correto,VP
25.408985641500696,correto,P-correto,VP
25.41454377026401,correto,P-correto,VP
25.42010189902733,correto,P-correto,VP
25.42566002779064,correto,P-correto,VP
25.43121815655396,correto,P-correto,VP
27.34473606712689,incorreto,P-correto,FN
36.72829917898253,incorreto,P-incorreto,VN
25.44789254284391,correto,P-correto,VP
45.39309454439884,incorreto,P-incorreto,VN
25.45900880037054,correto,P-correto,VP
25.46456692913386,correto,P-correto,VP
25.47012505789717,correto,P-correto,VP
25.47568318666049,correto,P-correto,VP
25.48124131542381,correto,P-correto,VP
25.486799444187124,correto,P-correto,VP
25.49235757295044,correto,P-correto,VP
25.49791570171376,correto,P-correto,VP
25.503473830477077,correto,P-correto,VP
25.50903195924039,correto,P-correto,VP
25.514590088003708,correto,P-correto,VP
27.51471447390348,incorreto,P-correto,FN
25.525706345530335,correto,P-correto,VP
25.531264474293653,correto,P-correto,VP
25.53682260305697,correto,P-correto,VP
25.542380731820288,correto,P-correto,VP
25.547938860583603,correto,P-correto,VP
25.55349698934692,correto,P-correto,VP
25.55905511811024,correto,P-correto,VP
25.564613246873552,correto,P-correto,VP
25.570171375636868,correto,P-correto,VP
25.575729504400183,correto,P-correto,VP
25.5812876331635,correto,P-correto,VP
25.586845761926817,correto,P-correto,VP
25.592403890690136,correto,P-correto,VP
28.695067900185013,incorreto,P-incorreto,VN
26.596822212334303,incorreto,P-correto,FN
25.609078276980085,correto,P-correto,VP
25.6146364057434,correto,P-correto,VP
25.62019453450672,correto,P-correto,VP
25.62575266327003,correto,P-correto,VP
25.631310792033347,correto,P-correto,VP
21.459924527868274,incorreto,P-incorreto,VN
25.16222153935609,incorreto,P-correto,FN
44.44331301120731,incorreto,P-incorreto,VN
25.65354330708661,correto,P-correto,VP
25.65910143584993,correto,P-correto,VP
25.664659564613245,correto,P-correto,VP
25.670217693376564,correto,P-correto,VP
25.67577582213988,correto,P-correto,VP
25.681333950903195,correto,P-correto,VP
18.58281267412884,incorreto,P-incorreto,VN
25.69245020842983,correto,P-correto,VP
25.698008337193144,correto,P-correto,VP
25.703566465956463,correto,P-correto,VP
24.48858858596526,incorreto,P-correto,FN
25.714682723483094,correto,P-correto,VP
25.72024085224641,correto,P-correto,VP
25.725798981009728,correto,P-correto,VP
25.731357109773043,correto,P-correto,VP
25.73691523853636,correto,P-correto,VP
25.742473367299677,correto,P-correto,VP
25.748031496062996,correto,P-correto,VP
26.094290171801656,incorreto,P-correto,FN
25.759147753589623,correto,P-correto,VP
25.764705882352946,correto,P-correto,VP
11.507913735167389,incorreto,P-incorreto,VN
25.775822139879573,correto,P-correto,VP
25.78138026864289,correto,P-correto,VP
25.786938397406207,correto,P-correto,VP
25.79249652616952,correto,P-correto,VP
25.79805465493284,correto,P-correto,VP
25.80361278369616,correto,P-correto,VP
25.80917091245947,correto,P-correto,VP
25.81472904122279,correto,P-correto,VP
25.820287169986106,correto,P-correto,VP
25.82584529874942,correto,P-correto,VP
25.831403427512736,correto,P-correto,VP
25.83696155627605,correto,P-correto,VP
25.84251968503937,correto,P-correto,VP
25.84807781380269,correto,P-correto,VP
25.853635942566,correto,P-correto,VP
25.85919407132932,correto,P-correto,VP
25.864752200092635,correto,P-correto,VP
25.87031032885595,correto,P-correto,VP
25.87586845761927,correto,P-correto,VP
15.610712719048989,incorreto,P-incorreto,VN
25.8869847151459,correto,P-correto,VP
25.89254284390922,correto,P-correto,VP
25.89810097267253,correto,P-correto,VP
25.90365910143585,correto,P-correto,VP
25.909217230199168,correto,P-correto,VP
25.914775358962483,correto,P-correto,VP
28.065869836203653,incorreto,P-correto,FN
25.925891616489118,correto,P-correto,VP
41.97329468836806,incorreto,P-incorreto,VN
25.937007874015748,correto,P-correto,VP
25.942566002779063,correto,P-correto,VP
25.94812413154238,correto,P-correto,VP
25.953682260305698,correto,P-correto,VP
30.48846682951838,incorreto,P-incorreto,VN
36.66967304122736,incorreto,P-incorreto,VN
25.970356646595647,correto,P-correto,VP
25.97591477535896,correto,P-correto,VP
25.98147290412228,correto,P-correto,VP
25.9870310328856,correto,P-correto,VP
27.225808956102863,incorreto,P-correto,FN
18.203255356855507,incorreto,P-incorreto,VN
26.003705419175542,correto,P-correto,VP
26.00926354793886,correto,P-correto,VP
26.014821676702176,correto,P-correto,VP
17.66591820270587,incorreto,P-incorreto,VN
26.025937934228807,correto,P-correto,VP
26.03149606299213,correto,P-correto,VP
14.882134997898856,incorreto,P-incorreto,VN
26.04261232051876,correto,P-correto,VP
10.308580514227453,incorreto,P-incorreto,VN
26.05372857804539,correto,P-correto,VP
26.059286706808702,correto,P-correto,VP
26.064844835572025,correto,P-correto,VP
26.07040296433534,correto,P-correto,VP
26.075961093098652,correto,P-correto,VP
26.08151922186197,correto,P-correto,VP
24.3512879020607,incorreto,P-correto,FN
26.092635479388605,correto,P-correto,VP
26.098193608151924,correto,P-correto,VP
26.10375173691524,correto,P-correto,VP
26.109309865678554,correto,P-correto,VP
26.114867994441877,correto,P-correto,VP
9.21964359826255,incorreto,P-incorreto,VN
26.125984251968504,correto,P-correto,VP
26.131542380731823,correto,P-correto,VP
26.13710050949513,correto,P-correto,VP
26.142658638258453,correto,P-correto,VP
34.309216584145055,incorreto,P-incorreto,VN
26.153774895785084,correto,P-correto,VP
26.159333024548403,correto,P-correto,VP
26.16489115331172,correto,P-correto,VP
26.170449282075037,correto,P-correto,VP
26.176007410838352,correto,P-correto,VP
26.181565539601667,correto,P-correto,VP
16.125032163846022,incorreto,P-incorreto,VN
12.117906405580122,incorreto,P-incorreto,VN
26.198239925891617,correto,P-correto,VP
26.20379805465493,correto,P-correto,VP
20.20154131952776,incorreto,P-incorreto,VN
37.35321842980122,incorreto,P-incorreto,VN
26.22047244094488,correto,P-correto,VP
26.2260305697082,correto,P-correto,VP
26.231588698471512,correto,P-correto,VP
26.23714682723483,correto,P-correto,VP
26.24270495599815,correto,P-correto,VP
26.24826308476146,correto,P-correto,VP
26.25382121352478,correto,P-correto,VP
26.259379342288096,correto,P-correto,VP
26.26493747105141,correto,P-correto,VP
26.27049559981473,correto,P-correto,VP
15.259689624460451,incorreto,P-incorreto,VN
26.28161185734136,correto,P-correto,VP
25.266200924162543,incorreto,P-correto,FN
26.292728114867995,correto,P-correto,VP
26.29828624363131,correto,P-correto,VP
26.30384437239463,correto,P-correto,VP
26.309402501157944,correto,P-correto,VP
26.31496062992126,correto,P-correto,VP
26.320518758684575,correto,P-correto,VP
26.32607688744789,correto,P-correto,VP
26.33163501621121,correto,P-correto,VP
26.337193144974528,correto,P-correto,VP
26.34275127373784,correto,P-correto,VP
18.672510172542125,incorreto,P-incorreto,VN
26.353867531264477,correto,P-correto,VP
26.35942566002779,correto,P-correto,VP
28.010208140945696,incorreto,P-correto,FN
26.370541917554423,correto,P-correto,VP
26.376100046317735,correto,P-correto,VP
40.12437263942544,incorreto,P-incorreto,VN
26.38721630384437,correto,P-correto,VP
26.392774432607688,correto,P-correto,VP
23.3440016092902,incorreto,P-incorreto,VN
26.40389069013432,correto,P-correto,VP
26.40944881889764,correto,P-correto,VP
26.41500694766096,correto,P-correto,VP
26.42056507642427,correto,P-correto,VP
26.426123205187587,correto,P-correto,VP
26.431681333950905,correto,P-correto,VP
26.437239462714217,correto,P-correto,VP
26.442797591477536,correto,P-correto,VP
18.94664020236505,incorreto,P-incorreto,VN
26.453913849004167,correto,P-correto,VP
26.459471977767485,correto,P-correto,VP
26.4650301065308,correto,P-correto,VP
26.47058823529412,correto,P-correto,VP
23.16697758766718,incorreto,P-incorreto,VN
26.48170449282075,correto,P-correto,VP
26.487262621584065,correto,P-correto,VP
26.492820750347384,correto,P-correto,VP
26.4983788791107,correto,P-correto,VP
31.989873561991867,incorreto,P-incorreto,VN
26.509495136637334,correto,P-correto,VP
34.335738791679,incorreto,P-incorreto,VN
26.520611394163964,correto,P-correto,VP
26.526169522927283,correto,P-correto,VP
14.954766937304369,incorreto,P-incorreto,VN
26.537285780453917,correto,P-correto,VP
26.542843909217236,correto,P-correto,VP
17.899731258621586,incorreto,P-incorreto,VN
26.553960166743863,correto,P-correto,VP
26.55951829550718,correto,P-correto,VP
26.565076424270494,correto,P-correto,VP
26.570634553033813,correto,P-correto,VP
26.576192681797128,correto,P-correto,VP
26.581750810560443,correto,P-correto,VP
26.58730893932376,correto,P-correto,VP
26.59286706808708,correto,P-correto,VP
26.598425196850396,correto,P-correto,VP
26.60398332561371,correto,P-correto,VP
11.136365031464448,incorreto,P-incorreto,VN
26.615099583140346,correto,P-correto,VP
26.62065771190366,correto,P-correto,VP
26.626215840666976,correto,P-correto,VP
23.64201543366736,incorreto,P-correto,FN
26.63733209819361,correto,P-correto,VP
26.64289022695692,correto,P-correto,VP
26.64844835572024,correto,P-correto,VP
26.65400648448356,correto,P-correto,VP
30.251275929843807,incorreto,P-incorreto,VN
26.66512274201019,correto,P-correto,VP
25.5890069561365,incorreto,P-correto,FN
26.67623899953682,correto,P-correto,VP
26.68179712830014,correto,P-correto,VP
26.68735525706345,correto,P-correto,VP
26.69291338582677,correto,P-correto,VP
26.69847151459009,correto,P-correto,VP
26.704029643353405,correto,P-correto,VP
26.70958777211672,correto,P-correto,VP
36.21410926720531,incorreto,P-incorreto,VN
26.720704029643358,correto,P-correto,VP
26.72626215840667,correto,P-correto,VP
26.731820287169988,correto,P-correto,VP
26.7373784159333,correto,P-correto,VP
26.74293654469662,correto,P-correto,VP
26.748494673459938,correto,P-correto,VP
26.75405280222325,correto,P-correto,VP
49.121645634798,incorreto,P-incorreto,VN
26.765169059749883,correto,P-correto,VP
26.7707271885132,correto,P-correto,VP
26.77628531727652,correto,P-correto,VP
23.739036213181947,incorreto,P-incorreto,VN
26.787401574803148,correto,P-correto,VP
26.792959703566467,correto,P-correto,VP
26.798517832329782,correto,P-correto,VP
26.804075961093098,correto,P-correto,VP
26.809634089856416,correto,P-correto,VP
26.81519221861973,correto,P-correto,VP
26.820750347383047,correto,P-correto,VP
26.82630847614637,correto,P-correto,VP
26.83186660490968,correto,P-correto,VP
37.19134830441477,incorreto,P-incorreto,VN
26.842982862436315,correto,P-correto,VP
26.848540991199627,correto,P-correto,VP
26.854099119962942,correto,P-correto,VP
26.85965724872626,correto,P-correto,VP
26.865215377489577,correto,P-correto,VP
26.870773506252892,correto,P-correto,VP
26.87633163501621,correto,P-correto,VP
26.88188976377953,correto,P-correto,VP
26.887447892542845,correto,P-correto,VP
26.89300602130616,correto,P-correto,VP
26.898564150069475,correto,P-correto,VP
26.904122278832794,correto,P-correto,VP
26.90968040759611,correto,P-correto,VP
26.915238536359425,correto,P-correto,VP
26.920796665122744,correto,P-correto,VP
26.92635479388606,correto,P-correto,VP
26.93191292264937,correto,P-correto,VP
26.937471051412693,correto,P-correto,VP
26.943029180176005,correto,P-correto,VP
25.03930823013376,incorreto,P-correto,FN
26.954145437702643,correto,P-correto,VP
26.959703566465954,correto,P-correto,VP
26.965261695229277,correto,P-correto,VP
26.97081982399259,correto,P-correto,VP
26.976377952755904,correto,P-correto,VP
26.981936081519223,correto,P-correto,VP
26.987494210282534,correto,P-correto,VP
35.38359190723045,incorreto,P-incorreto,VN
26.99861046780917,correto,P-correto,VP
27.004168596572487,correto,P-correto,VP
27.009726725335803,correto,P-correto,VP
34.56167317264891,incorreto,P-incorreto,VN
30.328345688231263,incorreto,P-incorreto,VN
27.026401111625752,correto,P-correto,VP
27.03195924038907,correto,P-correto,VP
18.78252328123515,incorreto,P-incorreto,VN
27.0430754979157,correto,P-correto,VP
27.04863362667902,correto,P-correto,VP
27.05419175544233,correto,P-correto,VP
27.05974988420565,correto,P-correto,VP
27.065308012968966,correto,P-correto,VP
27.07086614173228,correto,P-correto,VP
27.0764242704956,correto,P-correto,VP
27.08198239925892,correto,P-correto,VP
27.08754052802223,correto,P-correto,VP
27.09309865678555,correto,P-correto,VP
27.098656785548865,correto,P-correto,VP
9.667917726881509,incorreto,P-incorreto,VN
27.1097730430755,correto,P-correto,VP
19.25999524304064,incorreto,P-incorreto,VN
27.12088930060213,correto,P-correto,VP
28.028729441048405,incorreto,P-correto,FN
27.132005558128764,correto,P-correto,VP
32.2059298831447,incorreto,P-incorreto,VN
27.1431218156554,correto,P-correto,VP
28.304851843964208,incorreto,P-correto,FN
27.15423807318203,correto,P-correto,VP
27.159796201945344,correto,P-correto,VP
27.16535433070866,correto,P-correto,VP
17.7096724977699,incorreto,P-incorreto,VN
43.00359694613356,incorreto,P-incorreto,VN
27.18202871699861,correto,P-correto,VP
27.187586845761928,correto,P-correto,VP
27.193144974525243,correto,P-correto,VP
27.19870310328856,correto,P-correto,VP
27.20426123205188,correto,P-correto,VP
27.209819360815192,correto,P-correto,VP
27.215377489578508,correto,P-correto,VP
29.92021076067396,incorreto,P-correto,FN
27.226493747105145,correto,P-correto,VP
27.232051875868457,correto,P-correto,VP
27.237610004631776,correto,P-correto,VP
20.509246432627624,incorreto,P-incorreto,VN
27.248726262158407,correto,P-correto,VP
22.217153898738477,incorreto,P-incorreto,VN
27.25984251968504,correto,P-correto,VP
34.228709845059456,incorreto,P-incorreto,VN
27.27095877721167,correto,P-correto,VP
27.276516905974987,correto,P-correto,VP
27.282075034738305,correto,P-correto,VP
27.28763316350162,correto,P-correto,VP
27.293191292264936,correto,P-correto,VP
27.29874942102825,correto,P-correto,VP
27.30430754979157,correto,P-correto,VP
58.95679390573325,incorreto,P-incorreto,VN
27.315423807318204,correto,P-correto,VP
28.686924598321,incorreto,P-correto,FN
27.326540064844835,correto,P-correto,VP
27.332098193608157,correto,P-correto,VP
27.33765632237147,correto,P-correto,VP
27.343214451134784,correto,P-correto,VP
27.348772579898103,correto,P-correto,VP
27.35433070866141,correto,P-correto,VP
27.359888837424734,correto,P-correto,VP
27.36544696618805,correto,P-correto,VP
33.621634954699914,incorreto,P-incorreto,VN
27.376563223714683,correto,P-correto,VP
27.382121352478,correto,P-correto,VP
27.387679481241317,correto,P-correto,VP
27.393237610004636,correto,P-correto,VP
27.398795738767948,correto,P-correto,VP
41.68453654862735,incorreto,P-incorreto,VN
27.409911996294586,correto,P-correto,VP
27.415470125057897,correto,P-correto,VP
27.421028253821213,correto,P-correto,VP
27.42658638258453,correto,P-correto,VP
27.432144511347847,correto,P-correto,VP
27.43770264011116,correto,P-correto,VP
27.44326076887448,correto,P-correto,VP
27.448818897637796,correto,P-correto,VP
27.45437702640111,correto,P-correto,VP
27.45993515516443,correto,P-correto,VP
27.465493283927746,correto,P-correto,VP
27.47105141269106,correto,P-correto,VP
27.476609541454376,correto,P-correto,VP
27.48216767021769,correto,P-correto,VP
27.48772579898101,correto,P-correto,VP
27.49328392774433,correto,P-correto,VP
27.49884205650764,correto,P-correto,VP
27.50440018527096,correto,P-correto,VP
27.509958314034275,correto,P-correto,VP
27.51551644279759,correto,P-correto,VP
27.52107457156091,correto,P-correto,VP
27.526632700324225,correto,P-correto,VP
27.53219082908754,correto,P-correto,VP
27.53774895785086,correto,P-correto,VP
27.54330708661417,correto,P-correto,VP
27.54886521537749,correto,P-correto,VP
27.554423344140808,correto,P-correto,VP
27.55998147290412,correto,P-correto,VP
27.56553960166744,correto,P-correto,VP
27.571097730430758,correto,P-correto,VP
27.57665585919407,correto,P-correto,VP
27.582213987957388,correto,P-correto,VP
27.587772116720704,correto,P-correto,VP
35.108287553536975,incorreto,P-incorreto,VN
39.18836744765866,incorreto,P-incorreto,VN
27.604446503010653,correto,P-correto,VP
27.61000463177397,correto,P-correto,VP
42.9274653718915,incorreto,P-incorreto,VN
5.708149420329836,incorreto,P-incorreto,VN
27.62667901806392,correto,P-correto,VP
27.63223714682724,correto,P-correto,VP
27.637795275590552,correto,P-correto,VP
27.643353404353867,correto,P-correto,VP
27.648911533117182,correto,P-correto,VP
19.806371165894884,incorreto,P-incorreto,VN
27.660027790643817,correto,P-correto,VP
27.665585919407132,correto,P-correto,VP
27.671144048170447,correto,P-correto,VP
40.65808149593141,incorreto,P-incorreto,VN
27.68226030569708,correto,P-correto,VP
27.6878184344604,correto,P-correto,VP
27.693376563223715,correto,P-correto,VP
27.69893469198703,correto,P-correto,VP
27.704492820750342,correto,P-correto,VP
27.710050949513665,correto,P-correto,VP
27.71560907827698,correto,P-correto,VP
27.721167207040292,correto,P-correto,VP
27.72672533580361,correto,P-correto,VP
27.73228346456693,correto,P-correto,VP
27.737841593330245,correto,P-correto,VP
27.743399722093564,correto,P-correto,VP
15.179936003836994,incorreto,P-incorreto,VN
27.754515979620194,correto,P-correto,VP
27.760074108383517,correto,P-correto,VP
43.43508700355979,incorreto,P-incorreto,VN
33.54049413074451,incorreto,P-incorreto,VN
27.77674849467346,correto,P-correto,VP
27.78230662343677,correto,P-correto,VP
27.2462550594227,incorreto,P-correto,FN
26.29489506635312,incorreto,P-correto,FN
27.798981009726724,correto,P-correto,VP
27.804539138490043,correto,P-correto,VP
27.81009726725336,correto,P-correto,VP
27.815655396016677,correto,P-correto,VP
27.821213524779992,correto,P-correto,VP
27.826771653543307,correto,P-correto,VP
27.832329782306623,correto,P-correto,VP
27.83788791106994,correto,P-correto,VP
27.843446039833257,correto,P-correto,VP
27.84900416859657,correto,P-correto,VP
27.85456229735989,correto,P-correto,VP
27.860120426123203,correto,P-correto,VP
27.86567855488652,correto,P-correto,VP
27.87123668364984,correto,P-correto,VP
27.876794812413152,correto,P-correto,VP
27.88235294117647,correto,P-correto,VP
48.40248034949195,incorreto,P-incorreto,VN
27.8934691987031,correto,P-correto,VP
27.89902732746642,correto,P-correto,VP
27.904585456229736,correto,P-correto,VP
27.91014358499305,correto,P-correto,VP
27.91570171375637,correto,P-correto,VP
27.921259842519685,correto,P-correto,VP
27.926817971283,correto,P-correto,VP
27.93237610004632,correto,P-correto,VP
27.937934228809635,correto,P-correto,VP
22.17677820971784,incorreto,P-incorreto,VN
27.94905048633627,correto,P-correto,VP
27.95460861509958,correto,P-correto,VP
27.9601667438629,correto,P-correto,VP
30.614919048066472,incorreto,P-correto,FN
17.760851587576944,incorreto,P-incorreto,VN
27.97684113015285,correto,P-correto,VP
27.982399258916164,correto,P-correto,VP
21.759517333011587,incorreto,P-incorreto,VN
27.9935155164428,correto,P-correto,VP
