Dado,Label,Predição,Avaliação
37.10500956700368,incorreto,P-incorreto,VN
19.157715536500383,incorreto,P-correto,FN
20.11764705882353,correto,P-correto,VP
20.123205187586844,correto,P-correto,VP
20.128763316350163,correto,P-correto,VP
20.13432144511348,correto,P-correto,VP
20.139879573876797,correto,P-correto,VP
20.145437702640116,correto,P-correto,VP
20.150995831403428,correto,P-correto,VP
20.156553960166743,correto,P-correto,VP
20.16211208893006,correto,P-correto,VP
20.167670217693377,correto,P-correto,VP
20.173228346456693,correto,P-correto,VP
26.72244255129071,incorreto,P-incorreto,VN
20.184344603983327,correto,P-correto,VP
20.18990273274664,correto,P-correto,VP
20.19546086150996,correto,P-correto,VP
20.20101899027328,correto,P-correto,VP
20.20657711903659,correto,P-correto,VP
20.212135247799907,correto,P-correto,VP
20.217693376563226,correto,P-correto,VP
20.22325150532654,correto,P-correto,VP
20.228809634089856,correto,P-correto,VP
20.23436776285317,correto,P-correto,VP
20.23992589161649,correto,P-correto,VP
23.14308664854618,incorreto,P-correto,FN
20.25104214914312,correto,P-correto,VP
20.25660027790644,correto,P-correto,VP
20.262158406669755,correto,P-correto,VP
20.26771653543307,correto,P-correto,VP
20.273274664196386,correto,P-correto,VP
20.278832792959705,correto,P-correto,VP
20.28439092172302,correto,P-correto,VP
28.803730994820185,incorreto,P-incorreto,VN
20.29550717924965,correto,P-correto,VP
31.857198149745532,incorreto,P-incorreto,VN
20.306623436776285,correto,P-correto,VP
20.312181565539603,correto,P-correto,VP
20.31773969430292,correto,P-correto,VP
20.323297823066238,correto,P-correto,VP
27.720815108127248,incorreto,P-incorreto,VN
20.334414080592868,correto,P-correto,VP
20.339972209356183,correto,P-correto,VP
20.3455303381195,correto,P-correto,VP
20.351088466882818,correto,P-correto,VP
20.356646595646133,correto,P-correto,VP
20.362204724409448,correto,P-correto,VP
20.367762853172763,correto,P-correto,VP
20.37332098193608,correto,P-correto,VP
20.3788791106994,correto,P-correto,VP
20.384437239462716,correto,P-correto,VP
20.38999536822603,correto,P-correto,VP
20.395553496989347,correto,P-correto,VP
20.401111625752662,correto,P-correto,VP
20.40666975451598,correto,P-correto,VP
20.412227883279296,correto,P-correto,VP
20.41778601204261,correto,P-correto,VP
20.42334414080593,correto,P-correto,VP
26.65063578772105,incorreto,P-incorreto,VN
20.43446039833256,correto,P-correto,VP
20.44001852709588,correto,P-correto,VP
20.445576655859195,correto,P-correto,VP
20.45113478462251,correto,P-correto,VP
20.456692913385822,correto,P-correto,VP
20.46225104214914,correto,P-correto,VP
20.46780917091246,correto,P-correto,VP
20.473367299675772,correto,P-correto,VP
20.47892542843909,correto,P-correto,VP
20.48448355720241,correto,P-correto,VP
20.490041685965725,correto,P-correto,VP
20.49559981472904,correto,P-correto,VP
20.50115794349236,correto,P-correto,VP
20.506716072255674,correto,P-correto,VP
20.51227420101899,correto,P-correto,VP
20.51783232978231,correto,P-correto,VP
23.955995745887385,incorreto,P-incorreto,VN
20.52894858730894,correto,P-correto,VP
20.53450671607225,correto,P-correto,VP
20.540064844835573,correto,P-correto,VP
20.54562297359889,correto,P-correto,VP
20.551181102362204,correto,P-correto,VP
20.55673923112552,correto,P-correto,VP
20.56229735988884,correto,P-correto,VP
39.40854171586344,incorreto,P-incorreto,VN
20.57341361741547,correto,P-correto,VP
20.578971746178787,correto,P-correto,VP
20.584529874942103,correto,P-correto,VP
20.590088003705414,correto,P-correto,VP
20.595646132468737,correto,P-correto,VP
20.60120426123205,correto,P-correto,VP
20.606762389995367,correto,P-correto,VP
20.61232051875869,correto,P-correto,VP
20.617878647522,correto,P-correto,VP
20.62343677628532,correto,P-correto,VP
20.628994905048632,correto,P-correto,VP
20.63455303381195,correto,P-correto,VP
20.640111162575263,correto,P-correto,VP
20.64566929133858,correto,P-correto,VP
20.6512274201019,correto,P-correto,VP
20.656785548865216,correto,P-correto,VP
20.66234367762853,correto,P-correto,VP
20.667901806391846,correto,P-correto,VP
20.673459935155165,correto,P-correto,VP
20.67901806391848,correto,P-correto,VP
20.6845761926818,correto,P-correto,VP
34.26125039481461,incorreto,P-incorreto,VN
20.69569245020843,correto,P-correto,VP
20.701250578971745,correto,P-correto,VP
14.51676390861645,incorreto,P-incorreto,VN
20.71236683649838,correto,P-correto,VP
20.71792496526169,correto,P-correto,VP
20.723483094025013,correto,P-correto,VP
20.72904122278833,correto,P-correto,VP
20.734599351551644,correto,P-correto,VP
12.449266217235389,incorreto,P-incorreto,VN
20.74571560907828,correto,P-correto,VP
20.751273737841597,correto,P-correto,VP
20.75683186660491,correto,P-correto,VP
20.762389995368224,correto,P-correto,VP
20.767948124131543,correto,P-correto,VP
20.773506252894855,correto,P-correto,VP
20.779064381658173,correto,P-correto,VP
28.660396704999066,incorreto,P-incorreto,VN
20.790180639184808,correto,P-correto,VP
20.795738767948123,correto,P-correto,VP
20.80129689671144,correto,P-correto,VP
20.80685502547476,correto,P-correto,VP
20.812413154238072,correto,P-correto,VP
20.81797128300139,correto,P-correto,VP
20.823529411764707,correto,P-correto,VP
20.829087540528025,correto,P-correto,VP
20.834645669291337,correto,P-correto,VP
20.840203798054656,correto,P-correto,VP
20.84576192681797,correto,P-correto,VP
21.99441627150463,incorreto,P-correto,FN
20.856878184344605,correto,P-correto,VP
20.86243631310792,correto,P-correto,VP
20.86799444187124,correto,P-correto,VP
18.926946501651063,incorreto,P-correto,FN
20.87911069939787,correto,P-correto,VP
20.884668828161185,correto,P-correto,VP
39.16494108122511,incorreto,P-incorreto,VN
27.818099957775797,incorreto,P-incorreto,VN
20.90134321445113,correto,P-correto,VP
20.90690134321445,correto,P-correto,VP
20.91245947197777,correto,P-correto,VP
20.918017600741084,correto,P-correto,VP
20.9235757295044,correto,P-correto,VP
31.804341677915065,incorreto,P-incorreto,VN
20.934691987031037,correto,P-correto,VP
20.94025011579435,correto,P-correto,VP
20.945808244557664,correto,P-correto,VP
20.951366373320983,correto,P-correto,VP
20.9569245020843,correto,P-correto,VP
20.962482630847614,correto,P-correto,VP
20.96804075961093,correto,P-correto,VP
20.973598888374248,correto,P-correto,VP
20.979157017137563,correto,P-correto,VP
6.232609627503116,incorreto,P-incorreto,VN
20.9902732746642,correto,P-correto,VP
20.995831403427516,correto,P-correto,VP
21.001389532190828,correto,P-correto,VP
21.006947660954147,correto,P-correto,VP
12.300712894626166,incorreto,P-incorreto,VN
25.59322084737001,incorreto,P-incorreto,VN
21.023622047244096,correto,P-correto,VP
21.02918017600741,correto,P-correto,VP
21.034738304770727,correto,P-correto,VP
21.04029643353404,correto,P-correto,VP
21.04585456229736,correto,P-correto,VP
21.05141269106068,correto,P-correto,VP
21.05697081982399,correto,P-correto,VP
21.06252894858731,correto,P-correto,VP
21.068087077350626,correto,P-correto,VP
19.2218238726276,incorreto,P-correto,FN
21.079203334877256,correto,P-correto,VP
21.08476146364057,correto,P-correto,VP
21.09031959240389,correto,P-correto,VP
17.1954707043258,incorreto,P-incorreto,VN
21.101435849930525,correto,P-correto,VP
21.10699397869384,correto,P-correto,VP
21.112552107457155,correto,P-correto,VP
21.118110236220478,correto,P-correto,VP
21.12366836498379,correto,P-correto,VP
21.129226493747105,correto,P-correto,VP
21.134784622510423,correto,P-correto,VP
21.14034275127374,correto,P-correto,VP
21.14590088003705,correto,P-correto,VP
21.15145900880037,correto,P-correto,VP
21.157017137563688,correto,P-correto,VP
21.162575266327003,correto,P-correto,VP
21.16813339509032,correto,P-correto,VP
21.173691523853638,correto,P-correto,VP
13.571652180171895,incorreto,P-incorreto,VN
21.184807781380268,correto,P-correto,VP
21.190365910143584,correto,P-correto,VP
21.195924038906902,correto,P-correto,VP
24.129601923822054,incorreto,P-correto,FN
10.697077547161344,incorreto,P-incorreto,VN
21.21259842519685,correto,P-correto,VP
21.218156553960167,correto,P-correto,VP
21.22371468272348,correto,P-correto,VP
21.2292728114868,correto,P-correto,VP
28.416297373753142,incorreto,P-incorreto,VN
21.240389069013432,correto,P-correto,VP
21.245947197776747,correto,P-correto,VP
21.251505326540062,correto,P-correto,VP
21.25706345530338,correto,P-correto,VP
21.262621584066697,correto,P-correto,VP
14.90464575803776,incorreto,P-incorreto,VN
10.999137326884233,incorreto,P-incorreto,VN
36.92839013334273,incorreto,P-incorreto,VN
21.28485409911996,correto,P-correto,VP
21.29041222788328,correto,P-correto,VP
21.295970356646595,correto,P-correto,VP
21.30152848540991,correto,P-correto,VP
21.30708661417323,correto,P-correto,VP
22.228244749746278,incorreto,P-correto,FN
21.31820287169986,correto,P-correto,VP
21.32376100046318,correto,P-correto,VP
21.32931912922649,correto,P-correto,VP
21.33487725798981,correto,P-correto,VP
21.340435386753125,correto,P-correto,VP
-0.0888383367516105,incorreto,P-incorreto,VN
21.35155164427976,correto,P-correto,VP
29.854594847642183,incorreto,P-incorreto,VN
21.362667901806397,correto,P-correto,VP
21.36822603056971,correto,P-correto,VP
21.373784159333024,correto,P-correto,VP
21.37934228809634,correto,P-correto,VP
21.384900416859654,correto,P-correto,VP
21.390458545622973,correto,P-correto,VP
37.76383259553411,incorreto,P-incorreto,VN
21.401574803149607,correto,P-correto,VP
21.407132931912923,correto,P-correto,VP
21.679226958869947,incorreto,P-correto,FN
21.41824918943956,correto,P-correto,VP
21.423807318202872,correto,P-correto,VP
21.429365446966187,correto,P-correto,VP
21.434923575729503,correto,P-correto,VP
21.44048170449282,correto,P-correto,VP
21.446039833256137,correto,P-correto,VP
21.45159796201945,correto,P-correto,VP
21.45715609078277,correto,P-correto,VP
21.462714219546086,correto,P-correto,VP
21.4682723483094,correto,P-correto,VP
21.47383047707272,correto,P-correto,VP
21.47938860583604,correto,P-correto,VP
21.48494673459935,correto,P-correto,VP
35.81214603774946,incorreto,P-incorreto,VN
21.496062992125985,correto,P-correto,VP
21.5016211208893,correto,P-correto,VP
21.507179249652616,correto,P-correto,VP
15.257544179613085,incorreto,P-incorreto,VN
21.51829550717925,correto,P-correto,VP
21.523853635942565,correto,P-correto,VP
12.038343980806944,incorreto,P-incorreto,VN
21.5349698934692,correto,P-correto,VP
21.540528022232515,correto,P-correto,VP
21.54608615099583,correto,P-correto,VP
33.47474859179735,incorreto,P-incorreto,VN
21.557202408522464,correto,P-correto,VP
21.56276053728578,correto,P-correto,VP
21.568318666049095,correto,P-correto,VP
21.573876794812413,correto,P-correto,VP
31.39874730167005,incorreto,P-incorreto,VN
21.584993052339044,correto,P-correto,VP
21.590551181102363,correto,P-correto,VP
21.59610930986568,correto,P-correto,VP
21.601667438628997,correto,P-correto,VP
21.607225567392312,correto,P-correto,VP
21.612783696155628,correto,P-correto,VP
21.618341824918943,correto,P-correto,VP
21.623899953682265,correto,P-correto,VP
21.629458082445577,correto,P-correto,VP
21.63501621120889,correto,P-correto,VP
21.64057433997221,correto,P-correto,VP
21.646132468735527,correto,P-correto,VP
21.65169059749884,correto,P-correto,VP
21.65724872626216,correto,P-correto,VP
21.66280685502548,correto,P-correto,VP
21.66836498378879,correto,P-correto,VP
21.673923112552107,correto,P-correto,VP
21.679481241315425,correto,P-correto,VP
21.68503937007874,correto,P-correto,VP
21.690597498842056,correto,P-correto,VP
21.69615562760537,correto,P-correto,VP
21.70171375636869,correto,P-correto,VP
21.707271885132005,correto,P-correto,VP
21.71283001389532,correto,P-correto,VP
21.71838814265864,correto,P-correto,VP
21.723946271421955,correto,P-correto,VP
21.72950440018527,correto,P-correto,VP
21.73506252894859,correto,P-correto,VP
21.740620657711904,correto,P-correto,VP
21.74617878647522,correto,P-correto,VP
21.75173691523853,correto,P-correto,VP
21.757295044001854,correto,P-correto,VP
21.76285317276517,correto,P-correto,VP
21.768411301528484,correto,P-correto,VP
21.773969430291803,correto,P-correto,VP
21.77952755905512,correto,P-correto,VP
31.21290449449551,incorreto,P-incorreto,VN
28.175260122341285,incorreto,P-incorreto,VN
21.796201945345068,correto,P-correto,VP
21.801760074108383,correto,P-correto,VP
21.8073182028717,correto,P-correto,VP
21.812876331635017,correto,P-correto,VP
21.818434460398333,correto,P-correto,VP
9.675843382108596,incorreto,P-incorreto,VN
21.829550717924967,correto,P-correto,VP
21.83510884668828,correto,P-correto,VP
21.8406669754516,correto,P-correto,VP
21.84622510421492,correto,P-correto,VP
21.85178323297823,correto,P-correto,VP
21.857341361741547,correto,P-correto,VP
21.862899490504866,correto,P-correto,VP
21.86845761926818,correto,P-correto,VP
11.560022034509288,incorreto,P-incorreto,VN
21.87957387679481,correto,P-correto,VP
21.885132005558127,correto,P-correto,VP
21.89069013432145,correto,P-correto,VP
11.881442547052774,incorreto,P-incorreto,VN
21.90180639184808,correto,P-correto,VP
21.907364520611395,correto,P-correto,VP
21.91292264937471,correto,P-correto,VP
29.11864905042189,incorreto,P-incorreto,VN
15.617704520741318,incorreto,P-incorreto,VN
21.92959703566466,correto,P-correto,VP
20.660072173401392,incorreto,P-correto,FN
21.94071329319129,correto,P-correto,VP
21.94627142195461,correto,P-correto,VP
21.951829550717925,correto,P-correto,VP
21.95738767948124,correto,P-correto,VP
21.96294580824456,correto,P-correto,VP
21.968503937007878,correto,P-correto,VP
21.97406206577119,correto,P-correto,VP
21.979620194534505,correto,P-correto,VP
21.985178323297824,correto,P-correto,VP
21.99073645206114,correto,P-correto,VP
21.99629458082445,correto,P-correto,VP
22.001852709587773,correto,P-correto,VP
16.154275401097326,incorreto,P-incorreto,VN
22.012968967114404,correto,P-correto,VP
22.01852709587772,correto,P-correto,VP
22.02408522464104,correto,P-correto,VP
22.029643353404357,correto,P-correto,VP
22.035201482167672,correto,P-correto,VP
22.040759610930987,correto,P-correto,VP
22.046317739694302,correto,P-correto,VP
22.05187586845762,correto,P-correto,VP
22.057433997220937,correto,P-correto,VP
22.06299212598425,correto,P-correto,VP
22.068550254747567,correto,P-correto,VP
22.07410838351088,correto,P-correto,VP
22.0796665122742,correto,P-correto,VP
22.08522464103752,correto,P-correto,VP
22.090782769800832,correto,P-correto,VP
22.09634089856415,correto,P-correto,VP
22.101899027327462,correto,P-correto,VP
23.525548087837286,incorreto,P-correto,FN
14.77260446070517,incorreto,P-incorreto,VN
22.118573413617412,correto,P-correto,VP
22.12413154238073,correto,P-correto,VP
20.87226846885262,incorreto,P-correto,FN
22.135247799907365,correto,P-correto,VP
22.14080592867068,correto,P-correto,VP
22.146364057434,correto,P-correto,VP
22.151922186197314,correto,P-correto,VP
22.15748031496063,correto,P-correto,VP
22.163038443723945,correto,P-correto,VP
22.168596572487264,correto,P-correto,VP
22.17415470125058,correto,P-correto,VP
22.17971283001389,correto,P-correto,VP
34.57871502289234,incorreto,P-incorreto,VN
22.19082908754053,correto,P-correto,VP
22.196387216303844,correto,P-correto,VP
22.20194534506716,correto,P-correto,VP
23.63371276256453,incorreto,P-correto,FN
16.35399502667408,incorreto,P-incorreto,VN
22.21861973135711,correto,P-correto,VP
22.224177860120427,correto,P-correto,VP
22.229735988883743,correto,P-correto,VP
22.235294117647054,correto,P-correto,VP
22.240852246410377,correto,P-correto,VP
22.24641037517369,correto,P-correto,VP
22.251968503937007,correto,P-correto,VP
22.257526632700326,correto,P-correto,VP
22.26308476146364,correto,P-correto,VP
22.26864289022696,correto,P-correto,VP
22.274201018990272,correto,P-correto,VP
46.46528534849878,incorreto,P-incorreto,VN
22.285317276516903,correto,P-correto,VP
5.548207438532021,incorreto,P-incorreto,VN
22.296433534043537,correto,P-correto,VP
17.19565288297003,incorreto,P-incorreto,VN
22.30754979157017,correto,P-correto,VP
22.313107920333486,correto,P-correto,VP
22.318666049096805,correto,P-correto,VP
16.281247681920206,incorreto,P-incorreto,VN
22.744482483286703,incorreto,P-correto,FN
22.335340435386755,correto,P-correto,VP
22.34089856415007,correto,P-correto,VP
22.346456692913385,correto,P-correto,VP
22.352014821676704,correto,P-correto,VP
22.35757295044002,correto,P-correto,VP
22.36313107920333,correto,P-correto,VP
22.36868920796665,correto,P-correto,VP
22.37424733672997,correto,P-correto,VP
22.379805465493284,correto,P-correto,VP
22.3853635942566,correto,P-correto,VP
22.390921723019915,correto,P-correto,VP
22.396479851783237,correto,P-correto,VP
22.40203798054655,correto,P-correto,VP
22.407596109309864,correto,P-correto,VP
22.413154238073183,correto,P-correto,VP
22.4187123668365,correto,P-correto,VP
22.424270495599814,correto,P-correto,VP
22.42982862436313,correto,P-correto,VP
22.435386753126448,correto,P-correto,VP
22.440944881889763,correto,P-correto,VP
22.44650301065308,correto,P-correto,VP
22.4520611394164,correto,P-correto,VP
22.457619268179712,correto,P-correto,VP
22.46317739694303,correto,P-correto,VP
22.468735525706347,correto,P-correto,VP
22.474293654469665,correto,P-correto,VP
22.479851783232977,correto,P-correto,VP
22.48540991199629,correto,P-correto,VP
22.49096804075961,correto,P-correto,VP
22.496526169522927,correto,P-correto,VP
22.50208429828624,correto,P-correto,VP
22.50764242704956,correto,P-correto,VP
22.51320055581288,correto,P-correto,VP
22.51875868457619,correto,P-correto,VP
22.52431681333951,correto,P-correto,VP
22.529874942102825,correto,P-correto,VP
22.53543307086614,correto,P-correto,VP
22.54099119962946,correto,P-correto,VP
22.54654932839277,correto,P-correto,VP
22.55210745715609,correto,P-correto,VP
22.55766558591941,correto,P-correto,VP
22.563223714682724,correto,P-correto,VP
21.43410341608335,incorreto,P-correto,FN
22.574339972209355,correto,P-correto,VP
22.57989810097267,correto,P-correto,VP
22.58545622973599,correto,P-correto,VP
22.591014358499304,correto,P-correto,VP
22.59657248726262,correto,P-correto,VP
22.60213061602594,correto,P-correto,VP
22.60768874478925,correto,P-correto,VP
22.61324687355257,correto,P-correto,VP
22.618805002315888,correto,P-correto,VP
22.624363131079203,correto,P-correto,VP
22.62992125984252,correto,P-correto,VP
35.44425644905584,incorreto,P-incorreto,VN
22.641037517369156,correto,P-correto,VP
24.05907667278719,incorreto,P-correto,FN
22.652153774895787,correto,P-correto,VP
22.657711903659106,correto,P-correto,VP
34.435720957776645,incorreto,P-incorreto,VN
16.4224645576138,incorreto,P-incorreto,VN
22.67438628994905,correto,P-correto,VP
22.679944418712367,correto,P-correto,VP
22.68550254747568,correto,P-correto,VP
22.691060676239,correto,P-correto,VP
22.69661880500232,correto,P-correto,VP
22.70217693376563,correto,P-correto,VP
22.707735062528947,correto,P-correto,VP
22.713293191292266,correto,P-correto,VP
22.71885132005558,correto,P-correto,VP
22.724409448818896,correto,P-correto,VP
22.72996757758221,correto,P-correto,VP
22.73552570634553,correto,P-correto,VP
22.74108383510885,correto,P-correto,VP
22.746641963872165,correto,P-correto,VP
22.75220009263548,correto,P-correto,VP
22.757758221398795,correto,P-correto,VP
22.763316350162118,correto,P-correto,VP
22.76887447892543,correto,P-correto,VP
22.774432607688745,correto,P-correto,VP
22.77999073645206,correto,P-correto,VP
20.916748862464225,incorreto,P-correto,FN
22.79110699397869,correto,P-correto,VP
22.79666512274201,correto,P-correto,VP
11.27868360698782,incorreto,P-incorreto,VN
22.807781380268644,correto,P-correto,VP
22.81333950903196,correto,P-correto,VP
22.818897637795278,correto,P-correto,VP
22.824455766558597,correto,P-correto,VP
22.83001389532191,correto,P-correto,VP
22.835572024085224,correto,P-correto,VP
22.841130152848542,correto,P-correto,VP
22.846688281611858,correto,P-correto,VP
22.852246410375173,correto,P-correto,VP
22.85780453913849,correto,P-correto,VP
22.863362667901807,correto,P-correto,VP
22.86892079666512,correto,P-correto,VP
22.87447892542844,correto,P-correto,VP
22.88003705419176,correto,P-correto,VP
22.885595182955072,correto,P-correto,VP
22.891153311718387,correto,P-correto,VP
22.896711440481702,correto,P-correto,VP
22.90226956924502,correto,P-correto,VP
22.907827698008337,correto,P-correto,VP
22.91338582677165,correto,P-correto,VP
22.91894395553497,correto,P-correto,VP
22.92450208429829,correto,P-correto,VP
22.9300602130616,correto,P-correto,VP
22.93561834182492,correto,P-correto,VP
22.94117647058824,correto,P-correto,VP
14.160895137356562,incorreto,P-incorreto,VN
22.95229272811487,correto,P-correto,VP
22.957850856878185,correto,P-correto,VP
20.79808831519136,incorreto,P-correto,FN
22.96896711440482,correto,P-correto,VP
22.97452524316813,correto,P-correto,VP
22.98008337193145,correto,P-correto,VP
22.985641500694765,correto,P-correto,VP
22.99119962945808,correto,P-correto,VP
22.9967577582214,correto,P-correto,VP
23.002315886984714,correto,P-correto,VP
23.00787401574803,correto,P-correto,VP
23.01343214451135,correto,P-correto,VP
23.018990273274664,correto,P-correto,VP
23.02454840203798,correto,P-correto,VP
23.030106530801294,correto,P-correto,VP
14.821644703496537,incorreto,P-incorreto,VN
23.04122278832793,correto,P-correto,VP
23.046780917091247,correto,P-correto,VP
24.061758839028748,incorreto,P-correto,FN
23.05789717461788,correto,P-correto,VP
23.0634553033812,correto,P-correto,VP
23.069013432144512,correto,P-correto,VP
23.074571560907827,correto,P-correto,VP
23.080129689671143,correto,P-correto,VP
23.08568781843446,correto,P-correto,VP
23.091245947197777,correto,P-correto,VP
23.09680407596109,correto,P-correto,VP
23.102362204724407,correto,P-correto,VP
21.02445190185416,incorreto,P-correto,FN
23.11347846225104,correto,P-correto,VP
24.00553137299297,incorreto,P-correto,FN
23.12459471977768,correto,P-correto,VP
23.13015284854099,correto,P-correto,VP
23.135710977304303,correto,P-correto,VP
27.80071644515016,incorreto,P-incorreto,VN
28.704990133448785,incorreto,P-incorreto,VN
23.152385363594256,correto,P-correto,VP
23.15794349235757,correto,P-correto,VP
23.16350162112089,correto,P-correto,VP
23.169059749884205,correto,P-correto,VP
23.174617878647524,correto,P-correto,VP
30.700428751799198,incorreto,P-incorreto,VN
23.185734136174155,correto,P-correto,VP
23.19129226493747,correto,P-correto,VP
23.196850393700785,correto,P-correto,VP
23.202408522464104,correto,P-correto,VP
23.20796665122742,correto,P-correto,VP
23.21352477999073,correto,P-correto,VP
23.219082908754054,correto,P-correto,VP
23.22464103751737,correto,P-correto,VP
23.230199166280684,correto,P-correto,VP
23.235757295044003,correto,P-correto,VP
23.24131542380732,correto,P-correto,VP
23.246873552570637,correto,P-correto,VP
23.252431681333952,correto,P-correto,VP
23.257989810097268,correto,P-correto,VP
23.263547938860583,correto,P-correto,VP
23.269106067623905,correto,P-correto,VP
23.274664196387217,correto,P-correto,VP
23.28022232515053,correto,P-correto,VP
14.640840049010643,incorreto,P-incorreto,VN
23.291338582677163,correto,P-correto,VP
23.29689671144048,correto,P-correto,VP
23.3024548402038,correto,P-correto,VP
23.308012968967112,correto,P-correto,VP
23.31357109773043,correto,P-correto,VP
20.10445576234294,incorreto,P-incorreto,VN
15.880380621842718,incorreto,P-incorreto,VN
23.33024548402038,correto,P-correto,VP
23.335803612783696,correto,P-correto,VP
23.34136174154701,correto,P-correto,VP
23.34691987031033,correto,P-correto,VP
23.35247799907365,correto,P-correto,VP
23.35803612783696,correto,P-correto,VP
30.980723003864032,incorreto,P-incorreto,VN
23.369152385363595,correto,P-correto,VP
9.99964448267383,incorreto,P-incorreto,VN
27.736355811239317,incorreto,P-incorreto,VN
23.385826771653544,correto,P-correto,VP
23.39138490041686,correto,P-correto,VP
7.466780825699098,incorreto,P-incorreto,VN
23.40250115794349,correto,P-correto,VP
23.40805928670681,correto,P-correto,VP
23.413617415470124,correto,P-correto,VP
21.825151725850475,incorreto,P-correto,FN
23.42473367299676,correto,P-correto,VP
23.430291801760077,correto,P-correto,VP
23.43584993052339,correto,P-correto,VP
23.441408059286708,correto,P-correto,VP
23.446966188050023,correto,P-correto,VP
23.45252431681334,correto,P-correto,VP
23.458082445576657,correto,P-correto,VP
23.463640574339973,correto,P-correto,VP
23.469198703103288,correto,P-correto,VP
23.474756831866607,correto,P-correto,VP
23.48031496062992,correto,P-correto,VP
19.971093697545463,incorreto,P-incorreto,VN
23.491431218156556,correto,P-correto,VP
23.496989346919868,correto,P-correto,VP
23.502547475683187,correto,P-correto,VP
23.508105604446506,correto,P-correto,VP
23.513663733209818,correto,P-correto,VP
23.519221861973136,correto,P-correto,VP
23.52477999073645,correto,P-correto,VP
23.530338119499767,correto,P-correto,VP
23.53589624826309,correto,P-correto,VP
23.5414543770264,correto,P-correto,VP
23.54701250578972,correto,P-correto,VP
23.552570634553035,correto,P-correto,VP
23.55812876331635,correto,P-correto,VP
23.563686892079662,correto,P-correto,VP
24.209048273681383,incorreto,P-correto,FN
23.5748031496063,correto,P-correto,VP
23.58036127836961,correto,P-correto,VP
36.38507182943694,incorreto,P-incorreto,VN
23.59147753589625,correto,P-correto,VP
23.597035664659565,correto,P-correto,VP
23.60259379342288,correto,P-correto,VP
23.608151922186195,correto,P-correto,VP
23.613710050949518,correto,P-correto,VP
23.61926817971283,correto,P-correto,VP
23.624826308476145,correto,P-correto,VP
23.630384437239464,correto,P-correto,VP
30.952641909964164,incorreto,P-incorreto,VN
23.64150069476609,correto,P-correto,VP
37.81819447507424,incorreto,P-incorreto,VN
23.65261695229273,correto,P-correto,VP
23.658175081056044,correto,P-correto,VP
21.24627765226569,incorreto,P-correto,FN
23.66929133858268,correto,P-correto,VP
27.566770610348943,incorreto,P-incorreto,VN
23.680407596109312,correto,P-correto,VP
22.30415060535971,incorreto,P-correto,FN
23.691523853635942,correto,P-correto,VP
23.697081982399254,correto,P-correto,VP
17.95834186370795,incorreto,P-incorreto,VN
22.308953750850897,incorreto,P-correto,FN
23.713756368689207,correto,P-correto,VP
23.719314497452523,correto,P-correto,VP
23.72487262621584,correto,P-correto,VP
23.73043075497916,correto,P-correto,VP
23.735988883742472,correto,P-correto,VP
23.74154701250579,correto,P-correto,VP
23.747105141269103,correto,P-correto,VP
23.75266327003242,correto,P-correto,VP
16.561084137530408,incorreto,P-incorreto,VN
23.763779527559056,correto,P-correto,VP
23.76933765632237,correto,P-correto,VP
21.9798656186392,incorreto,P-correto,FN
23.780453913849005,correto,P-correto,VP
23.78601204261232,correto,P-correto,VP
23.79157017137564,correto,P-correto,VP
15.977958614444574,incorreto,P-incorreto,VN
23.80268642890227,correto,P-correto,VP
23.808244557665585,correto,P-correto,VP
23.8138026864289,correto,P-correto,VP
23.81936081519222,correto,P-correto,VP
23.82491894395553,correto,P-correto,VP
42.88335867809352,incorreto,P-incorreto,VN
23.83603520148217,correto,P-correto,VP
23.841593330245484,correto,P-correto,VP
23.8471514590088,correto,P-correto,VP
23.85270958777212,correto,P-correto,VP
23.858267716535437,correto,P-correto,VP
14.151294269016082,incorreto,P-incorreto,VN
23.869383974062067,correto,P-correto,VP
23.874942102825383,correto,P-correto,VP
23.880500231588695,correto,P-correto,VP
23.886058360352017,correto,P-correto,VP
23.89161648911533,correto,P-correto,VP
23.897174617878647,correto,P-correto,VP
23.902732746641963,correto,P-correto,VP
13.525454195031944,incorreto,P-incorreto,VN
23.9138490041686,correto,P-correto,VP
23.919407132931912,correto,P-correto,VP
23.924965261695228,correto,P-correto,VP
23.930523390458543,correto,P-correto,VP
23.93608151922186,correto,P-correto,VP
23.941639647985177,correto,P-correto,VP
23.947197776748496,correto,P-correto,VP
23.95275590551181,correto,P-correto,VP
23.958314034275126,correto,P-correto,VP
29.07560009481708,incorreto,P-incorreto,VN
23.96943029180176,correto,P-correto,VP
23.97498842056508,correto,P-correto,VP
23.980546549328395,correto,P-correto,VP
9.839393581150173,incorreto,P-incorreto,VN
28.33306818653528,incorreto,P-incorreto,VN
23.99722093561834,correto,P-correto,VP
24.002779064381656,correto,P-correto,VP
24.00833719314497,correto,P-correto,VP
24.01389532190829,correto,P-correto,VP
24.019453450671605,correto,P-correto,VP
24.025011579434924,correto,P-correto,VP
24.03056970819824,correto,P-correto,VP
24.036127836961555,correto,P-correto,VP
24.041685965724877,correto,P-correto,VP
24.04724409448819,correto,P-correto,VP
24.052802223251504,correto,P-correto,VP
24.058360352014823,correto,P-correto,VP
24.06391848077814,correto,P-correto,VP
24.069476609541454,correto,P-correto,VP
24.07503473830477,correto,P-correto,VP
24.080592867068088,correto,P-correto,VP
