Dado,Label,Predição,Avaliação
29.14404817044928,correto,P-correto,VP
29.1496062992126,correto,P-correto,VP
29.155164427975915,correto,P-correto,VP
29.16072255673923,correto,P-correto,VP
29.16628068550255,correto,P-correto,VP
29.17183881426586,correto,P-correto,VP
-22538.530341190675,incorreto,P-incorreto,VN
-10176.720960008224,incorreto,P-correto,FN
29.18851320055581,correto,P-correto,VP
29.19407132931913,correto,P-correto,VP
29.199629458082445,correto,P-correto,VP
-63353.83355708831,incorreto,P-incorreto,VN
5265.422774999389,incorreto,P-correto,FN
29.216303844372398,correto,P-correto,VP
29.22186197313571,correto,P-correto,VP
29.22742010189903,correto,P-correto,VP
29.232978230662344,correto,P-correto,VP
29.23853635942566,correto,P-correto,VP
29.244094488188978,correto,P-correto,VP
29.249652616952293,correto,P-correto,VP
-22065.163195870056,incorreto,P-incorreto,VN
29.260768874478927,correto,P-correto,VP
-59291.77304037602,incorreto,P-incorreto,VN
29.27188513200556,correto,P-correto,VP
29.27744326076888,correto,P-correto,VP
3201.385858381482,incorreto,P-correto,FN
28349.14579688447,incorreto,P-incorreto,VN
29.294117647058822,correto,P-correto,VP
4508.669666189067,incorreto,P-correto,FN
29.305233904585457,correto,P-correto,VP
29.31079203334877,correto,P-correto,VP
15807.9662051775,incorreto,P-correto,FN
29.32190829087541,correto,P-correto,VP
29.32746641963872,correto,P-correto,VP
29.33302454840204,correto,P-correto,VP
29.33858267716536,correto,P-correto,VP
29.34414080592867,correto,P-correto,VP
29.349698934691983,correto,P-correto,VP
13327.819899275208,incorreto,P-correto,FN
29.36081519221862,correto,P-correto,VP
29.366373320981936,correto,P-correto,VP
29.37193144974525,correto,P-correto,VP
29.37748957850857,correto,P-correto,VP
29.383047707271885,correto,P-correto,VP
29.388605836035204,correto,P-correto,VP
29.39416396479852,correto,P-correto,VP
29.399722093561834,correto,P-correto,VP
29.40528022232515,correto,P-correto,VP
29.410838351088465,correto,P-correto,VP
29.416396479851784,correto,P-correto,VP
29.4219546086151,correto,P-correto,VP
29.42751273737841,correto,P-correto,VP
29.433070866141733,correto,P-correto,VP
-42354.940510912726,incorreto,P-incorreto,VN
29.444187123668364,correto,P-correto,VP
29.449745252431683,correto,P-correto,VP
81725.07816644842,incorreto,P-incorreto,VN
29.460861509958317,correto,P-correto,VP
29.466419638721632,correto,P-correto,VP
29.471977767484947,correto,P-correto,VP
1871.174263737824,incorreto,P-correto,FN
29.48309402501158,correto,P-correto,VP
70754.13529090647,incorreto,P-incorreto,VN
29.49421028253821,correto,P-correto,VP
-15096.324338331891,incorreto,P-incorreto,VN
29.505326540064843,correto,P-correto,VP
29.51088466882816,correto,P-correto,VP
29.51644279759148,correto,P-correto,VP
11386.475730716318,incorreto,P-correto,FN
29.52755905511811,correto,P-correto,VP
29.533117183881423,correto,P-correto,VP
29.53867531264474,correto,P-correto,VP
29.54423344140806,correto,P-correto,VP
29.549791570171376,correto,P-correto,VP
29.55534969893469,correto,P-correto,VP
29.56090782769801,correto,P-correto,VP
29.566465956461325,correto,P-correto,VP
8436.259423654312,incorreto,P-correto,FN
29.57758221398796,correto,P-correto,VP
29.58314034275127,correto,P-correto,VP
29.58869847151459,correto,P-correto,VP
13103.89493822403,incorreto,P-correto,FN
113047.08670149796,incorreto,P-incorreto,VN
29.60537285780454,correto,P-correto,VP
29.61093098656785,correto,P-correto,VP
29.61648911533117,correto,P-correto,VP
29.62204724409449,correto,P-correto,VP
29.627605372857804,correto,P-correto,VP
29.63316350162112,correto,P-correto,VP
29.63872163038444,correto,P-correto,VP
29.644279759147757,correto,P-correto,VP
29.64983788791107,correto,P-correto,VP
-65707.53572339746,incorreto,P-incorreto,VN
29.660954145437703,correto,P-correto,VP
29.66651227420102,correto,P-correto,VP
29.672070402964337,correto,P-correto,VP
29.67762853172765,correto,P-correto,VP
-45081.90865393341,incorreto,P-incorreto,VN
29.688744789254287,correto,P-correto,VP
29.6943029180176,correto,P-correto,VP
29.69986104678092,correto,P-correto,VP
29.705419175544236,correto,P-correto,VP
29.710977304307548,correto,P-correto,VP
29.716535433070867,correto,P-correto,VP
29.722093561834185,correto,P-correto,VP
29.727651690597497,correto,P-correto,VP
29.733209819360816,correto,P-correto,VP
29.73876794812413,correto,P-correto,VP
86514.72449538886,incorreto,P-incorreto,VN
29.74988420565077,correto,P-correto,VP
29.75544233441408,correto,P-correto,VP
29.7610004631774,correto,P-correto,VP
29.766558591940715,correto,P-correto,VP
-39937.84730441961,incorreto,P-incorreto,VN
29.777674849467346,correto,P-correto,VP
-8666.66469976836,incorreto,P-correto,FN
29.788791106993976,correto,P-correto,VP
29.79434923575729,correto,P-correto,VP
29.79990736452061,correto,P-correto,VP
-66061.74809859988,incorreto,P-incorreto,VN
29.811023622047244,correto,P-correto,VP
-4014.004028244936,incorreto,P-correto,FN
-12161.33325550775,incorreto,P-correto,FN
29.827698008337197,correto,P-correto,VP
14716.82533299024,incorreto,P-correto,FN
29.838814265863824,correto,P-correto,VP
29.844372394627143,correto,P-correto,VP
29.84993052339046,correto,P-correto,VP
29.85548865215377,correto,P-correto,VP
-3407.963472355036,incorreto,P-correto,FN
29.866604909680408,correto,P-correto,VP
29.872163038443723,correto,P-correto,VP
29.87772116720704,correto,P-correto,VP
-42735.97136096871,incorreto,P-incorreto,VN
29.888837424733676,correto,P-correto,VP
29.89439555349699,correto,P-correto,VP
29.899953682260303,correto,P-correto,VP
29.905511811023626,correto,P-correto,VP
29.911069939786938,correto,P-correto,VP
29.916628068550253,correto,P-correto,VP
29.92218619731357,correto,P-correto,VP
29.927744326076887,correto,P-correto,VP
29.9333024548402,correto,P-correto,VP
38796.61708706414,incorreto,P-incorreto,VN
29.94441871236684,correto,P-correto,VP
29.94997684113015,correto,P-correto,VP
29.95553496989347,correto,P-correto,VP
25440.085745245124,incorreto,P-incorreto,VN
29.9666512274201,correto,P-correto,VP
29.97220935618342,correto,P-correto,VP
29.97776748494673,correto,P-correto,VP
29.98332561371005,correto,P-correto,VP
29.98888374247337,correto,P-correto,VP
29.99444187123668,correto,P-correto,VP
30.0,correto,P-correto,VP
-28825.88008893738,incorreto,P-incorreto,VN
29.99722093561834,correto,P-correto,VP
-6057.806733147871,incorreto,P-correto,FN
29.991662806855025,correto,P-correto,VP
29.98888374247337,correto,P-correto,VP
-41464.65697005559,incorreto,P-incorreto,VN
29.98332561371005,correto,P-correto,VP
21130.86941872152,incorreto,P-incorreto,VN
29.97776748494673,correto,P-correto,VP
29.97498842056508,correto,P-correto,VP
29.97220935618342,correto,P-correto,VP
29.96943029180176,correto,P-correto,VP
29.9666512274201,correto,P-correto,VP
29.963872163038445,correto,P-correto,VP
29.961093098656782,correto,P-correto,VP
29.958314034275126,correto,P-correto,VP
29.95553496989347,correto,P-correto,VP
29.95275590551181,correto,P-correto,VP
29.94997684113015,correto,P-correto,VP
29.947197776748496,correto,P-correto,VP
29.94441871236684,correto,P-correto,VP
29.941639647985177,correto,P-correto,VP
-4090.298179411544,incorreto,P-correto,FN
29.93608151922186,correto,P-correto,VP
29.9333024548402,correto,P-correto,VP
29.930523390458543,correto,P-correto,VP
29.927744326076887,correto,P-correto,VP
29655.490770907647,incorreto,P-incorreto,VN
29.92218619731357,correto,P-correto,VP
29.919407132931912,correto,P-correto,VP
29.916628068550256,correto,P-correto,VP
29.9138490041686,correto,P-correto,VP
29.911069939786938,correto,P-correto,VP
29.90829087540528,correto,P-correto,VP
29.905511811023626,correto,P-correto,VP
29.902732746641963,correto,P-correto,VP
-48339.86070831964,incorreto,P-incorreto,VN
29.897174617878647,correto,P-correto,VP
29.894395553496988,correto,P-correto,VP
29.89161648911533,correto,P-correto,VP
29.888837424733676,correto,P-correto,VP
7192.682340644463,incorreto,P-correto,FN
29.88327929597036,correto,P-correto,VP
29.880500231588695,correto,P-correto,VP
13580.956336241854,incorreto,P-correto,FN
29.874942102825383,correto,P-correto,VP
-90234.29542420695,incorreto,P-incorreto,VN
29.869383974062067,correto,P-correto,VP
29.866604909680408,correto,P-correto,VP
-24805.516472066916,incorreto,P-incorreto,VN
29.861046780917093,correto,P-correto,VP
29.858267716535437,correto,P-correto,VP
29.85548865215377,correto,P-correto,VP
29.85270958777212,correto,P-correto,VP
29.84993052339046,correto,P-correto,VP
29.8471514590088,correto,P-correto,VP
29.844372394627143,correto,P-correto,VP
29.841593330245484,correto,P-correto,VP
29.838814265863824,correto,P-correto,VP
29.83603520148217,correto,P-correto,VP
29.83325613710051,correto,P-correto,VP
29.83047707271885,correto,P-correto,VP
29.827698008337197,correto,P-correto,VP
29.82491894395553,correto,P-correto,VP
29.822139879573875,correto,P-correto,VP
29.81936081519222,correto,P-correto,VP
29.81658175081056,correto,P-correto,VP
29.813802686428904,correto,P-correto,VP
29.811023622047244,correto,P-correto,VP
29.808244557665585,correto,P-correto,VP
29.80546549328393,correto,P-correto,VP
29.80268642890227,correto,P-correto,VP
29.79990736452061,correto,P-correto,VP
29.797128300138954,correto,P-correto,VP
29.79434923575729,correto,P-correto,VP
29.79157017137564,correto,P-correto,VP
29.78879110699398,correto,P-correto,VP
29.78601204261232,correto,P-correto,VP
29.78323297823066,correto,P-correto,VP
29.780453913849005,correto,P-correto,VP
-8720.920460655165,incorreto,P-correto,FN
29.77489578508569,correto,P-correto,VP
29.77211672070403,correto,P-correto,VP
29.76933765632237,correto,P-correto,VP
29.766558591940715,correto,P-correto,VP
29.763779527559056,correto,P-correto,VP
22495.91619336595,incorreto,P-incorreto,VN
29.75822139879574,correto,P-correto,VP
29.75544233441408,correto,P-correto,VP
29.75266327003242,correto,P-correto,VP
29.74988420565077,correto,P-correto,VP
29.747105141269103,correto,P-correto,VP
29.744326076887447,correto,P-correto,VP
-72183.18425131387,incorreto,P-incorreto,VN
29.73876794812413,correto,P-correto,VP
29.735988883742472,correto,P-correto,VP
29.733209819360816,correto,P-correto,VP
-102859.07095312764,incorreto,P-incorreto,VN
29.727651690597497,correto,P-correto,VP
29.72487262621584,correto,P-correto,VP
29.722093561834185,correto,P-correto,VP
29.719314497452523,correto,P-correto,VP
29.716535433070867,correto,P-correto,VP
29.713756368689207,correto,P-correto,VP
29.71097730430755,correto,P-correto,VP
29.70819823992589,correto,P-correto,VP
29.705419175544236,correto,P-correto,VP
29.702640111162577,correto,P-correto,VP
105076.6456935114,incorreto,P-incorreto,VN
29.697081982399254,correto,P-correto,VP
29.6943029180176,correto,P-correto,VP
29.691523853635942,correto,P-correto,VP
29.688744789254283,correto,P-correto,VP
29.685965724872627,correto,P-correto,VP
29.683186660490968,correto,P-correto,VP
29.68040759610931,correto,P-correto,VP
29.67762853172765,correto,P-correto,VP
29.674849467345997,correto,P-correto,VP
29.672070402964334,correto,P-correto,VP
29.66929133858268,correto,P-correto,VP
29.66651227420102,correto,P-correto,VP
29.66373320981936,correto,P-correto,VP
29.660954145437703,correto,P-correto,VP
29.658175081056044,correto,P-correto,VP
29.655396016674388,correto,P-correto,VP
29.65261695229273,correto,P-correto,VP
29.64983788791107,correto,P-correto,VP
29.647058823529413,correto,P-correto,VP
29.644279759147757,correto,P-correto,VP
29.64150069476609,correto,P-correto,VP
29.63872163038444,correto,P-correto,VP
29.63594256600278,correto,P-correto,VP
29.63316350162112,correto,P-correto,VP
21237.40576538342,incorreto,P-incorreto,VN
29.627605372857804,correto,P-correto,VP
29.624826308476145,correto,P-correto,VP
29.62204724409449,correto,P-correto,VP
29.61926817971283,correto,P-correto,VP
29.616489115331174,correto,P-correto,VP
29.613710050949518,correto,P-correto,VP
29.61093098656785,correto,P-correto,VP
-13048.661271647496,incorreto,P-correto,FN
29.60537285780454,correto,P-correto,VP
29.60259379342288,correto,P-correto,VP
29.599814729041224,correto,P-correto,VP
29.597035664659565,correto,P-correto,VP
29.594256600277905,correto,P-correto,VP
29.59147753589625,correto,P-correto,VP
29.58869847151459,correto,P-correto,VP
29.58591940713293,correto,P-correto,VP
29.583140342751275,correto,P-correto,VP
29.58036127836961,correto,P-correto,VP
-58807.201881756606,incorreto,P-incorreto,VN
-90233.11025368706,incorreto,P-incorreto,VN
29.57202408522464,correto,P-correto,VP
29.569245020842985,correto,P-correto,VP
29.566465956461325,correto,P-correto,VP
29.563686892079662,correto,P-correto,VP
29.56090782769801,correto,P-correto,VP
29.55812876331635,correto,P-correto,VP
29.55534969893469,correto,P-correto,VP
29.552570634553035,correto,P-correto,VP
29.549791570171376,correto,P-correto,VP
69807.16620685707,incorreto,P-incorreto,VN
29.54423344140806,correto,P-correto,VP
29.5414543770264,correto,P-correto,VP
50120.98351034864,incorreto,P-incorreto,VN
29.53589624826309,correto,P-correto,VP
29.533117183881423,correto,P-correto,VP
29.530338119499767,correto,P-correto,VP
29.52755905511811,correto,P-correto,VP
29.52477999073645,correto,P-correto,VP
29.522000926354792,correto,P-correto,VP
37230.25018691969,incorreto,P-incorreto,VN
25524.610617247297,incorreto,P-incorreto,VN
29.51366373320982,correto,P-correto,VP
29.51088466882816,correto,P-correto,VP
29.508105604446506,correto,P-correto,VP
29.505326540064846,correto,P-correto,VP
76766.5921512874,incorreto,P-incorreto,VN
29.499768411301527,correto,P-correto,VP
29.49698934691987,correto,P-correto,VP
29.49421028253821,correto,P-correto,VP
29.491431218156556,correto,P-correto,VP
14347.118764944167,incorreto,P-correto,FN
29.48587308939324,correto,P-correto,VP
-70415.9659348014,incorreto,P-incorreto,VN
29.48031496062992,correto,P-correto,VP
29.477535896248263,correto,P-correto,VP
29.474756831866603,correto,P-correto,VP
29.471977767484947,correto,P-correto,VP
29.469198703103288,correto,P-correto,VP
-82644.35179256694,incorreto,P-incorreto,VN
29.463640574339973,correto,P-correto,VP
29.460861509958317,correto,P-correto,VP
29.458082445576657,correto,P-correto,VP
29.455303381195,correto,P-correto,VP
29.45252431681334,correto,P-correto,VP
29.449745252431683,correto,P-correto,VP
29.446966188050023,correto,P-correto,VP
29.444187123668364,correto,P-correto,VP
29.441408059286708,correto,P-correto,VP
29.43862899490505,correto,P-correto,VP
29.43584993052339,correto,P-correto,VP
29.433070866141733,correto,P-correto,VP
29.430291801760077,correto,P-correto,VP
29.42751273737841,correto,P-correto,VP
29.42473367299676,correto,P-correto,VP
-62460.11644461634,incorreto,P-incorreto,VN
29.41917554423344,correto,P-correto,VP
29.416396479851784,correto,P-correto,VP
29.413617415470124,correto,P-correto,VP
-25724.56198543158,incorreto,P-incorreto,VN
29.40805928670681,correto,P-correto,VP
29.40528022232515,correto,P-correto,VP
29.40250115794349,correto,P-correto,VP
29.399722093561834,correto,P-correto,VP
29.39694302918017,correto,P-correto,VP
29.39416396479852,correto,P-correto,VP
-130819.04162753253,incorreto,P-incorreto,VN
29.3886058360352,correto,P-correto,VP
33307.969190114614,incorreto,P-incorreto,VN
29.383047707271885,correto,P-correto,VP
29.380268642890226,correto,P-correto,VP
29.37748957850857,correto,P-correto,VP
-20024.5302215562,incorreto,P-incorreto,VN
29.37193144974525,correto,P-correto,VP
29.369152385363595,correto,P-correto,VP
29.366373320981936,correto,P-correto,VP
29.36359425660028,correto,P-correto,VP
29.36081519221862,correto,P-correto,VP
29.35803612783696,correto,P-correto,VP
29.355257063455305,correto,P-correto,VP
29.35247799907365,correto,P-correto,VP
68838.05961138988,incorreto,P-incorreto,VN
29.34691987031033,correto,P-correto,VP
29.34414080592867,correto,P-correto,VP
29.34136174154701,correto,P-correto,VP
29.33858267716536,correto,P-correto,VP
29.335803612783696,correto,P-correto,VP
29.33302454840204,correto,P-correto,VP
29.33024548402038,correto,P-correto,VP
29.32746641963872,correto,P-correto,VP
29.324687355257065,correto,P-correto,VP
29.32190829087541,correto,P-correto,VP
6073.641212069627,incorreto,P-correto,FN
29.316350162112087,correto,P-correto,VP
29.31357109773043,correto,P-correto,VP
-60462.68189215725,incorreto,P-incorreto,VN
29.30801296896712,correto,P-correto,VP
29.305233904585457,correto,P-correto,VP
29.3024548402038,correto,P-correto,VP
29.29967577582214,correto,P-correto,VP
29.29689671144048,correto,P-correto,VP
6906.1348344240905,incorreto,P-correto,FN
29.291338582677167,correto,P-correto,VP
29.288559518295507,correto,P-correto,VP
29.285780453913848,correto,P-correto,VP
29.283001389532192,correto,P-correto,VP
29.28022232515053,correto,P-correto,VP
29.277443260768877,correto,P-correto,VP
29.274664196387217,correto,P-correto,VP
29.27188513200556,correto,P-correto,VP
14566.690569072409,incorreto,P-correto,FN
29.26632700324224,correto,P-correto,VP
29.263547938860583,correto,P-correto,VP
29.260768874478927,correto,P-correto,VP
29.257989810097268,correto,P-correto,VP
29.25521074571561,correto,P-correto,VP
29.252431681333952,correto,P-correto,VP
29.249652616952293,correto,P-correto,VP
29.246873552570637,correto,P-correto,VP
-6820.663088736775,incorreto,P-correto,FN
29.24131542380732,correto,P-correto,VP
29.23853635942566,correto,P-correto,VP
29.235757295044003,correto,P-correto,VP
29.232978230662344,correto,P-correto,VP
-847.5732695650702,incorreto,P-correto,FN
29.22742010189903,correto,P-correto,VP
-12741.296891986149,incorreto,P-correto,FN
29.22186197313571,correto,P-correto,VP
29.219082908754054,correto,P-correto,VP
29.216303844372398,correto,P-correto,VP
29.21352477999073,correto,P-correto,VP
29.21074571560908,correto,P-correto,VP
29.20796665122742,correto,P-correto,VP
-33351.30285060892,incorreto,P-incorreto,VN
29.202408522464104,correto,P-correto,VP
29.199629458082445,correto,P-correto,VP
29.19685039370079,correto,P-correto,VP
29.19407132931913,correto,P-correto,VP
29.19129226493747,correto,P-correto,VP
29.18851320055581,correto,P-correto,VP
29.185734136174155,correto,P-correto,VP
29.18295507179249,correto,P-correto,VP
29.18017600741084,correto,P-correto,VP
29.17739694302918,correto,P-correto,VP
29.17461787864752,correto,P-correto,VP
-49068.08362300552,incorreto,P-incorreto,VN
29.169059749884205,correto,P-correto,VP
29.166280685502542,correto,P-correto,VP
29.16350162112089,correto,P-correto,VP
29.16072255673923,correto,P-correto,VP
29.15794349235757,correto,P-correto,VP
29.155164427975915,correto,P-correto,VP
15335.58046539267,incorreto,P-correto,FN
29.1496062992126,correto,P-correto,VP
29.14682723483094,correto,P-correto,VP
29.14404817044928,correto,P-correto,VP
29.141269106067625,correto,P-correto,VP
29.13849004168597,correto,P-correto,VP
-113580.0421327174,incorreto,P-incorreto,VN
29.13293191292265,correto,P-correto,VP
29.13015284854099,correto,P-correto,VP
29.12737378415933,correto,P-correto,VP
29.12459471977768,correto,P-correto,VP
29.121815655396016,correto,P-correto,VP
29.11903659101436,correto,P-correto,VP
29.1162575266327,correto,P-correto,VP
29.11347846225104,correto,P-correto,VP
29.110699397869386,correto,P-correto,VP
29.107920333487726,correto,P-correto,VP
13470.759165567704,incorreto,P-correto,FN
29.10236220472441,correto,P-correto,VP
29.09958314034275,correto,P-correto,VP
29.09680407596109,correto,P-correto,VP
21597.276862893654,incorreto,P-incorreto,VN
29.091245947197777,correto,P-correto,VP
34484.044611384765,incorreto,P-incorreto,VN
29.08568781843446,correto,P-correto,VP
29.0829087540528,correto,P-correto,VP
29.080129689671143,correto,P-correto,VP
-24420.17769127625,incorreto,P-incorreto,VN
-53314.87471601122,incorreto,P-incorreto,VN
29.071792496526168,correto,P-correto,VP
29.069013432144512,correto,P-correto,VP
29.066234367762853,correto,P-correto,VP
29.063455303381197,correto,P-correto,VP
-88905.00570226707,incorreto,P-incorreto,VN
29.05789717461788,correto,P-correto,VP
29.055118110236226,correto,P-correto,VP
29.052339045854563,correto,P-correto,VP
29.049559981472903,correto,P-correto,VP
29.046780917091247,correto,P-correto,VP
29.044001852709588,correto,P-correto,VP
29.04122278832793,correto,P-correto,VP
29.038443723946276,correto,P-correto,VP
29.035664659564613,correto,P-correto,VP
-53574.44542911754,incorreto,P-incorreto,VN
29.030106530801294,correto,P-correto,VP
29.02732746641964,correto,P-correto,VP
29.02454840203798,correto,P-correto,VP
29.021769337656323,correto,P-correto,VP
29.018990273274664,correto,P-correto,VP
29.016211208893004,correto,P-correto,VP
29.01343214451135,correto,P-correto,VP
29.01065308012969,correto,P-correto,VP
29.00787401574803,correto,P-correto,VP
29.00509495136637,correto,P-correto,VP
-36390.27173501351,incorreto,P-incorreto,VN
28.99953682260306,correto,P-correto,VP
28.9967577582214,correto,P-correto,VP
-83782.38651140833,incorreto,P-incorreto,VN
28.991199629458084,correto,P-correto,VP
28.988420565076424,correto,P-correto,VP
28.985641500694765,correto,P-correto,VP
-1620.1222809030226,incorreto,P-correto,FN
28.98008337193145,correto,P-correto,VP
-39663.26230013553,incorreto,P-incorreto,VN
28.97452524316813,correto,P-correto,VP
28.971746178786475,correto,P-correto,VP
28.968967114404816,correto,P-correto,VP
28.96618805002316,correto,P-correto,VP
28.9634089856415,correto,P-correto,VP
28.960629921259844,correto,P-correto,VP
28.957850856878185,correto,P-correto,VP
-67169.30832411442,incorreto,P-incorreto,VN
28.95229272811487,correto,P-correto,VP
28.94951366373321,correto,P-correto,VP
-22576.007531221177,incorreto,P-incorreto,VN
51256.45961416188,incorreto,P-incorreto,VN
28.94117647058824,correto,P-correto,VP
28.938397406206576,correto,P-correto,VP
28.93561834182492,correto,P-correto,VP
28.93283927744326,correto,P-correto,VP
28.9300602130616,correto,P-correto,VP
28.927281148679945,correto,P-correto,VP
28.92450208429829,correto,P-correto,VP
28.921723019916627,correto,P-correto,VP
-36116.793242060485,incorreto,P-incorreto,VN
28.91616489115331,correto,P-correto,VP
28.91338582677165,correto,P-correto,VP
28.91060676239,correto,P-correto,VP
28.907827698008337,correto,P-correto,VP
28.90504863362668,correto,P-correto,VP
28.90226956924502,correto,P-correto,VP
28.89949050486336,correto,P-correto,VP
28.896711440481702,correto,P-correto,VP
28.893932376100047,correto,P-correto,VP
28.891153311718387,correto,P-correto,VP
28.88837424733673,correto,P-correto,VP
28.885595182955072,correto,P-correto,VP
119215.25685281276,incorreto,P-incorreto,VN
28.88003705419176,correto,P-correto,VP
28.877257989810097,correto,P-correto,VP
28.87447892542844,correto,P-correto,VP
28.871699861046785,correto,P-correto,VP
28.86892079666512,correto,P-correto,VP
28.866141732283463,correto,P-correto,VP
28.863362667901807,correto,P-correto,VP
28.860583603520148,correto,P-correto,VP
28.85780453913849,correto,P-correto,VP
-60168.221781795546,incorreto,P-incorreto,VN
28.852246410375173,correto,P-correto,VP
66735.28512870525,incorreto,P-incorreto,VN
28.846688281611858,correto,P-correto,VP
28.8439092172302,correto,P-correto,VP
28.841130152848542,correto,P-correto,VP
28.838351088466883,correto,P-correto,VP
45979.42883344402,incorreto,P-incorreto,VN
28.832792959703568,correto,P-correto,VP
28.83001389532191,correto,P-correto,VP
28.82723483094025,correto,P-correto,VP
28.824455766558597,correto,P-correto,VP
28.821676702176934,correto,P-correto,VP
28.818897637795278,correto,P-correto,VP
28.81611857341362,correto,P-correto,VP
28.81333950903196,correto,P-correto,VP
28.8105604446503,correto,P-correto,VP
28.807781380268644,correto,P-correto,VP
28.805002315886984,correto,P-correto,VP
28.802223251505325,correto,P-correto,VP
28.79944418712367,correto,P-correto,VP
28.79666512274201,correto,P-correto,VP
28.793886058360357,correto,P-correto,VP
28.79110699397869,correto,P-correto,VP
28.788327929597035,correto,P-correto,VP
28.78554886521538,correto,P-correto,VP
28.78276980083372,correto,P-correto,VP
28.77999073645206,correto,P-correto,VP
45230.94131305744,incorreto,P-incorreto,VN
28.774432607688745,correto,P-correto,VP
-9722.246412923803,incorreto,P-correto,FN
28.76887447892543,correto,P-correto,VP
28.76609541454377,correto,P-correto,VP
28.76331635016211,correto,P-correto,VP
28.76053728578045,correto,P-correto,VP
28.757758221398795,correto,P-correto,VP
28.75497915701714,correto,P-correto,VP
28.75220009263548,correto,P-correto,VP
28.74942102825382,correto,P-correto,VP
24917.104410594555,incorreto,P-incorreto,VN
28.743862899490505,correto,P-correto,VP
28.74108383510885,correto,P-correto,VP
28.73830477072719,correto,P-correto,VP
-31245.71039773147,incorreto,P-incorreto,VN
28.73274664196387,correto,P-correto,VP
-37231.38048140365,incorreto,P-incorreto,VN
28.72718851320056,correto,P-correto,VP
72630.84142771206,incorreto,P-incorreto,VN
28.72163038443724,correto,P-correto,VP
10360.174229695038,incorreto,P-correto,FN
28.71607225567392,correto,P-correto,VP
28.713293191292266,correto,P-correto,VP
28.710514126910606,correto,P-correto,VP
28.707735062528947,correto,P-correto,VP
28.70495599814729,correto,P-correto,VP
28.70217693376563,correto,P-correto,VP
28.69939786938397,correto,P-correto,VP
28.69661880500232,correto,P-correto,VP
28.693839740620657,correto,P-correto,VP
28.691060676239,correto,P-correto,VP
28.68828161185734,correto,P-correto,VP
28.68550254747568,correto,P-correto,VP
28.682723483094023,correto,P-correto,VP
28.679944418712367,correto,P-correto,VP
28.677165354330707,correto,P-correto,VP
28.67438628994905,correto,P-correto,VP
38042.907193507206,incorreto,P-incorreto,VN
28.668828161185733,correto,P-correto,VP
28.66604909680408,correto,P-correto,VP
28.663270032422417,correto,P-correto,VP
28.66049096804076,correto,P-correto,VP
18822.02173277979,incorreto,P-correto,FN
28.654932839277443,correto,P-correto,VP
28.652153774895787,correto,P-correto,VP
28.649374710514127,correto,P-correto,VP
36738.83556709842,incorreto,P-incorreto,VN
28.64381658175081,correto,P-correto,VP
28.641037517369156,correto,P-correto,VP
28.638258452987493,correto,P-correto,VP
28.63547938860584,correto,P-correto,VP
-4076.325202493568,incorreto,P-correto,FN
-6314.604326954653,incorreto,P-correto,FN
8156.816551299738,incorreto,P-correto,FN
-38090.95364306984,incorreto,P-incorreto,VN
28.621584066697544,correto,P-correto,VP
28.618805002315888,correto,P-correto,VP
28.61602593793423,correto,P-correto,VP
28.61324687355257,correto,P-correto,VP
28.610467809170917,correto,P-correto,VP
28.60768874478925,correto,P-correto,VP
8843.247225366415,incorreto,P-correto,FN
28.60213061602594,correto,P-correto,VP
28.59935155164428,correto,P-correto,VP
28.596572487262623,correto,P-correto,VP
28.593793422880964,correto,P-correto,VP
28.591014358499304,correto,P-correto,VP
28.58823529411765,correto,P-correto,VP
28.58545622973599,correto,P-correto,VP
28.58267716535433,correto,P-correto,VP
28.579898100972677,correto,P-correto,VP
28.57711903659101,correto,P-correto,VP
28.574339972209355,correto,P-correto,VP
28.5715609078277,correto,P-correto,VP
28.56878184344604,correto,P-correto,VP
28.56600277906438,correto,P-correto,VP
28.563223714682724,correto,P-correto,VP
28.560444650301065,correto,P-correto,VP
28.55766558591941,correto,P-correto,VP
28.55488652153775,correto,P-correto,VP
28.55210745715609,correto,P-correto,VP
28.549328392774434,correto,P-correto,VP
28.54654932839277,correto,P-correto,VP
-58874.64502915306,incorreto,P-incorreto,VN
28.54099119962946,correto,P-correto,VP
28.5382121352478,correto,P-correto,VP
-11557.660732134724,incorreto,P-correto,FN
28.532654006484485,correto,P-correto,VP
28.529874942102825,correto,P-correto,VP
28.52709587772117,correto,P-correto,VP
-18517.486203433025,incorreto,P-incorreto,VN
28.52153774895785,correto,P-correto,VP
-36352.33599808074,incorreto,P-incorreto,VN
28.515979620194532,correto,P-correto,VP
28.51320055581288,correto,P-correto,VP
28.510421491431217,correto,P-correto,VP
28.50764242704956,correto,P-correto,VP
28.5048633626679,correto,P-correto,VP
28.50208429828624,correto,P-correto,VP
28.499305233904582,correto,P-correto,VP
28.496526169522927,correto,P-correto,VP
28.49374710514127,correto,P-correto,VP
28.49096804075961,correto,P-correto,VP
28.488188976377952,correto,P-correto,VP
28.485409911996296,correto,P-correto,VP
28.48263084761464,correto,P-correto,VP
28.479851783232977,correto,P-correto,VP
28.47707271885132,correto,P-correto,VP
28.474293654469665,correto,P-correto,VP
28.471514590088,correto,P-correto,VP
28.468735525706347,correto,P-correto,VP
28.465956461324687,correto,P-correto,VP
28.463177396943028,correto,P-correto,VP
28.46039833256137,correto,P-correto,VP
28.457619268179712,correto,P-correto,VP
28.454840203798057,correto,P-correto,VP
