Dado,Label,Predição,Avaliação
29.283001389532192,correto,P-correto,VP
29.28022232515053,correto,P-correto,VP
29.277443260768877,correto,P-correto,VP
29.274664196387217,correto,P-correto,VP
29.27188513200556,correto,P-correto,VP
29.2691060676239,correto,P-correto,VP
29.26632700324224,correto,P-correto,VP
29.263547938860583,correto,P-correto,VP
29.260768874478927,correto,P-correto,VP
29.257989810097268,correto,P-correto,VP
29.25521074571561,correto,P-correto,VP
3207.3202716079118,incorreto,P-correto,FN
29.249652616952293,correto,P-correto,VP
-129787.72503230478,incorreto,P-incorreto,VN
29.244094488188978,correto,P-correto,VP
29.24131542380732,correto,P-correto,VP
3014.417075902321,incorreto,P-correto,FN
29.235757295044003,correto,P-correto,VP
23799.012206836072,incorreto,P-incorreto,VN
29.230199166280684,correto,P-correto,VP
29.22742010189903,correto,P-correto,VP
24224.860244935324,incorreto,P-incorreto,VN
29.22186197313571,correto,P-correto,VP
29.219082908754054,correto,P-correto,VP
29.216303844372398,correto,P-correto,VP
29.21352477999073,correto,P-correto,VP
29.21074571560908,correto,P-correto,VP
29.20796665122742,correto,P-correto,VP
29.205187586845764,correto,P-correto,VP
-63828.57416701895,incorreto,P-incorreto,VN
29.199629458082445,correto,P-correto,VP
29.19685039370079,correto,P-correto,VP
29.19407132931913,correto,P-correto,VP
29.19129226493747,correto,P-correto,VP
29.18851320055581,correto,P-correto,VP
29.185734136174155,correto,P-correto,VP
-3285.199884552382,incorreto,P-correto,FN
29.18017600741084,correto,P-correto,VP
30321.587696967686,incorreto,P-incorreto,VN
29.17461787864752,correto,P-correto,VP
29.171838814265865,correto,P-correto,VP
29.169059749884205,correto,P-correto,VP
29.166280685502542,correto,P-correto,VP
29.16350162112089,correto,P-correto,VP
29.16072255673923,correto,P-correto,VP
29.15794349235757,correto,P-correto,VP
29.155164427975915,correto,P-correto,VP
29.152385363594256,correto,P-correto,VP
29.1496062992126,correto,P-correto,VP
29.14682723483094,correto,P-correto,VP
29.14404817044928,correto,P-correto,VP
29.141269106067625,correto,P-correto,VP
-4928.69743566873,incorreto,P-correto,FN
29.135710977304303,correto,P-correto,VP
29.13293191292265,correto,P-correto,VP
29.13015284854099,correto,P-correto,VP
29.12737378415933,correto,P-correto,VP
29.12459471977768,correto,P-correto,VP
29.121815655396016,correto,P-correto,VP
29.11903659101436,correto,P-correto,VP
29.1162575266327,correto,P-correto,VP
29.11347846225104,correto,P-correto,VP
29.110699397869386,correto,P-correto,VP
-92188.25517969842,incorreto,P-incorreto,VN
29.105141269106067,correto,P-correto,VP
29.10236220472441,correto,P-correto,VP
29.09958314034275,correto,P-correto,VP
29.09680407596109,correto,P-correto,VP
29.09402501157944,correto,P-correto,VP
29.091245947197777,correto,P-correto,VP
29.08846688281612,correto,P-correto,VP
29.08568781843446,correto,P-correto,VP
29.0829087540528,correto,P-correto,VP
-7708.159785512187,incorreto,P-correto,FN
29.077350625289487,correto,P-correto,VP
29.074571560907827,correto,P-correto,VP
29.071792496526168,correto,P-correto,VP
29.069013432144512,correto,P-correto,VP
-47269.20132792346,incorreto,P-incorreto,VN
-6545.5772664247015,incorreto,P-correto,FN
29.060676238999537,correto,P-correto,VP
29.05789717461788,correto,P-correto,VP
29.055118110236226,correto,P-correto,VP
29.052339045854563,correto,P-correto,VP
45059.70253556254,incorreto,P-incorreto,VN
29.046780917091247,correto,P-correto,VP
29.044001852709588,correto,P-correto,VP
29.04122278832793,correto,P-correto,VP
29.038443723946276,correto,P-correto,VP
29.035664659564613,correto,P-correto,VP
29.032885595182957,correto,P-correto,VP
29.030106530801294,correto,P-correto,VP
29.02732746641964,correto,P-correto,VP
-28770.072841363828,incorreto,P-incorreto,VN
29.021769337656323,correto,P-correto,VP
29.018990273274664,correto,P-correto,VP
29.016211208893004,correto,P-correto,VP
29.01343214451135,correto,P-correto,VP
29.01065308012969,correto,P-correto,VP
21326.540402329083,incorreto,P-incorreto,VN
29.00509495136637,correto,P-correto,VP
29.002315886984714,correto,P-correto,VP
-793.8786457015301,incorreto,P-correto,FN
28.9967577582214,correto,P-correto,VP
28.99397869383974,correto,P-correto,VP
28.991199629458084,correto,P-correto,VP
28.988420565076424,correto,P-correto,VP
28.985641500694765,correto,P-correto,VP
28.98286243631311,correto,P-correto,VP
28.98008337193145,correto,P-correto,VP
28.97730430754979,correto,P-correto,VP
28.97452524316813,correto,P-correto,VP
28.971746178786475,correto,P-correto,VP
28.968967114404816,correto,P-correto,VP
28.96618805002316,correto,P-correto,VP
28.9634089856415,correto,P-correto,VP
28.960629921259844,correto,P-correto,VP
28.957850856878185,correto,P-correto,VP
-6046.069731006626,incorreto,P-correto,FN
28.95229272811487,correto,P-correto,VP
28.94951366373321,correto,P-correto,VP
28.94673459935155,correto,P-correto,VP
-27054.834734686618,incorreto,P-incorreto,VN
28.94117647058824,correto,P-correto,VP
28.938397406206576,correto,P-correto,VP
28.93561834182492,correto,P-correto,VP
-12650.151714928052,incorreto,P-correto,FN
-41929.81286105215,incorreto,P-incorreto,VN
28.927281148679945,correto,P-correto,VP
28.92450208429829,correto,P-correto,VP
28.921723019916627,correto,P-correto,VP
28.91894395553497,correto,P-correto,VP
28.91616489115331,correto,P-correto,VP
28.91338582677165,correto,P-correto,VP
28.91060676239,correto,P-correto,VP
28.907827698008337,correto,P-correto,VP
28.90504863362668,correto,P-correto,VP
28.90226956924502,correto,P-correto,VP
28.89949050486336,correto,P-correto,VP
-25461.32440197188,incorreto,P-incorreto,VN
28.893932376100047,correto,P-correto,VP
28.891153311718387,correto,P-correto,VP
28.88837424733673,correto,P-correto,VP
28.885595182955072,correto,P-correto,VP
-515.287295776216,incorreto,P-correto,FN
28.88003705419176,correto,P-correto,VP
28.877257989810097,correto,P-correto,VP
28.87447892542844,correto,P-correto,VP
36124.27809541952,incorreto,P-incorreto,VN
28.86892079666512,correto,P-correto,VP
28.866141732283463,correto,P-correto,VP
2519.3005113193,incorreto,P-correto,FN
28.860583603520148,correto,P-correto,VP
-31276.24220012579,incorreto,P-incorreto,VN
21090.76988224709,incorreto,P-incorreto,VN
-5970.4406174172345,incorreto,P-correto,FN
28.84946734599352,correto,P-correto,VP
28.846688281611858,correto,P-correto,VP
28.8439092172302,correto,P-correto,VP
28.841130152848542,correto,P-correto,VP
28.838351088466883,correto,P-correto,VP
28.835572024085224,correto,P-correto,VP
28.832792959703568,correto,P-correto,VP
-87867.5774703598,incorreto,P-incorreto,VN
-54808.5742402761,incorreto,P-incorreto,VN
28.824455766558597,correto,P-correto,VP
-62816.25126577682,incorreto,P-incorreto,VN
28.818897637795278,correto,P-correto,VP
28.81611857341362,correto,P-correto,VP
28.81333950903196,correto,P-correto,VP
28.8105604446503,correto,P-correto,VP
16380.791589337598,incorreto,P-correto,FN
28.805002315886984,correto,P-correto,VP
28.802223251505325,correto,P-correto,VP
28.79944418712367,correto,P-correto,VP
28.79666512274201,correto,P-correto,VP
28.793886058360357,correto,P-correto,VP
55002.64661640757,incorreto,P-incorreto,VN
28.788327929597035,correto,P-correto,VP
28.78554886521538,correto,P-correto,VP
28.78276980083372,correto,P-correto,VP
-64264.18923361156,incorreto,P-incorreto,VN
28.777211672070404,correto,P-correto,VP
28.774432607688745,correto,P-correto,VP
28.771653543307085,correto,P-correto,VP
28.76887447892543,correto,P-correto,VP
28.76609541454377,correto,P-correto,VP
28.76331635016211,correto,P-correto,VP
28.76053728578045,correto,P-correto,VP
28.757758221398795,correto,P-correto,VP
11121.212131527323,incorreto,P-correto,FN
28.75220009263548,correto,P-correto,VP
28.74942102825382,correto,P-correto,VP
28.746641963872165,correto,P-correto,VP
28.743862899490505,correto,P-correto,VP
28.74108383510885,correto,P-correto,VP
28.73830477072719,correto,P-correto,VP
28.73552570634553,correto,P-correto,VP
28.73274664196387,correto,P-correto,VP
-16739.134719000136,incorreto,P-incorreto,VN
28.72718851320056,correto,P-correto,VP
28.724409448818896,correto,P-correto,VP
28.72163038443724,correto,P-correto,VP
308.9946421845477,incorreto,P-correto,FN
28.71607225567392,correto,P-correto,VP
28.713293191292266,correto,P-correto,VP
28.710514126910606,correto,P-correto,VP
85796.52430174829,incorreto,P-incorreto,VN
28.70495599814729,correto,P-correto,VP
28.70217693376563,correto,P-correto,VP
52142.57326319491,incorreto,P-incorreto,VN
28.69661880500232,correto,P-correto,VP
-17472.29582020388,incorreto,P-incorreto,VN
28.691060676239,correto,P-correto,VP
28.68828161185734,correto,P-correto,VP
28.68550254747568,correto,P-correto,VP
28.682723483094023,correto,P-correto,VP
28.679944418712367,correto,P-correto,VP
28.677165354330707,correto,P-correto,VP
28.67438628994905,correto,P-correto,VP
28.671607225567392,correto,P-correto,VP
57333.67603987135,incorreto,P-incorreto,VN
28.66604909680408,correto,P-correto,VP
28.663270032422417,correto,P-correto,VP
28.66049096804076,correto,P-correto,VP
28.657711903659106,correto,P-correto,VP
28.654932839277443,correto,P-correto,VP
28.652153774895787,correto,P-correto,VP
28.649374710514127,correto,P-correto,VP
37701.139130679294,incorreto,P-incorreto,VN
28.64381658175081,correto,P-correto,VP
28.641037517369156,correto,P-correto,VP
-13663.189734992908,incorreto,P-correto,FN
28.63547938860584,correto,P-correto,VP
28.632700324224174,correto,P-correto,VP
28.62992125984252,correto,P-correto,VP
11259.690465268495,incorreto,P-correto,FN
-506.0898134708093,incorreto,P-correto,FN
28.621584066697544,correto,P-correto,VP
28.618805002315888,correto,P-correto,VP
28.61602593793423,correto,P-correto,VP
28.61324687355257,correto,P-correto,VP
-26156.29097945097,incorreto,P-incorreto,VN
28.60768874478925,correto,P-correto,VP
28.604909680407594,correto,P-correto,VP
28.60213061602594,correto,P-correto,VP
28.59935155164428,correto,P-correto,VP
28.596572487262623,correto,P-correto,VP
28.593793422880964,correto,P-correto,VP
28.591014358499304,correto,P-correto,VP
28.58823529411765,correto,P-correto,VP
28.58545622973599,correto,P-correto,VP
28.58267716535433,correto,P-correto,VP
28.579898100972677,correto,P-correto,VP
28.57711903659101,correto,P-correto,VP
28.574339972209355,correto,P-correto,VP
28.5715609078277,correto,P-correto,VP
28.56878184344604,correto,P-correto,VP
28.56600277906438,correto,P-correto,VP
28.563223714682724,correto,P-correto,VP
28.560444650301065,correto,P-correto,VP
38560.5827469506,incorreto,P-incorreto,VN
28.55488652153775,correto,P-correto,VP
28.55210745715609,correto,P-correto,VP
28.549328392774434,correto,P-correto,VP
28.54654932839277,correto,P-correto,VP
28.54377026401112,correto,P-correto,VP
28.54099119962946,correto,P-correto,VP
28.5382121352478,correto,P-correto,VP
28.53543307086614,correto,P-correto,VP
28.532654006484485,correto,P-correto,VP
28.529874942102825,correto,P-correto,VP
28.52709587772117,correto,P-correto,VP
-71800.67450751193,incorreto,P-incorreto,VN
28.52153774895785,correto,P-correto,VP
28.51875868457619,correto,P-correto,VP
28.515979620194532,correto,P-correto,VP
28.51320055581288,correto,P-correto,VP
28.510421491431217,correto,P-correto,VP
28.50764242704956,correto,P-correto,VP
28.5048633626679,correto,P-correto,VP
28.50208429828624,correto,P-correto,VP
28.499305233904582,correto,P-correto,VP
28.496526169522927,correto,P-correto,VP
28.49374710514127,correto,P-correto,VP
28.49096804075961,correto,P-correto,VP
28.488188976377952,correto,P-correto,VP
28.485409911996296,correto,P-correto,VP
68468.11253426233,incorreto,P-incorreto,VN
28.479851783232977,correto,P-correto,VP
28.47707271885132,correto,P-correto,VP
28.474293654469665,correto,P-correto,VP
28.471514590088,correto,P-correto,VP
28.468735525706347,correto,P-correto,VP
28.465956461324687,correto,P-correto,VP
28.463177396943028,correto,P-correto,VP
28.46039833256137,correto,P-correto,VP
28.457619268179712,correto,P-correto,VP
28.454840203798057,correto,P-correto,VP
28.4520611394164,correto,P-correto,VP
28.449282075034738,correto,P-correto,VP
28.44650301065308,correto,P-correto,VP
28.443723946271422,correto,P-correto,VP
16133.868544793651,incorreto,P-correto,FN
28.438165817508107,correto,P-correto,VP
-13098.952774057496,incorreto,P-correto,FN
28.43260768874479,correto,P-correto,VP
28.42982862436313,correto,P-correto,VP
27470.90982717317,incorreto,P-incorreto,VN
28.424270495599814,correto,P-correto,VP
28.42149143121816,correto,P-correto,VP
28.4187123668365,correto,P-correto,VP
28.41593330245484,correto,P-correto,VP
28.413154238073183,correto,P-correto,VP
28.410375173691524,correto,P-correto,VP
54282.1835554588,incorreto,P-incorreto,VN
28.40481704492821,correto,P-correto,VP
25858.00617612661,incorreto,P-incorreto,VN
28.39925891616489,correto,P-correto,VP
28.396479851783237,correto,P-correto,VP
28.39370078740157,correto,P-correto,VP
28.39092172301992,correto,P-correto,VP
28.38814265863826,correto,P-correto,VP
28.3853635942566,correto,P-correto,VP
28.382584529874944,correto,P-correto,VP
28.379805465493284,correto,P-correto,VP
28.377026401111625,correto,P-correto,VP
28.37424733672997,correto,P-correto,VP
28.37146827234831,correto,P-correto,VP
28.36868920796665,correto,P-correto,VP
28.365910143584998,correto,P-correto,VP
28.36313107920333,correto,P-correto,VP
28.360352014821675,correto,P-correto,VP
25005.86055068812,incorreto,P-incorreto,VN
28.35479388605836,correto,P-correto,VP
28.352014821676704,correto,P-correto,VP
28.349235757295045,correto,P-correto,VP
28.346456692913385,correto,P-correto,VP
28.34367762853173,correto,P-correto,VP
28.34089856415007,correto,P-correto,VP
28.33811949976841,correto,P-correto,VP
28.335340435386755,correto,P-correto,VP
28.33256137100509,correto,P-correto,VP
28.32978230662344,correto,P-correto,VP
28.32700324224178,correto,P-correto,VP
3464.724601031508,incorreto,P-correto,FN
28.32144511347846,correto,P-correto,VP
28.318666049096805,correto,P-correto,VP
-33867.544366824026,incorreto,P-incorreto,VN
28.313107920333486,correto,P-correto,VP
28.31032885595183,correto,P-correto,VP
-3363.819959381735,incorreto,P-correto,FN
-40575.7695213516,incorreto,P-incorreto,VN
59066.95995510199,incorreto,P-incorreto,VN
-6883.286911808068,incorreto,P-correto,FN
-22553.632313856007,incorreto,P-incorreto,VN
28.29365446966188,correto,P-correto,VP
62573.06604941477,incorreto,P-incorreto,VN
28.28809634089857,correto,P-correto,VP
28.285317276516903,correto,P-correto,VP
28.282538212135247,correto,P-correto,VP
28.27975914775359,correto,P-correto,VP
1006.7971787196666,incorreto,P-correto,FN
28.274201018990272,correto,P-correto,VP
28.271421954608616,correto,P-correto,VP
28.26864289022696,correto,P-correto,VP
12866.017231161071,incorreto,P-correto,FN
28.26308476146364,correto,P-correto,VP
28.260305697081986,correto,P-correto,VP
28.257526632700323,correto,P-correto,VP
28.254747568318667,correto,P-correto,VP
28.251968503937007,correto,P-correto,VP
28.24918943955535,correto,P-correto,VP
28.24641037517369,correto,P-correto,VP
28.243631310792036,correto,P-correto,VP
28.240852246410377,correto,P-correto,VP
28.23807318202872,correto,P-correto,VP
28.235294117647054,correto,P-correto,VP
28.2325150532654,correto,P-correto,VP
28.229735988883743,correto,P-correto,VP
-59105.49192875775,incorreto,P-incorreto,VN
-26113.289484141274,incorreto,P-incorreto,VN
28.221398795738768,correto,P-correto,VP
28.21861973135711,correto,P-correto,VP
28.215840666975453,correto,P-correto,VP
28.213061602593797,correto,P-correto,VP
28.21028253821213,correto,P-correto,VP
5343.942864882412,incorreto,P-correto,FN
28.20472440944882,correto,P-correto,VP
28.20194534506716,correto,P-correto,VP
28.199166280685503,correto,P-correto,VP
28.196387216303844,correto,P-correto,VP
28.193608151922184,correto,P-correto,VP
28.19082908754053,correto,P-correto,VP
28.18805002315887,correto,P-correto,VP
28.185270958777213,correto,P-correto,VP
28.182491894395557,correto,P-correto,VP
28.17971283001389,correto,P-correto,VP
28.17693376563224,correto,P-correto,VP
28.17415470125058,correto,P-correto,VP
-42577.83357313644,incorreto,P-incorreto,VN
33844.85491935277,incorreto,P-incorreto,VN
28.165817508105604,correto,P-correto,VP
28.163038443723945,correto,P-correto,VP
28.16025937934229,correto,P-correto,VP
28.15748031496063,correto,P-correto,VP
28.15470125057897,correto,P-correto,VP
28.151922186197314,correto,P-correto,VP
28.14914312181565,correto,P-correto,VP
28.146364057434,correto,P-correto,VP
28.14358499305234,correto,P-correto,VP
28.14080592867068,correto,P-correto,VP
6049.58596318521,incorreto,P-correto,FN
28.135247799907365,correto,P-correto,VP
28.132468735525705,correto,P-correto,VP
28.12968967114405,correto,P-correto,VP
28.12691060676239,correto,P-correto,VP
28.12413154238073,correto,P-correto,VP
28.121352477999075,correto,P-correto,VP
28.118573413617412,correto,P-correto,VP
28.11579434923576,correto,P-correto,VP
66162.86386764143,incorreto,P-incorreto,VN
28.11023622047244,correto,P-correto,VP
28.10745715609078,correto,P-correto,VP
28.104678091709125,correto,P-correto,VP
28.101899027327462,correto,P-correto,VP
-46876.82437406563,incorreto,P-incorreto,VN
28.09634089856415,correto,P-correto,VP
35212.08450441927,incorreto,P-incorreto,VN
53320.44443775996,incorreto,P-incorreto,VN
28.088003705419176,correto,P-correto,VP
28.08522464103752,correto,P-correto,VP
28.08244557665586,correto,P-correto,VP
28.0796665122742,correto,P-correto,VP
28.076887447892545,correto,P-correto,VP
28.07410838351089,correto,P-correto,VP
28.071329319129227,correto,P-correto,VP
28.068550254747567,correto,P-correto,VP
28.06577119036591,correto,P-correto,VP
28.06299212598425,correto,P-correto,VP
28.060213061602592,correto,P-correto,VP
28.057433997220937,correto,P-correto,VP
28.05465493283928,correto,P-correto,VP
28.051875868457618,correto,P-correto,VP
81272.03620733047,incorreto,P-incorreto,VN
-71798.15233534353,incorreto,P-incorreto,VN
28.043538675312647,correto,P-correto,VP
28.040759610930987,correto,P-correto,VP
28.037980546549328,correto,P-correto,VP
28.035201482167672,correto,P-correto,VP
28.03242241778601,correto,P-correto,VP
28.029643353404357,correto,P-correto,VP
28.026864289022697,correto,P-correto,VP
28.02408522464104,correto,P-correto,VP
28.02130616025938,correto,P-correto,VP
28.01852709587772,correto,P-correto,VP
28.015748031496063,correto,P-correto,VP
28.012968967114404,correto,P-correto,VP
53675.53871785947,incorreto,P-incorreto,VN
28.00741083835109,correto,P-correto,VP
28.00463177396943,correto,P-correto,VP
28.001852709587773,correto,P-correto,VP
27.999073645206117,correto,P-correto,VP
27.99629458082445,correto,P-correto,VP
27.9935155164428,correto,P-correto,VP
27.99073645206114,correto,P-correto,VP
27.98795738767948,correto,P-correto,VP
27.985178323297824,correto,P-correto,VP
27.982399258916164,correto,P-correto,VP
61699.2704063731,incorreto,P-incorreto,VN
27.97684113015285,correto,P-correto,VP
27.97406206577119,correto,P-correto,VP
27.971283001389533,correto,P-correto,VP
27.968503937007878,correto,P-correto,VP
27.96572487262621,correto,P-correto,VP
27.96294580824456,correto,P-correto,VP
-3850.293066429797,incorreto,P-correto,FN
27.95738767948124,correto,P-correto,VP
27.954608615099584,correto,P-correto,VP
27.951829550717925,correto,P-correto,VP
27.94905048633627,correto,P-correto,VP
27.94627142195461,correto,P-correto,VP
27.94349235757295,correto,P-correto,VP
27.94071329319129,correto,P-correto,VP
-35947.101060657275,incorreto,P-incorreto,VN
27.93515516442797,correto,P-correto,VP
27.93237610004632,correto,P-correto,VP
27.92959703566466,correto,P-correto,VP
34897.29549741615,incorreto,P-incorreto,VN
27.924038906901345,correto,P-correto,VP
27.921259842519685,correto,P-correto,VP
27.918480778138026,correto,P-correto,VP
27.91570171375637,correto,P-correto,VP
27.91292264937471,correto,P-correto,VP
27.91014358499305,correto,P-correto,VP
16137.112425488522,incorreto,P-correto,FN
27.904585456229736,correto,P-correto,VP
27.90180639184808,correto,P-correto,VP
41545.14178270138,incorreto,P-incorreto,VN
27.89624826308476,correto,P-correto,VP
-56035.84301106197,incorreto,P-incorreto,VN
27.89069013432145,correto,P-correto,VP
27.887911069939783,correto,P-correto,VP
27.885132005558127,correto,P-correto,VP
27.88235294117647,correto,P-correto,VP
10976.388867917338,incorreto,P-correto,FN
27.87679481241316,correto,P-correto,VP
27.874015748031496,correto,P-correto,VP
27.87123668364984,correto,P-correto,VP
27.86845761926818,correto,P-correto,VP
27.86567855488652,correto,P-correto,VP
27.862899490504866,correto,P-correto,VP
27.860120426123206,correto,P-correto,VP
27.857341361741547,correto,P-correto,VP
27.854562297359887,correto,P-correto,VP
27.85178323297823,correto,P-correto,VP
27.84900416859657,correto,P-correto,VP
27.84622510421492,correto,P-correto,VP
27.843446039833257,correto,P-correto,VP
-7559.778089684959,incorreto,P-correto,FN
-126600.12931564648,incorreto,P-incorreto,VN
27.83510884668828,correto,P-correto,VP
27.832329782306623,correto,P-correto,VP
27.829550717924967,correto,P-correto,VP
-59065.115130547725,incorreto,P-incorreto,VN
27.823992589161648,correto,P-correto,VP
-37705.252079122925,incorreto,P-incorreto,VN
27.818434460398333,correto,P-correto,VP
27.815655396016677,correto,P-correto,VP
27.812876331635017,correto,P-correto,VP
27.81009726725336,correto,P-correto,VP
35686.60483411297,incorreto,P-incorreto,VN
27.804539138490043,correto,P-correto,VP
27.801760074108383,correto,P-correto,VP
-38334.35504459494,incorreto,P-incorreto,VN
27.796201945345068,correto,P-correto,VP
27.79342288096341,correto,P-correto,VP
27.79064381658175,correto,P-correto,VP
27.787864752200093,correto,P-correto,VP
27.785085687818437,correto,P-correto,VP
-2048.203038203996,incorreto,P-correto,FN
27.77952755905512,correto,P-correto,VP
27.77674849467346,correto,P-correto,VP
27.773969430291803,correto,P-correto,VP
27.771190365910144,correto,P-correto,VP
5620.767588458487,incorreto,P-correto,FN
27.76563223714683,correto,P-correto,VP
27.76285317276517,correto,P-correto,VP
27.76007410838351,correto,P-correto,VP
27.757295044001854,correto,P-correto,VP
27.754515979620194,correto,P-correto,VP
27.75173691523853,correto,P-correto,VP
27.74895785085688,correto,P-correto,VP
27.74617878647522,correto,P-correto,VP
27.743399722093564,correto,P-correto,VP
27.740620657711904,correto,P-correto,VP
27.737841593330245,correto,P-correto,VP
27.73506252894859,correto,P-correto,VP
23128.639588222464,incorreto,P-incorreto,VN
27.72950440018527,correto,P-correto,VP
27.72672533580361,correto,P-correto,VP
27.723946271421955,correto,P-correto,VP
-18.04842754995566,incorreto,P-correto,FN
27.71838814265864,correto,P-correto,VP
27.71560907827698,correto,P-correto,VP
29939.290893915677,incorreto,P-incorreto,VN
27.710050949513665,correto,P-correto,VP
27.707271885132005,correto,P-correto,VP
27.704492820750342,correto,P-correto,VP
27.70171375636869,correto,P-correto,VP
27.69893469198703,correto,P-correto,VP
2427.487762826048,incorreto,P-correto,FN
48009.23033693586,incorreto,P-incorreto,VN
27.690597498842056,correto,P-correto,VP
27.6878184344604,correto,P-correto,VP
27.68503937007874,correto,P-correto,VP
27.68226030569708,correto,P-correto,VP
27.679481241315425,correto,P-correto,VP
34936.43563678644,incorreto,P-incorreto,VN
27.673923112552107,correto,P-correto,VP
27.67114404817045,correto,P-correto,VP
27.66836498378879,correto,P-correto,VP
-24191.180504426105,incorreto,P-incorreto,VN
27.66280685502548,correto,P-correto,VP
27.660027790643817,correto,P-correto,VP
27.65724872626216,correto,P-correto,VP
27.6544696618805,correto,P-correto,VP
27.65169059749884,correto,P-correto,VP
27.648911533117182,correto,P-correto,VP
27.646132468735527,correto,P-correto,VP
27.643353404353867,correto,P-correto,VP
27.64057433997221,correto,P-correto,VP
27.637795275590552,correto,P-correto,VP
27.63501621120889,correto,P-correto,VP
27.63223714682724,correto,P-correto,VP
27.629458082445577,correto,P-correto,VP
27.62667901806392,correto,P-correto,VP
27.623899953682265,correto,P-correto,VP
27.6211208893006,correto,P-correto,VP
27.618341824918943,correto,P-correto,VP
27.615562760537287,correto,P-correto,VP
27.612783696155628,correto,P-correto,VP
27.61000463177397,correto,P-correto,VP
27.607225567392312,correto,P-correto,VP
27.604446503010653,correto,P-correto,VP
27.601667438628997,correto,P-correto,VP
27.598888374247338,correto,P-correto,VP
27.59610930986568,correto,P-correto,VP
27.59333024548402,correto,P-correto,VP
27.590551181102363,correto,P-correto,VP
27.587772116720704,correto,P-correto,VP
27.584993052339044,correto,P-correto,VP
27.582213987957388,correto,P-correto,VP
27.57943492357573,correto,P-correto,VP
27.57665585919407,correto,P-correto,VP
27.573876794812413,correto,P-correto,VP
27.571097730430758,correto,P-correto,VP
27.568318666049095,correto,P-correto,VP
27.56553960166744,correto,P-correto,VP
27.56276053728578,correto,P-correto,VP
27.559981472904123,correto,P-correto,VP
27.557202408522464,correto,P-correto,VP
27.554423344140805,correto,P-correto,VP
27.55164427975915,correto,P-correto,VP
27.54886521537749,correto,P-correto,VP
53721.50995247665,incorreto,P-incorreto,VN
-20936.31284069021,incorreto,P-incorreto,VN
27.540528022232515,correto,P-correto,VP
27.53774895785086,correto,P-correto,VP
27.5349698934692,correto,P-correto,VP
27.53219082908754,correto,P-correto,VP
27.529411764705884,correto,P-correto,VP
27.526632700324225,correto,P-correto,VP
27.523853635942565,correto,P-correto,VP
27.52107457156091,correto,P-correto,VP
27.51829550717925,correto,P-correto,VP
27.51551644279759,correto,P-correto,VP
27.51273737841593,correto,P-correto,VP
27.509958314034275,correto,P-correto,VP
27.507179249652616,correto,P-correto,VP
27.50440018527096,correto,P-correto,VP
27.5016211208893,correto,P-correto,VP
27.49884205650764,correto,P-correto,VP
27.496062992125985,correto,P-correto,VP
27.49328392774433,correto,P-correto,VP
-11666.909474167413,incorreto,P-correto,FN
27.48772579898101,correto,P-correto,VP
27.48494673459935,correto,P-correto,VP
27.48216767021769,correto,P-correto,VP
27.47938860583604,correto,P-correto,VP
27.476609541454376,correto,P-correto,VP
27.47383047707272,correto,P-correto,VP
27.47105141269106,correto,P-correto,VP
27.4682723483094,correto,P-correto,VP
27.465493283927746,correto,P-correto,VP
27.462714219546086,correto,P-correto,VP
27.459935155164427,correto,P-correto,VP
27.45715609078277,correto,P-correto,VP
-105965.64896889668,incorreto,P-incorreto,VN
27.45159796201945,correto,P-correto,VP
-524.2102325482275,incorreto,P-correto,FN
27.446039833256137,correto,P-correto,VP
27.44326076887448,correto,P-correto,VP
27.44048170449282,correto,P-correto,VP
27.43770264011116,correto,P-correto,VP
27.434923575729503,correto,P-correto,VP
27.432144511347847,correto,P-correto,VP
27.429365446966187,correto,P-correto,VP
27.42658638258453,correto,P-correto,VP
27.423807318202872,correto,P-correto,VP
27.421028253821213,correto,P-correto,VP
27.41824918943956,correto,P-correto,VP
27.415470125057897,correto,P-correto,VP
27.41269106067624,correto,P-correto,VP
27.409911996294586,correto,P-correto,VP
27.407132931912923,correto,P-correto,VP
27.404353867531263,correto,P-correto,VP
27.401574803149607,correto,P-correto,VP
-69466.8519252276,incorreto,P-incorreto,VN
27.39601667438629,correto,P-correto,VP
27.393237610004636,correto,P-correto,VP
27.390458545622973,correto,P-correto,VP
27.387679481241317,correto,P-correto,VP
27.384900416859654,correto,P-correto,VP
27.382121352478,correto,P-correto,VP
27.37934228809634,correto,P-correto,VP
27.376563223714683,correto,P-correto,VP
-25869.49194720353,incorreto,P-incorreto,VN
27.371005094951368,correto,P-correto,VP
27.36822603056971,correto,P-correto,VP
27.36544696618805,correto,P-correto,VP
27.362667901806397,correto,P-correto,VP
27.359888837424734,correto,P-correto,VP
-5117.793194064966,incorreto,P-correto,FN
27.35433070866142,correto,P-correto,VP
27.35155164427976,correto,P-correto,VP
27.3487725798981,correto,P-correto,VP
-88889.42821752321,incorreto,P-incorreto,VN
27.343214451134784,correto,P-correto,VP
27.34043538675313,correto,P-correto,VP
32382.90357781978,incorreto,P-incorreto,VN
27.33487725798981,correto,P-correto,VP
27.332098193608157,correto,P-correto,VP
27.32931912922649,correto,P-correto,VP
27.326540064844835,correto,P-correto,VP
27.32376100046318,correto,P-correto,VP
27.32098193608152,correto,P-correto,VP
27.31820287169986,correto,P-correto,VP
27.315423807318204,correto,P-correto,VP
27.312644742936545,correto,P-correto,VP
27.309865678554885,correto,P-correto,VP
27.30708661417323,correto,P-correto,VP
27.30430754979157,correto,P-correto,VP
