Dado,Label,Predição,Avaliação
90260.05270463642,incorreto,P-incorreto,VN
26.45391384900417,correto,P-correto,VP
12154.78512095385,incorreto,P-correto,FN
26.44835572024085,correto,P-correto,VP
26.445576655859195,correto,P-correto,VP
26.442797591477536,correto,P-correto,VP
26.44001852709588,correto,P-correto,VP
26.43723946271422,correto,P-correto,VP
26.43446039833256,correto,P-correto,VP
26.431681333950905,correto,P-correto,VP
26.42890226956925,correto,P-correto,VP
26.426123205187587,correto,P-correto,VP
26.42334414080593,correto,P-correto,VP
-48901.93852078932,incorreto,P-incorreto,VN
26.41778601204261,correto,P-correto,VP
26.41500694766096,correto,P-correto,VP
26.412227883279296,correto,P-correto,VP
26.40944881889764,correto,P-correto,VP
26.40666975451598,correto,P-correto,VP
26.40389069013432,correto,P-correto,VP
-26351.78897327477,incorreto,P-incorreto,VN
26.398332561371006,correto,P-correto,VP
26.395553496989347,correto,P-correto,VP
26.392774432607688,correto,P-correto,VP
26.38999536822603,correto,P-correto,VP
-31658.98922831237,incorreto,P-incorreto,VN
26.384437239462716,correto,P-correto,VP
26.381658175081057,correto,P-correto,VP
26.3788791106994,correto,P-correto,VP
26.376100046317735,correto,P-correto,VP
26.37332098193608,correto,P-correto,VP
26.370541917554423,correto,P-correto,VP
26.367762853172763,correto,P-correto,VP
26.364983788791108,correto,P-correto,VP
26.362204724409448,correto,P-correto,VP
26.35942566002779,correto,P-correto,VP
26.356646595646133,correto,P-correto,VP
26.353867531264477,correto,P-correto,VP
-49626.63751550525,incorreto,P-incorreto,VN
26.34830940250116,correto,P-correto,VP
26.3455303381195,correto,P-correto,VP
26.342751273737843,correto,P-correto,VP
26.339972209356183,correto,P-correto,VP
26.337193144974524,correto,P-correto,VP
26.334414080592868,correto,P-correto,VP
26.33163501621121,correto,P-correto,VP
26.32885595182955,correto,P-correto,VP
26.326076887447893,correto,P-correto,VP
112037.29253628326,incorreto,P-incorreto,VN
26.320518758684575,correto,P-correto,VP
31551.43219871165,incorreto,P-incorreto,VN
26.31496062992126,correto,P-correto,VP
26.312181565539603,correto,P-correto,VP
26.309402501157944,correto,P-correto,VP
26.306623436776285,correto,P-correto,VP
-38513.54594756423,incorreto,P-incorreto,VN
26.30106530801297,correto,P-correto,VP
26.29828624363131,correto,P-correto,VP
26.29550717924965,correto,P-correto,VP
26.292728114867995,correto,P-correto,VP
26.28994905048633,correto,P-correto,VP
26.28716998610468,correto,P-correto,VP
26.28439092172302,correto,P-correto,VP
26.28161185734136,correto,P-correto,VP
26.278832792959705,correto,P-correto,VP
26.276053728578045,correto,P-correto,VP
26.273274664196386,correto,P-correto,VP
26.27049559981473,correto,P-correto,VP
26.26771653543307,correto,P-correto,VP
24945.577100113765,incorreto,P-incorreto,VN
-7331.487036860709,incorreto,P-correto,FN
39298.89993918988,incorreto,P-incorreto,VN
26.25660027790644,correto,P-correto,VP
12842.336768865742,incorreto,P-correto,FN
26.25104214914312,correto,P-correto,VP
26.248263084761465,correto,P-correto,VP
26.24548402037981,correto,P-correto,VP
26.242704955998143,correto,P-correto,VP
26.23992589161649,correto,P-correto,VP
26.23714682723483,correto,P-correto,VP
26.23436776285317,correto,P-correto,VP
26.23158869847152,correto,P-correto,VP
26.228809634089856,correto,P-correto,VP
26.2260305697082,correto,P-correto,VP
7182.360477306539,incorreto,P-correto,FN
-29342.723884176063,incorreto,P-incorreto,VN
26.217693376563226,correto,P-correto,VP
26.21491431218157,correto,P-correto,VP
26.212135247799907,correto,P-correto,VP
26.20935618341825,correto,P-correto,VP
26.20657711903659,correto,P-correto,VP
26.20379805465493,correto,P-correto,VP
26.20101899027328,correto,P-correto,VP
26.198239925891617,correto,P-correto,VP
26.19546086150996,correto,P-correto,VP
26.1926817971283,correto,P-correto,VP
-25667.390148763443,incorreto,P-incorreto,VN
26.187123668364983,correto,P-correto,VP
97315.51478159336,incorreto,P-incorreto,VN
26.181565539601667,correto,P-correto,VP
26.178786475220008,correto,P-correto,VP
26.176007410838352,correto,P-correto,VP
26.173228346456693,correto,P-correto,VP
26.170449282075037,correto,P-correto,VP
26.167670217693377,correto,P-correto,VP
26.16489115331172,correto,P-correto,VP
26.16211208893006,correto,P-correto,VP
26.159333024548403,correto,P-correto,VP
26.156553960166743,correto,P-correto,VP
26.153774895785084,correto,P-correto,VP
26.150995831403428,correto,P-correto,VP
26.14821676702177,correto,P-correto,VP
26.145437702640116,correto,P-correto,VP
26.142658638258453,correto,P-correto,VP
26.139879573876797,correto,P-correto,VP
26.137100509495134,correto,P-correto,VP
4405.547497455445,incorreto,P-correto,FN
26.13154238073182,correto,P-correto,VP
26.128763316350163,correto,P-correto,VP
26.125984251968504,correto,P-correto,VP
26.123205187586844,correto,P-correto,VP
26.12042612320519,correto,P-correto,VP
-38024.73671487831,incorreto,P-incorreto,VN
26.114867994441877,correto,P-correto,VP
26.112088930060214,correto,P-correto,VP
26.109309865678554,correto,P-correto,VP
26.1065308012969,correto,P-correto,VP
26.10375173691524,correto,P-correto,VP
26.10097267253358,correto,P-correto,VP
26.098193608151924,correto,P-correto,VP
26.095414543770264,correto,P-correto,VP
26.092635479388605,correto,P-correto,VP
26.08985641500695,correto,P-correto,VP
26.08707735062529,correto,P-correto,VP
26.08429828624363,correto,P-correto,VP
-35730.801017219455,incorreto,P-incorreto,VN
26.078740157480315,correto,P-correto,VP
26.075961093098652,correto,P-correto,VP
26.073182028717,correto,P-correto,VP
26.07040296433534,correto,P-correto,VP
26.06762389995368,correto,P-correto,VP
-48876.47759854264,incorreto,P-incorreto,VN
26.062065771190365,correto,P-correto,VP
-99036.9787475332,incorreto,P-incorreto,VN
26.05650764242705,correto,P-correto,VP
26.05372857804539,correto,P-correto,VP
26.05094951366373,correto,P-correto,VP
-34240.675945757386,incorreto,P-incorreto,VN
26.045391384900416,correto,P-correto,VP
26.04261232051876,correto,P-correto,VP
26.0398332561371,correto,P-correto,VP
27120.67566549097,incorreto,P-incorreto,VN
26.034275127373785,correto,P-correto,VP
-45969.206454152176,incorreto,P-incorreto,VN
26.028716998610467,correto,P-correto,VP
26.02593793422881,correto,P-correto,VP
26.02315886984715,correto,P-correto,VP
26.020379805465492,correto,P-correto,VP
26.01760074108384,correto,P-correto,VP
26.014821676702176,correto,P-correto,VP
26.01204261232052,correto,P-correto,VP
26.00926354793886,correto,P-correto,VP
26.0064844835572,correto,P-correto,VP
26.003705419175542,correto,P-correto,VP
26.000926354793886,correto,P-correto,VP
25.998147290412227,correto,P-correto,VP
25.99536822603057,correto,P-correto,VP
25.99258916164891,correto,P-correto,VP
25.98981009726725,correto,P-correto,VP
-55972.988083049335,incorreto,P-incorreto,VN
25.984251968503937,correto,P-correto,VP
25.98147290412228,correto,P-correto,VP
25.97869383974062,correto,P-correto,VP
25.97591477535896,correto,P-correto,VP
25.973135710977303,correto,P-correto,VP
25.970356646595647,correto,P-correto,VP
25.967577582213988,correto,P-correto,VP
25.964798517832328,correto,P-correto,VP
25.962019453450672,correto,P-correto,VP
12572.011299304768,incorreto,P-correto,FN
25.956461324687357,correto,P-correto,VP
25.953682260305698,correto,P-correto,VP
25.95090319592404,correto,P-correto,VP
25.94812413154238,correto,P-correto,VP
25.945345067160723,correto,P-correto,VP
25.942566002779063,correto,P-correto,VP
124565.91067636057,incorreto,P-incorreto,VN
25.937007874015748,correto,P-correto,VP
25.93422880963409,correto,P-correto,VP
25.931449745252436,correto,P-correto,VP
25.928670680870773,correto,P-correto,VP
25.92589161648912,correto,P-correto,VP
25.923112552107455,correto,P-correto,VP
25.9203334877258,correto,P-correto,VP
-54245.24602353543,incorreto,P-incorreto,VN
25.914775358962483,correto,P-correto,VP
-38892.53835944083,incorreto,P-incorreto,VN
25.909217230199168,correto,P-correto,VP
25.90643816581751,correto,P-correto,VP
25.90365910143585,correto,P-correto,VP
25.900880037054197,correto,P-correto,VP
25.89810097267253,correto,P-correto,VP
25.895321908290875,correto,P-correto,VP
25.89254284390922,correto,P-correto,VP
25.88976377952756,correto,P-correto,VP
25.8869847151459,correto,P-correto,VP
-15844.223429514072,incorreto,P-correto,FN
25.881426586382585,correto,P-correto,VP
25.878647522000925,correto,P-correto,VP
25.87586845761927,correto,P-correto,VP
25.87308939323761,correto,P-correto,VP
25.87031032885595,correto,P-correto,VP
25.86753126447429,correto,P-correto,VP
25.864752200092635,correto,P-correto,VP
31514.32993749104,incorreto,P-incorreto,VN
25.85919407132932,correto,P-correto,VP
25.85641500694766,correto,P-correto,VP
25.853635942566,correto,P-correto,VP
-32290.77016615436,incorreto,P-incorreto,VN
25.84807781380269,correto,P-correto,VP
25.845298749421023,correto,P-correto,VP
25.84251968503937,correto,P-correto,VP
25.83974062065771,correto,P-correto,VP
-3934.642318441804,incorreto,P-correto,FN
25.8341824918944,correto,P-correto,VP
25.831403427512736,correto,P-correto,VP
25.82862436313108,correto,P-correto,VP
25.82584529874942,correto,P-correto,VP
25.823066234367765,correto,P-correto,VP
25.820287169986106,correto,P-correto,VP
25.81750810560445,correto,P-correto,VP
25.81472904122279,correto,P-correto,VP
25.81194997684113,correto,P-correto,VP
25.80917091245947,correto,P-correto,VP
25.806391848077816,correto,P-correto,VP
25.80361278369616,correto,P-correto,VP
25.800833719314497,correto,P-correto,VP
25.79805465493284,correto,P-correto,VP
25.79527559055118,correto,P-correto,VP
25.79249652616952,correto,P-correto,VP
25.789717461787863,correto,P-correto,VP
25.786938397406207,correto,P-correto,VP
25.784159333024547,correto,P-correto,VP
25.78138026864289,correto,P-correto,VP
-102887.89341951528,incorreto,P-incorreto,VN
25.775822139879573,correto,P-correto,VP
25.77304307549792,correto,P-correto,VP
25.770264011116257,correto,P-correto,VP
25.7674849467346,correto,P-correto,VP
25.764705882352946,correto,P-correto,VP
25.761926817971283,correto,P-correto,VP
25.759147753589623,correto,P-correto,VP
25.756368689207967,correto,P-correto,VP
25.753589624826308,correto,P-correto,VP
-81828.72070599621,incorreto,P-incorreto,VN
25.748031496062996,correto,P-correto,VP
19413.027073723384,incorreto,P-incorreto,VN
25.742473367299677,correto,P-correto,VP
25.739694302918014,correto,P-correto,VP
-49679.53603555284,incorreto,P-incorreto,VN
4135.828622787197,incorreto,P-correto,FN
26637.14531264601,incorreto,P-incorreto,VN
25.728578045391384,correto,P-correto,VP
25.725798981009728,correto,P-correto,VP
25.72301991662807,correto,P-correto,VP
-78281.73022118553,incorreto,P-incorreto,VN
25.717461787864757,correto,P-correto,VP
25.714682723483094,correto,P-correto,VP
25.71190365910144,correto,P-correto,VP
25.70912459471978,correto,P-correto,VP
25.70634553033812,correto,P-correto,VP
53261.70425913559,incorreto,P-incorreto,VN
25.700787401574804,correto,P-correto,VP
25.698008337193144,correto,P-correto,VP
31455.67074804431,incorreto,P-incorreto,VN
25.69245020842983,correto,P-correto,VP
4691.750876252973,incorreto,P-correto,FN
25.686892079666517,correto,P-correto,VP
-21723.8108490483,incorreto,P-incorreto,VN
25.681333950903195,correto,P-correto,VP
25.67855488652154,correto,P-correto,VP
25.67577582213988,correto,P-correto,VP
25.67299675775822,correto,P-correto,VP
25.670217693376564,correto,P-correto,VP
67283.63953656891,incorreto,P-incorreto,VN
25.664659564613245,correto,P-correto,VP
25.66188050023159,correto,P-correto,VP
25.65910143584993,correto,P-correto,VP
25.65632237146827,correto,P-correto,VP
25.65354330708661,correto,P-correto,VP
25.650764242704955,correto,P-correto,VP
25.647985178323296,correto,P-correto,VP
25.64520611394164,correto,P-correto,VP
-117891.9472868634,incorreto,P-incorreto,VN
25.63964798517832,correto,P-correto,VP
25.636868920796665,correto,P-correto,VP
25.63408985641501,correto,P-correto,VP
25.63131079203335,correto,P-correto,VP
25.62853172765169,correto,P-correto,VP
25.62575266327003,correto,P-correto,VP
122668.1427752528,incorreto,P-incorreto,VN
25.62019453450672,correto,P-correto,VP
25.61741547012506,correto,P-correto,VP
5938.7401983919135,incorreto,P-correto,FN
25.61185734136174,correto,P-correto,VP
14607.585283587,incorreto,P-correto,FN
25.606299212598422,correto,P-correto,VP
64785.70148393741,incorreto,P-incorreto,VN
25.60074108383511,correto,P-correto,VP
-65795.27357098802,incorreto,P-incorreto,VN
25.59518295507179,correto,P-correto,VP
25.592403890690136,correto,P-correto,VP
55478.42973868866,incorreto,P-incorreto,VN
25.586845761926817,correto,P-correto,VP
25.58406669754516,correto,P-correto,VP
25.5812876331635,correto,P-correto,VP
25.57850856878184,correto,P-correto,VP
25.575729504400183,correto,P-correto,VP
25.572950440018527,correto,P-correto,VP
25.570171375636868,correto,P-correto,VP
25.56739231125521,correto,P-correto,VP
-38875.81480922577,incorreto,P-incorreto,VN
25.561834182491893,correto,P-correto,VP
25.55905511811024,correto,P-correto,VP
25.556276053728578,correto,P-correto,VP
25.55349698934692,correto,P-correto,VP
25.550717924965262,correto,P-correto,VP
25.547938860583603,correto,P-correto,VP
15128.688828651588,incorreto,P-correto,FN
25.542380731820288,correto,P-correto,VP
25.539601667438628,correto,P-correto,VP
25.53682260305697,correto,P-correto,VP
25.534043538675316,correto,P-correto,VP
-15609.26268358654,incorreto,P-correto,FN
-18191.731925791544,incorreto,P-correto,FN
29674.322718443796,incorreto,P-incorreto,VN
25.52292728114868,correto,P-correto,VP
25.520148216767023,correto,P-correto,VP
25.517369152385363,correto,P-correto,VP
-116650.55693466992,incorreto,P-incorreto,VN
-9855.135832373977,incorreto,P-correto,FN
32672.126363682222,incorreto,P-incorreto,VN
25.506252894858733,correto,P-correto,VP
25.503473830477077,correto,P-correto,VP
25.50069476609541,correto,P-correto,VP
27206.98984776936,incorreto,P-incorreto,VN
25.4951366373321,correto,P-correto,VP
-116644.23412957737,incorreto,P-incorreto,VN
51838.94158166526,incorreto,P-incorreto,VN
25.486799444187124,correto,P-correto,VP
25.484020379805465,correto,P-correto,VP
82159.1910705859,incorreto,P-incorreto,VN
25.47846225104215,correto,P-correto,VP
12744.578150048335,incorreto,P-correto,FN
25.472904122278837,correto,P-correto,VP
25.47012505789717,correto,P-correto,VP
25.467345993515515,correto,P-correto,VP
25.46456692913386,correto,P-correto,VP
-80162.01295734795,incorreto,P-incorreto,VN
25.45900880037054,correto,P-correto,VP
25.456229735988884,correto,P-correto,VP
25.453450671607225,correto,P-correto,VP
23503.907977830488,incorreto,P-incorreto,VN
25.44789254284391,correto,P-correto,VP
25.44511347846225,correto,P-correto,VP
25.44233441408059,correto,P-correto,VP
25.43955534969893,correto,P-correto,VP
25.43677628531728,correto,P-correto,VP
25.433997220935616,correto,P-correto,VP
25.43121815655396,correto,P-correto,VP
25.4284390921723,correto,P-correto,VP
25.425660027790645,correto,P-correto,VP
25.422880963408986,correto,P-correto,VP
25.42010189902733,correto,P-correto,VP
25.41732283464567,correto,P-correto,VP
-74167.30074853986,incorreto,P-incorreto,VN
25.411764705882355,correto,P-correto,VP
39248.40505437092,incorreto,P-incorreto,VN
25.40620657711904,correto,P-correto,VP
25.40342751273738,correto,P-correto,VP
25.40064844835572,correto,P-correto,VP
25.39786938397406,correto,P-correto,VP
25.39509031959241,correto,P-correto,VP
25.392311255210743,correto,P-correto,VP
25.389532190829087,correto,P-correto,VP
25.38675312644743,correto,P-correto,VP
25.38397406206577,correto,P-correto,VP
25.381194997684112,correto,P-correto,VP
-4811.78950082796,incorreto,P-correto,FN
32192.65098115664,incorreto,P-incorreto,VN
20992.7218096332,incorreto,P-incorreto,VN
25.37007874015748,correto,P-correto,VP
25.367299675775826,correto,P-correto,VP
-103750.66599607668,incorreto,P-incorreto,VN
-55833.92383289645,incorreto,P-incorreto,VN
25.358962482630847,correto,P-correto,VP
25.356183418249188,correto,P-correto,VP
25.35340435386753,correto,P-correto,VP
25.350625289485876,correto,P-correto,VP
25.347846225104213,correto,P-correto,VP
25.34506716072256,correto,P-correto,VP
-51243.24705328181,incorreto,P-incorreto,VN
25.33950903195924,correto,P-correto,VP
25.336729967577583,correto,P-correto,VP
46395.94175718133,incorreto,P-incorreto,VN
25.331171838814264,correto,P-correto,VP
25.328392774432608,correto,P-correto,VP
-87319.97507875154,incorreto,P-incorreto,VN
25.322834645669293,correto,P-correto,VP
25.320055581287637,correto,P-correto,VP
25.317276516905977,correto,P-correto,VP
25.31449745252432,correto,P-correto,VP
-16051.147451252691,incorreto,P-correto,FN
25.308939323761003,correto,P-correto,VP
25.306160259379343,correto,P-correto,VP
25.303381194997684,correto,P-correto,VP
25.300602130616028,correto,P-correto,VP
25.29782306623437,correto,P-correto,VP
-73203.809367537,incorreto,P-incorreto,VN
25.292264937471053,correto,P-correto,VP
25.289485873089397,correto,P-correto,VP
25.28670680870773,correto,P-correto,VP
-36670.5098522875,incorreto,P-incorreto,VN
-118438.02749192364,incorreto,P-incorreto,VN
25.27836961556276,correto,P-correto,VP
25.275590551181104,correto,P-correto,VP
25.272811486799444,correto,P-correto,VP
25.270032422417785,correto,P-correto,VP
-47224.14599299469,incorreto,P-incorreto,VN
25.26447429365447,correto,P-correto,VP
25.26169522927281,correto,P-correto,VP
25.258916164891158,correto,P-correto,VP
33551.192598524416,incorreto,P-incorreto,VN
3869.641344571077,incorreto,P-correto,FN
25.25057897174618,correto,P-correto,VP
25.24779990736452,correto,P-correto,VP
25.24502084298286,correto,P-correto,VP
-90036.63701919575,incorreto,P-incorreto,VN
-22158.129835547403,incorreto,P-incorreto,VN
47736.66709197702,incorreto,P-incorreto,VN
25.23390458545623,correto,P-correto,VP
25.23112552107457,correto,P-correto,VP
25.228346456692915,correto,P-correto,VP
25.225567392311252,correto,P-correto,VP
18976.415860125187,incorreto,P-incorreto,VN
25.22000926354794,correto,P-correto,VP
25.21723019916628,correto,P-correto,VP
25.214451134784625,correto,P-correto,VP
-27397.60015496007,incorreto,P-incorreto,VN
25.208893006021302,correto,P-correto,VP
25.20611394163965,correto,P-correto,VP
25.20333487725799,correto,P-correto,VP
25.20055581287633,correto,P-correto,VP
25.197776748494675,correto,P-correto,VP
25.194997684113016,correto,P-correto,VP
25.19221861973136,correto,P-correto,VP
25.1894395553497,correto,P-correto,VP
23309.07483296012,incorreto,P-incorreto,VN
25.18388142658638,correto,P-correto,VP
25.18110236220473,correto,P-correto,VP
25.178323297823063,correto,P-correto,VP
25.175544233441407,correto,P-correto,VP
25.17276516905975,correto,P-correto,VP
25.16998610467809,correto,P-correto,VP
-1482.8990925736862,incorreto,P-correto,FN
20800.33373714618,incorreto,P-correto,FN
25.16164891153312,correto,P-correto,VP
25.158869847151458,correto,P-correto,VP
25.1560907827698,correto,P-correto,VP
25.153311718388142,correto,P-correto,VP
25.150532654006483,correto,P-correto,VP
18057.96636845424,incorreto,P-incorreto,VN
51402.27585742232,incorreto,P-incorreto,VN
25.142195460861508,correto,P-correto,VP
25.13941639647985,correto,P-correto,VP
25.136637332098196,correto,P-correto,VP
25.133858267716533,correto,P-correto,VP
37870.233899553205,incorreto,P-incorreto,VN
25.128300138953215,correto,P-correto,VP
25.12552107457156,correto,P-correto,VP
25.122742010189903,correto,P-correto,VP
25.119962945808243,correto,P-correto,VP
25.117183881426588,correto,P-correto,VP
25.114404817044928,correto,P-correto,VP
32233.43964253644,incorreto,P-incorreto,VN
25.108846688281613,correto,P-correto,VP
25.106067623899957,correto,P-correto,VP
25.103288559518298,correto,P-correto,VP
25.10050949513664,correto,P-correto,VP
25.09773043075498,correto,P-correto,VP
25.094951366373323,correto,P-correto,VP
25.092172301991663,correto,P-correto,VP
25.089393237610004,correto,P-correto,VP
25.086614173228348,correto,P-correto,VP
25.08383510884669,correto,P-correto,VP
25.08105604446503,correto,P-correto,VP
25.078276980083373,correto,P-correto,VP
25.075497915701717,correto,P-correto,VP
25.07271885132005,correto,P-correto,VP
25.0699397869384,correto,P-correto,VP
25.06716072255674,correto,P-correto,VP
25.06438165817508,correto,P-correto,VP
25.061602593793424,correto,P-correto,VP
25.058823529411764,correto,P-correto,VP
25.056044465030105,correto,P-correto,VP
25.05326540064845,correto,P-correto,VP
-40850.8419106783,incorreto,P-incorreto,VN
25.04770727188513,correto,P-correto,VP
25.044928207503474,correto,P-correto,VP
25.04214914312181,correto,P-correto,VP
25.03937007874016,correto,P-correto,VP
25.0365910143585,correto,P-correto,VP
-5679.806983503599,incorreto,P-correto,FN
25.03103288559518,correto,P-correto,VP
25.028253821213525,correto,P-correto,VP
25.025474756831866,correto,P-correto,VP
25.02269569245021,correto,P-correto,VP
25.01991662806855,correto,P-correto,VP
25.01713756368689,correto,P-correto,VP
25.014358499305235,correto,P-correto,VP
15290.478756444243,incorreto,P-correto,FN
25.00880037054192,correto,P-correto,VP
25.00602130616026,correto,P-correto,VP
25.0032422417786,correto,P-correto,VP
111863.17328325812,incorreto,P-incorreto,VN
35839.93831299031,incorreto,P-incorreto,VN
24.994905048633623,correto,P-correto,VP
-90984.64672332494,incorreto,P-incorreto,VN
24.98934691987031,correto,P-correto,VP
17059.2180654305,incorreto,P-incorreto,VN
-42066.34847176155,incorreto,P-incorreto,VN
24.981009726725336,correto,P-correto,VP
24.97823066234368,correto,P-correto,VP
24.97545159796202,correto,P-correto,VP
24.97267253358036,correto,P-correto,VP
-1357.510936358124,incorreto,P-correto,FN
24.96711440481705,correto,P-correto,VP
24.964335340435387,correto,P-correto,VP
24.961556276053727,correto,P-correto,VP
24.95877721167207,correto,P-correto,VP
24.95599814729041,correto,P-correto,VP
24.953219082908756,correto,P-correto,VP
4167.508683674862,incorreto,P-correto,FN
24.94766095414544,correto,P-correto,VP
24.944881889763774,correto,P-correto,VP
24.94210282538212,correto,P-correto,VP
24.939323761000463,correto,P-correto,VP
60160.35327816001,incorreto,P-incorreto,VN
24.933765632237147,correto,P-correto,VP
24.930986567855488,correto,P-correto,VP
24.92820750347383,correto,P-correto,VP
24.925428439092173,correto,P-correto,VP
10925.255249458549,incorreto,P-correto,FN
24.919870310328857,correto,P-correto,VP
24.9170912459472,correto,P-correto,VP
24.91431218156554,correto,P-correto,VP
24.911533117183883,correto,P-correto,VP
24.908754052802223,correto,P-correto,VP
24.905974988420567,correto,P-correto,VP
24.903195924038908,correto,P-correto,VP
24.90041685965725,correto,P-correto,VP
24.897637795275596,correto,P-correto,VP
146092.4074975145,incorreto,P-incorreto,VN
-80066.39808129762,incorreto,P-incorreto,VN
24.889300602130614,correto,P-correto,VP
24.88652153774896,correto,P-correto,VP
46489.022079047325,incorreto,P-incorreto,VN
24.880963408985643,correto,P-correto,VP
24.878184344603984,correto,P-correto,VP
150073.18838954731,incorreto,P-incorreto,VN
24.87262621584067,correto,P-correto,VP
24.86984715145901,correto,P-correto,VP
44993.64913833898,incorreto,P-incorreto,VN
24.864289022695694,correto,P-correto,VP
24.861509958314038,correto,P-correto,VP
24.85873089393237,correto,P-correto,VP
24.85595182955072,correto,P-correto,VP
37754.46335090563,incorreto,P-incorreto,VN
24.8503937007874,correto,P-correto,VP
51002.9509627795,incorreto,P-incorreto,VN
24.844835572024085,correto,P-correto,VP
24.842056507642425,correto,P-correto,VP
24.83927744326077,correto,P-correto,VP
24.83649837887911,correto,P-correto,VP
24.83371931449745,correto,P-correto,VP
24.830940250115795,correto,P-correto,VP
24.828161185734132,correto,P-correto,VP
15227.400097362535,incorreto,P-correto,FN
24.82260305697082,correto,P-correto,VP
24.81982399258916,correto,P-correto,VP
-88914.76596973259,incorreto,P-incorreto,VN
24.814265863825845,correto,P-correto,VP
24.811486799444182,correto,P-correto,VP
24.80870773506253,correto,P-correto,VP
-67904.59395773415,incorreto,P-incorreto,VN
24.80314960629921,correto,P-correto,VP
24.800370541917555,correto,P-correto,VP
24.797591477535896,correto,P-correto,VP
24.79481241315424,correto,P-correto,VP
24.79203334877258,correto,P-correto,VP
24.78925428439092,correto,P-correto,VP
24.786475220009265,correto,P-correto,VP
24.78369615562761,correto,P-correto,VP
24.780917091245943,correto,P-correto,VP
24.77813802686429,correto,P-correto,VP
24.77535896248263,correto,P-correto,VP
24.77257989810097,correto,P-correto,VP
24.76980083371932,correto,P-correto,VP
24.767021769337656,correto,P-correto,VP
24.764242704956,correto,P-correto,VP
4466.090359330649,incorreto,P-correto,FN
24.75868457619268,correto,P-correto,VP
24.755905511811022,correto,P-correto,VP
24.753126447429366,correto,P-correto,VP
24.750347383047707,correto,P-correto,VP
-12904.450205181363,incorreto,P-correto,FN
24.74478925428439,correto,P-correto,VP
24.74201018990273,correto,P-correto,VP
24.739231125521076,correto,P-correto,VP
24.736452061139417,correto,P-correto,VP
24.73367299675776,correto,P-correto,VP
24.730893932376095,correto,P-correto,VP
24.72811486799444,correto,P-correto,VP
24.725335803612783,correto,P-correto,VP
24.722556739231123,correto,P-correto,VP
24.719777674849468,correto,P-correto,VP
24.716998610467808,correto,P-correto,VP
24.714219546086152,correto,P-correto,VP
24.711440481704493,correto,P-correto,VP
24.70866141732284,correto,P-correto,VP
24.705882352941178,correto,P-correto,VP
-24775.333665625032,incorreto,P-incorreto,VN
24.700324224177866,correto,P-correto,VP
24.697545159796203,correto,P-correto,VP
24.694766095414543,correto,P-correto,VP
-16268.975098471565,incorreto,P-correto,FN
24.689207966651228,correto,P-correto,VP
24.68642890226957,correto,P-correto,VP
24.683649837887916,correto,P-correto,VP
24.680870773506253,correto,P-correto,VP
24.678091709124597,correto,P-correto,VP
24.675312644742935,correto,P-correto,VP
24.67253358036128,correto,P-correto,VP
24.66975451597962,correto,P-correto,VP
24.666975451597963,correto,P-correto,VP
24.664196387216304,correto,P-correto,VP
24.661417322834644,correto,P-correto,VP
24.65863825845299,correto,P-correto,VP
24.65585919407133,correto,P-correto,VP
24.65308012968967,correto,P-correto,VP
24.65030106530801,correto,P-correto,VP
24.647522000926354,correto,P-correto,VP
41852.14511489378,incorreto,P-incorreto,VN
24.64196387216304,correto,P-correto,VP
24.63918480778138,correto,P-correto,VP
24.63640574339972,correto,P-correto,VP
24.633626679018064,correto,P-correto,VP
24.630847614636405,correto,P-correto,VP
24.628068550254746,correto,P-correto,VP
135123.99461363297,incorreto,P-incorreto,VN
24.62251042149143,correto,P-correto,VP
24.61973135710977,correto,P-correto,VP
24.616952292728115,correto,P-correto,VP
24.614173228346456,correto,P-correto,VP
24.6113941639648,correto,P-correto,VP
24.60861509958314,correto,P-correto,VP
24.605836035201484,correto,P-correto,VP
10403.623757467762,incorreto,P-correto,FN
12582.756958373478,incorreto,P-correto,FN
24.59749884205651,correto,P-correto,VP
24.59471977767485,correto,P-correto,VP
24.59194071329319,correto,P-correto,VP
24.58916164891153,correto,P-correto,VP
24.58638258452988,correto,P-correto,VP
24.583603520148216,correto,P-correto,VP
51.93071131803714,incorreto,P-correto,FN
24.5780453913849,correto,P-correto,VP
-76621.05805422949,incorreto,P-incorreto,VN
24.572487262621586,correto,P-correto,VP
24.56970819823993,correto,P-correto,VP
24.566929133858267,correto,P-correto,VP
24.56415006947661,correto,P-correto,VP
24.56137100509495,correto,P-correto,VP
24.55859194071329,correto,P-correto,VP
24.55581287633164,correto,P-correto,VP
24.553033811949977,correto,P-correto,VP
24.55025474756832,correto,P-correto,VP
24.54747568318666,correto,P-correto,VP
146027.66802706837,incorreto,P-incorreto,VN
24.541917554423343,correto,P-correto,VP
24.539138490041687,correto,P-correto,VP
63271.97282641673,incorreto,P-incorreto,VN
24.533580361278368,correto,P-correto,VP
24.530801296896712,correto,P-correto,VP
24.528022232515053,correto,P-correto,VP
24.525243168133397,correto,P-correto,VP
24.522464103751737,correto,P-correto,VP
24.51968503937008,correto,P-correto,VP
24.516905974988425,correto,P-correto,VP
24.514126910606763,correto,P-correto,VP
24.511347846225103,correto,P-correto,VP
24.508568781843447,correto,P-correto,VP
24.505789717461788,correto,P-correto,VP
24.50301065308013,correto,P-correto,VP
24.500231588698476,correto,P-correto,VP
24.497452524316813,correto,P-correto,VP
24.49467345993516,correto,P-correto,VP
24.491894395553494,correto,P-correto,VP
