Dado,Label,Predição,Avaliação
19.63408985641501,correto,P-correto,VP
19.63223714682724,correto,P-correto,VP
19.630384437239464,correto,P-correto,VP
19.62853172765169,correto,P-correto,VP
19.62667901806392,correto,P-correto,VP
19.624826308476145,correto,P-correto,VP
19.622973598888372,correto,P-correto,VP
19.6211208893006,correto,P-correto,VP
19.61926817971283,correto,P-correto,VP
19.617415470125056,correto,P-correto,VP
19.615562760537287,correto,P-correto,VP
19.613710050949518,correto,P-correto,VP
19.61185734136174,correto,P-correto,VP
19.61000463177397,correto,P-correto,VP
4390.191517859569,incorreto,P-correto,FN
19.606299212598422,correto,P-correto,VP
19.604446503010653,correto,P-correto,VP
19.60259379342288,correto,P-correto,VP
19.60074108383511,correto,P-correto,VP
19.598888374247338,correto,P-correto,VP
19.597035664659565,correto,P-correto,VP
6315.448608661586,incorreto,P-correto,FN
19.59333024548402,correto,P-correto,VP
19.59147753589625,correto,P-correto,VP
5822.252351453115,incorreto,P-correto,FN
-6261.860344269249,incorreto,P-correto,FN
-8401.272185159936,incorreto,P-correto,FN
19.58406669754516,correto,P-correto,VP
435.10453333567136,incorreto,P-correto,FN
19.58036127836961,correto,P-correto,VP
19.57850856878184,correto,P-correto,VP
19.57665585919407,correto,P-correto,VP
19.5748031496063,correto,P-correto,VP
2633.152771639777,incorreto,P-correto,FN
19.571097730430758,correto,P-correto,VP
19.569245020842985,correto,P-correto,VP
19.56739231125521,correto,P-correto,VP
10984.108931438652,incorreto,P-correto,FN
19.563686892079662,correto,P-correto,VP
19.561834182491893,correto,P-correto,VP
19.559981472904123,correto,P-correto,VP
19.55812876331635,correto,P-correto,VP
19.556276053728578,correto,P-correto,VP
19.554423344140805,correto,P-correto,VP
19.552570634553035,correto,P-correto,VP
19.550717924965262,correto,P-correto,VP
19.54886521537749,correto,P-correto,VP
19.54701250578972,correto,P-correto,VP
19.545159796201943,correto,P-correto,VP
19.54330708661417,correto,P-correto,VP
19.5414543770264,correto,P-correto,VP
-11014.98477905826,incorreto,P-correto,FN
14545.857804316463,incorreto,P-correto,FN
19.53589624826309,correto,P-correto,VP
-18777.27735803921,incorreto,P-incorreto,VN
17656.218762610555,incorreto,P-correto,FN
13186.516309799052,incorreto,P-correto,FN
19.528485409912,correto,P-correto,VP
19.526632700324225,correto,P-correto,VP
19.52477999073645,correto,P-correto,VP
19.52292728114868,correto,P-correto,VP
19.52107457156091,correto,P-correto,VP
19.519221861973136,correto,P-correto,VP
19.517369152385363,correto,P-correto,VP
19.51551644279759,correto,P-correto,VP
19.513663733209818,correto,P-correto,VP
-3313.476825327564,incorreto,P-correto,FN
2672.1287805518696,incorreto,P-correto,FN
19.508105604446506,correto,P-correto,VP
19.506252894858733,correto,P-correto,VP
19.50440018527096,correto,P-correto,VP
19.502547475683187,correto,P-correto,VP
19.50069476609541,correto,P-correto,VP
-13993.556459803707,incorreto,P-correto,FN
19.49698934691987,correto,P-correto,VP
19.4951366373321,correto,P-correto,VP
19.49328392774433,correto,P-correto,VP
19.491431218156556,correto,P-correto,VP
19.489578508568783,correto,P-correto,VP
19.48772579898101,correto,P-correto,VP
19.48587308939324,correto,P-correto,VP
19.484020379805465,correto,P-correto,VP
-6002.777617431053,incorreto,P-correto,FN
19.48031496062992,correto,P-correto,VP
19.47846225104215,correto,P-correto,VP
19.476609541454376,correto,P-correto,VP
19.474756831866607,correto,P-correto,VP
23471.78949947047,incorreto,P-incorreto,VN
19.47105141269106,correto,P-correto,VP
19.469198703103288,correto,P-correto,VP
19.467345993515515,correto,P-correto,VP
19.465493283927746,correto,P-correto,VP
-5211.645367111338,incorreto,P-correto,FN
19.4617878647522,correto,P-correto,VP
19.459935155164427,correto,P-correto,VP
19.458082445576657,correto,P-correto,VP
19.456229735988884,correto,P-correto,VP
19.45437702640111,correto,P-correto,VP
19.45252431681334,correto,P-correto,VP
19.45067160722557,correto,P-correto,VP
19.4488188976378,correto,P-correto,VP
19.446966188050023,correto,P-correto,VP
19.44511347846225,correto,P-correto,VP
-23655.391415279115,incorreto,P-incorreto,VN
19.441408059286708,correto,P-correto,VP
5291.912886066799,incorreto,P-correto,FN
19.43770264011116,correto,P-correto,VP
-5459.174279596308,incorreto,P-correto,FN
2250.332212430146,incorreto,P-correto,FN
19.432144511347847,correto,P-correto,VP
19.430291801760077,correto,P-correto,VP
19.4284390921723,correto,P-correto,VP
19.42658638258453,correto,P-correto,VP
19.42473367299676,correto,P-correto,VP
19.422880963408986,correto,P-correto,VP
-4694.2143010163445,incorreto,P-correto,FN
19.41917554423344,correto,P-correto,VP
-7560.330581667171,incorreto,P-correto,FN
19.415470125057897,correto,P-correto,VP
19.413617415470124,correto,P-correto,VP
36057.2693726605,incorreto,P-incorreto,VN
19.409911996294586,correto,P-correto,VP
19.40805928670681,correto,P-correto,VP
19.40620657711904,correto,P-correto,VP
19.404353867531263,correto,P-correto,VP
-13654.457980033176,incorreto,P-correto,FN
19.40064844835572,correto,P-correto,VP
-2914.8718180365363,incorreto,P-correto,FN
19.39694302918017,correto,P-correto,VP
-6940.676766073529,incorreto,P-correto,FN
19.393237610004636,correto,P-correto,VP
3440.955179855594,incorreto,P-correto,FN
5187.841319721483,incorreto,P-correto,FN
19.387679481241317,correto,P-correto,VP
19.385826771653544,correto,P-correto,VP
19.38397406206577,correto,P-correto,VP
19.382121352478,correto,P-correto,VP
19.380268642890226,correto,P-correto,VP
-12833.214860074564,incorreto,P-correto,FN
19.376563223714683,correto,P-correto,VP
12225.32470513856,incorreto,P-correto,FN
19.372857804539137,correto,P-correto,VP
19.371005094951368,correto,P-correto,VP
6084.78381831756,incorreto,P-correto,FN
19.367299675775826,correto,P-correto,VP
19.36544696618805,correto,P-correto,VP
19.36359425660028,correto,P-correto,VP
19.361741547012507,correto,P-correto,VP
9755.92085328448,incorreto,P-correto,FN
19.35803612783696,correto,P-correto,VP
-13775.82735936804,incorreto,P-correto,FN
19.35433070866142,correto,P-correto,VP
-7353.302390634039,incorreto,P-correto,FN
19.350625289485876,correto,P-correto,VP
19.3487725798981,correto,P-correto,VP
19.34691987031033,correto,P-correto,VP
19.34506716072256,correto,P-correto,VP
19.343214451134784,correto,P-correto,VP
19.34136174154701,correto,P-correto,VP
19.33950903195924,correto,P-correto,VP
19.33765632237147,correto,P-correto,VP
19.335803612783696,correto,P-correto,VP
19.333950903195923,correto,P-correto,VP
19.332098193608157,correto,P-correto,VP
19.33024548402038,correto,P-correto,VP
19.328392774432608,correto,P-correto,VP
19.326540064844835,correto,P-correto,VP
19.324687355257065,correto,P-correto,VP
19.322834645669293,correto,P-correto,VP
19.32098193608152,correto,P-correto,VP
19.319129226493747,correto,P-correto,VP
19.317276516905974,correto,P-correto,VP
19.315423807318204,correto,P-correto,VP
19.31357109773043,correto,P-correto,VP
19.31171838814266,correto,P-correto,VP
19.309865678554885,correto,P-correto,VP
19.308012968967112,correto,P-correto,VP
19.306160259379343,correto,P-correto,VP
19.30430754979157,correto,P-correto,VP
1117.9828043111715,incorreto,P-correto,FN
-1236.7049597142368,incorreto,P-correto,FN
19.29874942102825,correto,P-correto,VP
19.29689671144048,correto,P-correto,VP
19.29504400185271,correto,P-correto,VP
19.293191292264936,correto,P-correto,VP
8338.362524223507,incorreto,P-correto,FN
19.289485873089397,correto,P-correto,VP
19.28763316350162,correto,P-correto,VP
19.285780453913848,correto,P-correto,VP
19.28392774432608,correto,P-correto,VP
19.282075034738305,correto,P-correto,VP
19.28022232515053,correto,P-correto,VP
19.27836961556276,correto,P-correto,VP
19.276516905974987,correto,P-correto,VP
19.274664196387217,correto,P-correto,VP
19.272811486799444,correto,P-correto,VP
19.27095877721167,correto,P-correto,VP
19.269106067623905,correto,P-correto,VP
19.26725335803613,correto,P-correto,VP
19.26540064844836,correto,P-correto,VP
19.263547938860583,correto,P-correto,VP
3680.240301915166,incorreto,P-correto,FN
19.25984251968504,correto,P-correto,VP
19.257989810097268,correto,P-correto,VP
19.25613710050949,correto,P-correto,VP
19.25428439092172,correto,P-correto,VP
16158.895480964216,incorreto,P-correto,FN
19.25057897174618,correto,P-correto,VP
19.248726262158407,correto,P-correto,VP
19.246873552570637,correto,P-correto,VP
19.24502084298286,correto,P-correto,VP
19.24316813339509,correto,P-correto,VP
19.24131542380732,correto,P-correto,VP
18080.7538036886,incorreto,P-correto,FN
14632.294730416514,incorreto,P-correto,FN
-1337.2894270006952,incorreto,P-correto,FN
19.23390458545623,correto,P-correto,VP
-10491.911217107105,incorreto,P-correto,FN
19.230199166280684,correto,P-correto,VP
19.228346456692915,correto,P-correto,VP
-5673.127560001487,incorreto,P-correto,FN
19.22464103751737,correto,P-correto,VP
10852.25255512493,incorreto,P-correto,FN
19.220935618341827,correto,P-correto,VP
19.219082908754054,correto,P-correto,VP
-15091.982378868734,incorreto,P-incorreto,VN
19.215377489578508,correto,P-correto,VP
19.21352477999073,correto,P-correto,VP
19.211672070402965,correto,P-correto,VP
19.209819360815192,correto,P-correto,VP
19.20796665122742,correto,P-correto,VP
19.20611394163965,correto,P-correto,VP
19.20426123205188,correto,P-correto,VP
19.202408522464104,correto,P-correto,VP
19.20055581287633,correto,P-correto,VP
19.19870310328856,correto,P-correto,VP
19.19685039370079,correto,P-correto,VP
19.194997684113016,correto,P-correto,VP
19.193144974525243,correto,P-correto,VP
8668.661708920115,incorreto,P-correto,FN
19.1894395553497,correto,P-correto,VP
19.187586845761928,correto,P-correto,VP
19.185734136174155,correto,P-correto,VP
-4663.368982265476,incorreto,P-correto,FN
19.18202871699861,correto,P-correto,VP
19.18017600741084,correto,P-correto,VP
19.178323297823063,correto,P-correto,VP
19.176470588235293,correto,P-correto,VP
19.17461787864752,correto,P-correto,VP
19.17276516905975,correto,P-correto,VP
19.170912459471975,correto,P-correto,VP
19.169059749884205,correto,P-correto,VP
7954.100723381275,incorreto,P-correto,FN
19.165354330708663,correto,P-correto,VP
19.16350162112089,correto,P-correto,VP
19.16164891153312,correto,P-correto,VP
19.159796201945344,correto,P-correto,VP
19.15794349235757,correto,P-correto,VP
19.1560907827698,correto,P-correto,VP
19.15423807318203,correto,P-correto,VP
-20522.25481090968,incorreto,P-incorreto,VN
4055.162591691067,incorreto,P-correto,FN
19.148679944418717,correto,P-correto,VP
19.14682723483094,correto,P-correto,VP
19.144974525243168,correto,P-correto,VP
509.482395321712,incorreto,P-correto,FN
35398.584791430665,incorreto,P-incorreto,VN
19.13941639647985,correto,P-correto,VP
19.13756368689208,correto,P-correto,VP
19.135710977304303,correto,P-correto,VP
-9434.996793765951,incorreto,P-correto,FN
1055.164562246007,incorreto,P-correto,FN
19.13015284854099,correto,P-correto,VP
-3958.3708379279296,incorreto,P-correto,FN
19.12644742936545,correto,P-correto,VP
19.12459471977768,correto,P-correto,VP
19.122742010189903,correto,P-correto,VP
19.12088930060213,correto,P-correto,VP
19.11903659101436,correto,P-correto,VP
19.117183881426588,correto,P-correto,VP
19.11533117183881,correto,P-correto,VP
19.11347846225104,correto,P-correto,VP
-15875.97293559373,incorreto,P-incorreto,VN
19.1097730430755,correto,P-correto,VP
19.107920333487726,correto,P-correto,VP
19.106067623899957,correto,P-correto,VP
19.10421491431218,correto,P-correto,VP
19.102362204724407,correto,P-correto,VP
19.10050949513664,correto,P-correto,VP
19.098656785548865,correto,P-correto,VP
19.09680407596109,correto,P-correto,VP
19.094951366373323,correto,P-correto,VP
19.09309865678555,correto,P-correto,VP
19.091245947197777,correto,P-correto,VP
19.089393237610004,correto,P-correto,VP
19.08754052802223,correto,P-correto,VP
19.08568781843446,correto,P-correto,VP
19.08383510884669,correto,P-correto,VP
-24105.21060808224,incorreto,P-incorreto,VN
19.080129689671143,correto,P-correto,VP
19.078276980083373,correto,P-correto,VP
19.0764242704956,correto,P-correto,VP
5419.037272774906,incorreto,P-correto,FN
19.07271885132005,correto,P-correto,VP
-25784.346379530893,incorreto,P-incorreto,VN
19.069013432144512,correto,P-correto,VP
19.06716072255674,correto,P-correto,VP
19.065308012968966,correto,P-correto,VP
19.0634553033812,correto,P-correto,VP
19.061602593793424,correto,P-correto,VP
19.05974988420565,correto,P-correto,VP
19.05789717461788,correto,P-correto,VP
19.056044465030105,correto,P-correto,VP
19.054191755442336,correto,P-correto,VP
19.052339045854563,correto,P-correto,VP
19.05048633626679,correto,P-correto,VP
19.048633626679017,correto,P-correto,VP
19.046780917091247,correto,P-correto,VP
19.044928207503474,correto,P-correto,VP
19.0430754979157,correto,P-correto,VP
8898.377716731507,incorreto,P-correto,FN
19.03937007874016,correto,P-correto,VP
-8212.115077993523,incorreto,P-correto,FN
19.035664659564613,correto,P-correto,VP
19.03381194997684,correto,P-correto,VP
19.03195924038907,correto,P-correto,VP
19.030106530801294,correto,P-correto,VP
19.028253821213525,correto,P-correto,VP
-9976.663547713064,incorreto,P-correto,FN
19.02454840203798,correto,P-correto,VP
19.02269569245021,correto,P-correto,VP
19.02084298286244,correto,P-correto,VP
5434.91504236099,incorreto,P-correto,FN
19.01713756368689,correto,P-correto,VP
19.01528485409912,correto,P-correto,VP
19.01343214451135,correto,P-correto,VP
19.011579434923576,correto,P-correto,VP
19.009726725335803,correto,P-correto,VP
27054.354569610223,incorreto,P-incorreto,VN
19.00602130616026,correto,P-correto,VP
19.004168596572487,correto,P-correto,VP
19.002315886984714,correto,P-correto,VP
-28018.45496068172,incorreto,P-incorreto,VN
-13181.998538652482,incorreto,P-correto,FN
18.9967577582214,correto,P-correto,VP
18.994905048633623,correto,P-correto,VP
18.993052339045853,correto,P-correto,VP
18.991199629458084,correto,P-correto,VP
-12786.463067133742,incorreto,P-correto,FN
-10033.823509601798,incorreto,P-correto,FN
7050.139651423325,incorreto,P-correto,FN
18.983788791107,correto,P-correto,VP
18.981936081519223,correto,P-correto,VP
16791.87447736999,incorreto,P-correto,FN
18.97823066234368,correto,P-correto,VP
18.976377952755904,correto,P-correto,VP
18.97452524316813,correto,P-correto,VP
-1166.7794543854552,incorreto,P-correto,FN
18.97081982399259,correto,P-correto,VP
18.96896711440482,correto,P-correto,VP
18.96711440481705,correto,P-correto,VP
-10799.343171510056,incorreto,P-correto,FN
18.9634089856415,correto,P-correto,VP
18.961556276053727,correto,P-correto,VP
18.95970356646596,correto,P-correto,VP
18.957850856878185,correto,P-correto,VP
18.95599814729041,correto,P-correto,VP
18.95414543770264,correto,P-correto,VP
18.95229272811487,correto,P-correto,VP
18.950440018527097,correto,P-correto,VP
18.948587308939324,correto,P-correto,VP
18.94673459935155,correto,P-correto,VP
18.944881889763774,correto,P-correto,VP
18.94302918017601,correto,P-correto,VP
18.94117647058824,correto,P-correto,VP
18.939323761000463,correto,P-correto,VP
-2644.498665541957,incorreto,P-correto,FN
-47859.657319197184,incorreto,P-incorreto,VN
18.933765632237147,correto,P-correto,VP
18.93191292264937,correto,P-correto,VP
18.9300602130616,correto,P-correto,VP
18.928207503473832,correto,P-correto,VP
18.92635479388606,correto,P-correto,VP
18.92450208429829,correto,P-correto,VP
18.922649374710517,correto,P-correto,VP
18.920796665122744,correto,P-correto,VP
18.91894395553497,correto,P-correto,VP
18.9170912459472,correto,P-correto,VP
18.915238536359425,correto,P-correto,VP
18.91338582677165,correto,P-correto,VP
18.911533117183883,correto,P-correto,VP
18.90968040759611,correto,P-correto,VP
18.907827698008337,correto,P-correto,VP
18.905974988420564,correto,P-correto,VP
-706.590203241607,incorreto,P-correto,FN
18.90226956924502,correto,P-correto,VP
-19953.80718659428,incorreto,P-incorreto,VN
18.898564150069475,correto,P-correto,VP
18.896711440481702,correto,P-correto,VP
18.894858730893933,correto,P-correto,VP
18.89300602130616,correto,P-correto,VP
-11264.480650720923,incorreto,P-correto,FN
18.889300602130614,correto,P-correto,VP
18.887447892542845,correto,P-correto,VP
18.885595182955072,correto,P-correto,VP
18.8837424733673,correto,P-correto,VP
18.88188976377953,correto,P-correto,VP
18.88003705419176,correto,P-correto,VP
18.878184344603984,correto,P-correto,VP
15007.067081014446,incorreto,P-correto,FN
18.87447892542844,correto,P-correto,VP
18.87262621584067,correto,P-correto,VP
18.870773506252892,correto,P-correto,VP
18.86892079666512,correto,P-correto,VP
-22297.49547002879,incorreto,P-incorreto,VN
18.865215377489577,correto,P-correto,VP
18.863362667901807,correto,P-correto,VP
18.861509958314038,correto,P-correto,VP
18.85965724872626,correto,P-correto,VP
18.85780453913849,correto,P-correto,VP
18.85595182955072,correto,P-correto,VP
18.854099119962942,correto,P-correto,VP
18.852246410375173,correto,P-correto,VP
18.8503937007874,correto,P-correto,VP
6779.402647135002,incorreto,P-correto,FN
18.846688281611858,correto,P-correto,VP
18.844835572024085,correto,P-correto,VP
18.842982862436312,correto,P-correto,VP
18.841130152848542,correto,P-correto,VP
18.83927744326077,correto,P-correto,VP
-25763.488239396946,incorreto,P-incorreto,VN
1511.2608504910734,incorreto,P-correto,FN
18.83371931449745,correto,P-correto,VP
18.83186660490968,correto,P-correto,VP
18.83001389532191,correto,P-correto,VP
18.828161185734132,correto,P-correto,VP
18.82630847614637,correto,P-correto,VP
18.824455766558597,correto,P-correto,VP
18.82260305697082,correto,P-correto,VP
18.820750347383047,correto,P-correto,VP
18.818897637795278,correto,P-correto,VP
18.817044928207505,correto,P-correto,VP
18.81519221861973,correto,P-correto,VP
27708.40625672114,incorreto,P-incorreto,VN
-32531.881059983752,incorreto,P-incorreto,VN
18.809634089856416,correto,P-correto,VP
-28821.144044143977,incorreto,P-incorreto,VN
8954.8519465151,incorreto,P-correto,FN
18.804075961093098,correto,P-correto,VP
18.802223251505325,correto,P-correto,VP
18.800370541917555,correto,P-correto,VP
18.798517832329782,correto,P-correto,VP
18.79666512274201,correto,P-correto,VP
18.79481241315424,correto,P-correto,VP
18.792959703566467,correto,P-correto,VP
-607.0168597201325,incorreto,P-correto,FN
18.78925428439092,correto,P-correto,VP
18.787401574803148,correto,P-correto,VP
18.78554886521538,correto,P-correto,VP
18.78369615562761,correto,P-correto,VP
18.781843446039836,correto,P-correto,VP
-18142.492982751646,incorreto,P-incorreto,VN
18.77813802686429,correto,P-correto,VP
18.77628531727652,correto,P-correto,VP
18.774432607688745,correto,P-correto,VP
-7085.959295994942,incorreto,P-correto,FN
18.7707271885132,correto,P-correto,VP
18.76887447892543,correto,P-correto,VP
-25147.878855521743,incorreto,P-incorreto,VN
18.765169059749883,correto,P-correto,VP
18.763316350162118,correto,P-correto,VP
18.76146364057434,correto,P-correto,VP
18.759610930986568,correto,P-correto,VP
18.757758221398795,correto,P-correto,VP
-15781.780224844491,incorreto,P-incorreto,VN
-11458.768809407851,incorreto,P-correto,FN
18.75220009263548,correto,P-correto,VP
18.750347383047707,correto,P-correto,VP
18.74849467345993,correto,P-correto,VP
18.746641963872165,correto,P-correto,VP
-4644.083753447486,incorreto,P-correto,FN
18.74293654469662,correto,P-correto,VP
21726.61611496332,incorreto,P-incorreto,VN
18.739231125521076,correto,P-correto,VP
10225.403114471475,incorreto,P-correto,FN
18.73552570634553,correto,P-correto,VP
18.73367299675776,correto,P-correto,VP
-28021.25990049336,incorreto,P-incorreto,VN
18.72996757758221,correto,P-correto,VP
18.72811486799444,correto,P-correto,VP
18.72626215840667,correto,P-correto,VP
18.724409448818896,correto,P-correto,VP
18.722556739231127,correto,P-correto,VP
18.720704029643358,correto,P-correto,VP
18.71885132005558,correto,P-correto,VP
18.716998610467808,correto,P-correto,VP
18.71514590088004,correto,P-correto,VP
18.713293191292266,correto,P-correto,VP
18.711440481704493,correto,P-correto,VP
18.70958777211672,correto,P-correto,VP
-11223.597887384904,incorreto,P-correto,FN
18.705882352941178,correto,P-correto,VP
18.704029643353405,correto,P-correto,VP
18.70217693376563,correto,P-correto,VP
18.70032422417786,correto,P-correto,VP
18.69847151459009,correto,P-correto,VP
2256.564734459573,incorreto,P-correto,FN
18.694766095414543,correto,P-correto,VP
18.69291338582677,correto,P-correto,VP
18.691060676239,correto,P-correto,VP
18.689207966651228,correto,P-correto,VP
18.68735525706345,correto,P-correto,VP
18.68550254747568,correto,P-correto,VP
-13811.862719748013,incorreto,P-correto,FN
18.68179712830014,correto,P-correto,VP
18.679944418712367,correto,P-correto,VP
18.678091709124597,correto,P-correto,VP
18.67623899953682,correto,P-correto,VP
18.67438628994905,correto,P-correto,VP
18.67253358036128,correto,P-correto,VP
18.670680870773506,correto,P-correto,VP
11719.007129230771,incorreto,P-correto,FN
18.666975451597963,correto,P-correto,VP
3439.5434687519823,incorreto,P-correto,FN
18.663270032422417,correto,P-correto,VP
18.661417322834644,correto,P-correto,VP
18.659564613246875,correto,P-correto,VP
18.657711903659106,correto,P-correto,VP
18.65585919407133,correto,P-correto,VP
18.65400648448356,correto,P-correto,VP
4829.850697847452,incorreto,P-correto,FN
18.65030106530801,correto,P-correto,VP
18.64844835572024,correto,P-correto,VP
18.646595646132468,correto,P-correto,VP
18.64474293654469,correto,P-correto,VP
18.64289022695693,correto,P-correto,VP
18.641037517369156,correto,P-correto,VP
13088.56354199567,incorreto,P-correto,FN
18.637332098193607,correto,P-correto,VP
18.63547938860584,correto,P-correto,VP
18.633626679018064,correto,P-correto,VP
18.63177396943029,correto,P-correto,VP
18.62992125984252,correto,P-correto,VP
18.628068550254746,correto,P-correto,VP
-6932.862723761365,incorreto,P-correto,FN
18.624363131079203,correto,P-correto,VP
18.62251042149143,correto,P-correto,VP
10435.507027447988,incorreto,P-correto,FN
18.618805002315888,correto,P-correto,VP
18.616952292728115,correto,P-correto,VP
18.615099583140346,correto,P-correto,VP
-3690.871070869954,incorreto,P-correto,FN
18.6113941639648,correto,P-correto,VP
18.609541454377027,correto,P-correto,VP
18.60768874478925,correto,P-correto,VP
-2588.0203693683256,incorreto,P-correto,FN
-41778.21251539705,incorreto,P-incorreto,VN
18.60213061602594,correto,P-correto,VP
18.60027790643817,correto,P-correto,VP
18.598425196850396,correto,P-correto,VP
18.59657248726262,correto,P-correto,VP
-27993.593217520094,incorreto,P-incorreto,VN
18.59286706808708,correto,P-correto,VP
18.591014358499304,correto,P-correto,VP
18.58916164891153,correto,P-correto,VP
18.58730893932376,correto,P-correto,VP
18.58545622973599,correto,P-correto,VP
18.583603520148216,correto,P-correto,VP
18.581750810560443,correto,P-correto,VP
18.579898100972677,correto,P-correto,VP
18.5780453913849,correto,P-correto,VP
18.576192681797128,correto,P-correto,VP
18.574339972209355,correto,P-correto,VP
18.572487262621586,correto,P-correto,VP
18.570634553033813,correto,P-correto,VP
-16172.518073470388,incorreto,P-incorreto,VN
18.566929133858267,correto,P-correto,VP
18.565076424270494,correto,P-correto,VP
18.563223714682724,correto,P-correto,VP
18.56137100509495,correto,P-correto,VP
18.55951829550718,correto,P-correto,VP
18.55766558591941,correto,P-correto,VP
18.55581287633164,correto,P-correto,VP
18.553960166743863,correto,P-correto,VP
18.55210745715609,correto,P-correto,VP
18.55025474756832,correto,P-correto,VP
18.548402037980548,correto,P-correto,VP
18.54654932839277,correto,P-correto,VP
18.544696618805,correto,P-correto,VP
18.54284390921723,correto,P-correto,VP
18.54099119962946,correto,P-correto,VP
18.539138490041687,correto,P-correto,VP
18.537285780453917,correto,P-correto,VP
18.53543307086614,correto,P-correto,VP
18.533580361278368,correto,P-correto,VP
18.5317276516906,correto,P-correto,VP
18.529874942102825,correto,P-correto,VP
-2519.959553206683,incorreto,P-correto,FN
18.526169522927283,correto,P-correto,VP
18.52431681333951,correto,P-correto,VP
27779.392341249004,incorreto,P-incorreto,VN
18.520611394163964,correto,P-correto,VP
18.51875868457619,correto,P-correto,VP
18.516905974988425,correto,P-correto,VP
18.51505326540065,correto,P-correto,VP
18.51320055581288,correto,P-correto,VP
18.511347846225103,correto,P-correto,VP
18.509495136637334,correto,P-correto,VP
18.50764242704956,correto,P-correto,VP
18.505789717461788,correto,P-correto,VP
18.50393700787401,correto,P-correto,VP
18.50208429828624,correto,P-correto,VP
18.500231588698476,correto,P-correto,VP
18.4983788791107,correto,P-correto,VP
18.496526169522927,correto,P-correto,VP
18.49467345993516,correto,P-correto,VP
18.492820750347384,correto,P-correto,VP
45552.49917200337,incorreto,P-incorreto,VN
18.48911533117184,correto,P-correto,VP
18.487262621584065,correto,P-correto,VP
18.485409911996296,correto,P-correto,VP
18.483557202408523,correto,P-correto,VP
18.48170449282075,correto,P-correto,VP
18.479851783232977,correto,P-correto,VP
18.477999073645208,correto,P-correto,VP
18.476146364057435,correto,P-correto,VP
18.474293654469665,correto,P-correto,VP
18.47244094488189,correto,P-correto,VP
2415.33234874174,incorreto,P-correto,FN
18.468735525706347,correto,P-correto,VP
18.466882816118574,correto,P-correto,VP
6692.181037321783,incorreto,P-correto,FN
18.463177396943028,correto,P-correto,VP
18.46132468735526,correto,P-correto,VP
18.459471977767485,correto,P-correto,VP
18.457619268179712,correto,P-correto,VP
18.45576655859194,correto,P-correto,VP
18.45391384900417,correto,P-correto,VP
18.4520611394164,correto,P-correto,VP
18.450208429828624,correto,P-correto,VP
18.44835572024085,correto,P-correto,VP
6799.724000712937,incorreto,P-correto,FN
18.44465030106531,correto,P-correto,VP
18.442797591477536,correto,P-correto,VP
18.440944881889763,correto,P-correto,VP
18.43909217230199,correto,P-correto,VP
18.43723946271422,correto,P-correto,VP
6690.239237982887,incorreto,P-correto,FN
18.433534043538675,correto,P-correto,VP
-6342.95615792154,incorreto,P-correto,FN
23675.247268057672,incorreto,P-incorreto,VN
5075.926733911302,incorreto,P-correto,FN
18.426123205187587,correto,P-correto,VP
18.424270495599814,correto,P-correto,VP
18.422417786012044,correto,P-correto,VP
4171.316403490375,incorreto,P-correto,FN
18.4187123668365,correto,P-correto,VP
18.416859657248725,correto,P-correto,VP
18.41500694766096,correto,P-correto,VP
18.413154238073183,correto,P-correto,VP
18.41130152848541,correto,P-correto,VP
18.40944881889764,correto,P-correto,VP
18.407596109309864,correto,P-correto,VP
18.40574339972209,correto,P-correto,VP
18.40389069013432,correto,P-correto,VP
18.40203798054655,correto,P-correto,VP
11958.374967875046,incorreto,P-correto,FN
18.398332561371006,correto,P-correto,VP
18.396479851783237,correto,P-correto,VP
18.39462714219546,correto,P-correto,VP
-4719.097052380705,incorreto,P-correto,FN
18.390921723019915,correto,P-correto,VP
27065.817491643335,incorreto,P-incorreto,VN
18.38721630384437,correto,P-correto,VP
18.3853635942566,correto,P-correto,VP
18.38351088466883,correto,P-correto,VP
18.381658175081057,correto,P-correto,VP
18.379805465493284,correto,P-correto,VP
18.37795275590551,correto,P-correto,VP
18.376100046317735,correto,P-correto,VP
18.37424733672997,correto,P-correto,VP
1906.6132281427383,incorreto,P-correto,FN
18.370541917554423,correto,P-correto,VP
18.36868920796665,correto,P-correto,VP
18.36683649837888,correto,P-correto,VP
18.364983788791108,correto,P-correto,VP
-8141.939919273731,incorreto,P-correto,FN
18.36127836961556,correto,P-correto,VP
18.35942566002779,correto,P-correto,VP
18.35757295044002,correto,P-correto,VP
18.355720240852246,correto,P-correto,VP
18.353867531264477,correto,P-correto,VP
19299.58834065872,incorreto,P-incorreto,VN
18.35016211208893,correto,P-correto,VP
-11177.174883160364,incorreto,P-correto,FN
-5037.031412624844,incorreto,P-correto,FN
18.34460398332561,correto,P-correto,VP
18.342751273737843,correto,P-correto,VP
18.34089856415007,correto,P-correto,VP
18.339045854562297,correto,P-correto,VP
18.337193144974524,correto,P-correto,VP
-22700.597752339763,incorreto,P-incorreto,VN
18.33348772579898,correto,P-correto,VP
18.33163501621121,correto,P-correto,VP
18.32978230662344,correto,P-correto,VP
18.327929597035663,correto,P-correto,VP
18.326076887447893,correto,P-correto,VP
18.32422417786012,correto,P-correto,VP
18.322371468272348,correto,P-correto,VP
18.320518758684575,correto,P-correto,VP
18.318666049096805,correto,P-correto,VP
18.316813339509032,correto,P-correto,VP
18.31496062992126,correto,P-correto,VP
18.313107920333486,correto,P-correto,VP
