Dado,Label,Predição,Avaliação
136129.34844078906,incorreto,P-incorreto,VN
25.242241778601205,correto,P-correto,VP
25.239462714219545,correto,P-correto,VP
25.23668364983789,correto,P-correto,VP
25.23390458545623,correto,P-correto,VP
25.23112552107457,correto,P-correto,VP
25.228346456692915,correto,P-correto,VP
25.225567392311252,correto,P-correto,VP
25.2227883279296,correto,P-correto,VP
25.22000926354794,correto,P-correto,VP
25.21723019916628,correto,P-correto,VP
25.214451134784625,correto,P-correto,VP
25.211672070402965,correto,P-correto,VP
119853.95586835349,incorreto,P-incorreto,VN
25.20611394163965,correto,P-correto,VP
25.20333487725799,correto,P-correto,VP
25.20055581287633,correto,P-correto,VP
-71552.70897711915,incorreto,P-incorreto,VN
25.194997684113016,correto,P-correto,VP
25.19221861973136,correto,P-correto,VP
25.1894395553497,correto,P-correto,VP
-134519.4007808328,incorreto,P-incorreto,VN
25.18388142658638,correto,P-correto,VP
25.18110236220473,correto,P-correto,VP
25.178323297823063,correto,P-correto,VP
25.175544233441407,correto,P-correto,VP
25.17276516905975,correto,P-correto,VP
25.16998610467809,correto,P-correto,VP
25.167207040296432,correto,P-correto,VP
9297.68295559108,incorreto,P-correto,FN
25.16164891153312,correto,P-correto,VP
25.158869847151458,correto,P-correto,VP
25745.012353230544,incorreto,P-incorreto,VN
25.153311718388142,correto,P-correto,VP
25.150532654006483,correto,P-correto,VP
25.147753589624827,correto,P-correto,VP
25.144974525243168,correto,P-correto,VP
25.142195460861508,correto,P-correto,VP
25.13941639647985,correto,P-correto,VP
25.136637332098196,correto,P-correto,VP
25.133858267716533,correto,P-correto,VP
25.13107920333488,correto,P-correto,VP
25.128300138953215,correto,P-correto,VP
25.12552107457156,correto,P-correto,VP
25.122742010189903,correto,P-correto,VP
25.119962945808243,correto,P-correto,VP
25.117183881426588,correto,P-correto,VP
25.114404817044928,correto,P-correto,VP
17294.033095638162,incorreto,P-correto,FN
25.108846688281613,correto,P-correto,VP
25.106067623899957,correto,P-correto,VP
25.103288559518298,correto,P-correto,VP
25.10050949513664,correto,P-correto,VP
25.09773043075498,correto,P-correto,VP
25.094951366373323,correto,P-correto,VP
25.092172301991663,correto,P-correto,VP
25.089393237610004,correto,P-correto,VP
25.086614173228348,correto,P-correto,VP
-53819.89011841078,incorreto,P-incorreto,VN
25.08105604446503,correto,P-correto,VP
25.078276980083373,correto,P-correto,VP
25.075497915701717,correto,P-correto,VP
-17433.776231815355,incorreto,P-incorreto,VN
-7574.645916848633,incorreto,P-correto,FN
25.06716072255674,correto,P-correto,VP
-69434.00097085947,incorreto,P-incorreto,VN
25.061602593793424,correto,P-correto,VP
25.058823529411764,correto,P-correto,VP
25.056044465030105,correto,P-correto,VP
25.05326540064845,correto,P-correto,VP
25.05048633626679,correto,P-correto,VP
25.04770727188513,correto,P-correto,VP
25.044928207503474,correto,P-correto,VP
25.04214914312181,correto,P-correto,VP
25.03937007874016,correto,P-correto,VP
25.0365910143585,correto,P-correto,VP
25.03381194997684,correto,P-correto,VP
25.03103288559518,correto,P-correto,VP
25.028253821213525,correto,P-correto,VP
25.025474756831866,correto,P-correto,VP
25.02269569245021,correto,P-correto,VP
25.01991662806855,correto,P-correto,VP
25.01713756368689,correto,P-correto,VP
25.014358499305235,correto,P-correto,VP
25.011579434923576,correto,P-correto,VP
25.00880037054192,correto,P-correto,VP
25.00602130616026,correto,P-correto,VP
25.0032422417786,correto,P-correto,VP
25.000463177396945,correto,P-correto,VP
24.99768411301529,correto,P-correto,VP
24.994905048633623,correto,P-correto,VP
24.99212598425197,correto,P-correto,VP
-8543.339904398172,incorreto,P-correto,FN
24.98656785548865,correto,P-correto,VP
49874.94479528919,incorreto,P-incorreto,VN
24.981009726725336,correto,P-correto,VP
24.97823066234368,correto,P-correto,VP
24.97545159796202,correto,P-correto,VP
24.97267253358036,correto,P-correto,VP
-57826.740611326095,incorreto,P-incorreto,VN
24.96711440481705,correto,P-correto,VP
24.964335340435387,correto,P-correto,VP
24.961556276053727,correto,P-correto,VP
24.95877721167207,correto,P-correto,VP
24.95599814729041,correto,P-correto,VP
24.953219082908756,correto,P-correto,VP
24.950440018527097,correto,P-correto,VP
24.94766095414544,correto,P-correto,VP
24.944881889763774,correto,P-correto,VP
24.94210282538212,correto,P-correto,VP
24.939323761000463,correto,P-correto,VP
24.936544696618803,correto,P-correto,VP
24.933765632237147,correto,P-correto,VP
24.930986567855488,correto,P-correto,VP
24.92820750347383,correto,P-correto,VP
33275.34943318511,incorreto,P-incorreto,VN
24.922649374710517,correto,P-correto,VP
24.919870310328857,correto,P-correto,VP
24.9170912459472,correto,P-correto,VP
24.91431218156554,correto,P-correto,VP
24.911533117183883,correto,P-correto,VP
24.908754052802223,correto,P-correto,VP
24.905974988420567,correto,P-correto,VP
24.903195924038908,correto,P-correto,VP
24.90041685965725,correto,P-correto,VP
-35583.22181265167,incorreto,P-incorreto,VN
24.894858730893933,correto,P-correto,VP
24.892079666512277,correto,P-correto,VP
24.889300602130614,correto,P-correto,VP
24.88652153774896,correto,P-correto,VP
24.8837424733673,correto,P-correto,VP
24.880963408985643,correto,P-correto,VP
24.878184344603984,correto,P-correto,VP
24.875405280222324,correto,P-correto,VP
69294.88864011187,incorreto,P-incorreto,VN
24.86984715145901,correto,P-correto,VP
24.86706808707735,correto,P-correto,VP
24.864289022695694,correto,P-correto,VP
24.861509958314038,correto,P-correto,VP
24.85873089393237,correto,P-correto,VP
24.85595182955072,correto,P-correto,VP
24.85317276516906,correto,P-correto,VP
24.8503937007874,correto,P-correto,VP
24.847614636405744,correto,P-correto,VP
24.844835572024085,correto,P-correto,VP
36075.21316638589,incorreto,P-incorreto,VN
24.83927744326077,correto,P-correto,VP
24.83649837887911,correto,P-correto,VP
24.83371931449745,correto,P-correto,VP
24.830940250115795,correto,P-correto,VP
24.828161185734132,correto,P-correto,VP
24.82538212135248,correto,P-correto,VP
24.82260305697082,correto,P-correto,VP
55948.93338505572,incorreto,P-incorreto,VN
23811.72855409008,incorreto,P-incorreto,VN
24.814265863825845,correto,P-correto,VP
24.811486799444182,correto,P-correto,VP
24.80870773506253,correto,P-correto,VP
24.80592867068087,correto,P-correto,VP
24.80314960629921,correto,P-correto,VP
-83747.13814285128,incorreto,P-incorreto,VN
24.797591477535896,correto,P-correto,VP
24.79481241315424,correto,P-correto,VP
24.79203334877258,correto,P-correto,VP
24.78925428439092,correto,P-correto,VP
24.786475220009265,correto,P-correto,VP
24.78369615562761,correto,P-correto,VP
24.780917091245943,correto,P-correto,VP
24.77813802686429,correto,P-correto,VP
24.77535896248263,correto,P-correto,VP
24.77257989810097,correto,P-correto,VP
24.76980083371932,correto,P-correto,VP
24.767021769337656,correto,P-correto,VP
24.764242704956,correto,P-correto,VP
24.76146364057434,correto,P-correto,VP
24.75868457619268,correto,P-correto,VP
24.755905511811022,correto,P-correto,VP
24.753126447429366,correto,P-correto,VP
78260.00357875419,incorreto,P-incorreto,VN
24.747568318666048,correto,P-correto,VP
24.74478925428439,correto,P-correto,VP
24.74201018990273,correto,P-correto,VP
24.739231125521076,correto,P-correto,VP
24.736452061139417,correto,P-correto,VP
24.73367299675776,correto,P-correto,VP
24.730893932376095,correto,P-correto,VP
154407.0643728666,incorreto,P-incorreto,VN
24.725335803612783,correto,P-correto,VP
24.722556739231123,correto,P-correto,VP
24.719777674849468,correto,P-correto,VP
24.716998610467808,correto,P-correto,VP
24.714219546086152,correto,P-correto,VP
24.711440481704493,correto,P-correto,VP
24.70866141732284,correto,P-correto,VP
24.705882352941178,correto,P-correto,VP
24.70310328855952,correto,P-correto,VP
24.700324224177866,correto,P-correto,VP
24.697545159796203,correto,P-correto,VP
24.694766095414543,correto,P-correto,VP
24.691987031032888,correto,P-correto,VP
24.689207966651228,correto,P-correto,VP
24.68642890226957,correto,P-correto,VP
24.683649837887916,correto,P-correto,VP
24.680870773506253,correto,P-correto,VP
176503.18332645908,incorreto,P-incorreto,VN
-91212.4413630898,incorreto,P-incorreto,VN
24.67253358036128,correto,P-correto,VP
24.66975451597962,correto,P-correto,VP
46631.265362831495,incorreto,P-incorreto,VN
24.664196387216304,correto,P-correto,VP
24.661417322834644,correto,P-correto,VP
24.65863825845299,correto,P-correto,VP
24.65585919407133,correto,P-correto,VP
24.65308012968967,correto,P-correto,VP
24.65030106530801,correto,P-correto,VP
24.647522000926354,correto,P-correto,VP
24.64474293654469,correto,P-correto,VP
24.64196387216304,correto,P-correto,VP
24.63918480778138,correto,P-correto,VP
-2055.847178884864,incorreto,P-correto,FN
-2862.768727429847,incorreto,P-correto,FN
43496.98850294217,incorreto,P-incorreto,VN
24.628068550254746,correto,P-correto,VP
24.62528948587309,correto,P-correto,VP
24.62251042149143,correto,P-correto,VP
24.61973135710977,correto,P-correto,VP
24.616952292728115,correto,P-correto,VP
24.614173228346456,correto,P-correto,VP
24.6113941639648,correto,P-correto,VP
24.60861509958314,correto,P-correto,VP
24.605836035201484,correto,P-correto,VP
24.603056970819825,correto,P-correto,VP
24.60027790643817,correto,P-correto,VP
24.59749884205651,correto,P-correto,VP
24.59471977767485,correto,P-correto,VP
24.59194071329319,correto,P-correto,VP
24.58916164891153,correto,P-correto,VP
24.58638258452988,correto,P-correto,VP
24.583603520148216,correto,P-correto,VP
24.58082445576656,correto,P-correto,VP
24.5780453913849,correto,P-correto,VP
24.57526632700324,correto,P-correto,VP
24.572487262621586,correto,P-correto,VP
24.56970819823993,correto,P-correto,VP
24.566929133858267,correto,P-correto,VP
2729.855199075477,incorreto,P-correto,FN
24.56137100509495,correto,P-correto,VP
24.55859194071329,correto,P-correto,VP
24.55581287633164,correto,P-correto,VP
24.553033811949977,correto,P-correto,VP
-6726.2736115516855,incorreto,P-correto,FN
24.54747568318666,correto,P-correto,VP
24.544696618805,correto,P-correto,VP
-3091.5473846377254,incorreto,P-correto,FN
24.539138490041687,correto,P-correto,VP
24.536359425660027,correto,P-correto,VP
24.533580361278368,correto,P-correto,VP
24.530801296896712,correto,P-correto,VP
24.528022232515053,correto,P-correto,VP
24.525243168133397,correto,P-correto,VP
24.522464103751737,correto,P-correto,VP
24.51968503937008,correto,P-correto,VP
24.516905974988425,correto,P-correto,VP
68653.8297471905,incorreto,P-incorreto,VN
24.511347846225103,correto,P-correto,VP
24.508568781843447,correto,P-correto,VP
24.505789717461788,correto,P-correto,VP
24.50301065308013,correto,P-correto,VP
24.500231588698476,correto,P-correto,VP
24.497452524316813,correto,P-correto,VP
24.49467345993516,correto,P-correto,VP
24.491894395553494,correto,P-correto,VP
24.48911533117184,correto,P-correto,VP
24.486336266790182,correto,P-correto,VP
24.483557202408523,correto,P-correto,VP
24.480778138026864,correto,P-correto,VP
24.477999073645208,correto,P-correto,VP
24.47522000926355,correto,P-correto,VP
24.47244094488189,correto,P-correto,VP
24.469661880500237,correto,P-correto,VP
24.466882816118574,correto,P-correto,VP
24.464103751736918,correto,P-correto,VP
24.46132468735526,correto,P-correto,VP
24.4585456229736,correto,P-correto,VP
24.45576655859194,correto,P-correto,VP
24.452987494210284,correto,P-correto,VP
-86319.85238355747,incorreto,P-incorreto,VN
24.447429365446965,correto,P-correto,VP
24.44465030106531,correto,P-correto,VP
24.44187123668365,correto,P-correto,VP
24.43909217230199,correto,P-correto,VP
24.43631310792033,correto,P-correto,VP
24.433534043538675,correto,P-correto,VP
24.43075497915701,correto,P-correto,VP
24.42797591477536,correto,P-correto,VP
-60902.11226675534,incorreto,P-incorreto,VN
24.42241778601204,correto,P-correto,VP
9035.55048877627,incorreto,P-correto,FN
24.416859657248725,correto,P-correto,VP
24.41408059286707,correto,P-correto,VP
24.41130152848541,correto,P-correto,VP
24.40852246410375,correto,P-correto,VP
24.40574339972209,correto,P-correto,VP
24.402964335340435,correto,P-correto,VP
24.40018527095878,correto,P-correto,VP
14807.088837568666,incorreto,P-correto,FN
24.39462714219546,correto,P-correto,VP
-68560.59175408672,incorreto,P-incorreto,VN
24.389069013432145,correto,P-correto,VP
24.38628994905049,correto,P-correto,VP
24.38351088466883,correto,P-correto,VP
24.38073182028717,correto,P-correto,VP
24.37795275590551,correto,P-correto,VP
-13620.97087008551,incorreto,P-correto,FN
24.3723946271422,correto,P-correto,VP
43671.62954003725,incorreto,P-incorreto,VN
24.36683649837888,correto,P-correto,VP
24.36405743399722,correto,P-correto,VP
24.36127836961556,correto,P-correto,VP
24.358499305233902,correto,P-correto,VP
24.355720240852246,correto,P-correto,VP
24.352941176470587,correto,P-correto,VP
24.35016211208893,correto,P-correto,VP
21367.21107335008,incorreto,P-correto,FN
24.34460398332561,correto,P-correto,VP
24.34182491894396,correto,P-correto,VP
24.339045854562297,correto,P-correto,VP
24.33626679018064,correto,P-correto,VP
-26863.789194342724,incorreto,P-incorreto,VN
28603.75456240061,incorreto,P-incorreto,VN
24.327929597035663,correto,P-correto,VP
24.325150532654007,correto,P-correto,VP
24.322371468272348,correto,P-correto,VP
10977.101474117071,incorreto,P-correto,FN
24.316813339509032,correto,P-correto,VP
24.314034275127373,correto,P-correto,VP
24.31125521074572,correto,P-correto,VP
24.308476146364058,correto,P-correto,VP
24.3056970819824,correto,P-correto,VP
24.302918017600746,correto,P-correto,VP
24.300138953219083,correto,P-correto,VP
-105600.81638457312,incorreto,P-incorreto,VN
24.294580824455767,correto,P-correto,VP
74796.79356276726,incorreto,P-incorreto,VN
-37147.798030000864,incorreto,P-incorreto,VN
24.286243631310796,correto,P-correto,VP
24.283464566929133,correto,P-correto,VP
12497.737431348924,incorreto,P-correto,FN
24.277906438165815,correto,P-correto,VP
24.27512737378416,correto,P-correto,VP
24.272348309402503,correto,P-correto,VP
24.269569245020843,correto,P-correto,VP
24.266790180639184,correto,P-correto,VP
42792.12883349181,incorreto,P-incorreto,VN
24.26123205187587,correto,P-correto,VP
24.25845298749421,correto,P-correto,VP
24.255673923112557,correto,P-correto,VP
24.25289485873089,correto,P-correto,VP
24.250115794349234,correto,P-correto,VP
24.24733672996758,correto,P-correto,VP
24.24455766558592,correto,P-correto,VP
62451.02778247376,incorreto,P-incorreto,VN
24.238999536822604,correto,P-correto,VP
20750.86981997874,incorreto,P-correto,FN
24.233441408059285,correto,P-correto,VP
24.23066234367763,correto,P-correto,VP
24.22788327929597,correto,P-correto,VP
24.22510421491431,correto,P-correto,VP
24.22232515053265,correto,P-correto,VP
28995.1532335277,incorreto,P-incorreto,VN
7484.290436650213,incorreto,P-correto,FN
24.21398795738768,correto,P-correto,VP
141707.02217409897,incorreto,P-incorreto,VN
24.208429828624364,correto,P-correto,VP
24.205650764242705,correto,P-correto,VP
24.20287169986105,correto,P-correto,VP
24.20009263547939,correto,P-correto,VP
24.19731357109773,correto,P-correto,VP
24.194534506716074,correto,P-correto,VP
24.19175544233441,correto,P-correto,VP
8089.7970411208735,incorreto,P-correto,FN
24.1861973135711,correto,P-correto,VP
24.18341824918944,correto,P-correto,VP
24.18063918480778,correto,P-correto,VP
24.177860120426125,correto,P-correto,VP
24.175081056044466,correto,P-correto,VP
-45323.22912336304,incorreto,P-incorreto,VN
24.16952292728115,correto,P-correto,VP
24.16674386289949,correto,P-correto,VP
24.16396479851783,correto,P-correto,VP
24.161185734136176,correto,P-correto,VP
24.15840666975452,correto,P-correto,VP
24.155627605372857,correto,P-correto,VP
24.1528485409912,correto,P-correto,VP
25069.036639612103,incorreto,P-incorreto,VN
24.14729041222788,correto,P-correto,VP
-56257.960953598136,incorreto,P-incorreto,VN
-6192.757227544813,incorreto,P-correto,FN
24.138953219082907,correto,P-correto,VP
24.13617415470125,correto,P-correto,VP
24.133395090319592,correto,P-correto,VP
24.130616025937933,correto,P-correto,VP
24.12783696155628,correto,P-correto,VP
24.125057897174617,correto,P-correto,VP
24.12227883279296,correto,P-correto,VP
24.119499768411305,correto,P-correto,VP
24.116720704029643,correto,P-correto,VP
24.113941639647983,correto,P-correto,VP
24.111162575266327,correto,P-correto,VP
-158767.47521696545,incorreto,P-incorreto,VN
24.10560444650301,correto,P-correto,VP
7163.899362862973,incorreto,P-correto,FN
24.100046317739693,correto,P-correto,VP
24.09726725335804,correto,P-correto,VP
24.094488188976374,correto,P-correto,VP
24.09170912459472,correto,P-correto,VP
24.088930060213062,correto,P-correto,VP
24.086150995831403,correto,P-correto,VP
24.083371931449747,correto,P-correto,VP
24.080592867068088,correto,P-correto,VP
24.07781380268643,correto,P-correto,VP
24.07503473830477,correto,P-correto,VP
60910.61883851547,incorreto,P-incorreto,VN
24.069476609541454,correto,P-correto,VP
24.0666975451598,correto,P-correto,VP
24.06391848077814,correto,P-correto,VP
24.06113941639648,correto,P-correto,VP
24.058360352014823,correto,P-correto,VP
-72566.74921528142,incorreto,P-incorreto,VN
24.052802223251504,correto,P-correto,VP
25059.490206905844,incorreto,P-incorreto,VN
24.04724409448819,correto,P-correto,VP
-7163.810590462954,incorreto,P-correto,FN
24.041685965724877,correto,P-correto,VP
24.03890690134321,correto,P-correto,VP
24.036127836961555,correto,P-correto,VP
24.0333487725799,correto,P-correto,VP
24.03056970819824,correto,P-correto,VP
24.02779064381658,correto,P-correto,VP
24.025011579434924,correto,P-correto,VP
-91234.845012396,incorreto,P-incorreto,VN
24.019453450671605,correto,P-correto,VP
24.01667438628995,correto,P-correto,VP
-74888.67211701462,incorreto,P-incorreto,VN
24.01111625752663,correto,P-correto,VP
24.00833719314497,correto,P-correto,VP
24.005558128763315,correto,P-correto,VP
24.00277906438166,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
23.999073645206117,correto,P-correto,VP
23.998147290412227,correto,P-correto,VP
23.99722093561834,correto,P-correto,VP
23.99629458082445,correto,P-correto,VP
60718.37566548071,incorreto,P-incorreto,VN
23.994441871236685,correto,P-correto,VP
23.9935155164428,correto,P-correto,VP
23.99258916164891,correto,P-correto,VP
23.991662806855025,correto,P-correto,VP
23.99073645206114,correto,P-correto,VP
23.98981009726725,correto,P-correto,VP
23.98888374247337,correto,P-correto,VP
23.987957387679483,correto,P-correto,VP
23.9870310328856,correto,P-correto,VP
23.98610467809171,correto,P-correto,VP
23.985178323297824,correto,P-correto,VP
23.984251968503937,correto,P-correto,VP
-21344.15431584747,incorreto,P-incorreto,VN
2045.8961483293535,incorreto,P-correto,FN
24617.858999904845,incorreto,P-incorreto,VN
23.98054654932839,correto,P-correto,VP
-82103.0106855878,incorreto,P-incorreto,VN
23.97869383974062,correto,P-correto,VP
23.97776748494673,correto,P-correto,VP
92718.58313631512,incorreto,P-incorreto,VN
23.97591477535896,correto,P-correto,VP
23.97498842056508,correto,P-correto,VP
23.97406206577119,correto,P-correto,VP
23.973135710977303,correto,P-correto,VP
23.97220935618342,correto,P-correto,VP
23.971283001389533,correto,P-correto,VP
23.970356646595647,correto,P-correto,VP
23.96943029180176,correto,P-correto,VP
75611.48304566134,incorreto,P-incorreto,VN
23.967577582213988,correto,P-correto,VP
23.9666512274201,correto,P-correto,VP
23.96572487262621,correto,P-correto,VP
23.964798517832328,correto,P-correto,VP
23.963872163038445,correto,P-correto,VP
23.96294580824456,correto,P-correto,VP
23.962019453450672,correto,P-correto,VP
23.961093098656782,correto,P-correto,VP
23.9601667438629,correto,P-correto,VP
23.959240389069013,correto,P-correto,VP
23.958314034275126,correto,P-correto,VP
23.95738767948124,correto,P-correto,VP
23.95646132468736,correto,P-correto,VP
25730.82184168766,incorreto,P-incorreto,VN
23741.870424714703,incorreto,P-incorreto,VN
23.953682260305698,correto,P-correto,VP
7987.515120314281,incorreto,P-correto,FN
23.951829550717925,correto,P-correto,VP
23.95090319592404,correto,P-correto,VP
-25853.61159929779,incorreto,P-incorreto,VN
23.949050486336265,correto,P-correto,VP
23.948124131542382,correto,P-correto,VP
23.947197776748496,correto,P-correto,VP
23.94627142195461,correto,P-correto,VP
23.945345067160723,correto,P-correto,VP
23.94441871236684,correto,P-correto,VP
23.94349235757295,correto,P-correto,VP
-22479.458214077466,incorreto,P-incorreto,VN
23.941639647985177,correto,P-correto,VP
23.94071329319129,correto,P-correto,VP
-6112.5959957076775,incorreto,P-correto,FN
-21696.51575395008,incorreto,P-incorreto,VN
23.937934228809635,correto,P-correto,VP
23.937007874015748,correto,P-correto,VP
23.93608151922186,correto,P-correto,VP
23.93515516442797,correto,P-correto,VP
23.93422880963409,correto,P-correto,VP
23.9333024548402,correto,P-correto,VP
23.93237610004632,correto,P-correto,VP
-11715.69361259946,incorreto,P-correto,FN
23.930523390458543,correto,P-correto,VP
23.92959703566466,correto,P-correto,VP
23.928670680870773,correto,P-correto,VP
23.927744326076887,correto,P-correto,VP
23.926817971283,correto,P-correto,VP
23.925891616489118,correto,P-correto,VP
23.924965261695228,correto,P-correto,VP
-29620.50017303344,incorreto,P-incorreto,VN
23.923112552107455,correto,P-correto,VP
23.92218619731357,correto,P-correto,VP
23.921259842519685,correto,P-correto,VP
23.9203334877258,correto,P-correto,VP
23.919407132931912,correto,P-correto,VP
23.918480778138026,correto,P-correto,VP
23.91755442334414,correto,P-correto,VP
23.916628068550256,correto,P-correto,VP
23.91570171375637,correto,P-correto,VP
23.914775358962483,correto,P-correto,VP
23.9138490041686,correto,P-correto,VP
23.91292264937471,correto,P-correto,VP
23.911996294580824,correto,P-correto,VP
23.911069939786938,correto,P-correto,VP
23.91014358499305,correto,P-correto,VP
23.909217230199165,correto,P-correto,VP
23.90829087540528,correto,P-correto,VP
41667.10857577726,incorreto,P-incorreto,VN
23.90643816581751,correto,P-correto,VP
23.905511811023626,correto,P-correto,VP
23.904585456229736,correto,P-correto,VP
23.90365910143585,correto,P-correto,VP
23.902732746641963,correto,P-correto,VP
23.90180639184808,correto,P-correto,VP
11540.594142662918,incorreto,P-correto,FN
23.899953682260307,correto,P-correto,VP
26727.033648199857,incorreto,P-incorreto,VN
23.89810097267253,correto,P-correto,VP
23.897174617878647,correto,P-correto,VP
40931.45716237462,incorreto,P-incorreto,VN
23.895321908290875,correto,P-correto,VP
21099.3915178874,incorreto,P-correto,FN
23.8934691987031,correto,P-correto,VP
23.89254284390922,correto,P-correto,VP
23.89161648911533,correto,P-correto,VP
23.89069013432145,correto,P-correto,VP
7069.919425904391,incorreto,P-correto,FN
23.888837424733676,correto,P-correto,VP
-73901.23910396168,incorreto,P-incorreto,VN
23.8869847151459,correto,P-correto,VP
23.886058360352013,correto,P-correto,VP
23.88513200555813,correto,P-correto,VP
-77034.56870397631,incorreto,P-incorreto,VN
23.88327929597036,correto,P-correto,VP
23.88235294117647,correto,P-correto,VP
23.881426586382585,correto,P-correto,VP
23.880500231588695,correto,P-correto,VP
23.87957387679481,correto,P-correto,VP
23.878647522000925,correto,P-correto,VP
23.87772116720704,correto,P-correto,VP
23.87679481241316,correto,P-correto,VP
23.87586845761927,correto,P-correto,VP
23.874942102825383,correto,P-correto,VP
23.874015748031496,correto,P-correto,VP
23.87308939323761,correto,P-correto,VP
23.872163038443723,correto,P-correto,VP
98993.82066017692,incorreto,P-incorreto,VN
23.87031032885595,correto,P-correto,VP
-34159.71117051202,incorreto,P-incorreto,VN
23.86845761926818,correto,P-correto,VP
23.86753126447429,correto,P-correto,VP
23.866604909680408,correto,P-correto,VP
23.86567855488652,correto,P-correto,VP
23.864752200092635,correto,P-correto,VP
23.86382584529875,correto,P-correto,VP
23.862899490504866,correto,P-correto,VP
60965.27431635199,incorreto,P-incorreto,VN
23.861046780917093,correto,P-correto,VP
23.860120426123206,correto,P-correto,VP
23.85919407132932,correto,P-correto,VP
23.858267716535437,correto,P-correto,VP
23.857341361741547,correto,P-correto,VP
-37964.53843316972,incorreto,P-incorreto,VN
23.85548865215377,correto,P-correto,VP
23.854562297359887,correto,P-correto,VP
23.853635942566005,correto,P-correto,VP
23.85270958777212,correto,P-correto,VP
23.85178323297823,correto,P-correto,VP
23.850856878184345,correto,P-correto,VP
23.84993052339046,correto,P-correto,VP
23.84900416859657,correto,P-correto,VP
23.84807781380269,correto,P-correto,VP
23.8471514590088,correto,P-correto,VP
23.846225104214916,correto,P-correto,VP
23.84529874942103,correto,P-correto,VP
101446.57837297974,incorreto,P-incorreto,VN
23.843446039833257,correto,P-correto,VP
23.84251968503937,correto,P-correto,VP
23.841593330245484,correto,P-correto,VP
-74094.59737006667,incorreto,P-incorreto,VN
23.83974062065771,correto,P-correto,VP
23.838814265863824,correto,P-correto,VP
23.83788791106994,correto,P-correto,VP
23.83696155627605,correto,P-correto,VP
23.83603520148217,correto,P-correto,VP
23.83510884668828,correto,P-correto,VP
19704.123789070327,incorreto,P-correto,FN
115335.88058848285,incorreto,P-incorreto,VN
23.832329782306623,correto,P-correto,VP
23.831403427512736,correto,P-correto,VP
23.83047707271885,correto,P-correto,VP
23.829550717924967,correto,P-correto,VP
23.82862436313108,correto,P-correto,VP
4342.273927510195,incorreto,P-correto,FN
23.826771653543307,correto,P-correto,VP
23.82584529874942,correto,P-correto,VP
-24687.09109751884,incorreto,P-incorreto,VN
23.823992589161648,correto,P-correto,VP
25988.35186632982,incorreto,P-incorreto,VN
81054.09435374853,incorreto,P-incorreto,VN
10353.616515650636,incorreto,P-correto,FN
23.820287169986106,correto,P-correto,VP
23.81936081519222,correto,P-correto,VP
102053.79567893634,incorreto,P-incorreto,VN
55292.16575648749,incorreto,P-incorreto,VN
23.81658175081056,correto,P-correto,VP
23.815655396016677,correto,P-correto,VP
23.814729041222787,correto,P-correto,VP
-27198.52720888435,incorreto,P-incorreto,VN
23.812876331635017,correto,P-correto,VP
122090.5328731751,incorreto,P-incorreto,VN
23.811023622047244,correto,P-correto,VP
29109.73226345521,incorreto,P-incorreto,VN
23.80917091245947,correto,P-correto,VP
23.808244557665585,correto,P-correto,VP
23.8073182028717,correto,P-correto,VP
23.80639184807781,correto,P-correto,VP
60263.2442431734,incorreto,P-incorreto,VN
23.804539138490043,correto,P-correto,VP
23.80361278369616,correto,P-correto,VP
23.80268642890227,correto,P-correto,VP
23.801760074108383,correto,P-correto,VP
23.800833719314497,correto,P-correto,VP
23.79990736452061,correto,P-correto,VP
-63700.38354177112,incorreto,P-incorreto,VN
23.79805465493284,correto,P-correto,VP
23.797128300138954,correto,P-correto,VP
-15499.377869795366,incorreto,P-incorreto,VN
23.79527559055118,correto,P-correto,VP
23.79434923575729,correto,P-correto,VP
23.79342288096341,correto,P-correto,VP
-29972.522533613337,incorreto,P-incorreto,VN
23.79157017137564,correto,P-correto,VP
23.79064381658175,correto,P-correto,VP
23.789717461787863,correto,P-correto,VP
23.78879110699398,correto,P-correto,VP
23.787864752200093,correto,P-correto,VP
23.786938397406207,correto,P-correto,VP
23.78601204261232,correto,P-correto,VP
23.785085687818437,correto,P-correto,VP
23.784159333024547,correto,P-correto,VP
23.78323297823066,correto,P-correto,VP
9995.459994019258,incorreto,P-correto,FN
23.78138026864289,correto,P-correto,VP
23.780453913849005,correto,P-correto,VP
23.77952755905512,correto,P-correto,VP
23.778601204261232,correto,P-correto,VP
23.777674849467346,correto,P-correto,VP
23.77674849467346,correto,P-correto,VP
23.775822139879573,correto,P-correto,VP
23.77489578508569,correto,P-correto,VP
23.773969430291803,correto,P-correto,VP
23.77304307549792,correto,P-correto,VP
90733.17957894174,incorreto,P-incorreto,VN
72151.70466011658,incorreto,P-incorreto,VN
23.770264011116257,correto,P-correto,VP
23.76933765632237,correto,P-correto,VP
23.768411301528484,correto,P-correto,VP
23.7674849467346,correto,P-correto,VP
23.766558591940715,correto,P-correto,VP
23.76563223714683,correto,P-correto,VP
23.764705882352946,correto,P-correto,VP
23.763779527559056,correto,P-correto,VP
23.76285317276517,correto,P-correto,VP
23.761926817971283,correto,P-correto,VP
23.7610004631774,correto,P-correto,VP
23.76007410838351,correto,P-correto,VP
23.759147753589623,correto,P-correto,VP
23.75822139879574,correto,P-correto,VP
110748.394288817,incorreto,P-incorreto,VN
