Dado,Label,Predição,Avaliação
41,correto,P-correto,VN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
41,correto,P-correto,VN
42,correto,P-incorreto,FN
-68127,incorreto,P-correto,FP
42,correto,P-incorreto,FN
59027,incorreto,P-correto,FP
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
40048,incorreto,P-correto,FP
-45599,incorreto,P-correto,FP
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
-43196,incorreto,P-correto,FP
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
41,correto,P-correto,VN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
41,correto,P-correto,VN
42,correto,P-incorreto,FN
-30630,incorreto,P-incorreto,VP
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
8284,incorreto,P-incorreto,VP
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
43,correto,P-incorreto,FN
-32861,incorreto,P-correto,FP
43,correto,P-incorreto,FN
41,correto,P-correto,VN
42,correto,P-incorreto,FN
-48924,incorreto,P-correto,FP
43,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
41,correto,P-correto,VN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
43,correto,P-incorreto,FN
42,correto,P-incorreto,FN
41,correto,P-correto,VN
42,correto,P-incorreto,FN
43,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
41,correto,P-correto,VN
-54388,incorreto,P-correto,FP
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
108550,incorreto,P-correto,FP
-155550,incorreto,P-correto,FP
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
32683,incorreto,P-correto,FP
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
-151813,incorreto,P-correto,FP
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
41,correto,P-correto,VN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
41,correto,P-correto,VN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
41,correto,P-correto,VN
41,correto,P-correto,VN
57840,incorreto,P-correto,FP
38087,incorreto,P-correto,FP
41,correto,P-correto,VN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
43,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
43,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
-81696,incorreto,P-incorreto,VP
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
41,correto,P-correto,VN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
43,correto,P-incorreto,FN
144385,incorreto,P-incorreto,VP
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
-114502,incorreto,P-incorreto,VP
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
-88,incorreto,P-correto,FP
42,correto,P-incorreto,FN
43,correto,P-incorreto,FN
42,correto,P-incorreto,FN
41,correto,P-correto,VN
43,correto,P-incorreto,FN
-61495,incorreto,P-incorreto,VP
43,correto,P-incorreto,FN
41,correto,P-correto,VN
42,correto,P-incorreto,FN
-33301,incorreto,P-incorreto,VP
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
43,correto,P-incorreto,FN
43,correto,P-incorreto,FN
42,correto,P-incorreto,FN
41,correto,P-correto,VN
41,correto,P-correto,VN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
41,correto,P-correto,VN
43,correto,P-incorreto,FN
41,correto,P-correto,VN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
43,correto,P-incorreto,FN
42,correto,P-incorreto,FN
41,correto,P-correto,VN
43,correto,P-incorreto,FN
42,correto,P-incorreto,FN
41,correto,P-correto,VN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
43,correto,P-incorreto,FN
71701,incorreto,P-incorreto,VP
41,correto,P-correto,VN
43,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
41,correto,P-correto,VN
41,correto,P-correto,VN
41,correto,P-correto,VN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
43,correto,P-incorreto,FN
42,correto,P-incorreto,FN
43,correto,P-incorreto,FN
18552,incorreto,P-correto,FP
-44870,incorreto,P-incorreto,VP
42,correto,P-incorreto,FN
-14312,incorreto,P-incorreto,VP
-116794,incorreto,P-incorreto,VP
-55912,incorreto,P-incorreto,VP
-34162,incorreto,P-incorreto,VP
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
79219,incorreto,P-correto,FP
-124087,incorreto,P-correto,FP
41,correto,P-correto,VN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
41,correto,P-correto,VN
43,correto,P-incorreto,FN
102405,incorreto,P-correto,FP
36028,incorreto,P-correto,FP
42,correto,P-incorreto,FN
41,correto,P-correto,VN
42,correto,P-incorreto,FN
43,correto,P-incorreto,FN
43,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
15641,incorreto,P-correto,FP
42,correto,P-incorreto,FN
43,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
41,correto,P-correto,VN
-38164,incorreto,P-correto,FP
42,correto,P-incorreto,FN
27127,incorreto,P-correto,FP
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
-160725,incorreto,P-correto,FP
41,correto,P-correto,VN
42,correto,P-incorreto,FN
-115354,incorreto,P-correto,FP
42,correto,P-incorreto,FN
41,correto,P-correto,VN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
26960,incorreto,P-correto,FP
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
41,correto,P-correto,VN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
43,correto,P-incorreto,FN
42,correto,P-incorreto,FN
-67451,incorreto,P-correto,FP
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
41,correto,P-correto,VN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
43,correto,P-incorreto,FN
-27444,incorreto,P-correto,FP
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
-79834,incorreto,P-correto,FP
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
-45657,incorreto,P-correto,FP
43,correto,P-incorreto,FN
43,correto,P-incorreto,FN
43,correto,P-incorreto,FN
42,correto,P-incorreto,FN
41,correto,P-correto,VN
42,correto,P-incorreto,FN
43,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
43,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
43,correto,P-incorreto,FN
-148845,incorreto,P-correto,FP
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
41,correto,P-correto,VN
43,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
13012,incorreto,P-correto,FP
41,correto,P-correto,VN
43,correto,P-incorreto,FN
89665,incorreto,P-correto,FP
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
-104880,incorreto,P-correto,FP
100461,incorreto,P-correto,FP
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
45473,incorreto,P-correto,FP
42,correto,P-incorreto,FN
43,correto,P-incorreto,FN
2456,incorreto,P-correto,FP
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
99491,incorreto,P-correto,FP
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
43,correto,P-incorreto,FN
42,correto,P-incorreto,FN
43,correto,P-incorreto,FN
41,correto,P-correto,VN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
41,correto,P-correto,VN
43,correto,P-incorreto,FN
42,correto,P-incorreto,FN
-122903,incorreto,P-correto,FP
66274,incorreto,P-correto,FP
43,correto,P-incorreto,FN
69112,incorreto,P-correto,FP
41,correto,P-correto,VN
43,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
43,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
41,correto,P-correto,VN
42,correto,P-incorreto,FN
41,correto,P-correto,VN
43,correto,P-incorreto,FN
41,correto,P-correto,VN
41,correto,P-correto,VN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
20639,incorreto,P-correto,FP
-40799,incorreto,P-incorreto,VP
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
43,correto,P-incorreto,FN
4653,incorreto,P-incorreto,VP
9815,incorreto,P-incorreto,VP
81079,incorreto,P-incorreto,VP
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
-1982,incorreto,P-incorreto,VP
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
43,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
41,correto,P-correto,VN
41,correto,P-correto,VN
43,correto,P-incorreto,FN
42,correto,P-incorreto,FN
4377,incorreto,P-incorreto,VP
41,correto,P-correto,VN
-30848,incorreto,P-incorreto,VP
42,correto,P-incorreto,FN
41,correto,P-correto,VN
-5620,incorreto,P-correto,FP
42,correto,P-incorreto,FN
41,correto,P-correto,VN
41,correto,P-correto,VN
41,correto,P-correto,VN
42,correto,P-incorreto,FN
13887,incorreto,P-correto,FP
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
-1046,incorreto,P-incorreto,VP
42,correto,P-incorreto,FN
67234,incorreto,P-incorreto,VP
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
43,correto,P-incorreto,FN
-52996,incorreto,P-incorreto,VP
-186435,incorreto,P-correto,FP
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
5618,incorreto,P-correto,FP
41,correto,P-correto,VN
42,correto,P-incorreto,FN
-191191,incorreto,P-correto,FP
41,correto,P-correto,VN
42,correto,P-incorreto,FN
43,correto,P-incorreto,FN
42,correto,P-incorreto,FN
-67711,incorreto,P-correto,FP
-104032,incorreto,P-incorreto,VP
43,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
43,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
-24985,incorreto,P-correto,FP
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
41,correto,P-correto,VN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
43,correto,P-incorreto,FN
41,correto,P-correto,VN
43,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
41,correto,P-correto,VN
42,correto,P-incorreto,FN
43,correto,P-incorreto,FN
42,correto,P-incorreto,FN
41,correto,P-correto,VN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
-58136,incorreto,P-incorreto,VP
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
-12421,incorreto,P-correto,FP
42,correto,P-incorreto,FN
-132211,incorreto,P-correto,FP
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
41,correto,P-correto,VN
42,correto,P-incorreto,FN
43,correto,P-incorreto,FN
43,correto,P-incorreto,FN
42,correto,P-incorreto,FN
43,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
72943,incorreto,P-correto,FP
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
43,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
41,correto,P-correto,VN
42,correto,P-incorreto,FN
41,correto,P-correto,VN
-4924,incorreto,P-correto,FP
42,correto,P-incorreto,FN
41,correto,P-correto,VN
42,correto,P-incorreto,FN
41,correto,P-correto,VN
35451,incorreto,P-correto,FP
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
124729,incorreto,P-correto,FP
42,correto,P-incorreto,FN
-17251,incorreto,P-incorreto,VP
53732,incorreto,P-correto,FP
42,correto,P-incorreto,FN
41,correto,P-correto,VN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
-18293,incorreto,P-correto,FP
43,correto,P-incorreto,FN
1401,incorreto,P-correto,FP
43,correto,P-incorreto,FN
77778,incorreto,P-correto,FP
12899,incorreto,P-incorreto,VP
133496,incorreto,P-incorreto,VP
42,correto,P-incorreto,FN
41,correto,P-correto,VN
42,correto,P-incorreto,FN
43,correto,P-incorreto,FN
43,correto,P-incorreto,FN
43,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
-83320,incorreto,P-correto,FP
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
41,correto,P-correto,VN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
-26145,incorreto,P-correto,FP
42,correto,P-incorreto,FN
41,correto,P-correto,VN
42,correto,P-incorreto,FN
41,correto,P-correto,VN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
40,correto,P-incorreto,FN
-86118,incorreto,P-correto,FP
-33969,incorreto,P-correto,FP
43,correto,P-incorreto,FN
-2051,incorreto,P-incorreto,VP
42,correto,P-incorreto,FN
24162,incorreto,P-incorreto,VP
43,correto,P-incorreto,FN
43,correto,P-incorreto,FN
41,correto,P-correto,VN
42,correto,P-incorreto,FN
-53509,incorreto,P-incorreto,VP
-15949,incorreto,P-incorreto,VP
-114872,incorreto,P-incorreto,VP
-78471,incorreto,P-incorreto,VP
-30628,incorreto,P-incorreto,VP
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
43,correto,P-incorreto,FN
43,correto,P-incorreto,FN
42,correto,P-incorreto,FN
-58935,incorreto,P-incorreto,VP
-61799,incorreto,P-incorreto,VP
42,correto,P-incorreto,FN
-72502,incorreto,P-incorreto,VP
43,correto,P-incorreto,FN
-5316,incorreto,P-correto,FP
41,correto,P-correto,VN
42,correto,P-incorreto,FN
41,correto,P-correto,VN
41,correto,P-correto,VN
42,correto,P-incorreto,FN
-66295,incorreto,P-correto,FP
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
168700,incorreto,P-correto,FP
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
43,correto,P-incorreto,FN
42,correto,P-incorreto,FN
41,correto,P-correto,VN
41,correto,P-correto,VN
43,correto,P-incorreto,FN
43,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
41,correto,P-correto,VN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
41,correto,P-correto,VN
-152180,incorreto,P-correto,FP
33292,incorreto,P-correto,FP
15437,incorreto,P-correto,FP
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
-101907,incorreto,P-correto,FP
-94404,incorreto,P-correto,FP
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
41,correto,P-correto,VN
42,correto,P-incorreto,FN
-56007,incorreto,P-correto,FP
42,correto,P-incorreto,FN
43,correto,P-incorreto,FN
43,correto,P-incorreto,FN
43,correto,P-incorreto,FN
17247,incorreto,P-correto,FP
42,correto,P-incorreto,FN
41,correto,P-correto,VN
43,correto,P-incorreto,FN
42,correto,P-incorreto,FN
-116656,incorreto,P-correto,FP
43,correto,P-incorreto,FN
41,correto,P-correto,VN
42,correto,P-incorreto,FN
41,correto,P-correto,VN
-44583,incorreto,P-correto,FP
41,correto,P-correto,VN
-137190,incorreto,P-correto,FP
41,correto,P-correto,VN
42,correto,P-incorreto,FN
75223,incorreto,P-correto,FP
41,correto,P-correto,VN
42,correto,P-incorreto,FN
205744,incorreto,P-correto,FP
66075,incorreto,P-incorreto,VP
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
41,correto,P-correto,VN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
-146309,incorreto,P-incorreto,VP
43,correto,P-incorreto,FN
87784,incorreto,P-incorreto,VP
42,correto,P-incorreto,FN
57368,incorreto,P-incorreto,VP
42,correto,P-incorreto,FN
1106,incorreto,P-incorreto,VP
43,correto,P-incorreto,FN
42,correto,P-incorreto,FN
31624,incorreto,P-incorreto,VP
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
121273,incorreto,P-incorreto,VP
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
110637,incorreto,P-incorreto,VP
41,correto,P-correto,VN
42,correto,P-incorreto,FN
43,correto,P-incorreto,FN
-22140,incorreto,P-incorreto,VP
43,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
45918,incorreto,P-incorreto,VP
-42007,incorreto,P-correto,FP
42,correto,P-incorreto,FN
43,correto,P-incorreto,FN
-71618,incorreto,P-incorreto,VP
41,correto,P-correto,VN
41,correto,P-correto,VN
42,correto,P-incorreto,FN
43,correto,P-incorreto,FN
41,correto,P-correto,VN
43,correto,P-incorreto,FN
43,correto,P-incorreto,FN
43,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
-84347,incorreto,P-correto,FP
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
41,correto,P-correto,VN
-2645,incorreto,P-correto,FP
42,correto,P-incorreto,FN
41,correto,P-correto,VN
42,correto,P-incorreto,FN
43,correto,P-incorreto,FN
209087,incorreto,P-correto,FP
43,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
-217959,incorreto,P-correto,FP
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
-102474,incorreto,P-incorreto,VP
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
41,correto,P-correto,VN
41,correto,P-correto,VN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
41,correto,P-correto,VN
42,correto,P-incorreto,FN
-44758,incorreto,P-incorreto,VP
100708,incorreto,P-incorreto,VP
42,correto,P-incorreto,FN
41,correto,P-correto,VN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
43,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
41,correto,P-correto,VN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
37385,incorreto,P-correto,FP
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
41,correto,P-correto,VN
-182653,incorreto,P-correto,FP
41,correto,P-correto,VN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
13564,incorreto,P-correto,FP
10185,incorreto,P-correto,FP
43,correto,P-incorreto,FN
42,correto,P-incorreto,FN
43,correto,P-incorreto,FN
41,correto,P-correto,VN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
-54281,incorreto,P-correto,FP
43,correto,P-incorreto,FN
41,correto,P-correto,VN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
25581,incorreto,P-incorreto,VP
42,correto,P-incorreto,FN
-4257,incorreto,P-incorreto,VP
43,correto,P-incorreto,FN
-13835,incorreto,P-correto,FP
42,correto,P-incorreto,FN
41,correto,P-correto,VN
42,correto,P-incorreto,FN
132812,incorreto,P-correto,FP
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
43,correto,P-incorreto,FN
41,correto,P-correto,VN
42,correto,P-incorreto,FN
43,correto,P-incorreto,FN
31964,incorreto,P-correto,FP
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
41,correto,P-correto,VN
43,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
38788,incorreto,P-correto,FP
-27858,incorreto,P-correto,FP
19274,incorreto,P-correto,FP
41,correto,P-correto,VN
-110134,incorreto,P-correto,FP
-86911,incorreto,P-correto,FP
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
27681,incorreto,P-incorreto,VP
42,correto,P-incorreto,FN
41,correto,P-correto,VN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
246365,incorreto,P-correto,FP
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
41,correto,P-correto,VN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
41,correto,P-correto,VN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
